0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.020916607,0.027900767,-0.029997813,0.021563178,0.010155573,0.0036405989,-0.014558872,0.0189555,0.013589667,0.00043846067,0.0010366472,0.0024250168,0.0037600268,-0.016482748,0.00062414294,0.010446891,0.044665314,-0.008992947,0.06344952,-0.03255307,0.016086474,-0.016474066,-0.0018814746,0.02247765,0.001640938,0.044048164,0.02023466,-0.030900858,0.06027701,0.0038048783,-0.011244122,-0.029335948,0.027249647,0.0342698,-0.0077591278,0.018788557,0.008482658,0.0041299984,-0.028633557,0.049575403,0.01478605,-0.04284953,0.028457096,0.04044084,-0.030688066,0.015615825,0.03314276,0.033843342,0.00864347,-0.0012240121,9,603
0.015951138,0.034728803,-0.066254616,0.018641654,0.03607812,-0.024343297,0.01758886,-0.023020562,0.02486398,-0.007377105,0.013287317,0.01348322,-0.0073108873,-0.008596972,-0.023985889,-0.0006718654,0.031876773,0.014826244,0.003006679,-0.017192839,0.020372175,-0.009670222,-0.007179059,-0.032767348,0.014351949,-0.02335763,0.015645439,-0.05339847,0.03471498,0.011993222,0.021322548,-0.027103031,0.01631735,0.006160099,0.028709266,0.009394785,0.016197298,0.052843932,-0.029977243,0.005678744,-0.054359574,0.0073725507,0.024327192,-0.0018323958,-0.028229436,0.01445123,0.027419949,-0.0015846808,-0.01437333,0.018251304,23,604
-0.0029083248,0.008785713,-0.045892615,0.046928443,0.039714854,0.013219912,-0.036992036,0.0055033835,-0.007012205,-0.017705139,0.0079818815,-0.02567261,0.0031220815,0.010173133,0.015873987,-0.02757582,0.027745675,0.017896492,0.00089624524,-0.030612107,-0.0019765794,-0.00048572943,0.048391107,-0.029967137,0.020473296,-0.017837089,0.010022549,-0.019741517,0.048903838,0.027999932,-0.0009179199,-0.007144347,-0.007255025,0.032079928,-0.007309527,-0.0037302459,-0.018528916,0.04345718,-0.033727672,0.04070232,-0.016108518,-0.03716587,0.0049006054,-0.0015956201,-0.0056386525,0.030837346,0.03805976,0.025391765,0.007946288,0.03335852,2,605
-0.052994054,-0.0044714715,0.009025615,-0.018466404,0.04111195,-0.01522284,0.0045100544,0.004893621,0.013389649,-0.00024984567,0.013270978,-0.016032677,0.027402142,-0.019895863,-0.0047252746,-0.035446472,-0.0022867918,0.0053274217,0.002923444,0.003908024,0.016960308,0.022891058,0.0037694648,0.024694385,-0.013075484,-0.015040924,0.004965162,0.012413708,0.06438927,-0.015751157,0.008750149,-0.03376538,0.02511232,0.01785582,0.053213377,0.0081840055,-0.013221111,0.055687245,-0.004309747,-0.016792027,-0.024458446,-0.036091663,0.0010400834,-0.019451998,-0.017562194,0.016962402,0.025739051,0.04553286,0.007164696,0.03109906,8,606
0.02654614,0.0016734488,-0.06091741,0.072921194,0.04254421,0.003958782,0.0132364575,0.010913781,0.028209567,-0.0092508765,0.008393561,0.0036863144,0.02971623,-0.020307591,0.0012587663,-0.0032114747,0.04366743,0.03158321,0.0222545,-0.0042847893,0.019114325,-0.012008313,0.021739075,-0.011218268,0.010841068,-0.025141403,0.020428794,0.013241994,0.040461976,-0.011790807,0.014105088,-0.01216892,0.004859469,0.032033093,0.011716348,-0.030968403,-0.015465134,0.053090148,0.012193911,-0.010664482,-0.009652394,0.013854851,0.0015209913,0.016080298,-0.016665546,0.0069386857,0.039904997,0.013409485,0.012708262,0.019811481,23,607
-0.01137524,-0.016240599,-0.057041466,0.022281885,0.024292925,0.00020370726,-0.020721024,0.016208751,0.04343371,0.003619961,-0.048517134,-0.0043769376,0.013898437,-0.00564721,0.007386748,0.010619856,0.0013863137,-0.002107353,0.004983564,-0.016852047,0.027131662,-0.0011702077,0.009625847,0.00044520898,-0.019626863,0.0061846036,0.019327365,-0.014570302,0.01991206,-0.002225522,0.03285827,-0.051135942,0.030575916,-0.005574759,0.005165481,0.026249267,0.0009998841,0.03141205,-0.051651802,0.0041062785,0.009803431,-0.015014562,0.023172952,-0.007632767,-0.024747819,0.015638916,0.015331083,0.018253665,0.015876403,0.015735308,2,608
0.028216358,0.019081023,-0.02702318,0.011609741,0.008342493,0.022302339,-0.02870182,0.02048545,0.014256736,-0.03932044,0.0025803433,-0.00832597,-0.0027072502,-0.016935349,0.04654199,0.010693019,-0.0042920057,0.035752364,0.040383026,0.015857756,-0.012017995,0.020612203,0.021541107,-0.0075604627,-0.011330001,0.02084012,-0.027512677,0.009035825,0.04152084,-0.005077787,0.02126488,-0.024120096,0.008066194,0.041440953,0.011319634,0.042952627,-0.0072588427,0.03346822,-0.032209266,0.014247701,-0.029560514,0.022354951,-0.0016911859,0.005461932,-0.025722116,0.0069844928,0.026918966,0.009163914,-0.012961138,0.010228603,15,609
-0.0013139746,-0.0051019415,-0.02080786,0.0013643615,0.005643198,0.002994055,-0.0275712,0.026556036,0.008998463,0.0052226246,0.035113044,-0.0030925306,-0.01758757,0.023560084,0.021156475,0.022591999,0.045594793,0.038662177,0.02884445,-0.009571478,0.02161284,-0.0019747782,-0.013428459,0.0067136628,-0.02306458,-0.011880008,0.03844033,0.03933893,0.03730581,-0.023591226,0.018633254,-0.01708811,0.011157398,0.0042186277,0.0050297733,-0.014167381,-0.027400084,0.034349944,-0.00022396073,0.0058450345,0.014297541,0.00016400311,0.019354321,-0.007646776,-0.026813958,0.02165069,0.004202349,0.029626425,0.017072234,0.017820923,13,610
0.0067878533,0.042779963,-0.07860277,0.021484006,0.011547154,0.014996156,0.007423656,0.030963734,-0.0012993552,0.013703102,-0.007954547,-0.0037681852,-0.027868818,0.006866699,0.0060339477,0.003787415,-0.008674188,-0.013935319,0.048514225,0.021378035,0.030770864,-0.00481606,0.035973072,-0.048587486,-0.014630701,-0.00864266,-0.020802021,0.008446363,0.015448794,-0.044914648,-0.018244337,0.0004568454,0.03488083,0.016202277,-0.0033163214,0.03069278,-0.006893111,0.009316688,-0.03898857,0.026917435,-0.0070016864,0.020426478,-0.012332486,-0.008712974,-0.033949282,0.021819275,0.0132370945,-0.002128359,-0.015456725,0.016100517,8,611
0.012135019,0.030006055,-0.019682398,0.012594613,0.017760273,-0.00074191764,-0.030360239,0.0017295284,0.011466618,0.0009921698,-0.0024592965,-0.026628554,-0.016346132,-0.0042552324,-0.030072395,-8.9190435e-05,0.028456967,-0.010065986,0.016614996,-7.551722e-05,0.030006886,-0.029848643,0.007833159,-0.037978318,0.02295818,-0.0032717213,0.0072811292,-0.003763171,0.03727354,-0.011977763,-0.033815455,-0.037558332,0.005175939,0.018453209,-0.010055329,0.019095298,0.007365587,0.043834165,0.008717941,0.018827017,-0.036604896,-0.00048341788,-0.014509721,-0.00062324107,-0.014487671,0.0061703613,0.04416789,0.035425115,-0.028820217,0.01756435,2,612
0.020404413,0.014502468,-0.0629764,0.0561672,0.030938888,-0.0004759822,-0.047467336,0.01669992,0.018180903,-0.01888527,0.01862462,0.021028483,-0.018027734,-0.007280959,-0.02295189,-0.019714268,0.035968617,0.038083352,0.0062669665,0.006012943,0.045054026,0.046666298,0.038660366,-0.016632892,-0.014770659,0.0043016747,0.03167522,-0.04971282,0.04725608,-0.011735253,-0.014957487,-0.011177153,0.07400383,0.052625727,0.0014930945,-0.025645979,-0.014758984,0.012313833,0.009490259,-0.018740203,-0.011375502,-0.0020031678,0.010348842,0.041903704,-0.0010469761,0.027425485,0.04437214,0.011761889,0.01964888,-0.023780948,15,613
-0.026349049,0.013620125,-0.03353213,0.03827858,0.0063321786,0.034535863,-0.015431708,-0.0074960124,0.060088716,-0.0071954504,-0.012748079,-0.01879167,0.0022336836,-0.059590984,-0.018905386,0.00067373086,0.023287393,0.012739578,0.013482455,-0.0008399524,-0.0067164227,-0.013980154,0.015224196,-0.04548482,0.005243961,-0.012719535,-0.001397864,-0.01902867,0.043713205,-0.02216459,-0.024541255,-0.0019046841,0.043008015,0.07912175,0.048215058,0.004554468,0.007934419,0.051568255,-0.00065980945,0.04939396,-0.012015272,-0.021435462,0.0042741103,-0.013729571,0.0121940505,0.017033191,0.016982766,-0.003941197,0.03472453,0.011017833,23,614
0.006834304,0.04206126,-0.039944824,0.016630253,-0.0053496645,0.005178525,-0.04663778,-0.0006177593,0.048869148,-0.026242841,-0.0784623,-0.033973392,0.021984052,0.0050910027,-0.004697208,-0.0065370905,0.0019539641,0.03460152,0.06280083,0.010439437,0.050342105,-0.001669168,0.052091204,-0.0544852,-0.02123564,0.038132366,-0.016287837,-0.032082014,0.05605258,-0.019392667,-0.005392475,-0.024320569,0.030078473,0.025399618,0.014094672,0.04142802,0.0014459114,0.032464616,-0.03656532,0.040657643,-0.010801342,-0.0010859091,0.024986567,0.0017504254,-0.027492441,0.039017215,0.021634286,0.0017109364,0.014005791,0.022474932,9,615
-0.0038662544,0.021897234,-0.0407604,0.0068970565,-0.014238553,0.031998347,-0.021417547,0.07853456,-0.0071506295,0.002714023,-0.020185232,-0.0010533547,-0.008931696,-0.04193053,-0.009167714,0.0032081616,0.018076736,-0.025144808,0.01989679,0.006180753,0.05348565,-0.0034899996,0.020427946,-0.03515383,-0.024672538,0.010094185,-0.007181327,0.03131003,0.034163825,0.0022611776,0.00010878686,0.001988301,0.0026924983,-0.015810791,0.020083029,-0.040786926,0.0060402937,0.032945007,0.0052735815,0.0032229843,-0.019884374,-0.029895134,-0.0060536326,0.011576705,0.004286373,0.026201483,0.022609703,0.0056713154,-0.0033574952,0.04613302,9,616
-0.051739763,0.031303182,-0.014716115,0.024180098,-0.015009893,0.030067787,-0.015394092,0.05489033,0.004294321,0.0064735124,-0.018321503,0.033552125,-0.0039893845,-0.0016470919,0.03254367,-0.013478234,-0.01683909,0.01155667,0.0030987011,-0.0020745099,0.027018622,0.02356197,0.060370967,0.018226784,0.019980527,0.024381448,0.0038696215,0.017807087,0.044146262,-0.01126208,-0.035285484,-0.026357183,0.017909918,0.017515242,0.035135288,0.020427205,0.016231343,0.027812792,-0.008242698,0.04064326,-0.04155554,0.006321284,-0.016492397,0.040632095,-0.0079115825,0.04432649,0.032283075,0.003356685,0.022780512,0.058726028,2,617
0.006787408,0.017715229,-0.03127324,0.0069297673,0.018334383,-0.012023233,-0.018417703,-0.021482084,0.011116469,0.037748177,0.032335047,-0.0010783272,-0.0065167756,-0.026167326,0.020185895,0.00028596277,0.03450318,-0.00040073507,0.029952977,0.0068118097,-0.0026195012,-0.054596372,0.0036783256,-0.023277996,0.035791043,0.055578083,0.026231859,0.027201878,0.038962983,-0.042115793,-0.008727766,0.024267139,0.017694332,-0.003446877,-0.015657619,0.0015199352,0.004334094,0.018851314,-0.0019908664,0.026907256,-0.0036237445,-0.017155824,0.018677251,0.046891898,-0.012595679,0.030765159,0.018911166,0.05155605,-0.021837708,0.022805497,9,618
-0.0045639407,0.03304547,-0.074499145,0.041341223,0.0138312075,-0.0019960385,-0.02266016,0.01190478,-0.015970547,-0.024367109,-0.039137784,-0.004565006,0.008873427,-0.0009144135,-0.012899366,0.0019005112,0.013807313,0.014560562,0.024748586,0.029767588,-0.008147784,0.011011528,0.011123897,0.023910575,0.031114137,0.00782338,0.015760364,0.009883104,0.03648567,-0.00886337,0.06385586,-0.016891731,-0.0017716642,0.0457796,-0.013973932,0.0041463487,-0.022888288,0.042785034,-0.014864676,0.027840955,-0.018142773,-0.0063448427,0.03563688,0.00037640426,-0.015530281,0.013825678,0.040026847,0.02426518,0.01607173,0.029124826,8,619
-0.002853691,0.02136186,-0.05215267,0.015696868,0.010543543,0.00921622,-0.001426708,0.016549543,0.018623933,0.009416321,-0.018819142,-0.028660433,-0.025703778,-0.020341568,0.007999736,-0.013016744,0.035691254,0.0041851,0.05136075,-0.01610662,0.0537761,-0.024708245,0.011747556,-0.06155806,-0.004434052,0.015303306,0.020114703,-0.023868311,0.0504675,-0.03667436,0.027684584,-0.020059623,0.019188426,0.019806381,0.030658752,-0.0052024927,-0.03949559,0.01870192,-0.045741636,-0.03310539,0.0007368345,0.0053375317,-0.023885032,0.0018042913,-6.199069e-05,0.06695089,0.029049024,0.043367505,0.016840814,0.012685867,13,620
-0.030488152,0.0015605222,-0.03211146,0.012879671,0.029935893,0.030976176,-0.03612004,0.0020644534,0.035672314,0.0020917393,-0.008373616,0.008961356,0.012949444,-0.007937222,-0.0063700797,-0.03607744,-0.015775152,0.011834713,0.019296857,0.0025167912,0.01838107,0.015410754,0.019409198,-0.005996974,-0.0040765535,-0.028986387,0.00044317078,0.01392194,0.018145967,-0.02004953,0.0054419623,-0.013611494,0.03766366,0.020572446,0.0061106025,-0.015094714,-0.033500094,0.033802643,0.0057031075,0.019499006,-0.042860143,-0.029166358,-0.0071706935,0.027164508,-0.003751371,0.0041940743,0.042685196,8.191075e-05,0.018622614,0.0015740045,9,621
-0.021716034,0.03286244,-0.048813414,-0.0053068325,0.016941201,0.0071498966,-0.031905845,0.016899511,0.01621278,-0.020316854,0.010861848,-0.006845065,-0.020952258,-0.018607553,0.02344998,-0.044351786,0.015964609,0.013161741,-0.006038828,-0.020127987,0.020077717,-0.009340938,-0.008995829,-0.006675664,-0.017984958,0.033038907,0.06439486,0.0010049052,0.05779466,-0.021775898,0.04198354,-0.02116299,0.043073595,0.01984415,0.004288421,0.020756861,0.009645328,0.041096542,0.0020289365,-0.007626078,0.013504103,0.0002277689,-0.0019277912,-0.014828186,-0.016946739,0.014369159,0.031014727,0.01640911,-0.0050243535,0.016385881,9,622
-0.008938743,0.015867952,-0.075968,0.041446567,0.009088209,-0.0020976588,-0.0012561698,0.028451653,-0.019314803,0.030640967,-0.027446112,-0.018042691,-0.010479541,-0.04011288,-0.023044463,-0.024492586,0.042467587,0.004177058,0.0241708,0.028530804,0.024171753,-0.0029494988,0.006892854,0.009366464,0.017083628,-0.0076261293,-0.016085524,-0.0006118689,0.024603676,-0.016999263,0.0073030675,-0.0005281847,0.01643453,0.010638398,0.031060047,-0.0020392986,0.023247706,0.036155652,-0.0037153584,-0.0009697424,0.00931284,-0.018260593,0.006321019,0.047176104,-0.0633558,0.05362724,0.019469326,0.039210543,-0.020077849,0.022323651,8,623
0.027516197,0.018277746,-0.028985277,0.028185148,0.012941137,0.00039297622,-0.0009967368,0.0056161345,0.050956286,-0.017603446,0.004811783,-0.016885426,0.0059339423,0.0056872778,0.012862217,-0.010045504,0.012054918,0.0321689,0.004434703,0.028607795,0.0018890072,-0.01392787,0.020746417,-0.011371775,0.020592358,-0.013193891,-0.005632817,-0.0072642453,0.04669634,-0.011332493,-0.0014317059,-0.013169449,0.03049492,0.012783664,0.04590137,0.020999592,-0.009231873,0.0064972118,0.02310554,0.024503078,0.0318415,-0.014672006,-0.014751522,-0.012067842,-0.00487878,0.0040518604,0.008426539,-0.01080866,0.017502947,0.018561916,2,624
-0.01591561,0.03826991,0.009223055,0.0017570909,0.039674796,0.021017,-0.017999338,-0.014108855,0.066508,-0.015192487,0.045788374,-0.0079439245,0.008344609,7.9680234e-05,0.013571521,0.0131688155,0.029053694,0.03732368,-0.014667066,-0.015840301,0.014526498,0.028853428,0.0208892,0.003834426,0.0024117862,-0.001642759,-0.006734619,0.016473697,-0.00012419,0.008566933,0.0123030385,-0.021215636,0.035254,0.040735852,0.02431719,-0.010734486,0.008322876,0.017336927,-0.024070948,0.04357233,0.0032102708,-0.007914057,0.046980493,0.00096416194,-0.012746883,0.03133777,0.0643702,0.015195148,-0.020136237,0.031828526,23,625
-0.0042051254,0.0439007,-0.04257942,0.048481107,-0.005868549,-0.013655642,-0.018943634,0.029947724,0.007589287,0.020716421,0.016530396,-0.012102346,0.0036202408,-0.007774484,0.044453397,-0.00813489,0.04881219,-0.0092547415,0.02524182,-0.0079470305,0.047594674,0.007084294,0.04625119,0.012149494,0.03414094,0.02420007,-0.005015839,0.009363362,0.042584628,-0.016615089,0.012664815,-0.039776683,0.016230103,0.0041166674,-0.004777358,0.002252289,0.017401993,0.0301364,0.019738318,0.0028743912,0.015888846,0.03037782,0.019257348,0.0016592834,-0.010683341,0.0417248,0.0071682977,-0.023357008,0.0043457365,0.020937797,9,626
-0.027493706,0.015705971,-0.00077876076,-0.013210224,0.008072676,-0.028727688,0.009262292,0.056332905,0.048898365,0.048282366,0.0078085368,-0.016453646,-0.03206913,-0.029897088,-0.013894024,0.011249362,-0.00028204545,-0.0044715563,0.023402434,0.008006476,0.0036516115,0.0003040745,0.006964631,-0.06355314,-0.027617767,-0.011490059,0.036947694,-0.017352233,-0.016991794,-0.061938524,0.020828247,0.009381769,0.018398913,0.01143278,0.025557,0.006388168,-0.046017177,0.03320601,-0.028019855,-0.0039385315,0.0127542075,0.056100488,0.026504416,-0.025903732,0.0045044823,0.035227597,-0.0021096766,0.027593197,-0.0054328362,0.0133409165,8,627
0.0033495848,0.025085663,-0.02993053,0.034716044,-0.0015152236,0.008644266,-0.00028158352,0.0031413278,-0.004807029,0.01373138,-0.046104632,-0.012822494,-0.004862055,0.016683051,0.008261944,-0.0032595154,0.033651344,0.048056252,-0.018238695,0.04304786,0.023990147,-0.016330516,0.024021167,-0.053298224,0.02606132,-0.0012440737,-0.012244354,0.040793568,0.03603065,0.011969674,-0.0049704183,-0.0153824035,0.024066282,0.029864281,-0.0036024759,-0.0025882567,-0.023225013,0.028790519,0.032228343,0.005123187,0.0032017361,-0.035853755,0.025703091,0.013999196,-0.002479636,0.013937852,0.010930334,0.0068349447,0.0046223802,-0.027728556,8,628
-0.0381248,0.007894006,-0.06763749,0.023159087,0.014612939,-0.0065138694,-0.023537317,0.016361497,-0.0016600229,0.011948039,-0.003981227,0.01269937,-0.0015772961,-0.0065709334,-0.0044267317,0.020778744,0.021217607,0.011169592,0.011227889,-0.016059471,0.041918032,0.009628109,0.011469718,-0.03642543,-0.0149915945,0.0023478835,0.008579775,-0.021506695,0.0486776,-0.01637435,0.037091773,-0.023527626,0.015043552,0.012488078,0.020896975,-0.027637651,0.010584502,0.035099026,-0.037797105,-0.010238031,-0.03901483,-0.05031711,0.0033528395,-0.0025360594,-0.040226225,0.01235986,-0.005204903,0.012793427,-0.0063862265,-0.03075307,8,629
0.006823047,0.036206428,-0.041968312,-0.002047019,0.026142543,-0.024529452,-0.0049641086,-0.015586937,-0.007869789,0.006534388,-0.0011710054,-0.0032608127,-0.018566998,-0.0028110896,0.00044159917,-0.013673665,0.0106591955,0.017213639,0.05556202,-0.001593844,0.0015599914,-0.022967633,-0.021055209,-0.030065276,-0.02850784,0.026010837,0.024629664,0.03242173,-0.00026020408,-0.02752956,0.0013653759,-0.02288286,0.009272402,0.034054365,0.0047943452,0.013749918,-0.045361288,0.022200136,0.0253783,0.040772557,0.0108115375,0.0028527873,0.026973898,0.034413025,-0.038533315,0.025971979,0.013134375,0.015556094,0.014288114,-0.0014055455,9,630
0.011996777,0.023454119,-0.03002797,-0.0068332907,0.015030088,0.0316067,-0.0051255785,0.006137615,0.04586161,-0.004762739,-0.00235768,0.019332271,-0.038224056,0.0041491655,0.016859457,-0.012826621,0.057007324,-0.0058706636,0.046757244,0.03577469,0.062812015,0.023508444,0.023490852,-0.03560885,-0.025798688,0.008191437,0.03171713,-0.025151163,0.016434908,-0.026261246,0.00339374,-0.006151556,0.04267149,0.057810634,0.019488007,-0.0169595,0.0011441717,0.054040536,-0.0075625046,-0.0028931107,-0.03319514,-0.0026270505,0.027611488,0.024006821,-0.03272758,0.015697574,0.020617433,0.048079435,0.009569395,0.014642505,9,631
-0.024663914,0.010689369,-0.047281556,0.042673428,0.026472967,-0.0058955085,-0.035005003,-0.022358488,0.03418403,0.0002691259,-0.030460978,-0.01011838,0.038154475,0.00035786722,-0.010624402,0.014375169,0.00535445,0.011319686,0.04601924,0.0007467419,0.009304493,0.020354174,0.032815684,-0.045844425,-0.017994171,0.010584321,-0.032585442,-0.016743656,0.041581582,-0.053864732,0.013675546,0.006726904,0.03819011,0.059645325,0.02430984,-0.02337388,0.037953693,0.023113398,0.0120693315,0.022429254,-0.0074516376,-0.0131233465,0.005829701,-0.0036498467,-0.020785492,0.0074030384,0.017133148,0.072310545,0.026318355,0.022456909,15,632
-0.020399809,0.04907751,-0.027827147,0.008388895,-0.00124742,-0.00047286134,-0.023252767,-0.0007219771,0.026229646,-0.005378776,-0.01729291,-0.035848666,0.0069092577,-0.0029161721,-0.013726442,0.0045147594,0.021863293,0.015976544,0.05196035,0.00015897455,0.0031034015,0.033569477,-0.0012915926,-0.0004055649,0.0263207,0.013670239,0.02718005,0.05212508,0.0353864,-0.033174783,-0.021255396,-0.01291672,-0.018997706,0.007008765,-0.0017561028,0.016196294,-0.014643844,0.016963538,-0.035094906,0.01662623,-0.054125745,-0.008364574,0.0230395,0.03485902,-0.0116987135,0.013449639,0.042699233,0.05578416,-0.0061141043,0.010459321,8,633
-0.02759059,0.03734911,-0.038750395,0.04280233,0.010792353,-0.014152257,-0.0013687182,-0.0042707324,0.013224622,-0.020306028,-0.0027673212,0.016327988,-0.0043687546,-0.0055987868,0.01621855,0.011460618,0.0040988624,0.0017951718,0.033030204,-0.004859254,0.014612704,0.015113078,0.029841557,0.021934502,-0.01276581,-0.0018630866,0.0050613605,0.018217374,0.039146665,-0.046964154,0.040325537,-0.05280228,0.05350107,0.02560944,0.024993543,0.021880541,0.033025414,0.070350245,0.020536497,0.021169178,-0.011453649,-0.010510751,0.00969838,-0.005652015,-0.027413383,0.027237425,0.015347406,0.009863557,-0.00768177,-0.012963673,9,634
-0.012676468,0.010082857,-0.05099691,0.042973153,-0.0059255417,-0.00010650791,-0.044644356,0.0102356495,0.056739066,0.025810953,-0.016482096,0.0029618526,0.0062887333,-0.018557487,-0.0055762865,0.032547474,0.023127118,-0.021962766,-0.019346071,0.015268919,0.0029499903,0.0144681465,-0.025475895,-0.038141847,0.040996585,0.027222767,-0.0071746437,0.010838653,0.030195095,0.018946443,0.0057712737,0.0029174015,0.041997537,0.05449914,-0.014055998,0.0027955472,0.027987152,-0.01607281,-0.03642086,0.013780099,-0.014961466,-0.022098722,-0.0037801233,0.011777991,-0.031964242,0.013269705,0.032218754,0.0028180685,0.043060914,0.020289632,15,635
-0.039867986,0.015805714,-0.083474785,-0.008350693,0.009788677,-0.032829568,0.010043206,0.011756322,0.04267164,-0.017515857,0.016121807,0.00071704807,-0.020667152,-0.009446306,-0.017382462,-0.02859898,0.042960573,0.020443207,0.025610238,0.0014224703,0.026959341,-0.011732997,0.019921087,-0.022434061,-0.0074725943,-0.00034984574,0.02987808,-0.00023317989,0.026746247,0.0063799797,0.03074808,-0.02669572,0.011881781,0.014041918,-0.00812096,0.012586694,-0.02711393,0.07172724,0.0066097016,-0.04232492,-0.01580698,0.041014332,-0.013796475,0.02793102,0.0047619008,0.03650423,0.035564974,-0.017866334,0.01461754,0.011352356,9,636
0.036436826,0.039540783,-0.024889873,0.0057621757,-0.0027173795,0.021648694,-0.011257209,0.035904206,0.06285455,0.014815296,0.032226626,0.0057988903,0.01122604,-0.038128063,-0.03219804,-0.042748246,0.055633143,0.03758159,0.02079456,0.0071497452,0.028297588,0.0110470075,-0.019677186,0.0019168411,0.0070708985,0.01705155,0.01009687,-0.01090819,0.01993663,-0.020106595,-0.019267641,-0.044770963,0.03981257,-0.01091091,0.02340911,-0.023832284,0.023259986,0.042860396,0.013670079,0.004571556,-0.004118572,-0.025756638,-0.018887332,0.042829733,-0.0072863866,0.011451388,0.03458886,0.030451044,-0.035688493,-0.0043941857,23,637
-0.008846587,0.02472838,-0.032928966,0.032213993,0.014670052,0.03208312,-0.01834972,0.011768187,0.06587915,0.008307741,-0.012118038,-0.0023208307,0.017710658,0.011127582,-0.004586972,0.042169835,0.012888664,0.02320096,-0.005062487,-0.0033438662,0.022009755,-0.0030161496,0.030008048,-0.045040928,0.0008286466,0.0029252348,0.0038681924,0.017268846,0.023920476,-0.0002883668,-0.008578662,0.027391886,0.011523405,0.020822562,-0.022850238,-0.028143823,-0.04973684,0.038872927,-0.009671698,0.008269752,0.014254257,-0.024445891,0.006406253,-0.0056745643,-0.029642846,0.036106165,0.0023807306,0.029904235,0.010918649,0.038502622,2,638
-0.0020113299,0.043186165,-0.03705361,-0.005184589,0.029061513,0.014113044,-0.00329596,-0.004701725,-0.008948585,-0.015197824,-0.012711469,-0.0131200785,0.013937391,-0.011806291,0.033401504,0.0022581862,0.03822005,0.010951186,0.03976033,0.0028928653,0.0292282,0.004237813,-0.00026185624,-0.053732526,0.045858864,0.01554326,0.029843155,-0.015159856,0.0118717905,-0.014243902,-0.024955574,0.0018625483,0.02043384,0.043033347,0.01549008,-0.007880006,0.0058649294,0.015039023,0.011960619,0.005553196,0.00895468,-0.01863157,-0.0063571986,-0.00086447224,-0.028243294,0.005607607,0.02834339,0.0029085334,0.005692472,0.011534812,9,639
-0.0024623554,0.019151025,-0.056476083,0.025050921,0.021658305,-0.027932504,0.015557347,0.02147252,-0.024516765,0.019820884,0.013669364,-0.03793733,-0.004365411,-0.020365506,0.011741267,-0.011792371,-0.031957112,-0.0007970361,0.03332636,0.026850305,0.014936422,-0.01029014,0.013598909,-0.043097924,0.0206766,0.0056207073,0.0064273905,-0.010560274,0.022787921,-0.00047876453,0.04471022,0.000652045,0.049582727,0.010672984,-0.011172666,-0.028084083,-0.02871883,0.02360143,0.03084476,0.03972228,-0.009972284,0.0072334884,0.0034419333,0.017609049,-0.05141839,-0.008856006,0.028257003,-0.002341914,-0.0057750614,0.0037253555,9,640
0.008851642,0.021543823,-0.052502,0.009584984,0.0072333086,0.0052007274,-0.029552411,0.010911705,0.0026388913,-0.014686194,0.010863325,0.017354839,0.008442298,-0.0018793927,0.0038635314,-0.042224344,0.021554291,0.00495505,0.07129651,0.00883086,0.0126768,0.008067323,0.022819608,0.0065071806,-0.027470715,0.017403556,0.00038953498,-0.0039650565,0.010764806,-0.003977674,0.016041711,-0.0069126207,0.009003541,0.041774783,-0.044558156,-0.002970417,-0.010715829,0.024505582,0.014079589,0.023481822,0.0124320835,-0.004353225,0.010431116,0.04133601,-0.010044943,0.005519077,0.021849336,0.00132454,-0.00013200473,0.0021496261,9,641
0.020732362,0.021805625,-0.042764112,0.018300822,0.023215322,0.015643572,-0.021410335,0.018717378,0.04955883,-0.002567994,-0.011077298,-0.038853046,0.020055741,0.008123586,0.004546844,-0.032895107,-0.008089042,0.015723467,0.029234199,0.0044008596,0.06495055,0.015780747,0.035237856,-0.038007546,0.018222224,-0.00765136,0.028016154,-0.028338322,0.021671534,0.013117284,0.0012330795,0.022973372,0.012226506,0.038104285,-0.044912565,0.016805522,0.0003099083,0.028782979,0.0020901118,0.025562467,-0.0074825287,-0.0073686424,0.04365002,0.025250873,-0.04398275,0.0024621058,0.039734043,-0.030936021,0.01958092,-0.017502874,9,642
0.01903448,0.04480272,0.0020141043,0.039629254,0.010013264,-0.0013078093,-0.020557536,0.007938518,0.029541377,-0.024494924,-0.009282419,0.011335329,0.007280091,-0.015276535,-0.005526913,-0.008933866,0.028338537,0.037191965,0.01812048,-0.01765356,-0.031178817,-0.02017356,0.0023648106,-0.0064513534,0.0034016988,0.08610437,0.02938532,0.007820072,0.057342485,-0.016453642,-0.011104228,-0.002943771,0.05948265,0.030418832,0.03676824,-0.011029869,-0.0075157145,0.033426803,0.019651366,0.012124057,-0.049926665,0.001991311,0.026900342,0.023761086,0.017277803,0.022385646,-0.0023510456,0.033623807,-0.0006220015,0.005775192,13,643
