0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.056590363,0.3305081,-0.75730026,0.06577066,-0.29221836,0.11047579,-1.3744836,-0.34289366,-0.01529783,-0.037672166,-0.42285597,-0.25151795,-1.4042033,1.078887,0.45861322,-0.036736786,-2.7869682,-0.38128206,-0.627089,0.8511394,0.31302285,-2.225243,1.6664541,-2.2204585,0.3155892,0.2739612,-0.7995336,-1.2683594,0.68080443,0.6260961,-1.566958,1.5182099,-1.2138721,0.07406804,0.15394422,0.33983648,0.9016571,-0.1340788,-0.8946533,0.17934318,-1.4711391,0.74322534,0.48369077,0.8342563,1.5787685,1.544059,-0.3316569,0.6435511,-0.53204376,-0.19326794,0.9393764,-0.6447003,0.7904286,-0.71003616,0.1871469,-0.96494865,-0.1411484,0.8153587,-0.8637142,-1.0490541,-0.5717906,0.09749673,0.75837535,-0.61487705,-1.4314975,-0.23064926,0.58364695,0.8890574,0.5486405,-0.7662741,23,816
-1.6080136,-0.7047797,-0.657977,1.8246397,0.74350953,0.74219084,1.1399177,0.6563756,0.6883448,0.6988692,0.63578343,-0.52225757,-0.9066473,0.72345144,-0.11433178,0.73142326,-0.32313344,-1.7860132,-0.8112738,0.6026755,-0.20351686,-0.1976625,1.470552,0.3257646,-0.026301041,0.18262213,0.70150924,0.31746,0.6271322,1.4534609,1.5327308,0.6573131,-1.1947598,-0.12727755,-2.3643303,-1.026226,-1.9902678,0.5903172,-0.71231616,-0.7325641,1.5393775,-0.906218,-0.12885362,-0.45546407,0.5915786,0.3274771,-0.7522737,-1.5231794,0.80547,1.2160125,0.7919059,1.369836,-1.1345282,0.07888006,0.51942384,0.85675216,0.8368124,1.3679724,0.18489543,-0.036993638,-0.41406465,0.042878747,1.1113331,-0.23467267,0.5781526,0.4781905,1.4873061,0.6928656,-0.3267761,-0.88637596,21,817
0.19711603,-0.25271636,0.48149362,-1.4171247,-0.46541768,0.2033746,0.10601221,-0.11539167,0.86609495,0.8107923,1.1051264,-1.3355119,-1.7716697,-0.5152343,0.043786682,-0.36217794,-1.1348279,-1.1242191,0.3308428,-1.3144077,2.2602456,0.3896035,0.25356972,0.51537037,-0.11472994,-0.36179346,0.22244748,0.76365346,0.5704411,-0.8341522,-0.7364931,-0.18486023,0.010467373,-0.7561898,-0.96462864,0.4172424,-0.48197854,-0.4132084,-1.638738,-1.7481015,0.24242432,-0.9997602,0.5402511,1.3346785,-0.87767935,-0.48455662,0.046170473,-0.81510025,-1.2632554,0.49423936,0.27533454,1.0923859,0.7623979,-0.74149895,0.116613224,1.2106849,0.28424168,0.5457767,-0.49272656,-0.4269095,0.65955645,1.0368134,1.9802861,0.10152525,-0.3486223,-0.5488649,-0.022660345,0.18466218,2.1700244,0.013703018,22,818
0.792166,0.4524454,0.023945138,-0.49202728,-2.0044298,0.99966574,0.39234453,0.26570073,-1.8684807,-0.25536484,0.5412316,-1.4396362,-0.9155576,-0.85687613,1.7496018,-1.3348814,-0.9161967,1.4473926,0.12350398,1.4224744,-0.7621871,0.07875489,-1.088938,0.666709,-1.3342717,1.5881464,1.0002772,-1.188367,0.69912827,0.6778652,0.88181007,0.5073284,-1.8427439,-0.14389,-0.9244522,0.93168795,-0.7734964,1.1953467,0.77149355,0.4395122,-0.40611798,-0.3044278,0.28588408,-1.1895711,1.7258707,-0.90204895,1.0672091,0.6424259,1.8123682,0.17047015,0.94911224,-1.1475878,-0.73148054,-0.3326407,1.3687348,-0.3985329,-0.75924695,1.2382898,-1.8741579,-2.5962076,-0.7820234,0.500882,-0.16819474,-0.14157143,0.9655727,0.17584743,1.4931098,-0.97045475,-0.67650247,1.0220462,22,819
-1.5040183,0.62644833,0.5237818,-0.95755535,0.17244227,-0.35167277,-1.1121883,-0.10457301,1.0665704,-1.2913986,0.7832209,-1.7937446,0.7202647,0.0038556159,0.7648172,0.52746475,-1.3341398,-0.19147706,0.018145345,1.2172596,0.9431472,-0.5098664,-0.06318864,-1.2683038,0.061993957,0.79972845,-1.1788895,0.25601855,2.074708,0.5310864,-0.9016452,-1.1347839,-0.30025208,0.33814806,-0.13256621,1.1079923,-0.5469566,1.3886739,0.8011352,0.5080198,0.5288476,0.7098045,-1.3681384,0.3142942,0.37072426,-0.9201801,0.8645822,0.16332048,-0.45907176,0.3543067,-0.036983624,1.8211877,0.32703575,1.4289463,-1.0171021,-0.45688683,0.48303342,0.87517613,0.69694877,1.1448903,1.245593,0.8107753,0.21181273,-0.6354979,-0.5129163,1.125381,1.672239,-0.5252122,2.1032896,1.1542219,14,820
1.1273044,-2.2435303,0.6973918,-0.09545693,-0.10034156,-1.456234,-0.5577322,0.12370166,-0.14047135,-0.023127854,-1.7430683,-0.50675094,0.3483689,-0.4785158,-1.5031269,0.12915264,0.69425875,2.1937895,0.84028804,-0.59858865,0.6397494,0.99426514,-0.0002810657,-0.8977895,1.1089529,-0.5613238,0.6377896,1.6499162,1.1765066,0.583059,-0.46252537,-0.59289426,-0.55484307,0.52552354,1.6600461,0.6190244,-1.0983357,-0.11846311,0.8269756,1.41101,-0.081645995,-0.29283094,-0.32918382,-0.23568794,-1.0692044,1.7375009,0.06786519,-0.94469887,-0.32431236,-0.19326021,0.1804454,-1.2752516,-1.0489986,0.36462095,0.3441682,0.63250285,-0.49782664,0.5030133,0.8755491,-0.9560523,-1.9661201,0.7068326,-0.49321973,1.1320809,-0.38899514,0.97124165,-2.7361104,-0.31161374,0.118050784,0.2080167,23,821
-0.5211369,1.748213,0.98725915,-0.12892407,-0.47141823,-1.0027016,1.0695721,0.05001962,0.6588292,-1.6164825,-0.38210955,-0.1603612,-0.08448103,-0.24349254,0.21438923,-1.6368219,2.8193974,1.0530354,0.2577485,0.23424542,0.85423523,-0.1683576,1.3802388,-0.042234957,-0.49977717,0.9917222,0.38157555,-0.7773938,-1.8355343,2.0213108,-0.22084011,-0.5289242,0.46880996,-0.023257285,0.23317319,-0.7471744,0.90191454,0.99289364,-1.4030517,0.04876609,0.8715605,-0.39982966,1.5778096,-0.7691655,-0.24539004,0.20243032,1.1619608,-0.8967716,-0.23906007,-0.036143947,1.1887983,0.22559422,-0.5679957,0.6366708,-0.9375746,-0.6621265,-1.2526429,-0.6249836,-0.05956927,-0.33152217,-0.61400473,1.7185205,-1.6869274,0.6294015,1.4945841,-1.6933126,1.3153174,0.8437626,0.2510176,-0.77976406,22,822
0.7820777,-0.44947106,-0.9625216,-0.13625222,-1.3767236,1.5501409,-1.1653446,-0.27557102,-0.9075197,0.45411196,-0.3086614,-0.92445207,-0.66107035,0.10151121,1.0138654,-0.658811,-0.9750242,-0.38497543,0.50799525,1.145918,-1.414074,1.3506445,-0.25710773,-0.6361206,0.08381729,-0.70929825,0.11118817,1.5253358,-0.74321836,0.9272383,0.22139496,0.8118262,0.8959446,-0.57464516,0.4661999,-0.057207674,-1.5397499,-0.7437997,1.9054732,-0.31914803,0.6682709,0.12942857,-1.2766917,0.36050522,-0.88984674,-2.803327,0.14952117,-0.9455153,0.26675627,-0.74703646,-1.1124842,-0.57824934,-1.5424019,0.04081054,1.2879579,-0.61957455,0.6189244,-0.21732469,0.9177389,1.0376182,-1.1866078,-0.89731985,0.0003987588,1.1836287,2.1496148,-0.69388354,1.2131985,-1.4264013,1.7034534,-0.59027505,23,823
1.5187984,-0.6962893,0.4214844,1.4844033,-1.9812372,-0.038806405,0.6579555,0.5019589,-0.66139257,0.2987764,-1.0350498,0.6007939,1.3900486,-0.7891317,-0.407377,-0.8269571,1.4607469,-1.1595922,1.4688987,0.6780236,-0.10799124,0.6063371,-0.3662091,-0.29617274,0.3961357,1.466369,-0.0705677,-0.7192615,0.6953444,0.34367418,-0.18245575,1.5005876,-0.78395295,0.04268995,0.46853432,-0.47795752,1.7217257,-0.5342,0.720077,-1.7478313,1.0053318,-0.2704078,-0.015583921,-1.235247,0.12599725,-0.23354481,0.84408736,0.5770193,-0.5671047,-0.42843607,-0.12399237,-0.4287527,1.3316079,-1.1501572,0.93859506,0.30491215,-0.3346352,2.2589862,0.30113485,-1.3254572,0.72269744,-0.09475063,-0.5285711,1.7154399,2.2438858,-1.252372,-1.9226954,0.8901789,-0.9597849,0.4806664,2,824
0.77798116,0.26048124,1.1707482,-0.21035698,0.038759798,-0.19102834,-0.0063035786,-0.71392334,0.4813382,1.0016323,-0.35553756,1.236507,-1.3860207,-1.2846075,-0.35549897,-0.71875036,-0.90120935,-0.7315118,0.24336308,0.034663647,-0.47471887,0.09726247,0.15522525,-0.088177025,0.044143647,-0.2972685,-0.19305894,1.3627166,1.2549933,-0.60311335,0.84753144,-1.0299777,-1.0037143,0.85818386,0.11210012,-0.6099118,-2.0248554,1.6814636,-0.40146285,0.059324563,-0.13460606,1.0715909,0.17092064,0.112734035,-0.92476517,-0.7881436,1.6850494,1.0983504,0.43599105,0.11126402,1.4639802,-0.99721974,1.3383083,-0.033779263,0.23067915,-0.7753458,0.8436538,0.35414732,0.5894279,0.61800957,0.11414653,1.0231023,-1.7515829,-0.5141737,1.3031911,-0.8360538,0.048145324,1.5134821,-0.8156246,-1.2260399,14,825
-1.1203771,-0.58192754,-0.5693708,-1.1529207,1.5620111,-0.1302387,-0.612786,-0.83602434,-0.7910707,0.25360924,-1.7821817,-0.4062548,-0.5001139,-1.0375693,0.6582161,0.8420117,0.060008287,1.2824109,-0.24423704,0.25232342,-1.3916172,-1.6768191,0.58923095,-0.76603585,0.4141764,-0.53346854,0.71235824,1.0056009,-0.44539592,1.4700963,1.640198,0.27185407,-0.1286084,0.07544647,-0.2161327,-0.72899336,-0.59639233,0.58376926,0.38250485,-0.2375175,0.9231838,-0.88563615,1.5311713,-0.69344294,-0.88070285,1.6304426,0.9161625,-0.6339046,-0.68882126,-0.86043924,-0.9830118,-1.2253052,-1.564912,0.05815637,0.0052194614,-0.48999345,0.18161282,1.2257189,-0.11577073,-1.7648437,-0.38936055,-0.19743869,0.49132228,-0.31326675,1.3114032,0.38958114,-0.27328524,0.21790102,-0.8548353,0.834694,23,826
0.75609696,-0.8746439,0.6509727,-0.2567582,-1.5760925,-0.9181022,0.07322551,-1.1717606,0.4642375,-0.6490687,-1.7240885,1.5107441,0.121176064,-0.82416475,0.0055157235,0.32301742,-0.49873057,-0.5535786,0.18203327,1.126127,0.24414161,-1.159805,-0.26436993,-0.46353835,-1.6750553,2.2022834,0.569497,0.27710316,-0.3435725,0.9436858,0.88410497,0.83760905,0.40148667,1.4736264,-1.2218857,0.4956227,0.47118586,0.27019677,1.418992,1.8929157,0.2092926,1.375346,1.5130037,-1.3052258,0.2511858,0.25322887,-0.090975024,-0.7847879,0.37731546,-0.116957635,-0.57446074,-0.07267052,-0.8777173,0.8870142,0.046732496,-0.42935085,1.2875425,2.3120413,1.0857227,-1.679931,-0.1428361,-0.6061857,-0.32564124,-0.033996582,-0.6235196,0.61598384,0.49804503,-0.51182026,-1.3166239,-0.97880435,21,827
0.55285084,1.0761559,1.1923687,0.93935645,-0.19136931,-0.58170974,-1.175413,-0.36195982,-0.36553672,-1.4263853,-0.065416634,-0.6521639,1.6923859,-0.4896384,-0.45001864,0.23207325,0.17122656,-0.82200325,0.5561619,-0.052919686,0.016575467,1.7154026,-0.15870956,1.4930379,0.952711,0.90098447,-0.2208061,0.75627226,0.28859398,1.2208439,-1.0372336,-0.3033108,0.866078,0.1667684,0.13280019,-0.7660279,0.09313786,-0.7466254,0.93720657,-0.11444478,-0.22605468,0.4608392,0.9050862,0.7330797,-1.2266458,1.8111389,0.9282924,-0.23968518,0.42199183,0.7776165,0.34692097,-0.3125023,-0.6067902,1.3557379,-0.44909704,1.0392779,-0.71340895,-0.19597688,0.58615375,-0.57048535,-0.5971896,0.53363425,0.81625336,-1.0599966,0.50293535,-0.27273178,-0.3931173,0.5954261,1.3122859,-1.196152,14,828
-1.0787259,-0.68032324,0.31290692,1.0910394,0.22589359,0.7681829,-1.261467,-0.10905056,-0.3839446,-1.0926886,0.06719791,-1.6638412,-1.2755704,-0.89515126,0.21133184,0.6671664,-0.2581451,1.4130985,0.051073372,1.0517397,1.1938999,1.6380749,-1.8170978,-1.602605,-0.24282494,0.94689524,0.6319133,-0.95807165,-1.1358646,0.2598462,0.084560804,-1.1834302,-0.7555237,-0.4858234,-1.7080663,0.47781736,1.395305,0.80681443,-1.3542383,1.7277737,1.9725544,0.7900986,0.6322292,1.2674785,-2.0152454,1.568748,1.2416342,1.2435085,-0.78130054,-0.09136084,-1.7896086,0.042157978,-1.3273473,0.79247427,-1.25265,-1.3535168,1.8368597,-1.2146305,-1.0364454,0.6795209,-0.5395038,1.0836264,1.4391087,0.80728745,0.29807782,0.86458015,-0.17898588,0.20551571,-0.5527401,0.0033476949,22,829
-0.08147621,-1.1493111,-1.3017604,-0.1676959,1.2388409,-0.35705006,1.1628397,0.6831033,0.078661576,-1.262799,-0.46343163,-0.04043102,0.5020379,-0.6058067,1.9529808,-0.10264185,-1.9766169,0.012677737,-2.4102669,-0.0048320293,1.420152,0.68963933,-1.6338536,0.56602454,-0.18728292,-0.599502,0.2870472,-0.016413122,0.3864417,0.09430002,0.61801416,-0.6901522,-0.41562536,-0.1591152,-1.0478541,1.0412683,1.1185288,0.5596756,-0.26275182,-1.2487414,-0.6495772,0.3526206,-0.009756029,-0.76794785,-0.28311133,0.27682644,-0.37215132,-0.46765733,-0.5295135,-0.9962611,-0.08368488,-1.0788698,0.85018003,1.5525503,1.1171687,1.0660465,1.2964101,0.3339322,0.40796152,1.4814326,0.061757557,0.8509253,0.8907156,-0.89548963,-0.18412825,0.3254453,0.08461735,-0.6236733,-1.6370908,-0.72026,25,830
0.16580829,-0.39901012,1.4599857,0.82896715,-1.7071645,-0.6973365,1.7161257,-0.052200243,-0.7471975,0.25673655,-1.7382367,0.036193788,-1.3313739,0.3086375,0.27429155,0.10177705,-0.43424532,-1.333305,-1.5920848,0.8196024,1.0938804,0.40971214,1.0811343,0.8505192,-0.9679243,0.5236235,-0.32715866,-1.8313038,1.0894704,1.5486281,-1.7608149,0.6217149,0.44148162,-0.5786059,0.8976209,1.3098063,-0.76438844,-1.1777725,0.5085634,-1.9851913,1.5899036,0.5525224,0.036414422,0.4886161,1.3798424,0.23282424,-0.40500274,0.14001174,-1.6646765,-0.5450938,1.8680296,0.4701285,0.83166903,0.2752708,-0.8032281,0.3551719,0.44170216,1.8048829,0.8749087,0.91960275,0.26644683,-0.51671374,1.9036293,0.15372175,1.0133996,-1.0587915,-1.1693649,0.88564306,-0.41113758,-0.64676285,21,831
0.31715646,-1.8982747,-0.9365794,0.8854569,-0.1512683,-0.5429233,-0.603011,-0.28824967,0.47416833,-1.2995776,-0.62181723,0.92337775,-1.5209318,-1.8223283,0.26621136,1.3195767,0.49120858,0.9804727,0.09115544,-0.87958694,0.69460577,0.22075032,-0.59121746,0.2829024,-0.9565561,-2.5360646,1.087067,-0.2351396,-1.701651,-2.0751648,0.567024,2.0172408,-0.5146827,0.48923618,-0.033477068,-0.37081,1.0881841,-0.10979255,-1.2066152,-0.004783392,0.68927157,-0.75281376,-1.0667093,0.6447952,-0.9084413,0.5452026,-0.4578687,1.126339,-0.271704,-1.0965633,0.21861222,-1.0857533,1.2961795,1.8575777,-0.92991483,-0.8009466,0.4206281,-0.89585805,-1.8267268,-0.08621534,0.858438,-0.69125855,-0.4248811,1.212348,0.58066136,-0.71435213,1.2216635,1.1815052,-1.1489265,-0.096600324,22,832
1.4299644,0.9241938,0.6788889,1.5058169,-1.2837405,-1.1274052,0.4326766,-0.21347427,-0.83504844,-1.6001986,0.06553239,1.8690542,1.1753778,0.41486645,0.026477747,1.363935,0.12825096,-1.4256397,-0.45022243,0.6631552,-0.80762523,0.48946804,-0.23570292,0.8988409,-1.073254,0.49499303,-1.1809623,0.42355072,0.19688103,0.76370823,0.998093,-0.30070373,-0.43724838,-0.40868595,0.4728049,0.37488142,0.25999224,0.16325003,0.6695044,-1.5859942,-1.2256404,0.7022094,-0.94777536,-0.61234385,-0.38068914,-0.7521774,-1.0884627,0.004007235,-0.029870003,-1.4524379,-0.26558632,1.1893306,1.319172,0.78415,0.014956668,-0.9822694,-0.12375888,-0.9216364,0.9267191,1.6981101,0.8555008,-2.3541934,1.3566641,-1.4377062,-1.4960613,0.6042181,0.44667685,-0.48490453,0.09429887,0.95942175,2,833
0.62553596,-2.079265,-0.3907119,-0.049000084,1.0029075,-1.1394627,0.5668073,0.9623741,-1.2645754,-0.6901906,0.05868438,0.06480479,1.7297161,-0.11615258,-1.0361941,-1.9379191,0.47884092,-3.1800058,-1.7914491,-0.47241664,1.5925144,0.21997455,-1.1781256,0.910092,-0.2295692,0.70465094,-0.1205889,-0.065874755,1.0831597,0.31994918,0.37893227,-1.1853021,-1.8024645,-0.5225196,1.0327605,-0.6543622,0.15236014,-0.5043982,-1.3379169,-0.47124648,-0.75296307,0.26431075,-0.016927965,1.4758824,-1.9800228,-0.45169383,-0.17548954,1.2619562,0.5862863,-0.16875932,0.7816398,0.3926317,-1.5253997,1.6794047,0.6816485,-0.050801203,0.41815203,-0.87851435,-0.6551383,-0.8034479,0.5068718,0.74969393,0.87556076,0.16898829,-0.4456064,0.70034325,0.14701082,1.1175281,-0.96060675,-1.2743757,2,834
1.7225628,0.18943548,-1.5626734,-0.46808708,0.13978322,0.5636838,0.20780441,0.86647177,-1.0354548,0.1442728,-0.51329654,1.0314467,1.5138634,-1.634788,1.2062836,-0.23544694,1.000125,-0.2252682,-0.48337474,-0.12547128,-0.15106995,-0.72135395,-2.499736,-1.1621594,2.0604215,-1.669356,1.4518344,0.054247186,-0.8957577,0.4885451,-0.49601737,0.08159414,1.7606436,0.8041843,-1.898543,-0.6813377,-0.17119473,-0.21236293,1.4451253,-0.40179718,-0.42555052,0.3194491,-1.9316304,0.6767924,0.6148443,-0.3529791,0.1217927,-2.0134327,-0.10994574,-1.0087703,-0.24949972,1.6112965,-0.8036652,-0.22369087,0.30081385,-0.5672388,1.3319043,0.27365527,-0.27811056,0.9301108,1.1581453,-1.0577506,1.5096816,0.93086433,-0.20037258,-2.257642,-0.05194959,-0.8017748,-0.109664984,0.944211,14,835
-1.8909688,-0.34924746,-0.5609203,-0.42839217,-1.4499735,0.422598,-0.29223624,0.62075484,0.10983953,0.6854117,1.2884117,0.35442752,-0.09667645,1.86509,2.188933,0.7512721,-1.5275626,-0.14393084,1.4719617,-1.7005401,0.924479,0.17545952,-2.0656447,-1.4417757,-0.9055563,-0.0022909269,-0.16963217,-0.8376543,0.92650527,0.28675792,0.27072576,0.32538456,1.5453924,0.02139888,-1.3264065,0.19227058,2.8544269,1.5193689,-1.3885019,-0.15980335,-0.020488277,1.0205419,0.61592054,-1.1721125,-0.11163913,0.25503254,-2.119245,0.029458812,-1.2171323,-0.5075843,1.092904,1.2419542,-0.39949498,-1.2170419,-0.8159744,-0.6299846,-0.55851793,0.07904232,0.16309756,-0.6234875,-1.3977481,0.70715517,-1.6241106,-1.3224578,-0.9725185,-0.54342306,0.71596867,-0.41672313,-1.1948845,-0.34288812,23,836
0.113319755,0.6509445,0.5635869,1.9282627,-1.2123863,1.6450641,0.38421127,-0.09970963,0.93215525,0.7494838,0.6588479,0.14597481,-0.7019441,-0.9763629,-0.5864806,-0.7304743,1.1081579,0.4269665,-1.2866985,0.5944676,-0.30662215,-1.5519524,-1.8039002,0.28201476,0.8167848,0.31751668,0.22433612,0.9131485,0.35915232,-0.70838696,1.0776483,-0.33685383,-2.5245273,-0.65855616,0.12374297,-1.0583279,0.35646465,0.12650472,-2.0960522,1.2132015,-1.1395782,-0.9389449,0.21230261,-0.7659193,-0.42597282,-1.2323091,0.94043773,-0.028087147,0.6008787,-0.23561028,-1.6066457,1.603658,-1.7339228,0.18738061,0.5442182,-1.2933254,0.10411726,0.6730075,-0.1930223,0.9457805,-0.21104544,1.0201828,-0.043499835,-0.82795084,-1.1111356,0.91672134,0.19948566,0.8867482,1.0530894,0.51577675,22,837
0.2045913,0.61276317,-0.3565101,0.6670542,0.5617916,-1.2610152,-0.72837144,0.25959003,0.42882386,-1.1225803,-0.57979584,-0.67799556,-0.5928353,1.1352153,1.1541481,0.13330147,-0.7130648,-0.5240338,0.93354243,2.0191967,-1.6146139,-0.9101916,0.17054853,0.097089864,-0.43594617,1.8037978,-0.42785218,0.6586438,1.3339679,-0.5694717,-1.203716,0.16426474,-1.4320824,2.006443,1.4697311,-1.0105509,1.0701288,-0.62123334,-0.31893164,1.2640705,-0.27919608,-1.4294605,0.7758287,0.6470376,-0.49521607,-0.8940381,-0.23386401,-0.41182023,-1.2562289,0.6578028,-0.12570938,0.033942237,1.3179407,-0.123729125,-0.09607515,2.2127352,1.3359283,0.4495437,0.77349687,0.63373643,-0.12199711,0.50489336,0.6820293,-1.1949224,0.39333794,-0.22219881,0.12839088,-1.6809754,0.5143629,0.93755805,22,838
-0.11346393,-0.9647274,-0.63131523,0.12680253,-1.476855,0.42517605,-0.2831426,-0.49980012,-1.0472398,-0.015999869,0.45356575,-1.3643643,0.8209101,0.0058954805,-0.396885,1.6927853,0.49647424,-0.21043938,-1.9261501,0.6324794,1.707349,0.015822887,0.09879216,-0.6945617,1.5339084,-1.2740115,-0.107938394,-0.5159384,-1.6416274,-1.8612723,-0.6079747,-0.94681686,1.3857648,1.22512,-1.2048211,-0.57993525,-0.62855387,-1.836855,-0.4111058,0.13808897,-1.1125846,-1.287806,-0.27190995,-0.9312229,-0.34091693,0.9418675,-0.09339494,-1.652071,-0.9184448,-0.009586118,0.92205626,2.2870243,-0.13701865,1.0382473,-1.5776948,0.40205005,0.29281864,0.30244792,-2.2930806,-0.25327778,1.1858183,-0.31364083,0.9513099,-0.285452,1.582415,0.32891393,-1.2910736,0.4908049,1.8546398,-0.8670254,22,839
-1.5469906,0.16409245,-0.048816502,0.52808154,1.8514736,1.0279186,-1.1060258,1.311036,-0.68921673,1.5562636,-0.82695925,1.319236,-1.1199895,-0.27667674,0.12083943,0.77697325,1.1736366,-0.39686066,-0.91405296,0.47932196,-0.50373423,-0.25388026,-0.92399406,-0.43147245,1.2856581,0.7401463,0.5729294,0.70825016,0.836673,1.1418821,1.3717616,-1.384477,0.9735281,0.9324508,-0.26194492,0.4360944,-0.8089681,-0.03864628,0.45627564,0.387314,0.14412749,1.8935729,-0.24711074,-0.9730855,0.4760751,-0.42972422,-1.4555281,0.38042217,0.43363026,-1.0019398,0.83106697,-0.2527996,0.75076944,0.0067268014,2.0450456,-0.24118611,-1.1587429,-0.48826882,1.0873718,0.88103837,0.9784259,0.20534953,-1.6539093,-2.0421433,2.3445354,0.26677006,1.4263954,-0.62320703,1.1654185,-0.4680056,2,840
-1.3769133,2.0762172,1.5296751,0.2587114,-1.6249672,-1.273353,1.8785206,0.9620849,-0.97743535,0.4356163,-0.38386968,-2.3109782,1.122027,-0.121061385,1.5972067,0.51131165,-2.4821906,0.24413234,-1.262426,1.1396166,-1.4134414,0.3071118,-0.027964674,-1.0366043,-1.2412351,0.9375902,-2.5643578,0.5621157,1.3365448,1.225924,-0.81657386,-2.1742592,-1.7433124,1.1533285,-1.2064115,0.8793695,-1.6841668,-1.1229187,-2.088677,-0.46455985,0.5532185,0.70053643,-0.25553763,-0.32430536,0.05695921,-1.3142526,-1.8440281,-0.72765654,-0.7214953,-1.6184466,0.015440989,-0.6896868,1.4665462,0.71932405,-0.5313638,0.65372795,0.39227232,0.28161716,0.8428057,0.40943143,0.16936575,-0.85404956,0.7055383,-0.83010685,-1.465769,0.5294517,1.5524322,0.6356544,-0.24832535,-0.9521341,21,841
0.38211092,0.08423503,-1.1973447,0.21598363,0.41339964,-0.5656971,-0.09337211,-1.5421338,0.14643286,0.8372664,2.0012717,-0.04728838,-0.405725,0.686098,-0.37207076,-0.39974216,-0.034163237,-0.85523885,0.3388125,1.2811956,-0.94668686,0.48234606,0.97229975,0.9909899,1.6042335,1.2955172,-1.4644803,-0.06360453,0.1570542,0.17011234,0.8717188,0.7391279,-1.6412573,0.93468416,0.5461864,-1.09983,1.2756909,1.4789037,-0.5218899,0.088189244,-0.8235582,0.62960255,0.54994106,-0.46424067,-0.19036089,-0.64931005,0.66208476,0.36944264,0.50435936,-1.1783798,0.59904873,-1.2300158,1.056645,1.0557437,1.896761,0.14316875,-0.5902996,0.3643279,-1.2647222,-0.76758516,-1.2748752,-1.4899764,0.09812042,0.40675554,-0.51033705,0.12322846,0.22564545,0.6443985,0.8037341,-1.057925,14,842
0.6611419,-0.38008538,-0.96699476,0.647334,2.6726866,0.9220979,-0.67959684,0.89148986,-0.5378924,-0.0097971335,0.7348764,0.35044083,-0.007652074,1.1419772,0.014746461,-0.3168165,-0.08465183,0.1738998,-0.47196636,0.6627918,1.2697202,0.27507687,-0.9931583,1.336804,-1.4239752,-0.67310816,-0.08032788,1.3580499,-0.8432476,0.39654964,-0.98322177,-0.9563379,-0.9703955,-0.7154312,0.39803734,-0.47110707,1.6005847,-0.27548653,0.5715923,-1.1333511,0.90216094,-0.8212225,-0.26717663,1.0693187,0.7777668,-1.3881022,-0.8093708,0.34677738,-0.13487162,-0.65088576,-0.5317428,0.06266247,0.8119734,0.21061358,1.2481341,0.3180472,-0.24044892,-0.8973975,0.68387526,-0.38875598,0.4807645,0.33855993,-0.49602166,1.7635779,0.259853,-1.0828084,-0.49584353,0.59450316,-2.0389218,-0.21389657,2,843
-0.37789106,1.0660398,-0.52512175,1.3469946,-1.811671,0.29803336,0.090248704,0.038164683,0.16689163,0.7028032,-1.4146919,0.06516894,-0.07475495,0.09995131,-0.77934223,0.21144545,-0.410136,0.14016095,-1.0260496,-0.3379206,0.63163686,-1.4712706,0.12047815,0.35936445,0.07071021,-1.2327334,-0.22633487,-0.21088591,-3.1523905,0.26459318,0.6895899,-1.9132507,1.9591843,0.6480378,-0.42012855,-0.39593032,-0.19314048,0.30620912,-0.27707878,-0.22936943,-0.033180825,0.5174732,0.7836146,0.22818065,0.387867,0.50235546,1.9626087,0.08689234,0.44709757,-0.37354404,0.63025564,0.69050264,1.401162,0.19542581,-0.24615604,-0.6642446,-0.6623727,-0.7177571,-0.52985775,0.98457354,0.62430626,-0.17434911,-0.048610613,-0.008425146,-0.66213995,1.6691293,-1.3842877,0.17992623,-0.072075024,-0.056584775,14,844
1.8004572,0.16023552,-1.0332934,0.25772226,-0.44812286,1.3217577,0.50784725,0.73600465,-1.043328,0.49150646,-0.32478762,0.052537367,-0.052279055,0.33672875,-0.10399868,-1.7510445,1.7975792,-1.251439,-1.7958435,0.08871204,-0.5926268,-2.30437,0.69699377,0.9773936,1.1260189,-0.14906076,-0.6533872,0.80098945,-0.89338493,-0.7979956,0.37626484,-1.0566173,0.23527284,0.6457897,-0.58366865,-0.6803721,0.74916095,-0.8204032,1.9000759,0.480686,0.08104012,0.072792426,0.4488637,0.3225068,0.28392547,-1.092246,0.44348788,0.18393448,-0.50860566,-1.3159648,-1.2316626,0.5951197,1.4553472,-1.0747479,-1.3135334,-1.5862577,1.4315981,-0.81040084,-2.7160218,2.4438381,-1.4574244,-1.4873632,-1.0117425,-0.35948604,1.6796252,-0.9565176,-0.70481074,0.9661083,-2.209377,-1.3706999,22,845
