,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
414,0.972619354724884,0.9880367517471313,0.9877269268035889,0.970726490020752,0.9728325605392456,0.975507915019989,0.9872562885284424,0.9753047227859497,0.9738526940345764,0.9869190454483032,0.9758707284927368,0.9867188930511475,0.0,0.396738737821579,0.1571093201637268,0.23962944746017456,0.0,0.22435449063777924,0.7828584313392639,0.789265513420105,0.23563218116760254,0.20223355293273926,0.24797570705413818,0.7853394746780396,0.1753130555152893,0.20835945010185242,0.7810348868370056,0.24091920256614685,0.7666927576065063,0.0,6.572576999664307,2.8044557571411133,3.7681219577789307,134.0,with_unseen_children_vanilla_vae
415,0.9732869267463684,0.9879574775695801,0.9878703951835632,0.9745943546295166,0.9749429225921631,0.9787946343421936,0.9874491691589355,0.9708768725395203,0.9753955602645874,0.9869170784950256,0.9765970706939697,0.9868285059928894,0.0,0.39351198077201843,0.1563042402267456,0.23720771074295044,0.0,0.22746442258358002,0.7849584817886353,0.787613570690155,0.25936073064804077,0.20064404606819153,0.23440860211849213,0.78340083360672,0.18164676427841187,0.21652232110500336,0.7812870740890503,0.24907338619232178,0.7675001621246338,1.0,6.563332557678223,2.8070995807647705,3.7562334537506104,134.0,with_unseen_children_vanilla_vae
416,0.9748201370239258,0.9880747199058533,0.9880703091621399,0.9775086641311646,0.9733979105949402,0.9747374653816223,0.9873247742652893,0.9731597304344177,0.9760580658912659,0.9870330691337585,0.9757978320121765,0.9869454503059387,0.0,0.39147961139678955,0.155792698264122,0.23568695783615112,0.0,0.22582125663757324,0.7861958146095276,0.7897566556930542,0.2305743247270584,0.20109732449054718,0.249173104763031,0.7821636199951172,0.1734364926815033,0.21601209044456482,0.7812255620956421,0.2373887300491333,0.7673721313476562,1.0,6.564541339874268,2.8074870109558105,3.757053852081299,134.0,with_unseen_children_vanilla_vae
417,0.975222647190094,0.9883890151977539,0.988459587097168,0.9727405905723572,0.9759621620178223,0.9821029305458069,0.9877089858055115,0.9741039276123047,0.9760730862617493,0.9871962070465088,0.9805866479873657,0.9872754216194153,0.0,0.38380077481269836,0.15408572554588318,0.22971504926681519,0.0,0.22177478671073914,0.7829554080963135,0.7854431867599487,0.23903697729110718,0.20065100491046906,0.2339121550321579,0.7852821350097656,0.17660818994045258,0.20773974061012268,0.7805715203285217,0.23153409361839294,0.7655203342437744,1.0,6.615463733673096,2.829301118850708,3.7861616611480713,134.0,with_unseen_children_vanilla_vae
418,0.9762589931488037,0.9883736371994019,0.9882733225822449,0.9782237410545349,0.9773395657539368,0.9799208045005798,0.987877368927002,0.9791001677513123,0.9781335592269897,0.9875258207321167,0.9777917265892029,0.9874237775802612,0.0,0.3803149461746216,0.15385569632053375,0.22645923495292664,0.0,0.21844181418418884,0.7854360342025757,0.7873580455780029,0.23076923191547394,0.19734299182891846,0.23107971251010895,0.7855351567268372,0.1616901457309723,0.2010836899280548,0.7819381356239319,0.23699851334095,0.7661920189857483,0.0,6.593286037445068,2.816995620727539,3.7762911319732666,134.0,with_unseen_children_vanilla_vae
419,0.9738332629203796,0.988518476486206,0.9881918430328369,0.9750317335128784,0.9759230613708496,0.982768177986145,0.9879347085952759,0.9724857807159424,0.9758784770965576,0.9874932765960693,0.9804370403289795,0.9873270392417908,0.0,0.38236239552497864,0.1538783609867096,0.22848401963710785,0.0,0.22425886988639832,0.7842966318130493,0.7877745032310486,0.2456778883934021,0.202646404504776,0.24494382739067078,0.7828806042671204,0.19032663106918335,0.21992066502571106,0.7813369035720825,0.25196850299835205,0.7670469880104065,1.0,6.582175254821777,2.8188393115997314,3.763336420059204,134.0,with_unseen_children_vanilla_vae
420,0.9750479459762573,0.9881609678268433,0.9881777763366699,0.9776512980461121,0.9747999906539917,0.9769014120101929,0.9875862002372742,0.9774424433708191,0.9772356748580933,0.9871301054954529,0.9753891229629517,0.9871107935905457,0.0,0.3878212571144104,0.15525051951408386,0.23257075250148773,0.0,0.2248004674911499,0.7827333211898804,0.7854099273681641,0.2290351688861847,0.20325592160224915,0.2244691550731659,0.7830603718757629,0.17889630794525146,0.20970575511455536,0.7804933190345764,0.23882783949375153,0.7658078670501709,0.0,6.618139743804932,2.836560010910034,3.7815797328948975,134.0,with_unseen_children_vanilla_vae
421,0.9745325446128845,0.9880704879760742,0.9879106879234314,0.979286789894104,0.9757235646247864,0.9776077270507812,0.9875431060791016,0.9746087789535522,0.9763807654380798,0.9871939420700073,0.9769507050514221,0.9870204925537109,0.0,0.38944941759109497,0.15496951341629028,0.2344799041748047,0.0,0.22351562976837158,0.7814306616783142,0.7893468141555786,0.24469821155071259,0.19942884147167206,0.24046610295772552,0.7850421071052551,0.18611609935760498,0.21130064129829407,0.7808794975280762,0.24296875298023224,0.7666091918945312,1.0,6.597313404083252,2.8270785808563232,3.7702343463897705,134.0,with_unseen_children_vanilla_vae
422,0.9739699363708496,0.9876360893249512,0.9879248738288879,0.9809950590133667,0.9750157594680786,0.9799378514289856,0.9869828820228577,0.9752848744392395,0.9736493825912476,0.9868842959403992,0.9771488308906555,0.9866760969161987,0.0,0.39529237151145935,0.15531854331493378,0.23997384309768677,0.0,0.21812699735164642,0.7843888401985168,0.7873769402503967,0.22448979318141937,0.20177330076694489,0.23121386766433716,0.7846843600273132,0.18008604645729065,0.20623916387557983,0.7823511958122253,0.2432216852903366,0.7662971019744873,0.0,6.600450038909912,2.8270134925842285,3.7734365463256836,134.0,with_unseen_children_vanilla_vae
423,0.9718523025512695,0.9876447319984436,0.9879794120788574,0.9774736762046814,0.9750497937202454,0.9709703922271729,0.987229585647583,0.9759092926979065,0.9744592308998108,0.9869783520698547,0.9754830598831177,0.986683189868927,0.0,0.39616310596466064,0.15636205673217773,0.23980100452899933,0.0,0.2226194143295288,0.7820162773132324,0.7874476313591003,0.24457935988903046,0.20077407360076904,0.23594266176223755,0.7842618823051453,0.18556047976016998,0.2117568403482437,0.7808389663696289,0.24499230086803436,0.7663607597351074,0.0,6.609817981719971,2.8362386226654053,3.7735791206359863,134.0,with_unseen_children_vanilla_vae
424,0.9730769395828247,0.9880552291870117,0.9882169365882874,0.97529536485672,0.9765187501907349,0.9789147973060608,0.987479031085968,0.9741420745849609,0.9754504561424255,0.9871437549591064,0.9802230000495911,0.9870060682296753,0.0,0.38857465982437134,0.15489020943641663,0.2336844652891159,0.0,0.22610338032245636,0.779854416847229,0.7896245121955872,0.24870465695858002,0.20853079855442047,0.2285115271806717,0.7848864197731018,0.18809373676776886,0.21010100841522217,0.7816574573516846,0.2537878751754761,0.7672232985496521,1.0,6.587893962860107,2.82800555229187,3.7598891258239746,134.0,with_unseen_children_vanilla_vae
425,0.9727138876914978,0.9876680970191956,0.9878622889518738,0.9782982468605042,0.9721212983131409,0.9724617600440979,0.9873493909835815,0.9767478704452515,0.9743743538856506,0.9871683716773987,0.9735293984413147,0.9867590665817261,0.0,0.3938964307308197,0.15551628172397614,0.23838013410568237,0.0,0.2224149852991104,0.7855714559555054,0.7886045575141907,0.24539877474308014,0.20707830786705017,0.22847682237625122,0.7836989164352417,0.18112729489803314,0.20274914801120758,0.7788532376289368,0.24800637364387512,0.7668682932853699,1.0,6.595741271972656,2.8317840099334717,3.7639572620391846,134.0,with_unseen_children_vanilla_vae
426,0.9716298580169678,0.987506091594696,0.9877790808677673,0.9765858054161072,0.9731846451759338,0.9689249992370605,0.9871140718460083,0.9741131067276001,0.973419725894928,0.9865446090698242,0.9738821387290955,0.9864407777786255,0.0,0.4004720151424408,0.15649500489234924,0.24397699534893036,0.0,0.2204473912715912,0.7843499183654785,0.7874059677124023,0.24105621874332428,0.20298361778259277,0.2508792579174042,0.7830058932304382,0.18478906154632568,0.20847979187965393,0.7844128608703613,0.23511680960655212,0.7663239240646362,0.0,6.606507778167725,2.8328866958618164,3.77362060546875,134.0,with_unseen_children_vanilla_vae
427,0.970267653465271,0.9874960780143738,0.98776775598526,0.9791666865348816,0.9730728268623352,0.9702163338661194,0.9872549772262573,0.9670050740242004,0.9717463254928589,0.9867504835128784,0.974353551864624,0.9864619374275208,0.0,0.3992865979671478,0.15591461956501007,0.24337196350097656,0.0,0.2256392538547516,0.7838876247406006,0.7863849401473999,0.23869945108890533,0.20129713416099548,0.24787233769893646,0.7844128608703613,0.17841270565986633,0.21259337663650513,0.7810801863670349,0.2447388917207718,0.7666720151901245,1.0,6.608139514923096,2.8393337726593018,3.7688047885894775,134.0,with_unseen_children_vanilla_vae
428,0.9723876118659973,0.9876495599746704,0.987928569316864,0.9772243499755859,0.9745470285415649,0.9711048007011414,0.9870967268943787,0.9747281074523926,0.974377453327179,0.9867818355560303,0.9702181220054626,0.9865996837615967,0.0,0.39651361107826233,0.15583768486976624,0.24067595601081848,0.0,0.22202441096305847,0.7834761738777161,0.7884806394577026,0.23281393945217133,0.2017010897397995,0.23963598906993866,0.7835707664489746,0.1766871213912964,0.21260522305965424,0.7820873260498047,0.24384787678718567,0.7663936614990234,0.0,6.612934589385986,2.839916467666626,3.7730185985565186,134.0,with_unseen_children_vanilla_vae
429,0.9712232947349548,0.9880886077880859,0.9880382418632507,0.9789654612541199,0.9740883708000183,0.9722772240638733,0.9875651001930237,0.9754425287246704,0.974618673324585,0.9871153831481934,0.96852707862854,0.9868896007537842,0.0,0.3904883861541748,0.15483397245407104,0.23565442860126495,0.0,0.22490470111370087,0.782067596912384,0.7858589887619019,0.23322422802448273,0.20078355073928833,0.2325819730758667,0.7836180329322815,0.18505747616291046,0.21038435399532318,0.7824806571006775,0.24322493374347687,0.7662479877471924,1.0,6.619045734405518,2.844282388687134,3.7747631072998047,134.0,with_unseen_children_vanilla_vae
430,0.9706041216850281,0.9877418875694275,0.9876599311828613,0.9786188006401062,0.9716963171958923,0.9726409912109375,0.9871854186058044,0.974245548248291,0.9710092544555664,0.9868335723876953,0.9693899154663086,0.9865029454231262,0.0,0.397361695766449,0.15513017773628235,0.24223153293132782,0.0,0.22579553723335266,0.7822251915931702,0.7885971665382385,0.23805387318134308,0.20557749271392822,0.23855164647102356,0.7838402986526489,0.18803945183753967,0.20985481142997742,0.7805508375167847,0.23397913575172424,0.7663790583610535,1.0,6.6217780113220215,2.849611759185791,3.7721662521362305,134.0,with_unseen_children_vanilla_vae
431,0.9702527523040771,0.9873082041740417,0.9873387813568115,0.9788506627082825,0.9734824895858765,0.9795570969581604,0.9869136810302734,0.9757065773010254,0.971148669719696,0.9863448143005371,0.9675366282463074,0.9861531853675842,0.0,0.4044472873210907,0.15653909742832184,0.24790818989276886,0.0,0.22306424379348755,0.7831984162330627,0.7891726493835449,0.22134733200073242,0.20229007303714752,0.23734533786773682,0.7835809588432312,0.18757763504981995,0.21327334642410278,0.7797070145606995,0.24673327803611755,0.766106128692627,0.0,6.62779426574707,2.85125732421875,3.7765374183654785,134.0,with_unseen_children_vanilla_vae
432,0.9666830897331238,0.9868300557136536,0.9870203733444214,0.9767491221427917,0.9709833860397339,0.981736421585083,0.9860957264900208,0.9754493236541748,0.9667462706565857,0.9855347275733948,0.964247465133667,0.9854038953781128,0.0,0.4206477701663971,0.1593056172132492,0.2613421380519867,0.0,0.22533057630062103,0.7839935421943665,0.7871520519256592,0.23353293538093567,0.19182536005973816,0.21983639895915985,0.7848653793334961,0.18772563338279724,0.2167985886335373,0.7815679907798767,0.23174157738685608,0.7668583989143372,1.0,6.608710765838623,2.8434929847717285,3.7652177810668945,134.0,with_unseen_children_vanilla_vae
433,0.9635075926780701,0.9857081174850464,0.9861618876457214,0.973768413066864,0.9708185791969299,0.9774584174156189,0.9856317639350891,0.9711829423904419,0.9658052921295166,0.9847493767738342,0.9627447128295898,0.9845154285430908,0.0,0.43784138560295105,0.1621534377336502,0.2756879925727844,0.0,0.22229856252670288,0.7887038588523865,0.7867478132247925,0.23856502771377563,0.19745664298534393,0.23466092348098755,0.7824983596801758,0.1812354326248169,0.21217244863510132,0.781897246837616,0.24201929569244385,0.7666275501251221,0.0,6.610816955566406,2.8422844409942627,3.7685322761535645,134.0,with_unseen_children_vanilla_vae
434,0.9609191417694092,0.9856755137443542,0.9854154586791992,0.9708572626113892,0.9670074582099915,0.9687675833702087,0.984833300113678,0.9628288149833679,0.9609889388084412,0.9845557808876038,0.9647408723831177,0.9839140772819519,0.0,0.45048680901527405,0.16462630033493042,0.285860538482666,0.0,0.2165808230638504,0.7833572030067444,0.7897682785987854,0.25,0.19715726375579834,0.23962655663490295,0.7837857007980347,0.17840375006198883,0.2104703187942505,0.7803634405136108,0.22519353032112122,0.7654153108596802,0.0,6.644199848175049,2.857063055038452,3.7871367931365967,134.0,with_unseen_children_vanilla_vae
435,0.9595586061477661,0.9859161376953125,0.9861291646957397,0.97081059217453,0.9638838768005371,0.9670724868774414,0.9854241609573364,0.9673547744750977,0.9590261578559875,0.9847080707550049,0.9572879672050476,0.9842380881309509,0.0,0.44328737258911133,0.16351808607578278,0.27976927161216736,0.0,0.2213328331708908,0.7822195887565613,0.7872620820999146,0.23295454680919647,0.2009090930223465,0.24679486453533173,0.7855529189109802,0.18077802658081055,0.2121811807155609,0.7788345813751221,0.2389572709798813,0.7657871842384338,1.0,6.6421051025390625,2.85893177986145,3.7831737995147705,134.0,with_unseen_children_vanilla_vae
436,0.9609436392784119,0.98573237657547,0.9861752986907959,0.9707254767417908,0.962339460849762,0.9666292667388916,0.985442578792572,0.9683775901794434,0.9597553014755249,0.9849238395690918,0.9612240791320801,0.9843115210533142,0.0,0.44121935963630676,0.163149893283844,0.2780694365501404,0.0,0.22166980803012848,0.7855019569396973,0.7889372110366821,0.23275862634181976,0.19596987962722778,0.2257479578256607,0.7807039022445679,0.17775090038776398,0.21330806612968445,0.7808899879455566,0.23275862634181976,0.7651790976524353,0.0,6.6593852043151855,2.867842435836792,3.7915425300598145,134.0,with_unseen_children_vanilla_vae
437,0.9590345025062561,0.9859808087348938,0.9861015677452087,0.9651804566383362,0.963065505027771,0.9614403247833252,0.9854446649551392,0.9664299488067627,0.954060435295105,0.985184371471405,0.9625929594039917,0.9843093156814575,0.0,0.44098126888275146,0.1624748706817627,0.2785063683986664,0.0,0.2256205976009369,0.7836281061172485,0.7890722155570984,0.2336297482252121,0.1971188485622406,0.22776149213314056,0.7830366492271423,0.18130841851234436,0.2128514051437378,0.7808839678764343,0.24799999594688416,0.7669081687927246,1.0,6.612995147705078,2.849273920059204,3.763721466064453,134.0,with_unseen_children_vanilla_vae
438,0.9601747393608093,0.9860340356826782,0.9862402677536011,0.963530421257019,0.9612139463424683,0.969326913356781,0.9854318499565125,0.9618744850158691,0.9569918513298035,0.9849967360496521,0.9604616165161133,0.9843465089797974,0.0,0.4404688775539398,0.16279833018779755,0.27767056226730347,0.0,0.2258632928133011,0.7856133580207825,0.7870412468910217,0.234061136841774,0.20563243329524994,0.2368932068347931,0.7814173102378845,0.1733895242214203,0.206681028008461,0.7824814915657043,0.23752495646476746,0.7663752436637878,0.0,6.632078647613525,2.8597631454467773,3.772315502166748,134.0,with_unseen_children_vanilla_vae
439,0.9610683917999268,0.9862229824066162,0.9862654209136963,0.961294412612915,0.962984025478363,0.9643255472183228,0.9859442114830017,0.9617109894752502,0.9579674005508423,0.9850010275840759,0.9651825428009033,0.9845708012580872,0.0,0.4361625015735626,0.16241462528705597,0.27374786138534546,0.0,0.22139154374599457,0.78513103723526,0.7866355776786804,0.23130841553211212,0.19639934599399567,0.24636058509349823,0.7827519774436951,0.17425967752933502,0.21076425909996033,0.7821621298789978,0.22809667885303497,0.765574038028717,1.0,6.6567230224609375,2.8712213039398193,3.7855021953582764,134.0,with_unseen_children_vanilla_vae
440,0.9609191417694092,0.9865402579307556,0.9868422746658325,0.9689295887947083,0.9653834104537964,0.9677327871322632,0.9858455657958984,0.9655448794364929,0.9577085971832275,0.9854438900947571,0.9655027389526367,0.9848716259002686,0.0,0.43095719814300537,0.16173651814460754,0.2692207098007202,0.0,0.22354884445667267,0.7861114740371704,0.7880480885505676,0.23379819095134735,0.19962291419506073,0.23455598950386047,0.7828828692436218,0.18373681604862213,0.2105155885219574,0.7807993292808533,0.229243203997612,0.7665355205535889,0.0,6.63176155090332,2.8627333641052246,3.769028425216675,134.0,with_unseen_children_vanilla_vae
