,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
460,0.9598370790481567,0.9857211112976074,0.9859511852264404,0.9647813439369202,0.9620389342308044,0.9633777737617493,0.9851682186126709,0.9651209712028503,0.9614297747612,0.9849491119384766,0.9673311114311218,0.9841734766960144,0.0,0.4493228793144226,0.17675840854644775,0.27256450057029724,0.0,0.24481387436389923,0.7856507897377014,0.7887237071990967,0.2239583283662796,0.21052631735801697,0.2403746098279953,0.7908623814582825,0.20472441613674164,0.21851064264774323,0.7927559614181519,0.24112962186336517,0.7706828117370605,1.0,6.653767108917236,2.9528045654296875,3.700962781906128,134.0,vanilla_vae_long
461,0.9580187797546387,0.9855148196220398,0.9860761761665344,0.9669661521911621,0.9601055383682251,0.9603943228721619,0.9850330948829651,0.9596425890922546,0.9591883420944214,0.9848808646202087,0.9670040011405945,0.9840068817138672,0.0,0.45135191082954407,0.17714424431324005,0.2742076516151428,0.0,0.25533148646354675,0.7878705263137817,0.7911167144775391,0.21541638672351837,0.2090146690607071,0.22057460248470306,0.7910169363021851,0.2037634402513504,0.20744168758392334,0.7885503768920898,0.2286282330751419,0.7711488604545593,1.0,6.639544486999512,2.9460484981536865,3.693495750427246,134.0,vanilla_vae_long
462,0.9576119184494019,0.9858114123344421,0.985995888710022,0.9672390818595886,0.9595327377319336,0.9634363055229187,0.9851141571998596,0.9579907655715942,0.957700788974762,0.9849386811256409,0.9616231322288513,0.9840554594993591,0.0,0.4515295922756195,0.17740240693092346,0.27412715554237366,0.0,0.2492791712284088,0.7870824933052063,0.7927517294883728,0.21795706450939178,0.20619888603687286,0.23129920661449432,0.7939103245735168,0.1919247806072235,0.20826546847820282,0.7892070412635803,0.23330940306186676,0.77171391248703,1.0,6.622697353363037,2.9384706020355225,3.6842265129089355,134.0,vanilla_vae_long
463,0.9571890234947205,0.9857384562492371,0.9860754013061523,0.9654810428619385,0.9568006992340088,0.9599503874778748,0.9852606058120728,0.9592678546905518,0.9570600986480713,0.9850324988365173,0.9618098735809326,0.9840791821479797,0.0,0.4501694142818451,0.17721207439899445,0.27295729517936707,0.0,0.24772784113883972,0.7856118083000183,0.7936012744903564,0.20106221735477448,0.21253585815429688,0.22900763154029846,0.7912686467170715,0.19363686442375183,0.2152004987001419,0.7902776598930359,0.2401960790157318,0.7710240483283997,1.0,6.643498420715332,2.9480366706848145,3.6954617500305176,134.0,vanilla_vae_long
464,0.9567199349403381,0.9852967262268066,0.9858905673027039,0.9608125686645508,0.9560689330101013,0.9630423188209534,0.9847754240036011,0.960709273815155,0.9577755928039551,0.9848121404647827,0.9592260122299194,0.9837380051612854,0.0,0.45727747678756714,0.17870573699474335,0.2785717844963074,0.0,0.24613837897777557,0.7864672541618347,0.7940821647644043,0.22689707577228546,0.2123633325099945,0.21821822226047516,0.7935190200805664,0.19549265503883362,0.21388131380081177,0.7873961329460144,0.23928293585777283,0.7712317705154419,0.0,6.637080192565918,2.945042371749878,3.692037343978882,134.0,vanilla_vae_long
465,0.9547532796859741,0.9850139617919922,0.9855116605758667,0.9651898741722107,0.9547073245048523,0.9610735774040222,0.9844447374343872,0.95804762840271,0.9574508666992188,0.9842797517776489,0.9572826027870178,0.9832993745803833,0.0,0.4661220908164978,0.1804649382829666,0.28565713763237,0.0,0.2462291717529297,0.7876640558242798,0.7910788655281067,0.21788837015628815,0.2133452296257019,0.22542734444141388,0.7909206748008728,0.1979977786540985,0.2103559821844101,0.7911610007286072,0.23934181034564972,0.7712703347206116,0.0,6.63839864730835,2.9473025798797607,3.691096305847168,134.0,vanilla_vae_long
466,0.953773021697998,0.9848009943962097,0.9851146936416626,0.9609929323196411,0.9554916024208069,0.9650585055351257,0.984193742275238,0.9553391933441162,0.9541438221931458,0.9841585755348206,0.9579439163208008,0.9830108284950256,0.0,0.47234830260276794,0.18185214698314667,0.2904961407184601,0.0,0.24373608827590942,0.7863309383392334,0.7935072183609009,0.19513842463493347,0.20855724811553955,0.23940886557102203,0.7916096448898315,0.20366379618644714,0.2158953696489334,0.7919120788574219,0.24024640023708344,0.7711431980133057,1.0,6.638486862182617,2.9449703693389893,3.693516969680786,134.0,vanilla_vae_long
467,0.9510027766227722,0.9847464561462402,0.9850741028785706,0.9618320465087891,0.9561882615089417,0.9618659019470215,0.9841486811637878,0.9549287557601929,0.9554782509803772,0.9841333031654358,0.9649832844734192,0.9829081892967224,0.0,0.47440382838249207,0.1822175234556198,0.29218634963035583,0.0,0.24740847945213318,0.7879219651222229,0.7901052832603455,0.2287769764661789,0.21065375208854675,0.22478386759757996,0.7907406091690063,0.18746593594551086,0.2094753384590149,0.789851725101471,0.24229075014591217,0.7705580592155457,0.0,6.6614885330200195,2.9598097801208496,3.7016782760620117,134.0,vanilla_vae_long
468,0.9520037174224854,0.9848746061325073,0.9850020408630371,0.9585526585578918,0.9556149244308472,0.9640697240829468,0.9841864109039307,0.9567020535469055,0.9539531469345093,0.9841002225875854,0.9627225995063782,0.9829386472702026,0.0,0.4735727608203888,0.18231454491615295,0.29125818610191345,0.0,0.24730272591114044,0.7862375378608704,0.7913987636566162,0.2154385894536972,0.2136862426996231,0.22901460528373718,0.7932617664337158,0.18740074336528778,0.20948071777820587,0.7894346117973328,0.2375565618276596,0.7705821990966797,1.0,6.658363342285156,2.956542730331421,3.701820135116577,134.0,vanilla_vae_long
469,0.9549800753593445,0.9851073026657104,0.9853695631027222,0.9592885375022888,0.9551384449005127,0.955720841884613,0.9845529794692993,0.9557254910469055,0.9550875425338745,0.9846755862236023,0.962619423866272,0.9833913445472717,0.0,0.4639027416706085,0.18027497828006744,0.2836277186870575,0.0,0.2524525821208954,0.7842038869857788,0.7887392044067383,0.2083333283662796,0.2165335863828659,0.21794871985912323,0.7949708104133606,0.19822320342063904,0.22051066160202026,0.7903117537498474,0.2430453896522522,0.7718032598495483,0.0,6.638768196105957,2.955660104751587,3.683107614517212,134.0,vanilla_vae_long
470,0.9569180011749268,0.9854884147644043,0.9860454797744751,0.9628356099128723,0.9537318348884583,0.9603075385093689,0.9850693345069885,0.9547101259231567,0.9568411111831665,0.9848448634147644,0.9614054560661316,0.9838778376579285,0.0,0.454315185546875,0.1785031408071518,0.2758120894432068,0.0,0.24717453122138977,0.7849786877632141,0.791207492351532,0.20529328286647797,0.21287235617637634,0.2211981564760208,0.7925422191619873,0.20011600852012634,0.2156905084848404,0.7929001450538635,0.24517905712127686,0.7713726162910461,0.0,6.642620086669922,2.953491449356079,3.6891286373138428,134.0,vanilla_vae_long
471,0.9588470458984375,0.9859636425971985,0.9863697290420532,0.961037278175354,0.9566817283630371,0.9595620632171631,0.9857926368713379,0.9529152512550354,0.9571505188941956,0.9856101274490356,0.9639502763748169,0.9845010638237,0.0,0.44192224740982056,0.17594213783740997,0.2659801244735718,0.0,0.25056931376457214,0.7881658673286438,0.7941820025444031,0.21423538029193878,0.21764057874679565,0.22788462042808533,0.7895588874816895,0.19362187385559082,0.2118573784828186,0.7882024049758911,0.23087818920612335,0.7711963057518005,1.0,6.649950981140137,2.958415985107422,3.6915345191955566,134.0,vanilla_vae_long
472,0.9596014022827148,0.9860276579856873,0.9863303303718567,0.957313060760498,0.9591559767723083,0.9620456099510193,0.9854773283004761,0.960616409778595,0.9603271484375,0.9853618144989014,0.9585406184196472,0.9844301342964172,0.0,0.4431762993335724,0.1760466992855072,0.2671296298503876,0.0,0.2508181631565094,0.789044201374054,0.7945055365562439,0.20925553143024445,0.21345552802085876,0.22785978019237518,0.790799081325531,0.19161677360534668,0.20694799721240997,0.7867699265480042,0.24247103929519653,0.7715634107589722,0.0,6.642253875732422,2.9571144580841064,3.6851391792297363,134.0,vanilla_vae_long
473,0.9585743546485901,0.9858635067939758,0.986175537109375,0.9586188793182373,0.9584030508995056,0.9551474452018738,0.9851546287536621,0.9590578079223633,0.95822674036026,0.9852672219276428,0.9523287415504456,0.9841823577880859,0.0,0.44805100560188293,0.17730173468589783,0.2707493007183075,0.0,0.24821114540100098,0.7830761075019836,0.7938716411590576,0.19669966399669647,0.21290752291679382,0.22339405119419098,0.7944628596305847,0.19660057127475739,0.21614934504032135,0.7892612218856812,0.2415565401315689,0.7713146209716797,0.0,6.651206970214844,2.960496187210083,3.6907100677490234,134.0,vanilla_vae_long
474,0.9586853981018066,0.9855462312698364,0.9858607053756714,0.9601845741271973,0.9592341184616089,0.9609998464584351,0.985141396522522,0.9563694596290588,0.9591228365898132,0.9849112629890442,0.9631850719451904,0.9839876890182495,0.0,0.4519232213497162,0.17786596715450287,0.2740572392940521,0.0,0.24921159446239471,0.7843722105026245,0.7946732640266418,0.20505617558956146,0.2128734588623047,0.23163264989852905,0.7955189943313599,0.19934818148612976,0.20764152705669403,0.7854453325271606,0.23786066472530365,0.7711037993431091,1.0,6.655656337738037,2.9628379344940186,3.6928179264068604,134.0,vanilla_vae_long
475,0.9574859142303467,0.9853313565254211,0.9857518672943115,0.9601473212242126,0.9582100510597229,0.9588871002197266,0.9848914742469788,0.9560661315917969,0.9555631875991821,0.9845741987228394,0.9564375877380371,0.9836897253990173,0.0,0.45737704634666443,0.17877733707427979,0.27859973907470703,0.0,0.24925383925437927,0.7869511246681213,0.7904531359672546,0.21398891508579254,0.21514396369457245,0.23450905084609985,0.7939651608467102,0.20119306445121765,0.21008063852787018,0.7889991402626038,0.2395833283662796,0.7712712287902832,0.0,6.658276557922363,2.9662909507751465,3.691985607147217,134.0,vanilla_vae_long
476,0.9579413533210754,0.9857094883918762,0.9859734773635864,0.9576125741004944,0.9570289254188538,0.9576361775398254,0.9852150082588196,0.9563731551170349,0.9570870995521545,0.985112190246582,0.959900438785553,0.9840541481971741,0.0,0.4506211578845978,0.17780034244060516,0.2728208005428314,0.0,0.2506393790245056,0.7876465320587158,0.7908146977424622,0.21660181879997253,0.20987394452095032,0.21693624556064606,0.7930698990821838,0.20167598128318787,0.21221674978733063,0.7867421507835388,0.23024523258209229,0.770816445350647,1.0,6.670563697814941,2.972343683242798,3.6982197761535645,134.0,vanilla_vae_long
477,0.9596880674362183,0.9860005974769592,0.9863300323486328,0.9557568430900574,0.9605642557144165,0.962009608745575,0.9853175282478333,0.9568222761154175,0.9581243991851807,0.9854322075843811,0.9672358632087708,0.9844027161598206,0.0,0.4426153004169464,0.17613442242145538,0.2664808928966522,0.0,0.24385640025138855,0.7870014905929565,0.794946014881134,0.20013432204723358,0.2116926908493042,0.22592945396900177,0.7919265627861023,0.19313779473304749,0.22238774597644806,0.7888737916946411,0.23525230586528778,0.7710393667221069,1.0,6.6561665534973145,2.9612977504730225,3.694868564605713,134.0,vanilla_vae_long
478,0.9590768814086914,0.9860134720802307,0.986423909664154,0.9526004195213318,0.9604253172874451,0.9631858468055725,0.9855986833572388,0.9592801332473755,0.9600352048873901,0.9856200814247131,0.9614481329917908,0.9845266342163086,0.0,0.4407522678375244,0.17575059831142426,0.26500174403190613,0.0,0.25073111057281494,0.7869738340377808,0.7936887741088867,0.19764216244220734,0.2159963846206665,0.22106361389160156,0.7944948673248291,0.19320712983608246,0.22236503660678864,0.7871749997138977,0.2553347945213318,0.7719867825508118,1.0,6.642038345336914,2.961909532546997,3.680128335952759,134.0,vanilla_vae_long
479,0.9608137011528015,0.9861043095588684,0.9867077469825745,0.9609653353691101,0.9605368375778198,0.9603399634361267,0.9856324791908264,0.9582456946372986,0.9628865122795105,0.9854815602302551,0.9690979719161987,0.9846798181533813,0.0,0.43671154975891113,0.1747765988111496,0.2619349956512451,0.0,0.24758616089820862,0.787704348564148,0.7924345135688782,0.21121631562709808,0.2105715572834015,0.22882181406021118,0.7908481955528259,0.20398859679698944,0.22061899304389954,0.7918088436126709,0.23471538722515106,0.7713637948036194,1.0,6.6546525955200195,2.9653356075286865,3.689317464828491,134.0,vanilla_vae_long
480,0.9610185027122498,0.9861236810684204,0.986451268196106,0.9608283042907715,0.9612331986427307,0.9630616307258606,0.9856098890304565,0.9603062868118286,0.9597817659378052,0.9854758381843567,0.965355396270752,0.9846159815788269,0.0,0.4375726878643036,0.17501471936702728,0.2625579833984375,0.0,0.24815116822719574,0.7877572178840637,0.7920455932617188,0.2028701901435852,0.20161943137645721,0.21822962164878845,0.7940002679824829,0.2037735879421234,0.20982839167118073,0.7895054221153259,0.2426253706216812,0.7710917592048645,0.0,6.66251277923584,2.9682676792144775,3.694243907928467,134.0,vanilla_vae_long
481,0.96063232421875,0.9859656095504761,0.9862915277481079,0.9563227295875549,0.9602788686752319,0.9649028778076172,0.98570716381073,0.9609241485595703,0.9590818881988525,0.9855432510375977,0.9656271934509277,0.9845582246780396,0.0,0.4394506514072418,0.17538173496723175,0.2640688717365265,0.0,0.24617688357830048,0.7868468165397644,0.7909823656082153,0.20041465759277344,0.20846296846866608,0.2195121943950653,0.7934143543243408,0.19817890226840973,0.21257860958576202,0.7892636060714722,0.2319771647453308,0.7707801461219788,0.0,6.67343282699585,2.9747378826141357,3.698694944381714,134.0,vanilla_vae_long
482,0.9599873423576355,0.9860450625419617,0.9864434003829956,0.9616196155548096,0.9611111283302307,0.9648534059524536,0.9857016801834106,0.9602967500686646,0.9619677662849426,0.9857957363128662,0.9685900211334229,0.9846859574317932,0.0,0.43670234084129333,0.17483282089233398,0.26186951994895935,0.0,0.24653121829032898,0.7868071794509888,0.7946169972419739,0.20830586552619934,0.20778928697109222,0.22159624099731445,0.7912619709968567,0.20770128071308136,0.21566110849380493,0.7875203490257263,0.2474786639213562,0.7708535194396973,1.0,6.674362659454346,2.9772603511810303,3.6971020698547363,134.0,vanilla_vae_long
483,0.9631777405738831,0.986551821231842,0.9870837330818176,0.9627680778503418,0.9637198448181152,0.9646643400192261,0.986116886138916,0.963627278804779,0.9631227254867554,0.9862520098686218,0.9714166522026062,0.9852991700172424,0.0,0.42364177107810974,0.17217397689819336,0.251467764377594,0.0,0.2508202791213989,0.788249671459198,0.7931615114212036,0.20476190745830536,0.2114335596561432,0.24083250761032104,0.7909250855445862,0.19522546231746674,0.21376027166843414,0.7888545989990234,0.25036388635635376,0.7714531421661377,1.0,6.661498546600342,2.9735019207000732,3.687997341156006,134.0,vanilla_vae_long
484,0.9646796584129333,0.9867693781852722,0.9872395396232605,0.9611853957176208,0.9622686505317688,0.9608641862869263,0.9864446520805359,0.9611455798149109,0.9634081125259399,0.9864821434020996,0.970992386341095,0.9855469465255737,0.0,0.4183506369590759,0.17111101746559143,0.2472396343946457,0.0,0.25194162130355835,0.7871919870376587,0.7920941114425659,0.21066847443580627,0.21288637816905975,0.23308958113193512,0.7925117611885071,0.20090806484222412,0.21311475336551666,0.7869997620582581,0.24229691922664642,0.7712148427963257,0.0,6.6732177734375,2.9813854694366455,3.691831588745117,134.0,vanilla_vae_long
485,0.9637649059295654,0.9865556359291077,0.9871275424957275,0.9669039845466614,0.9623808264732361,0.9625507593154907,0.9861584305763245,0.9649016857147217,0.9635056257247925,0.9859968423843384,0.9675989747047424,0.985273540019989,0.0,0.4238471984863281,0.17219915986061096,0.25164803862571716,0.0,0.24498291313648224,0.7901146411895752,0.7903342843055725,0.2169274538755417,0.2151760309934616,0.22298625111579895,0.7907835245132446,0.21031048893928528,0.21443428099155426,0.7899287939071655,0.2436860054731369,0.7710667252540588,1.0,6.676730155944824,2.983640432357788,3.6930899620056152,134.0,vanilla_vae_long
486,0.9632035493850708,0.9864696264266968,0.9869980812072754,0.9669749140739441,0.9667280316352844,0.962601900100708,0.9858565926551819,0.9631822109222412,0.965120255947113,0.9857322573661804,0.9659892320632935,0.9850965738296509,0.0,0.4270225465297699,0.17255665361881256,0.2544659674167633,0.0,0.24708278477191925,0.7880311608314514,0.7926744222640991,0.2152496576309204,0.2076583206653595,0.23007968068122864,0.7914870977401733,0.1980312615633011,0.21657481789588928,0.7904406785964966,0.23902088403701782,0.7709251642227173,1.0,6.6775360107421875,2.981171131134033,3.6963651180267334,134.0,vanilla_vae_long
487,0.962498664855957,0.9863553643226624,0.9869425296783447,0.9652494192123413,0.9630323052406311,0.9616749286651611,0.9856843948364258,0.9645131826400757,0.9614488482475281,0.9861653447151184,0.9625808000564575,0.9850415587425232,0.0,0.42831236124038696,0.1730358749628067,0.25527647137641907,0.0,0.2513974606990814,0.7875577807426453,0.7935207486152649,0.20028921961784363,0.21124684810638428,0.22120657563209534,0.7945201992988586,0.19255663454532623,0.21120348572731018,0.788108229637146,0.236388698220253,0.771746814250946,0.0,6.653496742248535,2.9711055755615234,3.6823911666870117,134.0,vanilla_vae_long
