0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.004773431442799613,0.02836137556356501,0.0002933442825262404,0.024802478428736213,0.002471591377863177,0.005634055956437274,0.020916931728798542,0.0008357186181164067,0.007752510050717893,0.012630638657758922,0.001496651117830461,0.0003749435256952796,0.0006635504204637737,0.006436443814673975,0.00017404445827740443,0.0018392443048444573,0.004068973450526277,0.00018863841612236248,0.0036342985719534765,0.0038621585429567842,0.0022988034293469246,0.008032967310910334,0.005083043243512373,0.00044130073209052367,0.011640703846441234,0.0001337439699961159,0.0063705202385247964,0.0035554413237786444,0.01103424579578645,0.008030013776828545,0.0005899491065169191,0.0027392099697497525,0.005994865002720173,0.019193946436712364,0.0001918196159038595,0.023510428121137822,0.002134570547685972,0.004770182545119686,0.0028058742424600528,0.0019638646780646284,0.0033406956881282326,0.004713085003008333,0.007401440151614564,0.0004081414329993471,0.004042948659993585,0.0031194755204555255,0.002647358292710635,0.0031334704564944284,0.002141332138095706,0.0013660002002422915,0.0019499702250684173,0.0037526161503806874,0.013089958898694612,0.005942104545349914,0.002850418483866689,0.001734882222602636,0.0036038312817834547,0.002580064674761042,0.008852566914428733,0.010429322794199577,0.00875127868797791,0.0052548315304695925,0.0013725056675884934,0.00025134133502285297,0.005054730162548658,0.00897855948781792,0.012187300086610047,0.005879357271178666,1.931568285251351e-05,0.0008238680799238515
0.0016756419455085834,0.008895817522829166,0.0016771103150024977,8.490877022752653e-05,0.006027513240057951,0.0044459525924794895,0.016798740141503125,0.0013350612174199566,0.003840451675945483,0.006064671018289383,0.00042785148700006563,0.001828694707348623,0.007689851507641219,0.0005809737790486588,0.002508354813236307,0.00841218804214699,0.0024769649477870844,0.0002235563880463034,0.002376202735825786,0.0004565879497140598,0.0014137552036163912,0.006832511443891774,0.006220953857182247,0.00029577168815762904,0.004814639641960784,0.005711900524145254,0.0009127500639802104,0.00011469476608326194,0.007720333259620212,0.0061640693060973405,0.0016757030871346168,0.0009612756668871138,0.0002518859420565276,0.003841164845406405,0.004414923297461933,0.01826475210616667,0.003703231340387379,0.0008020513536539082,0.0033164908982925238,0.0035167673178587706,0.004461656396778945,0.008236058124109942,0.005894906765204429,0.0038272247018393147,0.00018921557001137638,0.00041959230938255223,0.006716313275487666,0.007979979000069136,0.0012115141256698295,0.007229137247485745,0.0030515929673287662,0.003161352825848533,0.0014659245655867462,0.006904719166013528,0.0015498189825985022,0.0018713958698247989,0.0045786545074358725,8.908784556416515e-05,0.005799774765147099,0.006854767799183103,0.00980229059037651,0.0005715473840718559,0.0016096517462480422,0.004631992958607946,0.0019006484472149153,0.0008134077976359811,0.002308784416611883,0.011661610049251715,0.0014737644354619597,0.007459559600592815
0.0020546879536327525,0.014202393915924535,0.0004771614289579213,0.010177597915153339,0.004041356304778172,0.0006215375804518834,0.0078109149696831874,0.0008067551565511775,0.0057349221852251156,0.008172683592264123,0.00034039625299063514,5.63277052355946e-05,0.00022917150432860114,0.0007601102630635157,0.0012111944404125195,0.006583889540587264,0.004462034706189436,4.2220873737669475e-05,0.003898237017675654,0.003170631534427462,0.0017837875261927903,0.01320363156036908,0.0015802335201426947,0.00023992867905133535,0.010185074946675796,0.0027475857281757617,0.003776684556768766,0.0011975099989367315,0.00771770581856473,0.010986434476643462,0.0015560293864792473,0.00547328758257538,0.0027355260404519363,0.006727261685685111,0.00037036303047434377,0.011292455359985068,0.0051537544512076944,0.00238653198315634,0.003795804853039396,0.0032795631636515525,0.008445222346726513,0.013830592725398466,0.001755192872988672,0.0003795153470163616,0.0007415915674859864,0.0019671029649228375,0.0006927102002078375,0.004527453834423708,0.0021547061388906075,0.006105268685634138,0.0013990017749421222,0.0038219828219517977,0.006947432937216727,0.005446184938752482,0.00206563025222952,0.0008910891879183901,0.002877162559370568,0.0013932095475461244,0.0038137189724349444,0.004168635639532543,0.0022285137372491117,0.00041495701932655704,0.001136272927217824,0.00407463969916074,0.0018780702462385447,0.000453639602891443,0.003872849744187293,0.019893098429900464,0.0007200157925914599,4.6449076555786763e-05
0.003975983995652039,0.01410933301654427,0.0015115789974657011,0.04592969584529199,0.0012866243151149965,0.007831167746802557,0.020133994620358475,0.009904018131033794,0.005518594096778345,0.010099441856682033,0.008884427403075988,0.0008638925288136753,0.004185179925404262,0.005744487403994782,0.0031242477082931586,0.00720240601240767,0.007001790650086467,0.0017194682569223933,0.003254735104239519,0.005914754556745262,9.206212526613927e-05,0.021565030697147214,0.007542599438916162,0.006070813256610133,0.015702073838034982,0.010066214355900088,0.00931884143063183,0.000850420208828816,0.008732158370825693,0.004289148367009732,0.004141134291444203,0.0078072680362293876,0.010539419334787978,0.008946405557854104,0.002736960784830686,0.005364659126879381,0.015528318579050382,0.016890042147305908,0.004926585818992759,0.0025483657492122993,0.005423874498417392,0.013004016956476743,0.0016812299623998753,0.016744091451255636,0.012218495018332986,0.0011845351533241368,0.014641019540069692,0.008566921901748032,0.007410472715100909,0.004568593919624167,0.007282529789353582,0.011030419289432514,0.010816069979038442,0.008472043722291713,0.0007906151490997316,0.006211178398676809,0.016858549816848714,0.0018864723287844204,0.009476953871286843,0.01913457628899025,0.009339557739293446,0.009769870477461303,0.010550390908379765,0.004513709411578848,0.002048762293473769,0.004306595686838649,0.005328348292144585,0.011037109160337823,0.0024780538043987443,0.005474270885394636
3.304296079943663e-05,0.0010346817012113244,0.0021751350055879233,0.010763501335460637,0.0017304027556892705,0.002350710081902265,0.0015105848631470381,0.0005132750123221411,0.003175822356238192,0.015305304462237991,0.0003864975234061608,0.0025809061621924166,0.00912744977511302,0.0011586755594387523,0.0015643738707530838,0.008160140104346908,0.002376724384580009,3.3582999480615e-05,0.00020340594319736806,0.002482103850545737,0.0027946356490241185,0.013219383048322502,0.0008592973309769667,0.00025653750904743044,0.008242226373199189,0.0038403097332580446,0.0011297153926273745,0.0009738196298513669,0.005570543816134917,0.002457158870042232,0.0007687316333271499,3.073550671605662e-05,0.002230293748466246,0.003539182523402869,0.002641445877166683,0.0009270281604150801,0.0066309303567912,0.004663272243846961,0.006149735187986414,0.0022288041026374723,0.005849371273687148,0.008161709530967337,0.0017641505733377385,0.0020055301501393924,0.0008447757081872633,0.0017004843096607195,0.008439340189706606,0.004033316421475389,0.003649202082420999,0.004841763800073892,0.005775134750901007,0.0006294499305392758,0.002555824836900057,0.0021123265449050324,1.8090521157725215e-05,0.0004056980665802631,0.0034853714929802704,0.0005479000640101048,0.0005367435143318755,0.0005352393246304336,0.01955615895513643,0.003401353324283021,0.0014629054016056043,0.004702849420469149,0.003361392015701303,0.007154294191389066,0.000836722981439248,0.006010301400095501,0.001042958913815138,0.008125880160676004
0.009015874401266933,0.00400013430129063,0.0005281235106596933,0.010212627585747492,0.010501025143308772,0.0005482108224743378,0.03262875959320972,0.004155341429170285,0.0017166219052236705,0.013586317021531269,0.0002890653245008191,0.0014403978666492707,0.0010533275748370347,0.0022902895129689412,0.001995018805916557,0.00318987244817854,0.007747621457774801,0.00033824031919085394,0.004261826793345554,0.00963126770898786,0.0017353516738582901,0.0032911098060860434,0.010341512536091595,0.0019576610788681593,0.0003112880939530707,0.0005604938002507638,0.004461779949177134,0.005065906778076375,0.0007206625707950126,0.0051201992962446935,0.00046809755065633515,0.0033131665544852,0.0006639432997117179,0.003420474583553485,0.0007532540433471554,0.013100155569250012,0.0009764518334122756,0.006810570003514151,0.006598637766279387,0.004306016868894124,0.008601246361222774,0.008004740094004566,0.0021151359748696123,0.0032823885494526676,0.0019471160935835554,0.011364545342809961,0.005593315847055964,0.0011449173535703378,0.0021996038976807215,0.005075955413923083,0.006289010611252007,0.021549122640264467,0.001152585632188318,0.001067776065531105,0.001436058652427734,0.003358765930631311,0.01473682931512201,0.0005311848585300883,0.005641143655040923,0.0017068178040815648,0.004767329329547446,0.01045969310804176,0.0029786596112970974,0.007574419533438868,0.002821236014361716,0.003160207689381585,0.0003580680254057733,0.018967112490174756,0.003957977622818754,0.004698409156772651
0.00014580892586605175,0.0038083086955944356,0.0008132273361441016,0.003686022981856316,0.0007725303173835774,0.002268891294725294,0.006873104405553673,0.00028733233337907283,0.001815430708667967,0.008142903945783958,0.0029413000605179565,0.0004377636660295494,0.00022109999070615464,0.003689215565515138,0.0015813252570675738,0.0012619056262834977,0.0009019818546350951,0.0009993973891043034,0.0019590302667460255,0.0027518154749638277,9.070877005896326e-05,0.014160867123583923,0.0022060571961142242,0.0028175588515211222,0.009112515073637757,0.003286052564792225,0.006310891881942445,0.0003026530778543811,0.006048288686646858,0.000263149666060114,0.001548492381356608,0.001985831707085404,0.007034212133023988,0.004779336391112602,0.0024303237597738184,0.005308249033486413,0.01153287990602411,0.010573230742374358,0.0016361001934901683,0.001341077180367503,0.005044068405926573,0.0027864763747750265,0.0011291266636929257,0.005905640591061468,0.00956243909590176,0.00015181775345188663,0.01179237151953376,7.229888360060277e-05,0.005664502436296148,0.002199589837458895,0.004543289098533191,0.00681353430072547,0.010190459226468622,0.004013290624153038,0.000771393297357176,0.005809636239207952,0.002119677564369912,0.0006308330353962809,0.00035130733342354824,0.007383857162842093,0.006937454810074948,0.0022377100206482496,0.00020267268258697792,0.0012211726501588213,0.0013102801734454744,0.00311215383633711,0.001957926930713632,0.01062950678126961,0.0014928465473502588,0.002044693386045265
0.00029242076664293836,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143844,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.0004145073897199396,0.012103676653762453,0.0019939740284888353,0.0016215531011400492,0.000907576420644982,0.006888166342735577,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.003743420330522636,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.0002097295375717115,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.00178160968872167,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.0004258127077566921,0.004519565767662666,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.00029242076664293836,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143844,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.0004145073897199396,0.012103676653762453,0.0019939740284888353,0.0016215531011400492,0.000907576420644982,0.006888166342735577,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.003743420330522636,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.0002097295375717115,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.00178160968872167,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.0004258127077566921,0.004519565767662666,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.00029242076664293836,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143844,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.0004145073897199396,0.012103676653762453,0.0019939740284888353,0.0016215531011400492,0.000907576420644982,0.006888166342735577,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.003743420330522636,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.0002097295375717115,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.00178160968872167,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.0004258127077566921,0.004519565767662666,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
