0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.06985062,-0.3670472,-0.010370908,0.03655597,-0.052338358,-0.13909444,-0.0053816736,0.027610067,-0.0661758,-0.024083003,-0.12712754,-0.015726088,0.07255765,0.013137743,0.39963135,0.19133659,0.0011792113,0.01925458,-0.13301095,0.01576598,-0.39133668,-0.098247014,0.10680041,-0.021542024,-0.2848308,-1.8242382,0.01922116,-0.11551024,0.15120542,0.17685132,0.22432517,-0.11750432,0.053655215,0.057691097,0.12046433,-0.14216952,0.077365234,-0.04951427,-0.030441122,0.4445777,0.0036393702,-0.12810466,-0.12873664,0.3417079,-0.017434731,-0.0564199,-0.30541414,-0.24406894,0.39048815,0.06620122,1.3706104,0.2154529,0.10602753,-0.6717151,-0.077925555,0.053062856,-0.2133021,-0.19455846,0.08437272,0.19280249,0.04638176,0.08841494,-0.015945297,-0.013736911,-0.13687278,0.13930619,0.35829458,-0.08731708,0.41688955,0.058705173,3,612
-0.07644925,-0.3318957,-0.031835236,0.042975966,-0.3440917,-0.10819938,0.06608985,-0.22624826,-0.19515628,-0.039443,-0.06591961,0.017045127,-0.014320809,-0.30439046,0.18067916,0.10459607,0.11224425,0.02474503,0.3485671,-0.04966646,-0.011847004,-0.09024185,0.08701488,0.0033201445,-0.106181175,-1.6456519,-0.0892178,0.13723366,0.023323089,0.058458507,0.0065865396,0.022271773,-0.02186915,0.101283476,0.17807955,-0.085474655,0.03415922,0.04290159,-0.060156804,-0.0033340454,0.009961766,-0.06066153,0.06855872,-0.016521554,-0.28618622,0.060552683,-0.11130742,0.013761058,-0.329426,0.15188426,1.3007426,0.10070533,0.11260227,-0.45303243,-0.08395202,-0.10336663,0.16292024,-0.29324013,-0.11308744,-0.052412268,0.09803122,-0.1681275,0.009748392,0.057795774,0.009152263,0.26698118,0.29068664,-0.060455672,0.30193332,-0.0088758655,1,613
-0.018049479,-0.2268291,-0.090509795,0.041638542,-0.2632101,-0.031511955,0.08635507,0.15537143,-0.07388981,-0.01983387,-0.024938252,0.019604582,-0.37658754,-0.21768819,0.01734668,0.19770385,-0.11341345,0.05156831,-0.20983091,-0.14491437,-0.39573026,-0.04587387,0.17346981,0.044492714,0.23369452,-1.3948668,-0.010094104,-0.1464197,-0.08907984,-0.24587013,0.16536477,-0.034140114,0.050167985,-0.024423636,-0.060891286,-0.11318812,0.1596804,-0.010698525,0.06937524,0.35033086,-0.0018219519,-0.11110142,-0.21550442,0.34531584,0.30094084,0.016830666,0.02615691,-0.14439708,-0.28771895,0.41381967,1.632439,0.08830779,-0.048692726,-0.22413261,-0.19083071,-0.058063515,-0.010901475,-0.16546147,0.008381613,-0.20397732,-0.0353916,0.09426961,-0.2841367,-0.090097696,-0.1305069,-0.17060055,-0.04158926,-0.07900384,0.20017748,0.06338926,3,614
-0.0039522722,-0.4001869,-0.017223816,0.052524857,0.0038455948,-0.006310001,0.14606678,-0.3714698,0.1545161,0.066949345,-0.101775676,0.029857635,0.41596863,-0.0021263957,0.45369214,0.110191375,0.009197369,-0.017145205,-0.022232637,-0.06575091,-0.31901136,-0.061234187,0.12596537,0.031167105,-0.22493841,-1.6238383,-0.0059573688,-0.2869513,-0.24065658,-0.05834779,0.44356495,-0.003025475,0.017823167,0.06803574,0.18727043,0.04783888,0.0124885775,0.06815118,-0.073260844,0.20254067,-0.017364774,0.00067658536,-0.10098673,0.056933474,-0.19121239,0.04433665,-0.19240016,-0.2815381,-0.25282273,0.36561438,1.1418538,-0.09210452,0.112654895,-0.33457744,-0.11156142,-0.003260171,-0.42641723,0.015698582,-0.054714162,0.0034033395,0.01479285,0.227949,-0.017919695,-0.31177542,-0.054301918,0.10286666,0.3878374,0.07416871,0.24956924,0.011392058,3,615
0.03378726,-0.112341434,-0.052669544,0.008462833,0.0329535,-0.06526055,0.03763358,0.25421262,-0.23334551,0.009751808,-0.11435217,0.06326868,0.33903474,-0.07678654,0.40866736,0.046738427,0.089408316,0.01771587,-0.008144781,-0.15845895,-0.20778732,-0.058068357,0.053826608,0.019903027,-0.044921484,-1.5152435,-0.029659739,-0.29741645,-0.07893807,-0.07299512,0.4441424,-0.031731773,-0.23939607,0.03418083,0.081124805,-0.07187174,0.02132032,-0.006193623,-0.057443373,0.0656368,-0.00084320456,-0.057682652,0.10111476,0.08011089,-0.14951938,-0.03412172,-0.20351881,-0.29056206,-0.26774675,0.15010375,1.2022144,-0.023381231,0.24834035,-0.26954326,-0.11469111,-0.076429434,-0.08276607,-0.30560458,-0.18489921,-0.00093323924,-0.04736708,-0.004413633,-0.30366838,0.1715071,-0.024575077,0.118522316,0.29771385,0.026571628,0.0748592,0.018493475,1,616
-0.18637557,-0.27370048,-0.10297286,0.043955337,-0.3420806,0.4172526,0.040253554,0.1503366,-0.03461993,-0.03992141,-0.06657796,0.0819112,-0.19329627,-0.03769277,0.22838666,0.05286788,0.071803905,0.11690808,0.30397835,0.20877764,-0.26879925,0.00262928,0.16044432,-0.03477989,-0.27447024,-1.6251409,0.013645917,0.007180974,-0.036094733,-0.03593475,-0.11876186,0.033840332,-0.18282041,0.03356239,0.116703235,-0.09762417,-0.032252803,0.112370595,0.03479924,0.30291322,0.08830743,-0.020974673,-0.05977548,-0.20187406,0.27805558,0.016619148,0.0060937777,-0.47943485,-0.074170165,0.29681107,1.2390869,-0.09671382,0.26410127,-0.29766414,-0.12291104,0.052275915,-0.22768518,-0.13411227,0.011977136,0.23984165,0.07976161,-0.1217094,-0.1360636,0.16878821,-0.37322962,0.04221203,0.30755165,0.01821104,6.569922e-05,0.04193939,1,617
-0.048445866,-0.116963476,0.06600863,-0.009349652,-0.18109779,0.19624317,0.14700073,0.19772646,0.038334124,-0.086992696,-0.055098273,0.012157821,0.20232248,-0.11901201,0.43898678,0.09640514,-0.07011245,-0.004515767,-0.03164403,-0.16147438,-0.003701061,-0.024398372,0.030921906,0.007210142,-0.2207634,-1.8288815,-0.030860946,-0.24305889,0.094697826,0.21490715,-0.08551921,0.039919343,-0.16135387,0.07438411,-0.15254371,-0.16226047,0.08267807,0.020841587,-0.02052648,0.49454814,0.08767262,0.014055107,0.56856143,0.32532853,0.087410584,0.009969004,-0.08269155,-0.47090137,-0.092813335,0.19626404,1.3181381,-0.0008974541,-0.21903591,-0.20911843,-0.07625973,0.019371752,0.32757682,-0.30575114,0.034364335,0.3140732,0.025222717,-0.24295023,-0.034295797,-0.1838604,-0.12979946,0.011989176,0.47808313,-0.02349028,0.0674251,-0.015964359,1,618
-0.15050897,-0.23619771,-0.099871576,0.02794034,-0.2870204,0.55709535,0.027612004,-0.0286889,-0.25394762,0.02388779,-0.1438233,-0.04030794,-0.06467731,-0.17412694,0.3292693,-0.015751302,-0.10694597,-0.045433566,0.3449317,-0.2176426,-0.4152373,0.030900247,0.058306966,-0.03306891,0.056766033,-1.6113039,-0.07775851,-0.068968266,-0.06292837,0.15151133,-0.03724657,0.042308845,0.08724139,0.038396306,-0.025548082,-0.016083263,0.10522202,0.060272686,-0.03477056,-0.07568604,0.032373093,-0.007485887,0.15594971,0.36181968,0.057156853,0.056279987,-0.29139784,-0.23903911,-0.10652917,0.08711124,1.4832081,0.07530711,0.25590533,-0.17261487,-0.12936646,0.009161055,0.16351266,-0.13998502,-0.2837824,-0.056240983,0.12148645,0.30553228,-0.15332982,0.067759484,-0.13438985,0.33504593,-0.025007904,0.089560345,0.1881192,0.07763607,1,619
-0.015183095,-0.20607914,-0.07483561,0.020176692,-0.13268946,0.016860776,0.08895909,-0.07098992,0.26502872,0.001557406,-0.12393121,0.029919334,0.090474665,-0.12099824,0.29459035,-0.0030415468,0.047434963,-0.0024840645,0.17939386,-0.29634076,-0.17103249,-0.059741944,0.15504792,0.02303819,-0.06338514,-1.4974719,-0.07374355,0.20757203,0.26739216,-0.00638533,-0.118734695,-0.049577925,0.1711584,0.06376356,-0.33635265,-0.08427812,0.06083441,0.027780335,0.073011294,0.35944954,-0.01726409,0.0093519185,-0.11322257,-0.080221504,0.33178416,0.0014819195,-0.088655,-0.3366627,-0.04204963,0.18945593,1.5914447,0.056794107,0.16235,-0.4150992,-0.014259212,0.08303422,-0.29954928,-0.2810342,-0.15275142,-0.07187783,-0.03348659,0.039588608,0.12533693,-0.36264536,-0.41173863,0.2448965,0.25979298,0.032440368,0.3139482,0.07331909,1,620
0.037879553,-0.4428457,-0.04971874,0.0395674,-0.46702898,0.3764155,0.05782751,-0.019793205,-0.39411533,-0.058536977,-0.022973262,-0.035332717,0.39120856,-0.30053937,0.30513346,0.113894284,0.14993577,-0.05232933,0.08708711,-0.3459111,-0.15586105,-0.07392997,0.1194685,0.023236223,-0.17959455,-1.6022857,0.017755512,-0.122120075,-0.31749213,-0.06314707,-0.2750753,0.03458843,0.082022354,0.047652576,0.32290584,-0.050311565,0.060439978,0.11098547,-0.0768027,0.07862954,-0.0016348921,-0.029778436,-0.22673082,0.15303724,-0.22911665,0.018222602,-0.15719247,-0.30380678,0.03438589,0.031795107,1.3204031,0.022187019,-0.12203092,-0.4383942,-0.12650543,0.013541244,0.36720428,-0.42871302,-0.14882022,0.22102234,0.077552214,0.10673496,-0.02669287,-0.42401254,-0.11996013,0.10397617,-0.0691596,0.046936743,0.57340777,0.028039537,3,621
-0.08222191,-0.48417076,0.00257352,0.026489425,-0.44057727,0.13592385,0.09840037,0.25523096,0.08614394,-0.107132174,-0.02290298,0.11369462,0.16182533,-0.25356436,0.3535364,0.016422926,0.032156058,0.033835493,-0.37110236,-0.15559167,-0.36193997,-0.05435993,0.110233225,0.06753001,0.17697877,-1.1800021,-0.0024803467,-0.04948933,-0.0956914,-0.1940392,0.04283283,-0.004793956,0.05957853,0.06345368,-0.069210105,-0.14020309,-0.016118683,0.013187537,-0.023656696,0.128654,-0.032189257,-0.04927636,0.036153164,0.3379022,0.2668366,0.1300365,0.027476646,-0.018836066,0.037402764,-0.14343873,1.2530203,0.080350906,0.08332344,-0.18360054,0.046460606,0.0702318,-0.38264692,-0.1497517,-0.31758124,-0.20531695,-0.030727908,0.24660055,-0.116068095,-0.5625305,-0.27092385,-0.030868307,0.45211378,-0.057962295,-0.053603843,0.12510695,2,622
-0.011049163,-0.30525765,-0.008579899,0.06472731,-0.11459642,0.07641327,0.036779657,0.051365547,0.045419857,-0.13313091,-0.027539156,-0.05150394,-0.0654341,-0.19589886,0.42420724,0.04270631,0.06047728,0.15914398,0.0370429,-0.28144497,-0.08221749,0.03588958,0.1627602,0.0025310237,-0.38073233,-1.6644146,-0.028053055,-0.032830946,0.054436885,0.11375879,0.09802811,0.046272293,0.24431126,0.057956513,-0.090032965,-0.11222707,0.08610451,0.046510182,0.09670934,0.16468173,0.0033034608,0.07557256,-0.11489751,-0.3279651,0.01194712,0.020838682,-0.15325555,-0.17556363,-0.25111386,0.07363372,1.6844888,0.060689367,-0.10580567,-0.18234849,-0.15004328,0.040156286,-0.22161695,-0.57509726,-0.17965205,-0.23235866,0.05093907,-0.19217592,-0.16544834,-0.03680367,-0.034041613,-0.087232605,0.13003129,-0.007902517,0.41675043,-0.042993274,4,623
-0.10439019,-0.38571352,-0.026784988,0.056903243,0.03432797,-0.09522232,0.013033517,-0.38716954,-0.12204535,-0.011864629,-0.03415343,-0.038494285,-0.097714975,-0.292775,0.32029608,0.046265546,0.19546728,0.09874168,-0.21951461,-0.12853345,-0.4685061,-0.0053997673,0.122186966,-0.0422907,-0.13927168,-1.5743032,-0.10858138,-0.056226037,-0.20584059,0.032753833,-0.17208293,-0.012697387,0.11017276,0.05902538,-0.3008251,0.036035746,-0.01538118,0.13887975,-0.013174279,0.50084066,0.059724715,-0.032280095,0.15541844,0.07878343,-0.048418898,0.030550547,0.03842502,-0.28084302,0.18892702,0.15574649,1.9067737,-0.13820001,0.11289558,-0.31357703,-0.011028893,0.04142109,-0.21416771,-0.40114206,-0.056398276,-0.21224797,-0.014686838,-0.431418,-0.03899412,-0.09806234,-0.15863532,0.10822352,0.4066207,0.052122366,0.42228782,-0.018545892,1,624
-0.10579227,-0.3479314,-0.047706023,0.03908909,0.13925084,0.16482514,0.057264876,-0.110489026,-0.13110162,-0.015633175,-0.038861517,-0.073561735,0.27708232,-0.116064385,0.3956374,0.054769743,-0.3020492,0.008478545,0.16655472,-0.0072680935,-0.10333519,-0.04594124,0.11843236,0.049017005,-0.37856662,-1.6191659,-0.031306986,-0.26704943,-0.16055992,-0.1135305,0.21779299,-0.03834568,0.046606716,0.11477202,-0.23618978,-0.021533962,0.06415688,0.0257875,-0.1326843,0.036452368,0.028674183,-0.06089854,-0.1508672,-0.5491061,0.32308152,0.061971236,-0.12176742,-0.21468067,-0.39302936,0.33856446,1.5739285,0.025756426,-0.082669064,-0.38049513,-0.17251723,0.0056050997,-0.011887667,-0.56080115,-0.04528822,-0.33305156,0.098751955,-0.014044788,-0.12989497,-0.06561333,-0.3443468,0.092357054,0.27607247,-0.056844845,0.20004761,0.06726166,4,625
-0.13031606,0.13525528,-0.053665012,0.05035206,-0.019198768,0.18498927,0.044190004,0.2954672,-0.28314802,0.025001656,-0.05071822,-0.027235258,0.11526582,-0.22532591,0.3514723,0.068539195,0.1991009,0.025561016,-0.024913855,-0.15934896,0.058461607,-0.076448515,0.17133121,0.03610538,0.052053377,-1.4813137,-0.029175065,0.18701912,0.01595734,-0.2941062,0.041000854,-0.046356052,0.12310104,0.01757009,0.13965824,-0.10299055,0.0194241,-0.04349299,-0.084712446,0.17207998,-0.0007719416,-0.1451962,0.23366192,0.20266491,-0.063568905,0.06618376,-0.3289945,-0.50531006,-0.22832446,-0.03744909,1.1197072,-0.16491477,-0.22831434,0.21521148,-0.12689894,0.071586534,-0.023305949,-0.30849004,0.08700771,-0.13182905,0.04790596,-0.22068666,-0.28262898,-0.31719562,-0.057911254,0.16928817,0.5147147,0.062914535,0.24213287,-0.023216404,4,626
-0.08938068,-0.2574644,-0.08804404,0.014369963,-0.0019775033,0.19747505,0.13205975,0.04533112,-0.111044765,-0.050055135,-0.045313545,0.05142972,-0.11451517,-0.022652045,0.5207405,-0.008260615,-0.030995138,0.08896466,-0.11639492,0.14895093,0.02836062,-0.077089034,0.13577291,0.03684774,0.019197918,-1.2053946,-0.011944648,-0.08946979,0.0020166002,0.066111155,0.08410283,-0.013459673,0.17592391,0.028559089,-0.2789361,-0.10329527,0.0907715,0.056396253,-0.010912493,0.18883285,-0.015794992,-0.0339719,-0.11812641,-0.10038896,0.06626542,0.11465823,-0.14603165,-0.20115976,-0.5619728,-0.025494918,1.3921936,-0.13648343,-0.21558662,-0.14035891,-0.12735902,0.07263524,-0.39471647,-0.57180834,-0.08179304,-0.29511154,0.009820139,-0.11108513,-0.07456219,-0.09111312,-0.31097364,0.41219229,0.37326443,-0.0708777,0.27354008,0.048088808,2,627
-0.0164063,-0.14248605,-0.0047024135,0.009912211,-0.022514828,-0.27243394,0.075047,0.05599683,-0.050613835,0.039802887,-0.08166072,0.016743144,0.14876063,-0.21306533,-0.07433069,-0.063357085,0.15322118,0.04444907,0.07090077,-0.091647215,-0.37216043,-0.032517295,0.05785467,0.12341036,-0.032195166,-1.8465738,-0.08128452,-0.19631593,-0.11334222,-0.16711779,0.21588469,-0.052993882,0.13540733,0.0004239753,-0.350227,-0.052200597,0.08767368,0.008822003,-0.14053023,0.07123008,-0.064903125,-0.014626195,-0.15839948,0.54950964,0.2589297,-0.003448512,-0.076948665,-0.17385836,-0.26910657,0.19978863,1.5011008,0.013157578,0.057514973,-0.35026473,-0.13992393,0.0067236945,-0.0098205395,-0.26821122,-0.053287603,0.10535346,0.0721885,0.015230473,-0.15292504,0.029906709,-0.12037893,0.010412276,0.2789386,-0.08745504,0.09432112,0.049041755,0,628
0.009602495,-0.1726318,-0.06689774,0.04635022,0.08002515,0.267139,0.043979622,0.47006628,-0.14792734,-0.05662207,0.03169354,0.026635403,0.3306411,-0.06580861,-0.054546118,0.044162158,-0.23361371,0.11337923,-0.2233888,-0.274531,-0.03217876,-0.05789341,0.16254114,-0.02141225,-0.120503455,-1.5275022,0.007588383,-0.51586866,-0.11742862,-0.20010167,-0.08909764,-0.0681825,0.15108769,0.016324326,0.022570148,0.017409407,0.054565884,-0.022995353,-0.05244582,0.41606978,0.1303159,-0.042251635,0.1423247,0.12301275,-0.035171993,0.0075114453,-0.15863708,-0.18710698,-0.27940118,0.02746068,1.1880553,0.114704736,-0.12413465,-0.35754395,0.02516032,0.040586412,-0.28157017,-0.19682696,0.071494855,0.04484953,0.03250552,-0.19295208,-0.057828322,-0.417885,-0.054424874,0.08349801,0.19292608,0.0018956969,0.12357853,-0.017209206,2,629
-0.054987926,-0.42427078,-0.105327465,0.090144426,-0.17068265,0.031885862,0.0797109,0.020084552,-0.2183356,-0.026860341,-0.038574148,0.051510975,0.16255881,-0.27341154,0.18522541,0.054785263,-0.014758902,0.06399083,0.26372653,-0.040442757,-0.17422524,-0.06583961,0.1735894,0.08335899,0.06222707,-1.673548,-0.10667057,-0.13958615,0.019386157,-0.1643045,0.14105979,-0.027149802,0.08085552,0.09577609,-0.06481463,-0.06412647,0.03517715,0.046812654,-0.07845454,0.2019918,-0.0490134,-0.022150211,0.3622568,0.07351585,-0.23970905,0.07230222,-0.22269443,-0.4780798,-0.20736744,0.3391136,1.7176815,0.005453854,-0.053510964,-0.5821413,-0.1510629,0.08778067,-0.29142287,-0.36394566,-0.40694425,-0.103667855,0.010924067,0.17972118,-0.12206341,0.13004868,-0.021457478,-0.026913464,0.300885,0.02291546,0.35296658,0.100647226,3,630
-0.058200438,-0.35805085,0.031211577,0.04209923,0.0974703,-0.18760878,0.08686153,0.060977854,-0.3444225,-0.0571699,-0.041045878,0.027711213,0.14568971,-0.3435592,0.5189469,-0.04645481,-0.23217325,0.08764464,0.19841883,-0.44598138,-0.33338338,-0.090411365,0.2022453,0.059990264,-0.03296594,-1.7971079,-0.12945934,-0.3127244,-0.060670033,0.03837339,-0.25626254,0.06420591,0.27862203,0.007277172,-0.15507734,-0.0930427,0.08124344,-0.041406985,0.026642121,0.37176144,-0.07070279,0.047883965,-0.017630529,0.04255198,-0.0036675148,0.004715394,0.07650643,-0.08884521,-0.003575474,-0.0005362928,1.7012182,-0.013482442,-0.06255449,-0.56642944,-0.08022611,0.0016652718,0.26853454,-0.10508607,-0.27543458,0.18179184,0.014314145,0.16538274,-0.16427588,-0.08499293,0.007628292,0.11498646,0.15000458,-0.042762026,0.19105138,-0.07477291,1,631
-0.04770663,-0.24745882,0.021782566,0.088844046,-0.08392885,0.04060153,0.09880136,0.12194091,-0.1390197,-0.06921841,-0.020063516,-0.025077872,-0.19700547,-0.03550204,0.706413,0.027251992,-0.1299954,0.02916461,0.06104337,-0.29440236,-0.3195309,-0.04929873,0.115082696,0.062499437,0.011568971,-1.8454957,-0.10345254,-0.16150738,-0.1729264,-0.014267292,-0.062597774,0.06887695,0.12057479,0.044413745,0.30828574,-0.0015874356,0.035150494,-0.021591235,0.040042132,0.015090123,0.0008875672,0.033884134,-0.33693108,-0.54368275,0.113375306,0.013373642,-0.24369091,-0.15799439,-0.18514453,-0.21109498,0.9943372,0.0006977422,0.11755248,-0.37552992,-0.07323079,-0.0076626334,-0.06395269,-0.14370315,-0.05008412,-0.103400536,-0.0030551031,-0.28529286,0.1519199,0.10701749,-0.0017814785,-0.13114198,0.5938394,-0.07795994,0.2497211,-0.00632808,4,632
-0.041102786,-0.047418803,-0.08232514,-0.003237173,-0.48199728,0.07146166,0.07072917,0.19481255,0.19793314,-0.08097061,-0.05811335,0.06555918,3.8586557e-05,-0.3255331,0.29510528,0.043627314,-0.015873486,0.12529923,0.07356593,-0.12719429,-0.40470082,-0.121603414,0.04563094,0.030993424,-0.22649881,-1.5260116,-0.069048725,-0.07561456,0.24811071,0.06275987,0.09941094,-0.01408397,0.027863141,0.021858227,-0.2020707,-0.058018707,0.067308955,0.05552627,0.12098203,0.29351425,-0.08753472,-0.03579514,0.053330656,-0.0756457,-0.086405024,0.16256087,0.032194354,-0.03891267,-0.20630927,-0.025365412,1.4618742,0.011597319,-0.14914761,-0.22226268,-0.111911595,0.08175252,-0.069239825,-0.17089409,-0.08852908,0.06919386,0.022548763,-0.16342382,-0.18302353,-0.05526822,-0.0345079,0.33318174,0.074179694,-0.050787587,0.1195599,0.028767724,2,633
-0.046315063,-0.054972976,-0.05045982,-0.06844036,-0.23671228,0.15250674,0.027080413,-0.11272703,0.21248496,-0.069103226,-0.023667075,0.026218133,-0.12303898,-0.004179761,0.2057959,0.13355035,-0.2572767,0.055185,0.13482228,-0.09366306,-0.28783128,-0.002229441,0.18325499,0.052533396,-0.025380328,-1.9833095,-0.11073707,-0.31279993,-0.04518136,-0.011820063,-0.2573467,-0.027963024,-0.0018474944,0.03132224,-0.01783318,-0.0143497065,0.021065276,0.012920484,-0.05550944,0.20774242,0.08237823,0.033249594,-0.056540716,-0.0013313219,0.30752626,0.057534877,-0.1661892,-0.1108855,-0.27945936,0.26340404,1.5312991,0.044377014,-0.058119267,0.06346145,-0.021904975,0.034279533,0.03650915,-0.13897231,-0.16216879,-0.083504364,0.008698994,-0.01753047,-0.27813035,-0.055087384,-0.22560942,0.1390574,0.5178249,0.060244963,0.2396082,0.095950015,2,634
-0.015337527,-0.47454348,-0.103905104,0.117686495,-0.087281406,0.2942056,0.042284556,0.31785062,0.18740278,0.010229502,-0.11316552,0.01405449,-0.19628203,-0.29355848,0.30076486,0.060655728,-0.0091629615,0.07502189,0.38446674,0.2640948,-0.39717495,-0.06423509,0.071933836,0.022327105,0.07170178,-1.605677,-0.030087542,-0.15869018,0.064288184,-0.18983406,-0.09858621,-0.07788556,0.13083915,0.08037348,0.29953858,-0.042091217,0.09142059,0.047257707,-0.04790119,0.5944785,0.025986964,-0.032351956,0.15452793,0.15548939,0.10041982,0.029155366,-0.34149888,-0.41934234,-0.20656052,-0.048072487,1.5719482,-0.041194588,-0.10811839,-0.5446407,-0.11596361,0.0077545345,-0.04602673,-0.27318352,0.16277122,0.30853987,-0.010579592,0.06404174,-0.3012392,0.10113479,-0.26046005,0.36481273,0.122927405,-0.050355133,0.1761342,0.044703256,1,635
-0.07215692,-0.22469303,0.0056265146,-0.032482814,-0.28432167,-0.10154333,0.08642391,0.3448291,0.15913987,-0.18486436,-0.023952093,0.04405895,-0.32183596,0.08826083,0.4516887,-0.006230179,-0.14410858,-0.021749124,0.10604471,0.15704262,-0.26188144,-0.0075394213,0.16431038,0.0007096734,-0.32357746,-1.5348225,0.022971693,0.23279308,-0.0036392175,-0.049918145,-0.24371333,-0.06927833,-0.07730721,0.06714635,-0.06076342,-0.036911182,0.088564746,0.06030506,-0.024569437,0.008419305,-0.0070047937,0.016560443,-0.12989436,-0.15712908,0.02416701,-0.011088128,-0.01478523,0.103156224,-0.39863986,0.2864516,1.4843833,0.20646091,0.2330063,-0.12206051,-0.08575965,-0.018270718,0.0066661453,-0.18440688,-0.5165543,-0.064476825,0.0634235,-0.24338499,-0.12332532,-0.0064703524,-0.2120558,-0.016449645,0.42503613,0.048291784,0.13063443,0.06101741,4,636
-0.08964216,-0.37768695,-0.014925476,-0.07973784,0.12790707,-0.025714107,0.12472217,0.13527384,-0.07869184,0.05207047,-0.02179828,-0.015991839,-0.068301946,0.0006836355,0.28131068,0.06998616,0.21942952,-0.013167195,-0.23979792,-0.031123027,-0.48092934,-0.06331134,0.15377614,0.027603995,-0.3222291,-1.8783511,-0.08279741,-0.10947249,-0.04434162,-0.09042193,-0.107799456,0.074352585,-0.038959756,0.05055671,-0.43413448,0.014995724,0.08036178,0.053903185,-0.085598394,0.15777849,0.08163202,-0.02943793,0.05193111,-0.23837055,0.21003576,0.062289115,-0.069064334,-0.041898787,-0.42638046,0.2378485,1.1642888,-0.009542486,-0.04574886,-0.39016354,-0.06863506,0.049048282,0.41630787,-0.42107087,0.15082183,-0.04063978,0.037787877,0.08327823,0.06332625,-0.1321204,0.21719609,0.106653124,0.48484808,0.0066668354,0.21984236,-0.016757123,3,637
-0.03653813,-0.03546928,-0.0131271,0.097564295,-0.056870982,-0.03399951,0.13779843,0.016308669,-0.2161017,-0.03389305,-0.04217607,-0.0029812884,-0.3508512,-0.31666905,0.21626386,0.03060655,-0.07735651,0.0041618086,0.32031503,0.038856193,-0.10712981,-0.041343756,0.047347393,0.055382356,-0.04234671,-1.7403498,-0.0702385,-0.5237686,-0.21994412,-0.20996961,-0.083253846,0.001216393,0.50763816,0.12234816,0.0065929815,-0.1295121,0.06268503,0.10897227,-0.05322219,0.1756056,0.014806003,-0.025014201,0.14816646,0.009391462,-0.37491414,-0.03297731,-0.15848556,-0.11485109,-0.058137484,0.2211133,1.4101887,0.006653417,0.16374636,-0.07221012,-0.15306641,-0.0054336283,-0.011185862,-0.22579615,0.008752383,-0.25620362,0.01894733,-0.02480029,0.027008519,0.2845888,-0.26864135,0.29681212,0.32250646,-0.040100798,0.24146235,-0.07357292,0,638
-0.10223943,-0.2848396,0.032995977,-0.011899337,-0.099712506,-0.08782817,0.10881084,0.24572524,0.14248306,-0.08038638,-0.1143222,-0.0019239672,-0.2110383,-0.38516596,0.22987136,-0.014522206,-0.26916784,0.0645174,0.004894413,-0.015020974,-0.2802333,-0.044247895,0.19387385,0.02267363,0.13977335,-1.6852179,-0.05386033,-0.1358605,0.004528418,0.049076095,-0.08440162,-0.018317536,0.13338235,0.076929614,-0.25472355,-0.14921111,0.10773647,0.045433626,-0.07394245,0.04314275,0.063773714,-0.005712822,0.03879019,0.0019202828,-0.1513225,-0.04659594,-0.19534856,-0.12936439,-0.3444115,0.02234497,1.647443,0.1468511,-0.04039395,-0.30559525,0.04810346,0.018467143,-0.023005597,-0.2532469,-0.050721377,-0.07321291,0.04499694,-0.23710321,-0.1187212,0.103446364,0.03600186,-0.21498366,0.38288945,-0.048509743,0.26006633,-0.005600524,2,639
-0.037467387,-0.21582651,-0.06419595,0.09162508,-0.34351563,-0.04292444,0.12283641,0.10778974,0.2744046,-0.014967198,-0.03662731,0.099267595,0.06286268,-0.3354991,0.110943764,0.103009105,-0.20278211,-0.015030269,-0.13191473,-0.48270756,-0.47312176,-0.058937766,0.19920564,-0.059486177,-0.10075762,-1.4859599,-0.025998643,-0.071242005,0.00877101,-0.025406424,-0.38400733,0.021973973,0.020421367,0.119906984,-0.13085808,-0.069294624,0.026868656,-0.027204586,-0.013641464,0.11727668,0.049230702,-0.021642698,-0.08828978,0.17171155,-0.68616796,-0.0029507326,0.049991183,-0.09794392,-0.45984638,0.08845508,1.3295677,0.07297801,0.017773448,-0.10026014,-0.16342372,-0.049740255,-0.6127329,-0.015302405,-0.14625841,-0.05001329,0.022546217,-0.10506321,-0.019263534,-0.33757493,-0.30491298,0.07337949,0.28177017,-0.061895106,0.64997196,0.02986097,3,640
