0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.05411093,-0.09897557,-0.046292637,0.017140834,-0.10342214,0.10630958,0.106433064,-0.26746452,0.2413601,-0.03624969,-0.05098463,0.050705858,0.052614946,0.030647352,-0.08755717,-0.018661901,0.15935613,0.095482774,0.0698744,-0.07336125,-0.036624596,-0.1024207,0.21207808,0.032534957,-0.0037228502,-1.4178151,-0.055599153,0.16858684,-0.3013102,0.23398311,-0.08003697,0.06298566,-0.19492055,-0.002158638,-0.053382996,-0.07928565,0.06082619,0.020028891,0.026463225,0.26786068,0.07401413,-0.07440792,0.10205335,-0.040644187,-0.11577265,0.07634361,-0.08561485,-0.14851463,-0.14856139,-0.18828353,1.2346641,0.0486843,-0.13373229,-0.2475799,-0.11036128,0.08283907,0.085722834,-0.28023618,-0.17775099,0.19490804,-0.015310191,-0.17535025,-0.017632987,-0.24690709,-0.21485607,0.18708473,0.10664944,-0.09001923,0.28145543,-0.037697017,107,575
-0.018230949,-0.06238483,-0.007276183,0.07480778,-0.09466282,0.103850886,0.03885507,0.14441827,-0.038355656,-0.077123225,-0.12520766,-0.05443353,0.05172803,-0.032642186,0.3170174,0.026506014,0.042750757,0.021733347,-0.024182573,0.02701433,-0.13399011,-0.0906032,0.13428508,-0.00610758,-0.09138017,-1.8068899,-0.07465167,-0.14929152,0.003918804,-0.20349497,0.07877688,-0.06724402,0.033432797,-0.022081923,-0.0192357,-0.061728626,0.03912474,0.025665144,-0.04469545,0.06768717,-0.031176165,-0.04865041,0.27149874,0.12174833,-0.21884763,0.11569271,0.008688979,-0.19799599,-0.091260925,0.18363518,1.441175,0.076112784,0.060672536,0.07920802,-0.16401464,0.023367817,-0.110933095,-0.41775012,-0.273222,0.059227735,0.024821738,0.42493013,0.0021711253,0.13266757,-0.12842643,0.074608915,0.2696164,-0.032331068,0.24429423,0.02765532,114,576
-0.14263767,-0.25662217,-0.058363434,-0.030280521,0.072367266,0.10573921,0.094372734,0.26355097,-0.13566512,-0.0396639,-0.011816643,-0.050739743,0.21561375,-0.19227925,0.36412096,0.030022422,-0.012879746,0.057966642,0.109402895,0.020977616,-0.35390204,-0.062406443,0.22239426,0.0061394307,0.18597768,-1.7632934,-0.0673131,-0.35645145,-0.03550222,0.12401852,0.11516853,-0.032709233,0.15488374,0.07308974,0.026994139,-0.08161234,0.026494078,0.03768756,-0.05493899,0.36725467,0.026856264,-0.013687145,-0.056510136,0.0500094,0.05621299,0.03641906,0.09268274,-0.2256556,-0.18452176,0.033178747,1.4159166,-0.13117589,0.027016431,-0.43234256,-0.106330246,0.060322776,-0.15220578,-0.093557,0.089463495,0.020341124,0.03385334,-0.30441725,0.051936805,0.3089341,-0.02436614,0.2103479,0.041714355,-0.015838541,0.28132635,-0.023477145,104,577
-0.10141574,-0.445428,-0.06691409,-0.00704615,-0.18993905,0.23477522,0.038118858,0.053904507,-0.18800175,-0.029822018,-0.062563494,0.028984105,-0.029001378,-0.32819787,0.092789054,0.08797215,-0.066361085,0.080698885,0.29642135,-0.03015538,-0.00026492774,-0.111333944,0.10060542,0.0081686275,0.2220307,-1.9284897,0.0537736,0.041620985,-0.20792678,-0.079251766,-0.22531964,0.03556726,0.17961457,0.052488774,-0.075171076,-0.0041158088,0.18914111,0.043411463,-0.0643124,0.41215128,-0.037100744,0.07745391,0.41992748,-0.078468874,0.05464341,-0.01752818,-0.20534539,-0.3412275,-0.21112953,-0.12913114,1.4502525,0.13067243,0.25721955,-0.4683829,-0.191297,0.029272059,0.22429597,-0.17202085,-0.056232784,-0.22642185,0.022252865,-0.009629388,-0.0022714958,-0.1883458,-0.308587,0.2065779,0.43849808,0.009072863,0.28135884,-0.045349848,112,578
0.00814547,-0.13205792,0.0019942,0.082823955,-0.079956084,0.1849879,0.053796157,0.203253,0.02530887,-0.036917247,-0.106034204,0.061821762,-0.24584307,-0.29774854,0.4589483,0.013520159,0.054584462,0.13805497,0.16257624,0.011899009,-0.6217566,-0.02633756,0.19260871,0.0067932326,-0.010473728,-1.3875213,-0.019347444,-0.26521677,-0.08094323,-0.039028116,0.025859982,0.005195221,0.040122166,0.06337107,-0.30243823,-0.046659052,-0.024313323,-0.010015433,0.0068290904,0.13691068,0.03694016,-0.007890331,-0.015674777,-0.136838,-0.3144465,-0.008132178,-0.22243284,-0.30145198,-0.124161035,-0.036711887,1.7290297,-0.11147249,-0.09135039,-0.067505226,-0.1797562,0.018905511,0.012464339,-0.0885389,-0.13742311,0.18282716,0.055195026,0.045420878,0.10994087,0.0431333,-0.20548955,0.3043691,0.5555669,-0.052414164,-0.020270392,0.07261143,110,579
-0.10216193,-0.38995475,0.0037080124,-0.032107264,0.01023256,0.21307135,0.03544989,-0.074439116,-0.25120658,0.008301709,-0.110953435,-0.02855617,0.002556013,-0.3502265,0.4633277,0.08539137,-0.037389785,0.06730047,-0.18378049,-0.08453065,-0.4005491,-0.054970447,0.116231434,-0.0549422,0.11500941,-1.872775,-0.033098713,0.009820521,-0.07296997,-0.20224668,0.17559896,0.013333929,-0.08569728,-0.00845493,0.09276471,-0.04863029,0.066351324,0.0053739194,-0.0008703545,0.24891223,-0.0039867684,-0.010510854,-0.32127416,-0.12649596,0.05741761,0.03970031,-0.21446282,-0.25968227,-0.1441266,-0.116003394,1.6570395,0.0064858934,0.14688715,-0.38320735,-0.16969517,0.042504124,-0.011970841,-0.3836102,-0.31294793,0.13287091,0.034261633,0.09318176,0.07643782,-0.05871708,-0.33847475,0.18411416,0.2777468,-0.08737981,0.22118576,-0.023493927,106,580
-0.07542245,-0.56820524,0.02313672,0.0071500186,-0.017178386,0.22136813,0.087486126,0.086974695,0.0514137,-0.030199237,-0.118604876,-0.019677559,0.1124091,-0.07402163,0.7063025,0.12801489,-0.0023682876,0.0043369234,0.13016325,-0.17801106,-0.34042817,-0.11276488,0.05398629,-0.023375185,-0.047107797,-1.2991667,0.027805366,-0.118224934,-0.18119037,-0.13271531,0.42632648,0.0012457054,0.063175485,0.03142473,0.17088488,0.040310446,0.120430246,-0.011543115,0.005984802,0.32474113,-0.0006099958,0.03410286,0.20631789,-0.031076763,0.07757154,0.09514521,-0.11811502,-0.41371775,-0.2829641,0.35242173,1.9265273,-0.085889384,0.05501294,-0.30156177,-0.16714965,0.14350297,-0.30294624,-0.21130502,-0.09935758,0.28038108,-0.0028287545,-0.055697814,-0.06757574,-0.20857188,-0.23826148,0.035427302,0.2610819,0.030584414,0.10327618,0.05935712,110,581
-0.009366911,-0.4636404,-0.023236167,-0.071612805,-0.06295872,0.202803,0.075672306,0.3594057,0.2770217,-0.04543282,-0.06615018,0.013632609,0.0070432145,-0.10610171,0.45413455,0.08975853,-0.05529307,-3.33488e-05,0.14329156,-0.18159604,-0.13318263,-0.044988587,0.22987333,0.029640032,0.029064879,-1.554632,0.040312488,0.29006767,-0.18602033,-0.26036918,0.12728386,0.14015026,-0.15745659,0.0887793,-0.19355336,0.014118474,0.037615854,-0.055234406,-0.045997787,0.30068806,0.07251143,-0.021585844,0.008757879,0.13398561,0.10387328,0.039016332,-0.05117395,-0.15612504,-0.07953513,0.1450955,1.7555473,-0.14626656,0.107711025,-0.5990802,-0.0443711,0.021389488,-0.08602199,-0.23231429,-0.2406173,-0.032034203,0.08115536,0.06965505,0.24335761,-0.28267568,-0.3498497,0.2969167,0.53727436,0.032867223,-0.03016989,0.0631528,103,582
-0.14970562,-0.23974968,-0.0858916,-0.008119116,-0.042448565,0.047071967,0.085014924,0.09919795,-0.107138574,-0.005957924,-0.038681038,0.016783373,-0.15601216,-0.14328383,0.33064005,0.05696799,-0.12418425,0.13722003,0.076429605,0.2370041,-0.27740324,-0.061608598,0.13514373,0.0012636173,-0.21658593,-1.8302537,-0.04110241,-0.022691295,-0.06341103,-0.01179808,0.0377249,-0.032036584,-0.19902748,0.108426884,-0.11328821,-0.09081214,0.03560369,0.06931585,-0.027702611,0.30660456,0.04023982,0.048919473,0.10798797,0.15029308,0.19567885,0.06497322,0.21374771,-0.32446837,-0.18327403,0.3618196,1.4619595,0.10292659,0.1246571,-0.4716617,-0.08493303,-0.022434475,0.17602183,-0.57981455,-0.28471357,-0.30084008,-0.011224952,-0.0057247346,-0.0031608678,0.2046457,-0.18842015,0.2355674,0.36504477,0.020297952,0.31284916,-0.02618314,107,583
-0.11462363,-0.2714059,-0.04441407,0.050202757,0.2240135,0.07744564,0.035991874,-0.023413088,0.27591908,-0.0036052838,-0.023268316,0.03337719,-0.012843348,0.016089395,0.5156631,0.030336507,0.06307105,0.13988371,-0.028299414,-0.5090325,-0.16755624,-0.054476622,0.13457361,0.056252718,-0.049372535,-1.83393,-0.048775952,-0.15197417,-0.023691393,-0.046183117,-0.1833934,0.018011343,-0.11481191,0.078195766,-0.18571597,-0.108872004,0.07677933,-0.03798472,-0.010350648,0.062196717,0.02224258,-0.017830953,0.09819611,0.13095918,0.06751758,-0.005848568,-0.11595967,-0.30837268,-0.1842959,0.045977842,1.6551677,0.12373664,0.10462444,-0.2319185,-0.12968619,0.014096698,0.15759014,-0.21097404,0.020765148,-0.057169,0.022721313,-0.11040881,0.059794992,-0.1412541,-0.23084313,0.30091873,0.6569716,-0.0047542397,-0.000481382,-0.015962046,114,584
0.006402526,-0.16303585,0.016788613,0.055073455,0.24066377,0.3018869,0.07160764,-0.19083798,-0.20107391,-0.09930891,-0.10904399,0.0053443266,0.030847518,-0.32191157,0.15374422,0.020010458,0.3034891,0.05546642,-0.05313877,-0.25172395,-0.1822696,-0.035567965,0.19465,-0.020308826,0.34003964,-1.6438056,-0.021166803,0.0012700707,0.037719473,0.06503684,0.13411844,0.014974709,-0.05173328,0.05746304,-0.10400657,-0.02394905,0.07061214,0.07965804,-0.002708394,-0.003564328,0.07710911,-0.019735381,-0.22571005,0.109066695,0.03453832,0.035575777,-0.21263015,-0.5120151,-0.059444003,0.13065091,1.6055318,0.058727346,0.03990121,-0.45279372,-0.081576124,0.014284353,-0.004201929,-0.3327374,-0.007976137,0.14866756,0.0031686835,0.09450513,-0.23852341,-0.21649204,0.02383332,-0.2252341,0.47447062,0.04938689,0.36998165,0.003796216,102,585
-0.05229209,-0.04838209,-0.011070279,0.051867153,-0.1259585,-0.004720196,0.074651234,0.15069336,0.15024659,0.010663435,-0.08014663,-0.024216425,-0.0575401,-0.35101044,0.096413076,0.061521895,0.13170433,0.036398925,-0.05322545,-0.098183684,-0.19981685,-0.10479316,0.12387598,0.04099878,-0.28892642,-1.7817311,-0.010622323,-0.08382157,0.062045716,0.1450388,0.07038134,0.040719308,-0.2198357,0.085319646,-0.024327904,-0.0057770647,0.033386637,-0.03927429,0.013007399,0.17848405,0.05202565,-0.021638729,0.07562229,0.03245636,0.13679256,0.045237914,-0.427065,-0.47886002,0.020949677,0.16762055,1.7335665,-0.01074044,0.07440052,-0.3856309,-0.13342689,0.015491583,0.03986223,-0.2383929,-0.15173574,0.16947454,0.042777102,-0.10151492,-0.16363749,0.28707197,-0.25093478,0.014304638,0.10155727,-0.016550345,0.24904692,0.01938496,108,586
-0.05713551,-0.28884587,-0.013345232,0.014839718,0.114240006,0.061662313,0.10678527,0.05614353,-0.21242464,-0.07221405,-0.0677875,0.013720016,0.31463102,-0.030824535,0.7099034,0.056804236,0.1292832,0.10116352,-0.027090363,-0.026172362,-0.45243514,-0.031288397,0.11399881,0.013934464,-0.02322255,-1.4894414,-0.003619738,-0.10944206,-0.265643,-0.27170342,-0.15519309,0.08169159,-0.111285,0.05491857,-0.21614483,-0.04349675,0.08927399,-0.06446679,-0.02465213,0.28896704,0.07494339,-0.027648218,0.047149174,0.0891128,-0.07869139,0.01885232,-0.008130886,-0.21231389,-0.0015160888,0.15289746,1.2532994,0.0052838307,-0.077778615,-0.35639554,-0.15970588,-0.04309337,-0.11540776,-0.13275646,-0.3892163,0.16730006,0.083833575,0.012405727,0.05699139,-0.07853121,-0.3243717,-0.15186171,0.08826792,-0.022218937,0.4812349,0.009480567,113,587
-0.107650764,-0.39625528,-0.023897761,0.043080293,0.037550338,0.047891602,0.11891893,-0.011998493,0.11789083,-0.03654469,-0.10332108,-0.0031572385,0.133246,-0.11773221,0.37829444,0.05789756,0.13514572,0.085880734,0.0038430318,-0.040067974,-0.73512745,-0.037757233,0.1858352,0.047516093,-0.3840486,-1.5071667,-0.03429261,-0.14971544,-0.09033255,0.0048773885,-0.1417636,-0.03858878,-0.16348204,0.00758259,-0.10718323,-0.0839454,0.10651756,0.032538995,0.03987562,0.09073022,-0.0272649,0.039310817,0.03990141,-0.059019137,0.007623084,-0.047082014,-0.24522606,-0.26889825,-0.10901573,-0.07397571,1.5584191,0.012825149,-0.034371838,-0.31864378,-0.076979846,-0.02712022,0.0800768,-0.14140715,0.1787276,-0.023701236,-0.050162748,0.16012773,0.09779321,-0.13197455,-0.1259225,-0.018596098,0.5460148,0.028609253,0.19743288,0.044143938,102,588
-0.057047594,-0.5126126,-0.015078945,-0.04033611,-0.39351064,0.020745136,0.0838085,0.282077,0.045556545,-0.08070149,-0.090939194,0.045498922,0.4649251,-0.23666723,0.26254693,0.16140957,0.0047632745,0.12635437,-0.059392296,-0.4343167,-0.30036056,-0.11003114,0.13923049,0.0010165353,0.0887319,-1.3707018,-0.046893682,-0.086904086,-0.12532087,-0.0984145,0.0012581162,-0.032453977,0.12811357,0.03758739,0.038215347,-0.110137045,0.09894427,0.010241177,0.029120393,0.17163534,0.062557325,-0.015762197,0.2752533,0.093615085,0.15356992,0.07297742,-0.057836227,-0.17722392,-0.17715022,0.1222312,1.5862436,0.13709168,-0.011392865,-0.19931176,-0.07893281,0.015594219,-0.115094125,-0.16503674,0.0135888085,0.15805188,0.019000893,0.2669366,-0.019352075,-0.22284506,0.013927087,0.00891415,0.07834044,-0.008700828,0.37982392,0.012487002,101,589
-0.07614281,-0.2156434,-0.0659643,-0.0432887,-0.12057303,0.004163645,0.12665229,-0.33340082,-0.20962149,-0.059819613,-0.045448825,0.00097414036,0.23818849,-0.23726726,0.34852389,0.109923445,-0.072748594,0.036975298,-0.14065075,-0.17549267,-0.41737854,-0.14654633,0.086024046,0.011898071,0.08751391,-1.7016233,0.035724506,-0.19617257,-0.2976408,-0.15311527,-0.5032752,0.04349012,0.1458896,0.02025111,0.25218016,0.018527407,0.05689985,-0.029220639,-0.06925126,0.6439305,0.02851384,-0.06596567,-0.2835075,0.10756545,0.13034572,0.014875066,-0.2792024,-0.1726757,-0.07924495,0.017642334,1.5383778,-0.105492,0.07433049,-0.2864763,0.0015542954,-0.031055836,-0.045044348,-0.24004251,-0.010793857,-0.03687974,0.09077093,-0.095554486,0.15666285,-0.08022286,-0.21700613,0.1037443,0.13907729,-0.12858294,0.10525954,0.017920993,102,590
-0.076645836,-0.41187635,-0.10504744,0.03382437,0.07575239,-0.1803616,0.01763815,-0.059330046,0.1479103,-0.041041333,-0.11982073,0.021588527,-0.13227798,0.120306045,0.48124376,0.14260566,0.03788855,0.114314735,-0.005239457,-0.017455086,-0.48611724,-0.12865537,0.115007475,0.038215473,-0.08225864,-1.6671864,0.017045617,-0.21876933,-0.05522254,0.062422477,-0.008714957,0.023212783,0.14332047,-0.026030753,-0.00861679,-0.035760026,0.04284214,0.0552314,-0.044387247,0.2313532,0.0218509,-0.039823104,-0.21655166,0.023725951,-0.15588744,0.12359569,-0.020477183,-0.24505356,-0.21475977,-0.06567356,1.3886099,-0.06785962,0.020993367,-0.4756997,-0.13883534,-0.036543265,-0.10778007,-0.17959481,-0.0036416799,-0.070442304,0.020187333,-0.17568427,0.09320384,-0.06915417,-0.28704518,0.14321588,0.30847836,0.032056887,0.31499863,0.01707125,109,591
-0.073197305,-0.251389,0.07996078,-0.04814554,0.114067495,0.10533366,0.09079684,-0.042994544,-0.37272134,-0.070366345,-0.03505122,0.01325919,0.14230181,-0.25437734,0.49357858,-0.07966034,0.17299092,0.11530047,-0.01780083,0.12876321,0.06669295,-0.03901816,0.02628266,0.044610504,0.056051023,-1.2167673,-0.0048846435,-0.22732475,-0.093227684,-0.022993837,-0.07411385,0.014340351,0.18098556,0.09180258,0.152414,-0.06040244,0.12067696,0.0015072189,-0.078782454,0.11916128,0.07874745,0.024980824,-0.13645813,0.09986296,0.07691585,0.024359435,0.088614784,-0.43615013,-0.11669253,-0.0030928478,1.8005544,0.039409056,-0.121704675,-0.32815474,-0.1125925,0.06977446,-0.17462862,-0.013721138,-0.2684601,-0.03950872,0.108893804,-0.119393036,-0.015706997,0.05394991,-0.35001737,0.21379733,0.27350572,-0.116668515,0.33045313,0.01652037,103,592
-0.017823953,-0.22563824,-0.05148945,-0.012687063,0.05500582,0.0039718,0.04798831,0.12725708,-0.082556665,-0.0402525,-0.053715754,0.009766253,0.26326823,0.12290308,0.7632824,0.05095152,-0.25345674,0.1836108,0.22895426,-0.20220807,-0.37754476,0.004135236,0.14546396,-0.03031064,-0.1021411,-1.5612253,-0.0071297046,-0.08541375,0.0151999965,-0.040267676,-0.25187925,0.074806355,-0.19085136,0.056340795,-0.009502556,-0.095989265,0.04533825,0.055456877,-0.03699378,0.07255651,0.017670995,0.06840556,-0.13442226,-0.15262336,0.10978566,0.059100516,-0.13520542,-0.297436,-0.26615518,0.1335232,1.4593589,-0.15715542,0.14029458,-0.2773834,-0.07959398,0.05746557,0.3095116,-0.3405152,-0.12117197,0.0042685736,0.006804576,0.1568701,-0.03719586,-0.14924873,-0.24888515,0.0351867,0.22052419,0.10297581,0.047513068,-0.03611253,106,593
-0.01276315,-0.24743032,0.01760074,0.043478243,-0.17111793,-0.32948118,0.036334045,0.21772805,0.21824545,-0.040563934,-0.04476337,0.011899461,0.17867927,-0.23627016,0.4235925,0.09690445,-0.1548175,0.0001590401,0.2855399,-0.2174319,-0.46723378,-0.102550365,0.13665684,0.0018366504,0.014637109,-1.596681,-0.013458437,-0.25309497,-0.25196743,-0.045991063,0.005097246,0.060757145,-0.28486452,0.058894753,0.26134256,-0.11844994,0.056145854,0.031175304,0.017115489,0.105359,-0.026484258,-0.07047838,0.02973922,-0.24811761,-0.11907926,0.05526335,0.048754565,-0.03191136,-0.16673173,0.23771812,1.1033117,-0.051969446,0.066173725,-0.38158685,-0.09081499,0.03017712,-0.11678717,-0.2612444,-0.18230799,-0.09364066,0.07583636,-0.17595561,0.24803035,0.27217382,-0.11564769,0.12835374,0.29743555,-0.07858583,0.2683563,0.033258595,100,594
-0.11632308,-0.27030367,0.018348295,0.039208464,-0.5040567,0.34202677,0.10715312,0.029854955,0.08227049,-0.02281291,-0.10074731,-0.029512532,-0.009173956,-0.2248865,0.42755172,0.11704686,0.16910596,0.07497689,-0.20750919,-0.3496893,-0.43520176,-0.03068949,0.14761506,0.0066155475,-0.22643614,-1.4049841,0.01573519,-0.06909191,0.17721826,0.085368186,-0.4584608,0.050953254,-0.33599645,0.11557631,-0.13825676,-0.09467941,0.09663307,0.059023134,-0.12491825,0.04948491,0.0071264952,0.041457515,0.23062162,0.1441598,0.21569195,0.052693047,-0.18811123,-0.29169157,0.0043118447,0.11638023,1.483038,0.18521093,-0.07018457,-0.5800045,-0.10353507,0.0970889,0.32662413,-0.5170833,0.02307365,0.12311448,0.024137124,0.14772132,0.010967687,0.003974952,-0.1468716,0.37628746,0.20760466,-0.042190254,0.34019753,0.05888361,109,595
-0.009772997,-0.51280725,-0.07870881,-0.038244054,-0.18659024,-0.07626199,0.039692324,-0.27437592,-0.13235176,0.011500742,-0.10220005,0.0032566765,0.16611972,-0.23109758,0.45968753,0.010678455,-0.0849576,0.08458833,0.15089206,-0.021479592,-0.14716241,-0.035378262,0.08178902,0.042684767,0.12728655,-1.6062689,-0.062655106,-0.23325542,0.14299396,-0.12073128,0.0039371587,-0.007208893,0.0504417,0.0037558004,-0.1056469,0.024336863,0.0953289,0.01233581,-0.020898039,0.40673473,0.041942216,0.008953904,0.19461592,-0.18845032,0.18032256,0.05214026,-0.1629502,-0.16422704,0.18856418,0.032718778,1.6638014,-0.012420269,0.038376436,-0.33038348,-0.22494534,-0.009988701,-0.088091284,-0.34483048,0.018991567,0.10289584,0.092441596,0.15983523,-0.048292223,-0.34843907,-0.37548047,0.19861886,0.2381432,0.005216932,0.3005579,0.034053758,114,596
-0.11610558,-0.57400453,0.023707833,-0.010096585,0.08242415,0.10879547,0.05314398,0.4257637,-0.24660704,-0.032513846,-0.057069063,-0.00598907,0.03339173,-0.17637031,0.39494866,-0.07033057,0.06625792,0.06904079,0.43626744,-0.3273864,-0.39167637,-0.0024091154,0.10092957,0.06561714,-0.2636605,-1.4340894,-0.08738904,0.03676182,-0.3449197,-0.09159765,-0.074421346,0.055444777,-0.004151296,0.06354787,-0.24121949,-0.08354577,0.06636115,-0.013207214,0.003442809,0.5778165,-0.0037771557,0.026165025,-0.14119698,0.09492901,-0.26712596,0.06713178,0.053979315,-0.22497839,-0.05563207,-0.21431169,1.1218455,-0.1702623,0.027292913,-0.10597961,-0.08627163,-0.010474509,-0.11510158,-0.40119344,-0.24138623,0.023802437,0.06976414,-0.060065888,-0.19888219,0.27036735,-0.2818863,-0.29568028,0.4730991,-0.04208401,0.1276347,-0.0037538037,105,597
-0.07392733,-0.34819722,-0.042822126,0.019592492,0.1499554,-0.60569185,0.14834937,0.2386613,-0.10110499,-0.030968083,-0.06442515,-0.020964826,0.07840887,-0.14301574,0.59097886,0.037737805,0.019855069,0.13758527,0.25885463,-0.029956512,-0.1401927,-0.048326246,0.10303593,-0.011822238,-0.27607745,-1.7075651,0.0013925973,-0.020230964,-0.08862808,-0.034617737,-0.12631963,0.02174842,0.06303622,0.09361754,-0.06247536,-0.066815466,0.060320713,0.1171409,-0.036556058,0.094453365,0.030930204,0.07855927,-0.15032627,-0.016185004,-0.28829813,0.007878607,-0.1676276,-0.38830477,-0.26026368,0.30195585,1.4090382,-0.09165635,0.023090335,-0.16769332,-0.07133497,0.08471115,0.18917468,-0.51507246,-0.120913364,-0.06744379,0.07698436,-0.10760139,0.09135236,-0.07108592,-0.017215982,0.01920227,0.357496,-0.020456204,0.2829821,0.016528036,103,598
-0.047378898,-0.27191892,-0.033024155,0.07555803,-0.2623158,0.38768473,0.06401303,-0.06236372,-0.4129736,-0.048347276,0.035171814,-0.033357088,0.033665624,0.08125757,0.7008357,0.06102249,0.27619871,0.006246902,0.11263961,-0.13198276,-0.11921422,-0.06571783,0.12431252,0.022530386,-0.34434864,-1.4357982,-0.0053096414,-0.1041045,-0.20921105,-0.09759814,-0.34677595,0.009099351,-0.06561546,0.086713694,0.3172622,-0.03458893,0.06863631,-0.0068977037,0.00012118742,0.26507384,-0.017323699,-0.031173183,-0.20322822,-0.09669246,0.07963816,0.03578088,-0.016629219,-0.09183101,-0.23474142,0.17551014,1.4855534,-0.08379542,0.10983449,-0.044243217,-0.10770372,-0.008742398,0.11271036,-0.20647964,-0.1847343,0.1560487,0.001411546,0.1704848,-0.09760191,0.15782984,0.04601808,0.15588444,0.1330314,-0.12424912,0.16190742,0.015341604,101,599
-0.15120587,-0.44318712,-0.010466162,0.065374054,-0.24062382,-0.051979087,0.06974336,-0.029032748,0.37853137,-0.05586569,-0.026269462,0.051693045,-0.09616096,-0.08814603,0.4125995,0.03989703,-0.008417405,0.08185403,-0.11305379,-0.12230457,-0.14562026,-0.052114483,0.06893583,-0.025993353,0.060722448,-1.5447413,-0.07574764,-0.114161715,-0.25360492,-0.17206295,0.012874033,-0.0029843096,-0.15429957,-0.0029816106,-0.124185964,-0.04822117,0.11332798,0.00014599599,-0.050583914,-0.007884741,-0.024068758,-0.022507666,0.09897605,-0.118114576,-0.0016838908,-0.010653924,0.015842468,-0.19633304,-0.17218103,0.20565656,1.960759,0.13112397,-0.038463272,-0.4049618,-0.20041358,0.00935441,0.04360929,-0.33500335,-0.100580946,0.1018058,0.031423535,0.103047125,-0.2097291,0.19744875,-0.21161911,0.30107102,0.5359853,-0.16695428,0.19560775,0.0077479426,105,600
-0.060678504,-0.13980412,-0.055989943,0.026994308,-0.1448687,-0.0467579,0.023429349,0.21916299,0.2372537,-0.029105544,-0.112225905,0.0038086206,0.13501059,-0.030037351,0.6425508,0.022594143,-0.10728656,0.11587754,-0.06897407,-0.014082275,-0.26128882,-0.12689401,0.0826381,-0.00010259333,-0.10426654,-1.56707,-0.029609764,-0.36023432,-0.2599662,0.052777715,-0.29488978,-0.0052642897,-0.0025855843,0.023362832,-0.021461941,-0.09278138,0.12970988,0.014437292,-0.03849551,0.33053312,0.028321676,0.029682744,0.23719157,0.06431013,0.19189385,0.03325376,-0.012781069,-0.14643691,0.032847032,0.10901956,1.561174,0.10896792,0.104209065,-0.32299352,-0.13303733,-0.0014790166,0.0008110227,-0.53827584,0.1314657,0.03510706,0.07685315,0.016221525,-0.05872348,-0.18894027,0.08018342,0.15164693,0.1596037,0.011768606,0.25180954,0.0771852,108,601
-0.04000561,-0.37652928,0.07034475,0.043777697,0.0099780485,-0.12487028,0.093370125,0.286589,-0.2282134,-0.014717054,-0.073871665,0.0059236027,0.035197847,-0.15010463,0.47257882,0.035805687,0.20578259,0.011048906,0.07040542,-0.1660501,-0.23243429,-0.049134895,0.017974734,-0.03849751,0.07591901,-1.8419559,-0.022640737,-0.1690624,-0.015984211,-0.13039413,-0.22675624,0.05617505,0.26482895,0.024684139,-0.33034733,-0.03530849,0.108502276,0.056113545,-0.12473798,0.21727666,0.03945192,0.03234122,0.359769,0.27502468,0.03548514,0.017684534,-0.15755032,-0.08170092,0.012750357,0.12528375,1.6015754,0.027765302,0.09196617,-0.20750882,-0.108021215,-0.04988596,0.074454695,-0.38056046,-0.13836673,0.16691132,0.01617422,-0.0017160252,-0.10487006,-0.08645944,-0.06598938,-0.22233449,0.05526966,-0.08605291,0.3753925,0.026760697,108,602
-0.10944658,-0.03574422,-0.09147618,-0.008206697,-0.2736495,0.15918727,0.04274658,-0.02660513,0.19773334,0.007981095,0.0014505014,-0.009594277,0.21949771,-0.16660339,0.48345056,-0.03676314,0.040277213,0.049391,0.08025837,-0.08258071,-0.1150101,-0.047757514,0.15497056,0.020009084,-0.07965247,-1.8389071,-0.02904441,-0.08322912,-0.09958021,-0.2461116,0.16901669,0.0015471596,-0.012385879,0.07177217,-0.016631905,-0.07354726,0.07302728,-0.0056527043,0.07910963,0.19041899,-0.025778972,-0.017561562,0.020264108,0.28290412,0.1954701,0.049974896,-0.13224499,-0.21339269,-0.16057038,0.14636326,1.421829,-0.1733943,0.06832809,0.0013052225,-0.22322696,0.07852586,0.2514016,-0.46976286,-0.042379543,-0.21097398,0.006215697,-0.1504569,-0.009003185,0.08688308,-0.17255932,-0.104609594,0.5042808,-0.08405723,0.2155654,-0.024683375,113,603
-0.043725155,-0.40739346,-0.010952257,0.042865884,-0.52612245,0.12195405,0.04686802,0.029653713,0.06835186,-0.030486641,-0.049861856,0.010120584,0.12143871,-0.29317534,0.20236619,0.01242104,0.05006194,0.08895074,0.17957778,-0.15248236,-0.32432064,-0.11681263,0.076347366,0.06952994,0.1335274,-1.3727407,-0.0005072579,0.13972487,-0.12732884,-0.061667863,-0.2328357,0.0547441,0.03432022,0.052555233,-0.0018528067,-0.048341796,0.030590996,0.06329997,-0.011448983,0.42761707,0.008020852,-0.007793134,0.16198096,-0.030702569,0.35460836,0.063973516,-0.325047,-0.4174576,-0.19759274,0.23829322,1.5188453,0.08871695,-0.0179177,-0.34978074,-0.12831108,0.008394873,0.27078125,-0.22425786,0.24661645,0.43687052,0.07354151,0.059570216,-0.14128327,-0.20549877,-0.24525562,0.342219,0.16213644,-0.025717657,0.2683025,0.043670665,113,604
