0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.011518221719928945,4.5171272586562404e-05,0.023504423384536323,0.0013117656421000891,0.00730626265221314,0.0012940806760644765,0.003128027021850055,0.011440494232287948,0.0278751064680298,0.01238556375974892,0.0014262280972685947,0.0019473436151194851,0.0012803431556992304,0.005904865762298795,0.003391116210508575,0.019655962140166527,0.0117649328594398,0.005497217966784501,0.006484598876965107,0.006887553429178324,0.002334227663649178,0.002878974450995063,0.007315357888018778,0.002824688932029128,0.00043084347090602943,0.02078327731903377,0.0016479490593013758,0.0014312584401869857,0.0008977161413279869,0.0008556509761364844,0.004781575936536087,0.0011985102012423289,0.0006943484702528941,0.0017337961673898272,0.015369576677272116,0.008535670357749232,0.00010622151956305999,0.004577560494757802,0.0004953763265528479,0.0017123818278379885,0.0009512971459162973,0.0038868137137387294,0.0020037977111291806,0.026191382611152742,0.00949521639501378,0.00488590452740163,0.011088073757275335,0.0011599847634605818,0.005375354190538194,0.0035022959461009184
0.0024335854757967504,0.004427406943895556,0.012723244297624805,0.00011905370112368237,0.011238052965300033,0.006955671802102107,0.004493263087081405,0.002522419560259644,0.009728220506155927,0.008218594663234787,0.0008758215683323084,0.0015240614920999263,0.0009003700862003202,0.018938629677146285,0.0008000285134762395,0.016344001887310555,0.0011036346841183638,0.0012232053889832614,0.0063455216600741835,0.01435279428927364,0.0001571940999902446,0.0033150210257153995,0.0031673253011464896,0.0007135570970312783,0.002904371392633668,0.012613737061566474,0.0018566841416441844,0.006205592194449606,0.0074724394901370846,0.0063196510819437625,0.004247405696848969,0.0060014608984661185,0.0039019862951451107,0.00726341142300263,0.012176540574813634,0.0008381571415286205,0.001630855867481981,0.0006365269405186876,0.0007039838494290668,0.005207755770073162,0.0007167963718277626,0.004701553108276094,0.0026616884818548656,0.01269642211725329,0.00385419148288863,0.015315468653910633,0.002415273628154201,0.00921489178773837,0.016222272506796337,0.004645087270207562
0.001786302440798096,0.001838215462730576,0.012408877948382073,0.005143455744121842,0.004774151859744358,3.01949742730507e-05,0.00023578229793658973,0.0013338968387136946,0.0017702096949309381,0.010286750703196235,0.00454759192018915,0.0055684221409240085,0.001220074434899934,0.01051605080993568,0.0018002599444318268,0.0024517398745582666,0.007415341178120532,0.001938226958380088,0.0036083315473191646,0.002211859366067711,0.00011577033812170868,0.00017216416839365892,0.0034615125429657352,0.0015804649202234202,0.004768467491411012,0.0005799321161024693,0.004207118601770842,0.001798472523775686,0.003814317267270466,0.003434741463833479,0.002085916441641604,0.002842987725670538,0.00020143181298852344,0.008665235952832117,0.00023710653760969326,8.794383113932207e-05,0.0014845022408406512,0.00010743465241413909,0.0022310060911219275,0.0007302972432457058,8.158215111685876e-05,0.0010220889417448553,0.000579644805659435,0.0015706286693135973,0.001757788105898913,0.0001491620817346732,0.001088853111600826,0.010890945036150576,0.0043870149720817014,0.0064336814392464605
0.00044835351994499013,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.005380028303314657,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.0632048814054e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.002129842741692068,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.893178512151581e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0009056276558323022,0.0011024114517193097,0.004457219883111552,0.0013235723350644418,0.0017350331305804928,0.0022888947358094174,0.003987279895188309,0.001970856878073375,0.0020853453299432005,0.011229430523362088,0.0003206482033071525,0.002540696422015669,0.0030700133658360016,0.005566703568703209,0.002604975651876867,0.0008969862437788012,0.008085454236205514,0.008789462478172938,0.0026045801603478036,0.024317435640116215,0.0030035479220322336,0.0005210196726486387,0.003466105319775545,0.0018701712150352766,0.0011751447018046835,0.00010974246385821775,0.0005951790211111257,0.001067512568841167,0.0005571876937357419,0.003450135167044147,0.0005316874472341249,0.0028239844164588217,0.0060420353659219345,0.011031264599930769,0.0012068280807110065,0.0040308431502872905,0.005342812645640485,0.0017812295116084948,0.0006100093886357715,0.00026888499543061196,0.0007141762239058081,0.00461928563920997,0.0017054311585980861,0.007232067843390793,0.009274297363596577,0.003524043528856971,0.00425337374370537,0.0024077808436871093,0.005960549447673013,0.004024952250208329
0.0002745052191243591,0.005674432820355376,0.013264501669583768,0.0004213894206958159,0.002748384451640034,0.003585827274657543,0.006371772665048647,3.6709130848358537e-06,0.000840932484517751,0.00684663716722986,0.001520936741241993,0.0035337449349413354,0.0007427336857866111,0.011756240765312764,0.0040932034961266295,0.007300249877116768,0.0036134754224897135,0.0031004260816062724,0.0015834731064826738,0.06009685759389125,0.003380614395813818,0.001165998677784856,0.0020774180454121065,0.0033907091741023788,0.0025162820546799935,0.0035677817793416306,0.0023297641521374734,0.001095973409568807,0.0019274222604286901,0.006299423966744657,0.002681087468530919,0.0018294768796772694,0.006748923864138379,0.01061451863157239,0.002166520145779826,0.006201858190780172,0.01274159688129371,0.0019179396922357971,0.0038117432815278143,0.0006431636524020014,0.0022224294397465974,0.00976415816238198,0.00016473251409200677,0.0012339070284597149,0.0029179833669132314,0.0014506702289531744,0.008850911450022257,0.006085905364532552,0.017758020735677033,0.0023796207343714025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003818557344662212,0.004292062511935316,0.010424367702337813,0.0008639945730098731,0.00036460345937070534,0.0004656827832153845,0.0006630809495993666,0.0015969999119035505,0.002325787622350701,0.0031857708813992423,0.00011535589546957697,0.003545245297732142,0.00402943788944463,0.012080279850050215,0.0038277505536183564,0.008610269708917177,0.005290833048823308,0.0008270827215719387,0.0022821585347169034,0.0020688830155268885,0.0033183403560367295,0.0001787683135108556,0.0031191541274717405,6.809846128043048e-05,0.004811227135735585,0.003463022445623885,0.0005756045475469541,0.0006367541221662858,0.0015307380841447324,0.0008244024540940656,0.00015098936963369247,0.003723258779492643,0.002215924035020169,0.006730506244695409,0.004257085119153402,0.0012317111517886742,0.000860639272246831,0.0007685067957033062,0.0028765512926351502,0.0007247926647112489,0.0002810640926893838,0.00046620666198716424,0.003613563094555545,0.012487093242620319,0.0037971214578227585,0.001791345555056212,0.00021297235212158267,0.0009738980209275077,0.00519364540444912,0.007470815426027425
0.0016306231820919477,0.0007470957421556847,0.008714681189505125,0.003369519634729798,0.012356140081696441,0.021354505038073013,0.005779394725379453,0.00711348673885323,0.0003372152215459346,0.0035337582000151157,0.00019192816316941793,0.0011820878096534893,0.0024401232018725584,0.0063727832873774655,0.0032779102632348065,0.0014755893574927316,0.007018422957046795,0.005286356613844034,0.02758204320102165,0.0038826152813574103,0.006053664165579026,0.003893353505162097,0.0051157792061175406,0.0019352077583611037,0.0026441045445991613,0.0005845043703855447,0.0011054771663096652,0.004250153657485103,0.0003673464845614928,0.0010079586420517056,0.0033836835857529073,0.006444919701667149,0.006065802683502265,0.011899257742701827,0.0038671378366000155,0.002629354571161276,0.0008374817985979151,0.000149905599471939,0.00014495514947177854,0.0009867343087115643,0.0010428379188751726,0.004508122763562173,0.014386137170483974,0.0007339511485278297,0.00148840718162106,0.008675400096918645,0.00040420039772263836,0.007854305542840766,0.002465206927942862,0.006582816554368301
0.0007725805983167863,0.0031608058892287935,0.012474233477737934,0.003478076375768252,0.017762442308451344,0.00993014401772209,0.0013900660939412232,0.00016729785720199814,0.0012809098770448497,0.00756822533462253,0.0038306581139492227,0.00785286520340088,1.6091719699947223e-05,0.009414271619654113,0.005565131611901455,0.007440145621676032,0.0026358214125182682,0.0018814048712062668,0.0019214294361889356,0.006052273047366277,0.0016456705534673103,0.00178462541630354,0.007253193601769216,0.00044081901593330823,0.004878979208290583,0.0032812865417465266,0.0019835554771836426,0.0013944801521545615,0.002475888546628673,0.006560618051400793,0.009694283114768384,0.0021857391718871823,0.0035940524654202275,0.010178909310877242,0.007470866933675542,0.0007686664876380286,0.002340145692650774,0.0017563458869855992,0.0004775337955104376,0.0007679391484218987,8.264878365903545e-05,0.0008731890899566973,0.019435223758805797,0.001143979843602421,0.0009741439163810123,0.0006451849051812489,0.004982675807735106,0.015309933215828556,0.006783083648717981,0.003238238228376353
0.000871193142893364,0.0025864402387519893,0.021724258337151397,0.004725629475661674,0.007884835732613338,0.00958191696035217,0.0007383869718068786,0.0019233465312577921,0.0025332211780769907,0.010497726056108719,0.002648206652263759,0.0016722945921056052,0.0009118242002752547,0.0112760757826284,0.0016386164514440717,0.004478913498017881,0.004197744657561019,0.001277397698233405,0.014229300326399491,0.0005970690519895898,0.0013567395633620443,0.002080903902576973,0.010219225332717364,0.0008678092164383913,0.006509086320897205,0.003960605386227293,0.0028289500364317485,0.002393342579213228,0.0013932093552680592,0.0028260462523950927,0.0051696640141133164,0.00098920945807939,0.003224761987646101,0.01040375052862637,0.01239578624637599,0.0008091678611141232,0.0008112647610789617,0.0007707893302012435,0.0005013799349650503,0.0007866363626073395,0.000623574743930445,0.003495436848606934,0.017836961288271204,0.003791124564035283,0.003628753018691169,0.001662707272531469,0.00014292030970666864,0.011666363752976685,0.009902036366926468,0.00929314253302378
0.0001810784700719109,0.00016275062654257322,0.00023612751556350032,0.003533864840716511,0.006396043572447164,0.010086395176439373,1.5792993383714714e-05,0.0014677889645672987,0.00420547900965123,0.0073062732357954355,6.135975034691883e-05,0.0009137786072937058,0.004873421315921175,0.0002790526291775793,0.0034561178444354936,0.0018170689205546182,0.009057646772202046,0.0017046801272012683,0.022687584048503892,0.041608245831561946,0.0016531852048820952,0.0017166867152226969,0.004105739701453079,0.008181427653228797,0.005327308191956239,0.00019314590245941537,0.0011062231808821445,0.0010934464952015548,0.0005113193462399438,0.008285156526862151,0.0016157931286610075,0.0004181016259602032,0.0025531663410553293,0.0010821541482885192,0.0011897285346331359,0.004737654569543165,0.009141538314055911,0.003382389567796732,0.0004397145379829983,0.00042295668174809303,0.0016310012276894552,0.0031151864208490056,0.017052747655544813,0.012408001801189034,0.013410367670407064,0.0006675923606288383,0.006321234108625282,0.02328356095041699,0.002962647792447386,0.007579126595589898
0.0002381841956814943,0.005334914196075319,0.006049115381361497,0.001687713351881731,0.0020302183911177956,0.011963395439649556,0.0024885233039573683,0.00043328627214776283,0.0008579182016423664,0.009998197912832898,0.0011119140714706585,0.0007629282095697712,0.0024354534287400853,0.014742656540239365,0.0035865229943592885,0.007866625106117003,6.581988954278877e-05,0.002696336474197025,0.006735283853430296,0.004771754373345323,0.0017620494313042682,0.001684743631863211,0.0034278764204167225,0.001477998092066801,0.004324426904456623,0.004899462390802913,0.0014649351351167055,0.005519628930526467,0.0044233451009926235,0.0015881279897031967,0.002121044893847084,0.003138548640595978,0.008332717570025622,0.008973533576918808,0.008956962065328838,0.0011618736771738254,6.16052579375382e-05,0.000551124177520015,0.0004463312835115129,0.003071541317533267,0.0006157493971941701,0.0016642686985859976,0.01430405692244523,0.008008978401051468,0.0063413491017172245,0.006785855801889764,0.0007047769223121436,0.0011506735608127871,0.007789971381378535,0.008631312687656052
0.005359536829061496,0.0004363482413681117,0.004179918837070384,0.003285469824600562,0.030572002282342317,0.0098157664756743,0.001528175964075333,0.00453175917185927,0.018598770088770953,0.002653974316730787,0.00016170051613637618,0.0028603981756687895,0.0013928473614915695,0.0029298691088902274,0.006531724883604009,0.022410112233962838,0.0048682181674638576,0.002014946261531621,0.005729060733600462,0.032262666825934753,0.004032951948846562,0.005090494715794142,0.0035053337897621105,0.003013725449791163,0.005983040732447424,0.011538513479418294,0.0006538994018818846,0.00010247641968245521,0.002437830591295465,0.019791465524621018,0.010154152775497994,0.0013945839508225839,0.004041091279240961,0.0006259547099598902,0.0004487910120955759,0.0006677540787247262,0.006636663011614336,4.439050831822771e-05,9.380692694082716e-05,0.0006280423414253144,0.0007355569305380796,0.002446335941089125,0.028074616819491652,0.013227734638191449,0.00356209865438202,0.00524694483267816,0.0016138624014393962,0.03854257022623054,0.012288173523814576,0.0025635950363233862
0.0009056276558323022,0.0011024114517193097,0.004457219883111552,0.0013235723350644418,0.0017350331305804928,0.0022888947358094174,0.003987279895188309,0.001970856878073375,0.0020853453299432005,0.011229430523362088,0.0003206482033071525,0.002540696422015669,0.0030700133658360016,0.005566703568703209,0.002604975651876867,0.0008969862437788012,0.008085454236205514,0.008789462478172938,0.0026045801603478036,0.024317435640116215,0.0030035479220322336,0.0005210196726486387,0.003466105319775545,0.0018701712150352766,0.0011751447018046835,0.00010974246385821775,0.0005951790211111257,0.001067512568841167,0.0005571876937357419,0.003450135167044147,0.0005316874472341249,0.0028239844164588217,0.0060420353659219345,0.011031264599930769,0.0012068280807110065,0.0040308431502872905,0.005342812645640485,0.0017812295116084948,0.0006100093886357715,0.00026888499543061196,0.0007141762239058081,0.00461928563920997,0.0017054311585980861,0.007232067843390793,0.009274297363596577,0.003524043528856971,0.00425337374370537,0.0024077808436871093,0.005960549447673013,0.004024952250208329
0.0059274480267625445,0.002521581853889311,0.03948788172443486,0.0016926663274291337,0.0026383969089708434,0.002969036855961749,0.0015218357513336247,0.007432852145712368,0.017144847492078254,0.008280667603706536,0.0024451333189571297,0.0001614139631859029,9.480300930413637e-05,0.01660851357879988,0.0001364854676811161,0.014407532170523128,0.0020515168395698275,0.00050391090232419,0.008507748085786273,0.01794944863147658,0.0010888735987743742,0.003152473312552434,0.009173010322583225,2.9770323761531193e-05,0.0026943645250861632,0.014244713805540085,0.0019031706245934853,0.0028514892607972276,0.0021384381417042498,0.006352963483680214,0.0037949339462537315,0.0025316255895696626,0.0014477888612378447,0.009408928689130536,0.017885878466293095,0.0004754596058920307,0.005532821149653853,0.0008682662331439732,0.0006732315277299414,0.0021425670780505215,0.000456813756479081,0.008404328558991215,0.001777526063078137,0.011467995329950905,0.001783858506297053,0.0059631711663063035,0.0004025995513596958,0.0013898297989554096,0.023086204685150147,0.006595562042502803
0.0038085725336774313,0.002922959751183093,0.010311621778267308,0.0016215601546949899,0.011317526312153575,0.004819614564841294,0.0024486723672436524,0.0037345244278168222,0.0069604647190522105,0.007421545570308074,0.0002469322572462812,0.0020663145659527734,0.00206064091827557,0.012164398249581031,0.00140317700849094,0.012960162604000852,0.008817330524942702,0.0023765179097004468,0.005653826048056583,0.01833615508908077,0.0007900393527583925,0.0012815855412223074,0.00028246837362947325,0.0010452201693999133,0.00352156477243562,0.0048886057880796665,9.484188417955838e-05,0.00014896355208279737,0.0014811796583756166,0.00524644183455778,0.003186837105710058,0.0073667767211863695,0.00036257679576788283,0.007666236956641356,0.0003553689099260936,0.00026942653318069693,0.0018656138293562878,0.00036194659660561136,0.0012627359120655935,0.0008901557449766266,0.00023696331356157834,0.0011262511920842972,0.010198275390950837,0.006112094931744799,0.003768685580010953,0.011241138995217401,0.00043660761649476815,0.01196274174564188,0.0056780264731460936,0.0026644619412100777
0.00020291566195493105,0.002067174330098978,0.005317297271227171,0.0035770976132818424,0.012035961237378998,0.0005479775392516225,0.0005814588338692179,0.0010465819731531943,0.0018297044375083721,0.006508805507126217,0.005902466220680055,0.013108665258188377,0.002460523856043736,0.013885487918044748,0.00028901598559000235,0.00514063588323933,0.0010045652738838928,0.000928360649871738,0.00028583020584664994,0.011366958140929188,0.00028995901699529515,0.0020689849743841253,0.002342440304569744,0.0018705681001039383,0.002831591015271565,0.002648543931662088,0.003551991637537417,0.005339014053318252,0.005851026423825269,0.006879988767457054,0.005954866918106267,0.0049382563863017695,0.00018087507651039748,0.007533899736993145,0.0007056233297318135,0.0015113741654830311,0.0026823450060114423,0.0013833675958853345,0.0015881560009235029,0.0016719176261531675,0.00020495645258579144,0.00033667206906730574,0.0002298266686309026,0.0040467750909234865,0.0010560247559767305,0.00039516406850159945,0.007733782563404242,0.014542200066337226,0.003739668263763886,0.0014727535187041005
0.00044835351994499013,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.005380028303314657,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.0632048814054e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.002129842741692068,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.893178512151581e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.00044835351994499013,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.005380028303314657,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.0632048814054e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.002129842741692068,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.893178512151581e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.00044835351994499013,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.005380028303314657,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.0632048814054e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.002129842741692068,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.893178512151581e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0004483535199449902,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.0053800283033146575,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.063204881405399e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.0021298427416920683,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.8931785121515805e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0006471234104021277,9.998994500935286e-06,0.0009125286461403406,0.00408845107633497,0.002980072976867925,0.004322368109812523,0.0024067446991513893,0.00014749612189996072,0.004408937542254409,0.006882461162496208,0.0009489821609590932,0.002709312750075335,0.002657824936125395,0.008047742870032196,0.00934701044343293,0.0004865437975489474,0.014441700491867517,0.0031569647348120306,0.004764313678051433,0.019499692115039487,0.0016007485097966783,0.00082017795301779,0.007031067446554562,0.005985233091849942,0.0026028675900263793,0.002653473973286801,0.0030647342313663843,0.005398560836998673,0.007246409530567563,0.007563002265617946,0.0001234054475571865,0.00012409094960839922,0.002972834313552134,0.009128417770117497,0.008554025883712962,0.0015752773446168467,0.007073252767865153,0.0022002653356493628,0.0028675196988410343,0.004604421327099764,0.0007869818523686926,0.004228254327290735,0.00044855787707222586,0.008526981943649549,0.006566373047292406,0.001319988213912131,0.004482524852845538,0.014136801054257539,0.010015746638619361,0.0038001284806808513
0.00044835351994499013,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.005380028303314657,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.0632048814054e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.002129842741692068,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.893178512151581e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.002849503743495845,0.0022615283777415113,0.013836601464510467,0.003381704026164386,0.0001485731805947184,0.006745878428678513,0.000270016556986396,0.002052491841643039,0.001908235118565952,0.005653467430021693,0.006523521434848661,0.008276038285070498,0.004904337787700927,0.011237052523940928,0.0013382928800539132,0.0010481842065243776,0.003500745935114501,0.0002414233415994238,0.003964228938859469,0.05281762190556791,0.0009754077903200311,0.00098430839210089,0.0002441953257190813,0.006204718641041421,0.0008549088098023605,0.0008833688722591603,0.00245938794649284,0.005759032572607504,0.00295976691415562,0.006870944571682075,0.00041778149103428137,0.006321682053163307,0.0017286168992534609,0.006418934268274569,0.00024301583444021445,0.002349288956933889,0.011588878572741159,0.001391679460288712,0.0017903436704923609,0.001166155117368484,0.0007494689547254867,0.0005214545497770042,0.007871342807202052,0.002605633091070641,0.00510561840212389,0.0012936957942138794,0.00640720813149881,0.007891502435329045,0.004659623798917102,0.0005147533414480291
0.006343755409230232,0.0004330122285311053,0.002215137691616019,0.005503030426584028,0.0012299801213249005,0.022940966725715953,0.008827426967573198,0.003196692976971404,0.0022370598938844634,0.005391958845696143,0.004515609887216548,0.003907835773039258,0.00392227352516393,0.008410718219553404,0.01028396005741261,0.0035311646678923155,0.009694593465575597,0.004515334839231872,0.012546381991151453,0.00452364109739121,0.00803063961429608,0.00514685691711958,0.002855301108488911,0.00571042560217885,0.0005078440776088751,0.0019182614366690868,0.006894140374513812,0.01475282610289167,0.0038817188406325446,0.0020348604169218923,0.0007506040086676318,0.009264142924724486,0.011334966746173555,0.01304189850150738,0.0036015199048001403,0.0033940823999733328,0.0011733022400754623,6.884301383526752e-05,0.0011855698407823923,0.0020801361592475936,0.002039860568504314,0.004231777527850535,0.013099297065690596,0.004128494608293411,0.0026133697540476446,0.003388336455214048,0.00037959563984752765,0.003827633826428314,0.0017565039550370047,0.001109948103133149
0.003351402420833544,0.004786808582977523,0.017036803645157198,0.0003628288294910924,0.0025066061805052143,0.0001959085984708467,0.0005840186691379535,0.008808086196702097,0.011742412738852433,0.0026845549536707656,0.00010787606025760852,0.005630309747676991,0.003561460343255386,0.015892719634655016,0.0034708664843980754,0.013593531550335452,0.005562400819935662,6.516116944329796e-05,0.002432299205294,0.003343508948667113,0.004211287140089744,0.001778830322187101,0.005483598404113829,0.001145916992920686,0.0025396418242668397,0.011659425662326828,0.000434950656628924,0.001587117429653056,0.0027075043046559414,0.002477547577323725,0.0018566598873293288,0.0024941743480603852,0.002061069475011336,0.005643607742296345,0.00897731778468974,0.0030346345586240026,3.180300167791709e-05,0.0015836373951207017,0.002388555900865099,0.0017426340000120646,0.0005321149703745337,0.0007631154434625872,0.0028485596576457977,0.014544261641749767,0.000296909459185339,0.0004443661719221551,0.005418923880806605,0.0029813810086306127,0.006617680245812493,0.006248794408602873
0.005359536829061496,0.0004363482413681117,0.004179918837070384,0.003285469824600562,0.030572002282342317,0.0098157664756743,0.001528175964075333,0.00453175917185927,0.018598770088770953,0.002653974316730787,0.00016170051613637618,0.0028603981756687895,0.0013928473614915695,0.0029298691088902274,0.006531724883604009,0.022410112233962838,0.0048682181674638576,0.002014946261531621,0.005729060733600462,0.032262666825934753,0.004032951948846562,0.005090494715794142,0.0035053337897621105,0.003013725449791163,0.005983040732447424,0.011538513479418294,0.0006538994018818846,0.00010247641968245521,0.002437830591295465,0.019791465524621018,0.010154152775497994,0.0013945839508225839,0.004041091279240961,0.0006259547099598902,0.0004487910120955759,0.0006677540787247262,0.006636663011614336,4.439050831822771e-05,9.380692694082716e-05,0.0006280423414253144,0.0007355569305380796,0.002446335941089125,0.028074616819491652,0.013227734638191449,0.00356209865438202,0.00524694483267816,0.0016138624014393962,0.03854257022623054,0.012288173523814576,0.0025635950363233862
0.005359536829061496,0.0004363482413681117,0.004179918837070384,0.0032854698246005615,0.03057200228234232,0.0098157664756743,0.001528175964075333,0.00453175917185927,0.018598770088770953,0.002653974316730787,0.00016170051613637618,0.0028603981756687895,0.0013928473614915695,0.0029298691088902274,0.006531724883604009,0.022410112233962838,0.0048682181674638576,0.002014946261531621,0.005729060733600461,0.032262666825934753,0.004032951948846562,0.005090494715794142,0.0035053337897621105,0.003013725449791163,0.005983040732447424,0.011538513479418295,0.0006538994018818846,0.0001024764196824552,0.002437830591295465,0.019791465524621018,0.010154152775497994,0.0013945839508225839,0.004041091279240961,0.0006259547099598902,0.00044879101209557577,0.0006677540787247262,0.006636663011614336,4.439050831822772e-05,9.380692694082716e-05,0.0006280423414253144,0.0007355569305380796,0.002446335941089125,0.028074616819491652,0.013227734638191449,0.00356209865438202,0.005246944832678159,0.0016138624014393962,0.03854257022623054,0.012288173523814576,0.0025635950363233862
