0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.027613971,-0.0070530735,-0.0034569837,-0.052070335,-0.0032770168,0.031211656,0.029727006,-0.008583641,-0.02592094,0.020071512,-0.009414522,0.044902086,-0.005843157,-0.051248014,-0.07372697,-0.038003344,0.023141846,0.0070606824,0.061261028,0.0031090584,-0.02205998,0.059182435,0.032099307,-0.008677859,0.014666326,0.05418493,-0.051208317,-0.010725609,0.06585153,0.033533514,0.022501675,-0.028613864,0.005491201,-0.039911553,0.04064262,0.055386692,0.01962667,0.05477332,0.044555306,0.004665776,0.06327665,0.019542757,-0.03805652,0.0115177715,0.01377248,0.0703392,-0.029305376,-0.0205901,0.017156877,0.033104874,-0.015801676,-0.01907855,-0.020362271,0.012668496,0.017044907,-0.047710653,0.05684345,-0.08510885,0.009700811,0.024870701,0.0111998245,0.012798612,-0.03634296,-0.009220749,0.03121335,-0.011170445,0.094353884,-0.053238958,0.022301923,0.00095061027,-0.018586993,0.020267442,-0.07169701,-0.045161642,-0.03174171,0.009425953,0.01851022,0.034300063,0.02180389,0.036496364,0.016206099,0.0150622,0.02694088,0.03114465,0.0146363545,-0.02512938,0.07082142,-0.008160676,-0.0033799708,0.07826693,14,17
0.002666206,0.027580755,0.13687654,-0.061233364,0.00811808,0.052618656,0.05531346,-0.023817554,-0.014869791,-0.055009555,0.034807384,0.011210954,-0.013555047,-0.065647654,-0.03425707,-0.018035764,0.031766325,0.010397871,-0.037560295,0.019130327,0.027230565,0.027364168,-0.013430262,-0.0065453127,0.048536897,0.06165184,-0.024182295,0.021260403,0.02026672,-0.018222746,0.08768627,-0.031174928,-0.014552253,-0.011095848,0.015376538,-0.0020074574,0.043692216,0.033900097,0.03692572,-0.014015778,0.023533251,-0.061020937,-0.002669854,0.002208542,0.012338685,0.06813267,-0.009721488,0.008020076,0.02780179,-0.07510581,0.094464295,-0.0188335,0.005536359,0.033521455,0.014999154,-0.028097305,0.05606719,0.0059556067,0.053420715,-0.005313943,0.0053959303,-0.013844669,0.053759634,0.0016480135,-0.027346177,-0.065270424,-0.0017047394,0.0122048,-0.03328405,0.010867638,0.035222564,0.023576938,0.031038482,0.034602664,0.045173295,-0.012723732,0.027446747,0.030749392,-0.016003463,0.0019374932,0.046747275,0.03961298,0.02195378,-0.014473885,0.044306334,0.092833534,-0.033206493,0.02552712,0.069017895,0.08463792,14,18
0.038226325,0.049028188,-0.010268416,-0.004393466,-0.04190893,0.033266805,-0.014464667,0.064020015,0.007367299,0.021660827,-0.027994094,-0.043175425,-0.020629957,-0.0634274,0.07658704,-0.044920683,-0.04916597,0.049283467,0.009982704,-0.040106937,0.036079377,0.011266436,0.059894867,-0.0537,0.0059820414,0.06295531,0.03445313,0.00047325063,0.08424309,0.031201351,0.0019980893,-0.030015334,-0.04717455,-0.03872597,-0.026109464,-0.01966095,0.026276074,0.027081665,0.028359316,0.042415198,0.10222611,-0.034221042,-0.05140003,0.05134336,-0.0059387106,0.05065418,0.0029026282,-0.006513659,0.026387064,-0.018777452,0.044062305,-0.038531393,-0.028713075,-0.027384978,0.0029828465,-0.05313853,0.07033305,-0.008628432,-0.009370562,0.03754495,-0.0062121134,0.057192393,0.02728447,-0.030932587,-0.031832233,-0.06755541,-0.032991152,0.00028493814,0.0036040377,-0.031863626,0.05413003,0.041377872,0.04245161,0.04279626,0.04600083,0.026462194,0.0011744723,-0.010339271,-0.026867451,0.009891823,0.044810973,0.018577794,0.015035443,0.006475064,0.04760184,-0.012371289,0.018853012,-0.018997047,0.0009053196,0.0021605492,4,19
0.028393827,0.017066155,0.06288819,-0.03130881,0.036207486,0.043681715,0.00039834483,0.021665096,0.031192854,-0.012588049,-0.03559684,-0.00970668,0.011281107,-0.018162537,0.05927124,0.044190917,0.0899846,0.032136075,0.05123144,0.029307496,-0.016735993,0.038912542,0.013726656,-0.06257163,0.05901572,0.026386477,-0.05422043,0.015036684,0.060461752,-0.0032761116,0.060735278,-0.013747828,0.00065102987,-0.029642276,0.09547933,-0.020949103,0.09108039,-0.013046581,0.025828898,0.0074692136,0.051599603,-0.007112326,0.0010048505,0.025806889,0.03838756,0.036748055,-0.008817147,-0.018624246,-0.026987506,-0.025673343,-0.007288821,0.05582719,-0.02694638,-0.016380314,0.0366711,-0.060631283,0.11978468,-0.012595553,0.05163099,0.007301676,-0.010157775,-0.020716839,-0.010392249,-0.022817902,-0.07824759,-0.073974505,-0.04505665,-0.031720184,-0.062424097,-0.017270166,0.045748718,-0.029430863,0.10681656,-0.00040972792,0.00056043733,0.008308561,0.054937996,0.020034708,0.00042782165,0.03866651,0.018668927,-0.017225515,0.005622587,0.0043649636,0.02597521,0.009546434,-0.009729672,0.034011323,0.066351995,0.00018996,4,20
0.026730116,-0.014893938,0.038134165,0.04398089,0.01335972,0.03524099,0.011594227,-0.03049732,0.0022947052,0.0025970056,-0.01211426,-0.031709295,-0.04718136,-0.07166338,0.061712883,-0.045490026,0.015155392,0.027149059,0.024529148,0.0057605496,0.028171284,0.02989855,0.061864577,-0.040557653,0.02988853,0.07964899,0.027875792,0.042412665,0.021568934,-0.0067866333,-0.037264004,-0.018820787,-0.04034499,0.050187178,0.103262566,-0.005750525,-0.020053074,0.007994269,0.038740665,0.025593143,0.07989757,-0.0369698,0.018636275,0.02459078,0.063623816,-0.010493785,0.021525271,0.018060245,-0.0104926145,0.012972545,0.0293996,-0.012490213,0.015869128,0.0057458812,-0.0124314055,0.00074131414,0.030182078,-0.05227845,0.029666254,0.055754766,-0.031750947,0.015851185,-0.012037024,0.027125265,0.027576186,-0.062193833,-0.0012910995,0.013405651,-0.07813969,0.03113468,0.014649051,-0.03970281,0.016663542,0.016909124,-0.025425933,0.03240135,0.04413546,0.029053299,-0.025808673,-0.06924076,0.046702355,0.026336715,-0.0045868605,0.03343474,-0.004381845,0.028931472,0.026266681,-0.050470084,0.033707753,0.04374995,4,21
-0.01790582,-0.051709563,0.001949098,-0.044937626,0.03531364,0.085315704,-0.011368889,-0.026378315,0.022815498,-0.00348152,-0.017822534,0.010274141,-0.015443916,-0.037805174,-0.09836392,-0.027668979,-0.014572682,0.019528389,-0.031073552,-0.032660607,0.040528424,0.029788435,0.01331919,-0.029850135,0.059222862,0.046359632,-0.047065627,-0.054678686,0.027040148,-0.053744968,0.062127262,-0.10103278,0.0050991178,0.049961343,0.13215853,0.006683941,0.08513553,-0.039600175,0.07729262,-0.045452274,0.0223598,0.078898296,-0.042578496,-0.023486663,-0.013250561,0.1270807,-0.049715675,0.008044833,-0.005283027,0.016763639,-0.04202643,-0.02549634,0.0075818123,-0.026010992,0.0057624783,-0.06494743,0.066014454,-0.07129221,0.017202545,-0.025568508,-0.004184084,0.019518621,0.004992572,-0.005430821,-0.00454066,-0.06452347,0.04568938,-0.05320476,-0.05888286,0.035386633,0.018758476,-0.013430359,-0.0051271645,0.018242858,0.0076537626,-0.026913472,-0.009332018,-0.013774324,-0.011575051,-0.033877768,-0.010601608,0.010351622,0.011259666,-0.00267569,0.0035406966,0.032375,0.01273945,0.025096394,0.0065477425,0.07495585,18,22
0.014254226,-0.0002580285,0.06405963,-0.03297876,0.031318314,0.03425485,-0.0014956753,-0.036737222,0.013034469,-0.011983296,0.07589033,0.04465051,-0.071422406,-0.036984332,0.0121741975,-0.056310836,0.024168212,0.018588796,-0.019192176,-0.014470448,-0.015655642,0.024233846,0.027154274,-0.025376622,0.045257196,-0.0021394957,0.022395393,0.030876998,0.068726,-0.03321078,-0.025836214,-0.027281938,-0.06170587,-0.043246776,0.0062916577,-0.017423946,0.046799976,-0.037037533,0.016285349,0.035810065,0.05393912,0.054674283,-0.041065533,0.014375213,0.028233608,0.03833571,0.041816358,0.08194203,-0.030350314,-0.007661052,0.06962729,0.015543103,-0.038731225,0.018130656,0.01913789,0.027215127,0.08757156,-0.044484407,0.09171673,0.008784285,0.01456026,0.013188795,0.057667438,-0.03983461,-0.017597083,-0.0053646723,0.041175593,-0.0066169733,-0.06582555,-0.012698736,0.045256145,-0.0067868615,0.032325305,0.016820703,-0.006313523,0.06528033,0.017031593,0.09655413,-0.035189167,-0.036913432,-0.008031057,0.024102496,0.03369461,0.015544341,0.010520404,0.035430722,-0.0006756559,0.03256185,-0.045908354,0.061977252,14,23
-0.026612457,-0.04075852,0.02772491,-0.05602763,0.004896231,0.005575143,-0.022232963,0.01599498,-0.0025667893,0.023319487,-0.00759314,0.051644303,-0.018296747,-0.023926802,0.03089955,-0.054479536,0.026303299,0.058319278,-0.038979735,-0.02276484,-0.034076348,0.0072775576,0.010347292,-0.0144155845,0.0064838193,-0.006703669,0.0031562252,0.01406743,0.03001531,0.06544365,0.0016819686,-0.06336428,-0.02363702,-0.019930307,0.09272,-0.05012055,0.040936407,0.01140425,-0.0042068735,-0.025007192,0.025338672,0.06606467,-0.031854153,0.035794407,0.020183027,0.022612855,-0.055592023,0.0043081194,0.04215651,-0.017329238,0.0903972,-0.03593135,0.07131721,0.0006536916,0.059685804,-0.07050139,0.103852466,-0.03348522,0.046113335,0.05833637,-0.05256927,0.025836572,0.048080888,0.025237937,0.03196219,0.0018388648,0.05401876,-0.011222439,-0.007888318,-0.028178908,-0.028247453,-0.024869358,0.03419074,-0.017943803,-0.01675237,0.019146714,0.017169967,0.0024292413,0.020637006,0.014030553,-0.0082829185,0.03974359,0.07320555,0.033521473,0.05032707,0.045143947,-0.012330081,0.02242183,0.02805033,0.049102798,26,24
0.013441193,-0.038986765,0.05628837,-0.03285345,0.04398319,0.029478773,-0.042845782,-0.032004427,-0.016170816,0.011047455,-0.0007523624,0.034051575,-0.04754094,-0.034381896,-0.017261835,0.0046558925,0.012214424,-0.004438048,0.009281708,-0.072358,0.016026381,0.009998662,0.020932872,-0.060224127,0.015371337,0.047204476,-0.021984775,-0.011021438,-0.0013724584,0.06853373,0.085203655,-0.023254586,0.0049454644,0.0042237793,0.06456787,-0.021595653,0.11785144,0.0894946,0.037797123,0.07531418,0.059221156,0.060632754,0.01858659,0.038629238,0.068332285,0.027679661,-0.06176322,0.037610084,0.0119779445,0.033743057,0.039845027,0.010894649,-0.0044681276,0.00445191,0.038008917,-0.063668765,0.050905906,0.008176878,0.06635531,-0.021810152,-0.06280451,0.033952985,0.02467027,0.0028863307,0.01012855,0.026149735,0.051356357,-0.020358104,0.031376474,0.03532,0.0015542917,0.037262406,-0.031943157,-0.03876938,-0.052730374,0.018809494,0.015549796,0.033208787,0.015356997,0.010584399,0.023249928,0.017022787,0.009994108,0.05786153,0.038451113,-0.0061813444,0.012262781,0.035345968,-0.004711534,0.05325566,22,25
0.006443317,0.03022177,0.011936113,-0.08012721,0.0075109345,0.029942855,-0.013760095,-4.7418755e-05,0.022763722,0.002845543,0.029912392,-0.03429093,0.027229305,-0.028225766,-0.012455488,0.0014283233,0.086269364,0.04982777,-0.0052450434,-0.026730891,-0.025352685,0.038668983,0.018127901,-0.03290832,0.02423976,-0.033810608,0.03496425,-0.024676364,-0.0041350927,0.011199129,0.0031490605,-0.0140659725,0.013221543,-0.010959058,0.13727966,0.018366642,0.061448835,0.005994821,-0.0033406988,-0.027274411,0.10393825,0.040861942,-0.020277737,0.056148443,0.11618239,0.12174924,-0.00024390966,-0.0073180674,-0.007611838,0.03255118,0.01556436,0.0067180307,-0.018889302,0.051757187,-0.00023711473,-0.022791496,0.051870346,0.02305355,0.049353354,-0.028517067,0.025446372,-0.008450942,-0.0411725,-0.031112842,0.031086989,-0.017516566,0.07467692,-0.09409836,-0.032335043,0.046135362,0.024489813,0.026820412,-0.054677475,0.030455448,0.01026584,0.037691835,0.0065068193,-0.02487003,0.0524729,0.026111627,-0.001210764,-0.025729664,0.031709436,-0.05000353,-0.023296306,0.028963549,0.016462969,-0.011937042,0.013209321,0.039723266,4,26
-0.0007381877,-0.027194778,0.031414375,-0.020756274,-0.0055893287,0.03319948,-0.0061748745,0.03944018,0.029508734,0.0098173525,0.026783636,0.019660678,0.01360118,-0.03756521,-0.036451228,-0.028923616,0.026136052,0.09510801,-0.017931338,-0.0033677593,0.013553733,0.017248146,0.042083316,-0.045679137,0.014659457,0.011365594,-0.0033647977,-0.0011903401,-0.020236952,-0.049657796,0.08611197,-0.025894087,-0.013487548,0.025367707,0.02293937,-0.0358144,0.072913066,-0.0006568469,0.007073298,-0.03228798,0.048726715,0.0105491,-0.028206162,0.030429563,0.026347259,0.050559096,-0.046205368,0.0025926698,-0.06175389,-0.01516366,0.07507069,-0.01200204,0.008000536,0.012090316,0.017594773,-0.040697254,0.1149946,-0.04507176,-0.024885736,-0.008025772,0.028572423,-0.020257011,0.02038716,-0.004378823,0.036711976,0.034944367,0.035283186,-0.018012311,-0.10298552,0.04663241,0.009460711,0.020678975,-0.023220738,0.01720237,-0.007938831,-0.02510935,0.016989369,-0.0011213068,-0.066435605,-0.0012437778,0.01927935,0.07389126,0.022504155,-0.008952734,0.00039813388,0.03407237,0.012320644,-0.022807628,-0.029985715,0.060509585,24,27
-0.007641609,-0.021857986,0.09622623,-0.035805315,0.008092396,0.037694786,-0.012423061,-0.012687261,-0.043274343,0.0084721465,-0.017811975,-0.03718435,0.036807697,-0.042217284,0.053433925,0.024520483,0.048356064,0.078678615,0.030128308,-0.08581898,-0.064288236,-0.003550455,0.0028928071,-0.010436837,0.09984293,-0.0052413363,-0.026866674,-0.013633852,0.02706229,-0.023583058,0.056030583,-0.036457047,-0.023464454,0.06252587,0.090934984,-0.0066196956,0.029686354,0.039735034,0.05593926,-0.012921072,0.13945764,0.0976702,-7.001683e-05,-0.012290072,-0.02150455,0.0624987,-0.024111599,0.038183615,0.004246223,-0.09588526,0.033647623,0.056791812,-0.026642935,0.03697044,0.015954135,0.0067454576,0.06669246,0.031880382,-0.009032551,-0.019986961,-0.0028800834,0.040388368,0.02621765,-0.022196282,-0.0193057,-0.06508137,0.0024306122,-0.045259044,0.08449625,0.033867292,-0.01446021,0.032067068,-0.0043725595,0.014144845,0.0025055958,-0.052839015,0.010084361,0.07235795,-0.03548561,0.018288622,0.043809902,-0.030113135,0.046968076,-0.035008222,0.020222327,-0.006678747,0.006333092,0.019549118,0.048968412,0.02633602,26,28
-0.03500565,0.009973885,0.014148053,-0.00068604574,0.05975948,0.04737243,0.030277258,0.013263849,0.00680505,-0.037500616,-0.0268805,0.017560529,0.024740715,-0.016181212,-0.008762261,0.023597986,-0.031639792,-0.019141449,-0.008907246,-0.02944836,0.008994725,0.038467973,0.017934397,-0.05572112,0.035759937,0.021586211,-0.047981516,-0.014188957,0.0940799,-0.048451636,-0.0004236512,-0.06758411,0.012728497,0.012911065,-0.038111873,-0.0045392513,0.05267269,0.05460788,0.0105686495,0.04055414,0.06914689,0.008388706,0.054456964,0.042727277,0.020773353,0.090074696,-0.039408773,0.0077336617,0.038037926,-0.023802865,0.050335232,-0.0027538962,0.019950708,0.05208075,0.0055101532,-0.039347477,0.089428335,-0.04385164,0.015473005,0.030186176,-0.023170795,0.054028943,0.000119472854,-0.00750643,-0.026217233,0.010281336,-0.016692689,-0.049828656,-0.07562041,0.031845275,0.007958849,0.041254643,0.018502865,0.0094815735,-0.0050588064,-0.023581132,-0.012256879,-0.0023541413,-0.029751938,0.014730316,0.038513802,0.08835408,-0.000931656,0.02975237,0.06797233,0.032839596,0.015774649,-0.01752337,-0.019769166,0.07833323,4,29
-0.01757534,0.041394003,-0.00083268434,-0.002570685,0.03412679,0.017564733,-0.034627818,0.035435896,0.010559894,-0.00920918,0.027187927,0.0015680175,-0.0073029827,-0.08719854,0.038240954,-0.02537087,0.0049054865,-0.031949088,-0.02233858,-0.032397702,-0.006559483,-0.004278697,-0.017862352,-0.033085145,0.07523978,0.014462633,-0.055864535,-0.029436264,0.027083559,0.00044559594,0.0019616857,-0.032661635,-0.05877,-0.023275204,0.118718825,-0.018834531,0.07270692,0.02348667,-0.028141897,0.009429406,0.0488336,-0.013228361,0.0026350506,0.024654724,-0.04574492,0.081003726,0.005729923,0.044833608,0.020804271,0.04791346,0.10426043,-0.0051693576,0.022695035,-0.0056886263,-0.031511858,-0.06611805,0.05934866,-0.0005403906,0.018125864,0.02820884,0.003982691,0.036045637,0.016666811,0.025902126,0.034885246,-0.0013356246,0.014571574,-0.049128048,0.024440262,-0.013769981,0.035964053,0.026482763,0.04045607,-0.028780285,0.013053378,-0.032136295,0.036699984,0.058686174,-0.05794094,0.008440679,0.020184165,0.049267463,0.0111096,-0.012808025,0.009997766,0.013819279,0.058344416,0.10732142,-0.04546073,0.048112,22,30
-0.01992053,-0.043260522,0.07232982,-0.040663175,0.030585848,0.09057993,0.02177301,0.0033300128,0.009961408,-0.037285075,0.010840119,-0.0040584877,-0.015322427,-0.07247322,-0.04793131,0.015238192,0.043157276,0.02837268,0.048888125,0.0626079,-0.0077957194,0.027317936,0.0063496362,0.013049677,0.049178433,0.058291882,0.042492274,0.04878011,-0.037563868,-0.0196288,-0.0052489135,-0.051037215,-0.006646557,-0.05212749,0.12956023,-0.016761873,0.05691915,0.012598243,-0.046062782,-0.0104091605,0.039246272,0.08354175,-0.04184167,-0.024970204,0.03330693,-0.006912589,0.0012470391,-0.0020533353,-0.037431017,-0.04615076,-0.023146644,-0.021756506,-0.029796764,-0.018695606,-0.015599368,-0.036765933,0.04838159,-0.013885478,0.008329829,0.05527191,0.013229253,0.009953466,-0.0051152464,-0.0021346956,-0.046906024,0.0003505461,0.03546756,-0.022527121,-0.027918123,-0.002763534,0.04697103,0.016809545,0.06562197,0.007667157,-0.009622723,-0.017152179,0.011791964,-0.010340489,-0.016811794,0.030091947,0.07139224,0.04700248,0.061684504,0.041503213,0.03566891,0.012696311,-0.009480055,0.03931737,-0.013154364,0.025054302,26,31
-0.006775815,0.04416871,0.08345406,-0.060034063,0.027521942,0.038488034,0.03642082,-0.025559928,0.026626244,-0.014341738,-0.036097225,0.024924308,-0.06467627,-0.05662231,0.03225322,-0.03374277,-0.005026618,0.010571168,0.0018927043,0.0009178079,0.0034124143,0.066539675,0.08016361,-0.021052944,0.015980989,0.059177794,0.00043904595,0.019339235,0.007532051,-0.0016499329,0.05252174,0.0029069744,-0.02881697,0.023728805,-0.056340136,-0.026387617,0.08163257,0.07278976,-0.0044012163,-0.041778482,0.060181826,0.083448246,-0.029684037,0.02998257,0.022219842,0.097419895,0.009476923,0.056927532,0.009852981,-0.0018077651,0.07974644,0.0026199496,0.018145079,0.027049856,-0.020162124,-0.015136907,0.04282444,-0.0063855127,-0.013790552,-0.015408629,-0.023548555,-0.0062706172,-0.032850318,0.015615736,0.051432315,-0.021920647,-0.014413454,-0.050595406,-0.09160863,0.027978541,-0.010754898,-0.053982038,-0.0154510485,-0.0017527305,-0.019384619,0.0048902216,-0.02221995,0.0046036616,-0.009292248,0.03158517,0.029161848,-0.0074488446,0.035086025,0.016012043,-0.02655174,0.031814903,0.025936747,0.012731858,-0.0475601,0.021054056,14,32
0.021084663,0.0094944555,0.07592028,0.0023291595,0.034685113,0.056362454,0.023689214,0.02993432,0.021785868,-0.00059905974,-0.0024363697,0.044341248,-0.047505874,-0.057614103,-0.040065303,0.060477562,-0.038281694,0.049070947,0.019542255,-0.002517526,0.047222905,0.04381249,-0.013688521,-0.02729861,0.056856245,0.015392921,-0.007160148,-0.0030912943,0.041946623,-0.03299448,-0.012259852,-0.011952819,0.04555688,0.024454752,0.08788468,-0.0029806038,0.03537421,0.050874718,-0.004771564,-0.050310407,0.071073264,0.038685367,-0.05292111,0.040339813,0.04754047,0.0704402,0.010349677,-0.024647025,-0.024523547,-0.0010523591,0.006838098,0.0037066252,-0.03734928,-0.03540858,0.0017361711,-0.034300093,0.06117391,-0.10558759,0.012440816,0.005196044,-0.03075616,-0.03887997,-0.02190027,-0.022312127,0.019960135,-0.0615532,0.03516011,-0.04450731,-0.053148486,0.014507116,0.061661478,-0.02963794,0.00025453512,0.004587624,-0.04098524,-0.019501232,-0.02366236,0.004607292,0.020265069,0.012387831,0.020612935,-0.027471438,0.0030414853,0.030167181,0.016627997,0.04554756,0.015579189,0.030883241,0.016686022,0.00592904,18,33
0.04053062,-0.08731862,0.039223574,-0.07669479,-0.017760413,-0.043034736,0.004239581,0.022980466,-0.008961067,-0.0075525856,0.0044048657,0.03231667,-0.050727252,-0.05822695,-0.0068622213,-0.026432743,0.010025483,0.05500286,-0.013312581,0.04687489,-0.017979506,0.037562057,0.011924605,-0.01903513,0.03360664,0.044923343,-0.03831117,-0.011052639,0.024557298,-0.040505897,0.01100602,-0.057238504,0.006506238,-0.04347659,0.035554145,-0.03707357,0.014011629,0.070797384,0.0026051104,-0.024025274,0.047523927,0.11376771,-0.028515693,0.012726735,0.034359947,0.010310575,0.004491633,0.021089572,-0.013887409,0.0047219023,0.025935262,0.013965504,0.04148985,0.035759356,0.0068312376,-0.09945069,0.09424383,-0.042978063,-0.019462358,0.025906954,-0.016611695,0.018714517,0.02075832,-0.031612653,-0.023428226,-0.07676279,-0.0031041205,0.036685582,-0.017729724,-0.0044121603,0.022174656,0.07678635,0.00688318,-0.00326306,-0.019202244,-0.015896218,0.021937866,-0.0053769667,-0.021514256,-0.04870566,0.017996209,0.019746479,-0.020387875,-0.031833366,-0.031204661,0.0018516444,0.03226138,0.038535237,0.0271235,-0.011086006,18,34
-0.044935513,-0.0010149544,0.041132186,0.008967113,0.043553993,0.011608832,0.023218088,-0.0014860766,0.018834949,0.02660266,-0.00955621,0.022381585,-0.07040644,0.038802784,-0.015617182,0.023151703,0.08006986,0.03673042,-0.02085613,-0.058218453,0.014015886,0.027702553,0.04085701,-0.027346792,0.034876034,0.0740408,-0.03853206,0.076489456,0.071888275,0.0970431,-0.0033924337,-0.047350593,-0.0022547133,-0.055830363,0.023335643,-0.027085738,0.03506022,0.026052417,0.0024094414,0.011122348,0.10210753,0.09618305,-0.034862142,0.06426064,-0.039934523,0.1017621,-0.002848723,0.012926362,0.0059695058,-0.032109354,0.04724373,0.027336406,-0.04629857,-0.025578296,0.0054148147,-0.02022052,0.114714876,-0.026613105,0.0090241,-0.0010999525,0.0073813424,-0.047968138,0.04237805,0.029649042,-0.008570615,-0.0032733288,-0.0472042,-0.123702094,0.0064717494,0.037374064,0.03611207,0.036927976,-0.0042471187,0.011764516,-0.045707006,0.0032528602,0.0032740124,0.04392989,0.01171216,0.008890055,-0.02993929,0.05313993,0.041529913,-0.0034330685,0.03412077,0.04515206,-0.044095267,-0.020742912,-0.025936235,0.018900495,24,35
-0.003975679,-0.041787557,0.011769112,-0.016923454,0.009704649,0.065127544,0.027018392,-0.020810865,-0.023302708,0.033318542,-0.011670039,-0.02376452,-0.01918263,-0.027279578,-0.03400765,0.03176257,-0.0009094812,0.056098215,-0.012617004,-0.008490891,-0.02410356,-0.018946595,0.008503177,-0.013239719,0.00010115653,0.06799049,-0.003702701,-0.015282945,0.049141336,0.057538915,0.04397746,-0.004324617,0.003987089,-0.029955154,-0.017921515,-0.053217378,0.09527277,0.052573048,0.08512175,0.010373048,0.07625201,-0.0065329447,-0.07982983,0.010780085,0.05174716,0.08770141,0.009843449,0.0077273287,-0.01539208,-0.022569742,0.08535324,0.02181369,-0.03830237,-0.0066657905,0.019572668,-0.0058128275,0.04895969,-0.05633811,0.023811547,0.06956543,-0.03266131,0.075771786,0.037259877,-0.022739448,-0.042113245,-0.051572897,0.06948311,-0.034012392,-0.08018638,0.06292626,0.062205214,0.04256322,-0.027692527,-0.014831218,-0.019847086,0.050678488,0.07994663,0.033767145,-0.041436847,-0.056932572,-0.011155728,0.027933659,0.06652318,0.050694346,0.054309055,0.07052213,-0.00018362887,-0.025248218,-0.041398093,0.002984453,4,36
0.059812367,0.045023255,0.06940928,-0.081861645,0.0049314266,-0.009583961,0.019218614,-0.020423584,-0.030347062,0.045908943,-0.030194849,0.02520843,-0.037870966,-0.017097527,0.03741582,0.0023413058,0.049198814,0.013102616,-0.036340784,0.01169575,-0.036310047,0.05341152,-0.016772872,-0.0325383,0.018767485,0.067195445,0.014777807,0.028657135,0.011071069,-0.0018453654,0.015742373,-0.073761046,-0.030887729,0.0023539772,0.03463409,-0.047740445,0.036018327,0.035299115,0.045618143,-0.0041180924,0.13683471,0.035384834,-0.07001637,0.0065413835,0.035634853,-0.017153848,0.021334285,-0.020985598,0.02961215,-0.027500825,0.068398,0.009332178,-0.04169159,0.0075812917,0.02799964,-0.09690006,0.076243244,-0.021841576,0.039625835,0.008547493,-3.7206337e-05,0.032931708,0.07288935,-0.00835416,-0.009033537,-0.032052167,0.054109573,-0.05494136,0.062009804,0.040094897,-0.0025939383,-0.026856586,-0.034140356,0.061676748,-0.01588682,0.05296418,0.062193424,0.042666316,-0.07331156,-0.03657624,0.018072225,0.06019022,-0.0135336425,0.028491924,0.005831694,0.08597572,0.043928854,0.03496625,0.03363646,0.04265377,14,37
0.008814494,0.020131748,0.022536602,-0.047902524,-0.00041812472,-0.037427116,0.013492677,0.01109382,-0.0412173,-0.049728703,0.015139946,-0.0071195327,0.0072769746,-0.08386123,0.00015533436,0.011316543,0.013048742,0.012282947,-0.025908623,-0.042648964,0.007886548,0.020712491,0.048451006,-0.052241594,0.0073010214,0.03820539,0.04482927,-0.03557262,-0.015823686,0.01499299,-0.014522463,-0.020114992,0.0036442243,0.026337013,0.027357697,-0.013089212,0.017166661,0.051258422,0.06465505,-0.04779882,0.02032022,0.050896868,-0.019413603,0.009749842,0.0182735,-0.008621883,-0.0050553316,-0.04318449,0.021558253,-0.023389958,0.09815352,-0.0072187516,-0.017072277,0.009882529,0.07822537,0.02125356,0.07393867,-0.106634304,0.07825257,0.0026531667,-0.058383234,-0.008449096,0.007565625,-0.060012065,-0.021975452,-0.0085207,0.019272331,-0.028275069,-0.03132536,0.023678754,0.0024177693,0.016817383,0.01233509,-0.023141433,-0.02809338,-0.017024714,0.018483907,0.038113527,-0.02797801,0.018690815,0.0038288338,0.03649582,0.04240086,-0.008268096,-0.0068108607,0.04032742,0.09377653,0.03652299,-0.0032831994,0.04398368,14,38
0.01763938,-0.039040036,0.053478368,-0.0030110106,0.026762597,0.026266618,-0.052392967,0.00083759706,-0.008828419,0.0011661602,-0.0053772256,0.024374818,-0.005078839,-0.11885849,-0.041664742,-0.03172828,-0.019920133,0.014661377,0.027830545,0.03740055,0.019898206,0.08028267,0.007055832,-0.06066095,0.06192647,0.0057653636,-0.01954609,-0.019088972,0.05583186,0.042287212,0.03532243,-0.024721703,-0.015866581,0.016178045,0.05179097,-0.024969913,-0.047451742,0.06560314,0.0012128949,-0.035111662,0.01986216,-0.02252075,-0.053345725,0.07066077,0.07947019,0.06066551,-0.010045247,0.02323687,-0.03940811,-0.009360725,0.06819261,0.0062889527,-0.0042190356,0.048391446,0.03537383,-0.00902403,0.09874995,-0.025174407,-0.012978204,-0.020977158,-0.07719607,0.025201814,0.03711929,0.00908121,0.023080446,0.014137391,-0.01982741,0.0017332081,-0.0016766619,-0.007392601,0.005280453,0.029571347,0.028069586,-0.029070407,-0.025660582,-0.008694236,0.039591324,-0.00050133094,-0.01522586,-0.0049445224,-0.014497819,-0.010738235,-0.05291591,-0.03475903,0.010559647,0.034068752,-0.012125947,-0.019597668,0.0037007483,0.0122298375,22,39
