,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
147,779.5360107421875,0.09999994188547134,0.46996983885765076,21.63473129272461,21.63473129272461,146.0,0.8369296789169312,0.46996983885765076,8.444149017333984,34.82530975341797,0.05781668424606323,0.8906439542770386,0.006757870316505432,0.0026818972546607256,0.044954344630241394,0.8867227435112,0.0,0.010101954452693462,0.8810399174690247,0.0023497818037867546,0.888461172580719,729.8773193359375,1.0,730.3330688476562,757.4569091796875,27.57956314086914,146.0,0.8423840999603271,0.45575255155563354,12.992981910705566,42.166141510009766,0.05545695498585701,0.9009484648704529,0.0,0.003510742913931608,0.04113110527396202,0.8918904662132263,0.0,0.00706613902002573,0.8850452899932861,0.0011210762895643711,0.8960584402084351,"<reg_vae name=reg_vae_1, built=True>"
148,782.5343627929688,0.09999994188547134,0.470187783241272,21.5311222076416,21.5311222076416,147.0,0.8368245959281921,0.470187783241272,8.452646255493164,34.60960006713867,0.05844485014677048,0.8902192115783691,0.006766793318092823,0.0027316976338624954,0.04422087222337723,0.8871182203292847,0.0,0.009873192757368088,0.8809777498245239,0.002014436759054661,0.8879891037940979,740.3480834960938,1.0,740.8051147460938,767.66796875,27.31977081298828,147.0,0.8418338298797607,0.45699504017829895,12.613883018493652,42.02565383911133,0.0560046024620533,0.8991531133651733,0.0,0.001987507101148367,0.04153147339820862,0.8923983573913574,0.0,0.008438214659690857,0.8841395974159241,0.0,0.8943189978599548,"<reg_vae name=reg_vae_1, built=True>"
149,784.5592041015625,0.09999994188547134,0.46988585591316223,21.510936737060547,21.510936737060547,148.0,0.8367724418640137,0.46988585591316223,8.617597579956055,34.404266357421875,0.058865904808044434,0.890229344367981,0.009388898499310017,0.0027314263861626387,0.04416919872164726,0.8868570923805237,0.0,0.009768180549144745,0.8814384937286377,0.002349387388676405,0.8875196576118469,734.6444091796875,1.0,735.09912109375,762.7985229492188,28.154123306274414,148.0,0.8426410555839539,0.4547383487224579,13.291765213012695,43.016475677490234,0.057001207023859024,0.9004877209663391,0.0005296610179357231,0.0028477858286350965,0.042663220316171646,0.8916921615600586,0.0,0.008432185277342796,0.8858017325401306,0.0,0.8953755497932434,"<reg_vae name=reg_vae_1, built=True>"
150,784.3002319335938,0.09999994188547134,0.4701092839241028,21.433048248291016,21.433048248291016,149.0,0.8371986746788025,0.4701092839241028,8.639638900756836,34.2264518737793,0.057736411690711975,0.8910520076751709,0.008579442277550697,0.002730477135628462,0.04330524429678917,0.8873979449272156,0.0,0.009784644469618797,0.8813215494155884,0.0021812079939991236,0.8883036375045776,734.9037475585938,1.0,735.35791015625,761.8023681640625,26.89861297607422,149.0,0.8432391881942749,0.4541490375995636,12.609917640686035,41.18730926513672,0.05765894800424576,0.9022893309593201,0.0,0.0031325644813477993,0.040829554200172424,0.8925412893295288,0.0,0.0071746306493878365,0.8850200772285461,0.0,0.8952269554138184,"<reg_vae name=reg_vae_1, built=True>"
151,783.4482421875,0.09999994188547134,0.46931374073028564,21.40159034729004,21.40159034729004,150.0,0.8375296592712402,0.46931374073028564,8.495209693908691,34.307987213134766,0.05831792578101158,0.8915974497795105,0.008237232454121113,0.0025824394542723894,0.04221388325095177,0.887341320514679,0.0,0.009587055072188377,0.8814638257026672,0.002514247316867113,0.8890960216522217,718.0009155273438,1.0,718.4561767578125,745.966552734375,27.965600967407227,150.0,0.8422577977180481,0.45522210001945496,13.060568809509277,42.87065124511719,0.05722883343696594,0.8998744487762451,0.0005299416952766478,0.0036947561893612146,0.03893575444817543,0.8919345736503601,0.0,0.008045976981520653,0.8846868872642517,0.0,0.8938775062561035,"<reg_vae name=reg_vae_1, built=True>"
152,781.7039184570312,0.09999994188547134,0.4697668254375458,21.901948928833008,21.901948928833008,151.0,0.8371670246124268,0.4697668254375458,8.652920722961426,35.15098190307617,0.058258648961782455,0.8907148241996765,0.0073976656422019005,0.0030746343545615673,0.04160822927951813,0.8875448107719421,0.0,0.010412775911390781,0.8816696405410767,0.0025113008450716734,0.8878638744354248,737.8778686523438,1.0,738.3324584960938,765.189697265625,27.311498641967773,151.0,0.8432379961013794,0.4544435143470764,12.473347663879395,42.149654388427734,0.05684279650449753,0.9009754657745361,0.0,0.003250424051657319,0.03481624647974968,0.8924413323402405,0.0,0.0061437347903847694,0.8869935274124146,0.000561797758564353,0.8958384990692139,"<reg_vae name=reg_vae_1, built=True>"
153,788.7327270507812,0.09999994188547134,0.46947258710861206,21.627822875976562,21.627822875976562,152.0,0.8375625610351562,0.46947258710861206,8.582794189453125,34.672847747802734,0.05897096171975136,0.8914843797683716,0.0049431538209319115,0.003029701067134738,0.04253330081701279,0.8873834609985352,0.0,0.009350163862109184,0.8816365003585815,0.002344665816053748,0.8890999555587769,727.216552734375,1.0,727.6722412109375,754.6317749023438,27.415245056152344,152.0,0.8421424627304077,0.45573633909225464,12.735185623168945,42.095306396484375,0.05665092170238495,0.9012566208839417,0.001043841359205544,0.0031143827363848686,0.039718128740787506,0.8919110894203186,0.0,0.007128600031137466,0.8839406967163086,0.0011293054558336735,0.8943662643432617,"<reg_vae name=reg_vae_1, built=True>"
154,786.5352783203125,0.09999994188547134,0.4692767858505249,21.28010368347168,21.28010368347168,153.0,0.8378675580024719,0.4692767858505249,8.664886474609375,33.895320892333984,0.05768239498138428,0.8920081257820129,0.006906758528202772,0.0022807279601693153,0.04438215494155884,0.888183057308197,0.0,0.009991595521569252,0.882071852684021,0.002176460810005665,0.8888810873031616,736.6619873046875,1.0,737.114013671875,763.8914794921875,27.22951316833496,153.0,0.8442549705505371,0.4519173800945282,12.797816276550293,41.66120910644531,0.05813506245613098,0.9011603593826294,0.0005238344892859459,0.0035516407806426287,0.03851091116666794,0.8942267298698425,0.0,0.008140531368553638,0.8880612850189209,0.0005659309681504965,0.8962645530700684,"<reg_vae name=reg_vae_1, built=True>"
155,784.5554809570312,0.09999994188547134,0.46874016523361206,21.57437515258789,21.57437515258789,154.0,0.8378525972366333,0.46874016523361206,8.520654678344727,34.628089904785156,0.05819917842745781,0.8917710781097412,0.004448105581104755,0.002781779272481799,0.04171549156308174,0.8877586126327515,0.0,0.009818590246140957,0.8825808763504028,0.00201376061886549,0.8887466788291931,735.9639892578125,1.0,736.4187622070312,763.4199829101562,27.455968856811523,154.0,0.8430346846580505,0.4547463059425354,13.153179168701172,41.75875473022461,0.0581183061003685,0.9004181027412415,0.0,0.0024099801667034626,0.039253540337085724,0.8950570225715637,0.0,0.007997714914381504,0.8860675692558289,0.0,0.894179105758667,"<reg_vae name=reg_vae_1, built=True>"
156,786.2850341796875,0.09999994188547134,0.46827834844589233,21.43794822692871,21.43794822692871,155.0,0.8380013704299927,0.46827834844589233,8.553263664245605,34.32264709472656,0.05869739130139351,0.8917114734649658,0.005102040711790323,0.0029767812229692936,0.04258305951952934,0.8884733319282532,0.0,0.009447198361158371,0.8819769620895386,0.0025197379291057587,0.8891007304191589,715.5695190429688,1.0,716.0254516601562,742.4535522460938,26.88401222229004,155.0,0.8425297141075134,0.45602238178253174,12.779555320739746,40.988468170166016,0.055925723165273666,0.9008452892303467,0.0,0.002114462899044156,0.03437301144003868,0.8926188945770264,0.0,0.007510273717343807,0.8857977986335754,0.0005633803084492683,0.8950316309928894,"<reg_vae name=reg_vae_1, built=True>"
157,785.0188598632812,0.09999994188547134,0.46892622113227844,21.71968650817871,21.71968650817871,156.0,0.8378346562385559,0.46892622113227844,8.633357048034668,34.806026458740234,0.05797680839896202,0.8917518258094788,0.005102880764752626,0.002777226734906435,0.04277699813246727,0.8875176906585693,0.0,0.009901914745569229,0.8825350999832153,0.002177554415538907,0.8892031908035278,736.9463500976562,1.0,737.4007568359375,764.3719482421875,27.42561912536621,156.0,0.8433595299720764,0.454444944858551,13.000056266784668,41.851192474365234,0.05871342495083809,0.9002665877342224,0.0,0.003419777611270547,0.03703703731298447,0.8932660222053528,0.0,0.007320223841816187,0.887267529964447,0.0,0.8944457173347473,"<reg_vae name=reg_vae_1, built=True>"
158,786.506591796875,0.09999994188547134,0.46799322962760925,21.1313419342041,21.1313419342041,157.0,0.8380009531974792,0.46799322962760925,8.547144889831543,33.715545654296875,0.058595381677150726,0.89141446352005,0.005757526028901339,0.0025812857784330845,0.04325461760163307,0.8880025148391724,0.0,0.009485538117587566,0.882620632648468,0.0021812079939991236,0.8893131017684937,740.0601806640625,1.0,740.513427734375,768.0362548828125,27.975906372070312,157.0,0.8432310819625854,0.45316872000694275,12.912663459777832,43.03913879394531,0.05759018287062645,0.9014599323272705,0.000521920679602772,0.002133712638169527,0.03905249759554863,0.8927417993545532,0.0,0.007861635647714138,0.885002851486206,0.0005649717641063035,0.8962356448173523,"<reg_vae name=reg_vae_1, built=True>"
159,787.635986328125,0.09999994188547134,0.4683360457420349,21.601255416870117,21.601255416870117,158.0,0.8380758166313171,0.4683360457420349,8.546384811401367,34.6561164855957,0.05755753815174103,0.8922873139381409,0.006083525251597166,0.0025810294318944216,0.04232927784323692,0.888178288936615,0.0,0.009716447442770004,0.8822686076164246,0.0018422374268993735,0.8892191052436829,732.9104614257812,1.0,733.3649291992188,760.867919921875,27.957521438598633,158.0,0.8434111475944519,0.45456254482269287,13.464272499084473,42.450775146484375,0.05708510801196098,0.8999899625778198,0.0005235602147877216,0.0025452489499002695,0.03803997486829758,0.8937848210334778,0.0,0.007543410174548626,0.8875188231468201,0.000562746194191277,0.8960318565368652,"<reg_vae name=reg_vae_1, built=True>"
160,785.3897705078125,0.09999994188547134,0.4681498408317566,21.119552612304688,21.119552612304688,159.0,0.8381221890449524,0.4681498408317566,8.585573196411133,33.653541564941406,0.05825968459248543,0.8916800022125244,0.0064260996878147125,0.0024826216977089643,0.04281703382730484,0.8879881501197815,0.0,0.009869036264717579,0.8826614022254944,0.001845328020863235,0.8895102143287659,733.2625732421875,1.0,733.7164306640625,761.1307983398438,27.868131637573242,159.0,0.8433685898780823,0.45388296246528625,12.93116569519043,42.80510330200195,0.05646929889917374,0.901704728603363,0.0,0.004116978961974382,0.03922829404473305,0.8937493562698364,0.0,0.008592295460402966,0.8855870962142944,0.0,0.8952938914299011,"<reg_vae name=reg_vae_1, built=True>"
161,787.588623046875,0.09999994188547134,0.46900907158851624,21.495450973510742,21.495450973510742,160.0,0.8378762006759644,0.46900907158851624,8.497121810913086,34.493778228759766,0.05838629975914955,0.8912355303764343,0.0065832785330712795,0.0028794121462851763,0.044636595994234085,0.8879236578941345,0.0,0.009671089239418507,0.8825940489768982,0.0025134049355983734,0.8889778256416321,727.7500610351562,1.0,728.2034912109375,755.645263671875,27.895044326782227,160.0,0.8432997465133667,0.45345744490623474,13.039653778076172,42.75043487548828,0.058413852006196976,0.9005656838417053,0.0,0.003400396788492799,0.035782746970653534,0.8940215706825256,0.0,0.007805847097188234,0.8865140676498413,0.000561797758564353,0.8945661783218384,"<reg_vae name=reg_vae_1, built=True>"
162,787.9330444335938,0.09999994188547134,0.4690559208393097,21.32286834716797,21.32286834716797,161.0,0.837712824344635,0.4690559208393097,8.608467102050781,34.03727340698242,0.058142222464084625,0.8917960524559021,0.007910349406301975,0.0021837311796844006,0.04331538453698158,0.8878491520881653,0.0,0.009956993162631989,0.8820939064025879,0.0030206411611288786,0.8884278535842896,744.872314453125,1.0,745.3250732421875,771.909912109375,27.037599563598633,161.0,0.8445148468017578,0.4526854157447815,12.49289608001709,41.58230209350586,0.05557986721396446,0.901823103427887,0.0,0.0038259883876889944,0.03754045441746712,0.8946024775505066,0.0,0.008130080997943878,0.8881481289863586,0.0005665722419507802,0.8973278999328613,"<reg_vae name=reg_vae_1, built=True>"
163,789.794921875,0.09999994188547134,0.46804818511009216,21.450925827026367,21.450925827026367,162.0,0.838578462600708,0.46804818511009216,8.596933364868164,34.30491256713867,0.058322299271821976,0.8922718167304993,0.00691244238987565,0.002929057227447629,0.04445484280586243,0.8882837295532227,0.0,0.009580334648489952,0.8832589387893677,0.0018431635107845068,0.8902267813682556,738.3079223632812,1.0,738.7620849609375,766.0538940429688,27.745832443237305,162.0,0.8434939980506897,0.45413532853126526,12.718745231628418,42.77291488647461,0.05668027326464653,0.9002876877784729,0.0,0.0028417163994163275,0.04067140072584152,0.8932607173919678,0.0,0.006007724441587925,0.8875173926353455,0.0,0.8950657844543457,"<reg_vae name=reg_vae_1, built=True>"
164,789.7328491210938,0.09999994188547134,0.46794936060905457,21.175649642944336,21.175649642944336,163.0,0.8381425738334656,0.46794936060905457,8.49686050415039,33.854434967041016,0.057603687047958374,0.8918307423591614,0.006586530711501837,0.0025331545621156693,0.04437178745865822,0.8883950114250183,0.0,0.010232210159301758,0.8824366331100464,0.002685464918613434,0.8893918395042419,724.7704467773438,1.0,725.22509765625,753.0986938476562,28.32809066772461,163.0,0.842636227607727,0.45447418093681335,12.823210716247559,43.83296585083008,0.05682819336652756,0.8999397158622742,0.0005252101109363139,0.003680113237351179,0.04056664556264877,0.8930408358573914,0.0,0.008153339847922325,0.8859075903892517,0.0005614823312498629,0.8938595056533813,"<reg_vae name=reg_vae_1, built=True>"
165,787.60693359375,0.09999994188547134,0.4678022861480713,21.339941024780273,21.339941024780273,164.0,0.8383912444114685,0.4678022861480713,8.640665054321289,34.039215087890625,0.058077532798051834,0.8921203017234802,0.0069135804660618305,0.0020835399627685547,0.04439252242445946,0.8885695338249207,0.0,0.009770464152097702,0.8833334445953369,0.0020130849443376064,0.8891796469688416,735.3036499023438,1.0,735.7570190429688,762.9320678710938,27.62845802307129,164.0,0.8437570929527283,0.4532415568828583,12.980645179748535,42.276268005371094,0.05772200599312782,0.9006640315055847,0.0,0.00353406835347414,0.04294871911406517,0.893435537815094,0.0,0.00843700859695673,0.8869921565055847,0.0,0.8962372541427612,"<reg_vae name=reg_vae_1, built=True>"
166,787.3563842773438,0.09999994188547134,0.4680447280406952,21.189559936523438,21.189559936523438,165.0,0.8383831977844238,0.4680447280406952,8.514001846313477,33.86510467529297,0.0581192784011364,0.8920383453369141,0.005598551128059626,0.003077075816690922,0.04182242974638939,0.8882728219032288,0.0,0.009577648714184761,0.882551372051239,0.0016750418581068516,0.8903919458389282,740.211669921875,1.0,740.6651000976562,767.9727172851562,27.76094627380371,165.0,0.843394935131073,0.4533737599849701,13.089788436889648,42.43210220336914,0.0560896135866642,0.9021326303482056,0.0,0.003545093582943082,0.03782051429152489,0.8939465880393982,0.0,0.007285714149475098,0.8864884972572327,0.0,0.8943260908126831,"<reg_vae name=reg_vae_1, built=True>"
167,789.1557006835938,0.09999994188547134,0.4673704206943512,21.435441970825195,21.435441970825195,166.0,0.8387223482131958,0.4673704206943512,8.584165573120117,34.28670883178711,0.058401357382535934,0.8923739790916443,0.007070042658597231,0.002777915680781007,0.04205607622861862,0.8888972401618958,0.0,0.01022552140057087,0.883434534072876,0.0025129837449640036,0.8899794816970825,721.4447631835938,1.0,721.9000854492188,749.0379028320312,27.59325408935547,166.0,0.8422151207923889,0.4553578197956085,13.37856674194336,41.80794906616211,0.05548528954386711,0.9011763334274292,0.0,0.003251343034207821,0.03794212266802788,0.8916217684745789,0.0,0.007287796586751938,0.8846516013145447,0.0,0.894216001033783,"<reg_vae name=reg_vae_1, built=True>"
168,787.2200927734375,0.09999994188547134,0.46735408902168274,21.730182647705078,21.730182647705078,167.0,0.8388039469718933,0.46735408902168274,8.570281028747559,34.890079498291016,0.05750531703233719,0.8926718235015869,0.006092540919780731,0.002781502902507782,0.04302080720663071,0.88911372423172,0.0,0.009447198361158371,0.8831861615180969,0.00335514172911644,0.8899122476577759,751.9627685546875,1.0,752.4151611328125,779.6700439453125,27.70724105834961,167.0,0.8447536826133728,0.45247018337249756,12.888598442077637,42.52589797973633,0.05631221830844879,0.9035947322845459,0.0,0.0022618037182837725,0.039820168167352676,0.8954195976257324,0.0,0.008528784848749638,0.8874875903129578,0.0005633803084492683,0.8966857194900513,"<reg_vae name=reg_vae_1, built=True>"
169,794.6612548828125,0.09999994188547134,0.46740323305130005,21.283367156982422,21.283367156982422,168.0,0.8387054204940796,0.46740323305130005,8.55704402923584,34.009708404541016,0.058875322341918945,0.893366277217865,0.005931784398853779,0.0024345407728105783,0.042642924934625626,0.8880518674850464,0.0,0.009642388671636581,0.8829597234725952,0.003189524868503213,0.8899936079978943,747.4227294921875,1.0,747.874267578125,775.8170776367188,28.394323348999023,168.0,0.8443732261657715,0.45174440741539,13.478057861328125,43.31059265136719,0.056954700499773026,0.9011098742485046,0.0,0.004809732548892498,0.04565916582942009,0.8949114680290222,0.0,0.0074158585630357265,0.8873529434204102,0.0,0.8967697024345398,"<reg_vae name=reg_vae_1, built=True>"
170,787.384765625,0.09999994188547134,0.4667833149433136,21.56584930419922,21.56584930419922,169.0,0.8389632701873779,0.4667833149433136,8.622617721557617,34.50907897949219,0.057465340942144394,0.8930027484893799,0.007236842066049576,0.002481020288541913,0.04181266203522682,0.889475405216217,0.0,0.009816295467317104,0.8835653066635132,0.0023454513866454363,0.8896849155426025,728.6311645507812,1.0,729.0846557617188,756.3490600585938,27.717878341674805,169.0,0.8441768884658813,0.453567236661911,13.167542457580566,42.26820373535156,0.05662604421377182,0.9012247920036316,0.0,0.0038379530888050795,0.03987138345837593,0.894753634929657,0.0,0.007579007651656866,0.8878737688064575,0.0005672149709425867,0.8957757353782654,"<reg_vae name=reg_vae_1, built=True>"
171,792.8175659179688,0.09999994188547134,0.4663202166557312,21.62862205505371,21.62862205505371,170.0,0.8390781283378601,0.4663202166557312,8.601962089538574,34.6552848815918,0.058217499405145645,0.8933560848236084,0.005269224289804697,0.0030772285535931587,0.041111890226602554,0.8890854716300964,0.0,0.010143504478037357,0.8836554288864136,0.002176460810005665,0.88980633020401,748.120361328125,1.0,748.5718383789062,775.726806640625,27.60649299621582,170.0,0.8443903923034668,0.4514999985694885,13.281620025634766,41.931365966796875,0.05741679295897484,0.9013300538063049,0.0005230125389061868,0.003989740740507841,0.037990983575582504,0.8947517275810242,0.0,0.006854205392301083,0.8882688283920288,0.0011363636003807187,0.8963067531585693,"<reg_vae name=reg_vae_1, built=True>"
172,786.6902465820312,0.09999994188547134,0.4673323929309845,21.408342361450195,21.408342361450195,171.0,0.8386284708976746,0.4673323929309845,8.4925537109375,34.324134826660156,0.05872787535190582,0.8926566243171692,0.00510372081771493,0.002932259812951088,0.04155965521931648,0.8887723684310913,0.0,0.009875965304672718,0.883184552192688,0.003024701727554202,0.8894332647323608,726.8739624023438,1.0,727.32763671875,755.0000610351562,28.1259765625,171.0,0.8431976437568665,0.45363640785217285,13.028302192687988,43.22364807128906,0.05601395666599274,0.9005603790283203,0.0005213764379732311,0.004114642273634672,0.036538463085889816,0.8929224610328674,0.0,0.007002000696957111,0.8852680325508118,0.0,0.8959591388702393,"<reg_vae name=reg_vae_1, built=True>"
173,790.626708984375,0.09999994188547134,0.4666781723499298,21.255123138427734,21.255123138427734,172.0,0.8391243815422058,0.4666781723499298,8.477269172668457,34.03297424316406,0.05852700024843216,0.8926888704299927,0.0065832785330712795,0.002529887482523918,0.04374269023537636,0.8896681666374207,0.0,0.009573623538017273,0.8836897015571594,0.002012409968301654,0.8901504278182983,728.680419921875,1.0,729.1328125,756.4823608398438,27.80188751220703,172.0,0.843900740146637,0.45237934589385986,13.104805946350098,42.498966217041016,0.05715930461883545,0.9017724394798279,0.0,0.004545454401522875,0.041962556540966034,0.8935198187828064,0.0,0.0071602463722229,0.8867045044898987,0.0005685048527084291,0.8965262174606323,"<reg_vae name=reg_vae_1, built=True>"
174,790.912841796875,0.09999994188547134,0.4671592116355896,21.20402717590332,21.20402717590332,173.0,0.8386679887771606,0.4671592116355896,8.48394775390625,33.924102783203125,0.05895281955599785,0.8921236991882324,0.005763214081525803,0.0025829526130110025,0.04441327601671219,0.8886904716491699,0.0,0.009947692975401878,0.8830511569976807,0.0028490028344094753,0.8902167081832886,739.796142578125,1.0,740.2487182617188,768.0364379882812,28.240293502807617,173.0,0.844588577747345,0.452601820230484,13.490155220031738,42.99042510986328,0.05606268718838692,0.9024364352226257,0.0010537407360970974,0.003542581805959344,0.04247104376554489,0.893720269203186,0.0,0.007586601655930281,0.8877792954444885,0.0011312217684462667,0.8975239992141724,"<reg_vae name=reg_vae_1, built=True>"
175,793.5499877929688,0.09999994188547134,0.46638691425323486,21.328893661499023,21.328893661499023,174.0,0.8391610383987427,0.46638691425323486,8.541129112243652,34.11665725708008,0.0583689846098423,0.8932231068611145,0.0057584731839597225,0.002830048091709614,0.04225023463368416,0.8892786502838135,0.0,0.00991163682192564,0.8830937147140503,0.002346630906686187,0.890515923500061,748.7157592773438,1.0,749.1682739257812,777.7523803710938,29.036436080932617,174.0,0.8449984192848206,0.4523879885673523,13.073284149169922,44.99959945678711,0.05720829963684082,0.9019315838813782,0.0,0.003821115242317319,0.041613318026065826,0.8946478366851807,0.0,0.00755631597712636,0.8897342681884766,0.0005630630766972899,0.8978719115257263,"<reg_vae name=reg_vae_1, built=True>"
176,797.0015258789062,0.09999994188547134,0.4661271572113037,21.46991729736328,21.46991729736328,175.0,0.8391900062561035,0.4661271572113037,8.669441223144531,34.27040100097656,0.05814635753631592,0.893487274646759,0.005264889914542437,0.0025310174096375704,0.04261296987533569,0.8890945911407471,0.0,0.009724169969558716,0.8834678530693054,0.0028513921424746513,0.8905820846557617,741.5574340820312,1.0,742.0111694335938,769.6131591796875,28.055782318115234,175.0,0.8431044220924377,0.4538082480430603,13.195120811462402,42.916439056396484,0.05643724650144577,0.9014559984207153,0.0005208333604969084,0.0033927056938409805,0.04490057751536369,0.8932035565376282,0.0,0.008266818709671497,0.8857792019844055,0.0005636978312395513,0.8953025341033936,"<reg_vae name=reg_vae_1, built=True>"
177,793.48486328125,0.09999994188547134,0.46614474058151245,21.589900970458984,21.589900970458984,176.0,0.839238166809082,0.46614474058151245,8.410666465759277,34.76913070678711,0.05834230035543442,0.8932601809501648,0.005097845569252968,0.0023328536190092564,0.041384149342775345,0.8890975713729858,0.0,0.00948199350386858,0.8839960098266602,0.0016750418581068516,0.8904595971107483,744.5856323242188,1.0,745.0367431640625,773.0789794921875,28.493221282958984,176.0,0.8443053960800171,0.45093464851379395,13.142308235168457,43.84413146972656,0.0563395731151104,0.9020519852638245,0.0010487677063792944,0.0031161473598331213,0.037662338465452194,0.8955564498901367,0.0,0.007691211998462677,0.8867839574813843,0.0005698005552403629,0.8962136507034302,"<reg_vae name=reg_vae_1, built=True>"
178,802.3867797851562,0.09999994188547134,0.4657452702522278,21.32539176940918,21.32539176940918,177.0,0.8391499519348145,0.4657452702522278,8.636408805847168,34.01437759399414,0.058681730180978775,0.8926845788955688,0.006087529007345438,0.002582182874903083,0.0442105270922184,0.8896468281745911,0.0,0.009494410827755928,0.8837792873382568,0.0018462571315467358,0.890026867389679,739.1504516601562,1.0,739.6021118164062,767.0949096679688,27.944351196289062,177.0,0.8454020619392395,0.45161089301109314,12.571991920471191,43.316715240478516,0.05651947483420372,0.9029219150543213,0.0005216483841650188,0.002136143622919917,0.041450776159763336,0.8967405557632446,0.0,0.007995431311428547,0.8890674114227295,0.0005704506766051054,0.8961811661720276,"<reg_vae name=reg_vae_1, built=True>"
179,797.2992553710938,0.09999994188547134,0.4649839401245117,21.184146881103516,21.184146881103516,178.0,0.8393567800521851,0.4649839401245117,8.540751457214355,33.82754898071289,0.05826668068766594,0.8930851221084595,0.005942555144429207,0.0024339361116290092,0.04580509290099144,0.8897732496261597,0.0,0.009775948710739613,0.8838117718696594,0.0025176233612000942,0.8903630971908569,734.6417236328125,1.0,735.0927124023438,762.2388305664062,27.596988677978516,178.0,0.8448548316955566,0.4509037435054779,12.503179550170898,42.6907958984375,0.05838249251246452,0.9014053344726562,0.0005263157654553652,0.00212886743247509,0.03917790576815605,0.8951137661933899,0.0,0.007016036659479141,0.8884561657905579,0.0,0.896790623664856,"<reg_vae name=reg_vae_1, built=True>"
180,794.77001953125,0.09999994188547134,0.4659244120121002,21.43149757385254,21.43149757385254,179.0,0.8392110466957092,0.4659244120121002,8.436910629272461,34.426090240478516,0.0585651658475399,0.8933700919151306,0.007894736714661121,0.002432244597002864,0.04559270665049553,0.8893513679504395,0.0,0.009905616752803326,0.8839303851127625,0.00251635629683733,0.8899042010307312,754.2813110351562,1.0,754.730712890625,782.3312377929688,28.049991607666016,179.0,0.8460202813148499,0.4493686258792877,13.159366607666016,42.94062805175781,0.05775477737188339,0.902900218963623,0.0,0.002999143209308386,0.04150453954935074,0.8964229822158813,0.0,0.006064982153475285,0.8895663619041443,0.0,0.8974412083625793,"<reg_vae name=reg_vae_1, built=True>"
181,797.7975463867188,0.09999994188547134,0.4664901793003082,21.2277774810791,21.2277774810791,180.0,0.8390889763832092,0.4664901793003082,8.581618309020996,33.873939514160156,0.05878748744726181,0.8929750323295593,0.0062438384629786015,0.0027274980675429106,0.04270711913704872,0.8891467452049255,0.0,0.010034537874162197,0.883574903011322,0.001505268388427794,0.890613317489624,735.7946166992188,1.0,736.24658203125,763.03173828125,27.23716163635254,180.0,0.8449074029922485,0.45196613669395447,13.014917373657227,41.45940399169922,0.05577656626701355,0.9030747413635254,0.0005208333604969084,0.0028248587623238564,0.04038461670279503,0.8947712779045105,0.0,0.007246376946568489,0.8890920281410217,0.0011280316393822432,0.8965879082679749,"<reg_vae name=reg_vae_1, built=True>"
182,793.9273071289062,0.09999994188547134,0.4652424454689026,21.434091567993164,21.434091567993164,181.0,0.8393436074256897,0.4652424454689026,8.618695259094238,34.249481201171875,0.058133747428655624,0.8934170007705688,0.006419753190129995,0.002284805988892913,0.0418909415602684,0.8895718455314636,0.0,0.010342083871364594,0.8842039108276367,0.001848118263296783,0.8899176716804504,747.5580444335938,1.0,748.0083618164062,774.7284545898438,27.17047882080078,181.0,0.8452876210212708,0.4504299759864807,12.501483917236328,41.83946990966797,0.056928593665361404,0.9037972092628479,0.0,0.003824904328212142,0.03987138345837593,0.8949431777000427,0.0,0.007424328941851854,0.8885164856910706,0.000562746194191277,0.8977944254875183,"<reg_vae name=reg_vae_1, built=True>"
183,795.0283203125,0.09999994188547134,0.46553343534469604,21.139144897460938,21.139144897460938,182.0,0.8397749066352844,0.46553343534469604,8.417533874511719,33.86076354980469,0.05818172171711922,0.8938727378845215,0.00641764048486948,0.0029794417787343264,0.04296054318547249,0.8904294371604919,0.0,0.009440134279429913,0.8843136429786682,0.0016753225354477763,0.8903595805168152,748.027099609375,1.0,748.477294921875,775.89697265625,27.86979103088379,182.0,0.8454962372779846,0.45000430941581726,12.459537506103516,43.28004455566406,0.0571640282869339,0.9020082354545593,0.0005241089966148138,0.003137478604912758,0.04372990503907204,0.8946847915649414,0.0,0.007193209603428841,0.8908460736274719,0.0017172294901683927,0.8973785638809204,"<reg_vae name=reg_vae_1, built=True>"
