0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.27106136,-1.0101701,-1.2429347,1.941604,-0.39099574,0.57721317,-1.265337,1.0142468,-0.55258626,0.21219921,0.022985995,0.4604034,-0.7080747,0.10013136,0.77988404,1.4386239,-0.3911496,-0.20428415,0.29065576,0.5018612,-0.25266853,-0.44774556,-2.5668585,0.49914944,1.2589409,0.6611257,0.26834008,1.2618985,-1.7341975,1.1871724,-1.8235337,0.16097479,-0.9778378,0.86588097,0.1757302,0.18113431,1.0304462,-0.02925694,0.36070147,0.85024154,-0.7464706,-0.8452608,0.060768403,1.326135,0.98661566,-0.38346678,-0.9634759,0.98291314,-0.41479588,0.44927222,0.031560287,-0.0951443,-0.50902057,0.7658748,0.3443204,-0.15217118,-0.549824,0.005593188,0.2211936,-0.30394548,-0.0944882,-0.83628947,-1.2599325,-0.9290477,1.3068622,-0.71757257,0.8629702,-0.31073073,0.5449058,-0.48289657,14,812
-1.2628187,0.2447193,0.88139105,-0.3520516,-0.36927074,-0.57205844,1.2424978,-0.93185556,0.53425056,-0.68887925,0.5954173,-1.1409051,-2.4836843,0.11371231,-0.75902486,-0.1935011,-1.2187955,-0.20207709,0.9037706,-2.0827692,-1.1050664,0.91706985,0.95993066,-0.18531206,0.27344862,-2.0194223,0.6840128,-0.18659797,-0.020373821,-0.5940354,0.17303738,0.99687827,-0.7433019,1.7950654,0.48486844,-1.0849648,-0.53589827,0.90981317,-0.0044450164,0.34510383,-0.11648646,1.6142883,-0.170528,-1.2281679,-0.14099398,-0.35274857,1.7577736,-1.0958741,0.568587,1.0086169,0.2672188,0.5195802,0.61664706,0.88531274,-0.55443823,0.7879503,0.54887784,0.7489191,0.8579158,0.11696248,1.3173705,1.3269885,-0.831333,-0.24073084,-0.27860895,0.3378835,-0.7622433,1.0628508,-0.12688085,-1.3567886,25,813
0.14571616,-1.2962804,-0.893822,-0.2600322,0.04438865,-0.26612628,0.43843442,0.67630637,-1.4286757,-1.0703452,-2.2025287,-0.019155055,1.9145715,-0.901466,1.9580469,-0.3118062,0.7725697,0.49133912,-0.4284823,0.66380775,0.5425451,-0.15874411,-1.0936329,1.6456963,-1.4324315,1.5838231,1.8761799,-0.54738694,-0.5997441,-1.2341044,-1.0788002,-0.06724858,-1.0509702,0.79202026,-0.5698423,-0.3452046,-0.3391809,-0.2423087,1.0162802,-1.7243525,-0.8082052,0.11319463,-0.7091883,0.64659214,0.22927576,0.5592537,-0.15914397,-1.5161502,0.8656552,-0.70064414,-0.53745997,0.665966,0.5119018,-0.54663444,-0.5933689,-0.9766346,-0.38708788,1.4298162,0.52948415,-0.4833749,0.24873361,0.74601305,-2.0501468,-0.25296414,-1.7821434,-1.8237224,-1.4758238,0.21994069,0.25264704,1.8496407,21,814
0.42072293,-1.1381588,0.6484528,-0.3675879,1.3681452,0.5125278,-0.7418405,0.05445926,-0.11629799,-0.5183315,1.7980118,-0.5386726,-2.2570448,0.37744927,1.9693693,-1.2279197,-0.5602466,1.1701597,0.5306517,1.9758747,-0.5978133,0.63797134,0.9783276,0.70642287,0.10117766,0.19397825,-0.7838123,-0.3680875,0.37042147,-1.1093343,0.07233441,-0.7354462,-0.71123946,-0.32459807,-2.189575,0.52435374,-1.3430427,-0.7664879,1.3480052,1.6250796,-0.3488673,0.2185528,-0.46896887,-1.1098536,-0.56574774,0.9946541,-0.8085872,2.3196218,-1.1401156,0.32914433,-0.8828553,-1.359067,-0.7461791,0.1892032,-0.95683527,-0.6282213,0.5028441,0.9082635,-0.81459475,0.72072756,-1.4068387,-1.5605536,-1.0971735,-0.03645414,-1.6949474,-1.2308521,0.19984561,0.83610666,1.7652344,-0.5199342,22,815
0.073965,0.36325523,-0.90056604,0.14285125,0.34496218,-0.043496035,-0.21801391,-0.7975217,-0.06967467,-1.3551545,-0.34289134,0.1629907,0.113679335,0.7959521,0.38876247,-0.94246686,-2.641968,0.5311757,-0.7909845,1.2353463,0.44854364,-0.7126652,0.038417697,-0.7037101,0.9920979,0.0194932,1.189368,-1.3287232,1.3480568,1.7037977,-0.9182599,0.13807636,-0.9543463,1.3030511,0.3255706,0.5117253,-0.3376487,-1.3687258,-0.58864295,0.22732791,0.33402658,0.76174825,0.4968133,1.7748706,-1.0984148,-0.9630187,0.12424405,0.78134507,-0.83896816,-0.36649016,0.90545785,0.17238879,0.0021606982,-0.9589549,-0.32513738,-0.84108263,-0.05903011,-0.059630346,-0.82291734,-1.2820545,-0.7198898,0.026054943,0.41960293,-0.12932776,-1.9149815,-0.36178297,0.4444971,-1.3513697,0.20388928,-0.14208393,2,816
0.06987506,-0.2903604,0.42891622,0.508328,-0.29382324,0.9358921,1.0410578,0.6436024,0.48016286,2.1889791,0.5349489,-0.91832674,1.607051,0.5497725,-0.28994238,0.262756,0.37302017,-1.4223582,-0.9082025,0.015612981,-0.19006532,0.6168864,-0.76994985,1.4005214,-0.15627022,0.43917215,0.87112856,-0.07239139,-0.23882346,-0.38649622,1.317672,-1.2354767,-0.93390757,-0.7409067,-2.5960674,-0.47330326,-1.5172502,0.526482,-1.6054854,-0.41960636,-0.5912603,0.097902104,-0.018091448,0.21622491,0.8707807,-0.9506078,-0.61217624,-0.77507335,0.81006306,1.2572912,0.3232475,0.12578008,1.3998337,-0.6910011,-0.3531189,0.21707202,0.699076,-1.1951134,-0.59486425,-0.3448091,-1.114182,-0.02510442,1.3585862,0.28455606,0.6675934,0.6527954,0.80241257,1.4808955,0.009406935,0.11638254,23,817
0.5581787,-0.8820538,-0.72030747,0.31830674,-0.0281906,-0.025884666,-0.87515265,-0.54278946,0.7396949,2.4052474,-0.8576766,-2.2363806,-0.26590025,-0.15596965,-0.034170598,0.0872256,-1.1860951,-0.4439186,0.4978689,-1.0833888,2.1842844,0.9469569,0.4219465,-0.13646606,-0.6176491,-0.19706848,-0.5131513,1.0141776,0.07483953,0.4727633,-0.3913905,-0.07691519,0.05833766,-0.7200839,-0.8046945,1.334613,0.011737645,0.80187714,-1.843241,-2.108737,-0.22334367,0.42671156,0.3968361,0.120888844,1.2796967,-1.2323488,0.5063814,-1.087216,-0.9351351,0.49644664,0.5925972,0.20106159,0.7929815,-0.7568371,1.0006106,-0.24792057,-0.0035717785,-0.52478164,-0.0636151,-0.19473901,-0.5749515,1.1201342,2.4978054,-0.46504024,0.13903451,-0.4929229,-0.24176311,0.2502127,2.3625362,-1.0021075,14,818
1.3288809,-0.55508363,-0.13802935,0.4310292,-0.07703346,0.89349127,-1.0117608,-0.03474489,-2.0775354,0.44573033,-0.16346738,0.1272217,-0.5848063,-0.67067575,1.6281374,0.16954356,-1.0867064,0.9965079,0.6166221,0.9582946,-0.86432314,0.24071796,-0.4979515,0.7492285,-0.19287857,1.8515726,1.3084886,-1.4819183,1.839494,-0.32728776,-0.8304518,-1.1929404,-1.684453,-1.1300087,-1.0496995,0.59757555,-1.0475489,1.1711266,-0.024304122,0.5383298,1.2175052,1.1952811,0.0225273,0.284582,0.6376226,-1.3698692,0.34769642,1.0153444,1.5175376,0.26719803,0.6436358,-0.56743264,1.0435765,-0.8670765,1.12205,-0.29665208,-1.123173,2.4873686,-2.6478248,-2.3877213,-0.046279162,0.22909544,-0.11565916,-0.5382714,0.25744772,0.07981826,1.4874573,0.053543746,-0.62930876,1.39473,25,819
-1.6426603,-0.29076195,1.2475812,0.41369426,-0.4111384,-0.5501748,-0.72852075,0.60397935,0.77027154,0.6273445,-0.2571278,-0.16475904,0.9983201,-0.059031665,0.404609,0.774282,-0.6037674,-1.64579,-0.066336215,0.2962907,0.89048195,-0.28023857,-0.37459227,-0.97676015,0.8147016,0.9031789,0.6940299,0.11388974,1.7034004,0.5499924,-0.16739687,-2.788807,0.18070695,0.72295594,-0.056697547,-0.23322573,0.5947732,1.0266526,-0.3378393,0.5779218,-0.41663027,-1.0416881,-1.3379362,-0.57484144,0.87332547,-0.3943287,-0.42755818,0.2894868,-0.5345318,0.31923467,-0.14815758,1.3770093,-1.0352927,1.0107819,-0.28240642,-0.573545,0.19040501,-0.7503246,-0.9388168,1.2664311,1.2564558,0.8635518,0.5423675,-0.29491624,-0.44760573,1.1130233,0.19219816,0.9073758,2.2546465,-0.80073726,21,820
-0.43290216,-0.50365007,0.99340236,0.8057083,0.43137193,-1.6310506,0.37832507,-0.49212155,0.29926893,-1.1806197,0.89964896,0.84140897,1.976512,0.20268956,-1.5694364,-0.14718464,0.4124954,1.4992892,1.2948341,-0.5126349,0.5748583,1.0099674,0.4362833,-0.39338174,0.8498846,-0.70794415,1.1560876,1.4944345,1.8529357,-0.39112315,-0.48969907,-0.9207543,-0.46019533,-0.5018261,1.7389562,1.7514087,-0.10022944,1.2132125,-0.5453584,1.6638212,1.4672878,0.2225714,-0.3585998,0.7198676,-1.2287686,0.1819604,-0.7184371,-0.8349503,-0.43114638,-0.50555515,0.22860268,-0.5548594,0.46838355,0.7063848,0.42208174,0.8173845,-0.3377834,-0.22859187,1.1006026,-1.1254199,0.8180537,0.8586575,-0.6835344,1.768594,-0.9352812,0.47868326,-2.4708998,0.8365731,0.105616406,0.16198511,2,821
0.34998745,-0.14985153,0.42022747,1.2033782,-0.030516505,-0.909721,0.9444037,0.6779638,0.42899966,0.48231292,-1.8016437,-0.8217427,0.8726742,-0.6114576,-0.012766302,-2.2396321,3.29118,0.49110293,0.31142128,0.7609188,0.71673965,-0.35480744,-0.5606111,0.47661126,0.30437157,1.2093823,0.8321853,-0.928093,-1.8063395,0.31060153,-0.35174412,0.2523532,0.6277791,0.25180462,0.19268985,0.4883395,-0.68472755,-0.3103961,-2.7282152,0.09962681,-1.2535796,-0.26555154,1.3383058,-0.49280983,0.7254169,-0.6069436,-0.35439923,-0.57115823,-0.59338915,0.2840838,0.83702993,-0.39159402,0.71239597,-0.12812573,-1.694552,-0.7971129,-1.6381156,0.7098611,-1.0450611,-0.00040573254,-0.80511236,1.5048003,-1.7541039,0.11255485,1.8147057,-1.5132709,0.2926645,0.4196645,0.25887913,-0.9882357,14,822
0.7506477,-0.8084364,-1.0160072,-0.7370839,1.8993322,0.95144385,-0.7558886,-1.7381033,-0.8735424,0.038036972,-1.2612392,1.1420944,0.33413428,0.37548774,0.8372784,-0.9026637,-0.8768424,-0.57342124,0.7722766,0.92326236,-1.230104,1.4497639,0.20909277,-0.09323321,0.09828647,-0.5394411,0.3690238,1.837529,-0.96694136,0.39158595,-0.5381507,-0.88538814,1.0469801,0.41326013,0.37159234,-0.25248936,-0.724471,0.50274855,-0.6377879,-0.003956914,0.01050292,-1.0396233,-0.94184726,0.4844056,-1.9552094,-0.5706446,-0.28238168,-0.97833323,0.6633229,-0.7992117,-0.96804756,0.35484457,-1.036818,0.15466338,1.1830645,-0.9738235,0.575918,0.49338523,-0.27123633,1.188824,1.7347943,-0.79388106,0.2979162,0.38408804,1.9673468,-0.42542028,1.5350629,1.8705134,2.1959443,-1.6356305,25,823
1.115547,-0.47436988,-0.23188066,0.33498612,-0.8937919,-0.10569379,0.29136395,0.15477224,-0.64021635,0.21652466,-0.4747834,0.025955573,-0.008227721,-0.65381104,-0.44074896,0.22858238,1.3242457,-1.3252938,1.6406708,0.844812,-0.085150145,-0.31729418,1.3672965,0.6870121,1.9856323,1.5181913,0.64992785,-0.7218383,0.15146686,0.44735467,1.4820942,0.90042645,-0.8598154,0.055750363,0.52871585,-0.42936003,0.15605333,0.31731698,-0.2619995,-1.7471207,-0.023327649,1.0340184,0.08768129,-0.17755562,1.939179,-0.83244807,0.5490405,0.4951042,-0.24741729,-0.36764228,-0.2060253,-0.3008442,0.33390048,-1.0607135,0.8706062,-0.15088558,-0.14627275,0.4208789,0.0037012696,-1.4928472,-0.6736745,-0.034679294,-0.49243516,1.5547502,2.5495195,-1.3098174,-1.4324583,-0.16168344,-0.6898205,0.38009,25,824
0.25598657,0.3712631,0.86170673,0.49665672,-1.0438497,-0.06744484,0.39494693,-0.3010366,0.117332116,0.58929485,1.2592132,0.8917525,-0.68437606,-1.4822873,-0.1803014,0.3559005,-0.31601134,1.1849179,0.55908394,0.1293135,-0.8582772,0.98615015,0.75906736,0.33393776,0.2622858,-0.19181657,0.30161554,1.0230259,1.5013354,-0.46481854,1.0817326,-2.1054912,-1.0978594,-0.10886598,0.09869124,-0.6507741,-2.3372593,-0.7198686,-1.1982563,-0.21603087,0.78033006,-0.11884366,0.088514246,0.5583444,-0.3867716,-0.086557776,0.2944025,0.9518023,0.47819185,0.41387287,1.5184509,-0.26891786,1.2267749,0.0464063,0.18106142,0.80983436,0.9910526,0.85719115,2.1531386,0.75641805,0.9410457,0.9510586,-2.194032,-0.012652069,1.3387971,-1.0385722,0.9177652,-0.5550424,-1.058215,-0.06229365,2,825
-0.4004938,0.5116866,1.1630849,0.18768917,0.11945586,-0.12080324,0.10163358,0.74114895,-0.6073745,-1.5970203,-0.3144697,0.56650233,-0.29405856,-1.3383192,0.62073314,-0.26562747,-0.08488165,1.1312032,-0.18035157,-0.14828451,-1.4407158,-0.59897375,0.6640961,-0.03877142,0.42304432,-0.6308806,-0.1676751,0.7242408,-0.06612083,1.3155427,1.3188233,0.11234388,-0.1587269,0.8736995,-0.21859539,-0.0057631135,-0.26923501,-0.70133245,-0.6457849,-0.33958963,1.3940587,-0.9532273,1.6113243,0.2737928,-0.27176556,-0.45522696,0.97921836,-0.51692116,-0.6852379,-0.7952042,-0.92329776,0.5215847,0.024404556,0.018826634,-0.18949467,0.7234761,0.37624666,-0.28298628,-0.6336967,-2.0596917,-1.0825386,-0.059961587,-0.11601138,-0.04304324,1.0310762,0.54479146,0.004037507,0.95363873,-1.0668172,0.90272754,2,826
0.70005137,-1.652837,1.7683434,-1.0060476,0.45046398,-1.0321431,-0.6429143,-0.94029015,0.4080533,-0.036933474,-1.4037116,0.08859873,-1.4976544,-0.6267916,-0.03274993,0.28414965,-0.09643918,0.07981023,0.06678654,1.352354,0.048231393,-1.5739692,-0.690093,-0.1176305,-2.304816,2.0566947,-1.2831128,0.3398959,-0.32108155,-1.3098524,-0.46361256,-0.2952528,0.5312133,1.833931,-0.8579595,-0.11848107,1.4110215,0.8132225,-0.29742604,1.8140758,0.57734305,-0.17263073,1.3975384,0.14209,-0.010313816,-0.17233434,0.0299972,-1.3800893,0.059576273,-0.40114808,-0.13134328,1.1175115,0.08820203,0.97975624,-0.6121971,-0.6037514,1.2233555,-0.2044826,-1.2728517,-1.5352135,0.87681055,-0.45575762,-0.26639384,0.5857808,-0.19059977,0.22725268,0.4357521,1.5701582,-1.6165266,-0.72554237,14,827
1.0713058,0.6614612,-1.0145866,-0.6461298,0.14127266,-0.61063266,-1.4189563,-1.0259603,-0.23993428,-1.0883025,-0.41232875,-0.5887347,-0.36132506,-0.3298748,-0.53551733,-0.86021256,0.0030848086,-0.044353455,1.0656497,0.24544185,0.061687887,1.3019404,-0.7023532,0.907166,0.5268161,1.0968372,0.53513014,0.34807467,1.0543365,-0.67353094,-0.009563664,-0.43679112,0.89026433,0.92743474,-0.0043122917,0.62976956,-0.33642,-0.9135183,-0.14688349,0.20730203,-1.0471593,0.08482087,0.8336626,-0.12439578,0.8964012,0.6219161,0.45974585,0.34737152,0.14339957,0.789208,0.015120998,-0.122896135,-0.3170474,0.9330596,0.39286664,-0.658141,-0.84105957,-1.0690868,-0.67778057,-0.5132008,1.1988608,0.30435568,0.78913385,-1.663754,0.2688877,-0.36803514,-0.16524209,1.3217919,1.2695583,-0.29217482,25,828
-0.75700986,-1.1666306,0.32815602,1.3934498,-0.014326185,1.1979275,1.5626004,0.10514392,-0.7837508,-0.8080021,-0.22051874,0.13450092,-1.0520263,-1.1992115,0.6207652,0.5234586,-0.09656703,0.31988353,-0.3599526,1.338802,1.3928361,-1.2147751,-0.17230207,-0.7508359,0.068458974,0.79281837,-0.15238452,-0.7000062,-0.88467675,-0.22026157,0.28190273,-1.55916,-0.5944488,0.6127503,-1.5664088,-0.6685085,0.27767774,0.44418377,-0.9672826,1.0236944,1.1988851,-0.12289679,0.5405559,1.4007217,-1.4922568,-0.26900735,0.15830511,0.7689479,-0.44362882,-0.17207,-1.1112707,0.9132932,-0.67996967,0.83639073,-0.53537977,1.7896148,2.0918856,-0.031751305,1.1204753,0.48295957,-1.7671425,0.89013994,1.1582516,2.4098363,0.22804636,0.569424,-0.08341548,0.1322819,-0.41570628,-0.44450563,21,829
-0.59315616,-0.13238192,-0.55159724,-0.777904,0.9091848,-0.77554613,0.97241193,0.13163058,-0.12584096,-0.42041463,1.4463177,0.035421435,1.3169497,-0.5876684,1.4093757,-0.5364653,-1.802275,0.46635225,-1.7601553,0.45426285,0.9767227,0.5847454,0.005113125,2.1464672,-1.6208721,-0.57488626,-0.4426198,-0.65578353,1.2410151,0.578954,-0.06970208,-2.0613997,-0.10835816,0.47449273,-1.1811076,-1.3686908,1.2346117,0.62239057,0.44993925,-1.5710686,0.17352131,0.15469505,-0.016920954,-0.96186817,-0.50974715,-0.021338403,-0.8962823,0.07424709,-0.4686612,-0.88394964,-0.20434172,-1.2840998,-1.1569071,0.9447613,0.03651926,0.005198447,1.195774,-0.23354009,-0.7396803,1.4252572,0.20854622,1.3169038,0.6342797,-0.7766001,-0.9107062,0.48983896,1.1266534,1.2912571,-1.8920996,-1.6647787,2,830
-0.098704815,0.9910544,1.2127748,-0.6864883,-0.9817265,-0.64441544,-0.36168903,-0.2993112,-1.0716907,-1.0733371,0.34089285,-0.5669644,1.0121627,1.168384,0.40545905,-0.017289862,-0.45868754,-1.163827,-1.4799631,0.5853219,1.3291599,0.39144984,0.7659168,-0.3555037,-0.7955891,0.6243889,-0.96304226,-1.620991,0.9089752,0.105386645,-0.049810976,0.34032696,0.7469377,0.7338436,0.96640235,1.1482939,-0.5557511,-0.85061777,-1.0312738,-1.5614051,-0.35886294,0.9431064,-0.026110359,0.10356904,1.5466404,0.05906488,0.9996201,0.22496192,-1.5382103,-0.67591596,1.70575,-0.97515535,-0.76095665,-0.09711944,-1.5380816,0.47391707,0.09537429,1.7861707,-1.6188362,1.0948951,0.8815878,-1.0009367,2.2325702,-0.15758574,0.9891802,-1.3100002,-2.1365547,0.155718,0.10688958,0.35722,2,831
-0.5200298,-1.6116602,-1.5170062,1.7420435,0.42182773,-0.6812497,0.34726334,0.35718203,0.5494308,-0.94635195,-0.1727756,-0.6262502,-0.8576552,-1.1993928,0.2102396,0.8592838,0.31195867,0.39065665,0.38685018,-0.42881596,0.89384425,-0.62990355,-0.7934901,-0.0040671155,-2.3295677,-2.5593462,0.10020295,0.0054520667,-0.72374755,-2.155064,-0.1256032,0.54228973,-0.37322545,1.6972333,0.16885611,-0.3904919,0.5971228,-0.3085377,-1.8602055,0.089541286,-1.37454,0.62155807,-1.2372313,0.5404136,0.9317876,-0.06266451,-1.0212133,0.65363467,-0.7133204,-1.5873322,0.6442137,-0.00026409328,-0.046290994,1.6944581,-1.0142229,0.1994904,0.02427851,-0.0015837727,-0.73206806,0.09969266,-1.4088999,-0.6498221,-0.5811372,1.3874731,-0.07530157,-0.7842549,1.7689714,-0.38657278,-1.3089966,-2.007335,22,832
-0.5715151,0.6275345,-0.37384814,-0.79023457,-0.20176636,-0.7041114,-0.15159006,0.8749222,-0.68592465,0.9709505,-0.424596,1.2884507,-0.5507155,0.7468827,0.29987434,0.4611241,0.20648634,0.23128867,-0.56092674,0.5136764,-0.67373115,1.1257967,-0.9717898,-0.28508437,0.21275032,0.52152896,0.43066698,0.17519195,0.38883945,1.7771634,-1.6728692,-1.0880742,-0.4413428,0.06671597,0.5406345,0.5603797,-1.4930501,-0.7828406,-0.3007075,-1.216337,0.2914378,-0.56821907,-0.91355634,-0.13837525,-1.4977106,1.0043083,1.018422,-0.1653504,-0.3191903,-1.6190343,-0.26114607,1.0973953,0.444776,0.95908254,0.6813413,2.086035,-0.054499447,0.22244379,-0.27129248,1.698023,0.2589944,-2.4406278,1.6204033,-0.8646403,-1.4903138,-0.06986344,-0.2252174,0.061853185,0.010887533,-0.58962893,2,833
-0.98308337,-0.7212584,-0.13304883,-1.5842189,0.61517096,-0.94875383,-1.6587119,0.16554058,-0.86286724,0.5150784,-0.5821324,1.2818115,0.22625309,-0.19594896,-0.9096764,-1.0528841,1.0888903,-0.3740182,-1.9936534,0.008453935,1.2697154,0.03793174,-1.3118641,-0.20032327,-0.55420184,0.699539,-0.5522984,-0.3938206,0.10684965,0.050930023,-1.048585,-0.44443387,-2.1877887,-1.2074788,1.2302825,0.39718005,1.1322833,0.623391,0.81517404,-0.030904338,1.2327659,1.2254279,-0.0050289743,-0.27733833,-0.9113389,-0.019361317,0.2121611,0.9381671,0.19481957,-0.21977106,0.5931826,1.0181623,-0.7971984,2.3642101,0.34947333,0.513651,0.7704763,1.1024946,-0.016933382,-1.0779248,0.07790247,1.1432209,0.44739437,1.212917,0.16055726,0.16513056,0.33151802,0.5424315,-1.4106702,0.4437986,21,834
0.40906578,0.39592898,-1.0608996,0.123868994,0.72600454,0.4556346,-0.32358953,0.69838625,-1.3869151,-1.0514278,-1.9380375,1.560559,0.033926368,-1.4740956,1.2956834,0.18299977,0.83629787,-0.81442106,-0.20223477,0.47748864,-0.1519536,0.4071869,-1.6321243,-0.9054614,0.29801962,-1.4129567,-0.36988908,0.33828217,-1.0695324,-0.7957828,1.075995,-0.4369013,1.5959764,1.6671463,-2.0352929,0.19521394,-0.9628383,-0.69501483,0.93880856,-0.5790347,0.9661085,0.96945786,-1.8553832,-0.2360673,1.1744463,0.049871214,-0.04529807,-2.0615282,0.17312676,-0.7190191,-0.066452876,0.975923,1.2924678,-0.3219067,-0.6715133,-0.6665349,0.9625594,-0.74682397,0.9952817,1.5480013,-0.6949289,-1.2629143,1.5993888,0.55052423,-0.088558346,-1.7723862,-0.68084514,-0.79607475,0.30582577,2.3541598,22,835
1.0380027,-1.961736,1.5040832,-0.65062773,-1.1268688,0.31928325,0.7505674,0.0052416176,0.41170663,-0.028773934,0.89843893,0.87299037,-0.17137559,1.4333351,1.8018562,1.8168705,-1.5051215,0.34265324,1.4081855,-1.4162472,0.97622025,1.3881713,-0.4181733,-1.2285043,-0.8997958,3.6768615e-05,-0.7904972,-1.0933253,0.69427514,0.4240949,-0.7776083,0.3822419,1.7654825,0.666465,-1.3308253,0.049433637,1.5026191,2.1102152,0.40777457,-0.011738554,-0.34903842,-0.37514442,0.72250295,-1.6029072,0.10623132,0.5800218,-1.7402523,0.4638615,-1.3283589,-0.6079638,0.83305734,2.182084,-0.9981118,-1.5764368,-0.36445272,-0.8758593,-0.5159763,-0.6161306,-1.5707563,-0.86900264,-0.7365602,0.8133527,-1.6430622,-1.7204162,-0.79516137,-0.5406236,0.48442292,0.5022265,-1.2535009,-0.09337032,23,836
0.8230568,0.3622657,0.059233636,1.2957759,1.3871278,1.7233602,1.4781859,-0.26952556,0.59109926,-1.0318034,0.7586886,-0.02014894,1.2187229,-0.9384736,-0.6943088,-0.54822326,1.6059918,0.17250253,-1.3096293,-0.12744889,-0.22985502,-1.0957751,-0.14474171,0.65732855,0.6343088,0.37775064,0.7117968,0.73640597,0.5012955,0.26835206,0.2540064,0.4803107,-2.1500497,-1.0004117,0.09103578,0.90561044,-2.0366578,0.507944,-1.2927719,1.2984982,0.85596824,0.40990257,0.4447778,-0.576492,-0.34902927,0.7224972,-0.63349473,0.28975135,0.7761683,-0.2898603,-1.6755701,0.08524901,-1.1262447,-0.30829313,-0.026761621,0.81396294,-0.04661554,0.62630796,0.6737063,0.84893787,0.48391014,0.82017004,-0.022916375,-0.73977333,-1.4086391,1.0045458,-0.5160922,-0.38435668,1.3499087,0.5468216,2,837
-0.9007621,0.25434202,-0.45090333,1.0796341,2.6157188,-1.0133312,-0.71722716,0.13037077,0.53067553,0.31310827,0.438382,-0.25128904,0.20935598,1.0523376,1.3121337,-0.090342805,-1.2549275,0.8953519,0.894754,1.2023475,-1.4050602,-0.12999573,-0.94531983,1.4976767,0.55024546,1.8849112,-0.017751643,0.5496717,1.8147477,-0.19202068,-0.5631159,-2.4292746,-1.5230663,0.2228908,1.2662654,-1.0046871,0.6256772,1.2400889,-0.4442159,0.9507587,-1.4441109,0.31321836,0.7052796,0.54697055,-0.7425873,0.17769003,1.5943156,-0.29231495,-1.0874236,0.70405275,-0.06682902,-0.32040247,0.5946281,-0.026109131,-0.24688378,0.19845021,1.4640613,-0.60907847,0.7804501,0.45505697,-0.16872153,0.30346847,1.0583777,-1.107907,-0.09223282,-0.23234248,-0.055063084,-1.2489662,0.5282752,-0.8917079,2,838
0.5286204,-0.981418,0.3634895,0.14175695,-0.72504216,0.18511604,-0.50111353,0.18120554,-1.0078149,-0.20208025,0.4357342,-1.627343,0.70108134,-0.12015791,-0.5074313,1.1791377,0.46505013,-0.8016696,-1.9557289,1.4713509,1.6262016,-0.16472334,0.5999482,1.023001,0.99862343,-1.3897376,0.8440071,-0.4985388,-1.6521757,0.36013904,0.9736976,-1.8826499,1.466993,1.7319257,-0.89581716,-0.19981474,-0.52802366,-0.6877867,0.90013015,0.103275344,1.6132879,-1.4945309,-0.29697204,-0.26008144,-0.92166865,-0.35566726,-0.4663484,-1.5014892,-0.9202724,-0.07978082,0.81170505,0.6200064,0.78375036,0.9836149,-1.211619,-1.5101326,0.31346974,0.09621905,-0.40977174,-0.33853707,0.16924939,-0.1454125,0.5429056,-0.5301389,1.6308192,0.41775364,-1.2251966,-0.77306294,1.607943,0.46645454,2,839
-1.591223,-0.87849146,-0.72362864,-0.4231217,1.02482,1.3696773,-0.05104968,1.5677791,-0.56009084,1.9221594,-0.7098341,0.4037708,0.14691441,-0.52693814,0.2677894,1.151365,1.1777483,0.5018292,-1.3270756,-0.08291344,-0.17250025,0.8875386,0.7207724,-0.0340745,-0.098336816,0.91592276,-0.08755338,0.62908274,0.50544435,1.8095685,2.020613,-1.9860474,1.0914011,-0.17353094,-0.35501382,-0.31284738,-1.2643538,0.28336203,-1.0004799,0.67618585,0.5406451,-0.18993652,-0.21430682,1.316581,0.83419025,1.6248276,-0.6528289,0.6234686,0.22378467,-0.85851157,0.5915826,-0.01381737,-0.12593332,-0.0976419,1.1794801,-0.6247951,-1.2696841,0.6556138,0.56629336,0.8960669,0.59978753,-0.32509208,-0.9602148,-1.92854,2.261785,0.08210549,0.17388678,-1.0111868,1.1473184,0.04167825,23,840
-1.9353908,1.3610272,-0.37414372,-0.7491648,-0.12852834,-1.3927438,-1.278963,0.88046926,-1.1417602,0.26709607,-1.763364,-2.905461,-0.99553245,-0.4807235,1.6474658,0.6620761,-1.9700162,-0.5434382,-1.4539697,0.57251817,-1.390846,-0.87924105,-0.6363728,-0.83281004,-0.18425898,0.98141134,-0.60417897,0.2691936,1.3338141,0.98801804,0.15385202,-1.1590716,-1.8816997,1.104764,-1.2935722,0.84028023,-0.90898705,1.0533657,-1.2027668,-0.44892052,-0.26967514,0.35994777,-0.20556821,0.12826717,-1.2999125,-0.43393344,-0.66195446,-0.45357853,-0.7482934,-1.4685143,-0.10598317,1.3265537,0.6623738,0.6450842,-0.06881726,-1.2627456,0.42883986,-0.64144963,-0.46373138,0.393336,-0.024295077,-0.68483955,0.8284781,-0.58622295,-1.5467162,0.63974774,1.0593616,0.15467837,-0.463605,0.28916082,14,841
