0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.25182465,-0.006804846,-0.08695797,0.1257566,-0.08430128,-0.48802835,-0.060643524,-0.084511474,-0.28803173,0.00880561,0.09231096,0.6303854,-0.023469424,-0.18461753,-0.121625476,0.25026104,0.0058053434,-0.1470674,-0.21924463,-0.01763526,-0.066231556,-0.36251748,-0.27917612,0.04227492,-0.122837186,0.16278131,-0.21307246,0.39505172,-0.08526356,-0.053955678,0.076955155,-0.045347594,-0.13803887,0.08216212,-0.012119558,0.023225838,0.21280128,-0.10601115,-0.026442334,-0.0931671,-0.072242364,0.021711472,0.08767305,-0.09733017,0.0719268,-0.1599639,0.00742466,-0.15133202,0.03270796,0.16254115,-0.2507308,-0.01838482,-0.021506846,-0.31373066,-0.0494472,0.11633784,0.089567155,0.017645795,-0.0453642,-0.3327686,-0.051991757,-0.22314972,0.36875233,0.17668074,0.39104906,-0.22135001,-0.11229783,0.045716897,0.08380619,-0.21031497,21,625
-0.16852635,-0.028895922,0.02711969,0.017410446,-0.10408905,-0.56588966,-0.07717723,-0.061718635,-0.27542508,-0.022295717,-0.22271603,0.99409527,-0.0035231418,-0.07463069,-0.015792446,0.3851012,-0.34722444,-0.118720874,-0.21069387,-0.03742136,-0.06997235,-0.16049838,-0.040023793,-0.062949106,-0.037385546,0.21159263,-0.19934547,0.3666214,-0.32288235,0.022615198,0.06717457,-0.39407152,-0.035842188,0.079564355,0.33086848,-0.006028721,0.093790494,-0.06014044,-0.07407723,0.15599999,-0.089402005,-0.0071657524,0.04829403,-0.12060421,-0.0108135315,0.24583241,-0.012758819,-0.42886376,0.0043133795,0.038248874,-0.3217764,0.006698163,-0.03487696,-0.012239531,-0.12805189,0.12810652,-0.2506439,0.05190464,0.017868858,-0.28797442,-0.021306565,-0.030747578,0.30138445,0.2318522,0.4776705,-0.06446925,0.15899263,0.021869093,0.059812818,-0.02665241,14,626
-0.27749205,0.058388375,0.04379446,0.21958771,-0.04565227,-0.43232405,-0.053583175,-0.12433089,-0.41114348,0.004918529,0.012215555,0.7375283,0.000533225,0.08008407,-0.09203093,0.3552999,-0.37081113,-0.022603199,-0.110017926,0.034226973,0.17314005,-0.23944482,0.16415416,-0.08337055,-0.07747567,0.09598385,0.062005427,0.3777008,0.11395763,-0.085193105,0.01687131,-0.09979521,0.3469175,0.061819095,0.47960514,-0.09305942,0.07896303,-0.08297041,-0.15058026,0.15397286,-0.38964856,-0.13708873,-0.1302139,-0.12559684,-0.07116954,0.104627006,-0.03945367,-0.49285018,0.32472393,0.16711809,0.07970137,-0.06408823,-0.055156246,-0.052787766,0.03569068,0.14769612,0.15283059,0.038675614,-0.06675966,0.16727924,-0.03977219,0.04632811,0.1301115,0.075887986,0.62671363,-0.24031574,0.12046054,-0.027365942,0.2872975,-0.13203889,23,627
-0.34186366,-0.0500386,0.07578232,-0.010403518,-0.028906154,-0.52544934,-0.008736517,-0.11897193,-0.42981926,-0.04766663,-0.1268602,0.84183514,0.030316982,-0.23266596,0.30404085,0.0052270144,-0.3942472,0.16673379,-0.22359511,0.039219476,-0.0857585,-0.4110722,0.3356799,0.2712526,-0.0031981412,-0.027195573,0.08140465,0.40925002,0.16407675,-0.022791207,0.06502284,0.08872714,0.106119804,0.16601989,0.17358054,-0.010799941,0.21733078,-0.10928414,-0.13151589,0.38281286,-0.49125585,-0.13393003,-0.065506786,-0.05588019,0.045490604,0.41423777,-0.051496703,-0.2907017,0.06837483,-0.30830213,0.095518045,0.01598824,-0.054102954,-0.10706828,0.05628912,0.08980972,-0.097251214,0.07304776,-0.024762549,-0.26833734,0.0007732548,0.10196182,0.5508328,-0.033785738,0.26626718,-0.06478633,0.09942875,0.030057587,-0.05136425,-0.13815111,14,628
0.12598746,0.07630921,0.0875778,0.023508932,-0.068836085,-0.22074777,-0.05504697,-0.14281623,-0.46810004,-0.037446912,-0.36470774,0.5719824,-0.01560075,-0.14768258,-0.15369317,0.2010639,-0.29823342,-0.13127497,-0.17193553,0.08468823,0.008754306,-0.08011353,-0.0067331754,0.062572956,-0.007938454,-0.25890273,0.03626014,0.20715873,-0.04776721,-0.011980716,-0.015593715,-0.10377358,0.111403994,-0.038722202,-0.018990736,-0.076552354,0.19425213,-0.07158577,0.034429677,0.42142656,-0.4000365,-0.009816423,0.06831489,-0.092208765,0.06258511,0.31240988,-0.0053472184,-0.23519865,0.51030046,-0.27213845,-0.048990015,-0.0023203613,-0.056661956,0.09913278,-0.026336767,0.14902198,0.11363073,-0.01580571,-0.033972733,0.009028092,-0.05645653,0.11955548,0.16075712,-0.04075726,0.5933434,-0.08283789,-0.006020449,-0.01890453,0.0025405586,-0.03803523,21,629
-0.12813874,0.013211161,-0.00085252523,0.12516126,-0.058372103,-0.5921693,-0.09302832,-0.09231128,-0.37919095,-0.012257656,0.1970979,0.6500971,-0.078417756,-0.0951913,-0.23673913,0.075213924,-0.35955656,-0.026864845,0.281758,0.06991041,0.27205434,-0.34420076,-0.2663594,-0.11613934,-0.07751024,0.13233802,0.031512834,0.59221315,0.002828557,-0.0881025,0.035321653,-0.2171267,0.14741534,0.07605322,0.03172909,-0.049918994,0.19454876,-0.037892547,-0.26722535,0.08696528,-0.06105317,-0.026894892,-0.14132878,-0.113960326,-0.02975083,0.12920226,-0.021683153,0.110307634,0.21086052,0.06524,-0.20539959,-0.018154358,-0.11054603,0.02680026,-0.4215543,0.07200076,-0.058657438,0.059868854,-0.007071472,-0.08940154,-0.12671348,0.04661035,0.396989,0.21742482,0.5512476,0.014675871,0.061787643,0.019966494,0.39401463,0.27364993,25,630
-0.036743518,0.0771384,0.053150643,0.14955443,-0.032891065,-0.4565965,0.038080342,-0.09731544,-0.2979962,-0.011929145,-0.05923977,0.8476576,0.019493889,-0.26752228,0.4326261,-0.14560564,-0.55948013,-0.099941015,-0.2001757,-0.09838654,-0.1027986,-0.06884602,-0.100634545,0.3775408,-0.056965403,0.058178876,0.14124961,0.6278379,-0.11149981,0.0057063065,0.02937178,-0.024867397,-0.044180218,0.28287128,-0.0804282,-0.0219187,-0.00014896691,-0.070187174,-0.078634344,0.10866405,-0.3717224,-0.005792532,-0.026118847,-0.14938316,0.025513314,0.27302015,-0.021177704,-0.23567688,0.24395384,0.019209899,-0.16628215,-0.04150082,-0.0013640635,-0.12891068,-0.11677718,0.08516511,-0.23882392,0.08796197,-0.02049413,-0.15615115,-0.05057776,-0.028212748,0.17617057,-0.10802049,0.35248953,-0.1847878,0.023005929,-0.0063505443,-0.2045191,-0.07695872,2,631
-0.027797967,-0.018428668,-0.026460605,0.04983722,-0.076545805,-0.49766648,-0.07436113,-0.13458444,-0.29912823,-0.0058252346,-0.30371287,0.9222367,-0.027856443,-0.18711585,-0.095067866,0.25746664,-0.25897956,-0.21993694,-0.09120329,0.08342348,-0.16966636,-0.06135276,0.12207149,0.094720975,-0.015886696,-0.289472,0.27780837,0.4086603,-0.25105652,-0.025624884,0.018728592,0.21948665,-0.09481981,0.09130028,0.16816954,-0.0008700043,0.20863724,-0.12263213,-0.092071444,0.035148412,-0.016542688,-0.057940237,0.2235174,-0.054963473,0.039474618,0.19676837,0.031565294,-0.06592252,0.2974735,0.066388935,-0.058588535,-0.031318724,-0.027049271,-0.17220782,-0.052865475,0.14594902,0.13498925,-0.034893975,0.043236934,0.0451459,-0.09815046,0.35995674,0.49472505,0.16368529,0.43584844,-0.3989198,-0.0519649,0.0569003,-0.15553066,-0.22913916,22,632
-0.13518667,-0.028071044,0.04877632,0.077972494,-0.06273084,-0.6388186,-0.032205842,-0.06246282,-0.075118214,-0.00925882,0.11845534,0.024294615,-0.029715843,0.13007681,-0.29303107,0.25039515,-0.65623266,-0.11893235,-0.092761524,0.08634375,0.25726932,-0.48122334,0.23516671,0.19902432,-0.014779048,-0.044272278,-0.15145111,0.037641168,-0.28019464,-0.046360403,0.057274364,-0.025083907,0.12838152,0.15970942,-0.1843203,-0.05826217,0.22824319,-0.059143443,-0.16405801,0.4942484,-0.10459913,-0.016789539,-0.20004857,-0.14444783,-0.028879318,0.10333763,-0.047565896,-0.022053711,0.35796988,0.050496884,-0.22541432,0.028015977,-0.039437164,-0.19848228,-0.5042577,0.08773667,-0.23786788,-0.004991265,-0.06886342,-0.012288287,-0.0730848,-0.060211405,0.41252133,0.26106048,0.33578125,-0.17279558,-0.054435182,-0.0012266207,0.12518461,-0.25452146,23,633
0.008175179,0.013959799,0.075141735,0.107295394,-0.00803462,-0.48703715,-0.08480217,-0.11790609,-0.37271827,0.024152908,-0.084337234,0.5870279,0.00376245,-0.23185895,-0.16985205,0.3004549,-0.6091893,0.15204841,-0.17376637,0.04033338,-0.33416983,-0.11620204,-0.09775974,0.2819064,-0.031731486,0.18290688,0.05079643,0.5756871,-0.071329504,-0.027958099,0.045337055,0.030309252,-0.22325903,0.00076376647,0.182694,-0.00270346,-0.004638672,-0.067177214,-0.053571556,0.3604471,-0.16560183,-0.10689464,0.08390047,-0.09250136,0.032854095,-0.041430548,-0.025540961,-0.15025577,0.25703806,0.11175701,-0.027657863,0.03998078,-0.04095762,-0.005021915,0.10653064,0.037630327,0.23578995,-0.031873103,-0.081862696,-0.13114986,-0.04532142,0.22564556,0.39933985,0.09412204,0.64579576,-0.26003033,0.100843005,-0.0062627,0.34192786,-0.21409214,22,634
-0.10195694,0.07076394,-0.030703718,0.04933373,0.010544494,-0.6762729,-0.057322394,0.0013735369,-0.12565683,0.029452315,-0.41764364,0.7672703,0.03144024,0.09536287,-0.017379742,0.09791512,-0.20848043,-0.1341131,-0.3511566,-0.06573804,0.02920162,-0.012626722,-0.065070525,-0.144004,0.0037786588,-0.00951006,0.3388338,0.16938218,-0.2772704,-0.011265814,0.038572725,0.12224794,-0.1010652,0.14255846,0.1121846,-0.06012959,0.13322957,-0.029929705,-0.09172257,0.49701914,-0.45148852,-0.035478763,-0.2557329,-0.07400673,-0.019854415,-0.117631614,-0.06740818,-0.097030014,0.39289343,0.0948029,0.20855883,-0.02578017,-0.041527703,-0.44603097,-0.44202,0.090492554,-0.33706042,0.056951575,-0.016305132,0.00220868,-0.06853704,-0.13339786,0.29339048,0.12396085,0.71021104,-0.051779926,0.027189858,-0.04614913,0.09312095,-0.35108763,25,635
-0.18129379,-0.09866738,0.040208172,0.09768624,-0.05237957,-0.3498748,-0.04142003,-0.06963266,-0.08686522,-0.0024617035,0.13202253,0.6903857,-0.017288402,-0.24069054,0.22452585,0.30134732,-0.51405776,-0.2907029,-0.23270392,0.030054312,0.035086617,-0.050144643,-0.05069075,-0.013548452,-0.088525265,-0.010084175,-0.17756289,0.54381603,0.04731727,-0.061510216,0.10879171,-0.018916734,-0.22292846,-0.002629131,-0.39491135,-0.022376172,0.060198184,-0.056498036,-0.07424181,0.3421088,0.32669064,-0.07886864,-0.31722027,-0.06440316,0.0286727,-0.18690819,-0.09023276,-0.4480343,0.21201126,-0.016510073,-0.24096568,0.0074918712,-0.03931561,-0.08396878,-0.07077421,0.082256734,-0.018193817,-0.012587541,-0.03857235,-0.15725777,-0.009518471,0.21008499,0.42358506,0.1436564,0.49397424,0.044341646,0.1511959,-0.015240717,0.01509022,-0.3914618,25,636
-0.5346348,-0.003967411,0.019579917,0.14908065,-0.10692793,-0.37565848,-0.0429108,-0.027073931,-0.4773097,0.03345738,-0.30422518,0.69574386,-0.08103264,-0.3156749,-0.2131695,0.37683788,-0.1439784,0.06417249,-0.21911746,-0.0057364404,0.28410065,-0.29232055,0.10703707,-0.020341199,-0.14063725,0.15194434,-0.05460273,0.36290684,-0.037198298,0.0023356527,0.121090665,-0.05747012,-0.11677162,0.06874566,0.08367802,-0.038016327,0.30808914,-0.085180305,-0.17810525,0.35942098,-0.18175378,0.062488567,-0.041341625,-0.12475352,0.029491967,-0.048067972,0.027304437,-0.159507,0.39883095,0.1534426,-0.14027865,-0.020987997,-0.033762097,-0.002333045,-0.14613217,0.07417681,-0.20795603,0.018562747,0.009667823,0.113873646,-0.045133937,-0.1321401,0.44033888,-0.05037842,0.14484346,0.047620796,0.02517602,-0.020582318,0.029333666,-0.19040255,22,637
-0.2215607,-0.06465636,-0.035148297,0.13022941,-0.04864134,-0.20689751,-0.124902755,-0.110099986,-0.10483885,0.0034283148,0.2402677,0.6667177,-0.01906652,-0.11612253,0.16850224,-0.077302605,-0.2807583,0.10101345,-0.5155327,0.09174859,0.13299045,-0.27426445,-0.3182169,-0.17253013,-0.01893318,0.0032507759,0.20076519,0.24362646,0.032561556,-0.02578087,0.07286799,-0.36117342,0.2809706,0.06719332,0.0062784366,-0.017699577,0.15232985,-0.13789424,-0.054493137,0.31890324,-0.018245548,-0.076422155,0.13587514,-0.140574,0.06735359,0.018953621,-0.048144843,-0.12307654,0.34926388,-0.31761432,-0.082127824,-0.037501235,-0.034997247,0.14865568,-0.19720465,0.16763568,0.24187304,0.0693989,-0.00035502948,-0.25202495,-0.018051019,0.048011787,0.3739916,0.032421537,0.49069375,-0.046946894,0.16935459,0.019204538,0.004316658,-0.14566101,2,638
-0.09354136,0.023485517,0.015949264,-0.12465657,-0.054598637,-0.45600352,-0.05536177,-0.13064107,-0.24259071,-0.016688786,-0.07878479,0.49426663,0.011095409,-0.24804406,0.06682116,0.18473415,-0.16832231,-0.07494373,-0.11006917,-0.020136416,0.3098439,-0.46195716,0.0657855,-0.13389476,-0.15638158,-0.3939247,0.11331022,0.501073,-0.07519524,-0.0134824235,0.037562065,0.065034054,-0.32977974,0.09006404,-0.009372536,0.007350046,0.24260488,-0.03647561,-0.15798241,0.3186733,-0.29485032,-0.12142789,0.062376425,-0.16615903,-0.043240454,0.049664505,-0.043174174,0.02325271,-0.07862446,0.17221546,-0.25430754,0.075343296,-0.033435244,-0.28080466,-0.26963907,0.06997438,0.078066885,0.0077768043,0.017178532,-0.10453991,-0.032855675,0.1826221,0.27040124,-0.073256336,0.38107613,-0.2892391,0.051715754,0.08033871,0.3692379,-0.24217214,14,639
-0.41949153,-0.03004105,-0.023929082,0.15857144,-0.029166419,-0.5093211,-0.010916822,-0.060962137,-0.5227491,-0.030101905,-0.16572472,0.76325953,0.016370453,-0.10976164,-0.14187083,0.42805386,-0.17785423,-0.21964674,-0.21349299,0.12930119,-0.39159122,-0.41018417,-0.20432957,0.00832157,0.0036571622,-0.012096968,-0.37423524,0.35613117,-0.0062445328,-0.04660652,0.026377723,-0.23054188,-0.11573465,0.22602388,0.32429627,-0.0046400875,0.113647416,-0.058983795,-0.13603956,0.14401263,-0.059147716,0.0040045343,-0.012533989,-0.15925136,-0.037709326,0.14132756,-0.06048384,0.087543115,0.3959422,-0.034803722,-0.12054749,-0.015408743,-0.07325961,-0.18352899,-0.08424632,0.17127867,0.116351455,0.0012771077,-0.011006072,-0.017944388,-0.031225055,-0.32066256,0.1088018,0.22857079,0.21157081,-0.101448156,0.12296589,-0.018015634,0.06342721,-0.3257876,14,640
-0.022980154,0.03902687,0.0006235037,0.1812554,-0.07759685,-0.44399703,-0.0627225,-0.091753595,-0.46951932,0.011370856,-0.13128796,0.5756633,-0.010161899,0.13370405,0.23095998,0.5311132,-0.39260215,-0.24498378,-0.35491472,0.037505805,-0.016703509,-0.27469942,0.123011574,0.038097214,0.03678934,-0.28498185,-0.1427066,0.3487558,-0.22751047,0.012079604,0.070782006,0.13380644,-0.10249152,0.23441583,0.2162539,-0.03632562,0.21308352,-0.04501939,-0.13675982,0.05445163,0.003222093,-0.0857798,0.12399222,-0.10290549,0.030841496,0.02866581,-0.033560336,0.007955149,0.114822164,-0.009009529,-0.18202586,-0.056592572,0.0070782676,-0.14480728,-0.61868584,0.08255425,-0.40667257,0.013105826,-0.055474617,-0.112472214,-0.017626666,0.30868232,0.21799801,0.22345221,0.19403899,-0.096255794,0.04605093,0.05493753,-0.017490335,-0.28938693,22,641
-0.00785923,0.049779177,0.0024207784,0.16321896,-0.11159505,-0.4536618,-0.14085567,-0.015258074,-0.2400027,-0.020504812,-0.11561191,0.878327,0.011475622,-0.22717616,-0.081685804,0.43570554,-0.31856814,-0.2455883,-0.1474087,-0.057378154,0.18932103,-0.3412642,0.07666705,-0.032752294,-0.032853503,0.05244793,0.3015468,0.393302,-0.19191775,0.016275987,0.07540959,-0.3542487,0.05501116,0.082128786,-0.21962413,-0.06542552,-0.035357133,-0.037858635,-0.09032061,0.4933023,-0.30734348,-0.12718084,0.22391514,-0.10195772,0.022835871,0.23446488,0.012213567,-0.28738126,0.12598857,0.18614846,0.086903796,0.0051675504,-0.079851545,-0.18787894,0.12160835,0.1616468,-0.16486472,0.0043445546,0.02577657,-0.6053108,-0.03236959,0.44411504,0.47031683,0.17677104,0.3885674,-0.08534453,0.13650882,0.043466244,0.22174484,-0.14721808,25,642
-0.06395795,-0.062015615,0.003446693,0.09554592,-0.037099082,-0.4692131,-0.10713681,-0.09939836,-0.23740813,-5.669426e-05,-0.14679186,0.34038037,-0.07134447,0.22646335,0.12547743,0.14559637,-0.18779194,0.024433143,-0.2722417,0.02713413,0.30997616,0.07367088,-0.061916564,-0.1998851,-0.10212098,0.24085893,0.41475654,0.3315938,0.0580822,-0.06339635,0.005547501,0.07671327,-0.23300958,-0.114698164,0.13981529,-0.08486272,0.27666956,-0.108648315,-0.12167811,0.3466151,-0.2596609,0.061700974,0.11704743,-0.15825656,0.09759952,0.5822113,0.019102301,-0.091107145,0.5911469,0.33716708,0.04766451,0.009862688,-0.032157525,0.17453903,-0.34372967,0.12423807,-0.04506718,-0.0019345749,0.020035224,0.07255712,-0.020026522,0.29730105,-0.029148161,0.19426253,0.31440905,0.048475124,0.12783802,-0.0140328575,0.18579945,-0.47199577,21,643
-0.090072334,-0.043215964,-0.03341221,-0.053824067,-0.06561761,-0.48562166,0.0026934445,-0.037297353,-0.5064885,0.071980156,-0.17823192,0.74453044,0.026574958,0.16455784,-0.14412752,-0.061646298,-0.49852282,-0.02209764,-0.1483264,-0.19379933,-0.025697373,-0.48141763,0.23361482,0.2641989,-0.039980642,-0.074551314,0.043657817,0.74156594,-0.2613407,-0.044777073,0.030858431,0.010643907,-0.17346263,0.097361535,0.057336904,-0.03818033,0.07433419,-0.10098133,-0.18464795,0.28189376,-0.3269274,-0.0003922023,-0.07477629,-0.12818697,0.013763323,-0.055407047,-0.04163134,-0.27209714,0.25565404,0.42038238,-0.168578,-0.031092675,-0.06591221,-0.092838004,-0.097335905,0.11348401,0.15651877,0.028334029,-0.070248395,0.08420205,-0.10887486,-0.18109581,0.43522686,0.10296852,0.43799618,-0.40401712,0.005972501,-0.010555878,0.100977995,-0.327492,23,644
-0.13577592,-0.078972876,0.06831867,0.10705109,-0.06507484,-0.3344199,-0.02944599,-0.060413755,-0.2843027,-0.017424637,0.18691295,0.5630248,-0.028583217,-0.1469045,0.13661703,0.20286441,-0.44509697,-0.21140398,0.06557284,0.13479932,0.21770525,-0.37842017,0.29736012,-0.19039968,-0.07063584,-0.28967816,-0.2712792,0.27600336,-0.23872378,-0.0923817,0.042866386,-0.28579456,-0.28330755,-0.08121448,0.07850715,-0.057784393,0.36622244,-0.14039795,-0.09481874,0.30186105,0.05444117,-0.018806089,-0.03731703,-0.06685747,0.029581644,0.16492034,-0.064791426,-0.27628773,0.4264925,0.062402964,0.056905705,-0.09331061,-0.09942823,-0.102760896,0.20258722,0.17469656,0.056538865,0.013307228,-0.047787204,0.060992017,0.0076200105,0.3356446,0.18383114,0.18983504,0.5461083,-0.10033129,0.0057211705,0.003799682,0.14886615,-0.46599454,25,645
0.013735756,-0.08205627,0.0018141139,0.03276908,-0.06763908,-0.3389688,0.03265688,-0.04838092,-0.37745556,-0.06546782,-0.2603384,0.7611111,-0.04611507,0.12538739,0.29891336,-0.07034725,-0.46340525,-0.2996351,-0.017812967,0.10125968,-0.22184463,-0.31941742,0.24483357,0.007594656,-0.0036008935,-0.0050869985,-0.00531016,0.36131132,-0.24759576,-0.038275488,0.12571701,-0.41260344,0.12799084,0.08221957,-0.14944313,-0.03519405,0.2947821,-0.14290358,-0.090042755,0.315381,-0.13296041,-0.020225542,0.0050995946,-0.15850116,0.048744597,-0.007733211,-0.025432952,-0.13995402,0.37992054,-0.19265562,-0.24779588,-0.044285517,-0.037080318,-0.45106375,0.016425148,-0.032036737,0.016428862,0.017060924,0.0021657739,-0.07402839,-0.080248095,-0.030719891,0.6641476,0.17378497,0.44092083,-0.08861564,0.09779628,0.03162532,0.06235383,0.06527269,2,646
-0.30714226,-0.03251492,-0.03157898,0.037958223,-0.096290946,-0.40211368,-0.0022163764,-0.160083,-0.49485236,0.016161373,-0.14432943,0.56844455,0.006488586,0.09483068,0.11983429,0.025635317,-0.24872495,-0.12793183,-0.007925779,0.04933025,-0.040431984,-0.21755612,-0.21056984,0.18750972,-0.081060335,0.3385022,0.107812695,0.33556288,-0.04354684,-0.105474904,0.02012178,-0.105404705,-0.09888049,0.038505398,0.16848211,-0.07451082,0.06972466,-0.0612762,-0.15149373,0.21918127,-0.042316884,-0.065223716,0.19537994,-0.17284986,0.05266553,-0.020308897,-0.020546455,0.09194839,0.15496585,0.17586142,-0.1354515,0.08246431,-0.01067158,-0.26281947,-0.1597918,0.080295935,0.14703538,0.0048653437,-0.035309084,0.020935163,0.030429509,0.057201635,0.3208198,0.28929913,0.62260973,-0.41907933,0.07525608,-0.040476277,0.08673101,-0.04242611,22,647
0.039281473,-0.043227784,0.00022014603,0.11965518,0.009972256,-0.23705319,-0.08469751,-0.070269674,-0.28594822,0.000119604636,-0.31004837,0.60743004,-0.0025175307,-0.11626013,0.041480564,-0.08869685,-0.42944247,0.1020685,0.075979516,0.0017665923,0.31062743,-0.438492,-0.060531955,0.3249509,0.005478617,0.009009099,-0.16347186,0.4805504,-0.19103593,0.005550176,0.11884904,-0.042090364,-0.033331856,0.17766488,-0.14651011,0.038207274,0.62328064,-0.081137136,-0.08288603,0.31424814,-0.27883208,-0.108245835,-0.16690084,-0.10724227,-0.0039466703,-0.055604324,-0.035660863,0.09258258,-0.01652819,0.055010922,0.19286227,0.021252887,-0.07188659,-0.20800221,-0.029092602,0.064594954,0.3050243,-0.010409469,-0.0286006,-0.3262329,-0.022667231,0.026902176,0.36091572,0.1256227,0.5104974,-0.4898564,-0.12373577,-0.05244903,-0.072470166,-0.1392159,14,648
-0.22352193,-0.032191657,-0.014640441,-0.04270273,-0.15343817,-0.65590465,0.01224421,-0.053204242,-0.56763196,-0.044260617,-0.06535579,0.58294207,-0.044461817,-0.20877858,0.22342819,0.012648761,-0.39297652,-0.3350007,-0.31926942,-0.0066743866,0.31513247,-0.102364615,0.22812654,0.30753258,-0.032607935,0.13509168,-0.120673485,0.7047019,-0.13383661,-0.026100973,-0.034779433,-0.45224077,0.0022644103,-0.008994848,-0.048251767,8.871779e-05,0.11182806,-0.04882908,-0.16541585,0.42824525,0.05733946,-0.112856865,0.009789195,-0.12349564,-0.032871038,-0.012869388,0.018134069,0.087444395,0.3866502,0.053799808,0.063947044,0.032115996,-0.014435619,-0.09043731,-0.17749284,0.078621954,-0.10231656,-0.0016304962,0.021631246,-0.07440736,-0.055427365,0.043770354,0.27314737,0.056383677,0.4679864,-0.05686012,0.22459677,0.029488847,0.321433,-0.34945327,21,649
-0.3948644,-0.0198315,-0.09368366,0.034685977,-0.038997542,-0.5655458,-0.07297452,-0.072282575,-0.15571752,-0.068993874,0.0665781,0.61757594,-0.01717493,0.0086606145,0.20404515,-0.06893547,-0.26271313,-0.25771272,-0.29265833,-0.016076736,0.0411945,-0.38038498,0.05673363,0.10694614,0.06862396,0.25206044,0.3178378,0.41424182,0.04971976,0.024326712,-0.043167125,-0.30476674,0.39832804,0.038299315,0.091791265,-0.054583408,0.29131526,-0.022992164,-0.15908101,0.047689483,-0.08172664,0.06641041,0.0014520586,-0.03920307,0.06716609,0.038261198,0.004125897,-0.22642156,0.017328545,-0.023097936,-0.30048528,0.0075124744,-0.056190617,-0.08489087,-0.4892343,0.028831407,-0.19641434,0.04092055,-0.031810466,-0.5002235,-0.008285649,0.16664311,0.56471497,0.020070411,0.41208073,0.001196608,0.17880431,0.05372236,0.41724333,-0.44019675,14,650
-0.15976876,-0.097984515,0.037458062,-0.10326645,-0.084857434,-0.3476458,-0.08587509,-0.07235925,-0.3449587,-0.080138035,-0.13896006,0.7984787,-0.01443987,0.13018942,-0.48824894,0.17559259,-0.07962185,-0.1455377,-0.36075637,-0.009340094,0.017914493,-0.33988598,0.12089676,-0.19185996,0.005790107,-0.3579497,-0.1369866,0.46024925,-0.2162975,-0.067245126,0.049406108,-0.15388906,-0.27670377,0.26801082,0.025215724,-0.002638992,0.23428236,-0.08160153,-0.23062363,0.24788813,0.061941803,-0.06580698,-0.269495,-0.10515738,0.13518447,0.034860864,-0.0049177064,-0.044827886,0.41370785,-0.232268,0.08531063,0.057550516,-0.08816519,-0.26607293,-0.19735953,0.13006826,-0.09371666,0.06347872,0.0025553806,0.01174207,-0.08512953,-0.25074422,0.5362652,0.093863405,0.4372053,-0.09096785,-0.028090633,-0.0023388225,-0.06418755,0.07797539,14,651
0.07007313,0.013166875,-0.055276938,0.026592117,-0.057571117,-0.3289929,0.023384675,-0.06486311,-0.38531157,-0.04734671,-0.028287247,0.7406158,-0.02039412,0.084819525,0.036526643,0.09790728,-0.5576735,-0.114821784,-0.16517805,0.062891036,-0.1811259,-0.11267678,-0.44088724,0.07150839,-0.00524522,-0.33603266,0.064197354,0.3684427,0.14270276,-0.0845105,0.04418376,-0.050207194,-0.2768677,0.13277832,0.11926907,-0.034127932,0.15558669,-0.06794868,-0.05146292,0.35658836,-0.22267544,-0.1067518,-0.24629483,-0.051639847,0.005253702,0.15884234,0.013825722,0.12846819,0.110105336,-0.19551171,-0.13148418,-0.04414122,-0.08463026,-0.47931647,-0.19539934,0.11238192,-0.18581836,-0.005815104,-0.095568225,0.0014902353,-0.03831421,-0.11685628,0.19985056,0.051078375,0.29431275,-0.3076847,0.17991254,-0.01863692,-0.0060696676,-0.14544237,23,652
-0.0075803995,-0.10865622,-0.033078488,0.111367926,-0.07143043,-0.33385795,-0.07510083,-0.042392626,-0.40417373,0.006468244,-0.04207272,1.0653143,-0.048192073,0.21470773,-0.091067664,0.23720622,-0.13691114,-0.15694867,-0.12014761,-0.0017855819,0.2351739,-0.31782717,0.042357106,-0.44742194,-0.020028919,0.1417987,0.16642264,0.6392734,-0.11654179,-0.022109576,0.034043018,0.054051496,-0.030924998,0.20270887,-0.1345611,-0.0045786183,0.08040499,-0.03608992,-0.122081414,0.19301799,-0.14635703,-0.024956493,-0.104231186,-0.12974478,-0.054907694,0.13947614,-0.042505234,0.038199276,0.28259897,0.073748276,-0.0998984,-0.058275614,-0.008350782,-0.42740607,-0.32608962,0.08462047,0.28509444,-0.016522981,-0.02108995,0.031703502,-0.055649135,0.24158196,0.09761289,0.11280879,0.29153517,-0.19827574,0.10545941,-0.05899601,0.14965306,0.0051242113,21,653
