,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
112,4574.55029296875,0.009999996051192284,0.5581819415092468,23.569272994995117,23.569272994995117,111.0,0.8092049360275269,0.5581819415092468,9.043020248413086,38.095523834228516,0.10229092091321945,0.8611708283424377,0.06424302607774734,0.016600171104073524,0.06707734614610672,0.8522356748580933,0.019792823120951653,0.019820313900709152,0.855408787727356,0.023111332207918167,0.8533760905265808,4190.9658203125,1.0,4191.67236328125,4218.41796875,27.45168113708496,111.0,0.7620643377304077,0.7058039307594299,12.998885154724121,41.90447998046875,0.025075353682041168,0.8266019225120544,0.02602660469710827,0.0023486900608986616,0.000859845255035907,0.7998812198638916,0.0,0.0013468012912198901,0.8241302967071533,0.0006635700119659305,0.7841269969940186,"<reg_vae name=reg_vae, built=True>"
113,4568.6611328125,0.009999996051192284,0.5549941658973694,23.716787338256836,23.716787338256836,112.0,0.8104820251464844,0.5549941658973694,8.949275016784668,38.48430633544922,0.10522241145372391,0.8629354238510132,0.06436381489038467,0.018238814547657967,0.06541095674037933,0.8539515733718872,0.02054033987224102,0.019055452197790146,0.855939507484436,0.021371768787503242,0.8543224334716797,4214.6201171875,1.0,4215.32421875,4242.42138671875,27.801000595092773,112.0,0.7620892524719238,0.7044296860694885,13.142914772033691,42.4590950012207,0.02466568537056446,0.8244682550430298,0.033779848366975784,0.001628075260668993,0.0,0.7978242635726929,0.0,0.0010058676125481725,0.8272921442985535,0.0,0.7857869863510132,"<reg_vae name=reg_vae, built=True>"
114,4601.1484375,0.009999996051192284,0.5543590188026428,23.45435905456543,23.45435905456543,113.0,0.8107917904853821,0.5543590188026428,9.142197608947754,37.766517639160156,0.10358178615570068,0.8622153401374817,0.06598605215549469,0.01767640747129917,0.06614119559526443,0.8519911170005798,0.0163113996386528,0.018320295959711075,0.8582697510719299,0.022868506610393524,0.856392502784729,4143.88671875,1.0,4144.58740234375,4171.6884765625,27.80214500427246,113.0,0.7625560760498047,0.701418399810791,13.240736961364746,42.363555908203125,0.028394589200615883,0.8281116485595703,0.034202899783849716,0.001990590011700988,0.000859845255035907,0.8000742793083191,0.00043630017898976803,0.001688618678599596,0.826678991317749,0.0006631299620494246,0.7818303108215332,"<reg_vae name=reg_vae, built=True>"
115,4606.04736328125,0.009999996051192284,0.5530032515525818,23.49871826171875,23.49871826171875,114.0,0.811651349067688,0.5530032515525818,8.948685646057129,38.04874801635742,0.1056809201836586,0.8622023463249207,0.06666667014360428,0.01894991844892502,0.061622731387615204,0.8559868335723877,0.019234325736761093,0.019403496757149696,0.8586090207099915,0.025105642154812813,0.8549662232398987,4206.01806640625,1.0,4206.72607421875,4233.02490234375,27.006603240966797,114.0,0.7628079056739807,0.7077338099479675,12.8035888671875,41.209617614746094,0.025666212663054466,0.8260930180549622,0.02616279013454914,0.00272084167227149,0.0017050298629328609,0.8025577664375305,0.0,0.0011796427424997091,0.823721170425415,0.0,0.7866300940513611,"<reg_vae name=reg_vae, built=True>"
116,4614.28125,0.009999996051192284,0.5514376163482666,23.429813385009766,23.429813385009766,115.0,0.8120989799499512,0.5514376163482666,8.57858943939209,38.28104019165039,0.10613381117582321,0.8641901612281799,0.06217359006404877,0.016897190362215042,0.06776180863380432,0.8569290041923523,0.018144788220524788,0.020650384947657585,0.8574461340904236,0.024396315217018127,0.854999303817749,4132.98486328125,1.0,4133.68603515625,4159.48095703125,26.496606826782227,115.0,0.7632519006729126,0.7014755010604858,12.079002380371094,40.914215087890625,0.028065038844943047,0.8257730007171631,0.04154476150870323,0.002530730329453945,0.0008525149314664304,0.7946534156799316,0.00043383947922848165,0.0008372404845431447,0.8264057636260986,0.0,0.7942145466804504,"<reg_vae name=reg_vae, built=True>"
117,4632.4736328125,0.009999996051192284,0.551380455493927,23.433837890625,23.433837890625,116.0,0.8127927184104919,0.551380455493927,8.796614646911621,38.07105255126953,0.10517754405736923,0.8652670979499817,0.06837394088506699,0.016515981405973434,0.06532147526741028,0.8557034134864807,0.017566567286849022,0.018990812823176384,0.8584532737731934,0.02162565290927887,0.8577625751495361,4203.3671875,1.0,4204.06787109375,4230.76025390625,27.392959594726562,116.0,0.7643792629241943,0.7006186842918396,13.3785982131958,41.407318115234375,0.027347369119524956,0.8264427781105042,0.03552708029747009,0.0021838033571839333,0.0017286085058003664,0.7991535663604736,0.0013140604132786393,0.0018644067458808422,0.8299767374992371,0.0,0.7887495160102844,"<reg_vae name=reg_vae, built=True>"
118,4630.83544921875,0.009999996051192284,0.5493654608726501,23.1817684173584,23.1817684173584,117.0,0.8135771751403809,0.5493654608726501,8.867751121520996,37.49579620361328,0.10747479647397995,0.8652821183204651,0.0688883364200592,0.018361682072281837,0.06605064868927002,0.8559790253639221,0.02219345234334469,0.020001370459794998,0.8596286773681641,0.025093168020248413,0.8590430617332458,4226.27734375,1.0,4226.97802734375,4253.65625,27.37928581237793,117.0,0.7636665105819702,0.7013081312179565,12.710933685302734,42.047637939453125,0.02641485445201397,0.8252283334732056,0.03650058060884476,0.002902231179177761,0.0,0.797439694404602,0.0,0.0010094213066622615,0.8303672075271606,0.0006631299620494246,0.7890022993087769,"<reg_vae name=reg_vae, built=True>"
119,4644.59716796875,0.009999996051192284,0.547944962978363,23.469802856445312,23.469802856445312,118.0,0.8141595721244812,0.547944962978363,8.830730438232422,38.1088752746582,0.10604429990053177,0.866719663143158,0.06308991461992264,0.019859064370393753,0.06534382700920105,0.8560676574707031,0.01758282445371151,0.01994927041232586,0.8609675765037537,0.023862788453698158,0.8590390682220459,4304.91748046875,1.0,4305.6201171875,4332.1494140625,27.231311798095703,118.0,0.7645311951637268,0.7025672793388367,12.076754570007324,42.385868072509766,0.025289064273238182,0.8240118026733398,0.036374133080244064,0.0016289593186229467,0.0008547008619643748,0.797084391117096,0.0,0.001347708865068853,0.8321107625961304,0.0,0.7913709878921509,"<reg_vae name=reg_vae, built=True>"
120,4654.9140625,0.009999996051192284,0.5480071306228638,23.111425399780273,23.111425399780273,119.0,0.8143853545188904,0.5480071306228638,8.906037330627441,37.31680679321289,0.10567504167556763,0.8658837080001831,0.0658712387084961,0.018728192895650864,0.06878849864006042,0.8565330505371094,0.021477503702044487,0.020170142874121666,0.8619287610054016,0.024081429466605186,0.8591949939727783,4234.12158203125,1.0,4234.82421875,4260.82568359375,26.70404624938965,119.0,0.7647080421447754,0.7029117941856384,12.732383728027344,40.67571258544922,0.028043054044246674,0.825674831867218,0.03496503457427025,0.002753303851932287,0.0008583691087551415,0.8024928569793701,0.0,0.0013540961081162095,0.8299962878227234,0.0006680026999674737,0.7869000434875488,"<reg_vae name=reg_vae, built=True>"
121,4654.27099609375,0.009999996051192284,0.5459844470024109,22.972309112548828,22.972309112548828,120.0,0.815126359462738,0.5459844470024109,8.784341812133789,37.160282135009766,0.10771390050649643,0.8670647144317627,0.0673794150352478,0.01859504170715809,0.07218611240386963,0.8591240644454956,0.019440844655036926,0.02153930626809597,0.8610092997550964,0.026106415316462517,0.859057605266571,4200.501953125,1.0,4201.20263671875,4227.28515625,26.78205108642578,120.0,0.7651985883712769,0.7001148462295532,12.2764253616333,41.28767776489258,0.02870447188615799,0.8292968273162842,0.031322505325078964,0.002360203303396702,0.001733102253638208,0.8004056215286255,0.0,0.001527235726825893,0.8334476351737976,0.0013360053999349475,0.7846553921699524,"<reg_vae name=reg_vae, built=True>"
122,4667.16064453125,0.009999996051192284,0.5450245141983032,23.204710006713867,23.204710006713867,121.0,0.8152205348014832,0.5450245141983032,8.785032272338867,37.624385833740234,0.10608088970184326,0.8673848509788513,0.06714747846126556,0.019151359796524048,0.0629274994134903,0.8586304783821106,0.02163461595773697,0.021660154685378075,0.8628115653991699,0.02459627389907837,0.8581191301345825,4265.67236328125,1.0,4266.375,4291.81298828125,26.141101837158203,121.0,0.7643992304801941,0.7026644349098206,11.760860443115234,40.52134704589844,0.027213504537940025,0.8265237212181091,0.03212616965174675,0.002533478196710348,0.001703577465377748,0.7968554496765137,0.0004340277810115367,0.0005051355692557991,0.8293716311454773,0.0006596306338906288,0.7919267416000366,"<reg_vae name=reg_vae, built=True>"
123,4674.06787109375,0.009999996051192284,0.5439049601554871,23.215896606445312,23.215896606445312,122.0,0.816116988658905,0.5439049601554871,8.72979736328125,37.701995849609375,0.1080009937286377,0.8682534098625183,0.0701143741607666,0.020084040239453316,0.06981519609689713,0.8586059212684631,0.020532742142677307,0.020900432020425797,0.8612632751464844,0.02459627389907837,0.8625227212905884,4263.01611328125,1.0,4263.71484375,4289.3095703125,26.292861938476562,122.0,0.765323281288147,0.6986835598945618,12.04891300201416,40.53681182861328,0.029912343248724937,0.8295630216598511,0.04256559908390045,0.002722817240282893,0.001722652930766344,0.8007637858390808,0.0,0.001176470541395247,0.8328753709793091,0.0006591957644559443,0.7847543358802795,"<reg_vae name=reg_vae, built=True>"
124,4657.5361328125,0.009999996051192284,0.5442434549331665,23.19196128845215,23.19196128845215,123.0,0.816241443157196,0.5442434549331665,8.88858699798584,37.495338439941406,0.10835377126932144,0.866860568523407,0.06881987303495407,0.020082609727978706,0.06534382700920105,0.858198344707489,0.022954462096095085,0.020427748560905457,0.8646085858345032,0.02411136031150818,0.861381471157074,4268.27685546875,1.0,4268.978515625,4295.22265625,26.946533203125,123.0,0.7657163739204407,0.7025036215782166,12.089680671691895,41.803382873535156,0.026459738612174988,0.8245522379875183,0.0337601862847805,0.0030785948038101196,0.0008620689623057842,0.8039364218711853,0.0,0.0008416091441176832,0.8336678743362427,0.0,0.7883768081665039,"<reg_vae name=reg_vae, built=True>"
125,4688.20556640625,0.009999996051192284,0.5423320531845093,23.418973922729492,23.418973922729492,124.0,0.8170236945152283,0.5423320531845093,8.806009292602539,38.03194808959961,0.10649940371513367,0.8682152032852173,0.06910265982151031,0.019221186637878418,0.06367682665586472,0.8607422709465027,0.019981497898697853,0.02386176586151123,0.8641183972358704,0.026106415316462517,0.8613417148590088,4339.59765625,1.0,4340.29931640625,4366.50048828125,26.902694702148438,124.0,0.7659681439399719,0.7012876272201538,12.28143310546875,41.523956298828125,0.027399005368351936,0.8284147381782532,0.024604570120573044,0.0023619185667485,0.0008510638144798577,0.8025480508804321,0.0004357298603281379,0.0010111223673447967,0.831624448299408,0.0,0.7890146374702454,"<reg_vae name=reg_vae, built=True>"
126,4690.0185546875,0.009999996051192284,0.5416612029075623,23.228561401367188,23.228561401367188,125.0,0.8176717758178711,0.5416612029075623,8.694321632385254,37.762794494628906,0.110249362885952,0.8706730008125305,0.06684890389442444,0.018507972359657288,0.06393162161111832,0.8607041835784912,0.020151598379015923,0.020556392148137093,0.8632074594497681,0.028550149872899055,0.8621578216552734,4256.94921875,1.0,4257.64990234375,4284.490234375,27.54109001159668,125.0,0.7664480805397034,0.7011665105819702,13.297250747680664,41.784934997558594,0.027574170380830765,0.8282084465026855,0.041447751224040985,0.0021723387762904167,0.000860585190821439,0.7999767661094666,0.0,0.0008423180552199483,0.8347434401512146,0.0006671114242635667,0.7913778424263,"<reg_vae name=reg_vae, built=True>"
127,4701.3056640625,0.009999996051192284,0.5402578711509705,22.73738670349121,22.73738670349121,126.0,0.8181119561195374,0.5402578711509705,8.461777687072754,37.012996673583984,0.10833486169576645,0.8692126870155334,0.06936847418546677,0.019091038033366203,0.06433949619531631,0.8607864379882812,0.021843761205673218,0.019884806126356125,0.8660805225372314,0.023122824728488922,0.8627987504005432,4319.10986328125,1.0,4319.8115234375,4347.375,28.26533317565918,126.0,0.7668864130973816,0.7015009522438049,13.024484634399414,43.506168365478516,0.029540689662098885,0.8294734358787537,0.039742838591337204,0.0028969761915504932,0.002597402548417449,0.8075101971626282,0.0004357298603281379,0.0011784512316808105,0.8289870619773865,0.001327140023931861,0.7890455722808838,"<reg_vae name=reg_vae, built=True>"
128,4683.61376953125,0.009999996051192284,0.5398821830749512,22.90477180480957,22.90477180480957,127.0,0.8180548548698425,0.5398821830749512,8.670987129211426,37.138572692871094,0.10876898467540741,0.8691219687461853,0.06935123354196548,0.018955320119857788,0.06780821830034256,0.8606739640235901,0.021485460922122,0.020326878875494003,0.8655070066452026,0.03208955377340317,0.8631762862205505,4221.60302734375,1.0,4222.29833984375,4248.5107421875,26.90781021118164,127.0,0.7675003409385681,0.6960568428039551,12.762207984924316,41.053401947021484,0.02771487832069397,0.8372695446014404,0.04297328740358353,0.0019927537068724632,0.0008576329564675689,0.8033342361450195,0.0004349717346485704,0.0016854879213497043,0.8283393979072571,0.0006622516666539013,0.7893571853637695,"<reg_vae name=reg_vae, built=True>"
129,4704.1787109375,0.009999996051192284,0.5396997332572937,22.870319366455078,22.870319366455078,128.0,0.8187495470046997,0.5396997332572937,8.7766752243042,36.963966369628906,0.10947363078594208,0.8716155290603638,0.07468260079622269,0.0172549020498991,0.0668037012219429,0.8618519902229309,0.020570792257785797,0.020856201648712158,0.8643115758895874,0.02411136031150818,0.8637248277664185,4261.822265625,1.0,4262.51953125,4289.8916015625,28.06974983215332,128.0,0.767887532711029,0.6975932121276855,12.328668594360352,43.810829162597656,0.027845269069075584,0.8296495676040649,0.03656413406133652,0.0023770341649651527,0.0008703219937160611,0.8096736669540405,0.0,0.0006780810072086751,0.8327893018722534,0.0,0.7859587073326111,"<reg_vae name=reg_vae, built=True>"
130,4706.03515625,0.009999996051192284,0.5390581488609314,23.052967071533203,23.052967071533203,129.0,0.819071888923645,0.5390581488609314,8.558083534240723,37.547855377197266,0.1069793701171875,0.869809627532959,0.0656716451048851,0.02000427059829235,0.06986301392316818,0.8630534410476685,0.019052904099225998,0.02132035419344902,0.8663162589073181,0.030559007078409195,0.863909125328064,4294.89794921875,1.0,4295.5986328125,4322.52197265625,27.62449836730957,129.0,0.7679945230484009,0.7011826634407043,12.273061752319336,42.97593688964844,0.02866939641535282,0.8357713222503662,0.031995344907045364,0.0027119868900626898,0.0,0.8052287101745605,0.0008680555620230734,0.0010104412212967873,0.8319978713989258,0.0,0.7876084446907043,"<reg_vae name=reg_vae, built=True>"
131,4705.94580078125,0.009999996051192284,0.5359250903129578,23.030351638793945,23.030351638793945,130.0,0.8202394247055054,0.5359250903129578,8.795523643493652,37.26517868041992,0.11192364245653152,0.8726882934570312,0.07240606844425201,0.019234878942370415,0.06671228259801865,0.8645176291465759,0.024421831592917442,0.02064330317080021,0.865912675857544,0.025590062141418457,0.8640661835670471,4233.87548828125,1.0,4234.57470703125,4261.28857421875,27.41318702697754,130.0,0.7679445147514343,0.6988046169281006,12.463940620422363,42.36243438720703,0.02771916426718235,0.8302403688430786,0.0387551374733448,0.0031027558725327253,0.0017652250826358795,0.7987673282623291,0.0,0.0008465966675430536,0.8361276984214783,0.0,0.7943933606147766,"<reg_vae name=reg_vae, built=True>"
132,4708.55078125,0.009999996051192284,0.5366891622543335,23.043289184570312,23.043289184570312,131.0,0.8199031949043274,0.5366891622543335,8.81545352935791,37.27112579345703,0.11108633130788803,0.8709421157836914,0.07059408724308014,0.01957574114203453,0.06913073360919952,0.8619858622550964,0.022546663880348206,0.021308667957782745,0.8673728108406067,0.025093168020248413,0.8659138083457947,4278.009765625,1.0,4278.7060546875,4304.83447265625,26.824600219726562,131.0,0.7680407166481018,0.6962148547172546,12.174581527709961,41.474609375,0.029305435717105865,0.8332407474517822,0.045267488807439804,0.0025650421157479286,0.0008635578560642898,0.8032979369163513,0.0004380201571621001,0.0018701122608035803,0.8315942287445068,0.0006675567710772157,0.7909191250801086,"<reg_vae name=reg_vae, built=True>"
