,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
104,0.7269428968429565,0.10000000894069672,0.37713098526000977,17.14501953125,17.07232666015625,103.0,0.8824149966239929,0.30443671345710754,14.398951530456543,19.74570083618164,0.40406084060668945,0.9136343598365784,0.3615149259567261,0.43855711817741394,0.3565993309020996,0.9113468527793884,0.35453078150749207,0.4487297534942627,0.9077219367027283,0.3747035562992096,0.9132072925567627,0.5635179281234741,0.10000000149011612,0.7336283922195435,13.431007385253906,13.374655723571777,103.0,0.7652409076690674,0.677276611328125,8.363213539123535,18.38610076904297,0.08556980639696121,0.8156042695045471,0.09741993248462677,0.09654248505830765,0.11352656781673431,0.8055320382118225,0.10050251334905624,0.09848395735025406,0.7943148016929626,0.13202497363090515,0.8229951858520508,"<reg_vae name=reg_vae_1, built=True>"
105,0.7360448837280273,0.10000000894069672,0.3783642053604126,16.998497009277344,16.924888610839844,104.0,0.8825693726539612,0.3047597408294678,14.077905654907227,19.771873474121094,0.40536201000213623,0.9142443537712097,0.35055071115493774,0.42843353748321533,0.3509453535079956,0.9118192791938782,0.3579421639442444,0.43862202763557434,0.9080010056495667,0.3658584952354431,0.9137049913406372,0.5563122034072876,0.10000000149011612,0.7192444205284119,13.177993774414062,13.122363090515137,104.0,0.767581582069397,0.6636132001876831,7.773418426513672,18.47130584716797,0.08574548363685608,0.8173535466194153,0.10688729584217072,0.0897703543305397,0.12108174711465836,0.8053078651428223,0.07843759655952454,0.09236659854650497,0.8022202849388123,0.11176470667123795,0.8211036324501038,"<reg_vae name=reg_vae_1, built=True>"
106,0.7320547103881836,0.10000000894069672,0.37634599208831787,17.159019470214844,17.085813522338867,105.0,0.8829069137573242,0.3031404912471771,14.26194953918457,19.909677505493164,0.4039857089519501,0.9148051142692566,0.35704824328422546,0.4391558766365051,0.35001295804977417,0.9112459421157837,0.3639545142650604,0.453695684671402,0.9076473116874695,0.38871288299560547,0.9143286943435669,0.5568951368331909,0.10000000149011612,0.7250175476074219,13.080456733703613,13.024767875671387,105.0,0.7665888071060181,0.669327974319458,7.824240207672119,18.22529411315918,0.09961255639791489,0.8148579597473145,0.08689717948436737,0.09003334492444992,0.11761083453893661,0.8114152550697327,0.08274535089731216,0.08680760860443115,0.7993924617767334,0.11461187154054642,0.8144893646240234,"<reg_vae name=reg_vae_1, built=True>"
107,0.7304559350013733,0.10000000894069672,0.3743886649608612,17.01365089416504,16.94060516357422,106.0,0.8836817741394043,0.30134308338165283,14.232518196105957,19.648693084716797,0.4146433472633362,0.9143510460853577,0.3468097448348999,0.4423287808895111,0.3551255166530609,0.9124480485916138,0.36511215567588806,0.4471796452999115,0.9079915285110474,0.3603728711605072,0.9152287840843201,0.5785438418388367,0.10000000149011612,0.7257913947105408,13.096291542053223,13.038436889648438,106.0,0.7662473320960999,0.6679370403289795,7.9758758544921875,18.100997924804688,0.09185974299907684,0.8186165690422058,0.11170212924480438,0.09227053076028824,0.11619506031274796,0.8120694756507874,0.08737561851739883,0.0936729684472084,0.7964555621147156,0.13391685485839844,0.8131908178329468,"<reg_vae name=reg_vae_1, built=True>"
108,0.7297061681747437,0.10000000894069672,0.37300676107406616,17.513139724731445,17.440166473388672,107.0,0.8840847015380859,0.30003616213798523,14.697681427001953,20.18265151977539,0.41537025570869446,0.9150299429893494,0.35361433029174805,0.44255417585372925,0.3570497930049896,0.9123353958129883,0.3680117428302765,0.46005210280418396,0.9094663858413696,0.3683478832244873,0.914225697517395,0.5658832788467407,0.10000000149011612,0.7337309122085571,13.49561882019043,13.439031600952148,107.0,0.7646023035049438,0.6771424412727356,8.264457702636719,18.613603591918945,0.08869408816099167,0.8207263350486755,0.10247349739074707,0.0935894325375557,0.1337813138961792,0.804408848285675,0.10101652145385742,0.09944359213113785,0.793819785118103,0.13360142707824707,0.8154466152191162,"<reg_vae name=reg_vae_1, built=True>"
109,0.7376526594161987,0.10000000894069672,0.3732675015926361,16.937313079833984,16.863548278808594,108.0,0.8842694163322449,0.2995021939277649,14.209992408752441,19.517105102539062,0.4145527780056,0.9151628613471985,0.378235399723053,0.44691428542137146,0.36439138650894165,0.9123619198799133,0.3723279535770416,0.4604746401309967,0.9086388945579529,0.3801146447658539,0.9159388542175293,0.5739250779151917,0.10000000149011612,0.729792058467865,13.222819328308105,13.165426254272461,108.0,0.7664512991905212,0.6723995208740234,7.991074562072754,18.339778900146484,0.09476637095212936,0.8161956071853638,0.07553956657648087,0.0828695148229599,0.13014118373394012,0.8112126588821411,0.09102564305067062,0.08626008778810501,0.7966717481613159,0.12217194586992264,0.8152675032615662,"<reg_vae name=reg_vae_1, built=True>"
110,0.7324177622795105,0.10000000894069672,0.3723287880420685,16.787111282348633,16.713871002197266,109.0,0.8844674229621887,0.2990869879722595,13.681678771972656,19.746061325073242,0.4182441830635071,0.9160282015800476,0.35323193669319153,0.4399770200252533,0.3592333495616913,0.9121810793876648,0.3757754862308502,0.45615753531455994,0.909101665019989,0.3841572403907776,0.9152790307998657,0.5807623267173767,0.10000000149011612,0.7229118943214417,13.142602920532227,13.084526062011719,109.0,0.7676438689231873,0.6648356318473816,7.939515590667725,18.229537963867188,0.09517432004213333,0.8117406368255615,0.10022074729204178,0.09237392246723175,0.13405796885490417,0.8140722513198853,0.08498583734035492,0.09238038957118988,0.8066631555557251,0.13882668316364288,0.8104314208030701,"<reg_vae name=reg_vae_1, built=True>"
111,0.7357064485549927,0.10000000894069672,0.37012022733688354,16.988134384155273,16.91456413269043,110.0,0.8855812549591064,0.29654961824417114,14.143521308898926,19.685604095458984,0.42240476608276367,0.9156375527381897,0.36661496758461,0.4548591077327728,0.3719051480293274,0.9143106341362,0.37586870789527893,0.46830564737319946,0.9094176292419434,0.3940119743347168,0.9157924652099609,0.5406481027603149,0.10000000149011612,0.7324413061141968,13.280656814575195,13.226593017578125,110.0,0.7653637528419495,0.6783764362335205,8.082926750183105,18.370258331298828,0.09530346840620041,0.8150687217712402,0.09287646412849426,0.09515039622783661,0.1059880256652832,0.80996173620224,0.07011421024799347,0.08145170658826828,0.7967879772186279,0.10286225378513336,0.8140755891799927,"<reg_vae name=reg_vae_1, built=True>"
112,0.7357116341590881,0.10000000894069672,0.37077468633651733,16.79650115966797,16.722930908203125,111.0,0.8853312730789185,0.29720357060432434,13.950665473937988,19.495197296142578,0.4184013307094574,0.9160964488983154,0.3642371594905853,0.4585415720939636,0.3677653670310974,0.9137585759162903,0.3797449767589569,0.46712300181388855,0.9094116687774658,0.39772504568099976,0.9157220125198364,0.5926798582077026,0.10000000149011612,0.7264413237571716,13.164695739746094,13.105427742004395,111.0,0.7679682970046997,0.6671733856201172,8.088590621948242,18.122264862060547,0.08107808977365494,0.822293758392334,0.1299460381269455,0.10630302876234055,0.15208207070827484,0.8035147786140442,0.08531557023525238,0.10060219466686249,0.8012099266052246,0.13489606976509094,0.8222517967224121,"<reg_vae name=reg_vae_1, built=True>"
113,0.7376208305358887,0.10000000894069672,0.36964982748031616,16.8419246673584,16.76816177368164,112.0,0.8855752944946289,0.2958877682685852,13.794495582580566,19.74182891845703,0.41870179772377014,0.916443407535553,0.3740803599357605,0.45197612047195435,0.3642280697822571,0.9142715930938721,0.3785046637058258,0.46095433831214905,0.9102810621261597,0.3824637830257416,0.9154348373413086,0.5548326969146729,0.10000000149011612,0.7311811447143555,13.162139892578125,13.106657028198242,112.0,0.7664726376533508,0.675697922706604,8.041292190551758,18.172021865844727,0.08459550887346268,0.8160129189491272,0.09410730004310608,0.09853120893239975,0.11193112283945084,0.7987136244773865,0.09528331458568573,0.09231313318014145,0.7997258901596069,0.11770031601190567,0.8280941843986511,"<reg_vae name=reg_vae_1, built=True>"
114,0.739163875579834,0.10000000894069672,0.36823123693466187,16.958633422851562,16.884716033935547,113.0,0.8863704204559326,0.2943148612976074,14.070079803466797,19.69935417175293,0.42410242557525635,0.9163026213645935,0.3879326581954956,0.46800845861434937,0.3729209899902344,0.9142173528671265,0.382520854473114,0.4752395451068878,0.9109313488006592,0.4024676978588104,0.9165846109390259,0.5467351078987122,0.10000000149011612,0.7397266030311584,13.00871467590332,12.954041481018066,113.0,0.7653774619102478,0.6850530505180359,7.775545120239258,18.132537841796875,0.08287232369184494,0.8228438496589661,0.09823008626699448,0.09655088931322098,0.1290711760520935,0.8027308583259583,0.09718749672174454,0.09515490382909775,0.7904837131500244,0.1310528665781021,0.8243617415428162,"<reg_vae name=reg_vae_1, built=True>"
115,0.7312403917312622,0.10000000894069672,0.36648714542388916,17.045738220214844,16.97261619567871,114.0,0.8865654468536377,0.293363094329834,14.211737632751465,19.73349380493164,0.42718061804771423,0.9175270199775696,0.374408483505249,0.4590051770210266,0.38746437430381775,0.9140675067901611,0.3798133134841919,0.47403469681739807,0.910530149936676,0.3874458968639374,0.9170585870742798,0.5528174638748169,0.10000000149011612,0.7353112101554871,13.09859848022461,13.043315887451172,114.0,0.7666672468185425,0.6800295114517212,7.859474182128906,18.227157592773438,0.0842549055814743,0.8183130025863647,0.08949243277311325,0.08357664197683334,0.10858895629644394,0.8091047406196594,0.0878807082772255,0.09382715821266174,0.7986500263214111,0.12939083576202393,0.8178747892379761,"<reg_vae name=reg_vae_1, built=True>"
116,0.739767849445343,0.10000000894069672,0.3641020655632019,16.79320526123047,16.719226837158203,115.0,0.8878793120384216,0.2901252806186676,13.835681915283203,19.602773666381836,0.42914384603500366,0.9178523421287537,0.37625640630722046,0.46924227476119995,0.3717746138572693,0.9149893522262573,0.3990039527416229,0.47927066683769226,0.9114168882369995,0.3940965235233307,0.9185750484466553,0.5926385521888733,0.10000000149011612,0.723047137260437,13.168197631835938,13.10893440246582,115.0,0.7680638432502747,0.6637833118438721,8.059762954711914,18.158103942871094,0.0916462317109108,0.8219630718231201,0.09458259493112564,0.09996306896209717,0.10319410264492035,0.8160313367843628,0.09262216836214066,0.09992896020412445,0.795773446559906,0.11708860844373703,0.8130637407302856,"<reg_vae name=reg_vae_1, built=True>"
117,0.7442917227745056,0.10000000894069672,0.3639408349990845,16.70473289489746,16.63030242919922,116.0,0.8878785371780396,0.28951162099838257,13.743620872497559,19.516983032226562,0.43301841616630554,0.9176604151725769,0.3899526000022888,0.4714793860912323,0.38078948855400085,0.9148743152618408,0.4029325544834137,0.4821651577949524,0.9121379256248474,0.40444090962409973,0.9174007177352905,0.5596590042114258,0.10000000149011612,0.7368766069412231,13.41229248046875,13.356327056884766,116.0,0.7660834193229675,0.6809107065200806,8.117899894714355,18.594757080078125,0.09564489871263504,0.8232954740524292,0.10227780044078827,0.0891076922416687,0.10268948972225189,0.8060784339904785,0.08670885860919952,0.08862559497356415,0.7923275232315063,0.11379153281450272,0.8184837102890015,"<reg_vae name=reg_vae_1, built=True>"
118,0.7357582449913025,0.10000000894069672,0.361861914396286,16.502582550048828,16.429004669189453,117.0,0.8885485529899597,0.28828608989715576,13.467132568359375,19.390878677368164,0.4335373044013977,0.9182478785514832,0.3899831175804138,0.4760013520717621,0.3857775330543518,0.9162414073944092,0.4018637239933014,0.48526090383529663,0.9121361374855042,0.41651883721351624,0.91753089427948,0.5671323537826538,0.10000000149011612,0.7419720888137817,13.004009246826172,12.947296142578125,117.0,0.7663105130195618,0.6852588057518005,7.786359786987305,18.108230590820312,0.09887710213661194,0.8215057849884033,0.08683853596448898,0.09475111216306686,0.11324257403612137,0.8053465485572815,0.08670704811811447,0.08972986042499542,0.794920027256012,0.10976158082485199,0.8169254064559937,"<reg_vae name=reg_vae_1, built=True>"
119,0.7405850291252136,0.10000000894069672,0.362804651260376,16.581314086914062,16.50725555419922,118.0,0.8884131908416748,0.2887461483478546,13.623117446899414,19.391395568847656,0.43374404311180115,0.9187123775482178,0.386737197637558,0.477703720331192,0.39131563901901245,0.9152659177780151,0.40903738141059875,0.48869216442108154,0.9119264483451843,0.40282684564590454,0.9178377985954285,0.5646226406097412,0.10000000149011612,0.730011522769928,12.845252990722656,12.788790702819824,118.0,0.7674927711486816,0.6735492944717407,7.555768966674805,18.021812438964844,0.09037914127111435,0.8142411708831787,0.09955357015132904,0.08540969341993332,0.13890595734119415,0.809524416923523,0.08773615211248398,0.09738320112228394,0.8028468489646912,0.14105452597141266,0.8160795569419861,"<reg_vae name=reg_vae_1, built=True>"
120,0.7483649849891663,0.10000000894069672,0.36109399795532227,16.573938369750977,16.499103546142578,119.0,0.8894040584564209,0.2862575352191925,13.388039588928223,19.610164642333984,0.4375118315219879,0.9183946251869202,0.3892694115638733,0.4809134006500244,0.3899371027946472,0.9161635637283325,0.40713754296302795,0.497042715549469,0.9130083918571472,0.4120120108127594,0.9189839363098145,0.5565862655639648,0.10000000149011612,0.7356464266777039,12.693863868713379,12.638205528259277,119.0,0.7660501003265381,0.6799878478050232,7.41297721862793,17.863433837890625,0.09745678305625916,0.8108983039855957,0.1044580414891243,0.09114264696836472,0.14059646427631378,0.8112637996673584,0.08676236122846603,0.09616980701684952,0.7990593910217285,0.10533333569765091,0.8162089586257935,"<reg_vae name=reg_vae_1, built=True>"
121,0.735893189907074,0.10000000894069672,0.36072057485580444,16.758207321166992,16.68461799621582,120.0,0.8887034058570862,0.28713124990463257,13.766730308532715,19.60250473022461,0.4405541718006134,0.9184900522232056,0.3905392587184906,0.47918573021888733,0.39523935317993164,0.9151825308799744,0.4103620946407318,0.498678594827652,0.9117093682289124,0.41598889231681824,0.9182105660438538,0.5857911705970764,0.10000000149011612,0.7391318082809448,12.828396797180176,12.769818305969238,120.0,0.7656967043876648,0.6805527210235596,7.5031890869140625,18.03644561767578,0.10536473989486694,0.8183613419532776,0.1037069708108902,0.10324376821517944,0.11714975535869598,0.8031358122825623,0.09770656377077103,0.09533824026584625,0.7963807582855225,0.13190731406211853,0.8193544745445251,"<reg_vae name=reg_vae_1, built=True>"
122,0.7433493137359619,0.10000000894069672,0.35962823033332825,16.598268508911133,16.52393341064453,121.0,0.8898255825042725,0.2852932810783386,13.687797546386719,19.36006736755371,0.44202831387519836,0.9182867407798767,0.4003041386604309,0.48160266876220703,0.3900468945503235,0.9176862835884094,0.40967220067977905,0.4932395815849304,0.9140259027481079,0.4104034900665283,0.9176936149597168,0.5718558430671692,0.10000000149011612,0.7435482740402222,12.994357109069824,12.937171936035156,121.0,0.7648507356643677,0.6863626837730408,7.600104331970215,18.27423858642578,0.09860929846763611,0.8273560404777527,0.08893804997205734,0.08336380124092102,0.11985471844673157,0.793557345867157,0.09194312989711761,0.0933847576379776,0.7891558408737183,0.12750780582427979,0.826317310333252,"<reg_vae name=reg_vae_1, built=True>"
123,0.7431504726409912,0.10000000894069672,0.3586980998516083,16.406291961669922,16.33197593688965,122.0,0.8900138139724731,0.28438302874565125,13.337264060974121,19.326684951782227,0.4380720257759094,0.9197433590888977,0.40113744139671326,0.48390576243400574,0.390426903963089,0.9169387221336365,0.4137422442436218,0.49910882115364075,0.9132437705993652,0.41099682450294495,0.9189886450767517,0.570330023765564,0.10000000149011612,0.7314558029174805,12.764144897460938,12.707114219665527,122.0,0.7675123810768127,0.6744227409362793,7.4070563316345215,18.00716781616211,0.09145414084196091,0.8102446794509888,0.10479176044464111,0.09865082055330276,0.1382063925266266,0.8056915998458862,0.08778134733438492,0.09598562121391296,0.805094838142395,0.12956205010414124,0.8216630220413208,"<reg_vae name=reg_vae_1, built=True>"
124,0.7437874674797058,0.10000000894069672,0.35766661167144775,16.55051040649414,16.476131439208984,123.0,0.8903180360794067,0.2832878828048706,13.37695598602295,19.575307846069336,0.4464276134967804,0.9190009236335754,0.4123494625091553,0.4882931709289551,0.4029189348220825,0.9165941476821899,0.41192132234573364,0.5061782002449036,0.9127408266067505,0.4187661111354828,0.9194232225418091,0.5669000148773193,0.10000000149011612,0.7420852780342102,12.783665657043457,12.726977348327637,123.0,0.7653765678405762,0.6853952407836914,7.2806243896484375,18.173328399658203,0.09805300086736679,0.811211109161377,0.10057854652404785,0.0949273556470871,0.13112744688987732,0.8074368834495544,0.09145760536193848,0.10026072710752487,0.8020038604736328,0.13417379558086395,0.8141507506370544,"<reg_vae name=reg_vae_1, built=True>"
125,0.7424618005752563,0.10000000894069672,0.3568049967288971,16.51117706298828,16.436927795410156,124.0,0.8908917307853699,0.282558798789978,13.460380554199219,19.413476943969727,0.447157621383667,0.9203526377677917,0.4090994894504547,0.4922170042991638,0.39445462822914124,0.9168680310249329,0.42484328150749207,0.5085440278053284,0.9138751029968262,0.4234945774078369,0.9197838306427002,0.5724645853042603,0.10000000149011612,0.7405496835708618,12.824628829956055,12.767382621765137,124.0,0.7668431401252747,0.6833032369613647,7.232011795043945,18.302753448486328,0.09986663609743118,0.8150712251663208,0.08501118421554565,0.09721711277961731,0.14492753148078918,0.8106893301010132,0.08707953244447708,0.0972009003162384,0.8009083867073059,0.11910112202167511,0.8132085800170898,"<reg_vae name=reg_vae_1, built=True>"
126,0.7440981864929199,0.10000000894069672,0.3551502227783203,16.501914978027344,16.427505493164062,125.0,0.891455888748169,0.2807403802871704,13.238000869750977,19.61701202392578,0.4490965008735657,0.9204724431037903,0.40737923979759216,0.49816933274269104,0.408890038728714,0.9174009561538696,0.42529749870300293,0.5057340860366821,0.9142898321151733,0.44074803590774536,0.9199536442756653,0.5754921436309814,0.10000000149011612,0.7466719150543213,12.577239990234375,12.519691467285156,125.0,0.7649061679840088,0.6891227960586548,7.200280666351318,17.839099884033203,0.09822428226470947,0.8169176578521729,0.09352517873048782,0.09155367314815521,0.13647642731666565,0.8085505366325378,0.10022486001253128,0.09537434577941895,0.794590950012207,0.13394077122211456,0.8127900958061218,"<reg_vae name=reg_vae_1, built=True>"
127,0.746707558631897,0.10000000894069672,0.3550683259963989,16.178504943847656,16.10383415222168,126.0,0.8917533159255981,0.28039753437042236,12.972042083740234,19.235628128051758,0.44980740547180176,0.9200724959373474,0.4131392538547516,0.49438396096229553,0.4192959666252136,0.9178625345230103,0.43685755133628845,0.5064942240715027,0.9148813486099243,0.43511298298835754,0.9200731515884399,0.5744368433952332,0.10000000149011612,0.7403573989868164,12.725454330444336,12.668012619018555,126.0,0.7660569548606873,0.6829137206077576,7.4016242027282715,17.934398651123047,0.0982213243842125,0.822784423828125,0.10013410449028015,0.09616324305534363,0.12260062247514725,0.8097618222236633,0.08386076241731644,0.09412321448326111,0.793192982673645,0.13183856010437012,0.8135397434234619,"<reg_vae name=reg_vae_1, built=True>"
128,0.7483153939247131,0.10000000894069672,0.3546462655067444,16.4095401763916,16.334707260131836,127.0,0.8915230631828308,0.2798147201538086,13.464759826660156,19.204654693603516,0.44919902086257935,0.9202221632003784,0.41980236768722534,0.5000856518745422,0.4192796051502228,0.9178704023361206,0.43284884095191956,0.5117219090461731,0.9149380326271057,0.43652036786079407,0.9198100566864014,0.5857234001159668,0.10000000149011612,0.7479826807975769,12.94820499420166,12.889633178710938,127.0,0.7631384134292603,0.6894103288650513,7.480069160461426,18.299198150634766,0.10934876650571823,0.8167227506637573,0.09684684872627258,0.08877412974834442,0.12407862395048141,0.8041907548904419,0.08891711384057999,0.09474550187587738,0.7908058762550354,0.12643150985240936,0.812438428401947,"<reg_vae name=reg_vae_1, built=True>"
129,0.7502992153167725,0.10000000894069672,0.35399329662323,16.263715744018555,16.18868637084961,128.0,0.8920443058013916,0.2789633274078369,13.248098373413086,19.129274368286133,0.4552062749862671,0.9204146265983582,0.42292264103889465,0.49905794858932495,0.40881815552711487,0.9181155562400818,0.43772974610328674,0.5148743987083435,0.9138708710670471,0.42548125982284546,0.9212483763694763,0.5728821158409119,0.10000000149011612,0.7517832517623901,12.561756134033203,12.504467010498047,128.0,0.7642002701759338,0.6944950819015503,7.095200061798096,17.91373634338379,0.09478630870580673,0.8136347532272339,0.10205869376659393,0.0894378200173378,0.12932062149047852,0.8108406066894531,0.07474874705076218,0.08782833069562912,0.8002878427505493,0.11887800693511963,0.8063400983810425,"<reg_vae name=reg_vae_1, built=True>"
130,0.7496228218078613,0.10000000894069672,0.35325708985328674,16.47218132019043,16.397220611572266,129.0,0.8923083543777466,0.2782948315143585,13.233588218688965,19.560848236083984,0.45601680874824524,0.9204908013343811,0.4164602756500244,0.4975307285785675,0.4057970941066742,0.9180383682250977,0.4289504587650299,0.5116845369338989,0.9155136942863464,0.4395582675933838,0.9205392599105835,0.5840720534324646,0.10000000149011612,0.7477135062217712,12.686561584472656,12.628154754638672,129.0,0.7661209106445312,0.6893063187599182,7.331610202789307,17.924697875976562,0.08922730386257172,0.8226232528686523,0.10507409274578094,0.09798625111579895,0.14647378027439117,0.8050881624221802,0.08705286681652069,0.10124925523996353,0.7948763370513916,0.13097898662090302,0.8172942996025085,"<reg_vae name=reg_vae_1, built=True>"
131,0.7450986504554749,0.10000000894069672,0.35348042845726013,16.358474731445312,16.283964157104492,130.0,0.891930878162384,0.2789705693721771,13.178051948547363,19.389873504638672,0.4513658881187439,0.9211183786392212,0.4188779294490814,0.5029253363609314,0.40131404995918274,0.9181293249130249,0.42871931195259094,0.5158385634422302,0.9141761064529419,0.43871867656707764,0.9201846122741699,0.5650912523269653,0.10000000149011612,0.7459383010864258,12.795470237731934,12.738961219787598,130.0,0.7640628218650818,0.6894291639328003,7.5561323165893555,17.921791076660156,0.09927505999803543,0.8179906606674194,0.1090664267539978,0.09636341035366058,0.14613527059555054,0.8031726479530334,0.09484405070543289,0.09833549708127975,0.7900535464286804,0.14153438806533813,0.8181019425392151,"<reg_vae name=reg_vae_1, built=True>"
132,0.7427420020103455,0.10000000894069672,0.351040244102478,16.338245391845703,16.26396942138672,131.0,0.8927819132804871,0.2767660915851593,13.040404319763184,19.487537384033203,0.45459991693496704,0.9203853011131287,0.42924797534942627,0.5031806826591492,0.42430537939071655,0.918816089630127,0.44175824522972107,0.5191363096237183,0.915959358215332,0.4415019750595093,0.9209009408950806,0.5791741609573364,0.10000000149011612,0.7464463114738464,12.591468811035156,12.533552169799805,131.0,0.7644708156585693,0.688528835773468,7.178718566894531,17.888385772705078,0.10412080585956573,0.820390522480011,0.10214094817638397,0.09691251814365387,0.1097634956240654,0.8063257932662964,0.09007585048675537,0.09422420710325241,0.7924684882164001,0.11671087890863419,0.8122336864471436,"<reg_vae name=reg_vae_1, built=True>"
133,0.7463651895523071,0.10000000894069672,0.35047581791877747,16.084402084350586,16.009761810302734,132.0,0.8933182954788208,0.27583926916122437,12.797786712646484,19.22174072265625,0.46291008591651917,0.921947181224823,0.4404716491699219,0.5055580735206604,0.4110908508300781,0.9187187552452087,0.43651843070983887,0.5164319276809692,0.9153343439102173,0.4414556920528412,0.9213258624076843,0.5815266370773315,0.10000000149011612,0.7456287741661072,12.863372802734375,12.805218696594238,132.0,0.7664214372634888,0.6874760389328003,7.317559242248535,18.292879104614258,0.09763572365045547,0.820885956287384,0.09810981154441833,0.10219605267047882,0.1386996954679489,0.8023214340209961,0.09528331458568573,0.10316159576177597,0.796710193157196,0.14119228720664978,0.8212553858757019,"<reg_vae name=reg_vae_1, built=True>"
134,0.7516285181045532,0.10000000894069672,0.34850937128067017,15.941824913024902,15.866660118103027,133.0,0.894267201423645,0.27334654331207275,12.803801536560059,18.929519653320312,0.4607606530189514,0.9224536418914795,0.4343086779117584,0.5106126666069031,0.4149855971336365,0.9199512004852295,0.4564511477947235,0.5249010920524597,0.9165263175964355,0.443227082490921,0.9215776920318604,0.5602579712867737,0.10000000149011612,0.7606139183044434,12.449563026428223,12.393536567687988,133.0,0.7626014351844788,0.7045881152153015,6.9925689697265625,17.794506072998047,0.09644725918769836,0.815312922000885,0.09525899589061737,0.09310555458068848,0.12736137211322784,0.7973927855491638,0.09546313434839249,0.09225310385227203,0.7942726016044617,0.11572438478469849,0.8181987404823303,"<reg_vae name=reg_vae_1, built=True>"
135,0.7465832233428955,0.10000000894069672,0.35010862350463867,16.064023971557617,15.98936653137207,134.0,0.8932352066040039,0.27545028924942017,12.92046070098877,19.058269500732422,0.46131402254104614,0.9213860034942627,0.43639442324638367,0.5156375169754028,0.4266318678855896,0.9188635349273682,0.4500732123851776,0.5261457562446594,0.9152663946151733,0.44859445095062256,0.9211606383323669,0.6079050302505493,0.10000000149011612,0.7464172840118408,12.420412063598633,12.35962200164795,134.0,0.7665793299674988,0.685626745223999,7.0546112060546875,17.66463279724121,0.09533495455980301,0.8216468691825867,0.09599635750055313,0.07796359807252884,0.11250747740268707,0.8037832379341125,0.07923930138349533,0.07788382470607758,0.7942084670066833,0.10335449129343033,0.823447048664093,"<reg_vae name=reg_vae_1, built=True>"
136,0.75105881690979,0.10000000894069672,0.3486582934856415,15.9564208984375,15.881315231323242,135.0,0.8938384652137756,0.27355241775512695,12.785261154174805,18.977371215820312,0.4662952423095703,0.9219773411750793,0.4286525249481201,0.506464421749115,0.42716941237449646,0.919365406036377,0.45937225222587585,0.531827986240387,0.9160119891166687,0.46495556831359863,0.921002209186554,0.5637492537498474,0.10000000149011612,0.7556336522102356,12.575729370117188,12.519353866577148,135.0,0.7635976076126099,0.6992586851119995,7.166360378265381,17.872346878051758,0.0959414467215538,0.8148099184036255,0.11687170714139938,0.09763779491186142,0.12990936636924744,0.8014557957649231,0.10404807329177856,0.10151338577270508,0.7938098907470703,0.12670479714870453,0.8197306990623474,"<reg_vae name=reg_vae_1, built=True>"
137,0.7496062517166138,0.10000000894069672,0.3472009599208832,15.97988224029541,15.90492057800293,136.0,0.8944956660270691,0.2722403109073639,12.528185844421387,19.28165626525879,0.46936383843421936,0.92271888256073,0.4373469054698944,0.516257643699646,0.4196242094039917,0.9197885394096375,0.4631732106208801,0.5270088911056519,0.9157196879386902,0.449047714471817,0.9225180149078369,0.6057301759719849,0.10000000149011612,0.7487840056419373,12.530672073364258,12.470099449157715,136.0,0.7668696045875549,0.6882109642028809,7.000491142272949,17.939708709716797,0.09104109555482864,0.8182885646820068,0.10690423101186752,0.09221161156892776,0.13224637508392334,0.8117231726646423,0.08797185122966766,0.10069649666547775,0.8025107383728027,0.1336343139410019,0.8097668886184692,"<reg_vae name=reg_vae_1, built=True>"
138,0.7535272240638733,0.10000000894069672,0.3465951681137085,16.268924713134766,16.193572998046875,137.0,0.8946709036827087,0.27124249935150146,12.784347534179688,19.602798461914062,0.4640800356864929,0.9230638146400452,0.4404311776161194,0.5224722027778625,0.42964890599250793,0.9196310043334961,0.46434324979782104,0.5335413217544556,0.9163082242012024,0.4602987468242645,0.9224186539649963,0.5634450912475586,0.10000000149011612,0.7650046348571777,12.582419395446777,12.52607536315918,137.0,0.7628062963485718,0.7086601257324219,6.928468704223633,18.123682022094727,0.09373831003904343,0.8106299638748169,0.09638553857803345,0.09084276109933853,0.12552551925182343,0.8074801564216614,0.09968354552984238,0.10383852571249008,0.79805588722229,0.1420959085226059,0.8087045550346375,"<reg_vae name=reg_vae_1, built=True>"
