,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
155,0.5510682463645935,0.7219290137290955,0.7243507504463196,0.48571428656578064,0.32499998807907104,0.6060606241226196,0.7160140872001648,0.4193548262119293,0.43529412150382996,0.7138559818267822,0.0,0.7182557582855225,0.0,634.589111328125,5.62192964553833,628.9671630859375,0.0,0.4129295349121094,0.6906881332397461,0.6819724440574646,0.4771784245967865,0.0,0.0,0.7008745074272156,0.5,0.18518517911434174,0.6838201284408569,0.0,0.6892654299736023,0.0,642.808349609375,4.62450647354126,638.183837890625,204.0,"<autoencoder name=autoencoder_1, built=False>"
156,0.5547378063201904,0.7188058495521545,0.7248526215553284,0.40432098507881165,0.32786884903907776,0.3684210479259491,0.7161499261856079,0.4117647111415863,0.41208791732788086,0.7134642601013184,0.0,0.7175455093383789,0.0,634.6513671875,5.5573906898498535,629.0938720703125,0.0,0.4142550826072693,0.6890475749969482,0.6865150928497314,0.5440000295639038,0.0,0.0,0.7035198211669922,0.5,0.11764705926179886,0.6868717670440674,0.0,0.6914214491844177,1.0,642.49609375,4.485110759735107,638.0110473632812,204.0,"<autoencoder name=autoencoder_1, built=False>"
157,0.5618268847465515,0.7207517027854919,0.7241931557655334,0.4486486613750458,0.3246753215789795,0.4901960790157318,0.716958224773407,0.25806450843811035,0.41886791586875916,0.7124351859092712,0.0,0.7178571224212646,0.0,634.5841064453125,5.560867786407471,629.023193359375,0.0,0.3956999182701111,0.688779890537262,0.6859109401702881,0.5286343693733215,0.3333333432674408,0.0,0.7035829424858093,0.0,0.22033898532390594,0.6880987882614136,0.0,0.6914479732513428,0.0,642.3624267578125,4.4216203689575195,637.9407348632812,204.0,"<autoencoder name=autoencoder_1, built=False>"
158,0.5595333576202393,0.7219880223274231,0.7275375723838806,0.4661017060279846,0.2678571343421936,0.44897958636283875,0.7180430889129639,0.3478260934352875,0.4728682041168213,0.7138035297393799,0.0,0.719561755657196,0.0,634.4529418945312,5.561244964599609,628.8917236328125,0.0,0.41319942474365234,0.6869332194328308,0.6847091913223267,0.4444444477558136,0.0,0.5,0.7032658457756042,0.0,0.09803921729326248,0.6903104186058044,0.0,0.6911986470222473,1.0,642.5372314453125,4.480730056762695,638.0564575195312,204.0,"<autoencoder name=autoencoder_1, built=False>"
159,0.564257025718689,0.7207573056221008,0.7257000207901001,0.4524590075016022,0.35211268067359924,0.36000001430511475,0.7186691761016846,0.3076923191547394,0.4078212380409241,0.7132735848426819,0.0,0.718878448009491,0.0,634.5819702148438,5.706687927246094,628.875244140625,0.0,0.41647058725357056,0.6921818256378174,0.683871865272522,0.5422534942626953,0.0,0.0,0.70242840051651,0.0,0.21212121844291687,0.6927905082702637,0.0,0.6927076578140259,0.0,642.1727905273438,4.395384311676025,637.7774047851562,204.0,"<autoencoder name=autoencoder_1, built=False>"
160,0.5454427599906921,0.7204305529594421,0.7263411283493042,0.48924732208251953,0.33125001192092896,0.39024388790130615,0.7183384895324707,0.4000000059604645,0.449438214302063,0.7144555449485779,0.0,0.7191067934036255,0.0,634.4490966796875,5.6521501541137695,628.7969360351562,0.0,0.43920454382896423,0.6958712935447693,0.6846997141838074,0.5526315569877625,0.0,0.0,0.6970278024673462,0.0,0.03030303120613098,0.6906577944755554,0.0,0.6919215321540833,0.0,642.421875,4.454100131988525,637.9677734375,204.0,"<autoencoder name=autoencoder_1, built=False>"
161,0.5780338644981384,0.7222534418106079,0.7263414859771729,0.4636363685131073,0.34375,0.4888888895511627,0.7182231545448303,0.27272728085517883,0.40740740299224854,0.7139988541603088,0.0,0.719529390335083,0.0,634.40185546875,5.674298286437988,628.7276000976562,0.0,0.41006478667259216,0.6895767450332642,0.6848930716514587,0.4831932783126831,0.0,1.0,0.7012805342674255,0.0,0.1538461595773697,0.6893837451934814,0.0,0.6911756992340088,1.0,642.45849609375,4.442821502685547,638.0156860351562,204.0,"<autoencoder name=autoencoder_1, built=False>"
162,0.5550966262817383,0.724697470664978,0.7282029986381531,0.43793103098869324,0.33888888359069824,0.4883720874786377,0.7176200747489929,0.5,0.43290042877197266,0.7155938744544983,0.0,0.7206664085388184,0.0,634.4364013671875,5.708902359008789,628.7275390625,0.0,0.4162096381187439,0.6933691501617432,0.6869664788246155,0.5740740895271301,0.0,0.0,0.7010407447814941,0.3333333432674408,0.22727273404598236,0.6939406394958496,0.0,0.6937673091888428,1.0,642.4658203125,4.603241920471191,637.862548828125,204.0,"<autoencoder name=autoencoder_1, built=False>"
163,0.5607489347457886,0.7210890650749207,0.725649356842041,0.4669603407382965,0.321739137172699,0.37931033968925476,0.7179853320121765,0.5185185074806213,0.37172773480415344,0.7149600386619568,0.0,0.7192010879516602,0.0,634.3582763671875,5.670018672943115,628.6882934570312,0.0,0.4083904027938843,0.6923760771751404,0.6875997185707092,0.5123152732849121,0.0,0.3333333432674408,0.7014428377151489,0.0,0.125,0.6889846324920654,0.0,0.6924136877059937,0.0,642.5001831054688,4.562346458435059,637.9378051757812,204.0,"<autoencoder name=autoencoder_1, built=False>"
164,0.5589059591293335,0.7240256071090698,0.7286120057106018,0.4977375566959381,0.33142855763435364,0.42222222685813904,0.7186732292175293,0.46666666865348816,0.4021163880825043,0.7165351510047913,0.0,0.7211568355560303,0.0,634.24609375,5.6711320877075195,628.574951171875,0.0,0.4122764766216278,0.694012463092804,0.6914628744125366,0.4813278019428253,0.0,0.5,0.7020544409751892,0.4000000059604645,0.20000000298023224,0.6891570687294006,0.0,0.6939806342124939,0.0,642.1114501953125,4.548239231109619,637.563232421875,204.0,"<autoencoder name=autoencoder_1, built=False>"
165,0.5560741424560547,0.7227469086647034,0.7287405133247375,0.4509090781211853,0.341317355632782,0.3333333432674408,0.721329391002655,0.23255814611911774,0.43558281660079956,0.7167196273803711,0.0,0.7216097116470337,0.0,634.1841430664062,5.6395697593688965,628.5445556640625,0.0,0.4217650294303894,0.6883660554885864,0.6843347549438477,0.5050504803657532,0.0,0.0,0.7048118114471436,0.0,0.18309858441352844,0.6913577318191528,0.0,0.6921775341033936,1.0,642.5536499023438,4.668396949768066,637.88525390625,204.0,"<autoencoder name=autoencoder_1, built=False>"
166,0.566214382648468,0.7242519855499268,0.7271971702575684,0.447761207818985,0.3093525171279907,0.42592594027519226,0.7215994596481323,0.302325576543808,0.39150944352149963,0.7172299027442932,0.0,0.7218738794326782,0.0,634.164306640625,5.632996559143066,628.5313110351562,0.0,0.4189701974391937,0.6940929889678955,0.686501145362854,0.5363636612892151,0.0,0.0,0.7009528875350952,1.0,0.1111111119389534,0.6904098987579346,0.3333333432674408,0.692901611328125,0.0,642.626953125,4.690435886383057,637.9365234375,204.0,"<autoencoder name=autoencoder_1, built=False>"
167,0.5646699666976929,0.7268920540809631,0.7310940623283386,0.4433962404727936,0.32608696818351746,0.4761904776096344,0.7211681604385376,0.47058823704719543,0.46315789222717285,0.7184808850288391,0.0,0.7235978245735168,0.0,634.2080078125,5.897861003875732,628.3101196289062,0.0,0.4538766145706177,0.695952296257019,0.6919790506362915,0.49568966031074524,0.0,0.0,0.7030225396156311,0.0,0.08163265138864517,0.6945943832397461,0.0,0.6963005661964417,1.0,642.0525512695312,4.611246109008789,637.4412841796875,204.0,"<autoencoder name=autoencoder_1, built=False>"
168,0.5641401410102844,0.7253591418266296,0.729658842086792,0.4584837555885315,0.3287671208381653,0.37837839126586914,0.721734881401062,0.3684210479259491,0.45505619049072266,0.7192313075065613,0.0,0.7232517004013062,0.0,633.9651489257812,5.744645595550537,628.2205200195312,0.0,0.4024117887020111,0.6962897181510925,0.6890663504600525,0.5221238732337952,0.0,0.0,0.7014167904853821,0.0,0.12195122241973877,0.6919845938682556,0.0,0.6944782137870789,0.0,642.33447265625,4.640559673309326,637.6939086914062,204.0,"<autoencoder name=autoencoder_1, built=False>"
169,0.5681625604629517,0.7247914671897888,0.7297926545143127,0.4419642984867096,0.3298429250717163,0.41304346919059753,0.7213948965072632,0.3499999940395355,0.37172773480415344,0.7162303328514099,0.0,0.7223135232925415,0.0,634.1087646484375,5.618750095367432,628.4900512695312,0.0,0.4241361916065216,0.6970893740653992,0.6850728392601013,0.4921466112136841,0.0,0.0,0.6977524161338806,0.5,0.10256410390138626,0.6983674764633179,0.0,0.6943144202232361,1.0,642.3162231445312,4.686686992645264,637.6295166015625,204.0,"<autoencoder name=autoencoder_1, built=False>"
170,0.5553159117698669,0.7278584241867065,0.7289608120918274,0.46037736535072327,0.3192771077156067,0.3333333432674408,0.7221004962921143,0.41025641560554504,0.39080458879470825,0.7211169004440308,0.0,0.7242013812065125,0.0,634.1100463867188,5.78986930847168,628.3201904296875,0.0,0.4441072344779968,0.6948728561401367,0.6835451126098633,0.4611110985279083,0.0,0.0,0.7003669738769531,0.5,0.0714285746216774,0.6953111886978149,0.0,0.6933950781822205,0.0,642.3689575195312,4.662548065185547,637.7064208984375,204.0,"<autoencoder name=autoencoder_1, built=False>"
171,0.5728020071983337,0.7268556356430054,0.7317802906036377,0.4344569146633148,0.30405405163764954,0.44186046719551086,0.7235057353973389,0.4736842215061188,0.44155845046043396,0.7198880314826965,0.0,0.7248010039329529,0.0,634.05517578125,5.868366241455078,628.1868286132812,0.0,0.4135371148586273,0.6935358047485352,0.6875939965248108,0.5430107712745667,0.0,0.0,0.7053651809692383,0.0,0.06451612710952759,0.6967158317565918,0.0,0.6956548094749451,0.0,642.3004150390625,4.719286918640137,637.5811157226562,204.0,"<autoencoder name=autoencoder_1, built=False>"
172,0.5480925440788269,0.7279407382011414,0.7317906022071838,0.4747081696987152,0.28260868787765503,0.3734939694404602,0.7233123779296875,0.52173912525177,0.4356435537338257,0.7200090289115906,0.0,0.7248850464820862,0.0,633.9251708984375,5.867486953735352,628.0577392578125,0.0,0.4100961685180664,0.6915319561958313,0.6877723932266235,0.49295774102211,0.3333333432674408,0.0,0.711219847202301,0.0,0.12903225421905518,0.6947302222251892,0.0,0.6962203979492188,0.0,642.4032592773438,4.801669120788574,637.6015625,204.0,"<autoencoder name=autoencoder_1, built=False>"
173,0.567211389541626,0.7280049324035645,0.7318263649940491,0.44486692547798157,0.4078212380409241,0.5,0.7225126028060913,0.37931033968925476,0.4171122908592224,0.7191960215568542,0.0,0.72458416223526,0.0,633.9592895507812,5.848516464233398,628.1107788085938,0.0,0.41889116168022156,0.6906890869140625,0.6867733001708984,0.5731707215309143,0.0,0.0,0.7091638445854187,0.0,0.11764705926179886,0.6949149370193481,0.0,0.6953384876251221,1.0,642.50634765625,4.8595476150512695,637.646728515625,204.0,"<autoencoder name=autoencoder_1, built=False>"
174,0.5635042190551758,0.7278316617012024,0.732607901096344,0.4681818187236786,0.35664334893226624,0.4615384638309479,0.7234252095222473,0.3333333432674408,0.3949044644832611,0.7208097577095032,0.0,0.7253674268722534,0.0,633.98681640625,5.841172218322754,628.1456298828125,0.0,0.4317808151245117,0.693766713142395,0.6845840215682983,0.49484536051750183,0.0,0.0,0.7074078917503357,0.0,0.16129031777381897,0.6957278251647949,0.0,0.6953462958335876,0.0,642.6026611328125,4.912288188934326,637.6903686523438,204.0,"<autoencoder name=autoencoder_1, built=False>"
175,0.5707995891571045,0.728137731552124,0.7312957048416138,0.44843047857284546,0.33695653080940247,0.5,0.7246581315994263,0.4000000059604645,0.40112993121147156,0.7198692560195923,0.0,0.7253016829490662,0.0,633.8974609375,5.912856101989746,627.9846801757812,0.0,0.44710466265678406,0.6904229521751404,0.689717173576355,0.48087432980537415,0.0,0.5,0.7065026164054871,0.0,0.0,0.6964487433433533,0.0,0.6957499384880066,0.0,642.3612670898438,4.870638370513916,637.4906616210938,204.0,"<autoencoder name=autoencoder_1, built=False>"
176,0.5583266019821167,0.7258484959602356,0.731787919998169,0.4653061330318451,0.37278106808662415,0.4146341383457184,0.7240281105041504,0.47058823704719543,0.39320388436317444,0.7185666561126709,0.0,0.724290132522583,0.0,633.9876708984375,5.847203731536865,628.140380859375,0.0,0.40485480427742004,0.693767786026001,0.6896024942398071,0.5,0.0,0.0,0.7062916159629822,1.0,0.1587301641702652,0.6942580938339233,0.0,0.6958156228065491,1.0,642.3329467773438,4.922667026519775,637.4103393554688,204.0,"<autoencoder name=autoencoder_1, built=False>"
177,0.5699387192726135,0.728901207447052,0.7287023067474365,0.44805195927619934,0.3316831588745117,0.40740740299224854,0.7227159738540649,0.41860464215278625,0.37628865242004395,0.7223870754241943,0.0,0.7249149084091187,0.0,634.0215454101562,5.947869300842285,628.07373046875,0.0,0.4308900535106659,0.6942229866981506,0.691373348236084,0.529411792755127,0.0,0.0,0.7076373100280762,0.0,0.12195122241973877,0.69593745470047,0.0,0.6972373723983765,0.0,642.19580078125,4.827081680297852,637.3687133789062,204.0,"<autoencoder name=autoencoder_1, built=False>"
178,0.5664466023445129,0.7295348048210144,0.7335736751556396,0.4953271150588989,0.299401193857193,0.30000001192092896,0.7263691425323486,0.40740740299224854,0.3861386179924011,0.721892237663269,0.0,0.7270494103431702,0.0,633.8175048828125,6.037942886352539,627.7794799804688,0.0,0.426477313041687,0.6927976012229919,0.6961175203323364,0.4976744055747986,0.0,0.0,0.7076402902603149,0.0,0.1428571492433548,0.6912897229194641,0.0,0.6967747211456299,0.0,642.4364624023438,4.842539310455322,637.5939331054688,204.0,"<autoencoder name=autoencoder_1, built=False>"
179,0.5774569511413574,0.728775680065155,0.7320203185081482,0.41312742233276367,0.3730158805847168,0.4864864945411682,0.724217414855957,0.26923078298568726,0.42211055755615234,0.7238070368766785,0.0,0.7265069484710693,0.0,633.7394409179688,5.824726104736328,627.9146728515625,0.0,0.4521072804927826,0.6947735548019409,0.6915854811668396,0.5567567348480225,1.0,0.0,0.7067604064941406,0.0,0.025641025975346565,0.6945019960403442,0.0,0.6968777179718018,1.0,642.1807250976562,4.79716682434082,637.3836059570312,204.0,"<autoencoder name=autoencoder_1, built=False>"
180,0.551551342010498,0.7298963665962219,0.7345242500305176,0.44017094373703003,0.31178706884384155,0.4363636374473572,0.7270437479019165,0.42105263471603394,0.3629893362522125,0.7214625477790833,0.0,0.7273209691047668,0.0,633.6696166992188,6.085963249206543,627.5836181640625,0.0,0.4035383462905884,0.6934574842453003,0.6995999813079834,0.527999997138977,0.0,0.0,0.7103926539421082,0.0,0.06896551698446274,0.6930357813835144,0.0,0.6988584995269775,1.0,642.1701049804688,4.981128692626953,637.18896484375,204.0,"<autoencoder name=autoencoder_1, built=False>"
181,0.5608214735984802,0.7303317785263062,0.733092188835144,0.4767932593822479,0.3272727131843567,0.2857142984867096,0.7249869108200073,0.3103448152542114,0.4375,0.7226855158805847,1.0,0.7269842028617859,0.0,633.740234375,5.919251441955566,627.8209838867188,0.0,0.44431817531585693,0.6933389902114868,0.6958038210868835,0.4968944191932678,0.0,0.0,0.7129948139190674,0.0,0.1428571492433548,0.6944882273674011,0.0,0.6991139054298401,0.0,642.0047607421875,4.82127046585083,637.1835327148438,204.0,"<autoencoder name=autoencoder_1, built=False>"
182,0.5764384865760803,0.7309156656265259,0.7353556752204895,0.4563491940498352,0.4000000059604645,0.3396226465702057,0.7276679277420044,0.5,0.4424242377281189,0.7232546806335449,0.0,0.7285694479942322,0.0,633.6011352539062,5.994607448577881,627.6065673828125,0.0,0.4280855059623718,0.6950190663337708,0.6929490566253662,0.5395683646202087,0.0,0.0,0.7134371399879456,0.0,0.1111111119389534,0.6896764636039734,0.0,0.6976584792137146,1.0,642.2813720703125,4.966424465179443,637.3150024414062,204.0,"<autoencoder name=autoencoder_1, built=False>"
183,0.5787486433982849,0.730948805809021,0.7356071472167969,0.44486692547798157,0.3291139304637909,0.4285714328289032,0.7273708581924438,0.3636363744735718,0.3724137842655182,0.724089503288269,0.0,0.7287793159484863,0.0,633.7174072265625,6.065946102142334,627.6514282226562,0.0,0.45915642380714417,0.6949761509895325,0.6956185102462769,0.5632911324501038,1.0,0.0,0.7100163102149963,0.0,0.04651162773370743,0.6925384998321533,0.0,0.6982343792915344,0.0,642.2473754882812,4.990903854370117,637.2564697265625,204.0,"<autoencoder name=autoencoder_1, built=False>"
184,0.5671510696411133,0.7322949767112732,0.7361677289009094,0.4196428656578064,0.3534482717514038,0.4285714328289032,0.7287811040878296,0.3095238208770752,0.4193548262119293,0.7244390249252319,0.0,0.7296104431152344,0.0,633.526611328125,6.035643100738525,627.4910278320312,0.0,0.42194297909736633,0.6957221627235413,0.6929191946983337,0.5548780560493469,0.10000000149011612,0.0,0.7088289856910706,0.0,0.23076923191547394,0.691661536693573,0.0,0.6971639394760132,0.0,642.40869140625,5.017727375030518,637.3909912109375,204.0,"<autoencoder name=autoencoder_1, built=False>"
185,0.576691210269928,0.7310048341751099,0.7339597344398499,0.44368600845336914,0.3392857015132904,0.4736842215061188,0.7264644503593445,0.4375,0.4019607901573181,0.7246084213256836,0.0,0.7282851934432983,0.0,633.4950561523438,6.023987770080566,627.4711303710938,0.0,0.39441603422164917,0.7013720273971558,0.6968641877174377,0.4871794879436493,0.0,0.0,0.7068264484405518,0.0,0.1666666716337204,0.6889911890029907,0.0,0.698128342628479,1.0,642.2659912109375,5.023947238922119,637.2420654296875,204.0,"<autoencoder name=autoencoder_1, built=False>"
186,0.5595712661743164,0.7327008247375488,0.7367788553237915,0.4978354871273041,0.35329341888427734,0.43478259444236755,0.7276259660720825,0.375,0.4438502788543701,0.7245757579803467,0.0,0.7295616865158081,0.0,633.4119873046875,5.994397163391113,627.4176635742188,0.0,0.4489072561264038,0.7003065943717957,0.6932277679443359,0.5833333134651184,0.0,0.0,0.7103956341743469,0.0,0.06521739065647125,0.6936042904853821,0.0,0.699334442615509,0.0,642.2242431640625,5.072105407714844,637.1521606445312,204.0,"<autoencoder name=autoencoder_1, built=False>"
