0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.03269162,-0.020182412,-0.021721046,0.029952798,0.109550074,0.04339475,0.05941294,0.07774589,-0.0009927172,-0.0011389479,-0.063281454,0.111812435,0.07278122,0.02205133,0.01178564,0.018594496,0.034935508,0.021835104,-0.023068566,0.013242602,0.01734607,-0.094867475,0.06909285,-0.017517487,0.0004568696,0.08119812,-0.055458613,-0.061515316,-0.007861441,-0.0412971,0.0066166744,0.013936943,-0.005206162,0.012628421,-0.010960662,-0.031167723,-0.02054675,-0.06526372,-0.0030615646,0.040894583,0.0012686793,-0.01458329,0.02532033,0.031360164,-0.006463865,0.018651476,-0.017444856,0.019775033,0.0690727,0.06522855,-0.0069224816,-0.019780956,0.005066078,-0.046325088,-0.0076329987,0.052577063,0.049122065,0.0033012189,0.0131391315,-0.034102127,0.019498987,0.022900218,-0.0010100277,-0.051907238,-0.038105898,-0.041407954,-0.02035921,-0.045132995,0.016306918,0.043004412,14,818
0.009997098,0.034087293,0.0073394347,0.031052614,0.008578422,0.009993471,0.009651132,0.093049645,-0.051951796,-0.016666345,-0.014952263,0.028055567,-0.0070012864,-0.027381502,0.021715203,0.030370966,-0.03151158,-0.0022910796,-0.018537592,0.01853355,-0.005783823,-0.05659315,0.047141284,-0.04326019,0.012296842,0.08177321,-0.034574203,-0.06975411,0.013927798,-0.023196265,0.009053718,0.0248174,-0.04776772,0.073448986,-0.02230613,-0.10654748,0.039880853,-0.06542,-0.07688349,0.058803912,0.038253453,0.013059074,0.00013593398,0.00073389197,0.07218325,0.042622466,-0.0032288893,0.024976783,0.026981773,0.075047925,-0.0039111134,-0.0755447,0.054575693,-0.05974085,-0.00640453,0.02030805,0.045871038,-0.0066692773,0.035692696,0.014012158,0.042442117,0.0034576869,0.00038393866,-0.021905553,0.028161326,-0.053292014,0.011741064,-0.058792844,0.014442477,-0.024575196,25,819
0.043599676,-0.051509585,0.016241757,0.008829098,-0.022276025,-0.007881574,0.01574648,-0.018574927,-0.03659325,-0.051727757,0.018848032,0.017046444,0.030084943,0.0044914344,0.057345636,-0.0049859653,0.00044734078,0.08147685,0.034381106,0.01821318,-0.08067105,-0.04227417,0.047857802,-0.0012456849,0.005991703,0.04205969,-0.04973558,-0.047367975,0.015950937,0.009572675,0.056162767,0.03539238,0.007711026,0.07228568,-0.03407934,-0.017460754,0.05389598,-0.03667636,-0.031661,0.06698893,0.099950746,-0.010738601,0.122655,0.054919243,0.023276132,0.03664893,-0.014561078,-0.057389293,-0.012996559,0.06519176,-0.0064287707,-0.052182984,0.047473382,0.030028684,0.017011143,-0.012992922,0.04754974,0.039196707,0.011111817,-0.0408989,0.07139747,-0.00097091217,0.031009017,0.0021493118,0.04334698,-0.10356665,-0.018904634,0.022884624,0.0147086065,-0.042786997,21,820
0.002182119,0.0043403544,-0.033087656,0.054197952,0.035511564,0.07433613,0.08767827,0.0700347,-0.04979959,-0.018260108,-0.007648564,0.050446436,-0.014226027,0.014534971,0.022489103,-0.00046719238,0.0003091041,0.00431489,-0.042028442,0.039329585,-0.017002169,-0.061580636,0.087758124,-0.010764992,0.01519396,0.072059244,-0.0140817575,-0.010652449,-0.027978655,0.02428303,0.040679306,0.018733894,0.03556096,0.048899043,-0.037149463,-0.0529898,0.032692287,-0.030044181,-0.016597794,0.014078407,0.045246996,0.018567134,0.055478115,0.031139363,0.01921506,-0.012373824,-0.040357884,0.030088246,-0.0071945596,0.05697364,-0.02740844,0.010230864,0.020511292,0.031783067,0.020690009,0.033723734,0.09585875,-0.0008923593,0.03865938,-0.025262699,0.06621618,0.06430278,0.04019703,-0.06740533,-0.020337371,-0.06686606,0.06117603,-0.048838984,0.020076128,0.0053458586,25,821
-0.04299674,0.0048101936,-0.020889886,-0.020106778,-0.02495256,0.088160925,0.023347108,0.04090301,-0.05507522,-0.02278791,0.028227761,0.013014614,0.051863924,-0.0389285,0.0015922983,-0.032836363,-0.009040491,0.036053907,-0.031067282,-0.01866666,-0.013620261,-0.042626657,0.063776925,0.024124306,0.026175583,0.13242948,-0.08183396,0.005321592,0.028293971,0.007417882,0.037895396,0.015971567,-0.05197636,0.015268369,0.081865214,-0.038864214,0.027608901,-0.045988392,-0.042679302,-0.0012442283,0.041983195,0.016441967,0.04761519,0.03661748,0.08181094,0.09843925,0.031527072,-0.06645948,0.0032414831,0.022550669,0.009103272,-0.025814082,0.010929696,-0.031129217,-0.027237412,0.054048143,0.091493,-0.05035622,0.030651085,0.003016125,0.0027070064,0.016247071,-0.018648086,-0.036364615,0.030158918,-0.06821817,0.034216836,-0.04677801,0.019663997,0.01940769,23,822
0.0028343936,-0.024958484,-0.014887096,0.001768281,0.01958636,-0.011191145,0.087254085,-0.015469082,0.04988244,0.02777836,-0.011657233,-0.022939885,0.023962516,-0.01930181,0.043216832,0.0063708657,-0.007746258,0.019199854,-0.04864332,0.011666045,-0.0012324043,0.0037798285,0.023392655,-0.06763007,0.050797872,0.070355766,-0.10421175,0.0052544028,0.028908052,-0.0031699305,0.034150757,0.027833268,0.009077111,0.054204017,0.023382891,0.020780839,0.10386225,-0.044889003,-0.039155647,0.0928934,0.0070641236,-0.02340873,0.05141146,0.022211552,0.043346215,-0.008200571,-0.039069194,0.033185437,-0.002850242,0.028406404,-0.007923601,0.009823436,0.09456584,-0.029466346,0.027600732,0.008973135,0.037743144,-0.031311464,0.0326737,-0.062955715,0.033223446,0.007784901,0.0095330095,0.01398842,0.021715594,-0.059735816,0.033775657,-0.026876424,0.015979804,-0.031774763,25,823
0.06674254,-0.012821633,-0.021539813,-0.034604624,0.03773637,0.026297351,0.042468376,0.09921578,-0.07948537,0.06065893,-0.019444602,0.016113602,0.0710638,0.061719373,-0.045419633,0.018301163,0.035274457,0.04480522,0.04665324,-0.06717364,0.07178743,-0.07940955,0.01807026,-0.04755804,0.07799347,0.10380086,-0.08933315,-0.03479228,-0.024371136,-0.016796416,0.034634765,-0.041478045,-0.011134049,0.09731074,0.026530825,0.0134256035,0.0024824608,0.042327706,-0.03599899,0.07338339,0.030708943,-0.017447576,0.01168918,-0.02181134,0.026197039,0.055500064,0.053678013,0.022876734,-0.02768951,0.079720855,0.04049611,-0.018894581,0.06987435,-0.026796872,0.018626183,-0.04782674,0.031190839,-0.036833428,0.0021438133,0.0065612486,0.05581155,-0.014090024,-0.07294002,-0.046081908,0.032818913,-0.011789437,-0.01930885,0.012299502,-0.0087030735,-0.051654935,23,824
-0.044213176,0.016137347,-0.05136679,-0.058347173,0.051411256,0.019178297,0.112234354,0.054583117,-0.0016281521,0.0008056443,-0.05631139,0.02141216,-0.0029060505,0.033655867,0.04205347,0.0011507643,0.035225462,0.08978221,-0.027330294,-0.032574885,-0.042124063,-0.03629959,0.058311436,-0.0004778169,0.008834969,0.15048426,-0.045075368,0.036332514,0.0146550285,0.01496488,0.033010144,0.059190355,-0.070122175,0.03645878,0.06160975,-0.05883951,0.04973629,0.013653895,-0.035799965,0.03713519,-0.023598425,0.022940526,0.028186478,-0.014449996,-0.0151184965,0.02700277,0.042817943,0.07411469,0.0006488953,0.024266163,0.030216211,0.0012395354,0.063053526,0.0023049526,-0.021794671,0.038541276,0.032715723,0.00970927,0.06767982,-0.017482813,-0.003476169,0.091821976,0.008080021,0.0021220674,-0.013027513,-0.14592806,0.024210535,-0.025676645,0.03461517,-0.053840738,21,825
-0.007633179,0.01776778,-0.053201646,0.018673442,0.013020342,0.0346505,0.079796,0.00068610907,-0.027266655,0.043198727,-0.019280743,-0.020070901,0.01564997,-0.011919889,-0.030213917,-0.03357908,-0.10935771,0.0077012386,0.015411624,0.026219899,0.002530591,-0.024853624,0.052331887,-0.039352678,0.045364965,0.005321741,-0.020867657,-0.018836366,0.01533409,-0.030609874,-0.0065359212,0.044170342,-0.07765659,0.013782611,0.07237187,-0.024003733,0.047972225,-0.018707493,0.025473395,0.06263115,0.06482175,0.027959216,0.035231512,0.009669517,0.0053815776,0.017166669,-0.021840058,0.022787325,-0.012062771,0.036440875,0.047943547,-0.04223961,0.026172359,-0.047262214,0.065972924,0.012818706,-0.020715035,0.0056570275,-0.004326985,0.04812796,0.023255887,0.034165442,0.029483348,0.00906169,0.0017941575,-0.031114044,0.05524089,-0.0074685225,0.04573409,-0.022622721,2,826
-0.043420818,-0.00039211474,-0.009334835,0.019321451,0.033295646,0.04096046,0.065457225,0.055241503,-0.025458256,-0.05057607,-0.062735304,-0.010929221,0.0398228,0.06017314,0.01103826,-0.01786439,0.02480391,0.048763156,0.025331678,0.027777277,-0.014415793,-0.006292872,0.018436408,-0.040155917,0.04304781,0.02118767,-0.006823145,-0.00974955,0.019906241,-0.018902924,-0.019689221,-0.0021632873,-0.05899055,0.062049314,0.0012666564,-0.014683874,0.047029186,0.035235588,-0.06186331,-0.017882772,0.016704198,-0.017438315,0.07426203,-0.0069752857,0.062875085,0.008371832,0.016591404,-0.0017880918,0.01664595,0.10739215,0.031197652,-0.019773552,0.05213332,-0.01583854,-0.0015114266,0.008481653,-0.008468546,0.018388847,0.004441878,0.00268679,0.04737995,0.06978108,-0.00736495,-0.03578318,0.01681392,-0.062873006,0.061522532,-0.080489345,-0.009031728,-0.012002943,2,827
-0.001674708,0.013029869,-0.02199022,-0.007758799,0.012857549,0.040509257,0.014020527,0.030705847,-0.010245559,-0.0052809017,0.0010587377,0.023020372,-7.4582174e-05,0.055401333,0.01855529,-0.011855299,0.07278124,0.019528855,0.021763725,0.0014556007,0.018178988,-0.013754496,0.02778123,-0.0071904194,0.03571015,0.16986829,-0.0701983,-0.008493306,0.07300214,-0.058879524,0.035420448,0.06340073,-0.046223655,0.033752877,0.05621855,0.01944809,0.0421053,-0.031216934,-0.0007507615,0.08592822,-0.022804555,0.0041100234,-0.047884405,-0.020858057,0.038985603,-0.021806914,-0.05990815,0.022391766,-0.045978554,0.05158873,0.030387085,0.0043621007,0.08127512,0.0068123024,-0.041577436,0.004248537,0.085157216,0.009787066,0.052829262,-0.01989107,0.050321482,0.01770661,0.029509846,-0.021373818,0.015061969,-0.047686055,-0.021382287,-0.069855995,-0.011091992,-0.0501469,23,828
-0.030234884,-0.049938098,-0.021740718,-0.04847328,0.047849566,0.04941893,0.053370863,0.10519202,-0.07153531,0.015817748,0.027714245,-0.024139477,-0.009292122,-0.03875617,0.027760463,0.060937356,0.044257443,0.015313771,0.00144142,-0.072937936,0.042202994,-0.013460627,0.028723396,-0.026843157,-0.02809132,0.021815788,-0.057631746,-0.020851782,0.04026713,0.02601742,-0.040159415,0.05252129,0.040324952,0.07214814,-0.06425232,-0.016868813,-0.03153485,-0.008267359,-0.006697164,0.019442972,-0.0057443473,0.054690436,0.060119353,-0.049554557,0.028957479,-0.016733322,-0.015129516,0.022966996,-0.02313433,0.058190163,0.015737554,0.027278677,0.11086618,-0.016312566,-0.03343538,0.061900828,0.10705279,0.0017410865,0.050673638,-0.0072003417,0.016969731,-0.008165609,0.049599007,0.046592623,-0.0011497345,-0.0777313,-0.009673685,-0.028397515,0.02045305,-0.00044877082,22,829
-0.065016225,-0.00036864402,-0.0047100494,0.041295715,0.036011633,0.054596312,0.0038405377,0.006515201,-0.018331882,-0.04502385,-0.012133239,0.06471986,-0.0030844752,-0.029803013,-0.07365294,0.0052369135,0.029954616,0.0134568,-0.01097547,0.030761795,-0.012989614,-0.0347186,0.044904236,-0.006082047,-0.0045135505,0.06688656,-0.058950853,0.010579985,-0.017052341,-0.037780426,0.025036141,-0.0373812,-0.07510017,0.048116747,0.010288006,-0.05095414,0.034837957,-0.06687317,-0.02906996,-0.04933964,0.06531866,-0.02805575,-0.0632146,-0.016871978,0.0084830215,0.002133483,0.007337122,0.012444572,-0.0029247077,0.08655063,0.029317778,-0.0024506976,0.051011395,0.058995634,0.0075811045,0.00092178583,0.086723626,-0.006412806,0.025378762,-0.022291765,0.0629468,-0.005870169,0.020825014,0.009059571,0.025061758,-0.06730391,-0.015504489,-0.0048525743,-0.017459959,-0.0685905,25,830
0.03785145,0.012067481,-0.058239587,0.0338821,0.024996448,0.05406506,0.041451007,0.0319174,-0.05895204,0.0007508043,-0.034567703,0.0009970851,0.023657866,0.05375626,0.027553365,-0.03183066,0.016735967,-0.025948267,0.016623847,-0.0069851466,0.05467517,-0.0035552774,0.010460634,-0.05672193,0.07237221,0.12743017,-0.054373946,-0.0658658,-0.009921328,-0.014026875,0.0008260291,-0.014346916,-0.02031559,0.0069488883,-0.022729758,-0.041120276,0.06842705,-0.036832385,-0.021740917,0.06906763,0.0030586235,-0.048733506,-0.010288273,0.029816322,0.020548765,0.0016155671,0.004820482,0.009011972,0.0025786464,-0.009419505,-0.07798906,-0.0009073599,0.027048111,-0.043752007,-0.030263882,0.03658206,0.16755554,-0.021925788,0.038273763,0.031101193,0.052472778,0.008165218,-0.010838676,-0.0045256317,0.043063633,-0.053427365,-0.01067465,-0.025154088,0.01696879,-0.047235053,21,831
0.023802606,-0.06872128,-0.0325248,0.041513067,0.052649632,0.030470358,0.025411021,0.053486697,-0.013019402,-0.056911126,-0.029059373,0.04098439,-0.00900172,-0.04605886,0.004416695,0.027616099,0.017311547,0.061389852,0.010893706,-0.0043818923,0.026829138,-0.016581092,0.0106437225,-0.024912857,-0.050735928,-0.007820994,-0.013014033,-0.031173969,-0.04807618,-0.085753426,0.021022147,0.05683185,-0.030011564,0.055731222,0.0058278376,-0.027582262,0.050846875,-0.0051552304,-0.06835157,0.03455195,0.044858713,0.0015496011,-0.032160867,0.04651352,0.05477295,0.040417515,-0.06330082,0.035097696,-0.013197082,0.02021635,0.021934617,0.0041506016,0.058860995,0.03410846,-0.042532995,0.056832105,0.062017635,-0.0011701899,0.0074763736,0.0096609555,0.001252899,-0.011410495,-0.011800922,0.022471929,0.02751768,-0.06210898,0.06441585,-0.0022877138,-0.0195834,-0.04874127,2,832
0.05120644,0.012053405,0.02055521,-0.0036237957,0.034335677,0.022168925,0.05316157,0.08038304,-0.052334532,-0.045389332,-0.010634398,0.07782681,0.00581022,0.022530094,0.0038281195,0.03594345,0.011722244,-0.015246354,-0.018674161,0.031402037,-0.022545157,-0.009749768,0.033591658,-0.024882942,0.033260353,0.11736457,-0.089459114,-0.02359369,-0.0063239457,0.036885038,-0.0358896,0.0037106117,-0.030332405,0.046290305,0.02489058,-0.008088528,0.03885901,0.009502679,-0.045630313,-0.019479219,-0.015894186,0.020366823,-0.025717493,0.012775558,-0.0336357,-0.009978486,0.0020935899,0.007627814,-0.005277018,0.013306327,0.0007006759,0.049647853,0.072370954,0.013731552,-0.016065706,0.05438096,0.05012247,-0.01001463,0.020063397,0.068908736,0.051454365,-0.061731607,0.0760693,-0.048852347,-0.015882833,-0.04122963,0.005764509,-0.02687139,0.017999,-0.007196171,23,833
0.02490351,0.00697071,0.016770732,-0.032388967,0.11697401,0.09042508,0.04323253,0.040664215,-0.00038398802,-0.025451513,0.04155018,0.03863702,0.02743429,-0.0050181346,0.013069762,-0.043111455,-0.010702483,-0.010693178,0.028990945,-0.0057104924,-0.047082797,0.016326495,0.06738816,-0.03223964,0.09771689,0.07591564,-0.028921133,-0.023953713,0.003992675,-0.015351165,0.040178075,0.049870335,0.009086355,0.04060636,0.013559117,-0.049605314,0.025515381,-0.0036378996,-0.07660651,0.04857184,0.035378244,-0.034445133,-0.01157608,0.05889603,-0.026308682,0.01857945,0.009316768,-0.013217225,-0.0062882584,0.090887204,-0.002924324,-0.00214631,0.08061044,0.011996135,-0.054865934,-0.005359743,0.064560354,0.0005472163,-0.0015874393,-0.052571323,0.040244713,-0.00885492,0.050304547,0.01755608,0.0134831555,0.0030568726,0.06765993,-0.0803282,-0.009881722,-0.043351054,23,834
-0.005584909,-0.0027795983,-0.03972322,0.030824227,0.031075286,0.06345147,0.050922874,0.076540634,0.035577588,-0.033501413,0.017329838,0.046208598,-0.0116884895,-0.052726433,0.021004083,0.05972682,-0.013784764,0.0016949698,-0.004957783,0.07406133,0.010801291,-0.04297744,0.037570827,-0.014583763,0.044147186,0.11353223,-0.055984057,-0.044417724,0.08724892,-0.0149752665,0.0070526917,-0.008355284,0.007925412,0.054348722,0.0077521103,0.019578043,0.09027386,-0.011543421,-0.013438182,0.049773555,0.02313893,0.08070249,0.042597137,-0.07217861,-0.0047942344,-0.0142874895,-0.023233088,0.055858873,-0.03136316,0.016684268,0.05494509,0.016077187,0.09963861,-0.016802713,-0.0046454957,0.05395239,0.0020761415,0.0041819927,-0.033572193,0.01700519,0.019544868,0.006321635,0.008267417,-0.031048119,0.026250888,-0.05916984,-0.011327747,-0.024061723,-0.0022553736,-0.073130995,21,835
0.033628613,-0.04334626,-0.018500738,0.01701188,0.024427265,0.021904314,0.019983103,0.063963264,0.01757319,-0.00055031385,-0.028503034,0.02708692,0.013604983,0.029029468,-0.02728417,0.012681688,-0.05246145,0.029074885,0.008272895,0.049706247,-0.0037765754,-0.023398817,0.052301325,-0.031456556,-0.0041249413,0.046422422,-0.055779804,-0.04442607,-0.033198107,0.037462194,-0.020080008,0.018274661,-0.058833744,0.041008644,0.040069234,-0.036405273,0.022750901,-0.02625374,0.035968587,0.11409289,0.026262574,0.044906937,0.042028267,-0.034620125,0.011343856,0.0038897097,0.015038406,-0.014597381,0.028064234,0.0061686374,0.0143301645,0.011162655,0.050012507,-0.019534456,0.06439003,0.022984196,0.07512223,-0.021221118,0.025614642,0.012270945,0.02590387,-0.0044929013,-0.018466039,-0.011864869,0.03696806,-0.0992849,0.045807246,-0.021014748,0.047678158,-0.006102342,25,836
-0.02078576,-0.017209169,-0.06342157,-0.030902982,0.020250961,0.0696594,0.057871997,0.037516043,-0.053577766,-0.008761998,-0.021218186,-0.021302762,-0.018365763,-0.018738134,0.026418712,-0.0133962585,-0.037522037,0.027701335,0.061356824,0.026790088,0.018628858,-0.024165116,0.04898434,-0.023697056,-0.040510394,0.09398012,-0.023639308,-0.032721397,0.06805609,0.018045332,0.025392758,0.01921115,-0.008803151,0.010925047,-0.006124478,-0.03523852,0.08387934,-0.032134667,-0.019326378,0.026003372,-0.0020984542,0.008537698,1.1712313e-05,0.010375401,-0.018587543,0.06331333,-0.08458387,-0.0060747378,0.0010519633,0.043104783,-0.0035725627,-0.006410243,0.050932553,-0.01013041,0.04377004,0.09520279,0.021052074,0.046329923,0.013268075,-0.04005198,0.031619538,-0.014994867,0.0067311847,-0.040671572,0.014858306,-0.04344158,-0.08209647,0.018454598,0.009811402,0.0038034916,14,837
-0.0047871117,-0.06841596,0.042336907,0.008453637,-0.036758527,0.035344817,0.06743236,0.0465414,-0.062055007,-0.08251455,-0.044895668,0.0006874874,0.0357898,-0.024247931,-0.007065988,0.025097564,-0.03187117,0.04935145,-0.0016424936,0.026637442,0.012806922,0.027009252,0.051687762,0.01939502,0.028863708,0.14018908,-0.024470972,-0.04546491,-0.0011885206,-0.038639933,0.11469801,0.0012349077,-0.020805169,0.05154401,-0.0683039,-0.025850516,0.07947692,-0.03201191,-0.022931453,0.012866283,-0.033771187,-0.026057534,-0.036784783,0.03158768,0.02544891,0.031026067,-0.028971031,-0.025458515,0.07457742,0.01226224,-0.05982527,-0.000121181365,0.010380194,-0.03036596,-0.0730123,0.03617172,-0.011024736,-0.016977228,0.024555942,0.0012490321,0.00029756874,-0.0071674027,0.066763885,-0.0034755496,0.009061386,-0.08669901,-0.043012984,-0.038379207,-0.034653455,-0.00998174,22,838
0.010575631,-0.04728207,-0.018461041,-0.029017463,0.10580103,0.09561127,0.0266561,0.061863072,-0.0046749962,-0.0034165736,0.0010910202,-0.00059193745,-0.009545297,0.052902903,-0.024498759,-0.042052776,0.043538064,0.053546038,-0.036967013,0.06270926,0.05613047,-0.015442786,0.017462052,-0.05458611,0.05025114,0.111270025,-0.03588594,-0.04080391,0.03630823,-0.04465491,0.021660347,0.033496596,-0.033380162,0.053345785,0.00046267267,-0.029880978,0.015012485,0.024213105,3.0063093e-06,0.07097096,0.03557421,0.028495096,-0.021253984,-0.06301136,-0.013097445,0.010993401,-0.016497582,0.016615963,-0.042281408,0.039748162,0.04454411,0.005211165,0.018884677,-0.05394327,-0.050420873,-0.005842043,0.096256435,0.03192207,0.019762987,-0.01040761,0.002279874,0.017013878,0.02575812,-0.025442544,0.036133878,-0.07169726,0.066428356,-0.011843541,0.04699834,-0.025703944,14,839
-0.0020100349,0.0067841243,-0.00013948977,0.022060784,0.020236522,0.0637854,0.024967209,0.084309846,0.011603871,-0.021935266,-0.008795214,-0.02078428,0.071980864,-0.016883101,-0.02817676,0.009799545,0.007436759,-0.026193675,-0.037900005,0.032077353,-0.0033927872,-0.05408821,0.042713903,-0.051309317,0.058940366,0.016702324,-0.02783694,-0.009842122,0.029298909,-0.025868073,-0.03020211,0.0027767038,-0.02724386,0.025038747,-0.006279003,-0.038520604,0.061403565,0.0041040387,-0.008398336,-0.027138378,-0.011854323,0.037344635,0.050894048,-0.043378845,0.025759276,0.0020478386,0.06422324,0.023836091,0.032491572,0.07801961,-0.024108538,0.0050546844,0.10561985,0.0124157015,-0.029685242,0.03239536,0.039254032,0.015328066,0.026941594,0.016160147,0.020139972,0.05586564,0.0037134783,-0.00020940183,0.021309042,-0.07961856,0.0113269,-0.021609195,-0.0080576725,-0.03727664,14,840
-0.042291984,0.017106764,-0.015018114,0.010965376,0.013350768,-0.0009862408,0.07396755,0.11620015,-0.011869094,-0.028810795,-0.012499274,0.030877642,0.063002706,-0.012834051,-0.03634754,-0.0011517,0.021368075,0.043765966,0.051439468,-0.008309526,-0.02554103,-0.022602905,0.019599605,-0.0057394467,0.034732107,0.071459785,-0.022021765,0.007952504,-0.02778788,-0.0031923782,-0.024116538,-0.015173778,-0.008139971,0.020218905,0.05955554,-0.03636854,0.07197966,-0.06945123,-0.0038435068,0.09933217,0.026875272,-0.06340061,-0.0044303266,0.01295484,-0.0285008,0.05116136,-0.001960447,0.0005488121,0.02907434,0.0712243,0.03773223,0.013089566,0.029603923,-0.008921467,-0.01992358,-0.0016128123,0.045831516,-0.05334061,0.04126236,0.09943648,0.0031581968,0.024067681,0.070314765,0.009879142,-0.011195691,0.0011076927,0.012479957,-0.0084127495,0.019526511,-0.018444264,23,841
-0.018999062,0.00490619,-0.036288083,-0.03223313,0.028122973,0.09701449,0.050239265,0.050399937,0.035594925,0.055932045,0.0046158955,0.09172464,0.06958956,0.023331916,0.022756303,0.029264044,-0.0010667669,8.6912885e-05,0.009041552,0.033328954,0.041020047,-0.023150844,0.028381797,-0.015558269,0.024687376,0.096814394,-0.06044521,-0.021948941,0.015691653,0.01797406,0.052435957,0.03335072,0.01877676,0.061278127,-0.09039952,-0.014571977,-0.0049866512,0.07120929,-0.03807479,0.03681129,0.029161783,0.034100883,0.029817896,0.037576925,0.025709985,0.023665458,-0.041184004,0.019003127,-0.0052884733,0.04108085,-0.034670968,0.0017403914,0.04309635,-0.03882695,-0.026891487,0.01732066,0.018478747,-0.022586714,0.004634996,-0.012223635,-0.029760301,0.0334142,0.010886296,-0.06660664,0.05662454,-0.038384438,0.016609265,0.009461675,0.01709696,-0.05168475,21,842
0.088898286,-0.035762902,0.0038120402,-0.013936851,0.045989376,0.080242544,0.034570795,-0.04336451,-0.003211964,-0.008845112,-0.018972889,0.037503228,0.06727931,0.059904676,-0.0047499626,-0.024973309,0.038094245,0.054336235,-0.050881315,0.044017486,-0.010762079,-0.018470474,0.010045523,-0.008582264,0.019215006,0.09893304,-0.036333688,-0.026578225,0.011892639,0.0022952333,-0.030360948,0.0019977214,-0.0054130666,0.03573935,-0.0014031427,-0.04105082,-0.02199703,-0.038785115,0.022326803,0.067809775,0.023258135,-0.030736465,0.021051455,0.11103501,-0.0059163254,-0.02111511,0.026292652,0.027638964,-0.034738466,0.05444413,0.018917093,0.0006913631,0.07287276,-0.061128624,0.025123004,0.022880824,-0.033858247,-0.025721397,0.03440483,0.06091251,-0.015905712,0.016845416,-0.015912859,-0.032051817,0.013789545,-0.039042275,-0.01373014,-0.049628384,0.030804196,-0.055358067,23,843
0.002011899,0.0041993065,-0.006002186,-0.01398159,0.052452654,0.036410294,0.06663926,0.04821515,-0.04092565,-0.056470186,-0.021231487,0.011621109,-0.0040565804,0.008981539,-0.0051088426,-0.011747041,-0.060912002,0.06539887,0.041487616,-0.024265366,0.023300368,-0.014641186,-0.0041964836,-0.009609453,-0.015721807,0.13441926,-0.09474419,0.020228043,0.018615626,0.0014188206,0.014326246,-0.020938898,-0.026933163,0.05083827,-0.014898687,0.015077263,0.003399158,0.02127819,-0.0032513924,-0.01708217,0.008936272,-0.00079430453,-0.010716795,0.034864955,0.035004012,-0.025016315,-0.03245434,0.03766569,0.0132093355,0.045898765,0.010681283,-0.022972152,0.044664994,-0.03837959,-0.041380454,0.07235603,0.13218428,0.051005557,-0.02440682,-0.003154249,0.033722103,0.0543342,-0.024295295,-0.020185169,0.009440039,-0.067336194,0.0042677317,0.009412615,0.017776577,0.007665474,2,844
0.060163647,-0.039962213,-0.0038401652,-0.00847017,0.042397607,0.011919748,0.088142805,-0.01681751,-0.049473815,-0.046690293,-0.0032904819,-0.03802854,-0.03325724,0.015448764,0.01162313,0.0139603475,-0.021075334,0.046757072,-0.025859427,0.05553023,0.008108262,-0.08565468,0.014972754,-0.06869047,0.04969231,0.11368507,-0.08429577,-0.022056937,-0.0029711742,0.02495842,9.6250325e-05,0.005879809,0.010401647,0.05546878,-0.025543373,-0.04063839,0.1445131,-0.022431713,-0.015932843,0.042713173,0.038210347,0.07921542,0.013693044,0.047272637,0.046967898,0.015446657,-0.015787276,0.0024300823,-0.040689424,0.059194256,0.022456625,0.00807553,0.09149139,-0.02373947,-0.058625866,0.009997299,0.052501414,0.02915454,-0.00899478,-0.09274541,0.04080455,0.06315546,0.04828556,0.025341291,0.027420718,-0.108264446,0.010984585,0.04388594,0.025695799,-0.022776488,14,845
-0.0055498173,0.000870917,-0.02171431,-0.033822216,0.057980508,-0.009282235,0.01661449,-0.004305158,0.035165504,0.02295464,-0.03634434,0.014980994,0.086762294,-0.037342668,0.0016070646,0.017343318,0.036389485,0.025433797,0.024898805,0.008219952,-0.019751595,-0.032959014,0.027545389,-0.015070746,0.049376614,0.056834176,-0.083469346,-0.062388163,-0.028970491,-0.027815921,-0.0018779635,-0.010805039,-0.010519784,0.01595835,0.037102766,-0.042671338,0.005642602,-0.040801622,-0.021423195,0.036503933,0.040970746,-0.015373867,0.0770093,0.042236734,0.01100526,0.088994905,-0.011333929,-0.043567967,-0.028129697,0.048083823,0.07962001,0.0048351604,0.09160825,-0.040638864,0.025188234,0.02463091,0.13323946,0.03110433,0.06726729,0.017483724,0.04176324,0.0009604618,-0.011081614,0.008225096,0.008233684,-0.10988873,0.07838234,-0.024485864,0.00092521356,-0.012287621,23,846
