0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.18063538,0.18380706,0.54014397,-0.62345886,-0.0066598654,-0.6205458,-0.003052896,0.13668402,0.070742816,0.29720783,0.14468543,0.04355105,-0.1787323,-0.06549428,0.29763845,-0.25016505,0.39367387,-0.0071608163,-0.8333632,-0.1079059,-0.5102709,-0.13187402,0.3423835,0.017160429,-0.13840345,-0.078339174,-0.019671485,0.0067393854,-0.3738076,0.5635432,0.010838453,-0.08481826,-0.83444387,0.005899824,0.10157334,0.10630897,0.026708782,-0.0024603158,0.007967109,-0.30035314,-0.70980084,0.0002567321,0.16861117,-0.02332754,-0.059144244,0.039916195,0.26939693,0.012542774,-0.26910982,-0.21765228,-0.26193425,0.11551699,-0.12684964,0.30816644,-0.033420283,0.046976235,-0.012292996,-0.14774272,-0.087128095,-0.004506901,0.33523196,-0.1562896,-0.40021998,-0.16232786,-0.032011777,-0.100549504,0.27820528,0.021682896,-0.083015606,0.8135654,18,678
-0.504735,-0.07036917,0.06253955,-0.15506488,0.14634237,-0.34478563,0.031405587,0.1459324,0.019078583,0.20527235,0.116312474,0.026832059,-0.18218929,-0.11852968,0.15839332,0.30738425,0.3352281,0.034250837,-0.9757441,0.057072915,-0.74427795,-0.030142754,0.12497771,-0.032956883,-0.10013047,0.08404569,-0.31781557,0.023799576,-0.45596415,0.349999,-0.12539643,-0.014597831,-0.23216298,-0.07727952,0.1655043,0.08267624,0.25877428,-0.107457206,0.06756768,-0.30965286,-0.6654836,-0.12282507,0.09506185,0.0065379553,-0.08525494,-0.057263613,0.36594173,0.005434349,-0.08616781,-0.4341594,0.1342558,0.037941247,-0.067376405,0.22100511,-0.0061538043,0.09662128,-0.03225814,-0.06263857,0.023926146,-0.35059664,-0.23920241,-0.6037892,-0.18956383,0.082623094,-0.092152685,-0.1809152,0.13101268,0.021937601,-0.013441877,-0.024507344,22,679
-0.24862155,-0.13885662,0.7590277,-0.14905427,0.029322159,-0.6212832,0.26470232,0.015588004,0.105639726,0.6277245,0.26258862,0.19269672,0.18729258,0.009913221,0.5757612,0.13217898,0.21411784,-0.024259042,-0.7489904,0.058320194,-0.5451233,-0.50363886,0.07246212,-0.001537933,0.12476539,-0.002453357,-0.09688343,-0.0626888,-0.5658423,0.06881447,-0.06241741,-0.06484695,-0.43443388,-0.044254266,0.20801046,0.13807869,-0.24099863,0.0848945,0.09813834,-0.11897144,-0.78908867,-0.0017463155,-0.031320006,-0.05289832,-0.031979598,0.052357987,-0.023063812,0.039598625,-0.80014235,-0.2399095,0.10139513,0.0029128045,-0.08383177,0.034642294,-0.0017507435,0.03696099,-0.08021715,-0.17476675,0.092563145,-0.025600255,-0.025026679,0.20626538,0.013619125,-0.24018317,-0.075149335,-0.09527831,-0.115248054,-0.028086923,-0.06829358,0.4343213,4,680
-0.10664902,-0.17761862,0.27369428,-0.2678502,0.12707551,-0.33149132,0.023596574,-0.02282673,0.044595707,0.103730485,-0.20439424,0.17041093,0.02301915,-0.1280083,0.0697429,0.50894386,-0.04368843,0.026032196,-1.3085918,0.24899179,-0.6034156,-0.16673747,0.2982372,-0.03696256,-0.24314773,-0.21059239,0.19371517,0.03476655,-0.112677574,0.19028571,0.12570432,0.009572476,-0.5593327,-0.11270192,0.3606677,0.06308294,-0.24043748,-0.123597495,0.023047693,-0.1290397,-0.99155515,0.0742223,0.12594372,0.1084602,-0.11762285,0.00606001,-0.30559736,0.02180024,-0.55873764,-0.3303786,-0.15447523,0.061886214,-0.012311235,0.03340184,0.08416878,0.10605363,-0.0811268,-0.06352061,-0.06336074,-0.3282224,-0.07503513,-0.21280608,0.023061827,-0.2555018,-0.06016246,-0.16280992,-0.10202968,-0.046672672,-0.07798472,0.49344105,4,681
-0.014544427,0.3376916,0.4429183,0.009440154,-0.17221195,-0.38499787,0.062677294,0.31729943,0.030592956,0.2250557,0.0057763234,0.10156706,0.4162623,-0.17971638,0.2331174,-0.04929042,0.27856135,0.045947764,-0.92232877,0.18554825,-0.5159954,-0.26343554,0.16355681,0.0010960307,-0.038598448,-0.07542056,0.33545536,-0.07707445,-0.39043662,0.5421582,0.03189846,-0.07566107,-0.7297763,-0.011445481,0.46520478,0.10254685,0.1602278,-0.08183783,0.08693082,0.23038372,-0.606632,-0.04195585,0.02118992,0.010874068,-0.08116871,-0.0009099636,0.020836633,-0.011183992,-0.6263799,-0.30621973,-0.08870613,0.024188064,0.06600271,0.06263201,-0.0042786747,0.100001805,-0.06600097,-0.1119494,0.2696343,-0.025502965,-0.14636965,0.011043031,-0.22352874,-0.17842683,-0.010099314,-0.13979614,-0.022440506,0.004225418,-0.090582594,0.5914606,4,682
-0.22139984,0.17809276,0.66003084,-0.24004048,0.07957039,-0.58304465,0.08315138,-0.114987396,0.04407918,-0.06416109,0.23891884,0.27045813,0.30243304,-0.1366009,0.321885,-0.30570704,-0.08554347,0.036609847,-1.0857378,-0.12220102,-0.93212044,-0.32944813,-0.017991468,-0.07051106,-0.17079312,0.37323132,0.2285486,-0.020726966,-0.50327694,0.25618505,-0.3000499,-0.09230013,-0.4542316,-0.104255825,-0.02467595,0.15697393,0.10768083,0.080296166,0.028681552,-0.016305894,-0.7114256,-0.052322745,0.0953348,0.055800468,-0.12566459,-0.09087649,0.15683873,0.01259153,-0.342663,-0.4628961,0.03245476,0.06264585,-0.12291996,0.31859618,0.0077008773,0.10942744,0.009351056,-0.07748695,0.21107182,0.18017125,0.1257874,-0.1763441,0.08141525,-0.14567448,-0.07443721,-0.15669724,0.25293532,0.08563896,-0.052432988,0.5543705,26,683
-0.4177677,-0.24285433,0.16650833,-0.2304982,0.029249202,-0.52131844,-0.04493905,-0.106374316,0.07978667,0.30715182,0.22213762,0.31973803,0.31186432,-0.05209472,0.5117389,0.11643423,0.0062503666,-0.08255157,-0.9998267,-0.07681637,-0.42067373,0.020508349,0.10791198,0.051396847,0.07802024,0.3348976,0.069767594,-0.037455264,-0.05008188,0.3991354,0.12410906,0.0055238307,-0.5300648,0.12338952,0.17278147,0.12191056,0.19229452,-0.38522625,-0.0043499693,-0.12317305,-0.5893086,0.061336435,0.08259807,0.017162193,-0.0945971,-0.010035144,-0.17980845,0.0695367,-0.88648623,-0.26413754,-0.20175615,0.032808937,0.07565184,0.26380324,0.023267424,0.11345944,-0.04357183,-0.1338533,0.22544542,-0.11867537,0.32380858,0.13154618,-0.30094764,0.11057259,-0.04195887,-0.15245739,-0.13883866,-0.020288356,-0.050815225,0.104676515,14,684
-0.56450087,-0.012235157,0.56175673,-0.3489429,0.10144383,-0.29040527,0.22424445,-0.055610314,-0.033527356,0.23562843,0.102549635,0.05663371,0.3464532,-0.16421731,0.09309651,0.13515623,-0.003747195,0.084347874,-1.0860859,-0.05582636,-0.42105556,-0.64569485,0.14848612,0.013238696,-0.11907772,0.017043505,0.21866266,0.04811112,-0.37208533,0.53883266,-0.26217052,-0.013400203,-0.5732779,-0.14432877,-0.028468393,0.12314715,0.1753047,-0.14499936,0.0016008615,-0.2205096,-0.8025641,-0.005227225,0.13537377,-0.010617442,-0.0036053807,0.03467019,-0.030662138,0.022669958,-0.07714069,-0.3039073,0.11759256,0.06313745,-0.088026986,0.166222,0.061651483,0.0525877,-0.05730723,-0.09655182,0.26516888,-0.05309563,-0.30241114,0.07092571,-0.29966292,0.1483564,0.047251698,-0.17500882,-0.17952953,0.07332404,-0.087574266,0.3521441,14,685
-0.15073712,-0.11196306,0.48912275,-0.16354434,-0.23860487,-0.30860102,0.11327701,-0.11533766,0.04220527,-0.03715849,0.1250376,-0.18237585,0.031122416,-0.04701402,0.3238772,0.108999595,0.027140297,-0.08163141,-0.86827725,-0.0749243,-0.661471,-0.31505245,0.16176261,-0.022880012,-0.14173946,-0.057275437,0.14568292,-0.019813713,-0.2942542,0.35892975,0.043851584,-0.059678774,-0.5466677,0.13060996,-0.06465382,0.13784342,0.01153487,-0.035534415,-0.014982931,-0.020432893,-0.8772394,-0.09172267,0.014902946,0.07130565,-0.051029183,-0.013997238,-0.075616,0.027571889,-0.4937692,-0.2048908,-0.113502085,0.038622163,0.059702046,0.15358686,0.005572328,0.10381969,-0.06381917,-0.07503473,0.027328938,-0.18994987,-0.13534266,-0.012940521,-0.27077237,-0.3083515,-0.046203602,-0.21786562,0.292089,-0.02963937,-0.030983454,0.3823119,22,686
0.0547065,-0.0023112074,0.44512153,-0.25279796,0.07736632,-0.42117888,0.03150942,-0.23299094,0.07158434,0.108187735,0.03668028,-0.024106145,0.27044824,-0.112637974,0.4672689,0.5050587,0.067365676,0.0652474,-0.6584329,0.1469326,-0.6544444,-0.44050545,0.16779415,0.018138075,0.04179222,-0.05751646,-0.14680998,-0.014420029,-0.26903218,0.18657508,-0.12995067,-0.0213511,-0.63976175,-0.20398718,0.37602642,0.13101822,0.06415368,0.0033840276,0.04124944,-0.3581926,-0.2824065,0.018910222,0.14784616,0.11655483,-0.039975684,-0.053316418,-0.018513601,0.04176551,-0.037190974,-0.52325314,0.12101434,0.09260204,-0.013819648,0.30259085,-0.0027659496,0.08772307,0.05854626,-0.013532452,0.041741185,-0.07886023,0.28594807,-0.5956422,-0.27396816,-0.25009906,-0.02906987,-0.11762387,0.0015978888,0.048883762,-0.038364604,0.5478102,26,687
-0.033908755,0.033661306,0.3845926,-0.2275104,-0.15455037,-0.5220573,0.5263342,0.05045449,-0.043674868,0.5155327,0.15096824,0.18766122,0.2775757,-0.15983112,0.30080485,0.03555364,-0.14365867,0.025211327,-1.0922728,0.05995496,-0.76988196,-0.4205263,0.16947484,0.020126315,-0.032368656,0.08035235,0.19841404,-0.08024265,-0.45105755,0.23778349,-0.10363585,-0.01197852,-0.6691242,-0.1828291,0.16112483,0.078638054,0.12361566,-0.017545257,0.0017935634,0.1110616,-0.8978883,-0.050521486,0.061142236,0.04353878,-0.035275936,-0.018682161,0.066533394,0.020472124,-0.3794361,-0.30643106,0.1204353,0.020181984,0.0318686,0.059532862,0.046208557,0.09581562,-0.07034263,-0.10044064,0.26914683,0.014193736,-0.11453659,-0.31286374,-0.123161234,-0.04220827,-0.078093596,-0.26954442,-0.12646018,0.009839869,-0.05119468,0.6053303,4,688
-0.11995827,-0.09054878,0.4455592,-0.27951813,-0.17726508,-0.2260116,0.10290001,-0.20426649,0.028398298,0.3343772,-0.16247445,0.08829239,0.18644957,-0.14300077,0.46592647,-0.008075178,0.23417448,-0.021579333,-0.7954787,0.11133109,-0.25775853,-0.29347748,0.052934945,-0.05686767,-0.1987127,0.17834435,0.01256891,-0.081394844,-0.30095348,0.22471806,-0.12686554,-0.017018164,-0.42273498,-0.011718847,-0.24534005,0.084968865,-0.010778666,-0.1424431,0.06841862,0.17244677,-0.61347187,-0.013538009,0.12274511,0.024838507,-0.09595738,0.044708982,0.18559773,-0.032057147,-0.16959022,-0.31834817,-0.04849266,0.07650824,0.004615698,-0.20340082,-0.033217236,-0.004215054,-0.008887624,-0.061501436,0.050141364,0.035018504,-0.031686615,-0.39545712,-0.13543928,-0.10604496,-0.049167212,-0.15156731,0.22960885,-0.05253963,0.001737602,0.71280897,22,689
-0.34495533,-0.12342647,0.35023364,-0.51799786,-0.30551764,-0.5195364,-0.33959135,0.24536552,0.018521829,0.31755164,-0.054143965,0.041343216,0.13868959,-0.19612733,0.023270309,0.18804392,0.20988996,0.016411878,-1.0212917,-0.14508316,-0.5652747,-0.052213088,0.22871816,-0.024208674,0.059523903,0.117801756,-0.1915991,0.05490057,-0.32948723,0.6293384,-0.15540622,-0.06827223,-0.62556297,-0.10141215,-0.17172304,0.16281202,0.0806861,-0.028733961,0.03980909,-0.020389266,-0.8976741,-0.058700837,0.05833171,-0.06451301,-0.0064904727,-0.02174583,-0.0645733,0.027248193,-0.29010528,-0.33436346,-0.02326427,0.06329785,0.0031513162,0.10266845,-0.047708407,0.072041675,-0.049870413,-0.18115002,0.1622039,0.18110166,-0.42045283,-0.17245221,-0.1879825,-0.008929387,-0.00714558,-0.18557523,-0.18812096,-0.016420472,0.0022418536,0.34113008,24,690
-0.26678196,-0.19224018,0.6340607,-0.29280147,0.055945806,0.11975098,0.044307496,0.16914915,-0.037746098,0.11031288,0.36026907,0.024411704,0.13038415,-0.07514581,-0.024084926,-0.066110864,0.25854257,0.030926973,-0.94424963,0.30541933,-0.4644168,-0.3343497,0.18339367,-0.014898235,-0.37836912,0.14928405,-0.10724129,-0.070309974,-0.35877034,0.45542783,-0.16707103,-0.071919695,-0.5181602,-0.1308687,0.07580781,0.06119429,0.27952886,-0.08521625,0.056433327,-0.30715927,-0.71209794,-0.04270892,0.083688036,-0.00108625,-0.032591954,-0.055960134,0.005694531,-0.044708002,-0.31531847,-0.21498074,-0.14092092,0.045733742,-0.07473171,0.42191088,0.020482447,0.08206453,-0.10752742,-0.054148264,0.14377162,0.04397714,-0.062201485,0.067114055,-0.19602296,-0.03876736,-0.035968583,-0.08907169,0.0052238908,-0.063231595,-0.13208736,0.5420104,22,691
-0.3029908,0.08991097,0.25459662,-0.26801085,0.33586898,-0.25951633,0.07433157,0.3035777,-0.06237491,0.24363232,0.29582328,0.18094394,0.28997996,-0.12815827,0.23912449,0.19478291,0.19764914,-0.031186827,-0.80889285,0.11594927,-0.7087682,-0.13958134,0.0747542,-0.03892015,0.004387453,0.032381747,0.0068590604,-0.05570132,-0.25403726,0.27697265,0.14056109,-0.10407318,-0.3653524,0.017945327,-0.08390803,0.06207984,0.039412364,0.04668632,0.007378649,-0.087825246,-0.6300966,-0.03838989,0.025801364,0.110915095,-0.09772164,-0.050594717,0.009978101,0.026900403,-0.61429,-0.39875847,-0.050182965,0.02341343,-0.08722123,-0.24699277,0.0065670055,0.10629928,-0.000654852,-0.16740736,0.03351009,0.42729554,0.07734127,0.23241267,-0.25365517,-0.15029944,-0.020478744,-0.15686563,-0.03140147,0.084448844,-0.013321908,0.25505292,4,692
-0.18292017,-0.027249292,0.40471363,-0.57524407,-0.033913843,-0.1188781,-0.10242589,0.027883032,0.051682804,0.46252215,0.17037624,0.06660073,0.33287933,-0.17739984,0.57958496,0.21188949,0.142901,0.0495994,-0.7415167,0.032226674,-0.66044945,-0.45555717,0.081023,0.013336331,-0.21586278,-0.044827424,-0.07018662,-0.034936093,-0.43293372,-0.11765844,0.1650745,-0.061818432,-0.6471869,0.07109714,0.1566389,0.117489934,0.24702802,0.00084353983,0.03780091,-0.20434748,-0.88996565,-0.06583033,0.14497101,0.004911188,-0.0786295,-0.08633259,0.015937135,0.053628035,-0.1803672,-0.40273088,0.26731512,0.063888915,-0.04450582,-0.06707486,-0.054832682,0.13193722,-0.0040267464,-0.18647265,-0.0950119,0.104827255,-0.21942085,-0.05201292,-0.50478774,-0.23185131,-0.08014619,-0.17065775,0.321645,-0.0011395216,-0.045286268,0.41216952,14,693
-0.22110043,0.25942424,0.35495335,-0.2333002,0.22762895,-0.3278483,-0.079017065,0.13430484,0.07305029,0.35036784,-0.19043265,0.28955632,0.21503939,-0.10725353,0.59945,-0.22513445,-0.24386811,-0.03440499,-1.0269011,0.041872963,-0.41431695,-0.33344847,-0.08265987,-0.03485941,-0.2578353,0.09684889,-0.1358151,-0.010632195,-0.66535366,0.31954646,-0.31015444,0.002646178,-0.5645872,-0.05315183,-0.17239931,0.13110569,0.23788851,0.22184932,0.016761575,-0.38106167,-0.86159354,-0.004551634,0.14929792,0.06454764,-0.026811447,-0.0010595322,0.3434494,0.14713469,-0.3285839,-0.2521767,-0.36267093,0.005032517,0.118991874,-0.17487499,-0.008709336,0.101111755,0.026404936,-0.17255011,0.07160821,0.03891965,0.017945893,0.11289948,-0.16986313,-0.10108497,-0.019722331,-0.03006471,-0.13671452,0.06109351,-0.11073738,0.2962753,18,694
-0.36727238,0.028506663,0.45661008,-0.48349783,0.36499804,-0.07225111,0.24562345,-0.07257312,0.03676685,0.48785597,-0.032511808,0.24481721,0.10895946,-0.23641723,0.15136383,0.11340092,0.22234368,0.0364378,-0.71884775,0.040239863,-0.6494307,-0.195966,0.0070463866,-0.006112812,-0.13147467,-0.24310488,0.11482079,0.020100031,-0.1128602,0.1182867,-0.20998183,-0.062250562,-0.6789182,-0.16927382,-0.015819266,0.10507016,0.12472378,0.056852415,0.04501806,-0.16465458,-0.83687973,0.008172218,0.097384505,0.040488772,-0.091970496,0.0031569377,0.0044420585,-0.019360881,-0.09337625,-0.45507526,0.05489003,0.10946499,0.022061989,-0.030040018,0.060126074,0.08413585,0.0072962753,-0.17084002,0.40066507,0.02607403,-0.1435008,0.02375488,-0.38927743,-0.22928305,-0.0067067593,-0.14517057,0.11280579,0.06385194,0.013133403,0.8089411,22,695
-0.1091208,0.001998283,-0.02835831,-0.1942601,-0.45890486,-0.573741,-0.15256333,-0.0025931858,-0.039544586,0.30782413,-0.22600313,0.011193894,0.35979044,-0.20888415,-0.0014183223,-0.08620055,0.3759644,-0.021785565,-0.8769829,0.20440403,-0.70507574,-0.33689126,0.09341307,0.0142777525,-0.3508555,-0.11833048,-0.22580603,-0.048765235,-0.43943718,0.16954154,0.04841642,-0.06624604,-0.5570528,-0.18633121,-0.13325337,0.11291002,0.082929984,0.25630543,0.07645056,0.04544335,-0.81834465,-0.060239874,0.10633345,0.09148329,-0.048181567,-0.030624961,-0.2527354,0.015189578,-0.43773118,-0.35335532,-0.054120634,0.054210752,0.07224733,-0.061323874,0.014914353,0.094094604,-0.03862393,-0.17025363,0.10947559,0.2001498,0.08208981,0.013675105,-0.13494954,-0.41907972,-0.0128781125,-0.121007405,0.21456443,0.0406592,-0.03234976,0.4366486,18,696
-0.020024553,0.13516217,0.2773808,-0.38214913,-0.4062602,-0.69324315,0.055156253,-0.03059982,0.092486635,0.18227176,0.1185506,-0.016374342,0.17401563,-0.13213965,-0.11506277,0.12694384,0.10114963,0.04497349,-0.89612174,-0.041757993,-1.0611537,-0.0416141,0.1923807,-0.020573858,-0.088150136,0.1799319,-0.13491532,-0.020575184,-0.6078857,0.39311567,0.108910955,-0.022541204,-0.60740626,-0.33423388,0.16675062,0.15291055,0.37818804,-0.099062756,0.006967468,0.3338706,-0.84002656,-0.009315744,0.028222077,0.07723831,-0.059494928,-0.059570722,0.15012942,-0.045576017,-0.3473402,-0.22719696,-0.05129571,0.017367624,0.14099506,0.17238253,0.027074348,0.09086773,-0.11081089,-0.14705205,-0.41725644,-0.07389999,-0.09256464,-0.09149145,-0.1362863,-0.20914018,-0.029154358,-0.08030422,0.0028810296,0.03202214,-0.007488152,0.49022442,26,697
-0.33579242,-0.103390306,0.30632845,-0.09900133,0.21587154,-0.24863355,-0.07782264,-0.08234829,0.07076298,0.21012017,0.033565965,0.2968927,0.3037805,-0.06550159,0.30699718,-0.05501309,0.27605325,0.0016215723,-1.2503167,-0.072708495,-0.3074166,0.25427574,0.12436799,0.000679479,-0.20312351,-0.023813512,-0.008575112,-0.023797628,-0.28654146,0.1408914,0.27791297,-0.05325402,-0.43979263,0.071276255,-0.18816608,0.14046663,0.14177546,-0.012802338,0.021049727,0.039382562,-0.5138117,-0.037358943,-0.0044508576,-0.020513993,-0.05326643,-0.004231099,-0.111859664,0.050741807,-0.3286283,-0.4037392,0.18662858,0.09785874,-0.06952787,-0.18351397,-0.009005876,0.12438013,-0.10213797,-0.04470873,0.06709604,-0.3871058,0.19060075,0.20275977,-0.3498409,-0.19068599,0.020686518,-0.12353086,-0.24437024,0.021807345,-0.14224418,0.7202591,4,698
-0.35700518,0.059534132,0.54576015,-0.14579853,0.4362845,-0.57395595,0.03739946,-0.2405201,0.029620372,0.47041702,-0.05023548,0.12938868,0.33781403,-0.102820314,0.19092685,0.013312601,0.3018424,0.08761242,-1.4652086,0.25310796,-0.786615,-0.1570057,0.18017466,-0.038822897,-0.19696188,-0.028807063,-0.062465984,-0.02512609,-0.23001328,0.40844026,-0.06820697,-0.0036760494,-0.48947427,-0.29943985,-0.28562748,0.12530282,0.11560148,0.15646869,0.08829287,0.03564377,-0.8604999,-0.019227413,0.034072347,-0.06428249,0.013962328,-0.011177124,0.03150869,-0.020463388,-0.22434577,-0.3339507,0.032252405,0.08416787,-0.08579418,-0.05234059,0.029939095,0.12907872,0.011173505,-0.009200595,-0.25866616,0.13621165,-0.019370154,0.45283383,-0.2627942,-0.31073093,0.024351817,-0.084489,-0.04763434,-0.03129628,0.028591134,0.67507625,26,699
-0.4173539,-0.20315436,-0.0083706975,-0.36192328,-0.16239676,-0.24293776,0.17668359,0.087058775,0.085258804,0.42335287,0.2770383,0.028499484,0.2495124,-0.111245215,0.044452995,-0.064842,0.07884886,0.072229125,-1.5153792,0.12821886,-0.44392252,-0.090094075,-0.0016679466,0.039891127,0.0150165185,0.20943843,-0.26104775,-0.081981674,-0.629055,0.16382295,-0.16257365,-0.13335511,-0.73512155,-0.34278002,0.3698411,0.12145895,0.10289085,-0.15631762,0.009390684,-0.29304618,-0.96161926,-0.120297454,0.055886995,0.045443583,-0.14610001,-0.011264704,-0.038966496,0.012135595,-0.24141102,-0.49864697,0.018273465,-0.033171266,0.00294023,0.18577255,0.0067101233,0.13407296,-0.05997984,-0.04678773,0.33541793,0.21884054,0.027253874,0.21814092,-0.009801358,-0.1315809,-0.016988967,-0.10140358,-0.31110838,0.024779046,0.034938224,0.56644934,14,700
-0.41301566,0.10779767,0.4171093,-0.124690905,0.14091992,-0.32117328,0.109832436,0.25548548,0.0661753,0.3707995,0.40445828,0.1843105,0.12585059,-0.008928359,0.15081929,-0.087760255,0.42668357,-0.024985343,-1.216334,-0.044133008,-0.6699353,-0.27572045,0.119625755,0.0117924865,-0.13013446,-0.1798219,-0.13982134,-0.04890743,-0.3028683,0.4870671,0.15917647,-0.04948584,-0.6067039,-0.19208083,-0.2728344,0.10779792,0.21660402,0.10579064,0.016691914,0.17542501,-0.7905836,-0.05782698,0.12041263,0.091229394,-0.06366496,-0.04525616,0.17865251,0.076278135,-0.18158577,-0.37075505,0.12614833,0.111051425,0.010034412,0.32835272,0.059457533,0.12245021,-0.016092543,-0.059099812,0.20230933,0.21776673,-0.19892393,-0.2647906,-0.2121235,-0.29014683,-0.03004372,-0.20727384,0.1592996,0.033451647,-0.06514851,0.47305492,26,701
-0.3672092,-0.084701404,0.5758101,-0.90505403,0.31241506,-0.31267184,-0.024521267,-0.104134165,-0.03621569,0.4635089,0.051964294,0.2818547,0.18539435,-0.15702458,0.26366132,0.17936844,0.09597312,0.050351575,-0.98053616,-0.15885636,-0.649903,-0.08087687,0.17839766,0.020797031,-0.25101727,-0.26127827,0.05694345,-0.011126837,-0.24627745,0.23034334,-0.07542297,-0.08391096,-0.7356957,-0.096845016,0.18484408,0.058074515,0.039982088,-0.4103801,0.04251138,-0.053836074,-0.6497481,0.03159777,0.09350832,0.04584202,-0.10259169,-0.091371864,0.027807157,0.02229846,-0.8319086,-0.48743397,0.11870779,0.05236224,-0.14377105,0.37055922,0.033491816,0.048664626,0.020846713,-0.095428966,0.26613843,-0.084918536,-0.08307539,0.031047285,-0.19096772,-0.072592795,-0.07784426,-0.11832012,-0.19608212,0.05938465,-0.00031184405,0.5049959,14,702
-0.29897135,0.098744966,0.4034063,-0.49299222,-0.012947455,-0.7944941,0.090407334,-0.05762338,0.02674305,0.14273503,0.07771267,0.17427722,0.21444443,-0.19073105,0.2880175,0.29220384,0.107652225,0.08258419,-0.7302792,0.22009346,-0.47283155,-0.054342806,0.13586242,-0.008684021,0.07945699,0.15355769,0.14174043,-0.03289499,-0.18625249,0.15973975,0.07029264,0.030627634,-0.59771574,0.005423777,0.2036784,0.06632495,0.2624858,-0.014814332,0.044670142,-0.048939228,-0.73160404,0.00071596913,0.1311275,0.033099886,-0.042127915,-0.022808209,0.042656742,0.04080614,-0.88555026,-0.4101866,0.15871523,0.09847842,-0.17426929,-0.10347251,0.06889874,0.06814564,-0.08208959,-0.1177737,0.35046318,0.07951363,-0.16432378,-0.15328993,-0.02292876,-0.3498345,-0.083863854,-0.1538161,0.104237296,0.07759282,-0.06835177,0.31421334,4,703
-0.32538635,-0.22067788,0.14373957,-0.5263899,0.12383464,-0.47994158,0.03955933,0.0096593015,0.012025805,0.46219808,0.24227838,0.14138854,0.06914646,-0.10599281,0.19676688,0.52722216,0.416323,0.03751181,-0.99072826,0.24283841,-0.33540544,-0.14135823,0.16115947,-0.0068271896,-0.22154686,0.012978155,-0.2562068,0.024867192,-0.5206116,0.2448656,-0.15535744,-0.01570329,-0.725294,-0.2910233,-0.091449,0.10464822,0.116375305,0.47496447,0.059292905,-0.018746618,-0.8110836,-0.05470877,0.06539245,0.045203973,-0.07945288,0.010089526,0.16240133,0.05806494,0.13117161,-0.44584095,-0.07668753,0.018133115,-0.01738417,0.0902713,-0.04721683,0.07879712,-0.0036497973,-0.20330411,0.1873501,-0.34089854,-0.1786061,-0.05909691,-0.12628964,-0.06278996,0.0030061677,-0.14911424,0.0075192936,0.060088187,-0.0038411096,0.40463012,4,704
-0.3496322,-0.13992488,0.53964376,-0.21782991,0.14028555,-0.2377713,0.12559088,-0.028605962,0.0022446364,0.34870425,0.15455773,0.050729845,0.2601911,-0.118071966,0.30918822,-0.36042887,-0.028759986,0.005441375,-0.9849721,0.07997257,-0.23826581,-0.1954206,0.21486512,0.04315312,0.11484743,-0.31697854,-0.22339511,0.008088289,-0.20018914,0.4902805,0.23481499,-0.014350664,-0.5954426,-0.1147172,-0.10916949,0.13102767,-0.02589348,0.27346668,0.045199562,0.31694975,-0.8444813,0.04641742,0.07691339,-0.0493912,0.027746543,0.043665305,0.101836294,0.039907396,-0.8016743,-0.34615323,0.07456958,0.050699066,-0.0101505555,0.3516428,0.0740465,0.11668421,-0.046066746,-0.09554973,0.35317877,0.033007495,-0.009354759,-0.15091781,-0.27082184,-0.15733698,-0.051152855,-0.10533027,-0.033445552,0.010621861,-0.010070652,0.44059736,26,705
-0.023005366,0.19780798,0.4838277,-0.31190357,0.011882216,-0.56905246,0.022284793,0.030493347,0.019306723,0.06590819,0.034600582,0.32861906,0.19795042,-0.11177348,0.2921912,0.22982383,-0.14576119,0.002379572,-0.9720807,0.2912526,-0.52758336,-0.061849162,0.37155354,0.01503575,-0.121075444,-0.24555048,0.037711132,0.034901675,-0.2748692,0.46341437,-0.30568847,-0.006288046,-0.7532221,-0.15877622,0.19716427,0.10877895,0.17220719,0.09540325,0.06502566,0.11852054,-0.60219836,-0.033001985,0.049726002,0.0949478,-0.07259372,-0.076438904,-0.3863163,0.04051424,-0.4630116,-0.32572344,-0.2965171,0.007797718,0.0541213,0.36169326,-0.08814347,0.058690708,-0.07268153,-0.11628976,0.2215446,0.35752138,-0.1698824,0.08998011,-0.21746847,-5.0470233e-05,-0.06415603,-0.1353043,-0.02540476,0.110751875,-0.0066578574,0.52350277,26,706
