0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.05311933,0.113868736,0.7069668,0.3853405,0.83807015,0.10438138,-1.644882,-0.55780375,0.353593,0.9438999,-2.0951881,-0.16777253,-1.1454521,0.8255363,-1.6219026,-0.5020143,-0.37964916,-1.8975658,-0.6713595,0.93653744,-1.2097917,-0.016079172,0.36784947,-1.5786754,1.4590151,-0.08560558,-0.5885701,0.22873293,0.71062374,1.8025277,-0.2681826,0.43092096,1.2549154,-0.3487033,-0.87226236,-0.60577506,-1.428165,-0.62477547,-0.044206902,-0.82639915,-2.4190867,0.42184904,0.20348728,1.5300205,-0.7470865,1.0112929,-0.6621458,-0.3617288,-0.092638806,-0.58092064,-0.9319062,0.22230937,1.6125388,-1.58418,-0.68895197,-1.1711698,0.9646843,0.7200917,-1.7936698,0.9423894,-0.13423872,0.9927349,-0.29170626,0.90762675,0.5568144,1.0004498,1.3684814,-0.31780148,-0.484174,-0.9150777,14,748
0.67245996,0.5439697,0.89957416,0.33332402,0.046260357,-1.9171362,-1.2736653,-2.2597883,-0.2315131,0.26230738,-0.8884653,-0.22619832,-1.2704955,-0.862731,-0.8609146,-1.313196,-0.19311398,-1.0284843,-0.4320947,0.21456006,-1.5116421,-0.39225742,0.8513666,-1.2867944,1.0445713,0.08140303,0.3052895,0.47359025,0.30370063,1.2190017,0.2315642,-0.50401235,-0.59038043,-1.5143569,-0.72623616,-0.39290562,-2.1188521,-1.0351635,0.31389904,-1.6176431,-2.1390178,0.17564991,0.07911253,1.5066518,0.6289294,-0.7973664,1.3001755,-0.84726644,-0.092528604,-0.45869753,-0.71159416,-0.101853535,1.0624179,-0.5459207,-0.49852905,-0.8062848,-0.35361198,0.17764306,0.37154335,-0.6183927,0.44134927,-0.2269574,0.87562895,-0.037494957,0.89317876,0.21437752,-0.26014408,0.1999958,-1.6626313,-0.24712707,2,749
-0.217547,0.05765433,0.5409731,0.4862137,2.028779,-0.43077505,0.37362528,-1.3531129,0.9930692,1.1176193,-0.47039223,-1.780743,0.44927725,-0.13548815,-1.0568534,-0.58032626,-0.08610146,-1.0560694,-0.5018009,0.13688254,-1.7687324,0.20073384,2.1182473,-0.66189826,1.1509635,-0.46546263,-0.8210839,-0.20117308,0.2662921,1.724484,0.24124661,-0.32781017,-0.76813674,-0.2569334,-0.71567637,0.8760939,-0.41655248,-0.06984246,-0.35144043,-1.0431006,-1.0267364,-0.6509813,0.041077256,0.17041957,-0.62443244,-0.33595112,0.4135413,0.30479538,-0.024241634,0.51497626,-0.2864618,0.2207136,0.8341867,-0.7074224,-0.59856284,-0.169931,0.1289894,-0.24887949,-0.61840403,0.621276,-0.25226283,-0.0020589828,-0.05797252,1.255446,0.05844149,1.2171853,0.15287712,-0.30812156,-1.4942415,-0.15785408,21,750
-0.3850783,0.93179846,-0.7365441,0.16553955,0.12862599,-0.5376873,-0.9118321,-1.9418545,0.5712816,0.46052235,-0.7180042,-1.6054018,-0.38936996,0.06537269,-1.0317192,-0.16683814,-0.55836236,-1.7106206,-0.87574786,0.18454213,-2.306941,0.3551129,1.4298384,-0.60424876,0.6442317,0.63600975,-0.9166324,-0.046328753,-0.94494563,1.3338128,0.4917206,0.9937771,0.70604527,-0.59559834,-2.2960405,0.56006813,0.53585464,-1.6130574,0.038211003,-0.91526395,-1.15763,0.727787,1.973253,1.3965167,0.6940909,1.0628068,-1.577305,-1.0103736,-0.49116954,-0.36113077,-0.7874887,-0.46143404,2.4199147,-1.1190431,-0.42260334,-0.010733008,-1.1933564,0.42757365,-0.41402015,-0.7149829,-0.01718323,-0.58468795,-0.54907876,0.19316103,-0.08769643,0.93713725,1.197293,0.3910284,-1.0633737,0.18773866,25,751
-0.5598759,0.30007124,-0.2707139,-0.8507982,0.559077,0.8313664,-0.11610398,-0.047607064,-0.021360759,-0.07832527,-0.45327395,-0.63831466,-1.4581784,-0.106104165,-1.4310099,-1.1710697,0.24431865,-0.9323064,-0.46970373,0.5583424,-1.627725,-0.10858315,0.47436145,-1.6949437,0.43937063,0.73347723,-0.54984796,0.45003933,1.0208634,1.6281011,-1.1664302,-0.876145,0.09479277,-0.87301695,-1.2485055,0.5377286,-0.16308683,-0.4247611,-0.19678403,-1.2516763,-1.9590161,-0.029304381,-0.785843,0.50258565,0.06463793,-0.9101306,0.24203004,-0.14150181,0.15103316,-0.04123828,-0.4385427,-0.35125217,0.32362264,-2.5225754,-1.0223569,-0.43401253,0.07230915,0.3045469,-0.34013873,-0.26492614,0.42921,-0.30726296,-0.6522995,1.6285464,0.38247848,-0.2611302,-0.7314989,-0.52832675,-0.5527097,-0.295069,23,752
-1.3848923,0.5996458,1.634152,-0.15812191,0.83666027,-1.4842172,-0.74784815,-0.21710223,-0.7608321,1.4322202,-1.5182528,-0.8358381,-0.053797096,0.20935583,-0.85239756,0.44144928,0.18064177,-2.3455815,-0.26803014,0.69557554,-0.99844134,-0.38212502,0.41743395,-1.3752075,0.73286366,1.0695863,0.48558867,0.040017366,0.69106895,1.352504,0.39594594,0.35807458,1.4051483,-0.8605392,-0.54481924,2.1373014,-0.6694981,-0.43971258,-0.5422251,-0.88548636,-0.8680051,-0.1891664,1.2978879,2.318668,0.17847414,-2.1824002,0.115004316,-0.1972424,0.8000444,-0.54894817,-0.6638731,0.48744774,1.7345266,0.17087346,-1.0495402,-0.2179333,-0.7566203,0.90066683,0.14101285,-0.52358633,-0.103083625,-1.3885704,-1.1126587,0.14264038,-0.53847486,1.1165423,-0.115647525,1.5575136,-1.497823,-0.10262737,14,753
-0.099951535,0.9470439,1.929994,0.34050795,0.92694396,-2.60602,-0.5588578,-0.09275365,0.11322972,-0.89789784,-3.304631,-0.5030438,-0.7515067,1.2059457,-0.5424354,-0.60804725,-0.095870994,-0.78612185,-1.6811503,1.7809715,-0.8019795,0.4651231,-0.064721465,-0.036507487,-1.0712469,-0.31179214,-0.9400437,0.01557678,-1.4859581,2.559773,0.67586803,-0.13714057,-0.3032666,-0.90097433,-1.1427542,-0.13765961,-0.82363254,-2.1134105,0.33954394,-1.1986516,-2.3268807,0.9080456,1.2009605,1.6609023,1.2035941,-1.7011399,-0.84214425,-0.28874752,0.1676943,-0.22935897,-0.7497125,0.049806874,1.2979726,-1.789047,-0.97112703,0.004348159,0.008143695,-0.07213681,-0.8326112,0.56219935,1.2251401,-0.19749331,0.05586362,1.246129,-0.1931878,1.4492254,0.03424549,0.25991124,-0.5343593,-0.6557982,21,754
-0.10675946,-0.24508478,-0.4063614,0.7964374,1.6842875,-1.1059626,-0.29922676,-1.557863,-0.19106884,2.7209067,-0.86858124,-0.62888783,-0.56470466,-0.015137762,-2.1150124,0.159441,0.28444272,0.21717954,-0.9381652,0.49042413,-2.0533965,-0.4360448,0.3945637,-0.90704036,0.25966728,0.75632405,-0.76532483,-0.27372015,-0.040906817,1.4251485,0.31397155,-1.1735536,-0.7159493,-1.0106537,-0.83652806,0.9323525,0.45736104,-1.088773,-0.33781767,-1.4474349,-1.2981656,0.343182,-0.025564313,1.2669159,0.9387117,-0.40015805,-0.6810485,0.3480575,-0.43815568,-0.14044537,-0.07315177,-0.28253222,2.1628282,-1.0323116,-0.16719437,-0.29431966,0.49055386,-0.18316491,0.42792445,-0.49106503,1.7660649,-0.50444585,0.13064897,-0.18264684,0.38643992,-0.13618433,0.58171856,-0.21186294,-1.4468703,-0.98470426,23,755
-0.0083011985,1.5628642,-0.10449878,0.52068746,0.86081934,-0.15519786,-0.9349203,-1.230612,-0.28811616,1.2713398,-1.5571727,-0.41482195,-1.5671164,1.3605167,-1.1873229,-0.20289585,-1.5597639,-1.5833788,-1.0588585,0.25763255,-2.6912842,0.35315585,-0.21276915,-0.8725729,-0.14022082,-0.0305309,0.8692558,0.5362589,-0.86080414,1.5344278,-0.61716133,-1.5181173,-1.0591502,0.00029829144,-0.1896163,0.6626729,-0.93769014,-0.83604795,0.61979234,-1.786232,-1.6905878,-0.8814043,1.351458,-0.22602493,0.7654885,0.67518014,0.513337,0.86971897,-0.27874064,-0.23047864,-0.64770174,-1.2614938,-0.08426738,-1.0051521,-0.21812013,-0.813439,-0.26968753,-1.0192525,-0.12320337,1.0728878,0.46699113,-0.5141053,-1.7197963,1.1412284,-0.032681733,1.3953321,1.2310698,-0.3262236,-0.1985625,-0.4017954,25,756
0.7841772,0.2912486,-0.5781178,1.1682993,0.8207193,-1.7477462,1.0110424,-0.71112007,-0.17718168,-0.360709,-1.4662129,-1.1814191,0.65766203,-0.49622405,-1.5698354,-0.6885441,-0.1494618,-0.7727056,-0.3715219,-0.21236914,-2.0178132,0.4611455,0.90646976,-1.0191643,-0.05989927,-1.4015472,-0.035919935,0.59380996,-1.6882255,1.9040202,0.97135305,0.5761246,0.30604196,-0.04580024,-1.3897262,-0.3071894,-0.52674294,-0.99948174,-0.2072067,-0.9202127,-2.2998765,0.20253447,0.5005753,0.5719083,0.33049256,-0.9538098,0.18182686,-0.09981096,-1.1682298,0.31534204,-0.26192373,-1.9114776,0.94792616,-1.001713,-1.5040865,-0.51665443,-0.32790783,0.4526496,-0.40187025,0.3810066,-0.47623646,-0.8115597,-0.7346134,0.6954514,1.0533955,1.7581369,1.4321134,-0.7497142,-0.1339429,-0.75741595,2,757
0.938391,0.53243625,-0.2863244,-0.75640404,0.80989105,0.0974254,0.24715042,-0.8723239,0.18587732,0.68330836,-1.2896417,-0.28109622,-0.06208408,0.6817919,-1.7260073,-0.67503595,0.13449496,-1.200341,-0.67816603,0.14201915,-1.1078652,0.71857405,0.85349536,-1.0891649,-0.52906466,-1.1768906,0.26592845,-0.33473152,0.05129034,2.272029,0.0645825,0.06922722,-0.32820842,1.0662607,-1.9598539,0.28738964,-0.6872134,-0.84242046,0.2663716,-2.211053,-0.54063934,-1.4506745,0.38176942,0.5362078,1.478929,-0.26651752,0.3573889,-0.45990303,0.44701293,-0.43407315,-0.17096525,-0.92756987,0.7066618,-1.2472445,0.6976936,-0.7987225,-0.21858609,-1.3089658,-0.4417229,0.6253013,-0.59888464,-1.6992611,-0.4188844,0.24743986,0.02998516,1.7159259,1.2257638,0.3675229,-1.4537013,-1.5566742,2,758
-0.6318398,0.010417804,0.749174,0.6121125,1.8603123,-0.3789814,-0.44604063,-0.2642238,0.323301,1.6710746,-0.99108934,-0.51192516,0.5733917,0.25653124,-1.3355647,-0.74490404,0.15907194,-1.9147267,-0.20859277,-0.12738863,-1.8201915,0.10073066,0.91565794,-0.5733805,-0.6279022,0.21964799,0.204619,0.34715727,0.103754915,1.671985,-0.48301128,1.5530232,1.2051014,-0.44393915,-0.23210236,1.2133063,-0.9206247,-1.9229624,-0.8940612,-1.7034369,-3.0413127,-0.2955579,2.0408473,0.69859606,0.39252958,-0.11171183,-0.0128456205,-0.63745904,-0.55994576,0.21607587,-1.2034597,-0.23425485,0.7300738,-1.6788168,0.9182453,-0.5280354,0.13978082,0.3150158,0.23203737,0.2682914,0.68845713,-0.49985164,-0.6175945,-0.3990466,0.38989627,0.92490685,0.16912761,-0.7471769,-1.3301238,-0.19508739,2,759
-0.4759971,0.5787265,0.13474645,0.3611641,0.26092035,-1.6748028,-0.690741,-1.1493701,0.4389962,1.7475337,-0.41018426,-0.31341916,-0.0459252,-0.5568785,-1.0379997,-1.4841104,-1.0465401,-1.0173483,-0.4613121,-0.6380027,-1.4674507,0.03305752,0.72781783,-0.14013714,-0.32176957,0.57879114,-0.07477793,-0.0829667,1.1877655,0.9242782,-0.057585828,-0.8483777,1.201222,0.14790651,-1.1671623,-0.9437307,-1.943401,-0.52735794,0.029399633,0.3786676,-1.2536601,-0.04834745,1.3578935,-0.11199999,0.060310483,0.78630733,0.11191937,0.07632968,0.5293807,0.049220264,-0.89822906,-0.22946265,2.893478,-1.42627,-0.73687196,-0.93063956,0.28669664,0.6958578,-0.30569866,-0.2685266,-0.22290033,-1.1315191,-0.09135011,0.6494602,1.3084363,1.6193011,0.08098346,-0.54641056,-1.5720654,0.96423227,22,760
-1.39817,0.1408865,0.31283468,-0.96275854,-0.84361154,-1.6756055,-1.2765284,-0.8201188,-0.6340423,0.5187879,-1.2896049,0.26202244,-0.93487704,0.7895867,-0.82994545,-1.2634937,-0.8374064,-1.7362499,0.08368158,-0.41031063,-1.5777028,-0.021026284,0.99043953,-1.5257919,0.22612903,0.14664973,-0.117354184,0.42464626,0.523207,0.49191266,-0.047395386,-0.03459156,1.2987633,-0.76861155,-0.41277176,-0.38186023,-1.8476384,0.39828622,0.21269508,-0.6040991,-1.221872,-0.15123188,1.3374057,2.6695585,0.74080974,-1.6087301,0.31335098,-0.073156655,0.19836384,-0.4252272,-0.5838917,-0.30985245,1.9799155,-0.85364974,-0.34534293,-0.522661,-0.52151394,0.14953065,-0.87401235,0.097191736,0.053285614,0.12693372,-0.6071987,0.8325026,0.5854799,1.0920912,-0.3073493,0.4853087,-1.5698425,-1.2488127,25,761
0.5942167,-1.113914,0.2596971,-0.21012837,1.0230864,-0.065197825,0.54662246,-0.94032425,-0.19968323,-0.038094163,-1.2545916,-0.5841571,0.9633672,1.0696254,-0.71532845,0.14438331,-0.5088027,-1.0963749,-0.7679335,0.81378585,-0.8943674,-1.1809772,1.9506061,-0.6568983,0.9919512,-0.6680612,0.81415623,0.0046506226,-0.07174708,1.4704527,0.07976301,0.255849,1.1497571,-0.21125424,-0.96473444,-1.587831,-1.0785819,-0.1116482,0.43289346,-0.8645245,-2.3769236,0.20928958,1.0587201,1.207838,1.1235492,-1.2225126,0.19345213,0.44497454,0.17511865,-0.19310127,-1.1478047,0.65192604,1.007752,-0.2802419,0.03934771,-0.4256782,-0.106827736,-0.13609385,1.1437778,-1.6392373,0.5104445,0.536216,-0.14749831,0.8477299,0.41882104,1.5059968,0.8078238,-0.70688593,-1.2670566,0.3044575,22,762
0.11931805,0.7368306,0.4072616,-0.30469292,0.43906438,-1.3059878,-0.9045558,-1.354317,-0.73767227,2.0960624,-0.71315944,-0.19317627,0.8389753,0.3527203,-1.7718893,-0.6906036,0.4123842,-1.2670841,-0.7546488,0.5047044,-2.2219167,0.112978354,0.21073866,-1.1854098,0.4029937,0.12710884,-1.5842184,-0.15292211,-0.24225278,1.4466782,1.1167125,0.6314863,0.34989473,-0.44480374,-1.982962,-0.08820285,-0.5581826,0.44159782,-1.2427058,-1.5054498,-1.3853061,-0.85639274,2.0893948,0.16600001,1.6963173,-0.6175673,0.4831096,0.028253525,0.3044594,0.6005902,-0.5465985,0.57056737,1.2254591,-1.1687034,-0.5047923,-0.552703,-0.83860046,-0.649484,-0.49762526,-0.851339,0.4132716,-1.3379254,-0.9751636,0.57396346,0.8314756,1.0296122,-0.5778747,0.9392543,-0.13602233,0.36711827,21,763
-0.34455335,-0.06279577,-0.19783841,0.36989227,0.80141824,-1.2609963,-0.34545577,-0.7848832,-1.3672655,-0.46836692,-1.5838261,0.3240776,0.05817163,0.07516703,-2.3208656,-0.97586536,-1.2090856,-1.9433904,-1.4665414,0.42787296,-1.1326318,-0.37817997,1.0065169,-1.429724,-0.4930641,0.3454458,-0.49450174,0.76852787,0.03197079,0.15565693,0.052287336,1.3573896,-0.67078596,-1.0526893,-2.017797,0.20859818,-0.626215,-0.9086397,-0.4785442,-2.7420535,-1.246956,-0.006563669,1.5116954,-0.056895375,0.20231104,-0.5997967,-0.6344409,0.051239848,-0.32361823,0.91053975,-0.23424262,0.60938025,1.206748,-0.85519004,-0.6426139,-0.256189,0.38301408,-0.42409435,0.20080876,-0.8598209,0.28057307,-0.22627479,-1.3096056,-0.10938448,0.46628487,1.4515667,-0.6824278,-0.41936612,-1.3579034,0.52182174,21,764
0.58457303,-0.10978739,0.35697135,0.56803524,-0.7405239,-0.36901307,-0.25432575,-0.9590799,0.43288273,0.7499118,-0.8140003,-1.7031045,-0.99321175,0.11122957,0.25755084,-1.5039916,0.4475345,-0.8829248,-0.20642853,-0.56338805,-2.433218,0.058593407,-0.6102468,-0.74010813,1.1522822,-0.41281387,0.097008914,0.1708462,0.45557022,1.0389235,1.3833843,-1.0473689,0.40504783,-0.7000722,-1.204663,0.07343511,0.7918076,-0.29139423,-0.49417153,0.46505082,-1.4393396,-1.2289505,1.1165552,2.5202136,1.0346236,-0.40830272,-0.5099451,-0.42914215,0.54398525,-0.19455755,-1.3639603,-0.09206217,0.6868847,-0.46812505,-1.8477948,-0.7795419,0.15720618,-0.5572675,-0.399531,0.23224287,0.021247603,0.34266168,0.32249862,1.198056,0.5820866,0.8848169,1.242367,-0.1447902,-1.0581756,-0.26933527,22,765
0.14471765,-0.35484463,0.8182658,-0.26286384,0.09357095,-0.6204278,0.43262875,-1.272721,-1.0238333,0.60117203,-1.3173106,-0.48816046,0.17665228,0.1421848,-2.4307485,1.1475704,-0.271756,-1.0773504,-0.40942204,0.3059079,-0.6261246,0.34082317,0.07737929,0.23046166,0.31257895,0.27508485,-0.13050032,0.678485,0.14351104,1.5133995,1.2900984,-0.02007144,-1.1484637,0.089229435,-0.9113053,-0.32662183,-1.1636852,-0.28425103,-0.90948576,-1.6404696,-1.4859964,-0.05700764,2.5289738,1.6978943,1.4997575,-1.165409,-0.9600639,-0.22329871,0.60630965,-0.84327686,-0.59782135,1.0670543,2.1141152,-0.7139528,-0.9474342,-0.8490785,0.3174312,-0.039470367,-0.71352905,-0.08408783,-0.87104774,-0.10599665,-0.21946663,3.33786e-05,0.32825547,1.1780854,0.25115737,0.6584649,-0.4697364,-0.17657697,22,766
0.7752974,-0.1590391,-0.14050102,-0.24320957,1.3457359,-0.15934736,-1.0036528,-1.5035052,0.4384099,1.9642274,-1.0045094,0.09519714,-0.052113056,-0.43322113,-2.7023273,0.33991706,-0.7410256,-1.3945057,0.10049397,0.5533507,-0.64149046,0.2732321,0.6611278,-0.2220434,0.28325817,-0.50300014,0.27748188,1.8043281,0.45897436,-0.014180422,-0.02008333,-0.062573835,-0.6265665,-0.61475766,-0.63817996,-0.73164815,-1.3149016,-1.0014462,0.054636627,-0.7247785,-1.3318027,0.37083876,-0.09530139,-0.3521633,1.2962849,-0.015049219,-1.876284,-0.36707753,-0.23647289,-0.8966832,-0.31126392,0.6998264,1.524201,-0.046097696,-0.98945403,0.0021902323,0.0906479,0.03412909,0.48103338,-0.39146686,0.88803786,0.12889674,-0.005439222,0.4707499,-0.18391672,0.79637533,-0.555954,0.028376803,-0.15383273,-0.3107832,22,767
-0.578382,-0.040041015,-0.18655042,-0.052918762,-0.4777062,-0.4103282,0.20579177,-0.9744616,1.2624425,-0.37055022,-1.1649702,-0.31641144,-0.5513873,2.3272226,-2.6485662,-0.7999203,-0.7165973,-1.4154605,-0.63453376,0.7035859,-0.40949667,-0.33396566,0.3055123,-1.0016516,0.19057667,0.1485728,-0.17915013,-0.12099023,0.39470196,1.1543667,-0.16407466,-0.081820555,-0.20725968,0.1969778,-2.1104393,0.21507019,-0.12613589,-0.773673,-0.4147241,-0.027970076,-1.2784739,-0.7586012,1.6947155,0.62354136,-0.68704087,-1.204032,0.3037244,0.09337127,-1.3550489,-0.49115267,-0.05478859,1.2288084,0.58797103,-1.9850243,-0.72402346,-1.2768874,0.05994706,-0.27941227,-0.7359263,-1.2678484,-0.36909422,-0.5372262,0.48757756,1.1955419,0.6444104,0.23029476,0.17553294,0.6900138,0.103942335,-0.8205677,21,768
-0.63417864,-0.14416285,0.3299523,1.1609795,0.34101123,-1.5085739,-0.84352446,0.39549166,-0.21685393,1.3730037,-0.56387913,0.40747136,-1.7105854,-0.045180023,-1.2323207,-0.08268714,0.077205926,-0.36704725,-0.25986466,-1.1624842,-0.9752707,-0.16029939,1.0319153,-0.7662905,0.12889796,0.725145,-0.17997518,-0.004627213,-0.051863134,1.871012,1.5419624,-0.25775042,1.0709221,-0.884112,0.007493019,0.122801244,-0.81202704,-0.33934566,-0.33014026,-1.1483525,-1.0071135,-0.18394989,1.7869923,1.1429862,0.8146563,-1.2250036,1.5388947,-0.10431793,-0.11467917,-1.3617404,-0.11612415,-1.5420896,2.0278316,-1.270812,-0.58259535,-0.5415054,0.7118271,0.6830806,-0.9335569,-0.1512217,-0.6040223,0.5484922,-1.4093869,0.7462548,0.27848238,0.7355856,-0.28248286,0.63205403,-0.8379764,-0.29918075,14,769
0.9792469,-1.0897058,-0.14261004,-0.039297983,1.2546723,-0.5351052,-0.950735,-0.8278837,-0.4419011,-0.32134664,-1.4402778,-1.4343596,-0.9362695,0.1485677,-1.424056,-0.7231197,0.18379194,-0.30847704,-0.5472421,-0.49619257,-1.10784,0.062471837,0.20714766,-0.9596113,0.011757463,0.042890646,0.99000764,0.22590196,0.12236591,1.0846772,-1.4680504,0.35840583,0.56869674,-0.45041573,-1.1384779,-0.7521803,-1.3954,-0.2357611,0.6572106,-0.40798897,-1.1158599,0.0765748,1.042811,1.4580761,1.1922535,-1.222806,-0.011599861,0.3566383,-0.5530522,-0.75891507,-0.44097522,0.18292746,2.317071,-1.2561024,-0.650556,-0.85671246,-0.1831674,-0.7472488,0.1856885,-0.5733468,1.6828192,-0.72362953,-0.1347835,0.12355085,0.7179212,-0.4161862,-0.6335063,0.11449675,-0.24380434,-0.6514903,2,770
0.040708423,0.90250695,-0.18484108,-0.2233637,1.5778551,-1.0659583,0.65169567,-0.9201925,0.5005554,1.5731387,-1.6164631,-1.4521077,-0.42068794,-0.74182665,-0.62584084,-0.22240841,-0.30384764,-1.0882463,-3.1063375,0.29192078,-2.1730804,0.07243168,1.3641,-1.8753028,0.42885244,-0.59129775,0.67624414,0.23752882,1.3823638,1.5732274,0.4875159,-0.16108665,-0.79351485,-0.44435754,-1.153538,0.30602717,-0.625555,-0.07055348,-0.4926083,-0.80274826,-1.9733846,-1.0147678,1.0224104,0.5384953,0.61449844,0.7546953,0.64886355,-0.91066194,-0.1198176,-0.06487149,-0.015750647,-0.59884244,1.4734911,-1.5094416,-1.5100181,0.3917297,0.13139248,-0.09978211,-0.89950866,0.4445156,0.66919065,-0.5052827,-1.1648138,1.1447291,-0.5223862,1.1078385,1.525425,-0.766658,-1.3816376,-1.5033015,22,771
0.32472834,0.36292517,0.5696312,0.18328127,0.23688763,0.7361287,-0.80676734,-0.93426615,0.33270067,1.7571335,-1.1672064,-0.32218152,-1.2502958,-0.20799032,-2.0647645,-1.2359266,-0.7221301,-1.7173343,-1.0978953,-0.06164357,-1.2699339,0.7277193,1.2387562,-0.8620477,1.3305123,0.07475165,0.46189395,-0.358001,1.077612,1.5741746,-0.28628376,-0.023218311,0.62612545,-0.32502797,-0.998901,-0.70777076,-0.0056877136,-1.9706519,-0.078808054,-0.16381359,-2.1268377,0.21998838,1.0405356,1.693841,-0.08289865,-0.20248717,1.2015013,-0.59774816,-1.1624569,-0.7540227,-0.86562973,-0.42979038,0.88262355,0.65308714,-2.121479,-1.0162122,-0.16864422,-0.9220916,0.59492934,0.034602374,0.45000404,-1.2055814,-0.4346717,1.1903725,-0.083654344,1.4617395,-1.0456681,0.100605614,-0.108486295,-0.08183813,21,772
0.6694142,-1.2068939,-0.2800438,0.51288307,0.050564706,-1.3333606,0.39369917,-0.2694087,0.20849718,1.1898993,-1.1467662,-1.2946186,-0.59916437,0.983963,-1.445272,-0.6445204,-0.4931509,-2.1091993,-0.23291168,0.42529988,-1.6548718,0.18109274,1.2664225,-0.07110888,0.18436763,-0.26499724,1.872608,-0.46723628,-0.25192058,1.8922119,-0.603748,-0.09122696,-0.15940738,-0.6877371,-1.580401,0.1339815,-0.76410276,-1.2180932,0.58292234,-1.2118754,-2.194871,-0.24316004,-0.39607108,0.73521984,0.37878472,-0.8430457,0.37074637,-0.2348409,-0.07283604,-1.0148711,-1.6834052,1.1749071,1.6148438,-0.2773559,-0.94163,-0.7701677,-0.735135,0.971072,0.35025012,0.73587376,0.62513673,-0.61460114,-0.29861146,-0.046961576,-0.6964364,1.0310135,0.75722396,-0.07673223,-1.9928894,-1.8123599,23,773
0.41147852,-1.4316396,1.1715232,0.35815033,1.282193,-0.638044,-0.60586137,0.41507596,0.12847935,1.0042679,-1.0956819,-0.38233426,-0.7553477,-0.44584173,-3.1023715,-0.016615033,-0.21672167,-1.7485019,-1.479476,1.3897951,-2.559677,0.9828724,1.057874,-1.4021006,0.025200754,-0.5444782,-0.19917187,0.41993594,-0.22892557,2.3155653,0.39954928,0.046104167,0.16824347,-0.37777418,0.016858459,0.5720862,-0.34024894,-0.013031244,-0.41300595,-1.1661626,-1.5357673,0.54691595,1.0283089,1.3394182,0.7435026,-0.6013722,-0.5737599,-0.124302596,0.40458035,-0.1768527,-0.059230387,-1.1755128,1.0262809,-1.1562918,-0.9145578,0.20559639,-0.013609014,-0.44941542,-0.7055571,-0.07892524,-0.33760327,0.56704295,-0.8552066,1.2035774,-0.08563438,1.1848836,-0.40260094,0.3662681,-1.2786753,-0.39747685,14,774
-0.7073927,1.0807267,0.4949517,-0.4115576,2.1578746,0.44812453,0.103387654,0.16305017,0.4251127,0.5632126,-0.9638686,-0.7536266,-0.2060772,0.15541358,-1.7371068,-0.40900424,-1.3820218,-0.3089882,-1.6902977,-0.4570872,-1.0591865,0.094644025,1.3385401,1.0531509,0.019943982,-0.28436226,-0.49431875,-0.3903197,0.7335952,1.1010945,0.34198222,0.9989856,0.43986106,0.27848983,0.40634632,0.9740028,0.39448643,-1.3092124,-0.7542515,-0.8431077,-1.688756,-0.28054124,-0.16278881,0.8422739,0.44950843,-0.17102358,0.50145316,-0.804429,-0.38011152,-0.9143083,0.2430805,-1.3232573,2.2667468,-1.1608526,-1.1619544,-0.26894733,0.3993456,-0.2558486,-0.62546337,0.17138447,0.6745141,-0.82216954,-0.68244517,0.8607006,0.87029374,1.0389955,0.67733645,-0.2660252,-0.53779656,-0.5618577,21,775
0.17496805,-0.328628,-0.6064918,-0.61309326,-0.34208274,-0.37595338,0.5194687,-1.6830386,-0.5373326,1.4687737,-1.9032428,-0.29120046,-0.39351672,0.058255166,-1.404803,-0.16450211,0.11249784,-0.67584944,-0.7249431,0.12981725,-2.19965,0.5260934,0.69614047,-0.23711371,0.07189135,-0.38891676,1.4418631,-0.932365,0.24531786,1.4071649,0.23196173,1.2832091,0.58196104,-0.66855705,-0.28096136,0.47217134,-1.1690689,-1.0007559,-1.6035235,-1.3804681,-2.6567779,0.62582964,0.8530317,0.20920402,0.019329786,-1.0045223,-0.21088065,-0.10341978,0.29929692,0.1882168,-1.4855452,1.0519389,1.1826103,-1.0517473,-0.4029277,-1.3244786,-0.43956953,-0.9232144,-2.4140375,0.5334034,0.27249855,0.5011047,-0.82878935,0.28506047,-0.26470464,0.48539853,0.79290223,-0.11381562,-0.6597973,-0.3684272,14,776
1.2076304,-1.028089,0.6523786,0.15487224,1.0498502,-0.723121,0.47464097,-0.5489011,0.60704,0.21499914,-0.9789654,-0.33564204,-0.23928197,0.44714332,-2.416037,-1.3027012,-0.39654073,-1.2116647,-0.3260693,-1.0262825,-1.2989259,0.3372668,1.5786884,-1.5235304,0.9926876,0.42995656,-0.079987586,0.10260563,-0.17729269,1.0208776,-0.087439544,0.17654404,0.41142905,-1.2639556,-1.1708972,1.0253572,-1.6369865,-0.6634654,0.33805823,-0.8035133,-1.3556796,0.2956339,1.3763506,1.4200308,0.06174153,-0.49675623,0.22653392,-0.8530538,-0.3479012,-0.6197555,-1.7576876,-0.18813694,1.0879072,-0.33059776,-0.6781993,-0.43894485,0.9361929,0.14633384,0.21782309,0.18072464,-0.79943633,-1.3495313,0.4973606,0.40091115,0.23937222,0.54919994,1.1524343,-0.24453305,-0.8746499,-1.3129915,23,777
