0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.35108644,-1.5457772,1.0649916,0.20344788,0.8840991,-1.4778833,1.6363823,-0.9841326,0.45074588,1.902056,-0.74724513,0.10791075,-0.99164,0.50846016,-0.17379749,-0.021182656,0.7560049,-0.56731457,0.36622143,0.34400877,-2.4567146,-0.3839926,1.7579615,-0.46252775,-0.08033615,0.6348622,-0.11589408,0.92477113,1.5029018,1.4677387,-1.7270006,0.28271067,-0.022999048,-0.5579743,-1.4565251,0.16780093,-1.7907248,-0.9243991,-0.44202363,-2.0254145,-0.7883898,0.15008825,3.2258544,0.7870739,0.8065232,-1.13933,0.12754177,-0.45384225,0.33023742,-1.0354915,-0.41540527,-0.75554335,0.42470157,-0.26752692,-1.2760282,-1.7296605,-0.020384267,0.5009248,-0.86714965,0.14317136,-0.70422995,-0.1534129,-0.5935375,0.89684,1.9123327,0.6662271,0.23387606,-0.3053397,-1.2846494,-0.28466165,101,566
0.7693682,0.09786603,0.10767681,0.118873075,0.5780891,-0.2028749,-0.20754379,-0.40647742,0.10116571,0.9337001,-0.47977704,-0.9524896,-0.46443936,0.6261548,-1.9082963,-0.7983158,0.97369564,-1.4639095,0.28499818,0.89029425,-0.5934029,1.3131609,0.3442894,-0.7490785,-1.1893774,-0.87583786,0.5765618,-0.8270905,-0.26068336,2.231779,0.9280218,-0.21385345,2.146649,-0.32047504,-0.8719683,-0.60443914,-0.7087672,-1.052628,0.57367873,-1.6752434,-1.309338,1.2257086,1.9293065,0.5917653,0.29373932,-0.90632737,-1.2926611,-0.10852072,1.1726642,-1.0277588,-1.4251397,1.0405926,0.37340546,-1.3057567,-0.5178687,-0.85657954,0.039524518,0.2747415,-0.9297307,-0.46478313,-0.17779985,-1.0521729,-1.3763945,-0.16590598,0.90406644,0.70709324,0.462127,0.3105528,0.36945415,-0.27115119,114,567
-0.7569092,0.20973408,0.14539647,0.45238945,0.30780137,-0.73890066,-0.3641268,-1.2893417,0.50071716,1.1591666,-1.0086873,-0.8915069,-1.4171091,-0.44510597,-1.2930319,-0.9142305,-0.36114973,-1.8509811,-0.6059015,0.38184685,-1.4158673,-0.38233465,0.629296,-0.68898433,-0.35839173,0.44353855,0.52680206,-0.04261467,-0.3792665,1.2118092,-0.11912706,0.22354674,-0.56740034,-0.1175544,-2.3716989,-1.6776121,-2.1648664,-2.4201217,-0.5552105,-0.46274728,-2.111366,0.65756154,0.347534,1.2570167,0.11068052,-1.6797441,-0.4349703,0.37694705,-0.34252402,-0.26808703,-1.4446392,-0.5215957,1.5715355,-1.0305341,-0.58987623,-0.3794588,-0.30523175,-0.5566282,0.12332982,0.672535,-0.8744205,-0.62391293,-2.1335921,0.77481735,-0.5964364,0.45938766,0.47429135,-0.25248736,-0.9933111,-1.4571514,101,568
1.0595226,0.22336957,0.7125717,1.7019622,1.3268653,-1.3432003,-0.49259615,-0.37036848,-0.37934834,1.1349589,-1.0715795,-0.71308345,-1.8706468,0.58867085,-1.9203666,0.1727742,-1.3034468,-0.4361276,-0.7551054,0.11429114,-1.8030596,-0.65961516,0.16800338,-0.3485328,0.033477873,1.1461139,2.377937,1.1820625,-0.15488519,0.8608969,-0.23526314,-0.985918,-0.48153543,-0.9848075,-1.6402521,-0.10067609,-0.4923411,-0.7071823,-0.33309484,-2.2045152,-0.67756134,0.14968592,1.3839148,1.1701508,0.12852287,0.6497535,0.27828634,-0.8970671,-0.59115666,-0.1533679,-0.26700163,0.27187857,0.32363522,-0.37775522,-0.9290883,-0.693392,-0.5256957,-0.28978485,-0.61337155,-0.051790982,0.5083303,0.860639,0.3689205,0.71952856,0.017369866,1.1115569,1.3239429,0.24091977,-0.7515125,-0.39832088,114,569
0.22760022,0.092289925,0.4243726,0.16709223,-0.5348526,-0.5989959,-0.4337358,-1.8963971,0.25499648,1.5521315,-1.9850304,-0.8641259,-0.59986305,0.45909363,-1.8244596,-1.3594587,0.13377132,-1.1299168,-0.4159974,0.10559192,-1.2102001,-0.012882054,1.7918695,-0.8198727,0.2819436,0.6892123,0.80152017,-0.11054607,0.7672706,2.1298192,0.4882715,0.6666575,1.2020075,-0.37208116,-1.1596247,-0.9340535,-0.7275854,-0.018437207,-0.8269911,-1.8515501,-2.1738806,0.9668399,1.6777008,-0.4397369,0.5332588,-0.71093935,-0.22060828,-0.5999072,-0.28535843,-0.50099313,-0.88157475,0.5261034,1.5859913,-1.10373,-2.2786956,0.067981005,-0.36289224,0.22205636,-0.8702176,0.079577014,0.14179154,-1.094702,-0.32705724,1.4204804,0.20116553,0.5564703,-1.0107255,-0.10808359,-0.6977791,0.59113336,105,570
0.49926215,0.34149396,0.5149759,0.096831135,0.19305158,-0.55490625,-0.25971314,-0.8786066,1.0759457,-0.030451655,-2.1791432,-1.1493219,-0.52706945,-0.75424,-1.3210896,-0.081367075,0.3418276,-2.0095487,0.2617941,0.26548916,-0.68703616,-0.5001934,0.114513814,-0.323591,-0.3777553,1.2177293,0.90954995,0.4909926,-0.0201087,1.6746634,0.38391304,-0.741517,0.5351658,-0.14211142,-0.468524,0.38030365,-1.5465988,-0.34518245,-0.18076569,-1.0655681,-1.3511158,0.10579022,1.1907196,1.2812471,-1.3071328,-0.3017578,-0.5302262,0.51677424,-0.97325563,-0.5863566,-1.3333716,-0.21855034,1.3662095,-0.97129506,-0.33398598,0.24354577,0.42228156,-0.38759708,0.14465725,0.3074844,-0.92342114,-0.18590993,-1.1865492,1.3343247,-0.25695404,1.3687941,0.5474489,-0.4265052,-0.76400566,0.7469348,106,571
0.8807884,0.80761594,0.95387065,-0.66099405,1.7965907,-0.87666225,-0.3749904,-0.47809964,-0.5319131,-0.15070999,-2.0630019,-0.74789953,0.43890926,-0.089245915,0.09288275,0.76802206,-0.045876548,-1.4472198,-0.21568015,-0.049723342,-1.8216662,0.6956233,0.9271687,0.6068062,0.26777998,0.19110142,0.18431057,0.1806099,1.0834504,0.8041412,1.3136427,0.63670677,-0.2994009,0.00013816357,-1.3429699,-0.7745589,-0.17781109,-0.14899105,-0.81345457,-1.5050892,-2.442316,0.075093485,1.1492722,0.97602785,0.28911957,-1.1477642,-0.8060754,-1.2427391,-0.22873724,0.17504397,-1.3036306,0.7218289,0.89955497,-1.3751454,-0.7567274,0.0118505955,-0.5628636,0.3884845,-0.06814754,0.5145336,0.2201614,0.4335511,-0.29553276,-0.09054288,0.6953831,0.3557104,1.585401,0.034462404,-0.6409689,0.24016577,102,572
-1.2046549,-0.4172192,0.49855083,-0.48849928,0.35121775,0.4350505,0.063310206,0.22602397,-0.08732489,1.0582625,-0.4741662,-1.6839982,-1.040588,0.28481948,-1.2555642,-1.5555854,-0.7578907,-2.0325794,-1.0790551,0.2843179,-2.1697958,0.19514126,2.3849292,-0.895531,0.5380775,-0.42864835,0.28549826,0.11432527,0.5378512,2.906763,0.37625363,-0.5194697,0.2542521,-0.5975904,0.20701599,0.005625129,-1.7946562,-0.88396764,0.1757131,-1.1400687,-2.039526,-0.036054432,1.008754,1.0350878,0.65415263,-1.7079055,0.61389655,-0.5051118,-0.17948613,1.2918086,-0.15835118,-0.09059942,1.5601629,-1.1473858,-1.363298,-0.7477173,0.30354783,-0.4477328,0.6076669,0.5477137,0.4532135,-0.6268163,-0.1428147,0.101787955,0.72379196,1.3502328,0.14299838,-0.25578082,-0.65510833,-0.21632603,109,573
-0.6342323,1.0110642,0.28172556,-0.7276076,0.7582106,-0.7282035,-1.0372534,-0.9213443,0.067029774,0.3805941,-0.95148736,-0.7480844,-0.98281837,0.6370218,-1.6563442,-0.58311224,0.28962916,-2.0930717,-0.7122371,-0.6356276,-2.5035157,-0.8863752,1.3116734,-1.1759515,-0.5154692,-0.36106098,1.5673894,-0.034466892,-0.40093338,1.2332479,-0.23082295,-0.66894335,-0.46754855,-0.48735806,-0.3513234,-0.21038675,-0.68078554,-1.5165929,-0.3485003,-1.1829947,-1.3796083,0.23736739,0.7996041,1.2115932,-0.16135919,-0.47523844,0.5415163,0.68090534,0.737654,0.039530218,-0.82958406,0.10040635,1.8090757,-0.21636486,0.14780009,-0.7370236,-0.8983173,-0.20705062,0.11310348,-0.51548344,-0.023599133,-0.35797837,-0.6147117,-0.72257423,1.2839873,0.97046864,0.027341813,-0.033789895,0.028137684,-0.64378834,109,574
0.35002393,1.092432,-0.21311629,0.029235303,0.820183,-0.8893428,0.23180324,-1.9113767,0.9896446,0.54063565,-1.0382285,0.25014013,-0.29058424,0.99372715,-3.4305515,-1.3925135,0.40178972,-1.1769882,-0.6911686,0.19882467,-0.8482512,-0.4154971,2.1577668,-0.4039346,0.43084976,0.8022625,-0.14864028,1.1562778,-1.1845901,2.9165282,-0.10378123,0.631869,-0.701779,-1.3932242,-0.6443621,-0.34552878,-0.8589516,-0.7598429,0.5529866,-1.0762823,-0.4765458,-0.99638116,1.3677974,0.555877,-0.30468875,0.085291326,0.12313181,-0.022442877,-0.14762767,-1.5465087,-1.6277733,0.19016244,0.6289775,-0.73949254,-0.5593033,0.27196604,0.26963672,-0.13922235,-0.5664968,0.5741304,-0.59957904,-0.9658619,-0.4460088,-0.41113243,0.08905181,1.421405,-0.47157657,-0.72962344,-0.6835587,-1.4296247,107,575
0.9754045,1.2604926,0.47283718,0.8401216,0.8464121,-0.90137374,-1.1468822,-0.31815785,0.01377679,-0.19298363,-2.1320286,-1.3444622,-0.28550738,0.73289645,-1.6474502,-0.7830357,-0.043346062,-2.345124,-1.0216811,0.602731,-1.216057,-0.21951017,0.9522805,-1.0201033,0.107288316,-0.2879073,-0.50484633,-0.04338655,0.643574,0.64363277,0.46932554,-1.2229943,0.23721127,-1.7038047,-0.49760526,-0.04695195,-1.220246,-0.75918007,-0.3444869,-1.8626988,-2.399475,-0.6538907,1.9334233,1.2014891,-0.69673467,0.7462861,0.6432776,-0.2001908,0.09480235,-0.030660987,-0.9594672,0.3612045,1.520884,0.61736494,-1.164521,-0.5124367,-0.3395631,-0.73832667,-0.93420386,0.08416422,0.027371548,1.5229828,-0.3379499,1.1192405,0.46116644,0.90991306,0.26596677,-0.04134932,-0.8412461,-0.34700832,114,576
-1.0161192,0.3228787,-0.35380316,-0.6428293,1.5198456,-0.87095374,0.027272075,0.13417244,-0.33240035,0.51907724,-0.4253698,-1.3600512,0.3675684,0.07160701,-1.435015,-0.74974585,-0.2588021,-1.780529,-0.5690328,0.5851495,-2.0373757,0.20764747,2.3080487,-0.8727936,1.1287769,-0.17022394,-0.4812446,-0.8292537,0.37733275,2.3681805,0.6007722,-0.68509847,0.721933,-0.047096163,-0.31372127,-0.35936582,-1.4934413,-0.42391244,-0.41128844,-0.68208146,-1.4014891,-0.14436194,0.8448504,0.9039423,0.38623172,-0.49929217,1.1000047,-0.28702718,-0.27900615,-0.63184536,-1.0496267,-0.95361036,1.3945824,-1.4866607,-0.50339586,-0.03032726,-0.45953247,0.6918539,0.48410213,-0.051550403,0.13132207,-1.4996271,-0.08866033,1.8252668,0.9384906,1.5143623,-0.741429,0.12884086,-0.6862027,-1.2002228,104,577
-0.43339163,-0.5834323,-0.6115781,-0.26901284,0.5012429,-0.34401917,-1.1215174,-0.67415273,-0.5164887,0.70674026,-1.2435637,-0.12713447,-0.61141056,-0.49958763,-2.6310132,0.044275463,-0.4768557,-1.3913497,0.08775109,0.3745813,-0.7191585,-0.50139844,0.48984927,-0.7763233,1.2619367,-0.64025164,1.8665549,0.67003113,-0.6287225,1.2878963,-0.65843827,0.21702927,0.8214002,-0.36884713,-0.73647535,0.89424825,1.2884748,-0.36404702,-0.5537693,-0.50773877,-2.5540383,1.1226789,2.424033,0.39115262,0.3951198,-1.4021556,-0.51231354,-0.7394742,-0.40299,-1.2841578,-0.9325328,0.6747926,2.4575865,-1.6372592,-1.5362087,-0.41707617,0.6888664,0.35191086,-0.09954196,-0.976476,0.0075539127,-0.27269158,-0.37156552,-0.16470304,-0.33446035,1.5010396,1.0300115,0.45286512,-0.65571165,-1.523529,112,578
1.3319725,0.9244836,0.6098223,0.9310742,0.92532974,-0.5576339,-0.7409773,-0.09685981,0.22813395,0.5701955,-1.8270772,0.42311805,-1.4869858,-0.3611832,-1.0294245,-0.9373815,0.0003477186,-0.46795118,-0.38043523,0.54972875,-3.0342302,0.7673377,1.8405747,-0.8250846,0.39508158,0.8883703,0.45233124,-0.48682523,0.12722568,1.5328965,0.26317263,-0.16380838,0.26113737,-0.20232224,-1.65422,0.18655257,-2.3522122,-1.1779984,0.37994015,-1.583059,-1.1979877,-0.06116101,0.98240525,0.15690225,-1.0872933,-1.2216239,-0.61879283,-0.5714783,-0.0366536,-0.9169781,-0.029529035,-0.835136,0.8344935,0.013018906,-1.3854946,-0.5772985,0.03692679,0.7189779,-0.41874135,0.546251,0.45923096,-0.04744999,0.19409823,0.75678724,0.12262981,1.934037,1.5328062,-0.28961885,-2.0418212,0.44265696,110,579
-0.37374413,-0.31576625,0.61737406,-0.6185727,1.2721735,-0.4502827,-1.2369215,-1.1609137,-0.7354309,1.3578887,-1.9695153,-0.9776741,-0.48663414,-0.5891768,-1.0050786,0.000890851,-0.35331255,-1.592704,-1.5697339,0.1404167,-2.2066398,0.3454339,0.67990553,-1.8321555,0.87042046,-0.47099942,0.23081808,0.54666567,0.1805725,0.64845914,0.8248357,-0.11776494,-0.25051755,-1.4561049,-0.04729581,0.13098072,-0.7845981,-1.0385658,0.1857198,-1.1418326,-1.9330602,-0.105002716,-0.028915823,0.20072389,0.40964368,-0.49992588,-0.5652641,-0.42811763,-0.12437199,-1.2347953,-0.26192632,-0.073061734,1.934059,-1.2838695,-1.239578,-0.2392815,-0.032846104,-0.5690903,-1.0987031,0.3566754,0.15827236,0.15285814,0.039765358,0.3528201,-0.48140922,1.3957849,0.31120065,-0.68180805,-0.9334649,-1.1927207,106,580
0.0060663223,-1.1608995,0.9615689,-0.12650052,1.1679006,-0.40999258,-0.08486882,-0.54629207,0.31922582,0.6901312,-2.0198214,-0.82742417,-0.04431048,0.5719344,0.05778742,0.59483725,-0.2252187,-2.6498418,-0.49207774,-0.23301928,-1.9854457,-0.5246755,-0.2704684,-1.3504187,0.2610567,1.1378747,1.3425099,0.06950604,-0.4705097,1.0466664,1.7424935,-0.21894535,0.3550774,-0.7920041,0.26657754,1.6861912,0.10828674,-1.2034869,0.36976254,-0.8416265,-1.8866878,0.51776946,1.717469,0.5799606,0.4858588,0.41812092,-0.04986794,-0.9889698,-0.72364986,0.66955096,0.6098298,-0.67573917,1.518471,-0.95245475,-1.2332693,1.1229295,-0.92093533,0.17370772,-0.27028492,0.9067026,-0.4722687,-0.4682485,-0.7444872,-0.2611363,-0.0236305,0.73109853,0.21910849,0.69570845,-1.4813781,0.22019038,110,581
1.0462837,-0.6624497,0.13460013,-1.170555,0.9934435,-0.49303535,-0.39141253,0.51291955,1.1053374,0.39887813,-1.3206154,-0.34514582,-0.47448778,0.42554015,-1.0510657,0.058307707,-0.43698722,-2.7304668,-0.4405213,-0.24977772,-1.203227,0.47304094,2.4325125,-0.4177635,0.5605924,0.4201411,1.6125447,1.6092421,-0.5017228,0.34952283,0.65580463,1.6861002,-0.54613686,0.2738404,-1.2179502,1.2161411,-1.2815465,-1.9600098,-0.31722534,-0.93999517,-0.540499,-0.2478095,1.0572708,1.2443304,0.5699941,-0.5475728,0.32126507,-0.048469335,0.15890282,-0.1711121,0.054959536,-1.0284424,1.7652614,-2.1830494,0.22777575,-0.5537438,-0.24821156,0.09058777,-0.8225949,-0.26323295,0.9260043,0.066259235,0.9162353,-0.54868966,-0.5169865,1.9089394,1.46138,0.7333055,-2.082391,0.269793,103,582
-1.1652621,0.4197369,-0.87126446,-0.32342595,1.055654,-1.1295997,-0.184915,-0.49498016,-0.22570159,1.0809407,-0.84976363,-0.26986432,-1.1302701,0.26877022,-1.5935404,-0.3812419,-0.72056097,-0.49659735,-0.66860414,1.4772452,-1.7453747,0.19399251,0.98720515,-0.9479506,-0.3474352,-0.3617897,0.124776304,0.43279272,0.23301022,1.6417806,0.33099085,-0.6934036,-0.71850526,0.6460538,-0.887327,-0.54410005,-1.2873034,0.0617494,-0.09935017,-0.92344296,-1.095393,0.7020841,1.3874372,1.3192168,0.9445212,-0.09506625,1.7547135,-0.6763529,-0.29770172,0.6950749,-0.8923602,0.52787155,1.8357472,-1.6632142,-0.25254187,-1.1631365,0.5437027,-1.468904,-0.98339045,-1.2566142,-0.53405964,-0.26038307,-0.36953634,1.4139092,0.2069521,1.638139,0.68043995,0.5788593,-0.54122734,-1.2365493,107,583
-0.5553465,0.2605362,-0.14560638,0.4959497,2.0783672,-1.0085868,-1.202694,-0.9671689,1.1109308,1.1206951,-0.56760997,0.004126847,-0.54565966,0.9362559,-0.7738806,-0.7317309,0.03717497,-0.41551554,-1.0358677,-1.6078136,-1.3412526,0.32104075,0.9566783,0.06680298,0.26104808,-0.36430037,-0.015897602,-0.053544924,0.47884434,1.4605494,-0.49958888,-0.03172084,-0.36716473,0.14888564,-1.1735275,-0.8606,-0.5795703,-1.8220911,0.069876075,-1.884383,-1.4188203,-0.22861719,1.3593199,1.2383517,0.45301342,-1.1851349,-0.03692024,-0.61086035,-0.30789173,-0.5921886,-0.26639876,0.6581216,1.7263923,-0.66670436,-0.74965,-0.63906246,0.47627705,0.18058145,0.21293682,-0.3461126,-0.006379083,-0.7059289,-0.033100963,0.010905802,0.0038271844,1.9226998,1.9948573,0.28630668,-1.9522256,-1.0797567,114,584
1.3690323,0.7826399,0.89197296,0.5650235,2.157322,-0.08921194,-0.47853738,-1.6127326,-0.5559238,-0.5821617,-1.9109128,-0.4373573,-0.37703776,-0.46933496,-2.3709836,-0.86019504,0.99817884,-1.7869123,-1.1212881,-0.5413569,-1.3901974,0.6419524,1.865195,-1.3093626,1.6921993,0.16841556,0.42359078,0.51665366,0.83251464,2.055611,0.67052156,-0.07158349,-0.11339483,-0.2834524,-0.8449795,0.6200006,-0.70525664,0.20224804,0.2021154,-2.1355796,-0.4727571,-0.23875588,0.28118044,1.1533976,0.30731657,-0.5213771,-0.563503,-1.3527527,0.2413579,-0.23893103,-0.43019134,0.24493016,1.430115,-1.5766097,-0.17991212,-0.6571147,-0.018134816,-0.35513097,0.0979642,0.4231602,-0.37175244,0.1481823,-1.6316137,-0.2931913,1.1433101,-0.4328394,1.1878331,0.93718606,-0.2763816,-0.7418896,102,585
0.3439794,1.3336785,0.37964988,0.48509774,0.7751744,-1.3337398,-0.32329765,-0.29550487,0.6591058,1.4603903,-1.4725842,-0.8913901,-0.7266802,-0.5966884,-2.6129727,-0.32116023,0.30282912,-2.1212664,-1.1222286,0.09753235,-1.4612719,-0.42364532,0.79126745,-0.2189883,-0.6098236,-0.21456674,0.6701443,0.19696146,0.96839935,2.4587855,0.43193147,0.35544553,-0.7824862,0.20170915,-0.50785184,0.86954504,-1.4296949,-1.6410875,0.37100023,-1.4167454,-0.83278316,-0.30404398,1.3053105,0.8493702,0.71974456,-0.49315318,-1.7333319,-1.2438128,0.6091789,-0.09311572,-0.008731008,-0.18820238,1.6132773,-1.2784753,-0.8593902,-0.68018377,0.11835236,0.033151038,-0.47639757,0.48314774,0.33438322,-0.6443081,-1.245683,1.7376544,-0.06221196,0.6420237,-0.48918954,0.1455674,-0.81883126,-0.43021956,108,586
0.29743898,0.17683202,0.35528773,-0.019099638,1.6765499,-1.0589504,0.28896296,-0.66516495,-0.6012233,-0.0595572,-1.2400131,-0.31434244,0.7710123,0.75260234,0.072791934,-0.356588,0.29977316,-1.0711938,-1.0345503,0.3923549,-2.4010632,0.6915345,0.6435236,-0.70115805,0.34740126,0.60003436,0.7513969,0.10303875,-0.9752923,0.3245176,-0.40681317,0.904396,-0.35539925,-0.35798755,-1.3030057,0.24216317,-0.42072132,-2.087389,0.0016981363,-0.9822806,-0.50208986,-0.33346286,1.1890191,1.0593913,-0.14198798,-0.79313785,0.54924285,-0.24208479,0.49391964,-0.14434256,-1.5726936,-0.10776661,0.8963473,-1.1785406,-1.1430762,-1.4233667,-0.35089415,0.52412194,-1.4006679,0.48916054,0.9208545,-0.18575403,-0.085662276,0.26561913,-0.4060066,-0.10623777,-0.550698,0.066801265,0.23257655,-0.61722845,113,587
-0.4420597,-0.33309448,0.2144743,0.3972642,1.3720875,-1.1205359,0.44357073,-0.9211243,0.5577019,0.5392085,-1.8230903,-0.5679176,0.035515755,0.38278252,-1.383458,-0.3527877,0.3310793,-1.2902274,-0.9249116,0.33153373,-3.4523263,0.6091957,1.7308507,-0.12731314,-0.9584241,0.5544888,0.1755948,-0.055132806,0.068523996,1.7431915,-0.34910965,-0.820005,-0.5689908,-1.2049186,-0.8578773,-0.41537076,-0.0944016,-0.58451104,0.7158892,-1.7631426,-2.3886466,0.5760286,1.1611435,0.48068732,0.19925268,-1.8347924,-0.7413815,-0.44809726,0.026774421,-1.0736563,-0.582792,-0.0412734,1.0828239,-1.0228963,-0.124364436,-1.2226174,0.23795974,0.49522388,0.8265432,-0.2140575,-1.2286501,0.4214125,0.1476224,0.048804015,0.474502,0.4919207,1.5071666,0.69032043,-1.0595413,-0.06413904,102,588
0.23230614,-0.887069,0.2097453,-0.79172164,-0.27465576,-1.2294197,-0.18906257,0.20141315,0.29020035,-0.20147574,-1.6101402,0.20487618,1.3824928,-0.11460221,-1.8912475,1.0255466,-0.19677524,-0.70386654,-1.1429945,-1.2851316,-1.8316246,-0.46952128,1.037737,-0.85525185,0.7611255,0.93985015,0.0056756735,0.19459242,-0.12751497,1.1899662,0.1752609,-0.6665219,0.6277481,-0.63438594,-0.26213285,-1.0074764,-0.26924115,-0.80991095,0.6261133,-1.4449112,-0.6504761,-0.20513049,1.9648236,1.0811439,0.7965521,-0.012175262,0.2967118,-0.11831358,-0.2629941,-0.26280564,-0.48569852,0.7377992,1.2206073,-0.524818,-0.16837734,-0.61846954,-0.34753495,0.37624717,0.15772638,0.4387685,-0.092762634,0.88307095,-0.49544072,-0.30521515,1.1041248,0.6255585,-0.59968144,0.24951619,-0.21770912,-0.5425307,101,589
0.058266044,0.5309625,-0.48600644,-0.81085765,0.76078403,-1.2980891,0.59429556,-2.1640522,-0.58576655,0.123369575,-0.9349974,-0.5044712,0.45831874,-0.11608225,-1.5143827,0.3439749,-0.49275,-2.088884,-1.4228806,-0.22697148,-2.2671406,-1.0185469,0.20964974,-0.7480624,0.76779467,0.005051732,1.4984822,-0.23106728,-1.1683294,0.9227057,-1.6852189,0.3268511,0.6923071,-0.9708868,0.6012007,1.353027,-0.9385423,-1.6157279,-0.6007207,0.4218446,-1.3647721,-0.8766923,0.08969903,1.1473893,0.69198036,-0.8503071,-0.92679304,-0.09004605,0.1556446,-0.69992244,-0.647707,-0.7789896,1.5911019,-0.89012295,0.8247495,-1.27637,-0.1422411,0.05684548,0.08696854,-0.2627762,1.0357883,-0.64316136,0.45906407,0.2582143,0.06772339,1.0394266,-0.30917817,-1.1773299,-1.4778953,-0.50462526,102,590
0.047353745,-0.40914765,-1.1367527,0.26763994,1.5195472,-2.0454955,-1.5294061,-1.1062956,0.6632765,0.45919263,-2.076128,-0.18661076,-1.0337894,1.3761042,-0.9294702,0.7805622,-0.056067854,-0.8272975,-0.95793116,0.42032558,-2.521978,-0.75116885,0.64799815,-0.28822476,0.14442506,0.102792874,1.144368,-0.31857413,0.27912533,2.0415187,0.1446746,0.043806124,0.68172634,-1.8272791,-0.45543164,0.41454443,-1.1783347,-0.20287389,-0.30264232,-1.2095741,-1.4879024,-0.51787025,0.31131464,0.8121636,-0.45676327,0.8768267,0.48510498,-0.36106965,-0.43030968,-1.0394394,-1.1331172,-0.5450159,1.3423545,-1.6703491,-0.87101823,-1.3501402,-0.33633897,0.32190117,0.11175224,-0.3859682,-0.09876326,-0.9748162,0.124554336,0.30378354,-0.24608198,1.2148829,0.44677737,0.7326901,-0.5247858,-0.5218985,109,591
0.03528151,0.35134852,1.8484331,-0.8431729,1.6768255,-0.88818574,-0.09737939,-1.0408852,-1.1596395,-0.045514762,-0.8446041,-0.35086566,0.0696837,-0.19220865,-0.8778782,-2.205493,0.46626407,-0.85176325,-0.99480814,1.0280539,-0.4587952,0.56213456,-0.6628994,-0.15752846,0.65921944,1.3733737,0.760766,-0.34688407,0.050949365,1.5800707,-0.087453105,-0.067268886,0.83166635,0.32954785,0.1846419,-0.066664085,0.12798607,-1.014861,-0.7117795,-1.6557837,-0.42632627,0.39302126,0.57687926,1.1079696,0.46191192,-0.779882,1.0827651,-1.0886948,-0.001666829,-0.77470756,0.20052397,0.12692864,0.6942962,-1.0667293,-0.59464115,0.10535061,-0.51703596,1.0603673,-0.9310684,-0.29082456,1.3705366,-0.7196717,-0.45207095,0.81127656,-0.5177339,1.5375278,0.2859114,-1.0391028,-0.44812012,-0.51159155,103,592
0.9647479,0.47005624,-0.3012201,-0.34708098,1.445212,-1.2990351,-0.9926769,-0.38117534,-0.14680362,0.49084735,-1.0916413,-0.3894775,0.5634353,1.3846302,0.3136109,-0.46011722,-1.2092378,0.30565357,-0.14779612,-0.3447278,-2.1208627,1.2292869,1.1252009,-1.4031163,0.07579331,0.40898687,0.7212051,0.18614036,0.7064181,1.4893249,-0.75456905,0.7406834,-0.6790931,-0.25975734,-0.46238533,-0.6858555,-1.1418964,-0.20275259,-0.24986859,-1.8381317,-1.5357333,0.98332316,0.58992106,0.09619105,0.619835,-0.19182605,-0.13291453,-0.56854963,-0.6524049,-0.21724948,-0.9020221,-1.0929259,1.9032443,-0.847239,-0.15126121,-0.03505653,0.94368905,-0.3776329,-0.3505953,-0.11859309,-0.28264213,0.4179465,-0.5611806,-0.013384163,-0.08146435,0.7295221,0.055875868,1.5786781,-1.7214551,-1.4045719,106,593
0.9770468,0.37195116,0.7925704,0.38176864,0.5886718,-2.6405184,-1.1343114,-0.04554814,0.89176226,0.5118717,-0.9456809,-0.36688966,0.22770032,-0.12432334,-1.1700319,0.12711602,-0.82764477,-2.7649155,0.043111086,-0.3923011,-2.4567552,-0.37460205,1.018845,-0.8757509,0.5100127,0.3051011,0.6043953,-0.4301837,-0.9014463,1.4524302,0.19380501,0.64020693,-1.0622363,-0.26483887,0.6420701,-1.0945265,-1.0012177,-0.504966,0.43600398,-1.7102414,-2.2995284,-0.9621946,1.1503419,-0.2863397,-0.31274426,-0.27798018,0.87942415,0.42779765,-0.20076963,0.2094886,-2.050649,-0.43642244,1.5903894,-1.2709713,-0.31651756,-0.43562585,-0.3477442,-0.054046005,-0.5864649,-0.48928863,0.8310041,-0.95569074,0.9416029,1.6873682,0.53041065,1.161467,0.39550543,-0.59606993,-0.734138,-0.22381657,100,594
-0.58263147,0.2680948,0.91777205,0.3429419,-0.7218042,0.07542503,0.21513724,-0.7614324,0.43412507,0.7848478,-1.7834613,-0.97129583,-0.5378483,-0.06435278,-1.1655754,0.43829054,0.4638667,-1.4696385,-1.6549425,-0.9497116,-2.3320818,0.7144474,1.1449231,-0.8388968,-0.3832963,0.8435592,1.1196109,0.24819025,1.6658098,2.1606674,-1.5173912,0.43137172,-1.2722943,0.788471,-0.98174834,-0.6021595,-0.26327556,-0.1395669,-1.274124,-1.9278214,-1.7581594,0.6035672,1.7926409,1.2941235,1.0350182,-0.24968898,-0.429606,-0.5345911,0.5178931,-0.2968573,-0.82728857,1.0327065,0.91606,-2.1008253,-0.44445375,0.47476548,0.98350257,-1.1778595,0.21599317,0.32950675,-0.03530726,0.371628,-0.3104718,0.59966826,0.3798527,2.2578564,-0.0034290552,-0.14936621,-0.41042274,0.18039787,109,595
