0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0024026315026554265,0.0016435386130077914,0.011664593652578659,0.00676049653357329,0.007755844772973355,0.006768813554668681,0.00046830616069920035,0.0021880841120808145,0.004906206423884171,0.008610319885241677,0.007835434362814751,0.0016461411957287022,0.00451941992078182,0.0005480322558526346,0.0030203200639728977,0.014370016970567463,0.01053219678079359,0.0011531406849322634,0.005105900942238376,0.0022180693873963407,0.0004091094904682743,0.011060186883630934,0.0010670956601357888,0.007236276376880906,0.0028855204509361863,0.003112789589778643,0.000995670786909277,0.0038077445757801424,0.00678014023444269,0.0018173533643331434,0.003668885983302025,0.001853980232692354,0.0010529599801883864,0.0029791156207340775,0.0004238872616994568,0.0016152248191724672,0.0016384786181452254,0.004676852810677868,0.009812889113805087,0.0016925432035531335,0.003941956140593691,0.006314128636105992,0.0024995290182748785,0.004324745328418762,0.0026260250550418493,0.003326314142745725,0.005067104595792023,0.0007196097807523755,0.0029548351658593604,0.0010428716745590938,0.007543596328488248,0.003267021956404646,0.0006647901252517219,0.0008449440926023567,0.003338707422349227,0.0018922655317871763,0.004558701728151873,0.006215659846896657,0.001731487678521087,0.0032358148645414337,0.0002894156086902333,0.018687364353477585,0.0007445067710747131,0.017095438119271555,0.0003464363562485376,0.003759706645975758,5.0547141781708745e-05,0.002464507166038442,0.0016730001791813304,0.010777655200566583
0.006247766639001145,0.002023200339383409,0.012490937017202134,0.001781318357231311,0.0012473865458108894,0.010465259240074357,0.0028736304681383005,0.005607878189693213,0.006045634845408194,0.0028432468310816447,0.005857744889775038,0.005640103737402513,0.0023993336359747625,0.0013654126435294791,0.0035578858597106627,0.00448023216068659,0.014290821874923712,0.0001617383499658741,0.003056362838955028,0.0008691479295419358,0.00022466575703713717,0.015363645270198723,0.001776399608409804,0.005932287492211817,0.002235115438580893,0.00170063268740689,0.007271739390560527,0.0049182002740768005,0.006631127092661744,0.002327079823553469,0.0007328697155867576,0.001282147079949679,0.0005351151515497822,0.0002184710665974445,0.003492639070412587,0.0044580534205994355,0.004848007763135525,0.004162815174467912,0.005784371433375619,0.003889558600117538,0.0035414148463133923,0.0021984035652076283,0.003765683612098481,2.010734416807404e-05,0.001419793278971544,0.004826964632800062,0.007572626160155621,0.0002300916121061676,0.0017477750738334355,0.007290573504998706,0.007785148862289592,0.001600914973113447,7.154929969712043e-05,0.003299528850794837,0.005474860908380025,0.004239026368181379,0.0018872809894525703,0.008827164044266507,0.0031153293553138526,0.00428126192360162,0.0037683646704958136,0.007943579630488343,0.0006415658779826761,0.009449978152546466,0.0007845834404535119,0.002605124737331811,0.0016434474132454835,0.003148545335549033,0.0007387440255442731,0.0018987014371436397
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.00474316322359545,0.003612464262490754,0.005722892113094467,0.006638563115936818,0.0016753978417097177,0.003052530428661482,0.006012903672652632,0.00457457011816493,0.0026741503362316286,0.00521496600490772,0.0030698136186671633,0.0011764124534340396,0.0018553377195896106,0.001011850451499789,0.0012871221609173646,0.009410377293569933,0.0019432621299490607,0.00504735387418228,0.0044362494108677285,0.002356916609391572,0.0022139540902078804,0.008257145308254395,0.0017415382606985194,0.0008192406549666529,0.0032986406862706642,0.0027914078131137665,0.0001652326918711409,0.0027864875656904747,0.003667960920327836,0.00034898794282978737,0.01759978446421131,0.0020585410764551127,0.00015242993750515693,0.0035124841270905726,0.00585519224940311,0.016613769278237888,0.005316052327727113,0.0016282125453800267,0.007897735482581741,0.004986621969568469,0.000458570553342662,0.004297129227308549,0.0004975265093620718,0.002854431906985301,0.0003176954929973946,0.0030894663212973753,0.004788794817799879,0.005329517496779321,0.002579199484826359,0.0044304331234019745,0.0035794458597195092,0.001676269901153107,0.002221788036766616,0.0001641562351893303,0.004204880516739549,0.0024952430393971768,0.0013268372970747242,0.0032810346895961427,0.0003083570236398883,0.002232310134229871,0.005444720538768948,0.003378634866104333,0.004323554334964512,0.008086568530751589,0.00617571732913985,0.0011656879502437657,0.0001423526389591611,0.0022469519652816338,0.0037294443387134407,0.02520267921274596
0.007050490470406847,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.001127089757670122,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.02846642601362351,0.011778760584536575,4.4295112581272825e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524922,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711194,0.0005420332117011888,0.001771143646994675,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158874,0.00475927043633388,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828285,0.007990388234074114,0.007321723921061835,0.0136270721988275,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.0024026315026554265,0.0016435386130077914,0.011664593652578659,0.00676049653357329,0.007755844772973355,0.006768813554668681,0.00046830616069920035,0.0021880841120808145,0.004906206423884171,0.008610319885241677,0.007835434362814751,0.0016461411957287022,0.00451941992078182,0.0005480322558526346,0.0030203200639728977,0.014370016970567463,0.01053219678079359,0.0011531406849322634,0.005105900942238376,0.0022180693873963407,0.0004091094904682743,0.011060186883630934,0.0010670956601357888,0.007236276376880906,0.0028855204509361863,0.003112789589778643,0.000995670786909277,0.0038077445757801424,0.00678014023444269,0.0018173533643331434,0.003668885983302025,0.001853980232692354,0.0010529599801883864,0.0029791156207340775,0.0004238872616994568,0.0016152248191724672,0.0016384786181452254,0.004676852810677868,0.009812889113805087,0.0016925432035531335,0.003941956140593691,0.006314128636105992,0.0024995290182748785,0.004324745328418762,0.0026260250550418493,0.003326314142745725,0.005067104595792023,0.0007196097807523755,0.0029548351658593604,0.0010428716745590938,0.007543596328488248,0.003267021956404646,0.0006647901252517219,0.0008449440926023567,0.003338707422349227,0.0018922655317871763,0.004558701728151873,0.006215659846896657,0.001731487678521087,0.0032358148645414337,0.0002894156086902333,0.018687364353477585,0.0007445067710747131,0.017095438119271555,0.0003464363562485376,0.003759706645975758,5.0547141781708745e-05,0.002464507166038442,0.0016730001791813304,0.010777655200566583
0.009730683818485813,0.00021715214567656575,0.021023193251403942,0.0024381959414834535,0.00673498818473287,0.01092713006808604,0.001950265115753274,0.0022062147420460615,0.0023231260319158515,0.009229870961458575,0.01112329196196453,0.000896829392500995,0.0018297967657251865,0.000129511254689549,0.0011385749387038643,0.01687625212734139,0.003804879739207055,0.001040485967151258,0.01955309239405726,0.006812015150605884,0.0010522589895852275,0.004084038941435724,0.0036273081607157863,0.007411377234053138,0.00010372538019864787,0.0005358938008980447,0.001525028007317802,0.0012990105068916,0.004144100917411137,0.0007689172171279347,0.004087815455710289,2.1278764377870287e-05,0.002201611053794348,0.0004445075356912125,0.00218332164377492,0.0029164502764671162,8.983925502568868e-06,0.0028936309801046558,0.012274936336300423,0.005765215786731943,0.004659626374766942,0.005159171742352787,0.001431631402078417,0.011500129711709143,0.0028270188540413977,0.001836490164937162,0.0016743077092356957,0.0018373870753615842,0.0010573724839165453,0.0021766457077155407,0.010792763163597367,0.004284323233734894,0.0037715311309382757,0.0075262919184826095,0.004369984159123892,0.0006437484119738953,0.0007465242097720313,0.013908022117338003,0.0007964654690957609,0.0009876382740099223,0.0014510022384325368,0.016085843440557114,0.0018022638278200284,0.009774371902990625,0.00026298967665789284,0.002512818357518818,0.00370801334946003,0.0004720681524935229,0.004443808593560154,0.023595333558976094
0.00474316322359545,0.003612464262490754,0.005722892113094467,0.006638563115936818,0.0016753978417097177,0.003052530428661482,0.006012903672652632,0.00457457011816493,0.0026741503362316286,0.00521496600490772,0.0030698136186671633,0.0011764124534340396,0.0018553377195896106,0.001011850451499789,0.0012871221609173646,0.009410377293569933,0.0019432621299490605,0.00504735387418228,0.0044362494108677285,0.0023569166093915725,0.0022139540902078804,0.008257145308254395,0.0017415382606985194,0.0008192406549666531,0.0032986406862706642,0.0027914078131137665,0.0001652326918711409,0.0027864875656904747,0.003667960920327836,0.0003489879428297874,0.01759978446421131,0.002058541076455113,0.00015242993750515693,0.0035124841270905726,0.005855192249403111,0.016613769278237888,0.005316052327727114,0.0016282125453800267,0.007897735482581743,0.004986621969568469,0.000458570553342662,0.004297129227308549,0.0004975265093620718,0.0028544319069853013,0.0003176954929973946,0.0030894663212973753,0.004788794817799879,0.005329517496779322,0.002579199484826359,0.0044304331234019745,0.0035794458597195092,0.001676269901153107,0.002221788036766616,0.0001641562351893303,0.004204880516739549,0.0024952430393971768,0.0013268372970747242,0.0032810346895961427,0.0003083570236398883,0.0022323101342298715,0.005444720538768948,0.0033786348661043325,0.004323554334964512,0.008086568530751589,0.006175717329139849,0.0011656879502437657,0.00014235263895916108,0.0022469519652816338,0.0037294443387134407,0.02520267921274596
0.001833458136965446,0.0035590302961774527,0.028557953301809467,0.004354590399482361,0.0019060954049015882,0.012838016649978084,0.0029072543001874415,6.68095493094249e-05,0.00020618498033561883,0.009495428703482963,0.011896185372119816,0.0006782930045268884,9.513605944363853e-05,0.0009525213954143537,0.0015003587141036844,0.017874111191006996,0.008607586702719381,0.0008962538439807761,0.014671538616139575,0.007216242257786766,0.00011631944110632934,0.0007337743048915193,0.0009771766928577848,0.006630376160596483,0.0015644598166704435,0.003400123129710349,0.004169950285052292,0.0018161959633387899,0.003286807297257677,0.002347042933033478,0.009222274269224773,0.003343822434181316,0.00025914289622716265,0.0030740809453269997,5.183836097007374e-05,0.0038559061831602163,0.000119389676575552,0.0033221535971428005,0.00993675672981952,0.0010875169565095443,0.0016939676668301675,0.0052059369772431835,0.0016208902967622518,0.005314295278077641,0.0011045901742958836,0.006755559703530114,0.0005823614194975603,0.00292740504603777,0.000271653521158651,0.004192347625854248,0.007966197050781724,0.0008532490206463094,0.0025570716521036486,0.007794851905525923,0.0011824829291052956,0.0013909674694369055,0.001307704390784727,0.012210009484509081,0.0009775561537282167,0.00257908181285212,0.00011343962300407817,0.004082057655923927,0.004800623561931056,0.009184016991434105,0.0029510431891628932,0.00256174329159978,0.0031640009521699424,0.0012685060659799617,0.0071225303126937,0.020893124951321448
0.003192614417883933,0.00027937816317838605,0.03187067047812669,0.00013420503044604058,0.0013992294039024819,0.020230466839190827,0.0020025809327870545,0.0038118523735750295,0.00021308959987985618,0.0022745575050814163,0.011684295663035485,0.004494022220020066,0.0002560529305292546,0.0009027427408594822,0.00035552346568713876,0.013892670909574599,0.005809616671823419,3.8146984375429385e-05,0.024592079479439248,0.012307926675459128,0.0002903401105643035,0.00010040873379235719,0.007236929750191687,0.007898717125527265,0.005738938209508442,0.0006129974972212033,0.01203165061548453,0.001578287841411403,0.0020342655222666435,0.00044407108924295286,0.0041142232337917205,0.0055367886398381225,0.0003152286880598092,0.0019848632899666452,0.0008188259564298306,0.006134086996820611,0.0024943779364827285,0.0016175993336033508,0.003212115655211039,0.0029241241435403595,0.0034876128732720443,0.0039075890135660445,0.00456933244510687,0.0012946675371512172,3.7413572240954366e-06,0.003045412235621542,0.00032005023607033315,0.0003768535708313555,0.0016570763186225558,0.00392080712762711,0.007458593689616573,0.005770320588223523,0.005436343311625859,0.012611399859433112,0.0006046311030823962,0.004133093845376142,0.0007307176789444337,0.024080901646889332,0.001002362193132856,0.0014267691817733596,0.0021884476109011483,0.007823707844367808,0.006640509975021769,0.005866527147009865,0.00017712059366480878,0.0007164799857537934,0.013514229953124138,0.0011220418075965114,0.006467187137407053,0.012196138762640033
