0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.38289434,0.030082516,0.16474664,0.5175203,0.20876127,-1.4974203,0.21323967,-1.2054452,0.3195946,1.3489516,-1.157167,-0.49980864,-0.13162947,-0.34798098,-1.5699292,-0.63997513,-0.60729074,-1.6097932,-0.90183616,0.024649255,-2.0489125,-0.06669217,-0.67148477,-0.16631413,-0.09267005,0.279007,0.9783015,0.12338805,0.48690528,1.2212785,0.38453388,-0.80246776,-0.29621962,-0.38431215,0.2321257,-0.21759179,-0.56761694,0.009139776,-0.48282748,-1.8541677,-1.3504945,-0.75284964,1.2036353,0.22313654,-1.2568738,-0.49955973,-0.71648896,0.03331101,-0.73530537,0.017851144,-0.20981467,0.9628989,1.7298539,-0.6763178,-0.41312477,-0.95365494,1.1400182,-1.2096351,-0.5329757,-0.4777335,0.13289428,-1.1556864,-0.6663736,0.3725886,1.5944493,0.8245355,0.8941927,-0.3104213,0.25333583,-0.400312,4,513
0.7381226,-0.42471752,0.9378863,-0.048619613,-0.11295825,0.10259229,0.46229964,-0.35509872,0.013700038,1.5484993,-1.4699605,-0.61695004,0.35827777,-0.05260992,-1.1743464,-0.7340669,-0.62017214,-2.1655974,-0.21345565,0.5201798,-1.8429974,1.1668068,1.4003576,-1.1012946,0.318276,0.5706058,0.5562999,0.58085567,0.36001113,1.7239848,0.47167483,0.82418686,0.48479396,-0.42538634,-0.11980724,-0.106918216,-1.9358003,0.3287648,0.24577822,-1.7734404,-1.2036492,0.24868307,1.078252,0.51770985,-1.2177469,-0.5812587,-0.28346574,-0.20605445,-0.18426473,-1.0632505,-0.93509704,-0.2842479,1.7272884,0.114557564,0.3296057,-0.78104794,-0.8421247,-0.23645398,-0.16161297,0.8080493,-0.85981685,0.5158298,-0.50998056,1.2435553,0.5725474,1.2799541,1.0348797,0.42654985,-1.050791,0.12185672,4,514
1.1979306,-0.02294685,-0.16230518,0.16291392,0.6604419,0.6776555,-1.0870981,-1.7259092,-0.14201207,0.07566708,-0.5486168,-0.09183654,-0.7516097,0.45665294,-0.9856974,-0.09433693,-0.3141567,-0.37313122,-1.2358565,1.1230962,-0.91947526,-0.6632736,0.5573522,-1.4253249,0.3171973,0.08037956,-0.27437133,-0.3995064,0.42741573,1.5184932,0.15095785,0.6955097,0.51015997,-0.94999933,0.06218475,-0.24553105,-0.9831234,-0.9630739,-1.0756649,-1.1825908,-0.9932011,0.5950725,1.9292119,0.72869265,0.39561957,0.050000608,0.91492295,-0.8430554,-0.8828696,0.55050206,-0.6877312,-0.273531,1.9877982,-1.2201384,-0.28111744,-1.2155793,-0.3694914,-0.09903795,-0.17799185,-0.0044085085,0.98173606,-0.88137054,0.10186893,-0.8507701,0.35190123,2.7077734,1.1301757,0.2600866,-0.8132038,-0.39323604,3,515
-1.0377395,-0.13498071,0.84565455,0.6396701,1.4958761,-0.9899935,-0.4066889,0.42448318,0.26710373,1.7819612,-3.1754637,-0.5134689,-0.33608308,0.95104635,-0.93202925,-1.2978034,0.18241443,-1.8130102,-1.2407315,1.1119547,-1.1260012,1.2869751,0.385912,-1.7477875,0.34160805,0.003954679,-0.048148215,0.48773503,-0.281321,1.4942627,-1.074457,-0.97156596,0.52743125,-0.21226591,-2.0381868,1.121911,0.091677964,0.040468216,0.42424896,-1.991987,-0.8836212,0.097442664,0.6588887,1.0066475,-0.34116936,-0.70839554,-0.65286833,-1.7042241,0.17148575,-0.18453996,-0.7683167,-0.38079885,1.4263974,-0.8930215,-0.8039539,-0.51502436,-0.30777612,-0.39075503,-0.57851577,0.21234791,-0.42307788,-1.1121992,0.050616384,0.041772157,0.56096786,1.3680582,0.6937461,0.90107423,-1.4238513,0.07821894,3,516
-0.42008364,0.94555837,0.17870928,-0.15825918,2.091578,-0.79820347,0.0040515065,-0.5170842,1.361158,2.074074,-0.90067315,-0.91583586,-0.67579675,0.0110628605,-1.3006666,-0.50742745,-0.8947865,-1.155739,-0.49569464,-0.6360159,-0.7135524,-0.40270925,0.76124436,-0.8042231,1.5842018,0.6279806,-0.8920454,-0.5325613,-0.71184057,0.1602447,-0.9866859,-0.51511705,0.0486812,-0.79180855,-0.06918341,-0.3202942,-0.67079306,-0.57324976,-0.910969,-0.7996516,-2.268029,1.2638404,0.31132758,0.6595114,-0.2371144,-0.42204154,-0.2105749,0.53849846,-0.23949137,0.71368086,-0.5098385,-0.060452193,0.12516773,-0.633366,-0.7381402,-1.1592734,-0.113858074,1.2960204,0.0369775,0.3960806,0.6051698,-0.268172,-0.28377354,-0.06504622,1.5732667,0.9996001,-0.04162219,-0.63948977,-0.571963,-0.045554757,1,517
0.8572255,0.070863046,-0.20447275,-1.323036,1.7220407,-1.0955293,-1.0340172,-0.015980482,0.4294091,0.4183209,-1.1733391,-1.5126485,-0.62871933,-0.45019644,-0.2986995,-1.0993137,-1.1219453,-2.6317778,-0.357748,-0.3272965,0.05851221,0.9021566,0.037474215,-0.27321708,0.24621262,0.5206676,1.3210168,-0.7036996,-0.35921562,1.4128481,0.056156684,-0.56060165,0.68257153,-1.7296622,-1.2733333,0.4210309,-0.22002327,-1.1723391,-0.10966435,-0.2493456,-1.1045977,-0.17849925,1.1004169,-0.22171098,0.46026027,0.1708759,0.056345426,0.0027780235,-0.84379935,-0.6179776,-0.6118674,0.42421487,0.67855734,-0.76282024,-0.34034342,-0.16399276,-0.45709664,-0.95090264,-0.10211538,-1.0240734,0.04006932,-0.38176584,-1.4173163,-0.09195477,0.13733795,0.11472565,0.31949565,0.007624261,-1.3503302,0.31834263,3,518
-0.028177977,-0.44791424,-0.055239968,0.60253525,1.2204626,-0.041617393,-0.8457476,-1.5183749,-0.8652212,1.5045707,-0.41480875,-0.47125298,-1.2310222,0.88551897,-2.6043477,-0.1406331,0.556741,-0.6233363,-1.0403526,0.04566522,-1.5463969,-0.33452672,0.94589907,-2.3341432,0.14915185,1.0195496,0.9193487,0.4500907,0.3359174,0.08905494,0.7682513,0.07156593,0.2274713,-1.1605092,0.28904206,-0.6036186,-1.1670408,-1.1565926,-0.49040723,-1.4062335,-1.58156,0.8829587,1.234361,0.6332591,0.3107826,-0.41700786,-0.5606476,-0.36894712,1.3754086,-0.076212496,-0.93857217,-0.5537303,2.3241634,-1.2758633,-1.2382755,-0.81994075,0.2062031,0.33357275,-0.29260814,0.14998199,0.82324654,-0.26895392,-1.2163873,0.40262294,0.44511846,1.2709888,0.7149794,-1.0501839,-0.9943435,1.2548877,1,519
1.083329,0.77476376,0.015251593,-0.502476,1.0391743,-1.2260001,-0.5028774,-0.4477904,-0.69394857,1.4155383,-1.3316236,-0.058576018,-0.5627327,0.505399,-0.95915675,-1.6609554,-0.6823441,-1.0615369,-1.5363472,0.4135881,-0.92165744,0.070796,-0.06476849,-1.1186104,1.2741991,-1.2304476,0.35288772,0.73361605,0.7183947,1.9591634,0.6405419,-0.8129168,0.037665233,0.2524636,-0.35268387,-0.7719342,0.24480206,-0.5773225,-0.19795728,-0.22099519,-1.762281,-0.5802873,1.9180567,0.2769392,-0.25884452,-0.6296975,0.059842665,-0.873307,-0.3618285,-1.4700953,-0.8991711,-0.52464056,1.2872945,-1.2386842,-0.055496514,0.29338717,0.3284862,0.013286248,0.2548381,-0.16166893,-0.041940264,-1.1415174,-0.6973815,0.58978045,0.26283592,1.762984,1.2025299,1.1314557,0.16405559,0.4240931,1,520
-0.6490511,-0.35034648,-0.64159507,0.37568918,1.1417799,-1.0100362,-1.5757174,-0.8890002,-0.112362385,0.78726333,-0.30968165,-1.2996486,-0.7623362,0.30142474,-1.7025211,0.1099717,-0.66616356,-1.9500504,0.19594163,-0.41613773,-1.3167661,-0.13790539,0.7510728,-0.74327874,0.22829966,0.5124291,-0.32796302,1.3962584,0.7182653,0.42863917,0.47708285,-0.034404498,-0.019347489,-1.2567382,-0.5157623,0.31118473,-1.0870788,-0.2575763,0.57278305,-1.5786397,-1.4669055,0.020598248,0.81092036,1.9238144,0.038282484,-1.2518642,1.0864844,-0.732774,0.6184791,-0.73242766,0.1849367,0.29334214,2.2536137,-0.03744495,-0.6354784,-0.71291196,0.4845213,0.3121623,0.47446018,-0.60105467,0.78932226,-1.2989285,-1.0308061,0.53971964,1.1471381,-0.06784904,0.47023365,-0.30609566,-0.24905896,-0.52578455,4,521
0.6909853,-0.30698687,-0.36204687,-0.54738504,1.0253757,-1.6432602,-0.43594384,-0.8316649,-0.4255435,0.23927063,-1.5342718,-0.064195365,-0.46564895,0.1256836,-2.0003674,-1.7671962,-0.97647786,-1.1599458,-0.34791908,0.26445097,-0.87604076,0.41520697,0.5580472,-1.3609412,0.06622675,-0.6651144,0.7515081,-0.22843309,0.11601922,0.28613746,1.3511943,-0.42868286,-0.71641374,-0.2151043,-0.6382146,0.4005015,-0.80142486,0.15464896,0.20385866,-1.6772598,-2.250403,0.7691952,1.174312,1.0338249,0.6394116,-1.2913873,-1.1336248,-0.033610433,0.08805776,-0.76775205,-0.6398299,-0.034035537,0.9791692,-0.77108777,0.17682785,0.2636196,-0.10986974,0.028362133,0.7688543,-1.1250826,0.93825525,-0.37500966,-0.1670103,1.1418504,0.9043577,0.3840437,1.106686,-0.12890637,0.6334494,-0.9043274,2,522
0.43356973,0.3248471,1.0350331,-0.02704066,0.5294143,-1.9805293,-1.1796445,-1.6608734,1.0297781,-0.07183474,-1.3279418,-0.09977257,0.44667712,-0.28880304,-0.91642076,-0.16244635,-1.0082097,-1.8066896,0.34638357,0.97568613,-1.2306278,0.13526207,-0.21467298,-0.18851852,0.731222,0.39080733,1.4639186,0.740517,-1.3498083,1.2786741,-0.15572295,-0.07994952,-0.18098852,-1.9041433,-0.6967634,0.037575956,-0.8767314,-0.94027585,0.04964575,-2.2057657,-2.2705119,0.15493369,1.7547737,0.23860985,1.6354775,-0.8219326,0.84418505,-1.065963,0.0055906177,-0.2604027,-1.0623742,-0.18798286,0.36252034,-0.29661757,-0.30125338,-0.9863454,-1.272879,-1.0583192,0.6260381,0.4039929,0.6869128,0.51720667,0.49095875,0.95726395,1.5427442,1.4247962,0.2981943,0.7228422,-0.6862515,1.1306784,3,523
0.20629236,0.29058355,-0.1790645,0.516945,1.5532289,-1.2772486,-0.69869715,0.038179576,-0.5278937,0.462017,-0.37197822,-1.744421,-0.931347,0.20208389,-1.1504506,-0.13135433,0.812515,-2.0339818,0.086288095,1.0006294,-1.7696382,0.3534826,-0.7502702,-1.4579588,0.40479928,-0.055627853,-0.047619224,0.37814277,1.1012523,1.750951,1.4890393,-1.1469537,1.1325837,0.16464126,-0.04424882,-0.87008095,-1.8776431,-0.70957726,0.20173542,-1.7573249,-2.0509481,-0.26161224,2.3242364,1.584892,2.1679645,-1.3952559,-0.8569758,-0.02203089,-1.0347352,-0.9156052,-1.4230804,0.3075412,0.690662,-0.5955347,0.8807871,-0.095442444,-0.22053662,0.3758955,-0.16368385,-0.10239452,-0.23880407,-0.8233786,-0.8322685,0.25841802,0.04000014,0.29855883,-0.07962662,0.14815986,-0.9860854,-1.545758,4,524
1.1695794,1.1670933,-0.70016766,0.65174484,0.72442895,-1.717528,-0.06835914,-1.1100057,-1.2176241,0.6339382,-1.3692276,-0.09188792,0.10188922,0.30615583,-0.35069996,-0.23940697,0.10377927,-2.1497324,-0.593424,-0.90364385,-1.5651267,-0.58957684,-0.0224303,-0.2642839,0.0864477,-0.114673644,-0.22121564,0.17172806,0.45786196,0.8552905,-0.34889677,-0.7309909,-0.20446244,-1.7521794,-0.37525618,0.54855096,-0.8641643,-0.8908564,-0.8320242,-0.9501023,-1.8561128,-0.07071554,0.5170851,1.6280769,0.7632971,0.722949,0.5175477,-0.3210044,-0.46184877,0.25142792,0.8255484,-0.6129964,1.1990501,-0.8716739,0.018770099,-1.189587,0.71867734,-1.2799851,-0.060374767,-0.07933847,-0.14154398,1.3066955,-1.0929427,0.5159851,0.23439796,0.38789225,0.02680406,0.43174577,-1.5434359,0.5032928,2,525
0.027172506,0.41398317,0.2641328,0.008887485,0.99550295,-1.3362367,-0.78654796,-0.38800278,0.2445706,0.20023614,-1.917377,-0.08678457,-0.4305803,0.59986424,-0.31503433,-0.15245038,0.61158556,-1.4232409,-0.8535081,0.06656611,-0.9604793,1.3755994,0.87785554,-1.7787861,0.091188535,0.23244411,0.025565594,0.08111864,-0.4058798,1.3663795,-0.37480208,-0.8038558,-0.11811182,-1.0786786,0.002054453,-1.2505517,-0.8829578,-1.1331288,-1.0209582,-1.129302,-1.5634726,0.47181046,0.17936748,0.86224276,0.19879946,0.52063143,0.30501258,-0.4873731,-0.9381484,0.29156193,0.5947706,0.14593561,0.9888499,-1.3787856,-0.82992744,-0.44165877,1.0312513,-0.9855189,0.009444773,0.14675753,0.8793087,-0.22957857,-0.4884313,0.7110939,0.4596935,0.4416982,-0.45083037,-0.24894167,-1.1649472,-0.066283345,1,526
0.5113149,0.7999231,-0.25271532,0.44985256,-0.7834647,-0.82573164,-0.34696725,-1.054267,0.043128368,-0.26825482,-1.5034914,-0.8502464,-0.113551736,-0.9304335,-2.321538,-0.47056878,-0.11946815,-1.2647928,-1.7079513,0.58183956,-1.6523256,-0.3911801,0.7934012,-0.2455998,1.4172016,-0.4952592,0.44701654,0.10039456,-0.15321575,0.4883896,0.15362604,1.1342568,0.83337736,-0.32809263,-1.1315317,0.17204317,-0.33119845,-0.5046233,0.30837405,-0.12097758,-1.2278517,-0.0043462403,0.5137155,1.8651671,1.0212772,-0.3390401,-1.6181293,-0.0673016,0.28884614,-0.28486753,-0.042691052,-1.1444007,0.49684197,-1.3531632,-0.7463762,-0.7675516,-0.22265261,-0.38860437,-1.0624272,-0.72640544,0.5587177,-0.84794533,-0.0479815,0.15799797,-1.4954716,-0.14730608,-0.10713166,0.6715604,-1.4779127,-0.1390064,2,527
-0.29281735,0.91284305,0.009822067,-0.52011615,0.07570207,-1.164929,0.68731,-1.5313766,0.109949514,0.03858912,-2.7641582,-1.017109,-0.32855874,0.7126893,-0.73699546,-0.8286016,0.84995496,-1.1586399,-0.0059839487,1.083307,-1.181167,0.14881831,1.194334,-2.0217767,0.1504602,0.42135918,0.56784296,-0.24285908,-0.0477145,2.063498,0.59407496,0.6904567,1.5826833,0.47606218,-1.2957208,-0.4877525,-1.8837621,-0.744704,0.90932536,-0.61958563,-1.0893348,0.7187742,1.3694896,2.097474,1.0243342,-0.106348515,0.48388177,-0.20566906,0.05059287,0.108578056,-0.22011167,1.0689428,0.8691249,-1.0277952,-0.48307973,0.18126893,-0.14511271,-1.4048043,0.1451658,-0.79496664,0.38911638,-0.6711124,-0.21507105,0.37426668,0.84484166,1.960624,1.1763345,0.3117689,-0.8231599,0.35421795,2,528
0.48434424,-0.02988483,0.1398357,0.3331778,1.2441308,-1.2848598,0.2487765,-0.68292105,-1.2165222,0.57569516,-0.95257246,-0.8001845,-0.6141162,0.49972194,-0.8237828,-0.24990374,-0.6409598,-0.14625001,-0.6933846,0.2041209,-1.9864486,0.9295373,0.7901399,-1.606909,-0.25579834,0.984276,0.97894615,1.003706,0.69746906,2.173703,-0.60783565,-0.67763305,-0.11809611,-0.28966862,-1.433863,-0.8765404,-1.0293401,-1.4402324,1.5606511,-1.4099765,-1.0170035,-0.47675782,1.6892031,1.1621335,1.012954,-0.93937635,-0.185522,-0.08646369,-0.97145605,-0.74237233,-0.06511539,-0.19001833,2.8214722,-0.6903571,-1.5051591,-0.68801624,0.06636324,0.26762477,-0.17796941,-0.07318117,-0.09762759,0.40304005,0.1934461,0.14370005,0.2975866,0.900148,0.5779112,0.942837,-1.3603566,-0.8223957,3,529
-0.2985481,0.8600404,0.18108685,0.20793508,-0.025018573,-0.9815891,-0.6612269,-1.1303978,0.09297947,-0.046444774,-2.1965926,-0.55359674,-0.77188337,0.104496986,-0.6357827,-0.72186255,0.69167674,-0.90568376,-1.6735604,0.7512809,-0.6413175,0.659938,0.6494962,-1.832757,-0.16241193,0.262491,-0.343352,-0.030772418,2.3898737,0.94856775,-0.21009076,1.0781567,0.20849796,-0.11096048,-0.612678,-0.021591,-0.26017183,-0.7106207,-0.48831254,-1.0371058,-1.4355359,-0.21632925,1.3999178,1.7159805,0.21447006,-1.096967,0.09520091,-1.6178223,-0.3448053,-0.022379756,-1.0313947,0.44828486,2.7155914,-1.2810346,0.43347615,0.10854137,-0.055456437,0.35061112,-0.75591063,-0.09009596,0.34051263,-1.5726099,0.34007937,0.39203966,-0.4477795,1.3406445,0.567525,0.20837711,-1.2925379,-0.99085593,0,530
-0.07780525,-0.08084357,0.11667612,-0.4708756,1.6430593,-1.2405293,-0.08313334,-0.9347057,0.6967722,0.22494969,-1.7604996,-0.8622941,-1.4229413,-0.0035416782,-1.4061054,0.2677768,-0.6950341,-1.1747173,-0.49067792,0.4338823,-2.2065973,-0.26156637,-0.11293048,-0.1553992,-0.8435694,0.24490237,-0.32775646,-0.5478497,0.7873411,0.73938346,-0.30952048,-0.1137163,0.59999,-0.3201576,-0.69927424,-0.6705035,-0.6321058,-1.2542151,-0.5836249,-1.5850985,-1.6109724,0.21432403,0.7537724,1.5533168,0.12933636,-0.21426225,0.049849354,-0.7117554,-0.9393662,-0.09427637,-1.4825963,0.46311885,0.9733217,-1.0937685,-1.8180437,-0.86229503,-0.19394344,-0.9562289,-0.39944977,0.966869,-0.05122114,-1.5573719,0.06161928,0.2565472,-0.2642851,0.96345615,0.510614,-0.25545692,-1.6461658,0.010108858,3,531
0.26234156,0.1669548,-0.74991626,-0.16445056,1.564513,-0.65771496,-1.7056577,-0.64077944,0.5380334,-0.14731175,-1.115919,-0.7917541,1.7568299,-0.11830014,-1.7339785,0.85360026,-0.45802963,-1.265524,0.39295924,0.11080196,-2.818669,-0.28223962,1.5513995,-0.7055705,-0.07636881,-0.057200372,0.20909008,-0.38451684,0.51972365,2.7244499,0.78947735,-0.26817998,0.46923965,-0.33856907,-1.3507563,0.97908336,-1.7151046,-0.10207385,-0.088574365,-0.13943976,-2.6475759,-0.8014194,1.3816411,1.6580981,0.79191184,-2.5250993,0.44842649,-0.7816701,-0.42965633,-1.6000285,-0.02475071,0.2385825,0.13215697,-1.4158332,-0.18181571,-0.6674377,0.016812235,-0.49579832,0.029654264,0.30859554,0.21137342,0.20763832,-0.9537952,0.49564424,-0.14128208,1.28812,0.23318301,0.41392148,-1.5347314,-0.16640884,3,532
0.12662396,-0.32462525,0.47473702,0.06598781,1.8028433,-1.9614879,-0.17714152,-1.3019295,-0.10440475,0.6730393,-0.8932956,-0.6557137,-0.9883084,-0.23403457,-0.9937599,-0.055544198,0.22120184,-1.1734877,-1.6454988,0.16272186,-1.7656857,1.0477607,1.236316,-0.2586494,-0.1809977,1.2366745,1.3587173,-0.1871972,0.25577667,1.5924335,0.07406979,0.7438445,1.2158978,0.38116872,-0.1501528,0.19917181,-0.91161954,-0.80136114,-0.10097936,-1.579471,-1.1375152,-0.3905575,1.6445966,2.644961,-0.69177043,0.5691341,0.27192834,0.7581445,-0.45589072,-0.49169236,0.1388911,-0.33887768,1.6545492,-0.12438965,-0.4891606,0.25632662,-0.074713044,-1.1823,0.09240213,0.29242122,-0.70890105,0.17438176,-0.6845916,-0.1686269,1.0047804,2.2512217,0.55248475,-0.30309558,-1.8955964,0.2889332,0,533
-0.97216105,-0.03277318,0.15684558,-0.02724059,1.2163414,-0.5210964,-1.5857606,-1.2496161,-0.08271524,-0.1025362,-1.3627774,-0.5363032,0.9010401,-0.45209664,-1.6102066,-0.8511116,-1.5590931,-0.43355644,-1.1856347,-0.36874533,-0.7686919,0.1273251,-0.1459077,-0.46662697,0.94849914,-0.20822445,0.7632165,-0.53493905,0.6550484,1.9425902,0.05436325,1.0277673,0.19186781,-0.33245212,-0.8081248,1.070089,-1.8197327,0.23510939,-0.81624883,-1.6336203,-0.3016734,0.46512648,2.2163687,0.6201453,1.866703,0.48259687,-1.1086161,0.343458,0.5100173,-0.49491578,-0.8522433,-0.59306866,1.0751834,-1.2811799,0.6981695,-0.32499868,-0.030658672,-0.24884778,-0.22509429,-0.268849,1.6268202,0.35449472,-1.2827121,0.854698,0.4147607,0.7200685,-0.6039599,0.075660974,-2.0716393,-0.6690013,1,534
0.76838505,0.28765213,-0.7465397,-0.18281013,0.206509,-0.9152031,-0.63724387,-0.8650925,0.7455132,0.46326867,-0.51844084,0.49857372,-1.4003909,1.3469417,-0.81924677,0.25273085,-0.19116122,-3.5233784,0.1149016,0.5738772,-1.4902816,-0.76293457,0.50077254,-1.5076357,0.39145803,0.99498856,0.77334917,0.07917181,1.5281507,0.3928554,-0.7502146,0.46726948,1.1342617,0.73156226,-0.3955801,0.3465349,-0.48250997,-0.08142251,-0.22798581,-0.9608871,-0.841356,0.740369,1.041186,0.56686914,-0.5374931,-1.3904257,1.2890793,-0.30279043,-0.8623594,-1.0666176,-0.6374628,-1.0478375,1.8555775,-1.1732807,-0.6428718,0.5408794,-0.1182206,-0.9556313,-0.04463321,-1.0194181,0.7437365,0.04541561,0.8083419,0.35000145,0.7834592,0.5245562,2.1454492,-0.15195087,-0.7954435,-0.5002491,1,535
-0.24257964,-0.3313337,-0.09351291,0.52073395,0.5036871,-2.1619794,-0.23024982,-1.4993775,-0.3609016,1.5154787,-0.42850626,-0.48283625,-0.29873234,1.0383725,-0.5197308,-0.32396707,1.5607657,-1.1301651,-1.3004246,0.38668603,-2.7267804,0.8900892,0.30986378,-0.22031552,0.14359517,-0.078538015,2.1667461,0.9443738,-1.1225384,1.6847038,0.12583788,0.46092406,-1.0173109,-0.32829037,-0.30394,-0.86728305,-0.900621,-0.3123885,0.05375816,-0.92840093,-3.0376685,0.097845644,0.8071046,0.84017646,-0.39768386,-0.707767,-0.6392832,-0.70864415,-1.3187022,-0.32594422,-1.8534709,0.22384767,1.1966562,-1.0624014,-0.35542592,-0.7697008,0.6043417,0.7656589,-1.3246138,-0.8881911,0.34154958,0.10180259,-0.80119795,-0.1754815,-0.67096114,2.242629,1.6162848,-0.8089794,-0.3778785,-0.9993733,2,536
0.5926378,0.101811044,0.41628888,0.047023714,0.84586084,-1.274585,-0.43833986,-1.0532994,-0.42895383,1.0196588,-1.4998046,-1.1552806,-0.5735066,-0.9402062,-1.8282683,-0.2807192,-0.05651188,-1.8915809,-1.0593894,-0.32515404,-1.6462032,0.45040604,2.1317258,-1.0483747,-0.59303206,0.34392047,0.46816543,0.579963,-0.3708269,2.8540483,-0.34640074,0.41082963,0.8768438,-0.4594419,-1.1582975,0.8577793,-0.8541888,-0.10347253,-0.5161826,-0.5139641,-0.74706954,0.33315548,1.5832961,0.9709616,1.3794754,-0.42972285,-1.1493099,0.096360475,1.2368176,-1.5044141,-1.268541,-0.56110823,1.4713049,-1.6235454,-0.8488459,0.009108722,-0.13575956,0.60709685,0.025381565,0.8078584,0.18969893,0.06475523,-0.82466704,1.3789442,0.06439966,0.28565097,1.2683852,0.39506847,-0.63113606,-0.04429865,4,537
-0.12841511,-0.38623026,1.8316469,-0.63138264,1.3816761,-2.314804,-0.84512603,-0.7731891,-0.90746146,0.14663258,-1.7294612,-1.4603963,-0.5821145,0.70075464,-1.9265072,0.35552937,-0.54673576,-1.5537689,-0.77466506,-0.32254806,-1.2661088,0.618712,0.08705026,-1.0649822,-0.49324328,-0.6669258,0.49826795,0.34657273,-0.8360771,1.2632493,-0.4024788,-0.7619765,0.81810427,-0.5412959,-0.9185742,-0.30679816,-0.6374586,0.558941,-1.7918988,-0.47169036,-0.25364745,-0.18139872,1.1286088,0.4801322,-0.040408194,-0.65889484,0.9035147,-0.6238316,-0.32897764,-0.32066947,-0.5655824,-0.50628597,1.310115,-0.18778998,-1.1974099,-0.41554925,-1.3183833,0.64204305,-0.6999805,-0.7617905,-0.32290682,0.8524424,-1.6106948,0.39640564,1.0883002,1.6422734,1.1382828,-0.21900778,-2.3948252,-0.627809,4,538
0.13536221,-0.8609786,-0.03977509,0.79264677,0.68991625,-0.61124337,-0.9560206,-1.2022127,1.2743428,0.90690374,-0.7439138,-0.3603351,-0.11619404,-0.15090486,-1.1855285,-0.6848216,0.2806479,-1.1451418,-1.4084353,-0.38929227,-1.8156835,-0.57973754,-0.46258998,0.17609179,-0.038837045,-0.34348583,1.6069312,-1.0708787,1.2808379,1.431759,-0.8794917,0.5273733,0.9682822,-0.7411269,-0.98479414,0.36001348,-0.74173087,-1.3531835,-0.16761547,-1.8969612,-2.1668186,-0.3140215,0.82309103,0.46345568,0.8370634,-0.7995779,-0.31075415,-0.34000412,-0.7769883,1.155355,0.10974491,-0.26493302,2.8797162,-0.933176,0.38640398,0.10133958,-0.74457806,-1.0460403,-0.72543633,-0.83327657,0.9790179,-1.1815008,-0.4700114,0.29336467,0.7401514,0.9629915,1.0140567,0.35034394,-1.513158,2.3605042,0,539
0.7859395,0.12040678,0.29034752,0.45383874,0.69944084,-1.3705065,0.43766195,-0.67556685,-0.8711983,1.2516946,-1.5363239,-1.3911257,1.0990877,-0.4479382,-0.38211828,-1.1465001,-0.6475843,-1.5759748,-0.29074845,0.525671,-0.72311723,-0.1618348,-0.19258803,-1.4335828,0.774733,-0.49357292,1.2933282,0.47076035,0.034924425,1.7547427,1.1658927,1.6424351,0.9204669,0.2558864,-0.15303522,-0.26737916,-1.4989262,-0.45111394,0.3024487,-1.2947167,-1.3661313,-0.0038787648,1.8998393,-0.35979295,0.669836,-0.85168964,0.659241,-0.5697491,-0.2150304,-0.9607316,0.1458782,0.23128779,0.86187077,-1.2624046,-0.86044914,-0.17042926,-0.57348007,-0.027195599,-0.79332983,-0.08995026,0.21789733,-0.06909923,0.7977051,0.34360924,0.062264472,0.18276054,0.5124401,1.5817682,-0.5337696,-0.6462132,1,540
0.029213846,0.97842747,-0.51669914,-0.3614627,2.047677,-1.5078642,-2.5216544,-1.3479435,-0.26273516,0.7777524,-2.016769,-1.0245398,-1.6368619,-0.18384063,-2.2551432,-0.0703004,-0.70335793,-2.9424744,-0.6376854,-0.28725177,-1.7522041,0.5793006,0.79840875,-0.14011323,0.3139884,-0.12349069,-1.1158983,0.6838439,0.40127218,1.7793639,0.003560327,0.3939927,0.27907008,0.24111736,0.6060356,0.8725471,-1.5325453,-1.947551,0.5369859,-1.6929269,-1.5425278,0.46935654,0.28361195,0.6406139,0.7368586,-0.51604843,-1.1041037,-1.180402,-0.8640835,-0.39806873,0.01291728,0.02457612,1.6297462,-1.9342146,-1.642389,-0.54322195,0.014387518,-0.5651904,-1.078554,-1.0269108,-0.8757781,-0.68991613,0.23094368,0.25163496,0.41728613,1.6546137,0.51178485,0.17035456,-0.072027385,-0.637802,2,541
0.03067875,0.92755044,-1.4560618,0.07422198,1.2476052,-1.8280911,-1.0296978,-0.08625734,-0.24093299,0.36239064,-1.0116314,0.481404,-0.0724777,0.4271154,-1.2539703,0.55893236,-0.763327,-1.3714551,-1.2957325,0.5302626,-2.4248004,1.6694832,0.636317,-1.2504232,-0.56024444,0.9367314,-0.5522671,-0.80613583,-0.76103425,2.2171743,0.31087336,-0.5791227,0.7816566,-1.1952446,-1.1319358,0.31388775,-1.5847157,-0.38468584,-0.025166541,-1.8393729,-2.669572,0.0811445,1.0856841,0.72355187,-0.024778098,-1.4013118,-0.5839637,-0.599472,0.16262445,-0.13751721,-1.0121832,0.5196918,1.115172,-0.7590221,0.3814643,0.07622337,-0.8297358,0.14910856,-0.89744586,0.59924036,0.16843292,0.60472286,-0.5702183,-0.7392329,0.20010214,1.460094,-0.39609292,-0.5786174,-0.279908,-1.5232944,0,542
