0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.00018364537321016906,0.0020594809121530664,0.00011616222259553546,0.008638111759643742,0.003371207930932187,7.967627102550074e-05,0.004445381550187246,0.002124740287585905,0.002297393879704186,0.0032825534401182185,0.002936760900846726,0.0008639436026212667,0.00015894930582235065,0.001167401296567621,0.000341708740166388,0.0006680650287971587,0.000597404513659482,0.00039845819593854406,0.0013864103090983138,0.0002746612284992699,0.00016211516610107547,0.00471189824772394,0.0006837591912506958,0.004085754168988387,0.0017411544288622352,0.0005795152644318912,0.00046234266323379587,0.002195729438356504,0.011634450193635683,0.0012927815380490465,0.000460873637727961,0.007401498506991147,0.001201420033388936,0.005325721097990982,0.0033720902213184183,0.00022210443799708,0.0024857034402903035,0.00011066687933547614,0.0005038659205385107,0.0031572421674771023,0.0007992409764533104,0.0013775764360780545,0.005777191196301757,0.0040166711603089175,0.00014387351642724494,0.007500144771927289,0.004289075259268944,0.0014866022509073885,0.0004264193841853865,0.0012460861899253471,0.020213227183546963,0.00016794940066336382,0.0007009630790925514,0.0009497745557783702,0.0015341500613548277,0.001869590157551358,0.006312878388181749,0.004480073020475658,0.004734813929014287,0.002785286862639775,0.0004518447778026215,0.00023061967891622166,0.0064138783164810415,0.0002671848315069007,0.0031201879558466813,0.0006630298483690796,0.002232525060907376,0.0011960791529964235,0.0017445619370414513,0.00014632975410638145
4.9796242219996985e-05,0.00027523826266199466,0.001669029657855875,0.000843934485108213,0.002622794400907015,0.003364049615552593,0.0056752254099127035,0.0005230016587639495,0.003955768922263172,0.006663553476365184,0.0028384990711353654,0.003210612005979837,0.005192177851173493,0.0086146128155398,0.0021118335718268016,0.0018790596626240385,0.0006344731770165557,9.714820496572723e-07,0.004733058815915204,0.0001833888389803366,0.0007039500273355277,0.001857235097898624,0.00024682111799488333,0.001120623417411232,0.00017471583377295387,0.0015342322894570752,0.00017890678124961255,0.008227915159644194,0.003013592914212344,0.0007242089076378321,0.00015009321108035102,0.0016070862182150133,0.00020175714211681736,0.00013605176820062859,0.004911988148252518,0.0009243368038585018,0.0038955529244489367,0.0012296069486616222,0.00013848328884855777,0.0017429068362175163,0.0009136352748552816,0.0001627561467943336,6.378998946932811e-05,0.0002676099052895295,0.0008426687913485535,0.012583357156569242,0.00154311706363858,7.907159338108952e-05,0.003931271843027556,0.00023540341362293565,0.005179389901364245,0.00038673448263996685,0.00023451422819957296,0.00039678567595830607,0.0013615617311073171,0.00038206600860145974,0.0010626609381154605,0.00510305306730604,0.004008693127652577,0.000965687104548598,0.0021685289896648586,0.002204048081678666,0.0012484763542180428,0.001904768703104942,0.00134558819903033,0.0028082630265335562,0.004656763884679494,0.0020665795696095863,0.00021489945608523946,0.0012245944285791247
0.00024312037788725333,0.0016518727933600697,0.0002804721383784565,0.004565942142827369,0.006562528993147275,0.0003233299175307319,0.0015292990829584294,0.0038207955564314305,0.00014981664871038903,0.0019479976275404293,0.007733400805938351,1.0538520361509542e-06,0.0022633038391377714,0.004575680502117054,0.005111943561663739,0.0007229973963800464,0.0034288155823545842,0.0005698166524908625,0.00041717147139336275,0.0024318181253715626,0.0003361901426348811,0.0002043434215927612,0.0001904153234864782,0.000709945181686825,0.000373946072624522,0.0005691976046625827,0.0009612446568978842,0.0037831296099879582,0.011176694706156773,0.00657999645792043,0.00042292631043772984,0.005415296637629397,0.0007950319960350601,0.0011080548163896811,0.0038310440467745296,0.00015003191280334467,0.00036667333274893716,0.0005020171023325887,0.00010034401533922247,0.0014188848201104772,0.001455530188842607,0.0029587130903183973,0.006683139920474236,0.001384471726895571,0.0009711495251352595,0.018756043182372638,0.008213830670969369,5.848957648729996e-05,0.002763618263463442,0.0007314235334125415,0.014459445301095357,0.0005630439545126227,0.0008373590546275185,0.0009110421646914355,0.0002174548092643629,0.0012087203566447766,0.005158112003295272,0.0014112143762390187,0.002465157337714452,0.00021763601014220584,0.0035578444408362643,0.0007810138070242859,0.007243784485510203,0.0008979092973692162,0.002768848634017694,0.0007135695178718568,0.009164958062752733,0.0019009043250804224,0.001757053782592961,0.001992817374621746
0.000515764907639739,3.430185307400141e-06,0.0007168498581551797,0.004598658097620683,0.0029207154457481467,0.0009974190200903366,0.0006767226441560277,0.0008664170920561463,0.0014479551173474025,0.001925986833166142,0.005380484985077417,0.004293383703595115,0.0004979917370539957,0.002381068836828181,0.001657061944212798,0.002456231946950237,0.004498220368182404,0.0006624438432666004,0.002683233924214136,0.0008346729169321561,0.0005049025357699454,0.0005535733688706214,0.0006996654584840918,0.004595609501867676,0.002033548716074456,0.000529892649558506,0.00011375503426964613,0.002366863730858399,0.007857878784302698,0.006123095087808573,0.0006784819762070319,0.008497903062997287,0.00036183668362229396,8.241904481950512e-05,0.004183871759640511,0.0004186493330366122,0.0004005214545725243,0.0008692169883515083,9.827048530850271e-05,0.0015811699651098244,0.0010304591440343847,0.004014510352953286,0.0050971133305575565,0.003770813617953542,0.0009419691891845022,0.010498404501426972,0.006126787555313934,0.002123156996394112,0.0007554250373906046,0.0021547087442589014,0.014751669068693343,0.000123517588884296,0.0033678688529197075,0.000907969617110235,0.003452969775208287,0.0016140404688270024,0.0033246344739137922,0.0053233632018264325,0.00822670520985365,0.0006490641862932295,0.00033148150017373685,0.0006970710904311972,0.0038020951086435856,0.0011461875612413068,0.0018435367076461643,0.0008832523009289399,0.004284024225781663,0.0017679751045030728,0.0026348736442980813,0.0015197046273978472
0.000515764907639739,3.430185307400141e-06,0.0007168498581551797,0.004598658097620683,0.0029207154457481467,0.0009974190200903366,0.0006767226441560277,0.0008664170920561463,0.0014479551173474025,0.001925986833166142,0.005380484985077417,0.004293383703595115,0.0004979917370539957,0.002381068836828181,0.001657061944212798,0.002456231946950237,0.004498220368182404,0.0006624438432666004,0.002683233924214136,0.0008346729169321561,0.0005049025357699454,0.0005535733688706214,0.0006996654584840918,0.004595609501867676,0.002033548716074456,0.000529892649558506,0.00011375503426964613,0.002366863730858399,0.007857878784302698,0.006123095087808573,0.0006784819762070319,0.008497903062997287,0.00036183668362229396,8.241904481950512e-05,0.004183871759640511,0.0004186493330366122,0.0004005214545725243,0.0008692169883515083,9.827048530850271e-05,0.0015811699651098244,0.0010304591440343847,0.004014510352953286,0.0050971133305575565,0.003770813617953542,0.0009419691891845022,0.010498404501426972,0.006126787555313934,0.002123156996394112,0.0007554250373906046,0.0021547087442589014,0.014751669068693343,0.000123517588884296,0.0033678688529197075,0.000907969617110235,0.003452969775208287,0.0016140404688270024,0.0033246344739137922,0.0053233632018264325,0.00822670520985365,0.0006490641862932295,0.00033148150017373685,0.0006970710904311972,0.0038020951086435856,0.0011461875612413068,0.0018435367076461643,0.0008832523009289399,0.004284024225781663,0.0017679751045030728,0.0026348736442980813,0.0015197046273978472
0.00047158355476995846,0.003826241673639035,0.00039068257191503795,0.0014794175890410724,0.0033717529267582413,0.0014137525360475211,0.002900260168597907,0.0008645266725637784,0.00027747922729981045,0.001338115440278959,0.0003474328333599967,0.0013073811553320396,0.0014658555423903387,0.005144764946772153,0.00043085320711258845,9.173640084745e-05,0.002361487921164329,0.0029965315904496893,0.0013281963250573914,0.0022154596621707548,0.00017195082124888178,0.001414141576229375,0.0019650399967508204,0.003508003742153467,0.002629271144473524,0.0015886903732168492,0.0012405521361794022,0.00011395676732348872,0.000253448121976044,0.0015613318886481223,0.0014490431250778755,0.0026914541833154525,0.0019462719344422316,0.0008170419521143036,0.004340464670520272,0.0002463798109246108,0.0012711033706368055,0.0008290858374114432,0.0005678923271159302,0.0026034080052398153,0.0012872828486132622,0.0013974600081353157,0.0005111663752485138,0.006505311705438984,0.0034931344682810317,0.0015764210594133624,0.0028416088800974804,0.004851839434593916,0.0008705658751141059,0.0025853035926433174,0.00176349911743315,0.0022967551524383538,0.007592715222593806,0.0015314763644014683,0.0008260808512686617,0.00294102770010198,0.00013370823340617426,0.009329350946664825,0.00043351859481608986,0.0051650045473732725,0.0017887417088995135,0.0031406077359495068,0.0002204461297876357,0.0017464325683331468,0.001120605463553934,0.002990150216034074,0.001022612747314405,0.001203976252590688,0.004567942298438035,0.0020063123870539207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005273691826529945,0.0006255143732821388,0.0013670529315416395,0.002345054635444466,0.005278502589588535,0.002490335757146871,0.0017403935008753263,0.003234567090740799,0.00045290360135106887,0.004846359782056017,0.002611917830315836,5.359692733246619e-05,0.0037275835648345962,0.005379223908613125,0.0041737659685549796,0.00166246884049597,0.002131139137912295,0.0005338386705451984,0.0012946946558781522,0.0023168356751412174,0.0008831292627054271,0.0005258555206914818,0.0010673000748926342,0.0006222954468328983,0.0009886977213249605,0.00010482840184518619,0.0031992836088676167,0.0045500331804088495,0.005743037601333157,0.0024052224930031264,0.0009539730849009232,0.000439948406854757,0.0007768621916732088,0.00036795222810719834,0.005777443932045088,0.0021015193614986136,2.836950116857627e-05,0.0005766968620509493,0.0004779091858788571,0.0002805954232361873,0.0021731688920391718,0.0005098031382750267,0.0010716515629999653,0.004935758703950895,0.0006835765485577053,0.01710285492610705,0.006540496155812402,0.000121736109269949,0.0013158802888988902,0.0009367830375766113,0.007406414948831393,0.0009602719480520361,0.0004041661568396072,0.001233979102542312,0.0017745967696882609,0.001179591971156151,0.0013138367511083377,0.0025830610485599215,0.00014658275906692057,8.869432681749496e-05,0.0015897192725603953,0.0018007272426829415,0.008588428590115584,8.57135231466736e-05,0.0010383965173435129,0.0036516171494330564,0.0038215320512002583,0.0012727041650842587,0.0009947499891353833,0.0014232320762830493
0.0006881142215048211,0.0001612308669227391,0.00035304625120689213,0.0037168581500933366,0.0037978535817924544,0.002116753187130791,0.005304195502563706,0.0010006236777676764,0.000976942416077265,0.0037617962593833746,0.00036372843412570236,0.0011219442540612613,0.003289543634413382,0.005218191142734349,0.00120856147552727,0.0004664336884333744,0.0012029151960549472,0.0006235912760191612,0.0009193929430740967,0.0008958054883941871,0.0002796786118171706,0.0009740562049455025,0.0003169206021333467,0.002544891618191382,0.0012307675412492232,0.000783188302549571,0.0007827982675372193,0.00444488961201816,0.005567805590608093,0.0014564199769381758,0.0004900001907811684,0.001048062723455585,4.294604297599103e-05,0.0010929966572882316,0.009105554632563994,0.0010174882277885525,0.0001711536063368727,4.629178931998763e-05,0.0005780450470477868,0.001643834408734965,0.0015957676409523245,0.0002816148866935549,0.0006749282541469675,0.007867608791891518,0.0001242760095740294,0.015099620097640957,0.004857268661764351,0.002320900704778915,0.00041422026931200735,0.0022137627271005132,0.010861008011769547,3.306734048378661e-05,0.00040005532266071636,0.0015557530290038755,0.00023363344167936403,0.000317232340785494,0.000942124932174625,0.006458071959380898,0.0006017333543642629,0.00039453030794388467,0.0006378182388194518,0.00034370905475747935,0.007838291751083267,4.3707415986230034e-05,0.0013356632398362465,0.004477473620027641,0.0020105867319186103,0.0008267589776809366,0.002468495512628178,7.944538164883897e-05
0.000515764907639739,3.430185307400141e-06,0.0007168498581551797,0.004598658097620683,0.0029207154457481467,0.0009974190200903366,0.0006767226441560277,0.0008664170920561463,0.0014479551173474027,0.0019259868331661417,0.005380484985077417,0.004293383703595115,0.0004979917370539957,0.002381068836828181,0.001657061944212798,0.002456231946950237,0.004498220368182404,0.0006624438432666004,0.002683233924214136,0.0008346729169321561,0.0005049025357699454,0.0005535733688706214,0.0006996654584840918,0.004595609501867676,0.002033548716074456,0.000529892649558506,0.00011375503426964613,0.002366863730858399,0.007857878784302698,0.006123095087808573,0.0006784819762070319,0.008497903062997286,0.00036183668362229396,8.241904481950512e-05,0.004183871759640511,0.0004186493330366122,0.0004005214545725243,0.0008692169883515083,9.827048530850271e-05,0.0015811699651098244,0.0010304591440343847,0.004014510352953286,0.0050971133305575565,0.003770813617953542,0.0009419691891845022,0.01049840450142697,0.006126787555313934,0.002123156996394112,0.0007554250373906046,0.0021547087442589006,0.014751669068693345,0.00012351758888429603,0.0033678688529197075,0.000907969617110235,0.003452969775208287,0.0016140404688270024,0.0033246344739137927,0.0053233632018264325,0.008226705209853651,0.0006490641862932295,0.00033148150017373685,0.0006970710904311972,0.0038020951086435856,0.0011461875612413068,0.0018435367076461643,0.0008832523009289399,0.004284024225781663,0.0017679751045030728,0.0026348736442980813,0.0015197046273978472
0.0004051718239771105,0.0016614939714370278,0.0014409191095582396,0.0032793328529985032,4.591809344441113e-05,0.0012204493243116723,0.00089014098705589,0.003764194861656582,0.003897810991627687,0.0004787749007758362,0.0018775907345247736,0.0045096875088544925,0.0012185826321999878,0.003174300660901232,0.0009221429705565661,0.0006572399811431175,0.0008918869172284819,0.0012079350150322873,0.0006726072317076255,0.004639955073091103,0.0013997599812111804,0.0029060386756814597,0.0019167640244590826,4.362127361020361e-05,0.0025404859466520613,0.0006656731630292992,0.005801246207743373,0.005280233225172449,0.007342401380114033,0.0019382137448918167,0.009705068004134546,0.005775859613803262,0.0012163278903606887,0.0011811578207242583,0.0009552044469427951,0.0036733277067166966,0.0001762072775996531,0.0008387935016629764,0.001476361771073168,0.0006298800622995168,0.0004743545932082496,0.0009909513368213563,0.0030845225140516018,0.0019893923432521715,0.006709459804663757,0.012197605657723319,0.0019911643375682894,0.00032317100885324623,0.000169933537433343,0.00015610837542254577,0.006171342014884055,0.004353453988570473,0.0009638240715592971,0.0009479456449142123,0.00010582143094213665,0.0010811900450542584,8.490811780579293e-05,0.003559749799784372,0.005607148621059904,0.000658368083306561,2.3669490816006124e-05,0.0011216451011319963,0.007831129345782534,0.0021751377183703534,0.0006533630622864768,0.00360056381484823,0.00022391369355684974,0.0005203240110215135,0.00018477396383898494,0.00011546269918536188
