,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
292,0.997021496295929,0.9657964110374451,0.9660649299621582,0.998633623123169,0.9977820515632629,0.9986409544944763,0.9640752077102661,0.9965140223503113,0.998259961605072,0.9629397988319397,0.9985449910163879,0.9661904573440552,0.0,0.1306999921798706,0.10703917592763901,0.02366083301603794,0.0,0.35451969504356384,0.7795018553733826,0.7887593507766724,0.3797101378440857,0.33736005425453186,0.34117648005485535,0.7767720818519592,0.3166397511959076,0.3700440526008606,0.7796345949172974,0.36836403608322144,0.7710931301116943,1.0,1.9843577146530151,1.688156247138977,0.2962014079093933,134.0,"<autoencoder name=autoencoder, built=False>"
293,0.9608270525932312,0.9406528472900391,0.9405264258384705,0.9727292656898499,0.9588726758956909,0.9709374904632568,0.9391451478004456,0.969072163105011,0.9673407673835754,0.9345882534980774,0.9632335901260376,0.9396412968635559,0.0,0.27961617708206177,0.225724458694458,0.05389174073934555,0.0,0.3498019874095917,0.7504645586013794,0.7650054097175598,0.3678373396396637,0.347591370344162,0.3586497902870178,0.7707820534706116,0.3175217807292938,0.3675694763660431,0.7725702524185181,0.3650416135787964,0.7577412128448486,1.0,2.111516237258911,1.8817061185836792,0.22980979084968567,134.0,"<autoencoder name=autoencoder, built=False>"
294,0.9132553339004517,0.9220022559165955,0.9206027388572693,0.893250048160553,0.9138883352279663,0.9107744097709656,0.9194962978363037,0.9161691069602966,0.910619854927063,0.9182132482528687,0.9120171666145325,0.9197880029678345,0.0,0.3918405771255493,0.31603413820266724,0.07580648362636566,0.0,0.3701522648334503,0.7690298557281494,0.7890762686729431,0.36256325244903564,0.372488409280777,0.34857141971588135,0.7793855667114258,0.3477751612663269,0.3806523382663727,0.7665756940841675,0.3922984302043915,0.768526017665863,1.0,1.8290863037109375,1.5886099338531494,0.24047619104385376,134.0,"<autoencoder name=autoencoder, built=False>"
295,0.9444066882133484,0.9332813024520874,0.9334103465080261,0.919988214969635,0.9307466745376587,0.9078512191772461,0.9318292737007141,0.9377543926239014,0.9241596460342407,0.929168701171875,0.9297872185707092,0.9320637583732605,0.0,0.3072567582130432,0.24173077940940857,0.06552600860595703,0.0,0.3926747739315033,0.7699642777442932,0.7896031141281128,0.35599285364151,0.3792167603969574,0.38669949769973755,0.7774984836578369,0.3756345212459564,0.4123416543006897,0.7774571180343628,0.4170212745666504,0.7718947529792786,1.0,1.7229931354522705,1.4990155696868896,0.22397762537002563,134.0,"<autoencoder name=autoencoder, built=False>"
296,0.971057116985321,0.9433952569961548,0.9431169629096985,0.9446554780006409,0.9575380682945251,0.9455730319023132,0.941441535949707,0.958954393863678,0.9584363698959351,0.9405761957168579,0.9572963714599609,0.9428933262825012,0.0,0.2407868206501007,0.18953780829906464,0.05124898999929428,0.0,0.3798203766345978,0.7784728407859802,0.7932026982307434,0.39168110489845276,0.3849869966506958,0.365217387676239,0.7795616984367371,0.3592938780784607,0.393606036901474,0.7774935960769653,0.3917662799358368,0.7741439938545227,0.0,1.694766640663147,1.4385870695114136,0.25617945194244385,134.0,"<autoencoder name=autoencoder, built=False>"
297,0.9862997531890869,0.9513683319091797,0.9521564841270447,0.9718453884124756,0.9772586822509766,0.9686033725738525,0.950279176235199,0.9827170372009277,0.9775084257125854,0.9483491778373718,0.9767257571220398,0.951702892780304,0.0,0.193435400724411,0.1526963710784912,0.040739040821790695,0.0,0.3864120543003082,0.7797731757164001,0.791414737701416,0.3780864179134369,0.3718349039554596,0.3581213355064392,0.7753595113754272,0.3664596378803253,0.3921504020690918,0.7771813273429871,0.4031413495540619,0.7729220390319824,0.0,1.7191303968429565,1.4659597873687744,0.25317052006721497,134.0,"<autoencoder name=autoencoder, built=False>"
298,0.9928525686264038,0.9578803777694702,0.9586221575737,0.9839198589324951,0.9883028268814087,0.9788219928741455,0.955489456653595,0.9880470633506775,0.9871125221252441,0.9549307227134705,0.9858420491218567,0.9580385088920593,0.0,0.16517430543899536,0.1312471330165863,0.033927176147699356,0.0,0.38413888216018677,0.7767102718353271,0.7938393354415894,0.4164178967475891,0.37681660056114197,0.3815789520740509,0.7791354060173035,0.3532763421535492,0.38719114661216736,0.7753135561943054,0.3776041567325592,0.7727689743041992,1.0,1.754439353942871,1.4882622957229614,0.2661769986152649,134.0,"<autoencoder name=autoencoder, built=False>"
299,0.9963812828063965,0.9625418186187744,0.9620705246925354,0.9910434484481812,0.9945207238197327,0.9915809035301208,0.9609664678573608,0.9930301308631897,0.9939242601394653,0.9593434929847717,0.9922752976417542,0.9626652598381042,0.0,0.14648576080799103,0.11751206964254379,0.02897367998957634,0.0,0.37429824471473694,0.7825515270233154,0.7942952513694763,0.4074626863002777,0.36354678869247437,0.36513760685920715,0.7763287425041199,0.3637245297431946,0.38827258348464966,0.779922366142273,0.3776978552341461,0.7740932703018188,0.0,1.7786155939102173,1.5013269186019897,0.2772885262966156,134.0,"<autoencoder name=autoencoder, built=False>"
300,0.9980278611183167,0.9661150574684143,0.9658917784690857,0.9970893859863281,0.9968900680541992,0.996471643447876,0.9633200764656067,0.9973284602165222,0.9964939951896667,0.9628353118896484,0.9940318465232849,0.965965747833252,0.0,0.13366828858852386,0.10811924934387207,0.02554905042052269,0.0,0.36786022782325745,0.7788646221160889,0.7962740659713745,0.39487871527671814,0.35827383399009705,0.34246575832366943,0.7784819006919861,0.3533697724342346,0.39264193177223206,0.7758619785308838,0.38317757844924927,0.772800624370575,1.0,1.8271300792694092,1.54017174243927,0.2869582772254944,134.0,"<autoencoder name=autoencoder, built=False>"
301,0.9986675977706909,0.967513382434845,0.9675873517990112,0.9983699917793274,0.9979637265205383,0.9974175095558167,0.9660730361938477,0.9987075924873352,0.9978684186935425,0.965459406375885,0.9974098801612854,0.9680875539779663,0.0,0.12498490512371063,0.10183559358119965,0.02314930595457554,0.0,0.36561331152915955,0.7782521843910217,0.798409640789032,0.40107670426368713,0.3561440110206604,0.37358489632606506,0.7775112986564636,0.34567901492118835,0.3870769143104553,0.7757211327552795,0.37892377376556396,0.7726329565048218,0.0,1.8529391288757324,1.561842918395996,0.29109618067741394,134.0,"<autoencoder name=autoencoder, built=False>"
302,0.9994922280311584,0.9700695872306824,0.9702675342559814,0.9986261129379272,0.9987913370132446,0.9983305335044861,0.9679562449455261,0.9987548589706421,0.9993686079978943,0.9674519896507263,0.9987444877624512,0.9703108072280884,0.0,0.11748021841049194,0.09623692184686661,0.021243300288915634,0.0,0.3628718852996826,0.7805659174919128,0.7956566214561462,0.3829236626625061,0.349441260099411,0.355516642332077,0.7775203585624695,0.34247714281082153,0.38525092601776123,0.7760586738586426,0.3781420886516571,0.7723504304885864,0.0,1.8763751983642578,1.5792438983917236,0.2971312999725342,134.0,"<autoencoder name=autoencoder, built=False>"
303,0.9997484683990479,0.9718360900878906,0.9722055196762085,0.9990382790565491,0.9994099736213684,0.9986214637756348,0.9696504473686218,0.9992383718490601,0.9992701411247253,0.9694570302963257,0.9993878602981567,0.9721236228942871,0.0,0.11135333776473999,0.09163447469472885,0.01971885934472084,0.0,0.35897111892700195,0.7791463732719421,0.7940649390220642,0.38874346017837524,0.34894123673439026,0.3485804498195648,0.7772712707519531,0.34913793206214905,0.3774554133415222,0.7770923972129822,0.38648363947868347,0.7716991901397705,0.0,1.9032905101776123,1.603654146194458,0.2996360957622528,134.0,"<autoencoder name=autoencoder, built=False>"
304,0.999864935874939,0.972834587097168,0.9729642868041992,0.9996243715286255,0.9994224905967712,0.9997384548187256,0.97089684009552,0.9996997714042664,0.9997785687446594,0.9705907106399536,0.9996016025543213,0.9731524586677551,0.0,0.10758985579013824,0.08887152373790741,0.018718313425779343,0.0,0.3587718605995178,0.7790164351463318,0.7930065989494324,0.3813229501247406,0.3537091910839081,0.3361203968524933,0.7772650718688965,0.3403010070323944,0.3779069781303406,0.7760816216468811,0.38053098320961,0.771124005317688,1.0,1.9217486381530762,1.6205928325653076,0.3011557459831238,134.0,"<autoencoder name=autoencoder, built=False>"
305,0.9998982548713684,0.9739494323730469,0.9743523597717285,1.0,0.9999422430992126,0.9997377395629883,0.9721394181251526,0.9997063279151917,0.9996151328086853,0.9716542363166809,1.0,0.9742968678474426,0.0,0.10395209491252899,0.08617857098579407,0.017773520201444626,0.0,0.3558933138847351,0.7796481251716614,0.795211672782898,0.3920220136642456,0.3525925874710083,0.3593495786190033,0.775436282157898,0.3383128345012665,0.37949323654174805,0.7755986452102661,0.3739316165447235,0.7710334062576294,1.0,1.9401541948318481,1.636720061302185,0.3034341335296631,134.0,"<autoencoder name=autoencoder, built=False>"
306,0.9999554753303528,0.9749557971954346,0.9751344919204712,1.0,0.9999433159828186,1.0,0.9728786945343018,0.9998530745506287,0.9998365044593811,0.972776472568512,1.0,0.9751840829849243,0.0,0.10103581100702286,0.08393663167953491,0.0170991700142622,0.0,0.3542025089263916,0.7794843316078186,0.7960065603256226,0.3815789520740509,0.3435809910297394,0.3497615158557892,0.7763782739639282,0.3266666531562805,0.3776470720767975,0.7755841612815857,0.3873390555381775,0.7711909413337708,0.0,1.9540083408355713,1.6470648050308228,0.3069435954093933,134.0,"<autoencoder name=autoencoder, built=False>"
307,0.9999446272850037,0.9753014445304871,0.9758809804916382,1.0,0.9998882412910461,1.0,0.9736356139183044,0.9998550415039062,1.0,0.973431408405304,0.9996151328086853,0.9757941365242004,0.0,0.09860390424728394,0.0820220559835434,0.016581851989030838,0.0,0.34999701380729675,0.7803482413291931,0.7968580722808838,0.3945578336715698,0.34458673000335693,0.3450586199760437,0.7745219469070435,0.34053587913513184,0.37422770261764526,0.7754222750663757,0.37377050518989563,0.770887553691864,1.0,1.9711869955062866,1.66065514087677,0.31053146719932556,134.0,"<autoencoder name=autoencoder, built=False>"
308,0.999944806098938,0.9762358665466309,0.9763879776000977,1.0,1.0,1.0,0.9739875197410583,1.0,1.0,0.9737021327018738,1.0,0.976279616355896,0.0,0.09677811712026596,0.08059923350811005,0.016178885474801064,0.0,0.34981241822242737,0.7786024808883667,0.7950090765953064,0.39175257086753845,0.343910813331604,0.3447204828262329,0.776518702507019,0.3283950686454773,0.38018500804901123,0.7764790654182434,0.3794212341308594,0.7708812355995178,0.0,1.9822800159454346,1.6718436479568481,0.31043630838394165,134.0,"<autoencoder name=autoencoder, built=False>"
309,0.999912440776825,0.9766478538513184,0.976710855960846,1.0,1.0,1.0,0.9747398495674133,1.0,0.9999465942382812,0.9746803045272827,1.0,0.9768841862678528,0.0,0.09516024589538574,0.07925018668174744,0.015910057350993156,0.0,0.3534630537033081,0.776847779750824,0.7952975034713745,0.3812580108642578,0.34309133887290955,0.33597463369369507,0.7773356437683105,0.32730263471603394,0.3750714659690857,0.7751425504684448,0.37618544697761536,0.7704817652702332,0.0,1.997538685798645,1.6896352767944336,0.3079034388065338,134.0,"<autoencoder name=autoencoder, built=False>"
310,0.9999342560768127,0.9766871929168701,0.9775567054748535,1.0,0.9999444484710693,1.0,0.9750672578811646,0.9998565316200256,0.9999462962150574,0.9747322201728821,1.0,0.9771757125854492,0.0,0.09371255338191986,0.07815797626972198,0.015554586425423622,0.0,0.3534407913684845,0.778792679309845,0.7965618968009949,0.3888888955116272,0.33753502368927,0.3410493731498718,0.7762001156806946,0.33193978667259216,0.37567338347435,0.7748780846595764,0.375262051820755,0.7708566784858704,0.0,1.999665379524231,1.6919862031936646,0.30767905712127686,134.0,"<autoencoder name=autoencoder, built=False>"
311,0.9999451637268066,0.9770737290382385,0.9778257608413696,1.0,1.0,1.0,0.9754126667976379,1.0,1.0,0.9751437902450562,1.0,0.9775153994560242,0.0,0.09270746260881424,0.07726046442985535,0.015446998178958893,0.0,0.3495998978614807,0.7791014313697815,0.7958325147628784,0.3797954022884369,0.33559322357177734,0.3467741906642914,0.7762936353683472,0.34084996581077576,0.3716839551925659,0.7738208770751953,0.3775281012058258,0.7703929543495178,1.0,2.014321804046631,1.704230785369873,0.310090571641922,134.0,"<autoencoder name=autoencoder, built=False>"
312,0.9998692870140076,0.9773622155189514,0.9778438210487366,1.0,1.0,1.0,0.9752547144889832,0.9997153282165527,0.9999470114707947,0.9751043915748596,1.0,0.9775367975234985,0.0,0.09224842488765717,0.07684173434972763,0.015406680293381214,0.0,0.3521057069301605,0.7785654664039612,0.7943761348724365,0.37791410088539124,0.34233975410461426,0.32683658599853516,0.7760107517242432,0.3409669101238251,0.37062937021255493,0.7756271958351135,0.36770832538604736,0.7703983783721924,0.0,2.0215964317321777,1.712563395500183,0.30903276801109314,134.0,"<autoencoder name=autoencoder, built=False>"
313,0.9999346733093262,0.9775114059448242,0.9779672622680664,1.0,0.9998896718025208,1.0,0.9757232069969177,0.9997153282165527,1.0,0.9754547476768494,0.9998103380203247,0.9778057336807251,0.0,0.09145814180374146,0.07621767371892929,0.015240463428199291,0.0,0.35013359785079956,0.7785139679908752,0.7955074310302734,0.3851091265678406,0.3388335704803467,0.3364197611808777,0.7759177684783936,0.3308883309364319,0.3689567446708679,0.7751210331916809,0.3521695137023926,0.7703087329864502,1.0,2.0316433906555176,1.7191622257232666,0.312481164932251,134.0,"<autoencoder name=autoencoder, built=False>"
314,0.9998801946640015,0.9776707291603088,0.9781200289726257,1.0,0.9999445080757141,1.0,0.9759819507598877,1.0,1.0,0.9756742119789124,1.0,0.9779945611953735,0.0,0.09065449237823486,0.07554386556148529,0.015110626816749573,0.0,0.34841251373291016,0.7789846062660217,0.7942277193069458,0.3844221234321594,0.3389502763748169,0.32436472177505493,0.7764872908592224,0.3247794806957245,0.36818182468414307,0.775444507598877,0.3679342269897461,0.7701782584190369,0.0,2.0467727184295654,1.729445219039917,0.31732746958732605,134.0,"<autoencoder name=autoencoder, built=False>"
315,0.999913215637207,0.977858304977417,0.9784684181213379,1.0,0.9999451041221619,1.0,0.975794792175293,0.999719500541687,1.0,0.9758444428443909,1.0,0.9781125783920288,0.0,0.08968181908130646,0.07479356229305267,0.014888256788253784,0.0,0.34764328598976135,0.778320848941803,0.7936185598373413,0.37804877758026123,0.3364745080471039,0.33640551567077637,0.7752577066421509,0.3247588276863098,0.3688547909259796,0.7759801745414734,0.36642026901245117,0.7696401476860046,1.0,2.0617928504943848,1.7436294555664062,0.3181634247303009,134.0,"<autoencoder name=autoencoder, built=False>"
316,0.9998809099197388,0.9780531525611877,0.9785280227661133,1.0,0.9998894333839417,1.0,0.9761162996292114,1.0,0.9998947381973267,0.9758942127227783,1.0,0.978265643119812,0.0,0.08938194811344147,0.07436807453632355,0.015013879165053368,0.0,0.3461376428604126,0.7766661643981934,0.7941412329673767,0.3765903413295746,0.3319547772407532,0.32779455184936523,0.775863766670227,0.3234824240207672,0.37079620361328125,0.7761951088905334,0.35772356390953064,0.7696447372436523,0.0,2.071948766708374,1.7563257217407227,0.3156229257583618,134.0,"<autoencoder name=autoencoder, built=False>"
317,0.9999350905418396,0.9778926372528076,0.978361189365387,1.0,0.9999451041221619,1.0,0.9760018587112427,1.0,1.0,0.9761263132095337,1.0,0.9782220125198364,0.0,0.08905123174190521,0.0741967260837555,0.014854508452117443,0.0,0.33979395031929016,0.7778856754302979,0.7931552529335022,0.3857868015766144,0.33126935362815857,0.32924962043762207,0.7762084603309631,0.31851252913475037,0.367972731590271,0.7754437923431396,0.3588957190513611,0.7693140506744385,1.0,2.082498550415039,1.7596867084503174,0.32281187176704407,134.0,"<autoencoder name=autoencoder, built=False>"
318,0.9999240040779114,0.9777320623397827,0.9780731201171875,1.0,0.9999449849128723,1.0,0.9762331247329712,1.0,0.999789834022522,0.9760133028030396,1.0,0.9781526327133179,0.0,0.08906428515911102,0.07415403425693512,0.014910241588950157,0.0,0.338434100151062,0.778221607208252,0.7934165596961975,0.3787289261817932,0.3260333836078644,0.3246951103210449,0.7762601375579834,0.31921568512916565,0.3683618903160095,0.7759150862693787,0.3558606207370758,0.7693928480148315,1.0,2.0931806564331055,1.7669289112091064,0.326251745223999,134.0,"<autoencoder name=autoencoder, built=False>"
319,0.9997930526733398,0.9776701927185059,0.9782052040100098,1.0,0.9997222423553467,1.0,0.9760435819625854,1.0,0.9999468922615051,0.9759255051612854,1.0,0.9780856966972351,0.0,0.08913485705852509,0.07399312406778336,0.015141742303967476,0.0,0.34693393111228943,0.7765763401985168,0.7955400943756104,0.37742719054222107,0.3273313641548157,0.3317972421646118,0.7777130603790283,0.322555810213089,0.3641975224018097,0.774330735206604,0.3597938120365143,0.7697597146034241,0.0,2.0903778076171875,1.7715600728988647,0.31881797313690186,134.0,"<autoencoder name=autoencoder, built=False>"
320,0.9997947216033936,0.977794349193573,0.9783582091331482,1.0,1.0,1.0,0.9761913418769836,1.0,1.0,0.9759969115257263,0.9998127222061157,0.97821444272995,0.0,0.08872885257005692,0.07373841851949692,0.014990434050559998,0.0,0.3430652618408203,0.7783545255661011,0.7941263318061829,0.36609336733818054,0.3267955780029297,0.32608696818351746,0.7760706543922424,0.3314378559589386,0.36171984672546387,0.776098906993866,0.3520561754703522,0.7697615623474121,0.0,2.0965521335601807,1.774109959602356,0.32244229316711426,134.0,"<autoencoder name=autoencoder, built=False>"
321,0.999718964099884,0.9778977036476135,0.9785951375961304,1.0,0.9997806549072266,1.0,0.9763184785842896,1.0,0.9997892379760742,0.9759659171104431,0.9998121857643127,0.9783114194869995,0.0,0.0882539227604866,0.07326406985521317,0.014989843592047691,0.0,0.3434246778488159,0.7774523496627808,0.7936186194419861,0.37454545497894287,0.33049216866493225,0.32163742184638977,0.7756950855255127,0.3145979642868042,0.35860714316368103,0.7746105790138245,0.34836065769195557,0.769054114818573,0.0,2.1160993576049805,1.7968777418136597,0.31922194361686707,134.0,"<autoencoder name=autoencoder, built=False>"
322,0.9996395111083984,0.9775587916374207,0.9775329828262329,1.0,0.9997776746749878,0.9992406964302063,0.9755630493164062,1.0,0.9997864961624146,0.9755563139915466,0.999810516834259,0.977688193321228,0.0,0.0897887721657753,0.07450451701879501,0.015284249559044838,0.0,0.33879780769348145,0.7768783569335938,0.7955695986747742,0.37037035822868347,0.3290340304374695,0.329341322183609,0.7761834859848022,0.3210180699825287,0.3650659918785095,0.7732250690460205,0.35699373483657837,0.768847644329071,1.0,2.124467134475708,1.799017310142517,0.32544970512390137,134.0,"<autoencoder name=autoencoder, built=False>"
323,0.9996204376220703,0.9773686528205872,0.977778971195221,0.9998223185539246,0.999333381652832,0.99948650598526,0.9757046699523926,1.0,0.999840259552002,0.9753344655036926,0.9990478157997131,0.9776841402053833,0.0,0.08993154764175415,0.07444782555103302,0.015483727678656578,0.0,0.34012171626091003,0.7783911824226379,0.7947014570236206,0.3571428656578064,0.31743940711021423,0.3308270573616028,0.7755406498908997,0.3099236786365509,0.35975438356399536,0.773777425289154,0.3622129559516907,0.7689399719238281,1.0,2.132415294647217,1.8069742918014526,0.3254406452178955,134.0,"<autoencoder name=autoencoder, built=False>"
324,0.9994999766349792,0.9773282408714294,0.9777894616127014,1.0,0.9991046190261841,0.9992305636405945,0.97597336769104,0.9997181296348572,0.9996787309646606,0.9753901362419128,0.998656153678894,0.9777482748031616,0.0,0.08971241116523743,0.07406298816204071,0.01564943417906761,0.0,0.34116384387016296,0.7774905562400818,0.793209969997406,0.3625866174697876,0.3274509906768799,0.31918010115623474,0.7741266489028931,0.31433096528053284,0.35932987928390503,0.7729674577713013,0.35580912232398987,0.7681311368942261,0.0,2.1386539936065674,1.82131028175354,0.31734392046928406,134.0,"<autoencoder name=autoencoder, built=False>"
325,0.999344527721405,0.9769017100334167,0.9774059057235718,0.9998215436935425,0.9994363188743591,0.9987096786499023,0.9753552079200745,0.9997147917747498,0.9995177984237671,0.9746443629264832,0.9990481734275818,0.9772170782089233,0.0,0.09108640253543854,0.07522305846214294,0.015863340348005295,0.0,0.3360471725463867,0.7779998183250427,0.7921077013015747,0.3638676702976227,0.3253012001514435,0.31894150376319885,0.7739726305007935,0.317859947681427,0.36206895112991333,0.7768166661262512,0.3652445375919342,0.7684209942817688,0.0,2.156362295150757,1.8256199359893799,0.33074238896369934,134.0,"<autoencoder name=autoencoder, built=False>"
326,0.9989255666732788,0.9763785004615784,0.9762295484542847,0.9996404647827148,0.999038577079773,0.9994840025901794,0.9743037223815918,0.9994232058525085,0.9990796446800232,0.9740095138549805,0.9998067021369934,0.9763814806938171,0.0,0.09399838745594025,0.07710268348455429,0.016895700246095657,0.0,0.34296655654907227,0.7754107713699341,0.7941392064094543,0.37318840622901917,0.3308228850364685,0.3148688077926636,0.777167022228241,0.3243463933467865,0.3574090003967285,0.7733046412467957,0.3553553521633148,0.7688185572624207,1.0,2.1404757499694824,1.824100136756897,0.3163756728172302,134.0,"<autoencoder name=autoencoder, built=False>"
327,0.9979228377342224,0.974147617816925,0.9749429821968079,0.9990884065628052,0.9989165663719177,0.99741131067276,0.9722191691398621,0.9988424181938171,0.9975891709327698,0.9724491834640503,0.998822808265686,0.9746127128601074,0.0,0.0999026969075203,0.08132428675889969,0.018578413873910904,0.0,0.34750834107398987,0.7765490412712097,0.7904179692268372,0.37161290645599365,0.323905348777771,0.3177570104598999,0.7745422720909119,0.3115290403366089,0.3685466945171356,0.7760989665985107,0.3614931106567383,0.7687098979949951,0.0,2.1461222171783447,1.841423749923706,0.30469831824302673,134.0,"<autoencoder name=autoencoder, built=False>"
328,0.8942239284515381,0.9233280420303345,0.9248225688934326,0.9032555818557739,0.897849440574646,0.9131153225898743,0.9245055317878723,0.9055278301239014,0.8906733989715576,0.9223210215568542,0.9154002070426941,0.9227180480957031,0.0,0.4674513339996338,0.3771201968193054,0.0903310552239418,0.0,0.2883327603340149,0.7751509547233582,0.7799966931343079,0.312617689371109,0.3246753215789795,0.2530674934387207,0.7432801127433777,0.30699482560157776,0.33458787202835083,0.7573838233947754,0.32752180099487305,0.7532863616943359,0.0,2.2805049419403076,2.000070095062256,0.28043463826179504,134.0,"<autoencoder name=autoencoder, built=False>"
329,0.8445706963539124,0.9078361988067627,0.909622848033905,0.842377245426178,0.8424184322357178,0.8201438784599304,0.9047362208366394,0.8494130969047546,0.8293027281761169,0.9038072824478149,0.8593544363975525,0.9045809507369995,0.0,0.5498092770576477,0.4474373459815979,0.1023719310760498,0.0,0.3617058992385864,0.7751182913780212,0.7780123353004456,0.35324230790138245,0.34221482276916504,0.347252756357193,0.7715190649032593,0.32968369126319885,0.3730570077896118,0.7705286741256714,0.38055557012557983,0.7666192650794983,1.0,1.827841877937317,1.594954490661621,0.23288723826408386,134.0,"<autoencoder name=autoencoder, built=False>"
330,0.9082801938056946,0.9211760759353638,0.9221111536026001,0.8802375197410583,0.8885536193847656,0.8876953125,0.9204354882240295,0.8901950120925903,0.8885607123374939,0.9193606972694397,0.9028459191322327,0.9201639294624329,0.0,0.39640241861343384,0.31631040573120117,0.08009200543165207,0.0,0.39036718010902405,0.7766890525817871,0.7955003380775452,0.3611987233161926,0.36505332589149475,0.32862189412117004,0.772523045539856,0.3814569413661957,0.39793577790260315,0.7697823643684387,0.38265305757522583,0.7715868353843689,1.0,1.6421006917953491,1.4154306650161743,0.22666992247104645,134.0,"<autoencoder name=autoencoder, built=False>"
331,0.9537273049354553,0.9354877471923828,0.9341974258422852,0.9425390958786011,0.9392974376678467,0.9286949038505554,0.932030975818634,0.9362282752990723,0.9401527047157288,0.9309485554695129,0.949228048324585,0.9335626363754272,0.0,0.29006266593933105,0.22937867045402527,0.06068398803472519,0.0,0.39331504702568054,0.7766907811164856,0.7924966216087341,0.37710437178611755,0.38773053884506226,0.36796537041664124,0.7778241634368896,0.3488888740539551,0.4188767671585083,0.773059606552124,0.4091503322124481,0.773074209690094,0.0,1.580661654472351,1.3459687232971191,0.23469290137290955,134.0,"<autoencoder name=autoencoder, built=False>"
332,0.9792590737342834,0.9449430108070374,0.946057915687561,0.9709148406982422,0.9698207378387451,0.9614356756210327,0.9426819682121277,0.9716837406158447,0.9659993648529053,0.9423688054084778,0.9685083031654358,0.9450065493583679,0.0,0.2237011194229126,0.17559155821800232,0.04810953885316849,0.0,0.38954851031303406,0.7807802557945251,0.7974874973297119,0.3816666603088379,0.38632020354270935,0.38383838534355164,0.7766547203063965,0.3625277280807495,0.40514349937438965,0.7761324048042297,0.40100881457328796,0.7750561833381653,1.0,1.5828217267990112,1.3343627452850342,0.24845902621746063,134.0,"<autoencoder name=autoencoder, built=False>"
333,0.9899885058403015,0.95280921459198,0.9534279704093933,0.9818410873413086,0.9856796264648438,0.9823071360588074,0.9513673186302185,0.9858490824699402,0.983238160610199,0.9500116109848022,0.9843592047691345,0.9532025456428528,0.0,0.1823461949825287,0.14377394318580627,0.038572244346141815,0.0,0.38817939162254333,0.7828471064567566,0.7947453856468201,0.3906705677509308,0.376821905374527,0.3696497976779938,0.7807783484458923,0.3433559536933899,0.3944984972476959,0.7775365114212036,0.3958587050437927,0.7756676077842712,0.0,1.6152703762054443,1.3491607904434204,0.2661095857620239,134.0,"<autoencoder name=autoencoder, built=False>"
334,0.9953691363334656,0.9596455097198486,0.95966637134552,0.9926907420158386,0.992602527141571,0.9894667267799377,0.957335352897644,0.9913824200630188,0.9914392828941345,0.9569799900054932,0.9923220276832581,0.9598065614700317,0.0,0.1546333134174347,0.12241391837596893,0.03221936896443367,0.0,0.386892169713974,0.7827369570732117,0.795125424861908,0.37451738119125366,0.37425148487091064,0.36263737082481384,0.7768868207931519,0.33238905668258667,0.4075630307197571,0.7787184119224548,0.396341472864151,0.7747816443443298,0.0,1.6761300563812256,1.4081803560256958,0.26794958114624023,134.0,"<autoencoder name=autoencoder, built=False>"
335,0.9975824952125549,0.9643100500106812,0.9649176597595215,0.9929153919219971,0.9965354800224304,0.9944835901260376,0.9622408151626587,0.9978125691413879,0.996737539768219,0.9618003368377686,0.9960097670555115,0.9647279977798462,0.0,0.13469430804252625,0.10732807964086533,0.027366215363144875,0.0,0.37567639350891113,0.7794439792633057,0.7941123247146606,0.3791208863258362,0.36277899146080017,0.3658536672592163,0.7789314389228821,0.34191828966140747,0.397716760635376,0.7782945036888123,0.3908984959125519,0.773413896560669,1.0,1.7408236265182495,1.4540352821350098,0.28678831458091736,134.0,"<autoencoder name=autoencoder, built=False>"
336,0.9988418817520142,0.9678178429603577,0.9686413407325745,0.9963054060935974,0.998822808265686,0.9971181750297546,0.9660929441452026,0.9984119534492493,0.9980397820472717,0.9657162427902222,0.9985172748565674,0.9684522747993469,0.0,0.12087585031986237,0.0971759557723999,0.02369987592101097,0.0,0.3685051500797272,0.7811902761459351,0.7958642244338989,0.39276137948036194,0.3562386929988861,0.3306320905685425,0.7774654626846313,0.3352697193622589,0.38082191348075867,0.7782168984413147,0.3859844207763672,0.7731530070304871,0.0,1.7978836297988892,1.497682809829712,0.300200492143631,134.0,"<autoencoder name=autoencoder, built=False>"
337,0.999436616897583,0.9712458252906799,0.9718204736709595,0.9990112781524658,0.9990429878234863,0.9983397722244263,0.9695495367050171,0.9986238479614258,0.9992007613182068,0.9690762162208557,0.9981412887573242,0.9717391133308411,0.0,0.1096850261092186,0.08873589336872101,0.02094915136694908,0.0,0.3648674786090851,0.7806910276412964,0.7948567271232605,0.37940025329589844,0.3513753414154053,0.3338509202003479,0.7779285907745361,0.3344739079475403,0.37349751591682434,0.7773172855377197,0.3715735971927643,0.7725324630737305,0.0,1.8470345735549927,1.5456570386886597,0.30137747526168823,134.0,"<autoencoder name=autoencoder, built=False>"
