,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
140,0.18749576807022095,0.10000000894069672,0.7888058423995972,10.299449920654297,10.280701637268066,139.0,0.7818141579627991,0.7700563073158264,10.512621879577637,10.048781394958496,0.12676875293254852,0.8282809853553772,0.05952833592891693,0.024727480486035347,0.06164021044969559,0.8206425905227661,0.0270583126693964,0.040848806500434875,0.822232186794281,0.027408143505454063,0.829331636428833,0.18121719360351562,0.10000000149011612,0.8345109224319458,15.29050350189209,15.272380828857422,139.0,0.7489883303642273,0.8163891434669495,8.854350090026855,21.690412521362305,0.057250186800956726,0.7954624891281128,0.02879156544804573,0.0025394721888005733,0.025076765567064285,0.7928086519241333,0.004326506983488798,0.003167420858517289,0.7836216688156128,0.006125574465841055,0.7972205281257629,"<reg_vae name=reg_vae, built=False>"
141,0.18624091148376465,0.10000000894069672,0.7891919016838074,10.202778816223145,10.184154510498047,140.0,0.7812568545341492,0.7705677151679993,10.298759460449219,10.069551467895508,0.12905937433242798,0.8289269208908081,0.05383734405040741,0.022108353674411774,0.06976744532585144,0.81960129737854,0.026865236461162567,0.037459976971149445,0.8209702968597412,0.02835463173687458,0.82895827293396,0.1857592612504959,0.10000000149011612,0.8427392840385437,14.70142936706543,14.682852745056152,140.0,0.7402294874191284,0.8241633772850037,7.757712364196777,21.607994079589844,0.05001610144972801,0.7834745049476624,0.029602594673633575,0.0023186486214399338,0.018423745408654213,0.784806489944458,0.002884338144212961,0.002149321371689439,0.7803020477294922,0.004211332183331251,0.784088134765625,"<reg_vae name=reg_vae, built=False>"
142,0.1882302314043045,0.10000000894069672,0.7886380553245544,9.971461296081543,9.952638626098633,141.0,0.7819575071334839,0.7698150873184204,9.996143341064453,9.909132957458496,0.12636779248714447,0.829522430896759,0.05893572419881821,0.024758731946349144,0.05944798141717911,0.822705090045929,0.024042613804340363,0.040458135306835175,0.8218047618865967,0.02728540077805519,0.8278706073760986,0.1931399405002594,0.10000000149011612,0.837638258934021,14.956493377685547,14.937178611755371,141.0,0.7476557493209839,0.8183243274688721,8.893946647644043,20.980409622192383,0.05319308862090111,0.7924697995185852,0.025952959433197975,0.0024290604051202536,0.024564994499087334,0.7984822988510132,0.0020190365612506866,0.0052036200650036335,0.7836765646934509,0.007274119649082422,0.7883487343788147,"<reg_vae name=reg_vae, built=False>"
143,0.19213922321796417,0.10000000894069672,0.7892782688140869,10.494004249572754,10.474790573120117,142.0,0.7817766070365906,0.7700642943382263,9.906086921691895,11.04349422454834,0.13053171336650848,0.8287796974182129,0.05906040221452713,0.02819312922656536,0.06907545030117035,0.8213865756988525,0.03025936521589756,0.04204539582133293,0.8217321038246155,0.029868578538298607,0.828292965888977,0.18550367653369904,0.10000000149011612,0.8367772102355957,15.99176025390625,15.973209381103516,142.0,0.7484205961227417,0.8182268142700195,9.899874687194824,22.046541213989258,0.054781582206487656,0.790564775466919,0.027980534359812737,0.003422766923904419,0.025588536635041237,0.7973741888999939,0.0008653014083392918,0.0049773757345974445,0.7861509919166565,0.011485451832413673,0.7919352054595947,"<reg_vae name=reg_vae, built=False>"
144,0.18684068322181702,0.10000000894069672,0.7882905006408691,10.577471733093262,10.55878734588623,143.0,0.7821981310844421,0.7696064710617065,10.68991470336914,10.427659034729004,0.12658435106277466,0.8300688862800598,0.057300589978694916,0.028018716722726822,0.06035846099257469,0.8218367695808411,0.02857142873108387,0.04295714944601059,0.8210759162902832,0.03440094739198685,0.8291860222816467,0.19178113341331482,0.10000000149011612,0.8403956890106201,20.287817001342773,20.268638610839844,143.0,0.7434692978858948,0.8212175965309143,17.112503051757812,23.42477035522461,0.05188365280628204,0.7846071124076843,0.02716950513422489,0.0020978248212486506,0.019447287544608116,0.7924865484237671,0.0020190365612506866,0.00486425356939435,0.778395414352417,0.004211332183331251,0.7901655435562134,"<reg_vae name=reg_vae, built=False>"
145,0.19138018786907196,0.10000000894069672,0.7885111570358276,10.259515762329102,10.240376472473145,144.0,0.7822940349578857,0.7693731784820557,10.350894927978516,10.12985897064209,0.1321764886379242,0.8300585150718689,0.05613701418042183,0.029925329610705376,0.07174769788980484,0.8219112157821655,0.027554534375667572,0.04258023574948311,0.8220270872116089,0.02395687811076641,0.8288264274597168,0.1931699812412262,0.10000000149011612,0.8407610058784485,15.98574447631836,15.96642780303955,144.0,0.7436816692352295,0.8214439749717712,8.106999397277832,23.825857162475586,0.05385853722691536,0.7839871048927307,0.02716950513422489,0.0032019433565437794,0.02968270145356655,0.7920817136764526,0.004614940844476223,0.004185520578175783,0.7810181975364685,0.007656967733055353,0.788975715637207,"<reg_vae name=reg_vae, built=False>"
146,0.18853826820850372,0.10000000894069672,0.7881287336349487,9.295418739318848,9.276565551757812,145.0,0.7827475070953369,0.7692749500274658,8.226688385009766,10.326441764831543,0.12868787348270416,0.8300740122795105,0.059539660811424255,0.02441558428108692,0.07007221132516861,0.8231256604194641,0.026759743690490723,0.04280446842312813,0.8218975067138672,0.03354087099432945,0.8289996981620789,0.19516168534755707,0.10000000149011612,0.8413799405097961,15.17916202545166,15.159646987915039,145.0,0.7438596487045288,0.8218637108802795,7.216349124908447,23.10294532775879,0.053515080362558365,0.7844131588935852,0.03284671530127525,0.003422766923904419,0.028147390112280846,0.7902259826660156,0.0017306028166785836,0.004638009238988161,0.7837604284286499,0.008039816282689571,0.7886251211166382,"<reg_vae name=reg_vae, built=False>"
147,0.19371794164180756,0.10000000894069672,0.7879611253738403,10.010196685791016,9.990825653076172,146.0,0.7832961678504944,0.7685893177986145,10.859691619873047,9.121960639953613,0.1332751214504242,0.8298398852348328,0.05926907807588577,0.029997115954756737,0.06657789647579193,0.8232203125953674,0.02613619901239872,0.0403277650475502,0.8225200176239014,0.03267583250999451,0.8299973607063293,0.1979018747806549,0.10000000149011612,0.8465676307678223,17.120119094848633,17.100330352783203,146.0,0.7379960417747498,0.826777458190918,13.317586898803711,20.883073806762695,0.05476011708378792,0.7797024846076965,0.029197080060839653,0.0043060616590082645,0.030194472521543503,0.7823922038078308,0.0031727717723697424,0.005090497899800539,0.778440535068512,0.014548239298164845,0.7815432548522949,"<reg_vae name=reg_vae, built=False>"
148,0.1882942169904709,0.10000000894069672,0.7886880040168762,11.126188278198242,11.107359886169434,147.0,0.781158983707428,0.7698585987091064,11.236979484558105,10.977740287780762,0.12648992240428925,0.8289546966552734,0.06114361062645912,0.03407534211874008,0.06823591887950897,0.8200871348381042,0.03033788688480854,0.046808961778879166,0.8210250735282898,0.02994609624147415,0.8279101848602295,0.19758760929107666,0.10000000149011612,0.8440418839454651,17.40279197692871,17.383033752441406,147.0,0.738251268863678,0.8242831230163574,12.641861915588379,22.124204635620117,0.06165074557065964,0.7795050144195557,0.02514193020761013,0.00541017996147275,0.03428863734006882,0.7840352058410645,0.0031727717723697424,0.007352941203862429,0.7733755707740784,0.009188361465930939,0.7851499319076538,"<reg_vae name=reg_vae, built=False>"
149,0.19164888560771942,0.10000000894069672,0.7873504757881165,10.62539005279541,10.606224060058594,148.0,0.783828854560852,0.7681856155395508,10.65555477142334,10.556893348693848,0.13085699081420898,0.8314120173454285,0.06362246721982956,0.032233837991952896,0.06668444722890854,0.8247153759002686,0.03563667833805084,0.046686187386512756,0.8219993710517883,0.03291190043091774,0.8295091390609741,0.20513147115707397,0.10000000149011612,0.8467420339584351,15.118025779724121,15.097512245178223,148.0,0.7375773191452026,0.82622891664505,8.582660675048828,21.612363815307617,0.05697112902998924,0.7738210558891296,0.03244119882583618,0.0049685328267514706,0.030706243589520454,0.784720778465271,0.002884338144212961,0.004411764908581972,0.7761597037315369,0.00957120954990387,0.7848162055015564,"<reg_vae name=reg_vae, built=False>"
150,0.19068950414657593,0.10000000894069672,0.7869571447372437,10.253464698791504,10.234395027160645,149.0,0.7837130427360535,0.7678881883621216,10.58450984954834,9.884281158447266,0.13069014251232147,0.8307290077209473,0.057327259331941605,0.02905777096748352,0.06815789639949799,0.8230604529380798,0.02839844301342964,0.045326679944992065,0.8230034708976746,0.03568596392869949,0.8311281204223633,0.1932041198015213,0.10000000149011612,0.8451743125915527,17.61467742919922,17.59535789489746,149.0,0.7387617230415344,0.8258538246154785,13.578811645507812,21.611906051635742,0.05566169321537018,0.7783481478691101,0.025547444820404053,0.005741415545344353,0.03480041027069092,0.7850015163421631,0.0054802424274384975,0.006221719551831484,0.7748273015022278,0.016845328733325005,0.7867712378501892,"<reg_vae name=reg_vae, built=False>"
