,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
36,476.51300048828125,0.09999994188547134,0.5448559522628784,24.124698638916016,24.124698638916016,35.0,0.7856548428535461,0.5448559522628784,10.188645362854004,38.060752868652344,0.04685811325907707,0.8296447992324829,0.01658487133681774,0.0004883527872152627,0.012243936769664288,0.8347708582878113,0.0,0.004037937615066767,0.8293444514274597,0.0,0.836269199848175,463.88458251953125,1.0,464.4233703613281,491.3396301269531,27.455047607421875,35.0,0.7872332334518433,0.5387996435165405,13.721052169799805,41.18904495239258,0.03744614124298096,0.8330501317977905,0.0055996268056333065,0.0,0.05247101932764053,0.8379601836204529,0.0,0.0016328751808032393,0.8316470980644226,0.0,0.8390676975250244,"<reg_vae name=reg_vae, built=True>"
37,472.636962890625,0.09999994188547134,0.5442590713500977,24.038619995117188,24.038619995117188,36.0,0.786400318145752,0.5442590713500977,9.963883399963379,38.11335372924805,0.046091433614492416,0.8314361572265625,0.015894487500190735,0.0005853658658452332,0.01390197966247797,0.8353075981140137,0.0,0.004035663791000843,0.8297349214553833,0.00017064846178982407,0.8369207978248596,465.24017333984375,1.0,465.77642822265625,492.420166015625,27.179962158203125,36.0,0.787519097328186,0.5362128019332886,13.316421508789062,41.043514251708984,0.03619271516799927,0.8321653604507446,0.0023331777192652225,0.00014382280642166734,0.0549115315079689,0.8363115191459656,0.0,0.0012246564729139209,0.8340733051300049,0.0,0.8407586812973022,"<reg_vae name=reg_vae, built=True>"
38,479.12310791015625,0.09999994188547134,0.5424766540527344,24.358871459960938,24.358871459960938,37.0,0.7871474027633667,0.5424766540527344,10.097101211547852,38.620635986328125,0.04667428880929947,0.8320528268814087,0.013872440904378891,0.00048801914090290666,0.015544041059911251,0.8360399603843689,0.0,0.004132425412535667,0.8308205604553223,0.00017067759472411126,0.8375728726387024,483.84197998046875,1.0,484.3776550292969,510.7547912597656,26.912839889526367,37.0,0.787877082824707,0.5355783104896545,12.648957252502441,41.176719665527344,0.03650607168674469,0.8334507346153259,0.008399439975619316,0.00014382280642166734,0.053081147372722626,0.836231529712677,0.0,0.0006803646683692932,0.8337473273277283,0.0,0.841435968875885,"<reg_vae name=reg_vae, built=True>"
39,482.4893493652344,0.09999994188547134,0.5413789749145508,24.049724578857422,24.049724578857422,38.0,0.7883241772651672,0.5413789749145508,9.895437240600586,38.20402145385742,0.04634401202201843,0.8334600925445557,0.01590793766081333,0.0008298350148834288,0.0131950993090868,0.8372411131858826,0.00012436264660209417,0.003755692159757018,0.8316670060157776,0.0,0.8392210602760315,472.85382080078125,1.0,473.3885192871094,499.6697082519531,26.815853118896484,38.0,0.7894701957702637,0.5346323251724243,12.528752326965332,41.10295867919922,0.038360100239515305,0.8338381052017212,0.006999533157795668,0.00014382280642166734,0.053081147372722626,0.8398906588554382,0.0,0.0008164375904016197,0.8357608914375305,0.0,0.8415524363517761,"<reg_vae name=reg_vae, built=True>"
40,486.1596984863281,0.09999994188547134,0.5408968925476074,24.03998565673828,24.03998565673828,39.0,0.7887488007545471,0.5408968925476074,9.955293655395508,38.12467956542969,0.04715506732463837,0.83444744348526,0.014372674748301506,0.000536899664439261,0.014605417847633362,0.8376346826553345,0.0,0.003942736424505711,0.8316323161125183,0.0001706193434074521,0.8396323919296265,474.470947265625,1.0,475.00579833984375,501.31085205078125,26.839876174926758,39.0,0.7895814776420593,0.5347962975502014,12.289021492004395,41.39072799682617,0.0373678021132946,0.8376412987709045,0.0055996268056333065,0.0002876456128433347,0.0549115315079689,0.84165358543396,0.0,0.000952510570641607,0.8312798738479614,0.0,0.8411598801612854,"<reg_vae name=reg_vae, built=True>"
41,488.0701599121094,0.09999994188547134,0.5400532484054565,23.9948787689209,23.9948787689209,40.0,0.7891789674758911,0.5400532484054565,9.79904842376709,38.19070816040039,0.046025779098272324,0.8349425792694092,0.013705584220588207,0.0005367948324419558,0.012482336722314358,0.8383395671844482,0.0,0.004177815280854702,0.8320514559745789,0.0,0.8399856686592102,472.841552734375,1.0,473.37530517578125,499.8069152832031,26.96541976928711,40.0,0.7896448373794556,0.5337868332862854,13.141731262207031,40.78910446166992,0.0363755077123642,0.8336884379386902,0.0055996268056333065,0.00014382280642166734,0.0549115315079689,0.8395365476608276,0.0,0.0008164375904016197,0.8352740406990051,0.0,0.8437092900276184,"<reg_vae name=reg_vae, built=True>"
42,496.375244140625,0.09999994188547134,0.5393826365470886,24.057432174682617,24.057432174682617,41.0,0.789218008518219,0.5393826365470886,9.84492015838623,38.26993942260742,0.046574339270591736,0.8342137932777405,0.016069011762738228,0.00019512194558046758,0.014359698630869389,0.8378461003303528,0.0,0.003942366223782301,0.8324291706085205,0.0,0.8409923911094666,476.1291198730469,1.0,476.6624450683594,502.96868896484375,26.839557647705078,41.0,0.789149284362793,0.5333409905433655,12.8184814453125,40.860633850097656,0.036976106464862823,0.8363295197486877,0.008866075426340103,0.000431468419265002,0.05125076323747635,0.8386189341545105,0.0,0.0012246564729139209,0.8331820368766785,0.0,0.8420312404632568,"<reg_vae name=reg_vae, built=True>"
43,489.8316955566406,0.09999994188547134,0.5381040573120117,23.89287567138672,23.89287567138672,42.0,0.7902325391769409,0.5381040573120117,9.993518829345703,37.792232513427734,0.04799414053559303,0.8359636664390564,0.014370244927704334,0.00048770970897749066,0.01436646282672882,0.838152289390564,0.0,0.0044104536063969135,0.8339332342147827,0.0,0.8415882587432861,479.3827819824219,1.0,479.9135437011719,506.4493103027344,27.0665340423584,42.0,0.7913609147071838,0.530815601348877,13.224502563476562,40.908565521240234,0.037837836891412735,0.8370074033737183,0.008399439975619316,0.00014382280642166734,0.05369127541780472,0.842552125453949,0.0,0.000952510570641607,0.8354101777076721,0.0,0.8442226052284241,"<reg_vae name=reg_vae, built=True>"
44,497.8370666503906,0.09999994188547134,0.5373458862304688,24.12632942199707,24.12632942199707,43.0,0.7907984256744385,0.5373458862304688,10.172342300415039,38.080318450927734,0.04658457264304161,0.8366568088531494,0.017597293481230736,0.00024404529540333897,0.013898704200983047,0.8392578959465027,0.0,0.003943662159144878,0.834587574005127,0.00017059023957699537,0.8415771722793579,488.6282043457031,1.0,489.1571350097656,515.0518188476562,26.42364501953125,43.0,0.7919337153434753,0.5288367867469788,11.937100410461426,40.910194396972656,0.03791617602109909,0.8365055918693542,0.006532897707074881,0.0002876456128433347,0.045149482786655426,0.8437096476554871,0.0,0.000952510570641607,0.8365407586097717,0.0,0.8448135852813721,"<reg_vae name=reg_vae, built=True>"
45,496.375244140625,0.09999994188547134,0.535784125328064,24.306785583496094,24.306785583496094,44.0,0.7914255857467651,0.535784125328064,9.987103462219238,38.62647247314453,0.047561172395944595,0.8369388580322266,0.016060862690210342,0.00048806675476953387,0.01413427572697401,0.8398563265800476,0.0,0.004505773074924946,0.8346837162971497,0.0,0.8431280255317688,474.8542785644531,1.0,475.3849182128906,502.0359802246094,27.18180274963379,44.0,0.7914214730262756,0.5306798219680786,13.010283470153809,41.35332489013672,0.037315577268600464,0.8356560468673706,0.006532897707074881,0.00014382280642166734,0.05247101932764053,0.8392738103866577,0.0,0.0008164375904016197,0.8381582498550415,0.0,0.8467720150947571,"<reg_vae name=reg_vae, built=True>"
46,496.84124755859375,0.09999994188547134,0.5360797643661499,23.790678024291992,23.790678024291992,45.0,0.7911538481712341,0.5360797643661499,9.779385566711426,37.801963806152344,0.04710610955953598,0.8370983004570007,0.017247209325432777,0.0005853658658452332,0.014120969921350479,0.8391115069389343,0.0,0.00394181115552783,0.8345657587051392,0.0,0.8429203033447266,497.4160461425781,1.0,497.9441833496094,523.981201171875,26.5650691986084,45.0,0.7917327284812927,0.5280954837799072,12.1453275680542,40.98480987548828,0.03757670894265175,0.8357220888137817,0.006532897707074881,0.0,0.05125076323747635,0.843294620513916,0.0,0.0006803646683692932,0.8374485373497009,0.0,0.8442441821098328,"<reg_vae name=reg_vae, built=True>"
47,499.8783874511719,0.09999994188547134,0.5347351431846619,23.920204162597656,23.920204162597656,46.0,0.7919449210166931,0.5347351431846619,9.918133735656738,37.92227554321289,0.047770898789167404,0.8373481631278992,0.013879485428333282,0.00014644146722275764,0.013430725783109665,0.8398388028144836,0.0,0.004085274413228035,0.8359746932983398,0.0,0.8437356352806091,487.9572448730469,1.0,488.4859924316406,515.2193603515625,27.262126922607422,46.0,0.7913628816604614,0.528696596622467,13.101960182189941,41.42229080200195,0.036976106464862823,0.8367037177085876,0.007466169074177742,0.00014382280642166734,0.05613178759813309,0.8408425450325012,0.0,0.0008164375904016197,0.836561381816864,0.0,0.8454002737998962,"<reg_vae name=reg_vae, built=True>"
48,503.347412109375,0.09999994188547134,0.5336794853210449,24.01531410217285,24.01531410217285,47.0,0.7928246259689331,0.5336794853210449,9.820393562316895,38.21024703979492,0.04829433932900429,0.8383874297142029,0.013867748901247978,0.00034159672213718295,0.012473523616790771,0.8411490321159363,0.0,0.004176639020442963,0.8363757729530334,0.0,0.8446800112724304,477.666259765625,1.0,478.1952819824219,506.08795166015625,28.42172622680664,47.0,0.7920028567314148,0.5290032029151917,14.369529724121094,42.473915100097656,0.03846454992890358,0.838649332523346,0.004666355438530445,0.00014382280642166734,0.05247101932764053,0.8414593935012817,0.0,0.0010885834926739335,0.8367841839790344,0.0,0.8451889157295227,"<reg_vae name=reg_vae, built=True>"
49,502.2541809082031,0.09999994188547134,0.5341632962226868,23.95348358154297,23.95348358154297,48.0,0.7924060821533203,0.5341632962226868,9.988451957702637,37.918514251708984,0.048429738730192184,0.838447630405426,0.015556307509541512,0.0004392815171740949,0.016717683523893356,0.8401466012001038,0.0,0.004270896781235933,0.8359842300415039,0.0,0.844222903251648,506.6849060058594,1.0,507.2118835449219,534.8992309570312,28.214250564575195,48.0,0.7933383584022522,0.5269555449485779,14.746505737304688,41.68198776245117,0.0377856120467186,0.8390322923660278,0.00933271087706089,0.00014382280642166734,0.061012811958789825,0.8425179123878479,0.0,0.000952510570641607,0.8382284045219421,0.0,0.848022997379303,"<reg_vae name=reg_vae, built=True>"
50,513.1271362304688,0.09999994188547134,0.5324362516403198,23.97292137145996,23.97292137145996,49.0,0.793644905090332,0.5324362516403198,9.945649147033691,38.00019836425781,0.048012785613536835,0.8398147225379944,0.015730716288089752,0.0005853943875990808,0.014591668732464314,0.8421717286109924,0.0,0.005115209612995386,0.8365374803543091,0.0,0.8455910682678223,499.01641845703125,1.0,499.5439453125,525.8961791992188,26.879837036132812,49.0,0.7926127314567566,0.5274913311004639,12.327078819274902,41.432594299316406,0.0373678021132946,0.8385348916053772,0.004199719987809658,0.0,0.05369127541780472,0.840507447719574,0.0,0.0005442917463369668,0.8389216065406799,0.0,0.8470394611358643,"<reg_vae name=reg_vae, built=True>"
51,515.228515625,0.09999994188547134,0.531520664691925,24.060901641845703,24.060901641845703,50.0,0.7941904664039612,0.531520664691925,9.779603004455566,38.34220504760742,0.04863952100276947,0.8395670652389526,0.013367174193263054,0.00019532203441485763,0.013188883662223816,0.8419214487075806,0.0,0.0045059844851493835,0.838053822517395,0.0,0.8467830419540405,507.4625549316406,1.0,507.9875793457031,534.1641235351562,26.701570510864258,50.0,0.7946690917015076,0.5250340104103088,12.13051700592041,41.272621154785156,0.037655048072338104,0.841413676738739,0.006532897707074881,0.0,0.05613178759813309,0.8432489633560181,0.0,0.0012246564729139209,0.839478611946106,0.0,0.8495155572891235,"<reg_vae name=reg_vae, built=True>"
52,510.97674560546875,0.09999994188547134,0.5307988524436951,24.04126739501953,24.04126739501953,51.0,0.794699490070343,0.5307988524436951,9.845626831054688,38.23690414428711,0.04859005659818649,0.8408750891685486,0.014563929289579391,0.00043956044828519225,0.015090780332684517,0.8416857719421387,0.0001244710001628846,0.003992672078311443,0.8387380838394165,0.0,0.8471143841743469,487.2301940917969,1.0,487.75738525390625,514.7713012695312,27.541034698486328,51.0,0.7928136587142944,0.5271279215812683,13.324277877807617,41.757789611816406,0.03812508285045624,0.838746190071106,0.004199719987809658,0.00014382280642166734,0.05613178759813309,0.8445130586624146,0.0,0.0010885834926739335,0.8363716006278992,0.0,0.8456850051879883,"<reg_vae name=reg_vae, built=True>"
53,515.6092529296875,0.09999994188547134,0.5294668674468994,24.024295806884766,24.024295806884766,52.0,0.7951697111129761,0.5294668674468994,9.870955467224121,38.17763137817383,0.04877286031842232,0.8417736291885376,0.016079891473054886,0.0004391100665088743,0.015301317907869816,0.8432062864303589,0.00024884907179512084,0.0043676323257386684,0.8385748267173767,0.00017070672765839845,0.8468864560127258,514.2333374023438,1.0,514.7564697265625,541.9314575195312,27.698118209838867,52.0,0.7963199019432068,0.5231617093086243,13.503931045532227,41.892303466796875,0.03739391639828682,0.8430467844009399,0.004199719987809658,0.0,0.05430140346288681,0.8448481559753418,0.0,0.0006803646683692932,0.8416696190834045,0.0,0.8512065410614014,"<reg_vae name=reg_vae, built=True>"
54,526.4906616210938,0.09999994188547134,0.5298143625259399,23.944501876831055,23.944501876831055,53.0,0.7950001955032349,0.5298143625259399,9.837747573852539,38.05125427246094,0.04897889867424965,0.8410625457763672,0.014036867767572403,0.0005367948324419558,0.015551366843283176,0.8427575826644897,0.0,0.003990610130131245,0.8389167189598083,0.0,0.8470495939254761,508.6755065917969,1.0,509.1986389160156,535.7567749023438,27.081302642822266,53.0,0.7956554293632507,0.5231615304946899,13.271784782409668,40.89081573486328,0.03841232508420944,0.8400359153747559,0.006999533157795668,0.0,0.05125076323747635,0.8422628045082092,0.0,0.0012246564729139209,0.842853844165802,0.0,0.8527206778526306,"<reg_vae name=reg_vae, built=True>"
55,522.9344482421875,0.09999994188547134,0.5287520885467529,23.902076721191406,23.902076721191406,54.0,0.7960489392280579,0.5287520885467529,10.046836853027344,37.75731658935547,0.0487574003636837,0.8423466682434082,0.015228426083922386,0.00024392623163294047,0.015544041059911251,0.843514084815979,0.0,0.004507465288043022,0.8401300311088562,0.00017070672765839845,0.8483206629753113,516.619384765625,1.0,517.140625,544.4386596679688,27.819255828857422,54.0,0.7974330186843872,0.5212175250053406,14.259528160095215,41.37899398803711,0.03896069899201393,0.8420916199684143,0.0060662622563540936,0.0,0.05125076323747635,0.8476809859275818,0.0,0.000952510570641607,0.8443434238433838,0.0,0.8507967591285706,"<reg_vae name=reg_vae, built=True>"
56,526.3317260742188,0.09999994188547134,0.527589738368988,23.722070693969727,23.722070693969727,55.0,0.7962623238563538,0.527589738368988,9.678262710571289,37.7658805847168,0.049637723714113235,0.841188907623291,0.016415636986494064,0.00034161339863203466,0.015312131494283676,0.844092607498169,0.0,0.0041762469336390495,0.8410906195640564,0.0,0.8485233783721924,515.15673828125,1.0,515.6771240234375,542.5275268554688,27.370758056640625,55.0,0.7976954579353333,0.5203347206115723,13.242020606994629,41.49948501586914,0.039065152406692505,0.844340980052948,0.0055996268056333065,0.00014382280642166734,0.053081147372722626,0.848149299621582,0.0,0.0014968023169785738,0.8422679305076599,0.0,0.8513445854187012,"<reg_vae name=reg_vae, built=True>"
57,526.1185302734375,0.09999994188547134,0.5274562835693359,23.725852966308594,23.725852966308594,56.0,0.796881914138794,0.5274562835693359,9.611612319946289,37.84009552001953,0.048988960683345795,0.8433312773704529,0.01674560271203518,0.00048785246326588094,0.014124293811619282,0.8446552753448486,0.0,0.0034267473965883255,0.8406166434288025,0.00017067759472411126,0.8492001891136169,513.605224609375,1.0,514.1251831054688,540.4500732421875,26.844877243041992,56.0,0.7976465821266174,0.5198816657066345,12.784502983093262,40.905242919921875,0.039587412029504776,0.845247745513916,0.006532897707074881,0.0,0.05125076323747635,0.8464625477790833,0.0,0.0005442917463369668,0.8427919745445251,0.0,0.8515559434890747,"<reg_vae name=reg_vae, built=True>"
