0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.0002921382,0.018487394,0.012260014,0.03782784,-0.026577195,-0.056601472,0.029151553,0.7563917,0.18884417,-0.03117907,-0.0017980544,0.0051423237,-0.2106602,-0.086808056,-0.12312563,-0.025605824,-0.07062079,0.011849219,-0.04720194,0.000841327,-0.22763398,0.015033282,0.046812385,0.023009015,0.0512643,-0.29640806,0.0727533,-0.059817873,-0.1288605,0.039100327,-0.18891081,-0.021028852,-0.7271708,-0.026953377,0.056827504,0.03128456,0.005174325,-0.06101461,-0.008076234,0.3679306,-0.025892558,-0.033878855,0.15589915,-0.042362086,-0.7024458,-0.025748715,-0.0349288,-0.026078697,-0.13261795,-0.3336823,-0.1808704,-0.024590448,-0.052239828,0.03283282,0.0141098695,0.04991803,0.22081572,-0.044652205,0.14547586,-0.66363513,0.013257382,-0.19592613,0.019790329,0.14958987,-0.080469556,0.0087889135,-0.013462657,0.008038201,-0.100604154,0.022615205,23,726
0.014855953,0.06643818,0.03477321,0.0074336454,0.013923043,-0.054579098,0.019794738,0.7746143,0.1503919,0.03128239,-0.0022066366,-0.03525348,-0.2072538,-0.08327483,-0.12806539,-0.011376264,-0.06623535,0.04288094,-0.018076438,0.011646981,-0.17203832,-0.026669824,-0.018542713,-0.009115711,0.02653463,-0.35206482,0.02944315,-0.038242266,-0.09895031,0.0023199357,-0.2267734,-0.0027589202,-0.75060487,-0.0051057865,0.026380386,-0.014458318,-0.023990227,0.043921627,0.01955774,0.31010747,0.032522663,0.052883614,0.12914263,-0.051544577,-0.6615403,0.01212451,-0.033990644,-0.033275634,-0.16255529,-0.26971552,-0.15953957,0.008155803,-0.06828849,0.07036467,-0.04536198,-0.011698141,0.24202842,0.01031832,0.122930564,-0.6264,-0.056042556,-0.17600913,-0.005822572,0.23932454,-0.048351314,0.0672383,-0.063504145,0.04130057,-0.13485147,0.005487012,21,727
0.026125114,0.07620777,0.04067639,-0.04399482,0.003755988,-0.046593945,0.0495264,0.7488981,0.17134187,0.0029981835,0.007714383,0.03365571,-0.27865544,-0.15878469,-0.08662519,0.027797919,0.0066564307,-0.02227927,-0.08228886,0.03733687,-0.20855503,0.018394876,0.06853803,0.026458908,0.009737253,-0.37168443,0.04068646,-0.0077473805,-0.21429744,0.05040027,-0.24810301,0.034386218,-0.7183573,-0.043618456,0.091225155,0.02665963,0.023999732,0.01408441,-0.02748111,0.35761565,-0.01581821,0.003669725,0.08561142,-0.011911929,-0.7083086,0.029390533,0.011863982,-0.047096606,-0.15769479,-0.32105973,-0.18600927,-0.0078080203,-0.026261223,0.008570455,-0.0022737496,-0.009654571,0.13206473,-0.031058282,0.12154914,-0.59389037,0.023290342,-0.09129027,-0.038748264,0.14491361,-0.07747056,-0.034667686,-0.00031411182,0.020920943,-0.1538471,0.01905053,22,728
-0.0012457189,-0.0053845756,0.036741983,0.010343442,0.014362098,-0.057253353,0.05104301,0.7538402,0.15876494,-0.07528471,-0.043445874,-0.049873255,-0.18390223,-0.090650044,-0.16364998,-0.039641075,-0.07705508,0.039004922,-0.06078057,0.037059665,-0.22132993,-0.055747036,-0.01798156,0.0048766444,0.012808386,-0.31392202,0.035657857,-0.017222958,-0.14281529,0.04358087,-0.186975,-0.005728567,-0.7150734,0.020391343,0.07043615,8.427515e-05,0.026028851,0.06558757,-0.041023295,0.28779668,-0.024787204,0.023017582,0.09911367,-0.115232155,-0.6539109,0.0013873652,-0.016387127,0.05758605,-0.17542237,-0.28281194,-0.16632722,-0.047705594,-0.008803856,0.06525854,0.0466558,-0.010747865,0.25857288,0.020808846,0.17904636,-0.56067663,-0.07659097,-0.12508963,0.02416747,0.1417459,-0.094283916,-0.005040085,-0.05684137,-0.012701442,-0.042207863,-0.032674223,14,729
-0.04708389,0.073501974,0.040450305,-0.06616588,0.03906874,-0.0024103709,0.0030102432,0.7578434,0.13210782,-0.063507386,-0.04158487,-0.010839386,-0.25292563,-0.036582515,-0.18034211,-0.01127539,-0.013397899,0.008350902,-0.019626029,0.022730306,-0.16380158,-0.05434508,0.030506562,-0.055806756,0.037175376,-0.39729962,-0.0035031245,-0.028489934,-0.16430503,0.013853647,-0.19504246,0.03668713,-0.77277887,-0.0359054,0.10356895,0.01228348,0.026549518,-0.063151784,0.0134055,0.35696143,0.015739094,0.029688975,0.1272702,-0.04968509,-0.6994693,0.0006051762,-0.0072994484,-0.026947085,-0.1679474,-0.23954944,-0.17278907,-0.021082923,-0.025650617,0.05975969,-0.0069066957,0.00014658272,0.25991976,-0.003081495,0.12857412,-0.62249583,-0.010088706,-0.16239464,-0.0559741,0.19131747,-0.08303891,-0.040682666,-0.04121521,-0.011551496,-0.093268506,0.042013217,23,730
-0.015800836,0.030362412,0.04484726,0.0022163265,-0.024506647,-0.082533136,0.08777745,0.7574944,0.15673006,-0.014914149,0.0015820111,-0.02828211,-0.23800665,-0.06104671,-0.13895966,0.021648893,0.0250992,0.013924508,-0.038887646,0.031047732,-0.1421322,0.011144634,-0.05956433,0.008093301,0.02160954,-0.33355135,-0.014375771,0.033252276,-0.17035682,0.0183102,-0.2062211,0.032185838,-0.72519916,0.0031463462,0.06891094,-0.031342346,-0.066178516,-0.03302428,0.038109984,0.30998877,0.003870315,0.0041207443,0.13137257,-0.07525921,-0.64521253,-0.027650714,-0.002767587,-0.06838228,-0.1832356,-0.2955309,-0.20651782,-0.027110882,-0.008456185,0.08021944,0.019502822,-0.0057753418,0.23305392,-0.027083647,0.12473625,-0.6111805,-0.0027421545,-0.20170946,-0.047314852,0.14580333,-0.1150989,-0.012299875,-0.0048231804,-0.0068820007,-0.107116126,0.049750607,2,731
0.027973484,-0.027635407,0.021551717,-0.038611133,0.0575352,-0.00189754,0.023340605,0.7187069,0.14029033,0.008219092,0.024788048,0.022770977,-0.22846869,-0.11181818,-0.13044745,-0.018457405,0.033091083,0.030810889,-0.05223877,0.03915518,-0.21358766,-0.011120183,-0.030464543,0.017128931,0.09618148,-0.35609415,0.0069306316,-0.062337372,-0.20354952,-0.004913088,-0.16047436,-0.028434467,-0.7697436,-0.023215007,0.033946402,0.0019578848,-0.03226521,-0.026091572,0.002020707,0.34278694,-0.01363058,-0.0066180024,0.20830768,-0.0787348,-0.7014454,0.016914077,-0.04686504,-0.051951356,-0.12258017,-0.30561107,-0.14500634,0.00675767,-0.07371543,-0.019442195,0.018917445,0.01414781,0.23887128,-0.02022445,0.14973782,-0.54762673,-0.0036317501,-0.1958243,-0.030050993,0.15403329,-0.048569422,-0.033960905,-0.0012581027,0.0008709505,-0.057321843,0.057920106,14,732
0.023920342,-0.017434545,-0.0017103041,-0.03195235,-0.022868875,0.0025507137,0.03982695,0.76693755,0.197399,-0.057632975,-0.011843797,0.016486323,-0.29047078,-0.05941509,-0.1696887,-0.0332122,-0.043030046,0.031490624,-0.08531149,0.06760342,-0.17844154,-0.012791809,0.034853682,-0.014695532,0.061240263,-0.35437912,0.042639744,0.0016223637,-0.16739307,0.076093204,-0.19617598,0.009491693,-0.7628901,-0.029689759,0.091290236,0.040370762,-0.048101764,-0.032519702,-0.014086312,0.38175404,0.044707835,0.031590793,0.12960783,-0.0616264,-0.65988266,0.00305874,-0.020378048,-0.0577436,-0.14841242,-0.30994385,-0.17769757,0.02106975,-0.0056349207,0.05077407,-0.04085753,0.01855199,0.23243827,-0.030385308,0.10179742,-0.58838546,-0.07593116,-0.15964678,-0.011585655,0.24334906,-0.080035776,-0.09376907,0.012441793,-0.01124718,-0.06416523,0.014433656,21,733
-0.0011614305,0.037029047,-0.039201617,-0.004060888,0.04041875,-0.11009594,0.05342792,0.7553532,0.17419857,-0.028613502,0.0062008826,-0.023653993,-0.21397637,-0.09753554,-0.22182973,-0.039916385,-0.021231327,0.073294476,-0.069698535,0.015552814,-0.15323183,-0.020779321,-0.0782412,-0.019899212,0.055888988,-0.3304819,-0.034148466,0.028122554,-0.098278955,0.04250244,-0.14295399,0.08152938,-0.7028389,-0.034378823,0.021651447,0.0001944435,0.09415321,-0.01162486,-0.013639085,0.31942746,0.040686708,0.029122818,0.12203788,-0.097287916,-0.6850323,-0.0013111485,-0.015729614,-0.05732428,-0.12174062,-0.28301692,-0.14019924,-0.027203608,-0.040245127,-0.007532276,0.04269782,0.005399734,0.20762359,-0.07657746,0.1333314,-0.5831547,-0.01024886,-0.117512494,-0.0398082,0.19611804,-0.106245935,-0.0555255,-0.016146636,0.02398149,-0.096334964,0.007974485,23,734
0.012840493,0.06115257,-0.0141846975,0.011150731,-0.061874285,-0.032812543,0.016527755,0.7334297,0.16980608,-0.006051792,-0.009830825,-0.002052051,-0.16368927,-0.060177524,-0.10993782,-0.02194172,-0.0742645,0.05576461,-0.032483142,0.048347563,-0.24349113,-0.06456838,-0.017947799,-0.061028488,0.043582123,-0.35276043,0.009706204,0.014647289,-0.17277528,0.058803745,-0.20752627,-0.022101052,-0.795149,0.020645099,0.010606967,0.028020717,-8.485932e-05,0.0020854766,0.018115744,0.33442077,-0.01957501,0.024338512,0.118986994,-0.06552996,-0.678756,-0.06709582,-0.035935074,-0.06423205,-0.082603976,-0.2909828,-0.15650004,0.021196954,-0.045564905,0.03114407,0.021234378,-0.01909659,0.23629007,0.02754077,0.13203432,-0.6345245,-0.03038369,-0.12300943,-0.013991189,0.24696864,-0.114860564,-0.008387918,0.028116427,-0.049036667,-0.08410447,0.01128524,2,735
-0.008001806,0.060590573,-0.033873994,0.0059981057,-0.014913319,-0.083387494,0.088189945,0.77440584,0.10622262,-0.028559793,-0.056620177,-0.051542804,-0.2643813,-0.07081747,-0.14690597,-0.013581889,-0.04428228,0.016631365,-0.08830462,0.025474878,-0.20628871,-0.008725145,-0.0049980264,-0.0024032188,0.07134603,-0.40303597,0.01926016,-0.01028136,-0.13655978,-0.04001771,-0.21521406,0.019419441,-0.82312065,0.015893336,0.022416107,0.0025442361,0.027738042,-0.034515,0.010353429,0.36895683,0.0020313459,-0.007843869,0.10616483,-0.045341052,-0.6712257,-0.024569627,-0.052392658,-0.016697604,-0.123327106,-0.26768333,-0.19061251,-0.022980047,-0.08088877,0.052528813,0.020204794,0.00703641,0.18932103,-0.007852104,0.14896512,-0.65654963,0.038102277,-0.076066196,-0.0070907073,0.17165427,-0.0645553,-0.031271867,0.035223823,0.06607758,-0.13942975,0.050128017,22,736
-0.0408748,0.06270445,0.025456484,0.028288059,0.0010942118,-0.020893091,0.054049656,0.7891096,0.1574221,-0.052686177,0.03628128,-0.05461123,-0.22977945,-0.08208191,-0.15658352,-0.044193253,-0.051744096,-0.027414126,-0.064512946,0.015429666,-0.2095995,-0.026621047,-0.0006859144,-0.041850515,0.04868153,-0.32309625,0.035548106,-0.04705749,-0.08755015,0.026434328,-0.19124004,0.0050878045,-0.7411969,0.016936174,0.058733728,-0.0147043755,-0.0043940125,0.061297186,0.019315938,0.3545237,0.034916095,0.0009666928,0.11441356,-0.07111374,-0.6920581,-0.08598773,0.044135425,-0.043386146,-0.09260656,-0.30215997,-0.21796744,-0.05276105,-0.029384764,0.05335675,-0.07944208,-0.06430564,0.3113276,-0.06336944,0.147393,-0.595357,0.003398805,-0.05540187,-0.013143489,0.15281692,-0.07854828,-0.06094438,0.0042917235,0.02847731,-0.04269611,0.038621172,2,737
-0.014553121,0.051021107,0.051062364,0.00831163,-0.012940619,-0.053736486,0.03798357,0.73548204,0.20962247,0.014624766,0.005756177,-0.026127303,-0.2167995,-0.05752739,-0.12786494,-0.019606885,-0.04199967,-0.026456926,-0.04598923,0.020979162,-0.16776629,-0.02571775,0.07649894,-0.011163134,-0.008348763,-0.35000688,-0.022720503,0.05169665,-0.16736203,0.031142343,-0.22029918,0.004894682,-0.7652129,0.007698235,0.04188069,-0.053895798,0.010238838,0.008751782,0.01027637,0.33386818,-0.011765894,0.058081634,0.11365811,-0.07370618,-0.67136884,0.028518911,-0.011583363,-0.0417234,-0.12564778,-0.25947857,-0.18575677,-0.052163728,-0.024736032,0.03581103,-0.0022692443,0.02507357,0.24504958,-0.012554273,0.15848987,-0.56301785,0.039087832,-0.18275824,-0.0487822,0.11492456,-0.10409692,-0.039309315,-0.045191865,-0.009154292,-0.07771149,0.014202541,23,738
0.006585343,0.11251712,-0.034995053,0.0016566475,0.06417904,-0.0720097,0.0071922652,0.7446097,0.16181135,0.0041853557,-0.0076169744,0.011407748,-0.28085145,-0.048266865,-0.08277659,-0.0063901376,0.007134583,0.026661443,-0.053493798,0.016792692,-0.22361916,-0.0473017,0.017305061,-0.055342346,0.04740643,-0.33594307,-0.005872553,-0.01696122,-0.18434761,-0.008711178,-0.22822551,0.014234905,-0.72416735,-0.0009851763,0.0991212,-0.0060638404,0.0008552484,-0.017500557,-0.025328742,0.36634874,0.032488514,0.010088935,0.1027166,-0.047556244,-0.6737289,0.007835691,-0.012550656,-0.0828522,-0.08242102,-0.28973487,-0.18584557,-0.037821278,0.017287161,0.034977444,-0.011169993,0.019053321,0.26456147,-0.060512368,0.15158248,-0.64175326,-0.037670024,-0.14414392,-0.02824397,0.17932658,-0.07532658,-0.030975835,-0.011787684,1.6651116e-05,-0.15356943,0.04238864,21,739
0.039240636,0.06650185,0.0100774225,0.016607871,-0.019323764,-0.051708788,0.09797382,0.7446403,0.14521264,0.0135628395,-0.004308124,-0.010759869,-0.22886804,-0.041964263,-0.17686704,-0.0062555494,-0.025800806,-0.031569526,-0.07904275,0.01527908,-0.16068532,-0.0018725349,-0.039450467,0.024978695,0.058800552,-0.36610878,-0.0055729896,-0.03981482,-0.1390309,0.06700772,-0.23292485,0.0229685,-0.71173096,-0.081869476,0.09376738,0.036161125,-0.036307573,-0.0015578764,0.029088933,0.29740846,-0.004235156,-0.007006712,0.12374379,-0.11456668,-0.64117855,-0.026890092,-0.0076696044,-0.06427938,-0.17368406,-0.2580155,-0.14794016,0.017546847,-0.0028333832,-0.028963406,-0.024537483,-0.035251196,0.23994847,-0.041625526,0.12254801,-0.53129965,0.029272413,-0.15129098,0.0075517185,0.19811763,-0.098192066,-0.04605982,0.0014794576,0.036367774,-0.07214345,-0.012705942,23,740
0.021773182,0.0702159,-0.02951055,-0.046152584,0.018531544,0.029169485,0.018116735,0.7531117,0.16853091,-0.0022959947,-0.007230915,-0.010892687,-0.25075722,-0.07085177,-0.14589979,0.000920122,-0.052338343,0.01031141,-0.06601565,0.009569112,-0.14735909,-0.0649616,-0.0031621484,-0.015341162,-0.0010164417,-0.30642435,0.011597161,0.01281794,-0.14970155,0.049782444,-0.1828525,-0.03655011,-0.70282656,0.032059167,0.108516,0.043380443,0.015803538,-0.049594335,0.026827635,0.38546056,0.08282773,0.025926042,0.12740846,0.018340304,-0.7292489,0.005033591,0.01223105,-0.027571397,-0.07241288,-0.32861662,-0.13655631,-0.042814642,0.025125198,-0.005217077,-0.02908133,0.00632158,0.18129301,-0.027509734,0.15446037,-0.553845,-0.002639125,-0.17172441,-0.019048631,0.16955213,-0.030542303,-0.031315885,0.0104209725,-0.024316426,-0.06174168,-0.021816636,22,741
0.052687306,0.054210305,0.028395489,-0.016316831,0.034326084,-0.010350753,0.035693858,0.8277159,0.19279923,0.01879505,0.003918673,-0.049753167,-0.26027167,-0.056626912,-0.1890981,-0.009985821,-0.018502198,-0.021655532,0.036222104,-0.02811747,-0.23526059,-0.038513638,-0.017647762,-0.015239824,0.102719456,-0.32909402,-0.004589145,0.029672015,-0.17535882,0.09963121,-0.21640784,0.0551312,-0.8203776,0.011453399,0.07506472,-0.0693312,0.033773772,0.012415916,0.0066259312,0.37857845,0.058877517,0.0010164119,0.10889897,-0.063513525,-0.66881156,-0.013304535,0.023351703,-0.042372238,-0.14379303,-0.29367003,-0.12101884,0.044241935,-0.054502413,0.04729352,-0.028958201,0.025127605,0.22078153,-0.03266604,0.094542965,-0.59278727,-0.0004386236,-0.1546588,-0.025564225,0.17681201,-0.075403236,-0.053770915,-0.0598359,-0.011262536,-0.044353105,0.03309566,21,742
0.030715901,0.029624263,0.02464274,-0.012569821,0.023080735,-0.029958997,0.0307005,0.7899615,0.18033266,-0.004518012,-0.01684572,0.002767222,-0.2674366,-0.028176107,-0.07871504,-0.045861207,-0.073835425,-0.003047931,-0.035783865,0.020797286,-0.18389092,-0.0048611686,0.062448643,0.014089804,0.02968485,-0.29367465,0.07046508,0.011501708,-0.10190073,-0.0002842918,-0.21194777,-0.0061705895,-0.73385984,0.015337917,0.13060899,-0.041541588,-0.027363826,0.062756866,-0.0022556782,0.34543177,0.019400382,-0.04223916,0.09770172,-0.019677367,-0.68183017,0.039551802,-0.028699823,-0.030038727,-0.086446255,-0.27100134,-0.16013472,0.0026265923,0.038383532,0.04011061,0.0017110384,-0.002927539,0.19000694,-0.03431631,0.14779574,-0.6158698,0.015863586,-0.20457564,0.011454858,0.2235665,-0.102595694,0.0047512073,-0.018252574,-0.0007654205,-0.02455052,0.05781962,25,743
0.00045871036,0.037778128,-0.008150257,0.043358415,0.034556456,-0.068475075,0.06589915,0.7796644,0.13901736,-0.0050034914,-0.042268917,-0.027859367,-0.22795206,-0.121781796,-0.12514587,0.044217557,0.024826337,-0.014679858,-0.10318645,0.067287914,-0.18772154,0.016109023,-0.025802543,0.003256062,0.043021716,-0.3413181,0.011470828,-0.011398682,-0.15812737,0.059245348,-0.24585396,-0.012333944,-0.7730436,-0.020858621,0.05071155,0.048739903,0.026363559,-0.06941021,0.016381418,0.3595107,0.04127062,0.030980304,0.14263351,-0.055718288,-0.6875109,-0.032441914,0.057763867,-0.006196318,-0.14666028,-0.29551524,-0.11242159,-0.023109222,-0.0065603554,-0.011932636,-0.00029925117,0.06180051,0.22623199,-0.019797113,0.12672564,-0.597059,-0.01100033,-0.107336804,-0.036995653,0.16947614,-0.075983785,-0.059110533,-0.0037592244,-0.0024381932,-0.047429062,0.012849786,2,744
-0.025192838,0.018500919,0.013138105,-0.007986615,-0.00905747,-0.059040397,0.047894306,0.71524143,0.17838143,-0.002286526,-0.00016372488,-0.0025017457,-0.24861687,0.017231807,-0.16092493,0.002646524,0.009640407,0.0042041466,-0.027402516,0.09397609,-0.17383713,-0.046184998,-0.00050637126,0.05256998,0.0303084,-0.35619837,0.036597587,-0.026777238,-0.17037275,0.07038185,-0.21733601,-0.02523442,-0.7479362,0.018477252,0.06952559,0.024096465,-0.04346251,0.023060117,-0.018126143,0.3291522,0.00095754676,0.03312687,0.10509266,-0.12722379,-0.66937023,-0.01648111,0.039428554,-0.0041916557,-0.1587105,-0.29748958,-0.19806701,-0.013152111,-0.05771597,-6.438233e-05,-0.013174702,-0.015645415,0.1597867,-0.024883268,0.06908268,-0.5709378,0.017329117,-0.13294372,0.014496053,0.21443586,-0.113367714,-0.013963418,-0.05524179,0.056792945,-0.10290026,0.0003590742,14,745
-0.04813354,0.070309445,0.04768567,0.011147196,-0.0047589294,-0.040264256,0.0532119,0.7585654,0.13772985,-0.0538495,-0.051798176,-0.009523554,-0.19691397,-0.045114942,-0.1117581,-0.013195585,-0.034108218,0.052049108,-0.05221089,-0.0074434914,-0.15328354,-0.048393343,-0.02791644,0.014728833,0.0334466,-0.3359876,0.039465368,-0.0019916918,-0.113426626,0.057596553,-0.24210288,0.058825135,-0.7491248,-0.019512754,0.119777754,0.021005629,-0.031782653,-0.024585111,-0.0020277556,0.3358737,0.03182486,-0.008672725,0.08208209,-0.055921968,-0.65964705,-0.011357556,0.020341229,-0.052114174,-0.12188254,-0.26654568,-0.20178121,-0.021255177,-0.033722334,0.08276881,0.025475472,0.0069751604,0.23726036,-0.09173127,0.16294135,-0.59141386,-0.0032140827,-0.13473745,-0.05179845,0.16807751,-0.060532704,0.010260895,-0.045551404,0.03884062,-0.10278493,0.09696097,25,746
0.02053063,0.042773835,0.039581586,-0.030658023,-0.034419335,-0.016110871,0.08561282,0.73002064,0.19730163,-0.020878691,0.0012353243,0.01882157,-0.20663486,-0.054192506,-0.09519799,-0.017914794,0.006905295,-0.030208442,-0.03947915,0.0024227332,-0.13737836,-0.032907367,0.032872446,-0.052966245,0.06979525,-0.3926077,-0.019559447,-0.017804747,-0.17913626,0.05100976,-0.16802514,0.0028834166,-0.81287843,0.061092954,0.0688255,-0.03166696,-0.003670928,0.06283047,-0.023143716,0.34180605,0.0011004005,-0.0072178664,0.12588368,-0.05111688,-0.676167,0.0031599915,-0.00884953,-0.051571783,-0.14211337,-0.2899089,-0.13116513,-0.06559479,-0.007599663,0.05045804,0.012086603,0.004444565,0.23301399,-0.06563862,0.11964766,-0.65996134,-0.012591565,-0.15140948,-0.029353783,0.20034447,-0.16631708,-0.050934315,-0.037551768,0.008598456,-0.04526213,0.036262337,14,747
-0.015177777,0.03710564,0.042052977,0.0090888385,0.003842925,0.004472036,-0.02070487,0.757825,0.17363203,0.008819444,-0.031985663,-0.0060585365,-0.25347236,-0.038892083,-0.15416747,0.00061501656,-0.038039282,-0.02231353,-0.056752194,0.06706943,-0.15552165,-0.029440284,-0.0069287308,-0.041242085,0.108984634,-0.36924818,-0.036917377,-0.0024025417,-0.13571738,0.05717075,-0.21435855,0.03184694,-0.7015848,0.007446248,0.06325158,-0.02446362,-0.017230265,0.007919866,0.006851288,0.3678139,-0.027626047,0.0289786,0.09100321,-0.031062923,-0.7224242,0.06666248,-0.049473424,-0.022419458,-0.1340911,-0.2953268,-0.18587777,-0.002322914,-0.011212501,-0.0017178617,0.0019685323,-0.030675288,0.28872576,0.015174355,0.056157157,-0.5412248,-0.02372496,-0.08552997,-0.005442244,0.20992038,-0.08297742,-0.0302232,0.04030297,-0.006412426,-0.06252466,-0.0066764867,2,748
0.007183153,0.05698619,0.050398044,0.012390095,-0.032694247,-0.091358304,0.0047811605,0.67586917,0.14864714,-0.01624252,0.02437587,-0.00012936443,-0.25964996,-0.12490895,-0.12155698,-0.029960351,-0.030255208,0.02614922,-0.0472955,0.037107002,-0.17397311,-0.04300964,0.016091837,-0.028812066,0.07865664,-0.35515204,3.0195108e-05,0.011708775,-0.14738913,0.03477097,-0.19237623,-0.011867162,-0.7838273,-0.050654076,0.06908801,-0.016856411,-0.047518883,-0.009687059,0.021749211,0.3237717,-0.013192942,0.01475301,0.07693186,-0.03347297,-0.6673287,-0.015113573,0.04073344,-0.05308041,-0.1305724,-0.2884963,-0.1718317,-0.01817625,-0.032131102,0.0502436,0.010950974,-0.016282361,0.19939035,-0.0130375,0.1654314,-0.6221563,0.0054511055,-0.1345384,0.044454053,0.16197337,-0.06114657,-0.065118015,-0.033650134,0.013100191,-0.1141242,0.027268592,25,749
-0.032307908,0.03631638,0.04007419,0.018838711,0.060616814,-0.023762666,0.07750789,0.7083888,0.21062909,0.009936775,0.04571029,-0.083659075,-0.18009245,-0.08593835,-0.13130823,0.0010317136,-0.017841091,0.02330771,-0.05184758,0.029203111,-0.18009561,-0.016644564,0.081236996,0.00933193,0.08823199,-0.38473168,-0.05329241,-0.023978049,-0.15012941,0.056008507,-0.186415,-0.010760013,-0.7894974,0.002637473,0.06847298,0.041153,0.035166338,0.02891376,-0.011516608,0.35263798,0.035300743,-0.033548508,0.08163507,-0.09198628,-0.7223296,0.004572564,0.0014835224,0.015677813,-0.13239837,-0.24517134,-0.14507067,-0.0035264725,-0.047914788,0.03942268,-0.0028815288,0.0218952,0.22662534,-0.040141955,0.11970303,-0.56392324,-0.030207718,-0.12641375,0.0043173134,0.22435792,-0.10906264,-0.026774332,-0.018700745,-0.013804615,-0.111955866,0.02365109,22,750
-0.04056579,0.073266864,-0.02476754,-0.0030755298,-0.025774738,-0.021117492,0.018255796,0.6959885,0.18829289,-0.014555832,0.029418815,-0.07063322,-0.21500906,-0.07469379,-0.12683526,0.01440111,-0.04945997,-0.00860947,-0.0648229,0.03441547,-0.20948339,-0.009545381,0.046731323,0.012071462,0.057987515,-0.32307136,-0.054654043,-0.015655596,-0.203124,0.042695533,-0.18364064,0.061546855,-0.72277516,-0.0067336448,0.0019384325,0.027562128,0.075209916,-0.027905012,0.008168383,0.35624894,0.03613535,0.053858347,0.17588237,-0.038335457,-0.66264117,0.06353473,-0.08538661,-0.05456151,-0.15648787,-0.28275502,-0.17379835,-0.03621217,0.02499393,0.020882469,0.01371853,0.022041973,0.13657542,-0.0019702427,0.13091893,-0.62387276,-0.017632272,-0.15238343,-0.016326621,0.17915031,-0.11632438,-0.03268842,0.02813841,0.027072998,-0.08706242,0.042957526,14,751
-0.05682785,0.044639118,-0.0021730643,-0.05439396,-0.012061754,0.033118382,0.05253613,0.77732706,0.15512073,-0.040784854,0.045153286,-0.02488195,-0.2665969,-0.07919313,-0.14982794,-0.025304604,-0.002989607,0.030236786,-0.047974534,0.050322376,-0.17843685,-0.028314857,0.008675416,-0.04303939,0.045408126,-0.31907284,-0.039939113,0.012567347,-0.114818834,0.053242527,-0.24825191,-0.033758894,-0.7544447,-0.027544692,0.045615822,0.026146049,0.04331155,0.01888913,-0.0014519116,0.33878484,-0.007601183,0.00020472884,0.040534496,-0.07436222,-0.6924395,-0.024843091,-0.00181372,-0.016333073,-0.11978323,-0.2669827,-0.15145555,-0.030402273,-0.07106434,-0.05656621,-0.020741867,0.0085799135,0.22692837,-0.01377021,0.13200271,-0.6049459,-0.0013596797,-0.14311802,-0.022173619,0.2469755,-0.08968423,-0.08451327,-0.057060912,-0.016544206,-0.06597085,0.017356873,14,752
-0.08674608,0.06074658,0.09487453,-0.015943797,0.0071656313,-0.07252607,0.02973551,0.76346684,0.12220657,0.022755533,-0.005484068,-0.037190232,-0.20183638,-0.067426726,-0.12178224,0.045450073,-0.005354738,-0.0359311,-0.039567616,0.057331465,-0.14465542,-0.047482215,0.0055814832,-0.023523694,0.066474564,-0.30296218,0.0032709443,-0.011600771,-0.13092272,0.038295608,-0.17933035,0.024552668,-0.69319475,-0.023422066,0.076155454,0.09695681,0.023800865,0.013185652,-0.021454372,0.36054215,0.04257997,-0.006878855,0.14379849,0.006327376,-0.6875727,-0.080048226,-0.0125103,-0.011138692,-0.091063365,-0.29299158,-0.1641008,0.010551991,-0.0067249946,0.08553478,-0.026462488,0.018891338,0.167121,0.020359349,0.15895711,-0.6174088,-0.022939336,-0.18976755,-0.041602902,0.16991104,-0.14112881,-0.031341728,-0.031193502,0.0789069,-0.1121929,0.026143108,22,753
-0.026985021,0.07125032,0.10782829,0.008074032,0.0068152603,-0.118801445,0.026937328,0.781715,0.1636813,-0.069439515,-0.096507505,-0.018466365,-0.23755307,-0.012116935,-0.10225783,-0.0029984,-0.023247065,0.035998676,-0.1085093,0.11105129,-0.13902579,0.0026932629,-0.023035744,0.03246794,-0.028732732,-0.37251168,-0.05423279,-0.010966353,-0.22960895,0.10005658,-0.16647556,0.0049827043,-0.76675063,-0.028091762,0.051116414,-0.004502046,0.013913972,-0.052780196,0.028990673,0.34076262,-0.023046201,0.058814522,0.13596468,-0.022360701,-0.6422231,-0.062126387,-0.05307771,-0.0201265,-0.11628297,-0.27575386,-0.16781321,-0.012405235,-0.025567356,-0.013457224,-0.014358443,0.030390736,0.219713,-0.03126117,0.10623135,-0.5609524,0.038765796,-0.14227255,0.009036457,0.2321097,-0.1185348,-0.011713002,-0.01746834,0.022976708,-0.062525176,0.003865241,23,754
