0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0017134320631783987,0.0030615493179126695,5.903031300267612e-05,0.008320465366218508,0.002155448513934354,0.008704055696629612,0.006010508027537997,0.00227032327561989,0.004518973977334296,0.00562307562037525,0.007455570895492814,0.0037046062490171936,0.017179518567233452,0.00039358929113014393,0.010348237101075707,0.015132820384190355,0.0036048005157695,0.007281380321628955,0.002162740824314084,0.0008112121712459389,0.007025688912709726,3.0394544433210985e-05,0.007710991162852385,0.008617924845147359,0.006004762772178544,0.00128839672082736,0.00011861814093663756,0.0016380296930150313,0.00044748849241840234,0.003675000058372749,3.941429234675441e-05,0.007651720740514065,0.00034295665322968313,0.0007117794731445905,0.014561395747711668,0.00022251757894538334,0.009496208872803304,0.00469953628064579,0.00449222813405238,0.003840905627820694,0.006982354685104594,0.0008728256512952101,0.0018212066886799522,0.009080988219544403,0.0031245757329570784,0.003712530713644369,4.8837151519826044e-05,0.002258415244461389,0.0015615244861433577,0.010142429769595436,0.00774387335955034,0.0008625925608185783,0.0043817668095884315,0.0031691174951820012,0.00048566237249359715,0.002074366443947942,0.0022240084500635736,0.0031054206357905554,0.006243125576824447,0.005013642409089094,0.008813037182225486,0.006174309157831475,0.0046707512786361306,0.00034126509010568034,0.00023812042499641965,0.007143009600714705,0.000767816955868538,0.0010946043155076683,0.0008101707795409688,0.016806785533483463
0.008930575576462093,0.007253222045032201,0.0026023483941553832,0.02401395289092324,0.0014035812930205103,0.009311686613420966,0.02873822531182193,0.007435394295969276,0.006183635270006041,0.01052128304693563,0.010716549598158006,0.00729618741497132,0.011543162294192614,0.0011331649456742504,0.02650641519086448,0.005821278348509785,0.005618615244582879,0.004868300293618369,0.0011495090753032274,0.004890965675983191,0.0036961573947399996,0.0039580131811909084,0.006296386882075904,0.008121579303236277,0.009806788643548654,0.0020016015414492153,0.0037460036165492053,0.004878324430150038,0.002457251440449913,0.004179711624433888,0.004641143950512828,0.01198558398936915,0.0017267608371070134,0.005627246688412685,0.0075625206144328974,0.004927660987303081,0.0067536673763385945,0.0012983498826513212,0.0030238402115737393,0.003760915535050135,0.014781267351743382,0.010329445993965243,0.005787933564706087,0.002777179656889234,0.0040199582554225136,0.006157128572945048,0.01140103219674387,0.01148707602986791,0.012173087012335241,0.0030790302981417586,0.009538621685176319,0.002595929801729608,0.0036861039686472818,0.009563491012492658,0.01324915818893064,0.004732934387338369,0.0028786234699609814,0.01841651149874645,0.00846435469209669,0.010152858112714385,0.004136283821627676,0.009029682481667682,0.015006988762274843,0.0032724947767015108,0.0033234985097342446,0.010487717147663302,0.004102146960625917,0.01271284993905101,0.0028153840996806507,0.03306411522415424
0.01436817291951576,0.0018043678554990855,0.0005944772882845037,0.004859756308653294,0.006183673234237119,0.006036669137984665,3.688150303199019e-05,0.0019487132815938456,0.0019371413053548825,0.006437934679697784,0.0009338437021845935,0.0009660608315898634,0.008097427978026053,0.0012468934374926183,0.001665429214560743,0.0020308602116424807,0.010832237128449121,0.001151786078693192,0.0008257124540028402,0.0048563341849131745,0.000986525230862414,0.0032762549237533353,0.0010108044395710932,0.008048321349483573,9.784666301808962e-05,0.0008839675085411177,0.00181607877700709,0.004449146830616982,0.0028954428470040813,0.006241418485009548,0.006781222892742444,0.0018853556693165885,0.0012926624816807467,0.0009103549923859056,0.007033523000139717,0.0003905623395718605,0.0017676797154080992,0.00016159554235150165,0.00442092309212297,0.00704373537949714,0.003883564076822337,0.0014523311779255955,0.00014196394637019786,0.0045612914615392386,0.005413453229074362,0.0068437620731765,0.007497254227081965,0.007883086040475292,0.0013162449367905905,0.00048754210624814216,0.005810135943007943,0.0005021487199802722,0.0006639107275717709,0.0023035981114026384,0.0032810815347338092,0.009573656652142428,0.0026178894554585714,0.0012854125750847807,0.001560849456018264,0.001696639827358957,0.006715069043653404,0.004979389012358422,0.004617985457784446,0.001217330804818575,0.0020148922134593035,0.0010638673788991898,0.0053290179429763196,0.0032918803343975826,0.0031458545987411127,0.000955814983207959
0.0025693865694512144,0.0008982800396808978,0.0014819522144118732,0.024969860035681475,0.003495388860366183,0.003130674625262482,0.0023861645655306684,0.0068760603848268325,0.0012538223791482969,0.01106875270355976,0.0001272966247196705,0.002567959808361413,0.0031020936845139514,0.0019495833294809197,0.0007094695480270016,0.01693471567213004,0.0025736766417578556,0.024570724567743018,0.00781239136730861,0.0006390032155375619,0.005455958059038107,0.0016734508948439894,0.0027083558046498038,0.04901763740243773,0.018417077934437604,0.001272415980129636,0.003894867668965304,0.0025052549507113366,0.001000180325595999,0.014744660857697411,0.009446674531107431,0.008214608226401753,0.005786992730238067,0.004166142313508193,0.0051925144217186475,0.001555730513092329,0.000866849186461101,0.005057382830489967,0.001999411410046245,0.002192685754442343,0.00400115159583154,0.0019036592214682997,0.005895369874257825,0.00041493862447236944,0.004646044529639871,2.2630800806207887e-05,0.0008907311186163596,0.006493997149714449,0.003571070830948007,0.01287570162064766,0.004774845868986827,0.001577037495487918,0.004771219562145023,0.0023992625810260837,0.001347621396739428,0.003544395303274564,0.0009592582007794352,0.014943716718542444,0.0074218440194050266,0.001645031096745199,0.0032365341834397136,0.0008441121792953864,0.013394718202617157,0.006290858889722447,0.0006548066461869991,0.009971446321886027,0.003381336056993593,0.009751989869819672,0.0010092995037132028,0.008241343232087634
0.004469157050387595,0.0018698012660656772,5.2748383988224244e-05,0.024853588030865167,0.002623144223684393,0.012608352052445879,0.0029861598331198274,0.0002617373128178773,0.006448501960494705,0.0012060879288625075,0.0027001714909345837,0.0015775072000392448,0.005072304731785415,0.0011838931099709452,0.0004084955353484522,0.02503520331789088,0.0030684999850613425,0.006752028397523522,0.0018808166633584884,0.0028383628325700603,0.0064981456850945725,0.0005874280531495612,0.006754567980086478,0.015924339374481268,0.00588917838023587,0.0006343690919405476,0.0002109262462752794,0.0007681729263356617,4.1012113508897485e-05,0.00525453495680734,0.0016907495382440943,0.010463619429705303,0.0010259883849132413,0.003108717822566627,0.020128288830811414,0.00016910155661075679,0.0038025154574849165,0.004545689087686592,0.003986382427488418,0.0018902268387171114,0.0012379181099565896,0.0008934503746494944,0.00019235124397733942,0.004226840022531551,0.0036903104716676585,0.003625204710020413,0.002319573135698656,0.0012575455456774484,0.000392507489177759,0.011580823297457542,0.006087446339821788,4.738134664806441e-05,0.004984434648820644,0.0017555850579330356,0.0030045702698530017,0.003494894739818172,0.000569347267941325,0.007194980576709448,0.0015703906930804412,0.004636046805669603,0.009895017610066684,0.0011080851861499789,0.013968066860361875,0.00019157277253673355,7.35447311025205e-05,0.0023295307257260945,0.0017062017249893909,0.0029231545814802644,0.0007394454132367134,0.012106123654006342
0.01538002073349966,0.007460985508259496,0.001916410136541823,0.02665705020216565,0.001060412886182352,0.026087553243828162,0.013270979311725646,0.009954030581418213,0.003252011158347506,0.020055694519310534,0.005077012807807414,0.0094836071242158,0.01250785694005675,0.0011376267044335786,0.02326723448848866,0.007572469495158454,0.01606791603003263,0.004060323599349167,0.0014887675418242445,0.004005547187874961,0.004297716988307382,0.003639422483421438,0.00639711412227385,0.01377062409579641,0.005560675940465211,0.0023107289793340064,0.004296340027352303,0.007482502716032527,0.0029191101526146153,0.0017622555736275423,0.00942343902527422,0.018566471927957174,0.0025958651559202786,0.005384387569598931,0.039583273693856835,0.0013756839813010686,0.006006758852712961,0.0015683364795099437,0.008511652232152547,0.0028607409687605376,0.011629075719460384,0.005135889766308047,0.00682754047538965,0.006102867672760203,0.004625752092349349,0.008762177022484937,0.009356640018156295,0.009512782372675553,0.007803046723036773,0.00418385101613239,0.001654574215992821,0.002552963474615894,0.004399916774012391,0.0021942643810037724,0.014456824357327211,0.01288831136527391,0.0034693733737284765,0.005841824885668624,0.011958453399559458,0.013189955070143812,0.0035040739372804233,0.0072632593942861074,0.016828505619675013,0.004955771544487426,0.0019980121650819173,0.00584155228236352,0.005064486977929604,0.01175982729744457,0.0020458127148799852,0.0253390477100434
0.014587654854603086,1.1076122479576576e-06,0.0020357167684457883,0.030626804171950947,0.0009128067744458997,0.0075557530442852145,0.0016533993762633656,0.002982569564974801,0.0009918970068632147,0.001868749084952043,0.00012767884439675938,0.003930229537536175,0.0006079544578112033,0.00138866625589499,0.0010651786118041724,0.008400397353680956,0.0019226799873959834,0.0265754675758983,0.009698992287768304,0.0003587178436494269,0.0028954054215023536,0.0031762632739349814,0.0014277267351223727,0.036079450386455054,0.013634996029513924,0.0017891677333191794,0.0014209929843447173,4.3418033722292696e-05,0.0038704452985262876,0.004245093902454303,0.008603566990071154,0.00859379398928539,0.002651496186746659,0.004523059667208201,0.009357110778812034,0.001376509475759895,0.00039243211401732695,0.004609118296495326,0.002766873805431181,0.0007341744825050782,0.0006055699955681062,0.003853124643789955,0.005957552192204558,0.0019998572138654673,0.005173879354691009,0.0022632099776154014,0.0015560086074129815,0.009860878280515193,0.0020259155629667944,0.011499023647896036,0.0004426860136119437,0.00184104481822343,0.0033983085950311646,0.0009070321005990794,0.0046580996696764555,0.012539042727006412,0.0023217528792634284,0.010804322042484757,0.004442845189399223,0.003916291875807873,0.00012835937052505162,0.0017623717407125824,0.005538303434101198,0.006090771597111949,0.0025107834726960467,0.011147944668976499,0.0007370600800345679,0.0035483079740137235,0.00015921519326306371,0.007224614436478985
0.0007288567875418465,0.005049837628852603,0.0013294105271371118,0.0017888597372421502,0.004628196375107738,0.0024954372990987138,0.0033300515006093726,0.0025508307617875523,0.0017008114137926924,0.0018695235747018305,0.0012544947787431326,0.0006888684423341279,0.01131861592701939,0.0004848882639889889,0.004044618218882452,0.021732572692400656,0.0029891569789918214,0.002623269837829539,0.002825895754864048,0.0034750665378624713,0.004020127735987993,0.0009273563652318718,0.010686358387754807,0.007656525211144113,0.00277083098037646,0.0027879639295502016,0.005282030289160179,0.0030523606885192083,0.00017471603954228841,0.001310030354474129,0.0020032740060220307,0.010376940609605567,0.0019634175493078413,0.0019009797105458306,0.010554020448148503,0.005012358947693365,0.00594879820506029,0.004591729671487402,0.001452349110533946,0.0030717262558701036,0.011270807568142126,0.003468094597814532,0.004586131041402604,0.01147074462593532,0.003802657169251779,0.006806936318310507,0.0017477179276771167,0.0035789170816906963,0.005836225667770198,0.013001132421653756,0.0006249384435065489,0.00037176019018551025,0.008662708853433364,0.0007524772443638867,8.44232796741699e-05,0.001064491946638026,0.0032988164184777646,0.002164056892696118,0.004604349083062029,0.00804066372986994,0.004967591916467653,0.0020398952551964095,0.0043366576083390404,0.0023134227933409744,0.0016765924913255716,0.008377274752690607,0.0008160312956791223,0.0005845259655903274,0.005863072099795796,0.0112054768223634
0.004281018795422662,0.0006614964002310355,0.0018115972178682626,0.005808262129438197,0.0005786713539512754,0.020638143088230726,0.005818225882927905,0.00257661370898469,0.0017800878057945952,0.017329968431504042,0.0033115470611208534,0.005636685360527902,0.002156700437425107,0.00020672861283872014,0.0048066265925346815,0.0008052306070693436,0.014887212832028941,0.003295552592469365,0.0005149115252118557,0.0007195697930341347,0.0025324893367351144,0.0017442695648835769,0.005744186340889434,0.007347880917782005,0.0040601623160224235,0.0005003622486287547,0.004233723132489934,0.004065709738339426,0.0002957951499461575,0.000899110316512501,0.006341893806811493,0.007912600010034295,0.002042909858201474,0.0014428903328194017,0.032318171905968175,0.0001381463008964905,0.0038692496971674414,0.00150228176144163,0.007687324223896012,0.001478979148623488,0.0005983117702902539,0.00012968112094392199,0.0039012440731386643,0.0047627072071470405,0.004065191638363151,0.0014642628692649727,0.0006180899847308594,0.004308680728211836,0.005775181566088456,0.003089382991053619,0.0003332793841247115,0.0008202681813405571,0.0018169799641697651,0.0017801459608741172,0.00037282529416340454,0.01002067977011943,0.000712277220727809,0.002097151005559632,0.008788405706891688,0.010861114596290883,0.0027474043091614826,0.0004082480583887433,0.003577628301853769,0.003496034105007679,0.0017204018486411058,0.0021137455295967694,0.0008457109436292959,0.0032480267088906487,0.001830808292585451,0.005612300028701664
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
