0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.014247282268274123,0.001002938602455233,0.007252507957678221,0.0010762757925576953,0.0038660678737105643,0.01152370030508239,0.005046339458428753,0.0017552236818147618,0.007164890482378146,0.001132547806483159,0.00012327761215067935,0.0004726685599585751,0.004548131869506806,0.0002755957600958011,0.00019483520977168483,0.001967361319638912,0.005770159252843507,0.004151558019081289,0.00017017644549336837,0.002089662190107988,0.0034589119122011938,0.001131055008386807,0.0013869317423514627,0.008041210375486342,0.005902390410575969,0.004037954560849065,0.0011847855998672594,0.020907047378935024,0.0018463500255706442,0.00016905734584639356,0.0035235895290176653,0.007767423945179555,0.002032660042698171,0.0013765014079515508,0.0008986907230177717,0.00030457985565209245,0.000490774421080603,0.0008813702571147079,0.001951541165260573,0.003932468931429064,0.004111537521166227,0.0011210723479321565,0.003153483441432116,0.004275994002590187,0.0007172858838476264,0.007986681605143056,0.0071446238674439996,0.0012517687316648876,0.003286094476691157,0.00104680606627131,0.008379926037511115,0.006274598104345585,0.003258384456750351,0.00013769258231216075,0.005962869564231382,0.004781746774697498,0.000807993277219981,0.0016339069607025744,0.0006971309094677346,0.0026449995323595383,0.00017593380824356357,0.009748191175081272,0.004915120366237478,0.001926681408731412,0.0038852861930910015,0.0025142708972314483,0.0020766879671500296,0.007018990831472279,0.00013073439418308125,0.0024821291059534388,0.004240065326744865,0.0021706969779329522,0.0030129458186276266,0.0014084745949616592,0.00029740979757827767,0.0011165597950371173,0.0015646180129394113,0.007408522472581326,0.00209558883477872,0.012152736049528353,0.0018060338791135784,0.00445789558921311,0.0001920456097516717,0.014982962215802316,0.002130765691794954,0.0016453453157127202,0.0015413115372644264,0.0011330521887854142,0.005196793109741315,0.005829916731276201
0.013968102721352859,0.000140035941096991,0.005100016833901208,0.0002360591445211003,0.0037123333800422047,0.005348792599497808,0.0009897394885037556,0.01777168222784646,0.007226432862722062,0.0011866102751059845,0.00042366629287513913,0.0022674383467289508,0.0014273165357208944,0.0030386451256152846,0.0016334688941930164,0.009210493061734826,0.0030531446792466037,0.004289025989377684,0.002292097098554717,0.0016541577716457374,8.551773647788252e-05,0.003232205575934452,0.007860528185472782,0.004397569153084772,0.018585310410570547,0.00126186059723923,0.0017622454625070437,0.0022364875764917863,0.0062248249986352755,0.0036450099536419647,0.00365754426978009,0.005435756494280208,0.0015482399178120083,2.2042567284505232e-05,0.000631939690146506,0.0002380253987347615,0.001624155551429853,0.0014339134467677211,0.0006208068659756936,0.004126910689995254,0.0026022919648308615,0.00035318694299897206,0.004150412319629189,0.006321777946549594,0.000447996052186936,0.008711677560001657,0.021357176995569833,0.0013974931108637094,0.004871485184640002,0.006471037868687345,0.0005984459003028604,0.009976152026533564,0.011233189842485985,0.0023063588449752735,0.002915488070709134,0.002784093460349748,0.0007289464219756499,0.0055470187496612965,0.0032866540853195084,0.002313645277461671,0.0005234109611218162,0.0020403858162713526,0.00033745804057553366,0.0004123553753296262,0.002589162253191124,0.002023643518611317,0.005402884309771925,0.0008431622042418583,0.004068136153393278,0.0004473863049608104,0.002207389007653876,0.0012970139650035385,0.0007723693121293774,0.00059952253973049,0.0059506771244746395,0.0022052582075880738,0.0012162024088549623,0.0012279646539349856,0.0002120110291454108,0.004781639334791262,0.00015100844989501304,0.002811895516462387,0.0012287948879710418,0.015991956255396376,0.030802945761415068,0.012497173725396537,0.005250463132484912,0.004051672031946984,0.00013876620674335434,0.0007311922681467817
0.00870621906714967,0.002214725477761882,0.00099202687830849,0.004300241740615496,0.0015812526314765247,0.014651567842232021,0.0006574777179866728,0.004948081890935941,0.0011017588468603273,0.0011217621319229865,0.0008148332260215424,0.0038208456160233185,0.005060709279099404,0.005468469634202809,0.0001386808630840069,0.0027894769424455447,0.007098082495945137,0.002002489293134292,0.0023192313620528275,0.0016162972298503476,0.0009162105808826932,0.0038688435449842715,0.004041047819728121,0.006099638191343081,0.01373715414689729,0.0028060736368711596,0.006895078578777481,0.012862977413195816,0.00337417422487182,0.00036688461858674996,0.0006723809594336955,0.002897912548149063,0.0009220654905354406,0.0006524302094056224,0.00020080595611649454,0.000516506973094309,0.0004067379297916052,0.0006870256393937692,0.0007783182183476829,0.0009782251266018554,0.0013069774444488588,0.001121284798199576,0.0007261288866015651,0.004141186879327767,0.000518937199248038,0.0031952613906097737,0.007741167347825342,0.0006421053763910254,0.008715749620449744,0.004365053410950708,0.0032716543808388363,0.006103131768305725,0.004146640242756369,0.0005690188305371777,0.009014731693820744,0.005074549503097121,0.001716114321052041,4.0603089073816916e-05,0.0012747151963467297,0.011086989318517948,0.0008305095637185237,0.0038535081978636207,0.007144056328382121,0.0003379001646457457,0.0017728900436084418,0.0017488250832884864,0.013646917687809693,0.0034491462843843296,0.0011375552690882696,0.0019340312850748692,0.004162248678355107,0.004596904227178151,0.007617480411413337,0.002530009538737866,0.004844295993092277,0.001957051951723335,0.0012989570109758924,0.004267560221042596,0.003173205041359225,0.004086035502489653,0.00032074970572110786,0.0026961087653361113,0.0020871174883448406,0.0028201161494447752,0.002229870546335512,0.0024951835019864565,0.00015755466524114108,0.0025067998468214785,0.0007386487840901735,0.0021272804891238574
0.021362356028087823,8.294522553053072e-05,0.00262712029723909,0.0022593457792096767,0.006254235864767013,0.006006252487742889,0.0014388888298308786,0.0038002695856171626,0.005265480086006059,0.0009997334031129402,9.988817750463396e-05,0.00010155687186653931,0.0064767996876118755,0.000485814621723885,2.687784942609189e-05,0.0035128086969793337,0.0018991407678855953,0.004375321885450177,0.0010537770481619428,0.004365176919496169,0.003016983254021134,0.00012800213147583084,0.0007393456347784773,0.004115125546583019,0.02822805831425535,0.0006306291587167975,0.0008070970092010672,0.006811687346771801,0.0030307293524394012,0.0006996519047243225,0.001446395731122135,0.006085255333548023,0.0013760479096137583,0.0018517691196665545,0.0003629076062023744,2.383993874941366e-05,0.002291373050316239,0.005782698816062187,0.00016074339437356115,0.017458628609919022,0.005397008057749448,0.0005671399252710902,0.01006572953565438,0.006024178163314231,0.000511480119713184,0.004478412144695355,0.005590400285187557,0.0016693644621495777,0.002386313854038603,0.0042771898745155275,0.006808223516725676,0.0030027329685030466,0.006508500957186176,0.005303387902745233,0.0014406144131762927,0.004516124968772333,0.0008109912682952024,0.004764386467886221,0.00020298265903903644,0.003199798561561042,0.0005547771511186058,0.006391194311136925,0.0014223437698634913,0.004044203987361251,0.005748919221060212,0.0012711901186426083,0.009409297900580213,0.0007548408994203958,0.001783606350265063,0.0001970736831992005,0.0022326121504209506,0.00020980730409902608,0.0056082462624300064,0.0013419170503157216,0.0006048568019028391,0.0006776005954279736,0.0030359222190182726,0.0072240076630953765,0.0020005621154588525,0.0042056155027289325,0.005929405639938302,0.0049228996669727675,0.0028201339140071315,0.00020250417973634253,0.009958899829777991,0.002239141353965566,0.00479844490557397,0.0023576176794249558,0.005682909159828762,0.0045465382409663035
0.010139948385871397,0.00024883559976249166,0.0012256364603961858,0.0004914418341053626,0.0043645389112324465,0.008808920375846086,0.0003599285013456126,0.014108418450257834,0.004398802381200044,0.0008972762456721657,0.00020976428526343893,0.0027508593251957493,0.005110065665362959,0.002843379693885195,0.002174887202644407,0.007035997269654409,0.0002941196508475678,0.004005013474991743,0.002872748023926744,0.0020334875209796137,0.0009840980676446857,0.002259454120728122,0.0068507517008807445,0.0035274394273679456,0.023021019711959724,0.0006601582804655482,0.0029593873303130364,0.0008987428582925106,0.0033712893805665184,0.0022923788201948615,0.004447759744321387,0.008771085512096257,0.0008129347730099423,0.000195380660616842,0.00030611202610398913,3.6774695336380424e-05,0.0001776932677714681,0.0008306034155010361,0.0011004574024760143,0.0041921517380971276,0.0037361666769108294,5.272575715903042e-05,0.001970421414480735,0.008770296218687522,0.0003553312599017252,0.007855982861230366,0.026378572171443578,0.0022069964754020347,0.005231215017447712,0.0027185248202867803,0.0012199651654026655,0.009217007203945525,0.010845913185022564,0.001111417114816732,0.0012483096655329026,0.00407928490266704,0.00023205563404032868,0.003991936904576917,0.0022789847485757296,0.002481326860705702,0.0001211200273520661,0.0027429986862662335,0.0011896373195257014,0.003093501510771621,0.006497878612637716,0.0017585795696685427,0.0058012498157514305,0.004125606297321682,0.0021372408009866354,8.380433744267673e-05,0.0016071683591376625,0.0021770667481909233,0.0006911314037998879,0.00028101473784097636,0.006299782236367103,0.0029048626943864327,0.0013774689550062897,0.004475131117845226,7.231744063782418e-05,0.0018959787807019384,0.0014172817218084653,0.006355014464826243,0.002321141725959778,0.001543661113443613,0.01656016506326613,0.01069242721099329,0.003947706679642028,0.00836303293354663,0.00026970386423880453,0.0003056744616962646
0.010139948385871397,0.00024883559976249166,0.0012256364603961858,0.0004914418341053626,0.0043645389112324465,0.008808920375846086,0.0003599285013456126,0.014108418450257834,0.004398802381200044,0.0008972762456721657,0.00020976428526343893,0.0027508593251957493,0.005110065665362959,0.002843379693885195,0.002174887202644407,0.007035997269654409,0.0002941196508475678,0.004005013474991743,0.002872748023926744,0.0020334875209796137,0.0009840980676446857,0.002259454120728122,0.0068507517008807445,0.0035274394273679456,0.023021019711959724,0.0006601582804655482,0.0029593873303130364,0.0008987428582925106,0.0033712893805665184,0.0022923788201948615,0.004447759744321387,0.008771085512096257,0.0008129347730099423,0.000195380660616842,0.00030611202610398913,3.6774695336380424e-05,0.0001776932677714681,0.0008306034155010361,0.0011004574024760143,0.0041921517380971276,0.0037361666769108294,5.272575715903042e-05,0.001970421414480735,0.008770296218687522,0.0003553312599017252,0.007855982861230366,0.026378572171443578,0.0022069964754020347,0.005231215017447712,0.0027185248202867803,0.0012199651654026655,0.009217007203945525,0.010845913185022564,0.001111417114816732,0.0012483096655329026,0.00407928490266704,0.00023205563404032868,0.003991936904576917,0.0022789847485757296,0.002481326860705702,0.0001211200273520661,0.0027429986862662335,0.0011896373195257014,0.003093501510771621,0.006497878612637716,0.0017585795696685427,0.0058012498157514305,0.004125606297321682,0.0021372408009866354,8.380433744267673e-05,0.0016071683591376625,0.0021770667481909233,0.0006911314037998879,0.00028101473784097636,0.006299782236367103,0.0029048626943864327,0.0013774689550062897,0.004475131117845226,7.231744063782418e-05,0.0018959787807019384,0.0014172817218084653,0.006355014464826243,0.002321141725959778,0.001543661113443613,0.01656016506326613,0.01069242721099329,0.003947706679642028,0.00836303293354663,0.00026970386423880453,0.0003056744616962646
0.01267160926522279,0.002875583495745786,0.0034525409985155056,0.002255689077502442,0.001647316164138625,0.00549225914258422,0.0007956093536181771,0.01430625491076195,0.0025660352845705975,0.0013872522483561974,0.00026862856381913296,0.006985446687979226,0.005714249865084528,0.00032488478814097436,0.0021303432951954755,0.0037025944311974016,3.4419048361948246e-05,0.006875328485209122,0.005308182514421515,0.0026511389607366547,0.004043877458899176,0.0017296182646193217,0.0022054857475702185,0.004360363990183437,0.0037760131363507726,0.0009004944715130554,0.0012900378728052404,0.0022307983769178693,0.0025715185493632143,0.003718073450003713,0.00202015792345204,0.005378323996096379,0.0013554187512615124,0.0012429575596920395,0.00038101039058097055,0.00019266903780644818,0.0002903064099172021,0.0035440669296734296,0.0014838802278674596,0.005000411937124619,0.0024295884214249617,0.00019956971745840356,0.0035846917151328966,0.0023293555669202403,0.003961990566374328,0.007461503371095165,0.0017327108895300097,0.0025109508785168327,0.0016267595143957616,0.0014291876693180601,0.0003641419858999142,0.009041002981079217,0.0064124941651427176,0.0005299868274828905,0.0002671358166090752,0.0019260188258450862,0.00098918967260699,0.0004820951397936335,0.001420974016109743,0.00021674932451327847,0.0006309856875437305,0.001392399351093519,0.006292412315987474,0.002755250006059401,0.008535379836760011,0.0017359410609931387,0.021205883693167782,0.001962797580673768,0.006057699610270229,0.001819700008507806,0.0015113455195745159,0.00454337820455392,0.003369732564166476,0.0005753820770357947,0.0028953212751763606,0.0014816964183461496,0.0023751700721769855,0.006585121060708137,0.00011904260877572406,0.003906918564899455,0.001192795022918917,0.001974255343029982,0.0026770458005584523,0.0003700064925865048,0.009346928167100395,0.007600774516709092,0.002983922418938886,0.006474541253506213,0.0007603664039708361,0.0027288711374135674
0.006503946067878484,0.0013272585615824986,0.003795009902184572,0.0020556702184741597,0.008531988027306654,0.015249155049760871,0.0006572030287693189,0.005332487805744346,0.0009781898142177709,0.0038458398046045347,0.0009747113715670445,0.0011780953253618133,0.0050350049384497,0.00044426841223931175,0.0006953645531627836,0.0033519523875415965,0.004096307656051683,0.0005270029284066135,0.004202585811449826,0.0009874080928501,8.4718584700798e-05,0.004749702183118379,5.611444145453918e-06,0.01262313349881386,0.01600499552243391,0.005070717198001594,0.0034491341934374873,0.006912483863406105,0.0017938577151793182,0.0016059428081163704,0.0009104123782715537,0.0042308406882940065,0.003100990314442437,0.00039679683678938793,0.00017948780536740543,0.0004595034461022882,0.004017152796785605,0.0046012796865098305,0.0008086090952698574,0.01075364452162731,0.00428163554172663,0.00014448958975405235,0.00025679753718363434,0.001925203398711559,0.0023542982815853894,0.008623622913344328,0.0009600111424154271,0.0011645821353529553,0.007405925224641708,0.01578926440624474,0.003156536401329661,0.01423070810515972,0.001895594016685774,0.0024609876157364358,0.007970177189624606,0.004329243182650341,0.0019453550904155706,0.001088113985226098,0.0020600262265399742,0.005330951957659794,0.0021578233990949534,0.0008153069952733135,0.008704112969031449,0.004508627488827158,0.0031261644110706648,0.0016334247031745926,0.012060911777371026,0.006070237525322558,0.0005065441636206817,0.0005816475636323746,0.004040045218929556,0.002790015038134646,0.0028106220119422966,0.0019240943733941837,0.006439779288624539,0.0036389208132689274,0.00402822373363261,0.004674606832930215,0.00831965399367978,0.0032366819824381898,0.006547256150823782,0.0005782462227168237,0.004739112400466602,0.0020224408788965488,0.00729613401446242,0.0030991960616484245,0.0047103079945304835,0.00036721799212244423,0.00011357466956884802,0.0009441730447401203
0.004776739069923146,0.007849858065061353,0.0007991615221949311,0.005485390411205723,0.0007075520396360508,0.010419936315038085,0.0005722965411177602,0.004811025621711616,0.0034686361732256354,0.0011123364385373323,0.003962219443109717,0.01697102703075356,0.0036481822392249027,0.005943343684932159,0.0031759975423433025,0.00014999465322840824,0.00405843989962885,0.0015659540048459258,0.0003763268623102109,0.005427457990435677,0.0016584219853054553,0.00040212386176178677,0.0004482344929207891,0.006325667938317812,0.011991593768089927,0.0013256081416650994,0.0014924594811858405,0.0012722172893078112,0.003767420701549071,0.00379826884262507,0.0007297816503617768,0.005305685091445268,0.0002110226195462059,0.003473412143480496,0.0002338360927286327,0.00024807620469671565,0.0032244793328023037,0.002053508648769811,0.0009795845737221424,0.0015828970203192085,0.0005693714300848727,0.0013087067141180728,0.011948559120855051,0.001993712865603861,0.008650834414177305,0.005227719214028871,0.0019458171519058372,0.0014573772254950267,0.0026583178568882044,0.00012057274749892103,0.0004383103686247735,0.00594179459594922,0.009890868869886726,0.0015438141084675185,0.005388511665350592,0.0008130901963029307,0.004289634363743929,0.0007879890102545546,0.00015644558404747063,0.010012933404902967,0.0025609115912014037,0.006782493033106855,0.008825316193310872,0.005135482361323821,0.004115570496311354,5.284254621480235e-05,0.01670548281040176,0.007231048249813862,0.0035457974518255954,0.016145189957720664,0.0015953017068701752,0.010274931393138688,0.012131185426626513,0.0007689104469402723,0.001747934538712013,0.0012109421652647715,0.002538895332793341,0.006519190627068338,0.0007548510562046664,9.311076024041947e-05,0.006572108098030134,0.0011494818999365326,0.0003137893269453392,0.014613976839460063,0.0014952723338651878,0.00609446900861342,0.00020879924699038023,0.0020401494895369516,0.00015590654714531244,0.003682125692937472
0.004776739069923146,0.007849858065061353,0.0007991615221949311,0.005485390411205723,0.0007075520396360508,0.010419936315038085,0.0005722965411177602,0.004811025621711616,0.0034686361732256354,0.0011123364385373323,0.003962219443109717,0.01697102703075356,0.0036481822392249027,0.005943343684932159,0.0031759975423433025,0.00014999465322840824,0.00405843989962885,0.0015659540048459258,0.0003763268623102109,0.005427457990435677,0.0016584219853054553,0.00040212386176178677,0.0004482344929207891,0.006325667938317812,0.011991593768089927,0.0013256081416650994,0.0014924594811858405,0.0012722172893078112,0.003767420701549071,0.00379826884262507,0.0007297816503617768,0.005305685091445268,0.0002110226195462059,0.003473412143480496,0.0002338360927286327,0.00024807620469671565,0.0032244793328023037,0.002053508648769811,0.0009795845737221424,0.0015828970203192085,0.0005693714300848727,0.0013087067141180728,0.011948559120855051,0.001993712865603861,0.008650834414177305,0.005227719214028871,0.0019458171519058372,0.0014573772254950267,0.0026583178568882044,0.00012057274749892103,0.0004383103686247735,0.00594179459594922,0.009890868869886726,0.0015438141084675185,0.005388511665350592,0.0008130901963029307,0.004289634363743929,0.0007879890102545546,0.00015644558404747063,0.010012933404902967,0.0025609115912014037,0.006782493033106855,0.008825316193310872,0.005135482361323821,0.004115570496311354,5.284254621480235e-05,0.01670548281040176,0.007231048249813862,0.0035457974518255954,0.016145189957720664,0.0015953017068701752,0.010274931393138688,0.012131185426626513,0.0007689104469402723,0.001747934538712013,0.0012109421652647715,0.002538895332793341,0.006519190627068338,0.0007548510562046664,9.311076024041947e-05,0.006572108098030134,0.0011494818999365326,0.0003137893269453392,0.014613976839460063,0.0014952723338651878,0.00609446900861342,0.00020879924699038023,0.0020401494895369516,0.00015590654714531244,0.003682125692937472
0.004855053378483102,0.001149936150003662,0.002700899840053766,0.0021912375798406776,0.002438429550227551,0.010774432523915974,0.0033230718939464624,0.013276092275414441,0.013364072499086072,0.0017249498765368632,0.002094787185424179,0.003254186340158082,0.0010006052794486475,0.005714393622899347,0.0024947044748604296,0.003973292476377919,0.0032835023707762875,0.0036907348196029864,0.004889878365398279,0.0017840652141544483,0.001387328871724794,0.0049289877545179925,0.005593310608919184,0.0008274829413669465,0.012980622780791954,0.003999234788769041,0.0025676927844321146,0.008840797308571076,0.004730702122937208,0.0003275548541627825,0.0023959074492801245,0.0005816755097821053,0.0012200325442264094,0.0002893396057355282,0.0012251466303042715,0.00013724147822016708,0.0015957593260140064,0.0022837359491866436,0.0012640308153796403,0.0030490791293534027,0.0018253814072599975,0.0007644677908274687,0.002210680534155141,0.00023486378343234277,0.0008160797185988263,0.006810430562346242,0.005919058152837107,0.0008261636291374864,0.007515425973437885,0.003320998887937126,0.00013311535545255669,0.001547010606868334,0.007161522289558589,0.0035769211837225067,0.004374789250720099,0.0018350025589363187,0.001003390613809315,0.0002666980750079957,0.0014400474740076021,0.0073142640436565385,0.0004976393959320283,0.004692953290820861,0.0003367852195526344,0.00010364397383329665,0.002538233828958526,0.002348949507614651,0.0033603563912001197,0.0031047282406332284,0.0026868095727131387,0.006593566328192303,0.00024020643345300124,0.0020029578021195185,0.003008850637019346,6.256543563366778e-05,0.008706257167410017,0.0016459718148343313,0.003321284918609847,0.0008197700775624064,0.0014657190880351648,0.007165535279081965,0.001762456073298984,0.0007121649755750655,0.004408925422209327,0.019480234458085208,0.00840019757796001,0.004471182159146522,0.004337257032526615,0.004764677302456081,0.0006472043406531199,0.0004001005292362786
0.017717856866274778,0.0016730243725709675,0.001313250742329217,0.0027621957242994232,0.0008586067614226215,0.012169719675340196,0.003653918506125841,0.009758666950955995,0.005337536951757596,0.00210910138817049,7.881638259521287e-05,0.001774273828018965,0.005012695885130161,0.00030502692840446124,0.0015906443296033797,0.0007503024563971062,0.00039610190428453586,0.005978558912127341,0.012221104976971743,0.0009969013997764757,0.007871371499077674,0.002544121897951056,0.0010054993316305266,0.0057279376562287074,0.007612919043218118,0.003445054265857852,0.0027749183722154875,0.00990175376101461,0.0017822270304924525,0.0003739339291546041,0.005312326375344695,0.0005886939926220789,0.001698590206100159,0.00043979510040972756,0.000648596625778916,0.0008726509822507117,0.0006242909604404898,0.0038026050108847078,0.002638558316183043,0.003420650661567413,0.002375911947049091,0.00017345073012705055,0.004351453326050473,0.0003299506754245861,0.0028291528255527257,0.0037525375903154834,0.0016945075943577725,0.0016166402287817745,0.002273360654685882,0.007292592542057445,5.630800920786334e-05,0.0014503627714094172,0.002128353589857663,0.0007480036665223028,0.0011237150741843064,0.0011399537327222886,0.0003211096168691338,0.0017201462384246484,0.0008510311167508315,0.0011600690581594205,0.00022638118396027553,0.009221443205612597,0.005086582317727029,0.0012480746472294923,0.008621516299812181,0.001985369238164352,0.016782486313112886,0.0021731183740138155,0.007126524549641947,0.00023658439672839143,0.001656092035118362,0.0034453342481471977,0.0004743670200717141,0.00018426905192192743,0.007046975548749683,0.0006710480536671197,0.003456564430531525,0.005101327569381764,0.0017420981106901995,0.005204976156379902,0.00036335681316119697,0.0003105869770253784,0.006854427197465455,0.0015910480739468505,0.0020967422764121557,0.00232547260839943,0.0024794071224130856,0.006414113289321916,0.0033280247938152104,0.003946679294340929
0.017276528307230647,0.00033429709434993374,0.0025711256508077784,0.0032102239048729174,0.0020754401112676357,0.005458282074363457,0.0006299530255229839,0.011229351546268937,0.0040059250502610545,0.001186480524836783,0.00032097459785649084,0.0006462921902406055,0.003535695243157193,0.0004575393184357203,0.0013312844634948157,0.0006168224538960433,0.0030747478033551156,0.001173906891355452,0.0036851438038180595,0.0027372788191528854,0.0002534847786301169,0.006211118996176621,1.3414405315106069e-05,0.006921152748658355,0.004353383660069048,5.372499730537424e-05,0.0017035033275697123,0.001080507084891371,0.0013940183372334388,0.0006614679724023045,0.0004312041600334459,0.003007106295729437,0.0022133488094315773,7.474213636549283e-05,0.00028497215203428304,0.00012418633079893545,0.0008169755495772708,0.0026817423953682546,0.00018251152617906413,0.005198820326268336,0.004162821482157191,0.00012623537300094468,0.0023807550337914866,0.0032545900167391503,0.0011686741403473236,0.008218647937441386,0.0006666587837859314,0.001281737664545715,0.0001383627953060776,0.00468142248919615,0.0031684048915744108,0.009870282884074046,0.0046283174530667446,0.0028364813392609337,0.0009716435120346793,0.0036102724374831793,0.00236781089777332,6.70659172538373e-05,0.0005321134461532194,0.0007718315745508635,0.000965738833347172,8.922008437477393e-05,0.005849460998904135,0.0006156744109533706,0.00524235944230267,0.0015332648556345607,0.02142405720915962,0.00045849849639989217,0.004633189755175009,0.000725141572253492,0.0039166291324638945,0.0020912147846002898,0.004464040169415423,0.001990491023965915,0.005019658369932267,0.0015627841796330675,0.0022615384370334515,0.005708435744710771,0.0019792055405395428,0.0026838520399220626,0.0024600275259510818,0.001150787046225726,0.0035158228137206495,0.006334463805775361,0.006685831240272727,0.0006127265759890945,0.0039011620639789533,0.000842564330937754,7.449970199853723e-05,0.0007492822177620077
