0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.28602815,0.107909665,-0.26369226,-0.24635935,0.16412364,0.79546833,0.22127324,-0.059673198,0.08267022,0.3627486,0.2987523,-0.033381037,0.038371745,0.17385754,0.39285386,0.21341318,-0.12163249,-0.13046183,-0.34522828,-0.020801421,0.19771978,0.11020239,-0.35473153,0.05516561,-0.31866446,0.035081584,-0.0360744,0.12648652,-0.070224,0.059576765,-0.18670087,-0.071793705,-0.29592714,0.46553138,0.16167398,-0.015767628,-0.20676772,-0.6783308,0.10567325,0.055696927,-0.01122085,-0.042502064,-0.15758373,0.039532624,0.008916408,0.10043315,0.033791255,0.37153053,-0.02117345,-0.20285064,0.16329536,-0.00789216,-0.10646546,-0.057415247,0.2739066,0.19959942,0.27284914,-0.3395257,-0.06706306,-0.2126306,-0.05747881,-0.03247697,0.72623545,0.0069030076,0.19367807,0.23612785,-0.2472373,0.24611959,-0.08058368,0.09837526,0,628
0.045838438,0.19914252,-0.032828815,-0.2596817,0.20312004,0.4419611,-0.27997538,-0.07326512,0.22736846,0.18557179,0.2945374,0.050669514,-0.10170379,0.33424985,0.640121,0.15243869,-0.12508969,0.014188506,-0.21662214,0.08763668,0.28422958,0.019519009,-0.15207958,-0.055368636,-0.22133751,-0.115666114,-0.0715993,0.09180871,0.054361723,0.32603014,0.054485343,0.26548064,-0.16668278,0.59509474,0.31609803,-0.042691614,-0.49867478,-0.4876584,0.12402612,0.001379393,0.169359,0.07837889,-0.1258363,-0.09609148,0.052318588,0.07899343,0.00386497,0.18280953,-0.012168983,-0.09633641,-0.01213789,0.0014497507,0.0037632175,-0.04950498,-0.18299305,0.081772715,0.49622667,-0.051057562,-0.013980284,-0.14026065,0.13514884,-0.13587576,0.61751425,-0.0238486,0.18716499,0.059559636,0.12036596,0.034455873,-0.11182244,0.17018574,2,629
0.011388384,0.60558945,-0.044673942,-0.12422502,0.1507787,0.67593545,-0.026034467,-0.06977096,0.09582749,0.4959641,0.226521,-0.06299676,-0.08884458,0.33099088,0.34763715,-0.30411133,-0.13975777,0.0009649396,-0.15184808,0.023672685,0.002867803,0.06429568,-0.22241245,0.02209787,0.13486351,-0.19454783,-0.21283495,0.13277869,-0.02735869,0.31560034,0.04247307,0.39128804,-0.068709895,0.46024138,0.0053481758,-0.032680117,-0.19222282,-0.47595245,0.16773048,-0.023012543,0.17152604,-0.03902587,-0.14827007,-0.081825316,0.12457177,0.14080936,0.119733445,0.20615119,-0.068182215,-0.3287074,0.19628108,0.04908356,0.034463607,0.032883927,0.22470607,0.17188239,-0.04992196,-0.29234046,-0.2108417,-0.10535853,0.07917194,-0.053077027,0.6435481,0.064994894,0.18165083,0.021211967,0.30630568,0.092329204,-0.038142182,0.07913227,3,630
-0.339652,0.22356269,-0.28309867,-0.2123798,0.15311489,0.41226584,0.07587662,-0.0841631,-0.047754496,0.40544885,0.3929803,-0.042307746,-0.04522919,0.33088323,0.45726198,0.20744096,-0.1642444,-0.04674418,-0.04174499,0.027992312,0.06005975,0.020616814,0.26334128,0.05968087,-0.014320277,-0.06339668,-0.37059516,0.07996479,-0.11387752,0.28580368,-0.19762373,0.35794634,-0.031172432,0.059768647,0.169039,-0.052011695,-0.31285426,-0.911821,0.23323724,0.0028181416,0.33089742,-0.03128846,-0.053572677,-0.07016516,-0.07126115,0.3047974,-0.10800425,0.09031768,0.09807965,-0.11958265,0.15495692,-0.013863333,-0.058206603,-0.102665186,0.118786745,0.16816957,-0.03778892,-0.599813,-0.3825628,-0.2490343,0.13899209,0.2542298,0.79218704,-0.042497896,0.11174519,0.20768312,0.1879476,0.10938784,-0.056164335,0.09661746,1,631
-0.40999925,0.5589143,0.0014621615,-0.4379946,0.12544261,0.61947435,0.015114173,-0.077947855,0.28023174,0.10020722,0.56575847,0.02170518,-0.016729116,0.30557773,0.5457511,0.12497623,-0.08152242,0.00885459,0.18717048,0.05065024,0.35308015,-0.069205165,-0.18524124,0.05103106,-0.13376719,0.034177087,0.15076362,0.14897086,-0.025602063,0.24882747,-0.34853262,-0.033645213,-0.18149012,0.52662843,0.4183492,-0.038004454,-0.3090284,-0.37655205,0.25328052,-0.008786737,-0.20336968,-0.028288435,-0.13694341,0.117289424,0.34488133,0.3034987,-0.08484662,0.5109032,-0.024766555,-0.09921367,0.26790935,-0.157808,0.014333628,0.26270956,0.21278329,0.107430056,0.15870072,-0.28239244,-0.071632065,-0.20831254,-0.13840604,0.48048133,0.7568527,-0.031731945,0.1825253,0.15902536,0.0012253821,0.06664913,-0.08959261,0.08516781,4,632
-0.027767688,0.09316881,0.10977164,-0.20014006,0.10499734,0.550038,-0.22615194,0.0117433965,0.1231388,0.053131595,0.27336037,0.070548825,-0.060986973,0.30094796,0.5108134,0.14357571,-0.02497968,-0.11010576,-0.070440814,0.08204683,-0.17934164,0.1217424,0.16433114,0.033367954,-0.45837224,-0.17657234,0.31765848,0.23485073,-0.040709566,0.045905575,-0.17091635,0.3740362,-0.12005627,0.31788072,0.24665332,0.0434469,-0.33725116,-0.5448056,0.29303586,0.04259852,0.0024389252,0.0012064744,-0.07946263,-0.03865747,0.36500502,0.16115497,-0.017475672,0.5046617,0.0745521,0.04339817,0.049761996,-0.00758297,-0.07743958,0.33695835,0.2642144,0.13887586,-0.18996024,-0.22532794,-0.028536659,-0.19029258,-0.004212777,0.14852452,0.5325369,0.05659981,0.096883416,0.10083559,0.5005503,0.2301073,-0.053761307,0.119120546,2,633
-0.06901769,0.12320548,0.15222152,-0.4220321,0.16361968,0.6486664,0.35124084,-0.09145476,0.33296058,0.09913784,0.37033725,-0.031139674,-0.045090973,0.20846453,0.7286471,0.48827338,-0.10714434,-0.07556134,0.017031785,0.017277345,-0.20205212,0.40593725,0.07151346,-0.069890395,-0.15571588,-0.26398966,0.018297367,0.20746979,-0.10977477,0.2083805,-0.019014992,0.10842027,0.1096015,0.522001,-0.16244553,-0.0053223744,-0.32951117,-0.8747513,0.22968605,-0.1651397,0.11752838,-0.014460389,0.0034984276,-0.28626055,0.17124848,0.43631425,0.11159226,0.15711993,-0.19645523,-0.16334935,0.02386488,-0.005569732,-0.05228796,0.16207409,0.06718819,0.08023466,0.06302252,-0.28350103,-0.06551021,-0.20570576,-0.01756433,0.014888816,0.63688993,0.11296889,0.10889383,0.19219,0.01855918,0.09366198,-0.06575324,0.09780146,2,634
-0.3840433,0.19957712,-0.050064806,-0.49284965,0.19297425,0.43683314,-0.14179532,-0.0074112695,0.059215084,0.24302824,0.15866634,0.062397525,-0.018064994,0.33610886,0.3608572,0.058437474,-0.19719142,-0.047458544,-0.2426056,0.070154615,0.06878311,-0.039577328,-0.14200336,0.08670552,-0.082095295,-0.20558506,-0.241955,0.014092967,-0.06954061,0.051174343,-0.121952154,0.23559389,-0.4643456,0.5568773,-0.026532575,-0.032877885,-0.17461044,-0.7601346,0.29226965,-0.031120138,0.358993,0.14170124,-0.066523835,-0.15474096,0.36130273,0.06889139,-0.07481844,-0.0017445982,-0.13487768,-0.29508734,0.099417165,0.04642398,-0.14917609,0.36305368,-0.02954664,0.14948681,0.18230015,-0.36738443,-0.22539994,-0.17358883,-0.18187693,0.30550078,0.85556316,0.046945408,0.065022066,0.087778114,0.03653025,0.043805048,-0.13131027,0.29081172,1,635
-0.04141996,0.34531173,0.045855954,-0.3139816,-0.02136013,0.37631157,-0.32136902,-0.014015775,0.20902151,0.37629658,0.10088806,0.057709705,-0.023272164,0.24512306,0.5746076,-0.18693149,-0.10977058,-0.049676657,0.11936957,-0.03232709,0.43669438,-0.0027198503,-0.081769064,0.029752295,0.16568072,0.122894965,0.17753758,0.18001193,0.010927945,0.29914546,-0.06153122,0.3227293,-0.11173454,0.6281698,0.2977502,-0.061167687,-0.13971102,-0.39436755,0.19528003,0.028680647,0.1269533,0.006325924,-0.18496495,-0.042706523,0.10518891,0.21217275,0.10531699,0.051691517,0.025941854,-0.28064018,0.25610867,-0.078770354,-0.035273533,0.17304793,0.075044215,0.18053181,-0.1372912,0.05678758,0.031382382,-0.24481948,-0.10855449,0.030077089,0.75577754,0.050076727,0.11609061,0.17101035,-0.21999097,0.21322131,-0.123573974,0.15255179,4,636
0.1648441,0.8059617,0.021177292,-0.3284869,0.037320815,0.5985029,0.054981813,-0.14323427,0.23978224,0.15697664,0.18071535,0.07204035,-0.05792967,0.15854874,0.51987576,0.26835293,-0.10366845,-0.099573925,0.15532395,0.039412245,0.041416615,0.16317515,-0.07779961,0.019325819,-0.118577525,0.06015469,-0.13250682,0.08463761,-0.096182525,0.15401359,-0.11088607,0.40377727,-0.04531856,0.31667712,0.2010208,-0.04031107,-0.07510015,-0.5478042,0.071541704,0.11196357,0.16385704,-0.09501573,-0.07668802,0.10183109,0.35046554,-0.04187812,0.022159988,0.30135047,-0.11643128,-0.3303196,0.11923638,0.005694993,0.009006381,0.27615818,-0.18886155,0.13181613,0.08178565,-0.25561196,-0.1358982,-0.18217371,0.06836707,0.21133521,1.0271833,-0.026101131,0.19297478,0.07896489,0.016877227,0.1853971,-0.056669768,0.19426472,3,637
-0.07042446,0.24593471,-0.17632331,-0.31550735,0.19308634,0.4181639,-0.120840415,-0.033550356,0.13817346,0.47962403,0.18122236,0.040969357,-0.049832854,0.19360453,0.3807787,0.076463625,-0.10699807,-0.12154365,-0.29925102,0.025927383,-0.0019594282,0.3665257,0.0028226003,0.0047908947,0.09623034,-0.091465026,0.12799631,0.08508678,-0.09088075,0.33569592,-0.38929707,0.25668514,-0.122277305,0.33793932,0.15394367,-0.04621499,-0.34461832,-0.3601849,0.27170184,0.0014314502,-0.12069254,0.15684116,-0.08874662,-0.061049048,0.19443858,0.17522018,-0.010512538,0.1292139,-0.095244266,-0.16533265,0.03626614,-0.043018036,-0.08683989,0.34238976,0.027442634,0.1910539,0.042990454,-0.21326265,0.12445554,-0.18635808,0.07384795,0.4302727,1.128268,0.007830109,0.12667696,0.07360637,0.1427294,0.2042309,-0.12342918,0.14054735,0,638
-0.08749988,0.23387513,0.040147632,-0.39992934,0.11175622,0.5903039,-0.1466318,-0.035097104,0.08179899,0.14784467,0.11708821,0.043079276,-0.07458687,0.30934265,0.7936413,0.2702566,-0.08450656,0.027391925,0.24408516,0.051535334,0.62833107,0.16973114,-0.15032355,0.09769374,-0.21098313,0.24736232,-0.10552381,0.12772791,-0.06118896,0.3563466,-0.323704,0.02471213,-0.3278252,0.4305685,-0.09823714,0.018462906,-0.4511723,-0.60582036,0.18543889,-0.023501022,0.015295036,-0.08578646,-0.20890155,0.026656762,0.28231627,0.13683066,0.0865393,0.1441564,0.20979513,-0.35841984,0.20841654,0.018785538,1.5489757e-05,0.23929584,0.043399718,0.026167527,0.0896865,-0.46809408,-0.09036535,-0.19590451,-0.35306132,-0.17683895,0.99997306,0.00058965385,0.19370769,0.13218822,0.2715356,0.055617683,-0.04659283,0.30358535,2,639
-0.16346845,0.41850495,-0.14291117,-0.23640454,0.11496948,0.8231523,-0.17527921,-0.1156971,0.12529537,-0.016556457,0.35765076,0.03393233,0.026421994,0.2729523,0.5030856,-0.085712016,-0.1435239,-0.061566666,0.011037704,0.04319886,-0.20134893,-0.004597471,-0.13469152,0.003139887,-0.056989312,-0.09903599,0.114549235,0.1524467,-0.029046435,0.16302747,-0.14856726,0.400639,-0.1087166,0.5158905,0.023133948,0.032412022,-0.0054763556,-0.3410756,0.27652603,-0.0121361315,0.06195627,0.10138912,-0.17013533,-0.37543082,0.14402296,0.09738848,0.08894897,0.21253878,0.097644754,-0.17221527,0.098670736,0.060459815,-0.15194872,0.29895648,0.015639745,0.1888979,0.14142583,-0.010212705,0.054145068,-0.30602807,-0.18036355,-0.008532934,0.79724646,0.0049247527,0.12468798,0.20988289,0.06591101,0.12995397,0.01237921,0.078111395,3,640
0.19224548,0.12635057,-0.1920523,-0.03792812,0.13582252,0.37644872,-0.17685315,-0.075486936,0.06312244,0.57552457,0.46941537,-0.04768835,-0.06556167,0.30016583,0.3618056,0.040668286,-0.13626859,-0.02361351,0.22734544,0.03795244,-0.0067644864,-0.085315585,-0.04796095,0.097996175,-0.20663545,-0.18100561,-0.07438451,0.16254407,-0.0319806,0.19760396,-0.0869843,-0.062003136,-0.08755982,0.45069462,0.34689826,-0.016540317,-0.2708578,-0.19782484,0.19690731,0.035188995,-0.19644508,0.02389502,-0.101614214,-0.32515997,0.08043883,0.19766629,0.101161696,0.4896178,0.1456191,-0.19642319,0.0627316,-0.06470294,-0.09561394,0.12001522,-0.0022064373,0.11281937,-0.0009149313,-0.098084494,-0.26131454,-0.22036067,-0.16779056,0.07864078,0.7601477,0.0096844435,0.11183396,0.08113574,-0.07663836,0.17644978,-0.023625601,0.19157183,0,641
-0.1788211,0.60882384,0.088273555,-0.2892395,0.1276211,0.76350546,-0.09966847,-0.1321035,0.23055425,0.3712551,0.24181406,-0.046270188,-0.0142269,0.2759443,0.41398746,0.07157442,-0.14723502,-0.037201896,0.00242519,0.066484556,0.1827234,0.06819011,0.06989396,0.09515412,0.033375032,-0.08403162,-0.37818247,0.20066729,-0.070703804,0.29396573,-0.25602722,0.4472254,-0.18716773,0.4292837,-0.087615356,-0.06649725,-0.47526762,-0.30516747,0.22662458,0.09322064,0.24137765,-0.019063413,-0.13187608,0.046497732,0.22552286,0.37007114,0.2128056,-0.021219596,-0.025038991,-0.2977526,0.10137765,0.012163745,0.01651249,0.12211976,0.07258816,0.2373023,-0.07325416,-0.108273745,-0.10502802,-0.15845543,-0.17898907,-0.15803942,0.8668449,-0.04977048,0.09799859,0.09364639,0.35994354,0.15949813,-0.04119158,0.16194968,3,642
-0.039461292,0.28932363,0.13111214,0.10678774,0.2772062,0.61538833,-0.14519793,0.020529114,0.15896657,0.15304707,-0.095053315,0.07791056,-0.03410087,0.19645925,0.47969955,0.17552525,-0.13831282,-0.08907327,0.063584924,-0.016979955,0.018049233,0.023299139,-0.0505455,-0.02568258,-0.08632311,-0.31942037,-0.06658752,0.1427281,-0.04541647,-0.13492884,0.18487412,0.08875409,0.0830152,0.45120746,0.45318067,0.02913233,-0.25392756,-0.311548,0.25980118,-0.013507601,-0.15950346,0.08386755,-0.08158906,-0.20684253,0.2696923,-0.01708521,0.10821282,0.45999047,0.098613486,0.15059641,0.09430871,-0.0020042881,-0.16857529,0.22086385,-0.121962756,0.22829656,0.19138467,0.07416353,0.02595815,-0.19728166,-0.06423008,0.1436612,0.8288712,0.05862678,0.16838916,0.076077774,-0.14970317,0.019903839,-0.021633226,0.112071015,4,643
-0.18466018,0.24846366,-0.15430982,-0.3801298,0.1832217,0.19707295,-0.097682886,-0.13882092,0.11666019,0.052904293,0.18334097,0.061668172,-0.03658102,0.28102753,0.532627,0.43158662,-0.14752932,0.02736754,0.17297314,-0.03684566,0.105093986,0.30015266,0.2571756,0.08317581,0.20550552,-0.025881663,-0.00465104,0.134827,0.024796557,0.18793076,-0.2186364,0.10313843,-0.2497232,0.57652557,0.09298141,-0.066343024,-0.13201512,-0.7029953,0.1786193,0.010049269,0.061222583,-0.051783066,-0.13206422,-0.18429787,-0.030342057,0.38229582,0.088158645,0.46496972,-0.005708402,-0.34556067,0.11551571,-0.07159215,0.042596042,0.22444838,0.104009874,0.19095668,0.37139606,-0.04191588,-0.25364667,-0.123984724,-0.09128937,0.06671867,0.819889,0.018113008,0.07974918,0.1290264,-0.021275528,0.16687968,-0.12024683,0.17341651,0,644
-0.044699747,0.4663573,-0.06145208,-0.57492614,0.23168652,0.8823691,-0.18025197,-0.04616127,0.2256033,0.33683133,0.15958256,0.019808041,0.02898927,0.21401398,0.56213456,0.3467359,-0.1666375,-0.077842996,0.059407722,-0.0061720135,0.17964818,0.0010945052,0.16407782,0.027184341,0.08349919,-0.18055096,-0.13330373,0.08186993,-0.008484347,0.29049325,-0.41011527,0.47701693,-0.32714617,0.45627338,-0.007194042,-0.010676333,-0.39550042,-0.2300573,0.23002917,-0.024734655,-0.18698227,0.105365455,-0.09877837,0.002943419,0.18997133,0.012156822,0.066298775,0.19407263,0.02388563,-0.27459884,0.13422967,-0.006170513,-0.17412826,0.12866022,0.33605564,0.22230552,0.25044617,-0.08883481,-0.21585268,-0.28026798,-0.14252685,0.0066663846,0.64289635,0.08566877,0.17275107,0.11415898,0.11684989,0.13562828,-0.033357553,0.15701964,0,645
0.035592295,0.23120229,-0.07426067,-0.36699176,0.098625764,0.65440637,-0.094364055,0.017122194,0.18738681,0.27281618,0.39489,0.009026849,0.07858235,0.36008465,0.42874274,0.12561154,-0.22445479,-0.028891934,-0.023705993,0.02177897,0.36166853,0.2282648,-0.07939407,0.015363835,0.15147027,-0.19679481,0.14071864,0.11213162,-0.06312175,-0.0668885,0.08308295,0.3197627,0.034933805,0.3518318,-0.018246219,0.044327967,-0.033238754,-0.4539562,0.10740084,0.08056114,0.28171673,0.008257562,-0.105472006,0.081325375,-0.15224992,-0.20143288,0.042601433,0.0472046,0.1367277,-0.3938573,0.20836753,-0.04554695,-0.08840635,0.32224864,0.58173615,0.16782483,-0.08835404,-0.079551175,-0.13641435,-0.2116834,-0.053070467,0.14201632,0.8180569,0.0066483747,-0.002330415,0.16190182,0.16669975,0.20801255,-0.027553294,0.0940388,0,646
-0.13161944,0.28774968,-0.14362726,-0.18503492,0.1838341,0.35608667,0.13267796,-0.07674533,-0.11366779,0.027165279,0.052719638,0.11528991,-0.027327606,0.32066166,0.59581035,0.30490074,-0.07818349,-0.04719297,-0.027071673,0.0621925,-0.1637024,0.19347885,0.14483856,0.045003396,-0.0544804,-0.117663,-0.13526426,0.19984926,-0.07880866,0.018599764,-0.042776287,0.21638665,-0.18854868,0.5951584,0.26122603,-0.044160012,-0.10306062,-0.70091224,0.24883556,-0.03656409,0.32177976,-0.0052261185,-0.17006141,-0.27478045,-0.20464168,0.23255844,0.093583584,0.22792146,-0.012751767,-0.10195271,0.19637273,0.030181251,-0.029847335,-0.01624909,0.1851188,0.18389452,0.012997577,-0.21452308,-0.14150646,-0.13439466,0.11400323,0.33020818,0.76599467,-0.01658021,0.08198244,0.09192061,0.03014817,0.124805436,-0.11703838,0.17907383,4,647
0.0072945356,0.39690244,-0.25275338,-0.5874053,0.23871292,0.60074246,0.056551248,-0.04353549,0.22604007,0.2756796,0.02122049,0.024095342,0.035704505,0.34897053,0.46745306,0.40873253,-0.1787014,-0.084748074,0.35937464,-0.015176132,-0.1586951,-0.1037876,0.015610095,-0.012538616,-0.2900294,-0.25596276,0.008105621,0.18273582,-0.11478853,0.2275573,-0.01177223,0.18369734,0.09743863,0.28448132,0.1958642,-0.053099595,-0.23845333,-0.60297126,0.25725806,0.032631185,0.0764695,0.020603742,-0.15368262,-0.030315505,0.37038732,0.050903715,0.14631855,0.03177601,-0.013621025,-0.1405659,0.09077371,-0.0032503288,-0.08815253,0.23060802,-0.11995344,0.2052919,-0.018318139,-0.33067268,0.04845661,-0.18332961,-0.2002428,-0.056689724,0.92949426,0.084409595,0.075924814,0.08250174,0.2943861,0.113791496,0.02093007,0.1122393,1,648
-0.3498486,0.3444963,0.16494018,-0.27412504,0.2234513,0.47896057,-0.3609123,-0.047133397,0.37379375,0.43943042,0.6114026,0.02635882,-0.01559701,0.34820443,0.35495007,0.2074707,-0.10071537,-0.024647025,0.35766116,0.017896496,0.11852542,0.04599249,-0.04400936,-0.010872938,-0.07528406,0.03270045,-0.024401404,0.16150405,-0.0859031,-0.010219261,0.0013270751,0.24751028,-0.08803482,0.61135775,0.3805372,0.032757252,-0.11688599,-0.57915175,0.2356762,0.033133246,0.22954664,-0.035992548,-0.06256619,-0.011603799,0.27311453,-0.09583922,0.08785491,-0.20473713,0.14707069,-0.2229609,0.1521961,-0.08677058,-0.1343755,0.17400907,-0.09576796,0.08264545,-0.09653241,-0.3466888,-0.029753786,-0.27935067,-0.11252465,0.25937834,0.5644497,0.059632387,0.15703204,0.115843505,0.23931915,0.14217192,-0.06359632,0.22324358,4,649
0.41107157,0.26057887,-0.078998536,-0.3340962,0.28054595,0.4199962,0.16723481,-0.12944517,0.16159059,0.28171292,0.25206208,-0.05281102,-0.03126327,0.24552307,0.36734545,-0.0887434,-0.1398927,-0.015778683,0.078082845,0.021052191,0.11902037,0.014792283,0.07467973,0.061158754,-0.24177422,0.116430886,-0.23534125,0.1943915,-0.061016828,0.009867296,-0.06405765,-0.1001506,0.10919911,0.54858655,0.31529617,-0.07356022,-0.0373905,-0.70968586,0.15832843,-0.06489575,-0.12442648,0.07692778,-0.08835732,-0.13082846,0.12003299,0.09212831,0.11688378,0.46127075,-0.07737445,-0.40863824,0.3329441,-0.067961454,-0.013168301,0.17362957,-0.041737735,0.16645055,0.2545968,-0.5762191,-0.24241349,-0.26640034,-0.18483475,0.06950652,0.52346265,-0.02839337,0.12166056,0.13857405,-0.03557969,0.09174006,-0.09760645,0.09818074,4,650
-0.46271366,0.52642804,-0.011112854,-0.25833678,0.14803424,0.37431186,-0.5561749,-0.09213356,0.271662,-0.054385245,0.36282364,0.020264706,-0.04493135,0.24549064,0.2848081,0.31186736,-0.15841192,-0.024052233,-0.36168987,-0.08738708,0.16248587,-0.114361994,0.02974303,-0.045203168,0.011846021,-0.0028883219,-0.15094751,0.19385341,-0.09813692,0.07668463,-0.098762155,0.05013474,0.18545073,0.7706512,-0.041903153,-0.0887488,-0.1817936,-0.867285,0.26470205,0.006413882,-0.1446791,0.008054979,-0.07645513,0.04752835,-0.014083147,0.08057809,0.14111106,0.15818056,0.033621892,-0.3540204,0.17394805,-0.048941366,-0.14432208,0.0918428,-0.22853822,0.2456587,0.16672125,-0.006406486,0.014954738,-0.2660287,0.29973918,0.2762987,0.6038063,0.01790633,0.19311447,0.18008643,0.10118731,0.1506749,-0.096184894,0.23538187,2,651
0.19532862,0.30392078,-0.13984519,0.11096898,0.17152359,0.3527184,-0.18174955,-0.12837401,0.1933673,0.10272273,0.0834879,0.04568371,-0.07772912,0.1728614,0.4787144,0.23830575,-0.20189288,-0.028393688,0.027824689,-0.008780644,0.079271585,-0.108665615,0.098813556,0.021591136,0.20828107,-0.14782919,0.0852247,0.16686615,-0.025246784,0.29870772,-0.12101162,0.13580003,-0.03743816,0.4785791,0.34570652,-0.021571392,-0.43466818,-0.6537477,0.21334684,-0.02482452,0.0009465888,-0.1053008,-0.169169,-0.2975436,0.03886032,0.16372675,-0.080936134,0.33678943,-0.04408618,-0.16990098,0.035774156,-0.08637647,-0.03873998,0.1496809,-0.042238474,0.19935371,0.116092294,-0.066981375,-0.024935491,-0.17785707,-0.26719987,-0.30199003,0.7190962,0.023998648,0.14890204,0.14839149,0.17773283,0.13202271,-0.142607,0.17178912,0,652
-0.09959571,0.318723,-0.042268842,-0.14324005,0.18130222,0.57611877,-0.11387844,0.07959423,0.058962718,0.016469896,0.33645564,0.101981066,-0.031341504,0.35507435,0.6924355,0.006434694,-0.20684129,-0.050490357,-0.03595012,-0.021479424,0.14969563,0.26651838,-0.039723113,0.14947477,0.2224884,-0.09060699,-0.13489729,0.12683028,-0.07560848,0.13161804,-0.22855839,0.15996729,-0.030227207,0.70740813,0.22527538,0.006405266,-0.29570088,-0.7143634,0.21750787,0.069768846,-0.1363577,0.016251259,-0.07024824,-0.21073556,0.37322408,-0.04374312,-0.081382796,0.19036567,0.09601847,-0.1431159,0.07513225,-0.039912637,-0.12315289,0.2939352,-0.014455557,0.15283209,-0.120647706,0.050997794,-0.12383903,-0.119196564,0.351713,0.15313187,0.38194776,-0.03943282,0.07081378,0.11878741,-0.018516459,0.07054026,-0.07456355,0.16661572,4,653
0.15745208,0.27738994,-0.31250346,-0.41588432,0.16861601,0.32711643,-0.16980262,-0.065986454,0.37727475,-0.25693387,0.24635606,0.12508474,0.043761987,0.30794448,0.41126963,0.20216703,-0.14134894,0.003969528,0.0626058,-0.011128716,0.17334452,-0.16296129,-0.11127228,0.082809195,0.2872971,-0.22102916,0.03519033,0.11758191,-0.022067402,0.3226446,-0.18946294,-0.13515182,-0.45776907,0.51738894,0.22583902,0.00643251,-0.1759493,-0.4145763,0.26592696,0.07014974,0.24706969,-0.07821723,-0.09917205,-0.12378493,0.4496194,0.25370425,-0.036630943,-0.026215598,-0.1364457,-0.15956232,0.18242647,-0.009547857,-0.097063795,-0.17084298,0.0722765,0.09065539,0.18019998,-0.120163426,-0.06439527,-0.21542579,0.3078617,0.018070672,0.96800625,0.06407064,0.21623269,0.04939554,-0.06830775,0.12311561,-0.15195704,0.17844358,3,654
-0.3283683,0.16587353,-0.23755872,-0.6337536,0.1816859,0.67159575,-0.35104945,0.030588038,-0.17683768,0.4802129,0.18490976,0.0472228,-0.09149325,0.32071128,0.5708415,0.102204815,-0.16956675,-0.012682073,0.39758885,0.04065133,-0.25409752,0.37274852,0.15598767,0.06088879,-0.10158612,-0.09344679,-0.45820224,0.13590553,-0.03564913,0.1889454,0.28193283,0.4123953,0.04149805,0.53171694,0.035734817,0.003202498,-0.19264062,-0.634605,0.100340836,0.023638392,0.06820533,0.09888035,-0.096765235,-0.15878417,0.21004236,0.1558623,0.13462067,0.38305426,0.08970989,-0.24140754,0.1509361,-0.07539742,-0.07700206,-0.15652597,-0.21103966,0.08624892,-0.17910811,-0.13242869,-0.12505795,-0.25508356,0.0052136276,0.07432002,0.49143288,0.052501753,0.19005191,0.15280735,-0.2589271,0.08393802,0.050177705,0.102242425,4,655
-0.09878953,0.023346677,-0.0030523539,-0.16647522,0.11616476,0.6603715,0.18271664,-0.10310626,0.642331,-0.024139509,0.11428724,0.095707595,0.024970356,0.20803371,0.18939316,-0.011395782,-0.0871706,-0.05221862,-0.32553482,-0.0549002,0.46500698,-0.07255831,0.1229645,0.060043424,-0.23493873,-0.19142449,-0.04502683,0.18178509,-0.05328429,0.19238663,-0.29914975,0.3798588,-0.40369505,0.6948333,0.0687501,-0.005837148,-0.24523638,-0.8913496,0.24710304,0.011941528,0.27167964,-0.06251259,-0.086693004,-0.008025713,0.32429773,-0.06643358,-0.120290406,0.14373532,-0.04890715,-0.17658962,0.21385154,0.001960517,-0.11014509,0.15370578,0.101219736,0.31504226,-0.22940817,-0.20712236,-0.104872465,-0.1554612,0.36682028,0.27737424,0.6388503,-0.0786677,0.08039134,0.07481302,0.3313731,0.10706821,-0.015164632,0.1324402,1,656
-0.2579893,0.28910494,-0.24876457,-0.19229384,0.19414797,0.65955657,0.1353656,0.016949166,0.3440276,-0.13690251,-0.032311022,0.012468526,0.019752666,0.23513529,0.46180823,0.2257236,-0.12476489,-0.021023745,0.19776626,0.018069854,0.02958022,-0.0028733434,-0.1607982,-0.042840365,-0.16605824,-0.13629846,-0.01575394,0.13342842,-0.099760726,0.08368192,-0.06343102,-0.005102217,-0.35581622,0.38683957,-0.09735893,-0.019047733,-0.31515604,-0.83456904,0.2789612,0.012736578,-0.07136903,0.03434297,-0.0010427609,0.057289712,0.16879387,0.43376955,-0.023257185,0.15718734,0.06698606,-0.14564693,0.119596615,-0.026058408,-0.057977237,0.18069267,0.052055053,0.2052016,0.22406209,-0.03973917,-0.13348193,-0.12361513,-0.17408738,0.009259421,1.0133369,-0.013791127,0.02630566,0.10555654,-0.1355891,0.101867326,-0.10683078,-0.09020074,3,657
