0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0008528704167339554,0.0023623256306956005,0.0005908890564226096,0.0011795642698278865,0.00013436508640179648,0.0011217686238245684,0.0003107007330097122,0.001956564944401386,0.008772810553625419,0.0006387500725096031,0.0011599199236943798,0.0018956632692471843,0.04019115498239805,0.0009981952271166524,0.0025767772205605153,0.0011229295775956876,0.0058547262975381445,0.0022949002144294728,0.0008275444054442884,0.025367256345565456,0.0013292107058455048,0.00028729118575668706,0.004243712219632825,0.0025431506775792593,0.0008026646166984267,0.003693273680805741,0.0013378559972674138,0.0031248207779898548,0.0030870026966749683,0.0026231278564347684,0.0017541354999333163,0.0002991885101320715,0.0002771924655731507,0.0005285689500930635,0.000608399611561622,0.04071597565637299,0.00590394818212636,0.0005868156204473795,0.01983029665824806,0.004281202538564686,7.661327766486523e-05,0.0003037614367714119,0.01797314456661408,0.0021608832766456493,0.0026700282625841303,0.0004335922909047738,1.971703367888747e-06,0.0022043222153303736,0.00148649664211237,0.004894514729231205,0.0016163323732012885,0.008624736858390117,0.00017395349701421304,0.007230361255828912,0.004200987508988357,0.03585954139402394,0.010820882667477298,0.000884562862973748,0.009732508120946665,0.0027546414782246694,0.0019408282717843805,0.0020084795924615764,0.007094842420173669,0.008494891844141065,0.02050157115064997,0.0024258603811213543,0.008028770146260631,0.0004242053281984859,0.00047637282322875673,0.00013961770520153462
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.0023442100582497217,0.0007232198957318311,0.00020075603779597483,0.0010248673333333534,0.011906009984799196,0.0001305226524654263,0.0016242309109333693,1.9764059739594764e-05,0.0011172500250856733,0.002724253288830188,0.0003538173670036351,0.002563953249892929,0.0186155537915014,0.00048434622774622853,0.0028140252796017375,0.0034257936050287245,0.0024922287357871608,0.0034098354196115043,0.0010283885526141225,0.004625800082277906,0.003406563182412405,0.00033312300378623966,0.00046016416900455237,0.0035772205190419634,0.00039252670230750537,0.008305557594001927,0.0016207060907342948,0.004696948476227841,0.006252911426302584,0.004879940770700998,0.0007369492727081326,0.0027531006512623683,0.0012000880348316733,0.0013114612891768974,0.0031627512416294483,0.007939992503875372,0.0018142531529411316,0.000698618260955045,0.0009378237710557992,0.004455619622773174,4.011284357474655e-05,0.00033918189998326606,0.004538925326489204,0.008160873319574284,0.004979617490686686,0.00010066984600366859,0.0020177442267162666,0.0021024434200521834,0.0021606470839972314,0.0011268840999670013,0.001421827448925159,0.0018438971246688975,0.005563150025314578,0.0018728934864581537,0.002312563904804647,0.007822141082644472,0.002751045717916016,7.509585517882771e-05,0.011100706669119085,1.9758223751476077e-05,0.0017408874679736347,0.0013687750618661333,0.004345420870010962,0.0008586618224112419,0.010678294520556261,0.0008338852397032103,0.001476872707712215,0.0003097596144637748,0.00019544103912376155,0.0010939879415730275
0.0018586545933971254,0.0012613837320074844,0.0011248060074574241,0.0011002795578161993,0.001986316897022109,0.0014940704126749013,0.002425257237130011,0.0005925367839471149,0.005202060170746779,7.3231399137178906e-06,0.00011445008518586051,0.002457415624114769,0.02727081540737461,0.001171410757826016,0.002284864805838702,0.0019288703961238894,0.002125916645998627,0.006714752812650594,0.0001379160805573211,0.024813558707239194,0.0012094545639337627,0.00023089024778311413,0.0028416338793593185,0.002142917805311677,0.0007830012764786236,0.0005170442743048715,0.002472359039640846,0.0026974128401509967,0.0007324803773094344,0.003278743529073676,0.0043161533693237665,0.00036929013620100505,0.0016393750668304862,0.0017045290908518122,0.0013737479459528473,0.044117285815749224,0.0023644670407624566,0.0012218727752979165,0.023488556660601477,0.001603734949745697,0.0013477116175153784,0.0006431347867338617,0.011152334820912064,0.002354569092449956,0.002282979098848146,0.00015627612598251644,0.0016981889295343538,0.002015180378847539,0.000984035864407867,0.0042981769617317376,0.00802944619233166,0.00938812327326359,0.0038184058568647133,0.005661287623846054,0.0038927621812537834,0.03821740238266407,0.015320568947037936,0.0006405193316874404,0.0047883475623705625,0.0009231709035564398,0.0006121132111533583,0.0013108117381824362,0.00202894066277189,0.006689387862993412,0.015214743742723556,0.004485451186055216,0.005838133414615189,0.0030119286603250794,0.0023200006281024394,0.000987842515890159
0.0016112425757661966,0.0017323789955711894,0.0007872586966340431,0.0016214915689843857,0.0030664008883863852,0.0010825686637723124,0.0010156454298428086,0.0003829783057442422,0.01042789048239754,0.0029826096684480315,0.003251337983368229,0.0024060644656848486,0.030258043344316952,0.0023144735535620318,0.0037708505026276284,0.00011653673755641282,0.004781506575022376,0.0025734379989282045,0.00013143459898535986,0.021310944606463794,0.0008478543691243602,0.0005054969987614827,0.002358625223421714,0.0006381732007244434,0.0003262654226905419,0.007140550024413624,0.00014574006154286732,0.006288214855556664,0.002409800641826032,0.007806728714103743,0.0007499872358773454,0.00016989127160118103,0.0020646771638505733,0.00022542351049916344,0.0017533990255869196,0.035101889481767595,0.004961722710871516,0.00144157117005903,0.015220606469208975,0.005134124655422631,0.0002796045717262275,0.0025568933553509264,0.01581625140737511,0.00015743161999239087,0.0009318810442199612,0.0012694757144687124,0.0011797130430129122,0.0022245114055592483,0.0019554969739406076,0.002917815771646414,0.0004377045313884873,0.005298340245302777,0.0031081599575903465,0.005339184210123156,0.003218945363891756,0.024366287766141463,0.008548463974821424,0.000221852627028294,0.005500933837788293,0.0014289895500300186,0.001939894229103834,0.0014977804606324584,0.008815240419150184,0.009390479671933225,0.013971847268977504,0.000995253595104373,0.005866313185506677,0.0008958663575585366,0.0009293476968281707,0.0009080202286233968
0.0002298328628529257,0.0059204339527986856,0.0010319284847914029,0.0005307032029526548,0.00013997828923542705,0.0005896620243015959,0.001145414714727449,0.0038251131018423724,0.005098852985930202,0.0014046011705462016,9.329622170960208e-05,0.0006898993864201195,0.020626333373600685,0.0015263409882245538,0.0009156267454053891,0.0005058870839971026,0.0019175709695244565,0.001390499719076108,0.0004553705898177473,0.022839334958544344,0.001262471219192336,9.924559482965999e-05,0.0045234892362661155,0.003354738329579469,0.0014852100548954975,0.004416875133658312,0.00423967336240205,0.0007685737398917448,0.0034513553120236002,0.003546052640711215,0.00023244720424123262,0.0010783837830324722,0.0017593929167780856,0.00021128429434599138,0.0019170830812628205,0.02165639292215478,0.008613034206437234,0.00018392742641954734,0.024337453097956298,0.0067868356918003485,0.0011362101943230933,6.260089989450745e-05,0.01831745212212345,0.002191338566642873,0.0002361093695769098,0.0009224721975282105,0.00010407309742266351,0.004125353840958564,0.0014644480927121875,0.003701504596667934,0.0011049593306401303,0.009293385046096421,0.00022250093663133327,0.007573415212915807,0.004988699802762367,0.033765242130399484,0.003700214259310963,0.0004511613730185886,0.012715704012767727,0.001548350524545795,0.0045157000955939825,0.0020308802868680724,0.003879368010979976,0.00707126529533115,0.02632780684336199,0.002876677232225596,0.007095163371318176,0.0004032159286064568,4.57759476755791e-06,7.514342694134234e-05
0.0002298328628529257,0.0059204339527986856,0.0010319284847914029,0.0005307032029526548,0.00013997828923542708,0.0005896620243015959,0.0011454147147274489,0.0038251131018423724,0.005098852985930203,0.0014046011705462016,9.329622170960208e-05,0.0006898993864201195,0.020626333373600685,0.0015263409882245538,0.0009156267454053889,0.0005058870839971026,0.0019175709695244565,0.001390499719076108,0.0004553705898177473,0.022839334958544344,0.001262471219192336,9.924559482965999e-05,0.0045234892362661155,0.003354738329579469,0.0014852100548954975,0.004416875133658312,0.00423967336240205,0.0007685737398917448,0.0034513553120236002,0.003546052640711215,0.00023244720424123262,0.0010783837830324722,0.0017593929167780856,0.0002112842943459914,0.0019170830812628205,0.02165639292215478,0.008613034206437234,0.00018392742641954734,0.024337453097956298,0.0067868356918003485,0.0011362101943230933,6.260089989450745e-05,0.018317452122123455,0.002191338566642873,0.0002361093695769098,0.0009224721975282106,0.00010407309742266351,0.004125353840958564,0.0014644480927121875,0.003701504596667934,0.0011049593306401303,0.009293385046096421,0.00022250093663133327,0.007573415212915807,0.004988699802762367,0.033765242130399484,0.003700214259310963,0.0004511613730185886,0.012715704012767727,0.001548350524545795,0.004515700095593982,0.0020308802868680724,0.003879368010979976,0.00707126529533115,0.02632780684336199,0.002876677232225596,0.007095163371318176,0.0004032159286064568,4.577594767557911e-06,7.514342694134234e-05
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519833,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905241,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.0035939723738510235,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.0012947584371964197,0.03901254243629848,0.006537836377218915,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.001331903200236019,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069243,0.0015956644186335797,0.0026161462057022683,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.0004072275219610848,0.005665586647123871,0.000620710878016967,0.003117999788279239,0.00844028743954428,0.0015699547017956424,0.004601008289400164,0.0019383184008637463,0.005319335344732111,0.0009967823758652665,0.001079581503348443,0.0004637718665527461,0.00863953121064977,0.0010815426905991916,0.0009756037719897373,0.0032948095229544164,0.003132587748189501,0.0059005480995886865,0.0006654943923188852,0.026217671902544145,0.00609552375057369,0.0011723255803734042,0.003310398407939043,0.0022120530267981837,0.0019510893732942814,0.0007911467885141436,0.0023459110613618618,0.012336355730271928,0.005977599580220351,0.00025502020862372697,0.0013869490019946874,0.0007902315261036869,0.0026707051536975965,0.0012287751989281176,0.00013602755309538226,0.02301462678473612,0.0047272609245610124,0.00015386782287037985,0.008136144016828195,0.000897693499366267,1.304728089546551e-05,0.00020024402942431057,0.007234773601013558,0.0033439211156711837,0.0005696712419189143,0.0001746417787129804,0.0011166754417102859,0.00030941257302768673,0.007731612327624924,0.00437215588789829,0.004703392105232371,0.0007774856907749265,0.005964962601674502,1.3193715802705131e-05,0.001663014174651036,0.01570895118829658,0.012206284673614676,0.0013745538366730311,0.0024269325609490022,0.004580961243569004,0.00021959443226102644,0.002813656970510975,0.00042286300672752467,0.0017282652378524986,0.0052269931675236365,0.00032311941558080633,0.00038920647555392194,0.0013251624244496399,0.0007291326972718144,0.0008325849161599897
