,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
139,0.21502992510795593,0.10000000894069672,0.21279308199882507,9.417635917663574,9.396133422851562,138.0,0.7735303640365601,0.19129009544849396,9.674818992614746,9.117446899414062,0.16921734809875488,0.8156312704086304,0.1431834101676941,0.12437250465154648,0.16002878546714783,0.8080412745475769,0.12132257223129272,0.14190858602523804,0.8093419075012207,0.14370524883270264,0.8139441013336182,0.2354336977005005,0.10000000149011612,0.3245161771774292,17.893657684326172,17.8701171875,138.0,0.6944465637207031,0.3009728193283081,11.11379337310791,24.626441955566406,0.06492961198091507,0.7500549554824829,0.047769442200660706,0.05202440544962883,0.09388411790132523,0.7253803014755249,0.03614106774330139,0.05517473816871643,0.7329778075218201,0.06681514531373978,0.7342156171798706,"<reg_vae name=reg_vae, built=False>"
140,0.2152605950832367,0.10000000894069672,0.212519571185112,10.56650161743164,10.544974327087402,139.0,0.7737783193588257,0.1909935176372528,10.035662651062012,11.054288864135742,0.1736835241317749,0.8194785714149475,0.13598032295703888,0.1237831711769104,0.16550731658935547,0.8093354105949402,0.11452368646860123,0.13180848956108093,0.8071436882019043,0.1412113755941391,0.8118739128112793,0.23824302852153778,0.10000000149011612,0.3224744200706482,17.028682708740234,17.004858016967773,139.0,0.6977965235710144,0.2986500859260559,8.693180084228516,25.316539764404297,0.06486961990594864,0.7415158152580261,0.05092775449156761,0.053244590759277344,0.11480686813592911,0.7352091073989868,0.043719030916690826,0.06079334765672684,0.742405116558075,0.07572383433580399,0.7357144951820374,"<reg_vae name=reg_vae, built=False>"
141,0.21615104377269745,0.10000000894069672,0.21186327934265137,10.310178756713867,10.28856372833252,140.0,0.7750436663627625,0.19024816155433655,9.403179168701172,11.17394733428955,0.16966094076633453,0.8187368512153625,0.13512563705444336,0.12460947781801224,0.15934725105762482,0.8123646378517151,0.1268705278635025,0.1383504569530487,0.8091294169425964,0.1347530037164688,0.8130383491516113,0.24108362197875977,0.10000000149011612,0.32286542654037476,16.348438262939453,16.324329376220703,140.0,0.6996796131134033,0.29875701665878296,7.902809143066406,24.745849609375,0.06902895867824554,0.7491333484649658,0.04974338784813881,0.055352192372083664,0.10300429165363312,0.7483575940132141,0.0454677939414978,0.0598943717777729,0.7326944470405579,0.08507794886827469,0.73126220703125,"<reg_vae name=reg_vae, built=False>"
142,0.21249577403068542,0.10000000894069672,0.2106115072965622,8.703208923339844,8.68195915222168,141.0,0.7750901579856873,0.18936192989349365,7.604048252105713,9.759871482849121,0.17597028613090515,0.8190674781799316,0.13921603560447693,0.1350589394569397,0.18218915164470673,0.8096225261688232,0.12485353648662567,0.14437440037727356,0.8082872033119202,0.15568757057189941,0.8150416612625122,0.24414314329624176,0.10000000149011612,0.3220274746417999,15.70395278930664,15.679537773132324,141.0,0.7021694779396057,0.29761314392089844,7.9717912673950195,23.387285232543945,0.06798911839723587,0.7592214345932007,0.03671535849571228,0.04525790363550186,0.07564377784729004,0.7378206253051758,0.044593412429094315,0.05607371777296066,0.7330429553985596,0.06146993488073349,0.7451209425926208,"<reg_vae name=reg_vae, built=False>"
143,0.216301828622818,0.10000000894069672,0.21065422892570496,8.588800430297852,8.567171096801758,142.0,0.7766755223274231,0.18902404606342316,7.731723785400391,9.402617454528809,0.1750536859035492,0.820374071598053,0.14644865691661835,0.12702398002147675,0.1668667495250702,0.8134770393371582,0.12814168632030487,0.14047423005104065,0.8102321028709412,0.15031424164772034,0.8149043917655945,0.2375500202178955,0.10000000149011612,0.32480499148368835,18.022911071777344,17.999155044555664,142.0,0.6994882822036743,0.30105000734329224,12.80942440032959,23.188886642456055,0.0723884180188179,0.7514976263046265,0.03750493377447128,0.04692179709672928,0.10354077070951462,0.749198853969574,0.03876420855522156,0.050679851323366165,0.7330104112625122,0.07216035574674606,0.7271069884300232,"<reg_vae name=reg_vae, built=False>"
144,0.21587693691253662,0.10000000894069672,0.21037426590919495,10.111708641052246,10.090120315551758,143.0,0.7761189341545105,0.188786581158638,10.859552383422852,9.320688247680664,0.17643196880817413,0.8201824426651001,0.1448918581008911,0.1359700858592987,0.16434741020202637,0.809657871723175,0.12877604365348816,0.14505963027477264,0.8107219338417053,0.15921787917613983,0.8157773017883301,0.24661603569984436,0.10000000149011612,0.33130019903182983,15.756434440612793,15.731773376464844,143.0,0.6943063139915466,0.30663859844207764,8.304853439331055,23.158695220947266,0.06936889886856079,0.7456949949264526,0.04224240034818649,0.0590127557516098,0.1196351945400238,0.7325400710105896,0.039638590067625046,0.06146758049726486,0.7235896587371826,0.0988864153623581,0.7379918098449707,"<reg_vae name=reg_vae, built=False>"
145,0.21577231585979462,0.10000000894069672,0.21024946868419647,9.57413387298584,9.552556037902832,144.0,0.7762917280197144,0.1886722445487976,9.711188316345215,9.393924713134766,0.1776542216539383,0.81966632604599,0.14315827190876007,0.13172180950641632,0.15447349846363068,0.8131882548332214,0.12934286892414093,0.1455496847629547,0.8089920878410339,0.1471204161643982,0.8149803876876831,0.24070098996162415,0.10000000149011612,0.3288882076740265,17.852781295776367,17.828710556030273,144.0,0.6968302726745605,0.30481812357902527,11.565642356872559,24.09178352355957,0.06454966962337494,0.7435044050216675,0.0461902879178524,0.05768164247274399,0.11373390257358551,0.7367494106292725,0.03818129003047943,0.05360152944922447,0.7301437854766846,0.09175946563482285,0.740781307220459,"<reg_vae name=reg_vae, built=False>"
146,0.2164415419101715,0.10000000894069672,0.20950105786323547,9.624938011169434,9.603296279907227,145.0,0.7772754430770874,0.18785688281059265,10.120786666870117,9.085803031921387,0.1781643182039261,0.820374608039856,0.1425057053565979,0.13350757956504822,0.1715451031923294,0.8122532367706299,0.13136310875415802,0.14733116328716278,0.8123636245727539,0.15763719379901886,0.8156445622444153,0.24607405066490173,0.10000000149011612,0.32977530360221863,16.62178611755371,16.597179412841797,145.0,0.6958576440811157,0.3051678538322449,10.840890884399414,22.353471755981445,0.06496960669755936,0.7564849853515625,0.0442163459956646,0.04603438824415207,0.09012875705957413,0.7278314828872681,0.04109589010477066,0.059669625014066696,0.7154752016067505,0.06948775053024292,0.7498360872268677,"<reg_vae name=reg_vae, built=False>"
147,0.22013306617736816,0.10000000894069672,0.2091583013534546,9.348591804504395,9.326579093933105,146.0,0.7773150205612183,0.18714499473571777,9.894913673400879,8.7582426071167,0.18008869886398315,0.8202018737792969,0.15108925104141235,0.135474294424057,0.16071000695228577,0.8135088682174683,0.13469547033309937,0.1513521373271942,0.810580313205719,0.16288407146930695,0.8159492611885071,0.23877951502799988,0.10000000149011612,0.3237050473690033,15.231500625610352,15.207622528076172,146.0,0.6999818682670593,0.29982709884643555,8.304747581481934,22.11050033569336,0.07022876292467117,0.7484669089317322,0.03592577949166298,0.0491403229534626,0.09495708346366882,0.7438063025474548,0.0352666862308979,0.056410834193229675,0.7301763892173767,0.07572383433580399,0.7414641976356506,"<reg_vae name=reg_vae, built=False>"
148,0.2172616720199585,0.10000000894069672,0.20778772234916687,9.142522811889648,9.120798110961914,147.0,0.7790995240211487,0.1860615611076355,8.52741813659668,9.714177131652832,0.18460817635059357,0.8222993016242981,0.1597539484500885,0.1431644707918167,0.1885344237089157,0.8158056735992432,0.14216898381710052,0.15474459528923035,0.8116408586502075,0.16497905552387238,0.8166043162345886,0.24001090228557587,0.10000000149011612,0.3300819396972656,15.181477546691895,15.157477378845215,147.0,0.6959390044212341,0.3060808777809143,8.11066722869873,22.204288482666016,0.07082866877317429,0.7429656386375427,0.05092775449156761,0.04980587959289551,0.1174892708659172,0.7448139786720276,0.03351792320609093,0.0569726936519146,0.7284694314002991,0.07884187251329422,0.7291862964630127,"<reg_vae name=reg_vae, built=False>"
149,0.22033250331878662,0.10000000894069672,0.20706824958324432,10.354568481445312,10.332535743713379,148.0,0.7798790335655212,0.18503497540950775,11.49809455871582,9.166975021362305,0.18451783061027527,0.8234034776687622,0.15144062042236328,0.13571391999721527,0.17590592801570892,0.8131876587867737,0.13340280950069427,0.15348070859909058,0.8138798475265503,0.1673070192337036,0.820096492767334,0.2387446165084839,0.10000000149011612,0.32995474338531494,15.560304641723633,15.536430358886719,148.0,0.6966193914413452,0.30608028173446655,8.208039283752441,22.864822387695312,0.06870900839567184,0.7468754053115845,0.047374654561281204,0.0493621751666069,0.09871244430541992,0.7400054931640625,0.030020402744412422,0.057759299874305725,0.7281566858291626,0.08106904476881027,0.7346969842910767,"<reg_vae name=reg_vae, built=False>"
150,0.22082586586475372,0.10000000894069672,0.207105353474617,9.127164840698242,9.105083465576172,149.0,0.7799162268638611,0.1850227415561676,8.341805458068848,9.86836051940918,0.18861286342144012,0.8205529451370239,0.16227145493030548,0.14659766852855682,0.18738004565238953,0.8169657588005066,0.14735746383666992,0.15987202525138855,0.8141502141952515,0.16756850481033325,0.816920816898346,0.23151035606861115,0.10000000149011612,0.3259812295436859,16.61754608154297,16.59439468383789,149.0,0.6990078091621399,0.30283018946647644,10.161271095275879,23.027517318725586,0.06822908669710159,0.7570804953575134,0.03197789192199707,0.050582364201545715,0.10515021532773972,0.7388646602630615,0.03672398626804352,0.052590180188417435,0.7261956930160522,0.07394209504127502,0.7390024662017822,"<reg_vae name=reg_vae, built=False>"
