,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
140,0.19756367802619934,0.10000000894069672,0.7849152088165283,10.563491821289062,10.54373550415039,139.0,0.7899349331855774,0.7651587724685669,11.267683982849121,9.819787979125977,0.13524332642555237,0.8346667289733887,0.06220347806811333,0.03234073147177696,0.07893474400043488,0.8331336379051208,0.03475657477974892,0.04798836633563042,0.8272509574890137,0.04227812588214874,0.8347326517105103,0.22328460216522217,0.10000000149011612,0.8765023946762085,19.000642776489258,18.978313446044922,139.0,0.7164252400398254,0.8541738986968994,14.501855850219727,23.454774856567383,0.04975203797221184,0.7616389393806458,0.012633240781724453,0.006988352630287409,0.019313305616378784,0.761614978313446,0.003497522557154298,0.007753679994493723,0.7512525320053101,0.012472160160541534,0.7668530941009521,"<reg_vae name=reg_vae, built=False>"
141,0.19949546456336975,0.10000000894069672,0.7846118211746216,10.584371566772461,10.564422607421875,140.0,0.7908769845962524,0.7646622657775879,11.673381805419922,9.455461502075195,0.13350647687911987,0.8359105587005615,0.06024942919611931,0.03688335791230202,0.08613243699073792,0.8329076170921326,0.03488674759864807,0.052529558539390564,0.828708827495575,0.042757418006658554,0.8363971710205078,0.22271738946437836,0.10000000149011612,0.8776355981826782,18.117290496826172,18.095020294189453,140.0,0.716740608215332,0.8553639054298401,11.548803329467773,24.641239166259766,0.04721244424581528,0.7651622891426086,0.01816028356552124,0.006877426523715258,0.02414163015782833,0.7597599625587463,0.00320606236346066,0.009551635012030602,0.7517443895339966,0.012026726268231869,0.7667369842529297,"<reg_vae name=reg_vae, built=False>"
142,0.20090070366859436,0.10000000894069672,0.7843164801597595,10.194677352905273,10.174586296081543,141.0,0.7911891341209412,0.7642263770103455,11.041666030883789,9.307509422302246,0.13772724568843842,0.8353883624076843,0.060467567294836044,0.03770878165960312,0.08137302100658417,0.8339507579803467,0.03567243739962578,0.04862087219953537,0.8288455605506897,0.05256723612546921,0.8362264037132263,0.21719184517860413,0.10000000149011612,0.8780972361564636,17.04584503173828,17.024126052856445,141.0,0.714008092880249,0.8563779592514038,11.401564598083496,22.646690368652344,0.04131339117884636,0.7655167579650879,0.020529016852378845,0.0048807542771101,0.018240343779325485,0.7557291984558105,0.0020402215886861086,0.008090796880424023,0.7459623217582703,0.005790645722299814,0.7661565542221069,"<reg_vae name=reg_vae, built=False>"
143,0.19934847950935364,0.10000000894069672,0.7845243215560913,10.539851188659668,10.519917488098145,142.0,0.7905461192131042,0.7645894885063171,11.27423095703125,9.765603065490723,0.14026615023612976,0.8345502614974976,0.06290633976459503,0.03651915490627289,0.08491244912147522,0.834234893321991,0.03370201587677002,0.05341217666864395,0.8279961347579956,0.044343575835227966,0.8343497514724731,0.22544753551483154,0.10000000149011612,0.8756581544876099,17.904056549072266,17.881511688232422,142.0,0.7169211506843567,0.8531133532524109,12.561909675598145,23.201114654541016,0.04721244424581528,0.7631205916404724,0.021318593993782997,0.006544647738337517,0.020386265590786934,0.757932186126709,0.003497522557154298,0.010001123882830143,0.7556990385055542,0.012917594984173775,0.7673993706703186,"<reg_vae name=reg_vae, built=False>"
144,0.2025127410888672,0.10000000894069672,0.7841792702674866,10.68146800994873,10.661215782165527,143.0,0.7913608551025391,0.7639279365539551,11.848299980163574,9.474133491516113,0.1359558254480362,0.8358096480369568,0.06331340223550797,0.03555874526500702,0.08325336128473282,0.8341310620307922,0.038917090743780136,0.05679945647716522,0.8289963006973267,0.04781850054860115,0.8363507390022278,0.2229452282190323,0.10000000149011612,0.8781176805496216,17.109943389892578,17.087648391723633,143.0,0.7126814723014832,0.8558231592178345,10.307552337646484,23.86774444580078,0.05203167349100113,0.7595582008361816,0.020529016852378845,0.007764836307615042,0.028433475643396378,0.752799928188324,0.004371903371065855,0.007753679994493723,0.7491384148597717,0.008463251404464245,0.7640055418014526,"<reg_vae name=reg_vae, built=False>"
145,0.20153255760669708,0.10000000894069672,0.7842839360237122,10.505576133728027,10.485422134399414,144.0,0.7913444638252258,0.764130711555481,11.56952953338623,9.401315689086914,0.1401367038488388,0.83488929271698,0.06609246134757996,0.04148527607321739,0.09167266637086868,0.8343420028686523,0.03853664919734001,0.05428197607398033,0.8296552896499634,0.04733624309301376,0.8353883624076843,0.2267744541168213,0.10000000149011612,0.8769901394844055,20.19131851196289,20.16864013671875,144.0,0.7161485552787781,0.8543126583099365,16.43453025817871,23.902746200561523,0.04327307641506195,0.7614616751670837,0.01894986256957054,0.0035496396012604237,0.02306867018342018,0.7563918828964233,0.002914602169767022,0.008989773690700531,0.7551321983337402,0.00801781751215458,0.7687685489654541,"<reg_vae name=reg_vae, built=False>"
146,0.20213088393211365,0.10000000894069672,0.7842463850975037,11.064651489257812,11.044437408447266,145.0,0.7906652688980103,0.7640332579612732,12.34422492980957,9.744649887084961,0.13997936248779297,0.8344836831092834,0.0629284605383873,0.04069707915186882,0.0833333358168602,0.834250807762146,0.037905432283878326,0.055183783173561096,0.8277194499969482,0.0527510903775692,0.8349205255508423,0.227749764919281,0.10000000149011612,0.877834677696228,17.73500633239746,17.71223258972168,145.0,0.7150288224220276,0.8550596833229065,12.327878952026367,23.096588134765625,0.04845224693417549,0.7637727856636047,0.0225029606372118,0.0076539102010428905,0.02306867018342018,0.756942629814148,0.003497522557154298,0.010113496333360672,0.7495195269584656,0.014253897592425346,0.7657400369644165,"<reg_vae name=reg_vae, built=False>"
147,0.20239302515983582,0.10000000894069672,0.7835209965705872,10.446457862854004,10.42621898651123,146.0,0.7921000719070435,0.7632817029953003,11.455673217773438,9.396764755249023,0.14078298211097717,0.8363969922065735,0.06751054525375366,0.0391373410820961,0.08065290749073029,0.834534227848053,0.04165039584040642,0.05253719910979271,0.8294174671173096,0.04468493536114693,0.8373238444328308,0.22332711517810822,0.10000000149011612,0.8769066333770752,19.809968948364258,19.78763771057129,146.0,0.716718852519989,0.8545739650726318,14.580209732055664,24.995067596435547,0.049852024763822556,0.7651764750480652,0.016186339780688286,0.011314475908875465,0.03487124294042587,0.7570788264274597,0.005829204339534044,0.013597032986581326,0.7518551349639893,0.012472160160541534,0.7687411904335022,"<reg_vae name=reg_vae, built=False>"
148,0.20008859038352966,0.10000000894069672,0.7829513549804688,10.824180603027344,10.804171562194824,147.0,0.7919669151306152,0.7629424929618835,12.228857040405273,9.379484176635742,0.14190734922885895,0.8360626101493835,0.06464079022407532,0.0388299785554409,0.08323338627815247,0.8350127339363098,0.03788075968623161,0.054815102368593216,0.8300949931144714,0.044700540602207184,0.8356338739395142,0.21558834612369537,0.10000000149011612,0.8745385408401489,18.660972595214844,18.639415740966797,147.0,0.7183260917663574,0.8529797792434692,13.457700729370117,23.821128845214844,0.045772675424814224,0.7655380368232727,0.025661271065473557,0.006877426523715258,0.02682403475046158,0.7597357630729675,0.003497522557154298,0.009551635012030602,0.7558228373527527,0.01336302887648344,0.7692636251449585,"<reg_vae name=reg_vae, built=False>"
149,0.19799180328845978,0.10000000894069672,0.7820485830307007,10.690476417541504,10.670675277709961,148.0,0.793498694896698,0.7622493505477905,11.223750114440918,10.11760139465332,0.14084111154079437,0.837425708770752,0.0643007755279541,0.042358122766017914,0.08803070336580276,0.8369099497795105,0.03838646784424782,0.056228794157505035,0.8305914998054504,0.0466294102370739,0.8383828997612,0.2296610325574875,0.10000000149011612,0.8780379891395569,16.457416534423828,16.434452056884766,148.0,0.7172063589096069,0.8550719618797302,8.46670913696289,24.402196884155273,0.046412572264671326,0.7622805237770081,0.015396762639284134,0.006322795525193214,0.029506437480449677,0.7598810195922852,0.0020402215886861086,0.01101247314363718,0.7553048729896545,0.01692650280892849,0.7677715420722961,"<reg_vae name=reg_vae, built=False>"
150,0.2028415948152542,0.10000000894069672,0.7818809747695923,9.979925155639648,9.95964241027832,149.0,0.7944203019142151,0.7615967392921448,10.705060958862305,9.214223861694336,0.145456925034523,0.8377251625061035,0.06818980723619461,0.04665813222527504,0.0918905958533287,0.8373998403549194,0.038786932826042175,0.05971306562423706,0.831744372844696,0.060764797031879425,0.8392444849014282,0.22320060431957245,0.10000000149011612,0.876715898513794,19.70309829711914,19.68077850341797,149.0,0.7150295376777649,0.8543959259986877,14.111065864562988,25.250492095947266,0.04621260613203049,0.7606534957885742,0.020529016852378845,0.008874098770320415,0.031652361154556274,0.7607646584510803,0.003497522557154298,0.010787729173898697,0.7537543177604675,0.009799554944038391,0.7603181004524231,"<reg_vae name=reg_vae, built=False>"
