0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.009838905,-0.21617758,-0.16310796,-0.05560837,0.046715032,0.049163036,-1.1564821,-0.19605343,-0.016742993,0.043511644,-0.0078256875,0.06804806,0.12842403,-0.017235864,-0.053507,-0.11889709,0.3623575,0.01557672,-0.0061421543,-0.039593734,0.08808012,0.031096853,0.28714922,0.054061726,0.16528362,0.23541342,0.058323935,0.0477945,0.16370434,-1.6310894,0.008315056,-0.07546084,-0.59706473,0.0359588,0.07038282,-0.0019611698,-0.018935785,-0.1740561,-0.09564443,-0.0325566,0.0032458538,0.0762808,0.13970886,-0.019324623,-0.99034667,-0.051871255,0.2553733,0.001166869,-0.4854011,0.0878196,0.08544357,-0.1250686,-0.124257475,0.09679273,-0.13477287,-0.058525674,0.03023808,-0.046283685,0.011117473,-0.0024893507,-0.083669096,0.021348722,0.087531425,0.087420344,0.01597672,-0.022145424,0.8910368,0.018819083,0.0011833385,-0.107026115,111,535
0.02482135,0.010013148,0.0002809018,-0.06704037,0.09398966,0.055421673,-1.2924651,-0.081793204,-0.04856635,0.003428421,0.13156389,-0.22851738,0.17955124,-0.03334813,-0.021916473,-0.13908124,0.29392362,-0.40319753,0.1605639,-0.05474801,0.03627322,-0.16085032,0.28420216,0.11476506,0.05302675,-0.027177595,0.20970498,0.085601516,0.21602228,-1.4902081,0.049422536,-0.009823961,-0.8857485,-0.0017920173,-0.042765927,0.0037889443,0.2952127,0.06105418,0.015501678,-0.04845829,-0.0071412083,-0.12631477,0.12273091,-0.033929963,-1.1208247,-0.1145823,0.21166061,-0.2551484,-0.74039346,0.12267064,-0.017542329,-0.15781085,-0.15724537,0.08202637,-0.09753537,-0.03180656,0.00676097,-0.023938,-0.13157429,0.0579843,-0.15690105,-0.189881,0.060841553,0.026768968,-0.07987746,-0.044424035,0.8347542,-0.10541665,0.14417127,-0.12075125,111,536
-0.004837889,-0.03490179,0.07390708,-0.11344953,0.09355478,0.109255016,-1.2304945,-0.17191745,0.06645372,-0.026705107,0.15265685,-0.021371584,0.23996973,-0.09386084,0.0075536524,0.10332653,0.2204487,0.04455979,0.036846135,0.06212032,0.16760156,0.013192787,0.36830646,0.055761144,0.09095263,0.15278745,0.020045146,0.06686547,0.14477777,-1.8498719,0.08333016,0.009309806,-0.97326666,0.021308403,0.1411964,-0.02127245,0.21390848,-0.11495869,-0.02957323,-0.037860874,-0.008192189,-0.048951983,0.20714352,-0.27368593,-1.0268617,-0.28372893,0.15033185,-0.04349594,-0.7164316,0.075774014,0.0041981265,0.022906855,0.13317452,0.029571826,-0.058196202,-0.19828847,-0.018920433,0.03125489,-0.37995094,0.13186884,-0.2030651,0.14025863,0.04373289,0.09684457,-0.16897348,-0.06927915,0.8464573,0.033493,0.00432425,0.021102961,105,537
0.008910939,-0.16957799,-0.15847696,-0.05526386,0.05329623,0.11787611,-1.2728302,0.02010445,0.02552086,0.027585788,0.13422279,0.15385887,0.25779814,-0.037083823,0.011439694,-0.1773811,0.04502946,-0.07636381,0.17634028,-0.18372479,-0.014744371,0.18056273,0.3167251,0.02869337,-0.029799063,-0.01966229,0.15403022,-0.03987877,-0.06749185,-1.722457,0.06350064,-0.06253493,-0.51185894,0.010597599,-0.12037389,0.035970245,0.37844935,-0.12181197,-0.14820555,-0.06354617,-0.030833488,0.099468045,0.06747282,-0.124172226,-1.128427,-0.21682239,0.24436352,-0.18274692,-0.43666524,0.05053542,-0.011057168,-0.10579275,0.03302074,0.044112846,-0.046877094,0.3139233,-0.037455466,-0.0062153023,-0.02961792,0.037832893,0.07173935,-0.17230019,-0.07893385,0.043405794,-0.06979965,-0.005255677,1.1048977,0.0024223896,-0.014444716,-0.21644403,110,538
0.080489084,0.05422522,-0.19394083,-0.09244386,0.059376217,0.05246623,-1.11916,-0.1431424,-0.013538148,-0.020873796,-0.00764744,0.2125929,0.06261087,-0.014394671,-0.050790843,-0.02585154,0.085343406,-0.13854246,-0.15929781,-0.04507053,0.13373448,-0.050660793,0.27190045,0.017628923,0.056817897,0.2323698,0.2655307,0.17736539,0.047711372,-1.3283759,0.016702117,-0.15092969,-0.61636436,-0.01708224,0.061343275,0.041440874,0.1871058,-0.2046342,-0.020710623,-0.08352861,-0.0063780257,0.1367096,0.05164081,-0.18347874,-1.0848318,-0.08134062,0.30833668,0.003111668,-0.43774894,0.098106004,0.0074403323,-0.11624922,-0.1001924,0.020859592,0.011188775,-0.09832529,-0.007457809,0.09068139,-0.1325714,0.07643866,-0.10797349,-0.115482345,-0.024024641,0.12094727,-0.027706306,-0.018959463,0.8409229,-0.07367031,-0.106169485,-0.01726559,109,539
0.046937622,-0.08629963,-0.08234695,-0.08956516,0.10056244,0.11557827,-1.04226,-0.18436678,-0.021441827,0.045570828,0.15897357,0.00056667253,0.23633131,-0.045228466,-0.06566289,0.006979361,0.21472754,-0.19695935,-0.02601624,-0.21076608,0.21916384,0.019928183,0.28528315,0.063262776,0.00055895746,0.035104334,0.2118991,0.033541426,0.15174833,-1.5205243,-0.025571583,-0.053929463,-0.50986314,0.005010986,0.027028522,-0.0071290955,0.1588712,-0.17222495,-0.1480956,-0.057874158,0.04710969,-0.083512425,0.10044732,0.065573305,-1.3415384,0.007714674,0.13716787,-0.116456576,-0.40010315,0.112657145,-0.0673093,-0.1281799,-0.015447812,0.0692686,0.099936694,-0.1705438,0.031960078,-0.011766553,-0.18658493,0.022362359,-0.11744651,0.00072582345,0.07203009,0.08380772,-0.0027703196,-0.018650785,0.6494498,-0.06724302,0.054755308,-0.0073511507,108,540
0.009030763,-0.0948218,-0.22203122,-0.09374343,0.07133974,0.061149277,-1.3217622,-0.066873506,0.0455288,0.036033556,0.12874986,0.033307657,0.11264898,-0.049561925,0.054921452,-0.3447388,0.27925026,-0.2733831,0.022239257,-0.14972593,0.104121305,-0.13673829,0.2581035,0.03355241,-0.23043439,-0.031107485,0.3035053,-0.04760533,0.15441246,-1.362458,0.024253331,0.005960332,-0.75036645,-0.057144996,0.13034438,-0.009089757,0.23724352,-0.1330166,-0.15060036,-0.038611192,-0.049478482,0.14942276,-0.0013509095,-0.26411432,-1.2240463,-0.36241397,0.21868066,-0.43847877,-0.40275097,0.096404225,0.05840423,-0.25986153,0.12752724,0.017202755,-0.047736295,-0.1563832,-0.057447758,0.08874522,-0.12723535,0.05429692,-0.07201279,0.026394904,0.016073061,0.044549685,-0.052149326,-0.041548405,0.7583115,0.05430071,-0.107451744,-0.0013337228,113,541
-0.03178198,-0.02306642,-0.05681841,-0.08257853,0.11831418,0.06881609,-1.1965327,-0.045110814,0.03815625,-0.048789322,0.10774725,0.079820156,0.177809,-0.07683228,0.016779063,-0.31565094,0.21200648,-0.29149544,-0.23310296,-0.053192828,0.29011476,-0.25595495,0.29175258,0.11847916,0.049778774,0.04396423,0.06814872,0.16114849,-0.02992329,-1.2720307,0.006728651,0.1967291,-0.7190918,-0.032493442,-0.049286965,0.038431056,0.1121404,0.10994834,-0.08003529,-0.06788628,-0.017696546,0.025045637,0.22209658,-0.11308581,-0.9235244,-0.122729994,0.36397246,-0.2523982,-0.8495535,0.06622852,-0.044676952,-0.19722115,-0.0907437,0.08035753,-0.17235005,0.009895466,0.016999198,0.011468111,-0.12776728,0.06870788,-0.18266466,-0.07949942,-0.04826676,0.1261078,-0.044832125,-0.06584763,0.98624444,0.06309436,0.002191797,-0.18826775,113,542
-0.032450408,-0.053766705,-0.09846219,-0.062059898,0.13558818,0.0043460503,-1.2603915,-0.015598204,-0.05515241,0.0038228491,0.21721923,-0.035050202,0.16060069,-0.03330431,-0.06367646,-0.1782248,0.25587884,0.030185744,-0.27378657,-0.32993552,0.22195816,-0.050865036,0.18774241,0.016230434,0.29677317,0.1258726,0.24019095,0.16434726,0.19790176,-1.4195392,0.0073184893,-0.04448898,-0.7947363,0.0021348782,-0.052440852,0.013500107,-0.03444252,0.044439007,-0.046771504,-0.03609898,-0.02111923,-0.019000761,0.12019293,-0.18049526,-1.2176522,-0.09505415,0.3034796,-0.24766073,-0.5413874,0.027911205,0.007218851,-0.07587594,0.07290827,0.006516408,-0.14223501,-0.07134417,0.03687857,0.020989299,0.0022210479,0.027380422,0.094238944,0.08120921,0.016673407,0.04746428,-0.09735061,-0.057187278,0.81538975,0.13782156,-0.06968247,0.12626967,101,543
0.05591232,0.16497763,-0.065952554,-0.07559978,0.0021711215,0.13648656,-1.2990637,-0.25364995,-0.028009605,-0.023912437,0.16142297,-0.00788423,0.13710915,-0.10787669,-0.016414262,-0.17337903,0.2105154,-0.08090383,-0.061629873,-0.28066748,-0.031874657,0.23974212,0.30158144,0.053975828,-0.064980716,0.04060932,0.110272095,0.035687156,0.22050944,-1.6912175,0.033597715,-0.18775474,-0.91876996,-0.018161535,0.15029635,0.023926696,0.019201273,-0.12627943,-0.15905198,0.010729298,-0.0295418,0.043414503,0.16632803,-0.13236101,-1.00826,-0.39518547,0.2640085,-0.011140086,-0.650821,0.139743,0.13854273,-0.40604478,-0.07030589,0.047319014,-0.069940776,-0.19509824,0.07027204,0.0015726946,-0.2129528,0.13124214,-0.07768574,0.23432072,0.0050946316,0.020748373,0.009837963,-0.04222183,0.97043186,-0.029015414,0.099894956,-0.04070378,107,544
-0.030389935,-0.16205922,-0.07369835,-0.06219383,0.014332194,0.07742606,-1.2735069,0.005649224,-0.03342467,0.0034908624,0.09943056,0.08732243,0.1742017,-0.0042702965,-0.035179064,0.094350904,0.21514653,-0.20223859,-0.13541715,-0.00076928735,0.119663656,0.18304522,0.21677768,0.07345241,0.23810847,-0.07853511,0.1419066,0.0846238,0.022322342,-1.4572403,0.009753222,0.018596541,-0.6493714,-0.021151507,0.12244257,0.045699112,-0.10442242,0.033680987,-0.020729542,-0.063794196,-0.004870201,0.033322692,0.07837027,-0.17599788,-0.9451644,-0.15183276,0.047945872,-0.08657915,-0.40927532,0.06872887,-0.030745625,-0.22778963,0.061066207,0.034034014,-0.14214177,0.0818124,-0.025647301,0.038397923,-0.16869389,0.039949384,-0.113178186,0.004889946,-0.04284341,0.032236967,-0.057812665,-0.005794313,0.92305803,-0.026241332,-0.03859639,0.057489533,114,545
0.110618874,-0.09749215,-0.040934324,-0.11212272,0.061693557,0.09119243,-1.2423289,-0.033041272,-0.031099983,-0.03632731,0.12309918,0.21775338,0.118250825,-0.0096169,-0.041112565,-0.12570195,0.26402617,-0.22222166,-0.02777405,-0.07052659,0.11306077,0.20039406,0.36168903,0.02596705,0.19317926,0.044401724,0.085492514,-0.02680976,0.27038237,-1.6459633,0.059928328,-0.011268487,-0.59779024,0.024519071,0.22926968,0.0029916484,0.032615773,-0.24324825,0.044573132,-0.07176163,0.03180006,0.017147113,-0.017300412,-0.017664254,-0.98930675,-0.26566428,0.37411064,-0.099540114,-0.54480195,0.020082269,-0.014085904,-0.5606331,-0.20876245,0.033531375,0.034803867,-0.031526703,-0.00792776,0.009931388,-0.22992021,0.08923282,-0.20936087,0.050156802,-0.0044884793,0.09955232,-0.09177702,-0.10434793,1.1182457,-0.01766808,0.13679156,-0.051748037,114,546
0.053175956,0.0791076,0.20669754,-0.032617837,0.0112837665,0.06380027,-1.1755774,-0.22412865,-0.05609864,-0.04210577,0.17659527,0.005300831,0.16077824,-0.0062517226,0.013958074,-0.04781904,0.28408554,-0.15139149,0.19842798,-0.15781516,0.21614002,-0.19600011,0.34719378,-0.0137322955,-0.047977913,-0.0251396,0.31222463,0.0016389415,0.15486221,-1.5336132,0.037479952,-0.03413494,-0.60837847,-0.008048325,0.1993635,0.0116666155,0.14542814,0.18800183,0.00557629,0.055116847,0.017553743,-0.104125485,-0.032157406,0.10770929,-1.0251218,-0.22460338,0.21300036,0.0009797774,-0.5273886,0.04476977,-0.01588348,-0.308618,0.030965656,0.01158097,-0.007684611,0.15253523,0.032219205,0.11111588,-0.21563827,0.024939202,-0.11857064,0.030186303,-0.020524489,0.077220626,-0.08428472,-0.07198629,0.6937283,0.08734728,0.062492386,-0.13858949,105,547
-0.011297546,-0.0799783,-0.19523335,-0.09121365,0.051259313,0.06298802,-1.3373275,-0.22839576,-0.024869183,-0.024239704,0.15236259,0.113037236,0.13181269,-0.016239043,0.021111516,0.008338146,0.33270735,-0.19186686,0.030548293,-0.107255526,0.0077335313,0.030000508,0.40456426,0.02730268,0.22062531,0.04392211,0.16289414,0.21391124,0.1292395,-1.6640252,0.02839689,0.05540051,-0.72182214,-0.0041816346,0.0039460286,-0.006733805,-0.15592843,0.08965629,-0.23580617,-0.069238625,0.020680347,-0.06350903,0.29051518,-0.28086287,-1.4286859,-0.17148323,-0.0054647774,-0.16701853,-0.3389271,0.056591626,-0.015946593,-0.21916357,-0.07957584,0.09379319,-0.16330427,0.029003717,-0.019550402,0.07681564,-0.26607245,0.1271744,-0.048299067,-0.09040894,0.017683245,-0.007095948,-0.0784408,-0.08152648,0.8372394,-0.2315977,0.07984514,-0.07875578,112,548
0.055257,-0.089262694,-0.30840182,-0.0833404,0.10862331,0.11190803,-0.9546504,0.0052579343,-0.010429952,-0.011275683,0.1786101,0.062654585,0.100553244,0.012568954,0.015562838,-0.2931218,0.27776694,-0.17439161,-0.24441646,-0.088586956,0.002149418,0.0560748,0.15112749,0.029840201,0.042523988,0.28663406,0.36646026,0.19765976,0.196286,-1.5986403,0.0530022,-0.13497563,-0.5975395,0.018794484,-0.01350189,-0.005883947,0.11002002,0.025611114,-0.03944492,-0.016508726,-0.03336902,-0.10797474,-0.09210138,-0.28946215,-1.2997512,-0.25575683,0.23913041,-0.032463193,-0.6862246,0.09745892,0.095409274,-0.20046319,-0.054789733,-0.010921538,0.07745762,-0.032528646,-0.059083454,0.071938485,-0.2372119,0.12508821,-0.111313395,-0.20051211,0.07362926,0.103445575,-0.049809687,-0.069939695,1.1221553,-0.019783486,-0.07233811,-0.054575182,106,549
0.009824969,-0.17624876,-0.11480369,-0.08786451,0.037780203,0.09738949,-0.83003825,-0.13197948,-0.042037286,-0.012001955,0.15814862,0.18241903,0.15865347,-0.015862145,-0.01884026,-0.24799925,0.33066234,-0.15676586,-0.29175246,-0.15748455,0.32417238,-0.05098998,0.40534472,-0.015454531,-0.050856818,0.09742592,0.039912716,0.13298011,0.07997626,-1.7844212,-0.053211167,-0.06890153,-0.8090438,-0.021250919,0.07488749,0.04254686,-0.034947775,-0.02163411,0.06095958,-0.04017972,0.0075064637,0.043189354,0.31225395,-0.10241023,-0.91781425,-0.31220824,0.2064663,-0.023949532,-0.6132647,0.065401286,0.080693126,-0.092193246,-0.25187093,0.008008629,0.025613874,-0.0019211322,-0.0336907,0.06574358,-0.13597749,0.12814234,-0.011982918,-0.13808267,0.02215049,0.13334695,-0.03656835,-0.09585424,0.9009727,-0.029824555,0.09355401,0.14492406,110,550
0.054729767,-0.09656422,-0.12832391,-0.05353103,0.066055395,-0.0041155294,-1.3155433,-0.13013971,-0.033053428,0.009856332,0.23215404,-0.049328692,0.10916564,-0.03327111,-0.06394851,-0.019183286,0.16336702,-0.22086069,-0.08455089,0.0341212,0.10842823,0.07252493,0.30071366,0.014765395,0.23209697,0.07755016,0.1523848,0.068024196,0.01575299,-1.6711297,0.024761098,-0.002383856,-0.57819957,-0.035485163,0.27172086,-0.027794842,0.11184105,0.04667562,0.16749124,0.0055711344,-0.011509264,0.029429862,0.06307255,0.06448856,-1.1357163,-0.24920112,0.13169456,-0.06559398,-0.15020946,0.09514039,-0.018997151,-0.33176312,0.029400248,0.055476032,-0.019697346,0.045734853,0.028049778,0.019118898,-0.23265955,0.16236731,-0.025012396,-0.15888675,0.039784417,0.007939544,-0.019236859,-0.041431844,0.9028972,0.025477849,0.008475538,-0.21816581,106,551
0.08802655,-0.1320427,0.13832386,-0.024036746,0.060574185,0.07793631,-1.301211,0.19446637,-0.054516517,-0.0019420469,0.2394726,-0.17850208,0.17985916,-0.07366497,-0.014210433,-0.047014117,0.22545159,-0.22886553,0.08250089,0.112283096,0.17607503,0.002052825,0.35997626,0.050845582,0.086872354,0.08366483,0.04142803,0.022505589,0.1039652,-1.2993532,0.047636136,-0.17453565,-1.0536033,-0.007890527,0.14887108,0.03355593,-0.13160384,0.018598732,-0.31892064,-0.030870572,-0.028744949,-0.06523826,0.18213136,0.07269354,-1.2889487,-0.03726393,0.14003247,0.0058106966,-0.6241922,0.110686645,0.025859088,-0.041045845,0.12852542,0.031129885,-0.06975799,-0.039560854,-0.014385958,0.062229425,-0.2308313,0.055443704,-0.028232008,0.12802537,-0.05177497,0.06860323,0.00089116395,-0.06740515,0.91283876,0.013520169,0.23172072,-0.175698,101,552
0.05356749,-0.032950923,-0.07974833,-0.07384001,-0.0040713325,0.0931893,-1.3716872,0.075804114,-0.031405367,-0.010138753,0.12547864,-0.11135768,0.13253565,-0.05994071,-0.004741427,-0.16075422,0.2193465,-0.09476882,-0.020007558,-0.1333055,0.13963018,-0.12091473,0.14348918,0.0026561655,0.13720977,0.22468778,0.0633136,-0.14986762,0.14695854,-1.6377591,0.013553772,-0.0097101,-0.7178878,0.01781056,0.14737363,-0.014882389,0.051366247,-0.14840117,0.017945386,-0.048421897,0.021691602,-0.10964759,0.1601281,-0.1162912,-1.0415438,-0.5903125,0.2717518,0.29631543,-0.64239985,0.018249784,0.1269229,-0.22045144,0.2766412,0.066293605,-0.15470068,0.16906618,-0.016955115,0.05965016,0.023390561,0.09036823,0.10144023,-0.019286336,0.021978442,0.049387664,-0.08923704,-0.10100022,0.909518,0.0039172443,0.0367271,0.13501117,106,553
0.08741531,-0.069231085,-0.12020242,-0.09720968,0.046926744,0.107207805,-1.3339394,-0.033994306,-0.02034544,-0.03978218,0.15013139,0.047995426,0.086338006,-0.009918824,-0.027691972,-0.27717942,0.45922565,-0.14556059,-0.046705328,-0.16429168,0.023268871,-0.08334379,0.38789764,-0.005710669,0.09273036,0.16604206,0.09415892,-0.103972204,-0.018848531,-1.3706279,0.014122209,-0.055164985,-0.79943275,-0.032913573,-0.14957055,0.02722263,0.03261208,0.006451059,-0.09215745,-0.06251617,-0.035192914,0.35590345,0.3390391,-0.07816364,-1.0669355,-0.14800602,0.29648903,-0.049266364,-0.6625869,0.065000944,-0.03529428,-0.2119206,-0.052066986,0.10844032,-0.14758296,-0.14537472,-0.0074063363,0.0008139983,0.0023695678,0.10011709,-0.16870913,-0.22616395,0.00051334593,0.110371366,-0.064947024,-0.08190278,0.97816455,-0.05181849,-0.105991356,-0.047981262,101,554
0.133455,-0.17191046,-0.3087942,-0.065993,0.08229445,0.0030309334,-1.461106,-0.14059433,0.0059681833,0.033960104,0.157402,0.07876453,0.15162693,-0.062309995,-0.007939521,0.11022183,0.32244107,-0.27331167,-0.008160625,-0.2044642,0.011917219,-0.45105726,0.22876285,0.059679247,0.009503292,0.07538232,0.15440242,0.12192711,0.14826094,-1.6273828,-0.009317506,-0.092557326,-0.77329975,0.0048622433,0.12898241,-0.03272879,0.09507916,-0.064261384,-0.010311304,-0.002010204,-0.020927723,0.05139202,0.001160115,-0.09817967,-0.97823954,-0.2874993,0.1475386,-0.07870112,-0.8856976,0.11182651,0.0028855465,-0.17862773,-0.06098026,0.16118422,-0.19520578,-0.03699256,-0.050359037,0.09028685,-0.27400577,0.02503533,-0.084326506,-0.17865224,0.0024212506,0.062629685,-0.10915918,-0.046601508,0.92128676,-0.07232082,0.13448375,-0.16062465,114,555
-0.0011785701,-0.17374703,0.06654112,-0.04260449,0.07440625,0.04512053,-1.2229638,-0.213912,-0.042892266,-0.035143353,0.1170376,-0.13278228,0.22110976,-0.025924498,-0.022411564,-0.2823637,0.3620091,-0.25648823,0.0896849,-0.14164199,0.094795324,0.15303072,0.27627388,0.013726711,0.015916597,0.14327988,0.27290827,0.12067697,0.1482038,-1.6608784,-0.00915136,0.097894475,-0.62216645,0.008017371,-0.029003292,-0.027264148,-0.047119766,-0.037438087,-0.13192916,-0.011752952,0.005974628,-0.036495246,0.22791807,-0.05762295,-1.191704,-0.22257441,0.39927888,0.041611567,-0.44449085,0.061530374,0.14747924,-0.25729418,-0.0854783,0.017116616,-0.037583984,-0.09212048,0.010961631,0.05167253,-0.1899146,0.059845388,-0.16363037,0.0022812635,-0.047605976,0.045406774,-0.0774186,-0.026720516,0.7951031,-0.11385152,0.25769085,0.29406503,104,556
0.024713807,-0.07304664,0.020366319,-0.16291927,0.051617377,0.08350875,-1.1312346,-0.10753693,-0.005777112,0.003586146,0.046834372,-0.0072343126,0.109998524,-0.052739605,-0.035090715,-0.08969164,0.09372181,-0.11881697,0.07824811,-0.14754814,0.1865538,0.08348713,0.28526437,0.04746808,0.08469504,0.040870767,0.15429527,0.22892061,-0.04797303,-1.7325535,0.027727809,0.3097022,-0.8791689,0.019732945,0.15232259,0.046170015,0.16324797,0.07115276,-0.05409435,-0.050446324,-0.020697987,-0.17930195,0.13354427,0.065201804,-1.246074,-0.06995273,0.21539657,0.036103606,-0.63358957,0.0708476,0.005280275,-0.33237338,-0.01387053,0.061696038,-0.112959266,0.19633624,0.026147332,0.100210205,-0.32264125,0.074848436,-0.28600731,-0.20784795,0.052497096,0.065485604,-0.06968504,-0.02974887,1.0711646,0.050506584,-0.06341424,-0.014031597,106,557
0.044290517,-0.016245134,-0.06703039,-0.09647756,0.07764616,0.100567766,-0.9999086,-0.20430237,-0.021941204,-0.025853489,0.107650734,-0.22362378,0.14049692,-0.017519265,0.035566345,-0.15122396,0.27780333,-0.19750102,0.017833296,-0.21668799,-0.024514154,-0.021997554,0.29433793,0.057228982,0.13678741,0.10545828,0.34325448,0.24266395,-0.011353187,-1.4919604,0.041334994,0.23217554,-0.7389798,0.040460654,0.046454437,0.08346395,0.1303876,-0.2928801,0.07501024,-0.07949454,-0.03569328,0.21878438,-0.053513125,-0.17157663,-1.3069563,-0.29353684,0.26255405,0.07267793,-0.3344069,0.081641,0.03507286,-0.22962171,-0.11593261,0.02820361,-0.080955714,-0.10369587,-0.06155624,-0.015943948,-0.18064857,0.06718747,-0.1825655,0.0322665,-0.019724457,0.13806538,-0.050169624,-0.07406382,0.49466342,0.33812934,0.14886439,0.06271629,109,558
0.12585302,-0.05536966,0.049860746,-0.06851641,0.08966377,0.051931664,-1.0923508,0.13590801,-0.010419691,-0.040867716,-0.017918572,0.0097856,0.12578955,-0.05843845,-0.014750678,0.013349682,0.34227735,-0.18398468,0.0055776946,-0.15516838,0.23785964,-0.020577492,0.21875115,0.02327555,-0.26299298,0.13866419,0.2855441,0.12274825,0.023923753,-1.4285588,0.04535059,-0.09148386,-0.746791,0.024788205,-0.11273077,-0.0572173,-0.08253009,-0.11112874,0.12663442,-0.07041408,-0.067478254,0.0065199425,0.07231414,-0.06503351,-1.2069943,-0.2806154,0.19057776,-0.16416678,-0.38806766,0.08684226,0.012698123,-0.34389037,-0.024011264,-0.03611935,-0.16653906,0.08605982,0.005194007,0.09430539,-0.1941807,0.12390694,-0.17105658,0.16720054,0.050403804,0.075801924,-0.051608194,-0.07613252,1.0398266,0.050481316,0.060280543,-0.106553,113,559
0.07142955,0.043843977,-0.19348884,-0.06041731,0.06990968,0.0448341,-1.3756143,-0.12704681,0.018861225,0.02685964,0.3128025,0.07533369,0.16468988,-0.0478683,0.014886579,-0.005390011,0.45359302,-0.16447198,-0.09063052,-0.085154384,0.21046813,-0.044722613,0.18584672,0.05791445,-0.008062728,0.2560141,0.12402348,0.04473328,0.067283235,-1.5627362,0.029458888,-0.08549672,-0.762704,0.00969448,0.01006124,0.020690063,0.11466886,-0.20378911,-0.077652,-0.0013705082,-0.035407934,-0.091945216,-0.025391564,-0.16530989,-1.2057878,-0.013762265,0.23873709,-0.016963268,-0.5407525,0.053239305,-0.05407293,-0.20149201,0.23813927,0.014647022,0.11149584,-0.16169271,0.04268847,0.034064464,0.067382455,0.032997925,-0.026847363,-0.1417715,-0.058874056,0.07856601,-0.017447133,-0.03366884,1.1016799,-0.15858895,-0.023730911,-0.038029432,101,560
0.041937474,-0.1293734,-0.15234402,-0.07728387,0.058674254,0.12628317,-1.1028464,-0.0479792,0.0963012,0.007491909,0.18393736,0.01237144,0.25074056,0.035165712,-0.022331052,0.051196232,0.12840572,-0.42653003,-0.013705775,-0.23846763,0.14607808,-0.0066174706,0.23125277,0.05964324,0.06256524,0.11856516,0.120840766,0.19544095,0.23226452,-1.513514,0.02313516,0.01541375,-0.7334701,-0.059327174,-0.0028183497,0.0015828367,0.028831813,-0.18077403,-0.08174455,-0.07806708,-0.014610428,0.05193734,0.13154909,-0.07037737,-0.9597432,-0.2510991,0.14599942,0.055650517,-0.34614444,0.06799037,0.023645662,-0.07578784,-0.08009714,0.08156113,-0.11255746,0.02355972,-6.902451e-05,0.011984184,-0.043935977,0.03842074,-0.018270776,0.01574013,0.04765087,0.09996703,-0.041168936,-0.09784767,0.7508639,-0.10216798,-0.0318261,0.060168806,111,561
0.00285637,-0.1565088,-0.19119252,-0.057302944,0.07193614,0.071385026,-1.3692075,-0.122338116,0.017444594,-0.025450319,0.16401863,0.12947935,0.2031169,-0.101491526,-0.061023053,-0.09442508,0.16888762,-0.06227596,0.15919209,-0.21010804,0.12547463,-0.10899235,0.22204457,0.08588465,-0.054470267,0.3033585,0.06538524,0.18564537,0.16135958,-1.5599703,0.0010957476,0.10850701,-0.77008456,-0.001437109,-0.05800468,0.06366465,0.044263165,-0.19630115,0.050784077,-0.019474115,0.0397341,-0.02660818,0.22353005,-0.04795964,-0.7906741,-0.17219578,-0.040349126,-0.018503495,-0.67778695,0.08065596,-0.00783575,-0.2919014,0.18083009,0.02705611,-0.050361834,-0.016794648,-0.013594282,-0.00928304,-0.14723764,0.18266186,-0.16808707,0.14829995,0.027353602,0.004862584,-0.04393581,-0.039840106,0.74212456,0.12268995,0.032370944,0.013067365,100,562
0.077381685,-0.0727633,-0.07964802,-0.05664853,0.060960107,0.07733974,-1.1531746,-0.18992315,-0.0071261087,-0.057117857,-0.0882981,0.12777343,0.14197955,-0.04210078,-0.035252936,-0.025064811,0.06508142,-0.14165792,0.17567572,-0.20886421,0.07418582,-0.081911385,0.21534047,-0.015253793,-0.051618576,-0.10063554,0.23910761,0.03196694,0.06992735,-1.4252759,0.007650495,-0.08617644,-0.7028093,0.005363251,0.056757383,0.036742054,-0.018653482,0.022163477,-0.11289173,-0.05275045,0.021474876,0.08996325,0.37667048,-0.1502717,-1.1044317,-0.19756752,0.109923266,-0.10917195,-0.6002912,0.07273887,0.099741235,-0.4718493,-0.180433,0.004513681,-0.12655227,-0.18251604,0.020323873,0.058816046,-0.22854131,0.11890206,-0.021988846,0.024537053,-0.0031203274,-0.013322547,-0.11777153,-0.083273515,0.7619539,0.05679871,-0.020319529,0.14870681,102,563
0.04582947,0.014427938,0.013001926,-0.12728061,0.06747244,0.1218171,-1.3949364,-0.084503174,-0.037032083,0.038512714,0.29371196,-0.0128989965,0.16174337,-0.0490873,0.002463478,-0.047772665,0.38072538,-0.07830154,0.06519398,-0.17297186,0.32960266,-0.0051122317,0.34863,-0.03447141,0.07681922,-0.019126445,0.08436415,0.16474101,0.05978955,-1.5593286,0.04069627,-0.15492818,-0.60217565,-0.014986237,0.09661553,0.0070756413,-0.09445903,-0.264793,-0.19337772,-0.024181245,-0.040544156,-0.0140547985,-0.013263181,0.0951383,-1.1986535,-0.18903823,0.24285153,-0.08792043,-0.59733176,0.115121365,0.009536982,-0.29294083,0.07073358,0.0038649663,0.044513486,0.027548611,-0.014527275,-0.042721733,-0.063135095,0.059377942,-0.028581854,0.18407644,0.04540269,0.03762835,-0.028963134,-0.03835719,0.86905956,-0.0204002,0.11093335,0.16787668,112,564
