0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.08800074,-0.12220979,-0.16894309,0.00925377,-0.08528286,0.009091809,-0.90197855,-0.2710838,-0.22037911,-0.016806955,0.030059196,-0.044925433,-0.019956037,-0.01651163,0.009133371,-0.009114955,0.057149418,-0.20893666,0.010063168,-0.26240706,0.29859114,0.04301122,0.36018163,-0.05549896,-0.1878433,0.17853175,0.26968208,0.0494468,-0.18732451,-1.0132785,0.11273226,-0.0697609,-0.52870834,-0.037237898,-0.32030198,0.1479395,-0.019951342,0.049002137,-0.01612679,-0.06580917,0.007939571,-0.02710792,0.12278487,0.08915733,-0.6635219,0.09401485,0.28065747,0.053913563,-0.68948257,0.09019774,0.14292996,-0.14819565,0.0027286839,0.08696495,0.053113967,0.0155632375,-0.076552585,-0.065402515,-0.47253495,0.12544438,-0.26284084,-0.108352564,0.11443465,0.14458004,-0.09284444,-0.0955672,0.80739707,0.100543365,-0.21644032,-0.081397146,1,581
0.12256697,0.16544251,-0.045667373,-0.08808814,-0.040533513,0.11918835,-0.88712066,0.105303824,-0.010787636,-0.026708271,0.43092164,0.077450864,0.24835736,-0.0035641026,0.0005521085,-0.3230294,0.12466725,-0.17510267,-0.111926466,-0.3313551,0.29423738,0.034290332,0.3488232,0.09740366,-0.054492366,-0.095394775,0.18851447,0.043269806,0.003029374,-1.9776773,0.08023738,0.23878936,-0.6718837,-0.025383113,0.5161149,0.017791651,0.18561158,-0.07648713,-0.11197335,-0.058770407,-0.059401475,0.12406359,-0.1475023,0.1688163,-1.2907951,-0.2320199,0.18754333,-0.08727027,-0.4292323,0.06922913,0.077937305,-0.11526139,0.33139333,0.02172431,0.21654463,-0.12192683,-0.012614876,0.062208742,-0.21119124,-0.064624555,-0.13958748,-0.19484565,0.025482666,0.028862707,-0.039672635,0.007975858,0.50933146,-0.22763592,-0.25350335,0.042110972,3,582
0.13143569,0.37938717,-0.116829805,-0.05812905,0.09014023,0.15503693,-0.86037076,0.24461184,-0.055031165,-0.014570591,-0.03227651,-0.30756855,-0.016148746,-0.0898576,-0.008672353,-0.1379138,-0.02947037,-0.22597688,-0.31270766,-0.2606081,-0.09189698,-0.076279126,0.4629655,0.079090044,-0.15576796,0.107743844,0.37528658,-0.20517915,0.15789999,-1.2603358,0.026352858,-0.052430615,-0.55852807,-0.052097406,0.004848402,0.07077386,-0.0240264,-0.1519461,-0.33367044,0.07859146,0.025256155,0.07167818,-0.40026864,-0.120861195,-1.0502925,0.10258612,0.24326983,-0.049685422,-0.3467668,-0.014153153,0.12618002,-0.034818247,0.09048536,0.09465259,-0.028231263,-0.15953356,-0.08910907,0.09251828,-0.43191972,-0.034876794,-0.14049006,-0.21909901,0.015147019,-0.004806794,-0.094202764,-0.055284314,0.6861746,-0.102940015,0.11115229,-0.24115397,3,583
0.0020871554,0.020265166,0.030082725,-0.124085605,0.031423237,0.16212074,-1.2404774,-0.17033528,-0.055807263,0.008373372,0.006914556,0.3030951,0.18164921,-0.01205112,-0.039330512,-0.14562964,0.28422862,-0.06320969,-0.18319978,-0.083526514,0.12191424,0.06365257,0.1836341,0.10663265,-0.116316676,0.028303891,0.26657024,-0.035555527,0.056423057,-1.7769455,0.012322532,-0.22485013,-0.8796764,0.05489928,0.12994662,0.04745905,0.19709899,0.08391823,-0.15370136,-0.1072801,0.048230894,0.056528322,-0.15283218,-0.06353592,-0.7190764,-0.09777515,-0.012741312,-0.18210945,-0.5143111,0.057604343,0.058212757,-0.2229084,-0.092000835,-0.010606527,-0.087201856,0.0029366678,-0.1391655,-0.082467385,0.10263501,0.07779512,0.11026824,-0.034979474,0.08136854,-0.02845537,-0.106559485,-0.034171022,0.59710526,-0.051677585,-0.059296273,-0.14400326,2,584
-0.14097424,0.070672005,-0.38945156,-0.044242308,0.17825973,0.12368923,-0.7368667,0.17320466,-0.08420047,0.009669144,0.24197124,0.28007278,0.078869626,-0.0027963966,-0.04121294,-0.21677369,-0.10903822,-0.162132,-0.010198712,-0.21607669,0.15234423,0.0058737816,0.28471255,0.10973517,0.20405838,0.046290576,-0.03425049,0.30028638,0.06743947,-1.3333662,0.074893124,-0.014713183,-0.7834757,0.025190357,0.099682525,-0.034897923,0.049997777,-0.47600576,-0.08791224,-0.042991534,-0.072796404,-0.28577513,0.24073783,0.19302174,-1.0870671,-0.2039145,0.096693866,-0.19115311,-0.61657166,0.05637493,0.13383472,-0.25598502,-0.18241362,0.025213543,-0.37421685,0.3484059,-0.013409289,0.08566693,-0.38676628,-0.042148434,-0.18076813,-0.0020425105,0.092429616,0.15858307,-0.094437174,0.0072464086,0.6696513,0.12149343,0.08261416,-0.29482442,1,585
-0.047604203,0.12595765,-0.24899775,-0.1274195,-0.032528266,0.13290843,-1.0370888,-0.07488439,0.020946436,-0.0036161244,0.3738016,0.23745319,0.08408327,0.0036012232,-0.093659475,-0.22047395,0.280081,0.10162525,0.00995288,-0.121299416,0.20638432,0.11115177,0.3618894,0.046063498,-0.007847242,-0.25570035,0.3093512,-0.060244642,-0.08725744,-2.0605376,-0.04976549,-0.08199834,-0.5472379,-0.016327243,-0.13035075,0.10828109,-0.17318964,-0.015463874,-0.18593581,-0.121288896,-0.014972455,0.21501437,0.14966899,-0.11090863,-1.2713532,0.028312668,0.17176683,-0.002205342,-0.55855894,0.07534002,0.1497927,-0.20783646,0.21007623,0.1694533,-0.1359199,0.107988805,-0.10252321,0.011664387,-0.15850559,0.05387966,-0.19276181,-0.0088575035,0.030195734,0.06297089,-0.010438621,-0.14934002,0.56448007,-0.15374383,0.055075504,-0.209973,0,586
0.008630727,0.16260654,0.0029822662,-0.07665955,-0.010486674,0.13527854,-1.0825777,-0.17995349,-0.007024804,0.028978547,0.28958982,0.30725148,-0.09310443,-0.060922865,-0.07824093,-0.120473295,0.12800154,-0.029060617,0.036204208,-0.03262257,0.03258337,0.0562965,0.3931729,-0.02001294,0.1141347,0.24785097,0.121111795,-0.17038032,0.10110967,-1.440947,0.0371017,-0.32038465,-0.7093109,-0.075672925,0.17934464,0.07052405,-0.26808003,-0.34505692,-0.13904671,-0.085358046,0.03242121,0.10390537,0.23141587,-0.10811666,-1.0175226,-0.23776603,0.099399574,0.08644204,-0.5650068,0.17475003,0.0049165823,-0.3301177,-0.035061534,0.10718624,-0.25479072,0.0029307678,-0.098588884,0.009394096,-0.39460963,-0.017504418,-0.28693628,0.17630088,0.11194435,-0.035623074,-0.10476012,-0.05485902,0.80123734,0.034594238,-0.06963828,0.06018664,4,587
0.041653328,-0.028156785,0.32279658,-0.10184799,0.09828023,0.07089406,-0.91002786,-0.18672147,-0.037882693,-0.05766327,-0.12043175,0.011101812,0.1882307,0.010343822,0.04104424,0.054999493,0.24146752,-0.21405703,0.06989564,-0.1321563,0.2501706,0.043315895,0.30058268,0.065910265,0.24323024,0.11589,0.22944403,-0.3392445,-0.113278165,-1.3721479,0.002785176,-0.07306303,-0.68002135,-0.04659773,0.0095076,0.048928212,0.017784398,0.16707385,-0.1238674,-0.042355374,0.021020073,0.28336564,0.025916927,-0.0003120713,-1.3937832,-0.37456968,0.03797596,-0.065991946,-0.57775867,0.011982005,0.13019678,0.015995458,-0.110621676,0.06406423,-0.102172375,0.02795272,-0.056863174,-0.09513134,-0.28925568,-0.09643157,-0.12479974,0.0867147,0.06888257,0.052363653,-0.03343127,-0.119979195,0.52198446,-0.20295991,0.18422182,-0.049341124,1,588
-0.047381528,0.22987328,-0.30956495,-0.035058234,0.15707703,0.057214055,-0.93948525,-0.32972318,-0.0014564823,-0.16559221,0.25051808,0.2627592,0.022117283,0.049234092,-0.060001705,-0.34741145,0.1504036,-0.3486763,-0.11492695,-0.09437705,0.48538885,0.26573578,0.26275048,0.094546005,0.32011586,0.23945215,0.2250639,-0.05035811,0.015252592,-0.7524685,-0.01761245,0.25631702,-0.5044643,0.012003664,0.11281443,0.017283741,0.10654926,0.0566567,-0.2739613,-0.018169861,-0.032181695,0.3319775,0.2287513,-0.23552698,-1.1615292,-0.1819946,-0.006883785,-0.034428433,-0.57989895,0.044230577,0.10379647,-0.18189065,-0.12564574,0.083147,-0.1839316,0.2905126,-0.037766095,0.025264442,-0.3476306,0.08065389,-0.20681968,0.20991188,0.09937325,-0.0159223,-0.08118857,-0.03195699,0.77788836,-0.096671194,-0.01807995,0.02210458,1,589
-0.02441959,-0.123398006,0.018976964,-0.041744072,0.007536147,0.16033655,-1.0462853,-0.01920823,-0.0510906,0.028092999,0.29189742,-0.21361384,0.16669524,-0.008692654,0.004693957,0.07365671,0.26906908,-0.2282852,-0.12753016,-0.13400878,0.061002642,-0.028492808,0.2596031,0.07100165,0.2787147,0.20959756,0.17442662,-0.034237575,0.08728356,-1.1171157,0.051160313,0.30788466,-0.47745425,-0.049595818,0.109240934,0.030107152,-0.15785488,0.25386494,0.049307138,-0.060556844,0.0030123806,-0.10040164,0.2646902,-0.071362235,-0.4881933,-0.12204018,0.20342657,-0.08767878,-0.42292985,0.11073548,-0.055356257,-0.083259426,-0.1708122,-0.02126484,0.017002754,-0.107751355,0.0015058313,-0.059104152,-0.042026863,-0.020635877,-0.10635319,0.074198656,0.036607902,-0.01847405,-0.068083264,-0.10555942,0.63138,-0.23908283,-0.20195647,-0.21744221,1,590
-0.05775594,-0.02113346,-0.43317974,-0.08053704,-0.026375314,0.13452928,-0.8792393,-0.2945128,-0.038951565,0.029907344,0.0011089891,-0.23863304,0.008195337,-0.024810862,-0.0371211,0.2745492,0.2502862,-0.26365286,0.033915717,-0.019657344,-0.15656951,0.007854565,0.14884245,-0.031628367,0.031235352,0.032922592,0.047842994,-0.042449236,0.03885104,-1.2987883,0.11182798,0.12531187,-0.49891543,0.042467955,0.02494555,0.07399735,0.024485417,0.28226465,-0.11065923,-0.015229501,0.008077989,0.0048597055,0.08150184,-0.2677037,-1.0401361,-0.45410895,0.30827594,-0.073144294,-0.6447821,0.023415547,0.026841238,-0.33926907,-0.21030506,0.020863336,0.09523226,-0.21451326,-0.058413,0.09046719,-0.35815883,-0.14989944,-0.20372382,0.06061469,0.0537056,-0.06970844,-0.13208488,-0.11699379,0.8378526,0.011411615,-0.04732401,0.13948214,3,591
-0.09575659,-0.1719342,-0.13945365,-0.055034764,-0.081678614,0.09162579,-1.1653744,-0.0048463717,-0.043118116,0.03761387,0.1602342,0.29802474,0.11271432,-0.041140106,0.04726436,-0.1449648,0.21010092,-0.21720779,-0.37291616,-0.19108297,0.41279608,0.08217418,0.2527271,-0.016972033,0.035493366,0.21930902,-0.048610426,-0.15526007,0.22252221,-1.2499613,0.01919743,-0.20909299,-0.6337519,0.043176387,0.045870136,0.05539374,0.041560575,-0.28385913,0.0014392287,-0.1176057,0.0456077,-0.03364279,0.34577596,-0.2030975,-0.7943332,-0.20912178,0.3136557,0.060228497,-0.568137,0.052746896,0.029227657,-0.21358022,0.10763013,0.01153136,-0.09771551,0.14486207,-0.02893262,0.079296276,-0.51593924,0.12900642,-0.017759912,-0.15540648,0.04031531,0.123717085,-0.08562718,-0.07446455,0.74738276,-0.0848038,0.24187195,-0.02384004,4,592
0.0662909,-0.0924654,-0.19557843,-0.11816605,0.045102417,0.062154688,-1.0580143,-0.08186646,-0.07931184,0.07954891,0.28313962,-0.2561732,0.14630394,0.05381885,-0.03569059,-0.30063683,0.14379196,-0.21699429,-0.06575307,0.18962191,0.10915983,-0.045371123,0.25136417,0.012362577,0.05188098,0.07314696,-0.015793778,0.001680797,0.22379556,-1.4536538,0.05772777,-0.19874115,-0.44361135,-0.01073551,-0.16546012,0.04072302,-0.2275701,-0.07838905,-0.1961576,-0.029182835,-0.009617726,0.21946898,0.05689363,0.0494973,-0.74705076,-0.34905475,0.050298005,-0.210194,-0.8169352,-0.018614687,0.16312996,-0.09356187,0.04393868,0.039466448,0.06893563,0.29133886,-0.03394641,-0.09374943,-0.22155443,-0.07828423,-0.24766764,-0.1467827,0.13328749,0.12479047,-0.16464737,-0.06137334,0.4723382,-0.1800345,-0.22686684,-0.034504198,3,593
-0.099245936,0.240236,0.09804529,-0.24026476,0.05330942,0.15197365,-0.64767504,-0.039058693,0.06988183,0.12944525,0.07570807,-0.2659397,0.07662359,0.02546317,0.06970847,0.18533845,0.5098651,-0.22348994,-0.0677278,0.0016350895,0.55228066,-0.3017451,0.30333683,-0.025564646,-0.047347967,0.20167835,0.07390997,-0.20302635,-0.23145843,-1.2611172,0.039833006,0.15167755,-0.6053889,0.023510195,0.18862191,0.10076846,0.08259345,0.022553712,-0.22497809,-0.09079413,0.046964165,-0.09168544,0.21344781,0.100325406,-0.93022746,-0.045414798,0.2276283,-0.1685471,-0.68944174,0.05969951,-0.06174799,-0.07915902,-0.15355723,0.048041705,-0.294086,0.06383367,-0.063719116,0.0003785845,-0.28834832,0.06403918,0.044295274,-0.36675298,0.13176635,0.011826377,-0.07168068,-0.10749954,0.49685788,-0.07317907,-0.13007885,-0.017885488,3,594
-0.030169565,-0.11020169,-0.16056257,-0.039482757,0.037588857,0.11631714,-0.8801397,0.16633692,0.0016849302,-0.063486494,0.37252253,0.2440407,0.13046631,-0.07088268,-0.056266762,0.15499455,0.50515336,-0.1638754,0.1257259,0.055863947,0.24279746,0.036459744,0.3081955,0.048815764,-0.12074196,0.30628818,-0.15140979,-0.13198131,0.12604006,-1.4243208,0.04406327,-0.017027525,-0.75334424,-0.09285916,0.17171864,0.03282198,-0.18251558,-0.0054800212,-0.020263582,-0.029399868,-0.065186456,-0.0571779,0.03519184,0.05293995,-1.0144875,-0.048228823,0.26629445,-0.1155691,-0.41169178,0.11029692,0.18337551,-0.30062532,-0.2587403,0.15970278,0.19226524,-0.113218,-0.06214313,0.0033380967,-0.38810226,0.026803724,-0.09405396,0.031281184,0.04827878,0.112452894,-0.008220296,-0.013912458,0.72418076,-0.22476397,0.22102524,0.24053141,2,595
0.122812636,0.09431353,-0.35931766,-0.04397279,0.007960633,0.26380673,-1.015964,-0.049790256,-0.063048266,0.050985828,0.104622714,0.024026692,0.27204025,-0.07403605,0.05459201,0.14737108,0.34634647,-0.18277806,0.13443662,-0.04369492,0.23925625,0.27395418,0.09951526,0.0050440347,0.22093633,0.28557843,-0.0033362731,-0.1526714,-0.20703165,-1.2824316,-0.00624194,0.027131367,-0.81238616,0.06295841,0.39263913,0.09255478,-0.0993017,-0.07285005,-0.4411689,-0.08858877,-0.009156352,0.050513912,0.12592341,0.050649896,-0.77483135,-0.044554107,0.19220906,0.07880606,-0.25774193,0.06834612,0.029780624,-0.10922647,-0.052081373,0.1365729,-0.08372682,0.16993515,-0.034373507,0.11244334,-0.37310576,-0.06569834,0.087035395,0.2584792,-0.071166456,-0.021613248,-0.00552506,-0.1299876,0.7335531,0.08958781,0.0011741081,-0.19150849,4,596
-0.109797075,0.25449756,0.14897282,-0.05674217,0.019202102,0.16824079,-1.0516644,0.051360313,0.029727757,-0.008113308,0.14230996,-0.076393574,0.11073434,0.0062595382,-0.022358757,0.06678636,0.19310392,0.18857121,-0.114574835,0.013635993,0.09002585,-0.12789534,0.3008597,0.052430347,0.24458487,0.3072921,-0.15452822,-0.23012613,-0.16292958,-1.1929197,-0.028321406,-0.18075408,-0.83923537,0.030285466,-0.09819968,0.116641335,-0.0804787,-0.38095015,0.08078021,-0.094105706,0.039506037,0.13748568,-0.063951395,-0.0065579526,-0.7436255,0.00551185,0.041700125,-0.37506494,-0.7333922,-0.008126356,0.16394128,-0.07654674,0.08498043,-0.06745156,0.01065556,-0.00969968,0.056929763,0.05568558,0.03199956,-0.13885956,-0.23103929,-0.18457898,0.15259986,0.042778723,-0.111439764,-0.10398087,0.94545615,-0.13147402,0.1267882,0.2299029,2,597
0.047978554,0.037563168,-0.1891367,-0.14892304,0.04151302,0.16437507,-0.9058992,-0.12572591,-0.024578823,-0.081757344,0.30342618,-0.13456455,0.120449245,-0.08842151,-0.046067677,-0.1909916,0.17891112,-0.14477226,0.050770983,0.2803666,0.026569575,-0.23226427,0.21789475,0.0439661,-0.030779686,0.065410964,0.060198896,-0.17694081,-0.039274633,-1.4259822,-0.020929627,-0.109299794,-0.85163766,-0.10151121,-0.019624818,-0.008085437,-0.1517549,-0.16842988,-0.295017,-0.066362105,-0.016514169,-0.18188684,0.026133366,-0.1696299,-1.4063859,0.1326702,0.1924089,-0.028150879,-0.67085385,-0.032966465,-0.04786104,0.008053705,-0.16266486,0.2062043,0.19015568,0.17761569,-0.039000265,0.022131432,-0.23615508,-0.071476065,-0.05582539,-0.31677684,0.19721757,0.09530064,-0.1082819,-0.07169425,0.776053,-0.22630264,0.045743626,-0.38979158,0,598
0.0593824,-0.110324085,-0.019410536,-0.039312363,0.0106698675,0.19192746,-1.1230388,0.1333145,-0.03799021,-0.051874463,0.040591463,-0.30543652,0.082739376,-0.03527399,-0.019374708,-0.10355088,0.028733805,-0.08112391,-0.34618255,0.019744046,0.012597576,0.04219094,0.39894933,-0.17925182,-0.13383487,0.09424823,0.25611338,-0.30782023,-0.05133728,-1.5762291,0.028436247,-0.080735244,-0.8737658,-0.001945924,0.063854076,0.1146459,-0.047916785,0.10263121,-0.37667984,-0.07053844,-0.057700243,-0.1408531,-0.19933856,-0.17235893,-0.8685843,-0.029471934,0.06428465,-0.27006143,-0.3433085,0.09132133,0.07656281,-0.38836238,-0.042213682,0.09369126,0.16733773,0.04992246,-0.032097664,0.03793448,-0.4060159,0.020415194,-0.2566958,-0.056294315,0.121955626,0.09635328,0.0021013692,-0.039393503,0.70375717,0.019555792,0.009415083,0.19650427,2,599
0.03324932,0.08067852,-0.045621023,-0.08178757,0.058554262,0.12347593,-1.2054057,0.36907965,0.00046094507,0.010503136,0.050224744,0.34097594,0.16424137,-0.047476184,-0.046578422,0.15178774,0.040722862,-0.30054182,0.09439322,0.022925228,0.019123584,-0.17423372,0.27646384,0.058795035,0.11442526,0.030020598,0.057619363,-0.09807057,0.06604136,-1.3253845,-0.1375919,0.19614077,-1.0914468,0.01383057,0.24919936,0.16948625,0.0346483,-0.14646283,-0.055044603,-0.103870265,0.018106312,-0.0056258105,0.021156348,-0.13208553,-0.85447526,0.024533466,0.04302136,0.023383647,-0.39399457,-0.04601518,0.099552125,-0.24248816,-0.17998272,0.010672849,-0.25170594,0.088582076,-0.07183447,-0.005851928,0.11218329,-0.117436424,-0.042361505,0.017827757,0.04619462,0.018427625,0.024423182,-0.010986172,0.57125473,-0.06916213,0.009370172,-0.15689197,2,600
0.052194998,0.16362865,0.145374,-0.08267909,0.1343849,0.1927493,-0.9878191,-0.11507648,-0.08359515,-0.010453641,0.14159915,-0.06752464,-0.021081984,0.026063152,-0.0898056,0.1432893,0.012304291,-0.41966578,0.33358663,-0.12102181,0.5554991,0.07378596,0.049886346,-0.03199783,0.23594646,0.1931285,0.16538894,0.028472563,0.041421764,-1.2568164,0.08285553,0.18197264,-0.45605657,0.0015288908,0.07993976,0.025113862,0.056114636,-0.20581773,0.017260015,-0.040406734,0.023270195,-0.12134296,0.17587578,0.0164918,-0.90585357,0.035342813,0.08208564,-0.17764485,-0.49258614,0.11716717,-0.009608127,0.06720045,0.21685778,0.017141482,0.10024999,0.0992373,-0.0131426435,-0.089691594,-0.08608563,-0.058689553,-0.21776068,-0.12250684,0.05161894,0.01833316,0.08401473,-0.06414572,0.9260458,0.05706563,-0.16738787,-0.18238613,0,601
0.07286902,-0.035528015,-0.1300791,-0.05102138,0.11435324,0.15378499,-0.79659224,-0.032320708,0.029943816,-0.11558162,0.12560251,-0.12225736,0.049009226,-0.09531047,0.034796905,-0.042371456,-0.2643739,-0.1279996,-0.12609883,-0.09462215,0.51942694,0.10446275,0.3381118,0.07719351,0.05668487,0.02394468,0.083389595,0.07026618,-0.2946646,-1.4602578,0.09664755,-0.090069994,-0.74109405,-0.06111318,0.053585503,0.023985136,-0.0009017354,-0.31971413,-0.111660324,0.0025209635,0.005199729,-0.23754951,0.05585113,0.030114144,-0.8391153,-0.17375714,0.31794643,-0.16119713,-0.4683431,0.08414645,0.12772179,-0.2649219,0.08186892,0.11581688,0.086315736,0.20955603,0.06341313,0.032758083,-0.15529214,-0.031242842,0.018614374,-0.21057752,-0.016563423,0.14014006,-0.07932043,-0.004608076,0.48252732,0.18861845,-0.22584349,-0.024437632,2,602
0.030540815,0.01996423,-0.033546083,-0.07070417,0.015592303,-0.00112205,-0.8951048,0.24765386,-0.09343167,-0.09151763,-0.024879456,0.098019354,0.12836261,-0.07181968,-0.047356825,0.22479452,0.3130616,-0.26372775,-0.078435004,-0.05945615,0.227622,-0.08904668,0.16826859,0.093630254,0.052174572,0.11833731,0.2864199,0.19712748,0.070191644,-1.4003496,0.11867891,-0.014630066,-0.56616664,0.019327007,0.10147005,0.0985517,-0.31771755,-0.05088099,-0.08616342,-0.06330711,-0.016634088,-0.0827952,-0.044252075,-0.18014556,-1.053822,-0.14609659,0.007581234,-0.35604,-0.52553827,-0.028510727,0.031175533,-0.09548367,-0.054947153,0.10023667,-0.056964546,0.2438081,-0.049072217,0.020999651,-0.27812958,-0.019665807,-0.11394514,-0.1978239,0.07942325,0.10564804,-0.11481469,-0.068500325,0.63547057,-0.09799546,-0.17443709,-0.05360785,2,603
0.15898949,-0.1389521,-0.19607553,-0.06634611,0.088504024,0.059571363,-1.1093187,-0.005923532,-0.04093226,0.10821084,0.38394704,0.08801154,0.05350694,-0.100630395,0.022849372,0.16445628,0.2540148,-0.3502176,-0.2351162,-0.09176847,0.33569193,-0.47203588,0.14943224,0.040797867,-0.18842593,0.1725212,0.022814803,-0.10653918,-0.044886176,-0.9584838,0.044330202,0.04673518,-0.76955485,-0.083516054,0.13921419,0.0810307,0.1945,0.17790274,0.13252643,-0.09250077,-0.10514998,0.026045874,-0.2838305,0.20382866,-0.69714445,-0.21511392,0.2619315,-0.14413285,-1.0428944,0.072959125,0.017747886,0.1869613,0.24699216,0.06492874,-0.056682352,0.00251754,-0.07185415,0.013214007,-0.027310193,0.025203448,-0.1469478,0.023977444,0.04900054,0.093825564,-0.12154913,-0.026654007,1.0304253,-0.044017024,0.15700814,0.067784965,3,604
0.02086509,0.058257435,0.063870296,-0.09849867,-0.0114704855,0.12685566,-1.0132943,0.2988087,-0.013045855,0.01740051,0.06311654,0.19696486,-0.032603927,-0.06898419,-0.054124072,0.07130568,0.20717624,-0.139264,-0.28111446,-0.28235847,0.21085657,0.038714733,0.25853163,0.08708571,0.25746778,-0.075855,0.23102029,-0.17802384,-0.094632626,-1.8302844,0.04342898,-0.17546333,-1.040871,-0.027914759,0.27917045,0.065427855,-0.11950088,-0.48921424,-0.27603436,-0.13919087,-0.02007327,0.17862047,0.3500185,0.104294315,-1.299202,-0.08874726,0.1124866,-0.19857529,-0.5026852,0.077764556,-0.07568856,-0.1920207,-0.271799,0.044818383,-0.16734134,0.0738984,-0.022069257,0.078694224,-0.6178301,-0.0050633335,-0.30825952,-0.08591874,0.12146786,0.107934505,-0.057947326,-0.16998838,0.8033695,0.09299549,-0.021494625,-0.13941355,0,605
-0.09878749,0.20809785,-0.1082093,-0.2134592,0.011872127,0.19509976,-0.952036,-0.22988638,-0.05886668,-0.020999074,0.26329923,-0.08190328,0.190344,-0.07131775,-0.057363793,-0.072633944,0.028221011,-0.054795332,-0.4002584,-0.15623626,0.23494264,0.4246337,0.20889778,0.015930587,-0.16388026,0.08472424,0.31064153,-0.3235552,0.10279839,-1.066293,0.038269594,-0.32616177,-0.2741504,0.012953767,0.2287665,0.031408664,-0.010472327,0.19090582,-0.033010483,-0.12562302,-0.032370128,-0.101769686,0.25517818,-0.10533641,-0.7768731,-0.22173889,0.12000736,0.18383843,-0.51809937,0.09845995,0.1792435,-0.25335413,-0.13998383,0.064140104,-0.09940696,-0.07359484,-0.086241975,0.0228381,-0.11062319,-0.01757029,-0.09339723,-0.06292699,0.060256876,0.09724802,-0.006042801,-0.049461134,0.5554565,-0.10123178,0.10621004,0.02238654,2,606
0.021214593,0.08102512,-0.4576046,-0.15572125,0.08939639,0.042458296,-0.7718588,-0.2439097,-0.08319688,-0.0073930696,0.16533254,0.3854086,0.06896536,-0.054207668,-0.077980705,0.17033866,-0.13915487,-0.037567765,-0.28113872,-0.26217872,0.21448159,0.12664746,0.37376517,0.030109188,0.17723772,0.042697437,-0.077457346,-0.061826743,-0.19233394,-1.2777184,-0.035238728,0.34523806,-0.6508673,0.05992571,0.17161186,0.06718267,0.11280708,-0.060886588,-0.037062332,-0.2403478,0.07467711,0.05342848,-0.01290682,-0.15606725,-0.8028414,-0.47690862,0.2474418,-0.11401389,-0.46832514,0.05604536,0.14246356,-0.2773694,-0.060332913,0.053730212,0.10019027,-0.10550161,-0.064345874,0.061863992,-0.08873455,-0.13180372,-0.19766113,0.31406015,0.045215264,-0.060118362,-0.1675884,-0.09246847,1.2387863,0.06606114,-0.120549254,-0.12052423,0,607
0.07070974,-0.27178073,0.06913456,-0.042240623,-0.058962718,0.20894662,-1.2040138,-0.19767524,-0.04950242,-0.08155698,0.2274038,0.26987317,0.15974912,-0.09852396,-0.0059493817,-0.37151203,-0.08722679,0.031700015,-0.10662128,-0.24664804,0.436826,-0.017276313,0.08961946,0.001227634,0.082040444,0.008212723,-0.08016615,-0.015663892,-0.12781857,-1.3883187,0.014086948,0.15782297,-0.62416905,-0.035981655,0.33614397,0.040902257,-0.14727953,-0.2784804,-0.18174794,-0.04380656,0.008051002,-0.046490386,0.29240912,-0.12007132,-0.87992764,-0.3167879,0.28382364,0.37132505,-0.49784687,0.121291295,0.15432912,-0.21260786,0.26455376,0.11348543,-0.20370752,0.35996142,0.019393966,0.08864997,-0.21460031,-0.06893289,0.07787544,0.051097475,0.006770145,0.07680254,-0.08351108,0.024563223,0.45296577,0.10593262,-0.09278371,-0.071090035,0,608
0.0018358827,-0.060179476,-0.20663042,-0.018834628,0.07667539,0.23285376,-1.0499693,-0.18286562,0.024027493,-0.010187322,0.14883564,0.22028038,0.038413517,0.015660388,0.039487645,-0.06918415,0.1232304,-0.21909024,-0.009602122,-0.06990145,0.14357173,-0.16175498,0.25409377,0.0024532692,0.039961185,0.10796669,0.39162284,0.04659625,0.085856624,-1.361249,-0.028334513,0.20622985,-0.5376438,0.04397929,0.014674356,0.031653002,0.06605223,-0.49970102,-0.17266572,-0.15386382,-0.061296944,-0.28634888,0.17597461,-0.035741214,-0.9176196,-0.0006929189,0.068958096,0.0052191243,-0.6877219,0.06988791,-0.07598417,-0.01690127,0.08325718,0.13737017,-0.15567791,-0.0056308713,-0.00029717013,0.011641302,-0.20398323,-0.07676185,-0.18166327,-0.19658636,0.053033907,0.08745287,-0.07085321,-0.062409308,0.8695271,-0.5369545,0.1350068,-0.1624795,1,609
0.12512833,-0.085580036,-0.13614692,-0.10585724,0.089506604,0.10311556,-1.4084204,0.09947151,-0.042140916,-0.0023784563,0.3254468,0.08582447,0.04012714,-0.044170044,-0.058662288,-0.15523368,-0.0043710917,-0.07439837,0.018475223,-0.10055545,0.12312123,0.10530294,0.20015332,-0.02575483,0.1661826,0.0946754,0.14980075,0.1350023,0.09014512,-1.5429671,0.0841263,0.144583,-0.9437131,-0.080388114,0.24049065,0.14832965,0.27777147,0.22380842,-0.1669701,-0.10247687,0.0071225166,0.083025694,-0.1303401,-0.27995282,-0.8949143,-0.20758645,0.17073262,-0.15543334,-0.21953887,0.04896318,0.08880539,-0.09850942,0.15302116,-0.021268766,-0.046945866,0.019746019,-0.026305772,0.086847074,-0.3461584,-0.07164713,-0.015125208,-0.10478151,0.06109864,0.070908606,-0.067974344,0.0011486076,0.43582785,0.05223135,-0.2117094,-0.0156093575,1,610
