0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.002274272640747734,0.0004684811019657977,0.001637559090905143,0.021216842619414603,0.00044419973704563453,0.011041073860317625,0.0027663583769066314,0.0006918772195074196,0.01019199054160735,0.0009109489720537152,0.0011062492801438373,0.0009432795619785057,0.0009542425754995726,0.00020327819838955236,0.02150790186388483,0.00026558774620168065,0.003494594249345797,0.0016153284531162423,0.017989780230579185,0.0005006053657255169,0.004299152760828746,0.0005694162401116946,0.0011432291118354994,0.0006462043407622401,0.0012289431941180616,0.0016156861978879747,0.0002273728571796207,0.0005182817426466711,5.49923316276366e-05,0.0002923218755801526,0.002612516021777741,0.020665082569770298,0.0034088809087380796,0.007871706782165857,0.00926030076605788,0.004287130375695644,0.004933159570816041,0.00032236759669990737,0.007855224571860194,0.00960815521363503,0.0009476431338632299,0.00015551411676909598,5.7923973645658293e-05,0.00037390839335303005,0.0029582523863612075,0.0002975893741261497,0.002373075560876474,0.0001525928946772133,0.00014730560591665582,3.741780232163727e-05,0.0008467387575389237,0.00566676315693316,0.0009250705417767925,0.002513181776630275,0.0014475403912748905,0.011398418115907482,0.0035431707607653114,0.0004831048042254076,0.0029290883649221084,0.008994659558753886,0.0024019099995693165,0.0007972170680482427,0.00617019302301006,0.00010458644299544265,0.0076098015254380995,0.0008472168724899531,0.0016513728300140114,0.0005052507598659574,0.0017345944922287576,0.00020939521373166458
0.0012578147698051913,0.000506149364953364,0.0017165669417000837,0.030672245453246552,0.00010913697505146658,0.026207863520169208,0.002298785787617896,8.814310993472442e-08,0.006900916322151337,0.00021931517252367445,0.0012011872481199302,0.001215543383553129,0.0002969875069188898,0.00420425254151684,0.019996528849019247,0.0003453989024368084,0.0035729037849581307,0.0001517117908233981,0.018098048896875423,0.0009783007374162046,0.006475310041507871,8.046935552132084e-05,1.9219419861905758e-05,0.0007137721149987355,0.0012451925448723267,0.0016566417865288815,9.216347236620943e-05,0.0002973894508672123,1.229068699010383e-05,0.0012450469945604486,0.003756982623199188,0.02582271182288277,0.001099811881143279,0.006880352656415805,0.011520963205115302,0.00618903540451035,0.004046866913353283,0.0016143311266142801,0.009767386059375861,0.009164534489610542,0.0003384004565253205,7.74109486444093e-05,0.0005082404837365739,0.00023344203176791828,0.0037522168308295177,0.0004709693746834382,0.0031371441399423816,0.00021255356758723747,0.0009975342219267025,7.749345703537509e-05,0.0001972891578790792,0.006090667093662005,0.0030689344334137794,0.0065508596644266795,0.003475151512594296,0.007260489598168401,0.001912799959730111,0.003920088520492145,0.004126170055737091,0.015777443229367822,0.0024012251204749853,0.0036702044042629,0.00498713020258947,7.334682960602488e-05,0.003852091482033036,0.002383525216746596,0.002149821830448664,0.0002913681347756033,0.0009474731224946977,6.450858769030225e-06
0.0012578147698051913,0.000506149364953364,0.0017165669417000837,0.030672245453246552,0.00010913697505146658,0.026207863520169208,0.002298785787617896,8.814310993472442e-08,0.006900916322151337,0.00021931517252367445,0.0012011872481199302,0.001215543383553129,0.0002969875069188898,0.00420425254151684,0.019996528849019247,0.0003453989024368084,0.0035729037849581307,0.0001517117908233981,0.018098048896875423,0.0009783007374162046,0.006475310041507871,8.046935552132084e-05,1.9219419861905758e-05,0.0007137721149987355,0.0012451925448723267,0.0016566417865288815,9.216347236620943e-05,0.0002973894508672123,1.229068699010383e-05,0.0012450469945604486,0.003756982623199188,0.02582271182288277,0.001099811881143279,0.006880352656415805,0.011520963205115302,0.00618903540451035,0.004046866913353283,0.0016143311266142801,0.009767386059375861,0.009164534489610542,0.0003384004565253205,7.74109486444093e-05,0.0005082404837365739,0.00023344203176791828,0.0037522168308295177,0.0004709693746834382,0.0031371441399423816,0.00021255356758723747,0.0009975342219267025,7.749345703537509e-05,0.0001972891578790792,0.006090667093662005,0.0030689344334137794,0.0065508596644266795,0.003475151512594296,0.007260489598168401,0.001912799959730111,0.003920088520492145,0.004126170055737091,0.015777443229367822,0.0024012251204749853,0.0036702044042629,0.00498713020258947,7.334682960602488e-05,0.003852091482033036,0.002383525216746596,0.002149821830448664,0.0002913681347756033,0.0009474731224946977,6.450858769030225e-06
0.0012578147698051913,0.000506149364953364,0.0017165669417000837,0.030672245453246552,0.00010913697505146658,0.026207863520169208,0.002298785787617896,8.814310993472442e-08,0.006900916322151337,0.00021931517252367442,0.0012011872481199302,0.001215543383553129,0.0002969875069188898,0.00420425254151684,0.019996528849019247,0.00034539890243680846,0.003572903784958131,0.0001517117908233981,0.018098048896875423,0.0009783007374162044,0.006475310041507871,8.046935552132086e-05,1.9219419861905758e-05,0.0007137721149987355,0.0012451925448723267,0.0016566417865288815,9.216347236620943e-05,0.00029738945086721233,1.229068699010383e-05,0.0012450469945604486,0.003756982623199188,0.025822711822882767,0.001099811881143279,0.006880352656415805,0.011520963205115302,0.00618903540451035,0.004046866913353284,0.0016143311266142801,0.009767386059375861,0.009164534489610542,0.0003384004565253205,7.74109486444093e-05,0.0005082404837365739,0.00023344203176791826,0.0037522168308295177,0.0004709693746834382,0.003137144139942381,0.00021255356758723747,0.0009975342219267025,7.749345703537509e-05,0.0001972891578790792,0.006090667093662005,0.003068934433413779,0.0065508596644266795,0.003475151512594296,0.007260489598168401,0.001912799959730111,0.003920088520492145,0.004126170055737091,0.01577744322936782,0.0024012251204749853,0.0036702044042629,0.00498713020258947,7.334682960602488e-05,0.003852091482033036,0.002383525216746596,0.002149821830448664,0.0002913681347756033,0.0009474731224946977,6.450858769030225e-06
0.002870886001467714,0.00057741093904649,0.005495338548388289,0.0026023853071752805,0.0005273507960011878,0.0074762552774026575,0.0008818793520193928,0.00018807741076435957,0.007136732992132044,0.007038122312491848,0.0009732838531925244,0.0009028047741569181,0.00011128189962661065,0.0010087969221292583,0.017304708378922062,0.0014798205908860146,0.0033706729024211807,0.0002377960885426089,0.011729113077694813,0.0003913948128781766,0.0066532575303376125,0.0022131680739514276,0.0027213538111224658,7.43621811213288e-06,0.0005406179771477392,0.0013289045895454469,0.001656050264797605,0.00034699739895430995,0.0009535106593262805,0.00042530178212356714,0.004253983655596911,0.01489976189416052,0.003288207043065975,0.0019737673873010645,0.0013261643996982347,0.00013337005242248202,0.005239591170858846,6.504269893328423e-05,0.0025559577917251774,0.00924145867152834,0.0002773582057106048,0.0005348909016195436,0.001988330093664575,0.00015537344954523016,0.004395996468524354,0.0002819564810512729,0.0021916180565175972,0.0027898275080878807,0.0016963647741267314,0.00026742554562171546,0.0006214189589117432,0.005051123159702718,8.229593105445522e-05,0.0003800458167613363,0.005909386566297274,0.007735366177739843,0.0007137770891695568,0.004795381906964096,0.004593858531023094,0.00548121128349389,0.0008277521095636438,0.0002778481021450249,0.00832972673711738,0.001619543734371906,0.00839393935019605,0.00019069233378772178,0.0003101732523744872,0.0013053754387112764,0.0016647212798698364,7.887748161221202e-05
0.00017033812234007565,0.002076883957777706,0.0007879230971402712,0.0022256539588852826,0.0026655414025501746,0.000854899575069364,9.917837664063817e-05,0.0014726400819493736,0.0003685462571396724,0.0001036990111037573,0.0032709560213646663,0.0020914201441894226,0.006096902256854253,0.0010716231768358331,7.8822370232186e-05,0.004748789702276541,0.0032288098649892144,6.845718693552432e-05,9.976478382351956e-05,0.0011002263131621836,0.008846859491300617,0.0003753456158041785,0.0022069349779943862,0.00021886422971901517,0.00011921658688601714,0.0016493431023598434,0.00022082892044025565,0.0025580715421164536,0.003279131720784276,0.0002487614238453953,0.0031062438884800086,0.012511658763039156,0.003337396361045142,0.0019070657976868308,0.0009483805503835633,0.00022233576972875547,0.0025288627116564497,8.16267865451277e-06,0.004261182443112706,0.016718241106076285,0.0005368886971617278,5.662564421842863e-05,0.0032326765098439634,0.0004960339257728088,0.0028501044075529792,0.002509846044332554,0.0020668585605155437,0.0005881198635308116,0.0012761807397901966,0.0012474502017876153,0.0018399785796586676,0.0010822874594224006,0.00038101542261092196,0.0016999540892418804,0.00025616168066330456,0.0033427161207088938,0.0004595702337447327,0.012623389550839432,0.0019244368756347174,0.0012745102056328516,0.0005338156325817899,0.0030610522220269557,0.0004317357806205808,0.0013114221689616635,0.003013108005507919,0.001833685669174031,0.009143867575258964,0.0017688580032737221,0.0016025614265700525,0.0003160201219100727
0.0009773911258993745,0.0001233198975128845,0.0019631912123747207,0.008193825169245704,0.0007330670369526009,0.009156276924818284,0.0020770435437598533,0.00015331628322006908,0.01099921599395833,0.0032250618776863333,0.005077302783836698,0.00019101274378173394,0.009512014980693423,0.004062310641059497,0.018846541864302995,0.000730623689254659,0.0009216339749719912,0.0005510122038746907,0.02245810974269802,0.00027873272636436895,0.0044949059079681716,0.00034318334778057436,0.004837248523353411,0.0024412244998420515,0.0003298056271023819,0.0014601776642139172,0.0006709348095023192,0.002147649632785148,0.0027987795855882714,0.0007108582705296267,0.00045276940878767553,0.007542579981309243,0.004613850082602875,0.0022112601536394693,0.011455795774353168,0.0030096926657308437,0.001791889992509991,0.00035432996356592417,0.011601325106827544,0.002396975255568707,0.0005617299700181389,0.0010148173497116027,0.0008009661792813134,0.0003386561326397577,0.001012509852849478,0.0024093216174717992,0.008987251657214966,0.0007251315792021998,0.00044201833188855084,0.0010846527550223443,0.0011990495756240556,0.007644595599885295,0.001267480081309443,0.00355422940669261,0.0051526029323418175,0.010212989420466084,0.0014154740575533012,0.002102800958763704,0.0007717142847914213,0.004926668506320449,0.0009705819904972152,0.004082247431943128,0.009593562976653602,0.00074283850873097,0.004926928154349681,0.00034871205374905587,0.0033066650525775516,0.00016471601157808308,0.000823615779658686,0.0004614162087170274
0.0012578147698051913,0.000506149364953364,0.0017165669417000837,0.030672245453246552,0.00010913697505146658,0.026207863520169208,0.002298785787617896,8.814310993472442e-08,0.006900916322151337,0.00021931517252367442,0.0012011872481199302,0.001215543383553129,0.0002969875069188898,0.00420425254151684,0.019996528849019247,0.00034539890243680846,0.003572903784958131,0.0001517117908233981,0.018098048896875423,0.0009783007374162044,0.006475310041507871,8.046935552132086e-05,1.9219419861905758e-05,0.0007137721149987355,0.0012451925448723267,0.0016566417865288815,9.216347236620943e-05,0.00029738945086721233,1.229068699010383e-05,0.0012450469945604486,0.003756982623199188,0.025822711822882767,0.001099811881143279,0.006880352656415805,0.011520963205115302,0.00618903540451035,0.004046866913353284,0.0016143311266142801,0.009767386059375861,0.009164534489610542,0.0003384004565253205,7.74109486444093e-05,0.0005082404837365739,0.00023344203176791826,0.0037522168308295177,0.0004709693746834382,0.003137144139942381,0.00021255356758723747,0.0009975342219267025,7.749345703537509e-05,0.0001972891578790792,0.006090667093662005,0.003068934433413779,0.0065508596644266795,0.003475151512594296,0.007260489598168401,0.001912799959730111,0.003920088520492145,0.004126170055737091,0.01577744322936782,0.0024012251204749853,0.0036702044042629,0.00498713020258947,7.334682960602488e-05,0.003852091482033036,0.002383525216746596,0.002149821830448664,0.0002913681347756033,0.0009474731224946977,6.450858769030225e-06
0.002049189090451811,0.00016180407312421524,0.002319491495947392,0.01301838046133816,0.00012393587207775114,0.025672033798956256,0.0009778828917144833,0.0009221009643785241,0.006814539043315142,0.0018809064483134717,0.0027774706910007954,0.001282788627232934,0.0016291352405217092,0.004838650007527854,0.013992345280086346,0.0010936745563556293,0.0030827577158453723,0.0003621025528539174,0.018058988019224446,0.00030808016524492724,0.006480841022660982,0.000621684924813936,0.00041826602334153615,0.0004224716550448791,0.0007197851969675611,0.001090975017187627,0.0005461426920175175,0.0010011689100922218,0.0007776069489483505,0.00013197818766750408,0.0018331303382100152,0.021051048826479634,0.0008860693922507813,0.004421274230112258,0.01228436484357491,0.002775250056884112,0.004510523066212336,0.0014836422874157564,0.006194180506980885,0.007318515545273069,5.1921742708834415e-05,0.0023798750438150857,0.0002825051793395111,0.00043471613910608123,0.004155839202495092,0.00020521163361269116,0.004664586502492906,0.001012299050873266,0.0007500074815289323,0.0006565947584058717,3.921059517953963e-05,0.008262041978112976,0.003582430245574637,0.008306072154466708,0.006371617831549863,0.004558106176001294,0.0007522232634445326,0.0022130482242665255,0.002435007725397635,0.009118853724081073,0.0014956650820910145,0.004346478327155529,0.007820047662458052,0.0004707249563691048,0.00389642625645348,0.0005806865825885922,0.0011145504213361547,6.291401690251608e-05,0.0006353230685515188,4.694471968504659e-05
0.009020166793564469,0.0022747272850096416,0.004668810792637299,0.018826143799306538,0.0031692781239184837,0.017402372815809895,0.0016124775906638117,0.00338229067099776,0.0014932957959208095,0.004617913969025157,0.0019492124246976983,0.005663810420142709,0.0047114951354126815,0.011907851787272088,0.007842046264400538,0.0026103648262136596,0.0008947666177135532,0.0020017800119367817,0.0046293986946978356,0.0017016754348250934,0.003899533236974318,0.0015649308388827482,0.002959904243864445,0.003843000100478439,0.002257183367394839,0.005169879055027094,0.0019114301800573217,0.007838185793277061,0.005689078879507762,0.004565282089576714,0.0029647916205905248,0.006913849990690512,0.00186136516758756,0.008812809992139693,0.0007909897786643201,0.007334601960158074,0.0033644092900043786,0.0016207401066356758,0.004902987436952851,0.0019485812873076278,0.005082607591608771,0.007121297077267576,0.002734186159134046,0.0041423637723181795,0.0026854814200589537,0.004266616624915473,0.003389980645494296,0.004874500943821963,0.002113430241484546,0.005289368445662151,0.0008105790062688672,0.001543691645070294,0.006111821738591843,0.00793432265025233,0.011959709421894164,0.0030955133058823458,0.0010915408958475836,0.008447108100556471,0.004515818601818508,0.012930634990912331,0.004916681821209585,0.005722420767632157,0.002395553065778326,0.0033084552133300763,0.0032655844470172177,0.004972761168627549,0.0040905738702899696,0.0019247225509585464,0.0018569094584619556,0.001857860984154725
