0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.05247525,-2.066773,1.4614203,0.30753815,0.5222593,0.07418114,0.17294674,1.456018,0.12890077,0.530077,0.36961105,-0.27109343,-0.57465756,-1.4162927,-2.572184,1.0389129,0.014003171,-0.5458472,-1.0966382,1.4905429,-1.7766814,1.5141877,0.04216686,-1.2432184,-0.356901,-0.92870235,-1.1952963,-0.69033486,-0.87045395,1.5573997,0.4285404,-0.67374974,-0.50718063,0.78484625,0.91513175,1.5479078,0.20104134,0.83013016,0.7275095,-0.03448479,-0.61497146,-0.22420609,-0.13618873,-0.13284993,0.43233564,1.1488125,-0.9164874,0.5792269,0.7734282,0.426297,1.2344834,-1.1803735,-0.068213746,-0.7949774,-0.116025135,1.4804486,0.93084925,-0.086419925,-0.57737577,0.6195979,-0.65109396,1.1965606,-1.1923184,1.1091366,-0.72961605,1.0700294,-0.8708638,-1.9501499,0.8532522,0.06520556,4,774
-1.3963072,1.2402674,0.65860534,-0.57733214,1.7912809,2.143214,0.97877663,1.26403,1.4779153,-0.04729794,1.1544814,-1.5132902,0.49683464,-1.1523036,-0.3851629,0.5290215,-1.510392,-0.3349607,-1.5730073,-0.9689752,0.1552813,-0.23859994,0.7465901,1.0188444,-0.5415936,-0.3517746,-1.0858151,-0.73067594,1.0237429,-0.5999015,0.37632933,1.0133374,1.0059639,1.2837951,1.4258963,1.0640621,2.0308754,-0.49940634,-1.0027285,0.23711345,-0.29128182,-1.1003001,-0.87392884,1.1448317,-0.81148034,1.2493002,0.9115334,0.31054375,-0.49625856,-1.0556258,1.5063138,-0.54747856,2.657594,-0.280316,0.40366697,0.15895768,1.1375467,0.8775897,-0.5058715,0.2437709,0.73869616,-0.68649286,1.1104256,0.46860144,0.19058508,-0.26696807,0.34910363,1.2703595,0.68959975,-0.35962045,4,775
0.017390683,-0.88452166,-0.54835844,-1.2404745,-1.8854793,1.1954473,1.3840133,-1.1285709,-0.0019390285,0.7654066,-0.97521657,0.76110584,0.8128215,-0.041708693,-0.041289046,0.7382157,0.75590837,0.11535096,0.099662416,-0.28055215,-0.94210273,0.7097177,-0.61836386,1.1180568,-0.889221,-1.1598593,2.0150957,0.644646,0.4557749,-0.56079006,0.33777976,-0.8253416,0.088309854,-0.049322426,0.44574738,-0.58529854,-0.9984703,-0.03658545,-1.7473305,-0.09205347,-1.4158697,0.5218358,-0.09236134,0.5539368,-1.4417306,0.038083434,-0.26458913,-0.14786081,0.52137804,0.85752094,-1.3499062,0.30503777,0.56446564,-0.11847809,0.6253573,0.72772455,-0.48844212,0.53624535,-3.3529172,0.6700361,0.29731828,1.3005877,-0.1725921,-0.46309575,-0.32604823,0.27234477,0.8422197,1.0660019,0.5547343,0.03442642,14,776
1.3654815,-1.5194057,0.99295056,0.28423855,0.36436993,0.26253802,1.366309,0.090212986,1.713793,-0.40297297,0.7944908,0.25028902,0.43659323,0.6943235,-1.4647325,-0.7377285,-0.1957855,-0.17275125,0.6377177,-2.0523033,-0.28919554,0.44245782,0.22752738,-1.953238,1.0373973,0.4421062,-0.3813045,-2.1836805,-0.35870525,-0.7775771,-0.32329816,-1.1959716,0.4713901,-0.8976989,-0.723634,-0.24011129,-1.3570521,0.11263247,0.25870723,0.44589305,-0.06607794,0.13939811,0.0068065226,-0.4913378,1.1018903,0.2674782,0.5578627,-0.24580657,-0.36727718,-0.22794718,-1.542857,-0.19988254,-0.0050918907,0.89398223,0.26894563,0.12765138,0.85850126,0.2522121,0.6018255,0.55594784,-1.3536271,-1.4902222,1.5614424,-0.3195862,-0.13410985,0.098561615,0.8228606,0.9332969,1.3608198,-1.284587,4,777
-0.6207376,0.6800642,-0.20485309,0.5301107,-1.3448864,-0.7623904,-0.39516783,-0.34628576,-0.31491026,-1.1274915,-0.3987201,-1.1698813,1.8170685,-0.6025071,0.60642403,-0.60022545,-0.6120909,0.3311424,0.13529775,-0.95052063,-0.39759183,0.12801433,2.0041347,-1.15883,0.024634361,-0.25178313,0.4361512,1.5211264,1.5799974,0.13369775,-1.2131282,0.529263,-1.6982472,-0.6504176,-0.7373525,1.2110616,0.83696485,-1.1660085,0.7426958,-0.37857544,0.68719935,1.226184,-1.3734301,0.3825444,-1.0140114,0.22842544,-1.0523304,1.4292607,0.47039717,-0.30174237,0.60752815,-0.84761274,-1.4890187,0.26514155,0.6841079,-0.9901088,-0.3849783,-0.17113043,1.2334683,-0.6037866,2.0166216,-0.7732859,-0.4620866,0.37812266,-0.57456505,-0.40813574,1.0531132,0.6259396,0.8689853,2.3576558,18,778
-1.3718929,-1.1194519,0.52043635,-1.0149578,0.19109225,-0.31892106,-0.25554883,0.46059197,0.098111734,-0.7133396,0.7646751,0.8619057,2.0289154,0.60617507,1.8068302,0.52049863,-1.088248,1.1812031,-0.52080905,-1.9671342,0.28953528,0.14031306,-2.0361958,0.16243231,-1.8312242,-0.43628585,0.67933464,-0.04856228,-0.19595037,0.26183334,0.010037079,-0.5339395,-0.32869723,0.77111286,-0.7291402,-1.787662,-0.44106957,1.2911623,1.4911399,-0.48146152,1.1352093,1.4838234,0.058571577,-1.1846309,1.5226929,2.742801,1.8093393,1.1853839,0.26052314,-0.7364571,-1.0458988,0.24534795,0.66318023,-0.25935796,-0.35229892,-0.28958213,-1.816694,-0.010960758,0.5237069,-0.026495337,-1.1603609,-0.92186356,1.0203146,0.580842,-0.32623422,-0.820553,0.010795001,0.9815149,-1.8038617,-0.88188463,14,779
-1.590913,-0.4519493,0.3429829,-0.955871,0.4957927,0.79335105,0.07224578,0.019156992,0.61851275,0.929135,-0.251143,1.875087,-1.0910223,-0.94169766,-0.46220428,0.15626349,-0.68112195,-0.95208347,0.13733572,0.8594491,-0.06774664,-0.9458893,-0.031863213,0.29689372,0.11572221,-1.7941064,-0.665601,0.63778406,-1.6981775,-0.39346772,-2.5312684,1.366079,-0.23257138,-0.28103757,1.8959631,-0.55253893,-1.1412048,0.63194495,-0.70244837,0.4425151,1.62931,0.74551815,-0.99772775,0.33290702,-1.7682765,-1.0925725,0.8306845,-0.12638183,-1.5489436,1.1977558,-0.13475242,0.6138515,-1.1449502,1.2786751,0.56650084,0.22031182,0.9520911,0.5628779,0.14998975,0.16001248,-0.14661592,-0.40516704,-0.57657945,-0.2127969,-0.7690238,1.3483727,0.42190588,1.7378199,1.7459404,-0.60551006,22,780
-1.28133,-0.9540408,1.3563939,0.34840348,-0.26363212,-0.9851338,1.1029813,-0.91592854,-1.1941564,1.3350675,0.3266306,1.4648099,0.5155072,-0.7647561,-0.81418157,-0.92921704,1.4174334,0.91700935,0.9662858,-0.06484789,2.2049298,-0.07669313,-1.3738902,-0.88266325,-0.64577305,-1.7553045,-0.35342476,1.6458876,1.1362681,-1.0748936,0.624804,-1.3094798,1.0786201,-0.6669109,-0.6511222,0.5693979,-1.0889745,0.16051193,-0.88552624,0.63390803,0.70277476,0.040712744,-2.705233,-0.43787897,0.7622485,0.46845093,0.3297748,-0.7353966,0.037068702,-0.43720472,0.26703137,0.24586388,0.005354166,0.03761126,-0.7877935,-1.6341397,1.0098567,-0.14594978,-0.41689032,-0.5704866,0.7806582,-0.32398635,-1.3787479,-0.3120333,0.1957837,1.0293382,-0.37560278,-0.122237265,-0.6490886,1.6803945,14,781
0.35629743,-0.5893084,1.6429603,-0.18202567,0.38225907,-0.9073871,0.11411123,-0.421759,-1.0674813,0.15974101,-0.29862046,2.163599,0.92662114,-0.5205139,-0.20495537,-0.8951052,1.783176,0.65238136,1.4930856,-0.79744416,1.2403569,2.5784485,0.25451487,-0.67026204,-1.7926946,0.047927767,-0.89849055,-0.1161598,1.3834662,-1.5695397,-1.1082447,-0.69975847,-0.46314067,0.37186554,1.787382,0.94990546,0.04113899,0.80837554,-0.04427788,-0.19843265,1.6792071,0.20413835,0.16077337,-0.30088687,0.8879889,0.32634374,-0.4320515,0.6202085,0.26280487,0.32467878,-0.047227174,0.6343282,0.92228955,-0.1834347,0.0007084459,-1.1619809,-0.82750005,-2.2289605,0.62684184,-1.5464354,0.2215656,-0.2715563,0.73892987,1.8572881,-1.8233209,0.32953233,1.2548113,0.64849275,-0.6088555,-1.1109217,14,782
0.26524597,-0.15148635,2.3342166,0.6527199,1.1342576,1.0669967,0.7134094,-0.7574276,-0.3860534,0.5075989,0.6545125,2.0309167,-1.7344267,-1.4987013,-0.33968073,-0.29604656,0.3603373,-1.4663285,0.28526396,2.259672,0.40168783,1.2758044,-1.2474899,-1.1312164,-1.6468265,-0.32495162,0.3173338,0.15726453,-0.36453575,2.0220163,0.1773256,-0.9582349,0.23723072,0.8924453,-1.3432189,-0.833393,-1.302227,0.551018,0.21681398,0.41263098,-1.543046,1.1069831,0.87001514,1.5687903,0.33564436,0.9243703,-0.31337982,1.2246687,1.0582755,0.16047016,-0.36123344,-0.74022853,0.37718052,0.16819444,-0.779134,0.97874534,0.4181651,-0.22112525,1.2515745,-0.8390829,-0.5864654,-1.752016,-0.715915,-0.51398075,1.152129,-1.3717524,0.23513114,0.46270913,0.7885839,0.18793282,18,783
0.53606826,1.2626952,-1.670029,-0.60873336,-0.3157092,0.60087216,-0.39941314,0.24221824,1.1314137,-2.4128945,0.02538187,-1.7429852,0.1624036,-0.63023096,-0.42721128,-1.2733499,-0.72988015,-0.46513575,-1.199937,0.37888622,-2.1822023,-1.0052123,1.4981625,1.4316714,-0.048725516,1.4430974,1.0640678,-0.6171882,-0.4557169,1.1634988,0.4379684,0.15163565,-2.383081,1.392577,-0.4959213,-1.2579422,-0.52101135,1.0831934,-0.72659326,0.013082266,0.71230686,-0.78830755,0.36507514,-1.0086633,0.04100272,2.321833,1.6640877,-0.46245718,-1.3491443,0.063347876,1.15919,-0.047450125,0.29075897,0.7283013,0.311993,0.7190169,2.0670798,-0.063537166,1.1640211,0.9169091,-0.17749813,0.8146899,-0.5666682,-1.6588097,-0.119467616,0.7905766,0.31590056,0.27131066,0.2674376,0.6014892,14,784
-0.48037845,1.6809955,1.3064088,0.5447747,1.8728693,0.31094122,-0.57096696,1.4115661,0.8966879,-0.7237805,0.6046322,-0.6408044,-0.6829814,-0.4394702,1.3534548,1.2918792,0.018056244,-0.48274115,-0.580375,-0.5719044,-0.37332946,0.70725745,0.7722401,0.9430179,-0.9501474,-0.3403688,-1.0459877,-0.09273708,-0.1661881,0.2576857,-0.9838208,-1.567807,0.3609417,-0.45788807,-0.2160987,-0.96055245,-2.5088534,1.1093906,1.4069932,-0.32936952,-1.0496995,-0.97992384,-1.1309972,1.0988061,1.493101,0.9989464,-0.23320816,-0.5735078,-1.1316308,-0.93656576,-0.31668007,0.28991863,0.75892663,0.19137949,-1.4780734,-0.56788594,0.5835286,-0.12628974,0.06496967,-0.06631711,0.4649401,0.1124277,-1.5139506,1.621862,-0.10330886,1.1261992,0.7812334,0.39281464,-0.9721526,0.04039786,14,785
1.4988025,-1.623612,-0.13748863,-0.47496647,0.6754143,-0.008500606,1.1108732,1.0391718,-0.0076703876,0.49757358,-2.3348756,0.2610025,0.014159024,-0.70686907,-0.6121945,0.9181148,0.12367807,-0.44962478,-0.36297405,-0.51546806,0.8212451,-0.51611376,0.07135445,-2.0888278,1.0201277,-0.85475475,0.98810667,0.42761743,0.3855337,1.2343681,0.84882385,0.42384166,-1.4420774,0.17098832,1.7471159,-0.12375417,-1.3524957,-0.9152545,0.29846802,0.7599737,1.5349916,-0.8710886,1.5254781,0.21662894,0.51270276,-0.81145126,0.23685546,-0.52324,0.91683453,-0.43244532,0.6806614,0.7042922,0.41933832,-0.30996504,0.4246189,1.5239136,0.97538257,0.43544048,0.14881358,-0.112412095,-0.19539817,-0.25869524,0.12516105,0.89222425,0.084169984,1.7656208,-1.059865,0.044620156,1.595257,0.51040226,4,786
0.13544849,0.449475,0.06544033,1.0764247,-2.3921535,-0.094608754,-0.21426849,0.737265,-0.9117715,-1.2079654,0.36307275,0.5879351,-0.59553206,-0.43587106,-1.0716527,-0.2730609,0.13694212,0.5860691,0.21815814,-1.1717734,-0.7419133,0.2665749,-0.0539286,-0.54479873,0.5852933,0.55598015,1.0357803,1.554229,0.8569175,-1.5875585,-0.9506608,0.32315066,0.019801438,0.9937688,-0.27020463,-0.1194585,1.2516831,-0.09322865,0.81360507,0.9070505,-2.0412543,1.5631826,0.7063701,0.62625957,0.8103529,-0.50388074,0.32268065,0.25071603,0.61467254,-1.1756731,1.9895393,0.94783086,0.68242085,1.0844924,0.86040044,-0.85738343,-0.89801836,2.1160197,-0.31916043,-0.09387019,0.18574733,0.42755604,1.0237606,0.26317176,0.36124235,-0.141823,-0.2822039,0.560704,-0.5955856,-1.1571032,26,787
0.49136505,0.36240283,0.55050284,-1.384196,-0.29754093,-0.6595689,-0.8883223,-1.6780211,0.88467765,0.04352188,-1.8814409,-0.63556945,0.19660684,1.1747794,-0.21442871,0.5878717,-0.9165456,-1.5405962,0.39967883,-1.4493256,-0.0630022,-0.07832445,0.43549457,1.468411,0.6613369,-1.260478,0.37585974,-2.4287999,0.048730142,2.1821864,-0.45965958,-0.9772439,-0.9833211,-1.613152,0.66759354,0.4123046,0.12478334,-1.4500942,-0.19508952,-0.97865474,0.11592989,0.15561444,0.975582,-1.3961213,1.4389789,1.0281857,0.5156195,-0.5742925,-1.0222704,-0.04663898,-0.017113805,0.6855943,1.521236,-1.275221,0.5578163,0.8594852,-0.117095865,-0.82596827,-0.5483591,-0.26930255,-0.23160732,0.3698755,-0.7613867,1.5431614,-0.81718916,0.14375865,1.2502112,0.53822196,-0.13453206,0.61782056,4,788
-0.38937968,0.27545112,1.0833644,-0.058025017,-0.605558,0.91854703,1.1915956,-0.14368734,-0.5934157,0.6922846,0.23271257,-0.059531987,-0.50425285,1.3850212,0.025377885,0.13331302,-2.2004306,-1.6720293,1.1716534,-0.6536209,-1.5683963,0.4196327,-1.7283677,1.653928,0.57244706,-2.0231504,1.340095,0.07824056,-0.20635767,-0.28160152,-0.65543395,1.3391396,-0.32713047,0.21721932,0.6209122,-0.10069665,0.55706364,-0.56258094,0.33873278,0.58588964,1.2481767,-1.179507,-0.5285481,0.9962375,0.2539396,-1.2031194,0.46020555,-0.32755432,-0.80822814,0.30771118,-0.63840723,-1.1682899,0.95513415,-0.45995104,2.1409252,0.26379195,1.8005368,-0.78441286,0.5775461,1.4999365,0.110787466,-0.8601623,0.97240853,-1.2813594,-0.83961594,-0.2818147,-0.73196924,1.8820843,0.023986831,0.7312209,4,789
0.7616205,0.041501053,0.9821671,0.68922347,-1.9696877,0.676836,0.08545819,-0.7867439,-1.1959252,0.14855258,-0.18032558,-0.5103052,1.312863,0.44870427,2.0370703,0.16029899,0.67994356,-1.9349954,-0.6448868,-0.072716296,-1.6582144,-0.36196992,-0.87323475,-1.0102608,1.6669517,1.332861,-0.50553805,-0.93619335,-0.3472164,0.8166186,-0.20922059,0.820245,-0.028568476,1.3783386,0.5998925,-1.6109966,-0.09297922,0.08066298,-0.16814084,-1.4119065,0.55971885,0.43818986,-1.6104943,0.46798778,1.1429036,-0.6075678,-0.20385143,-1.6692377,-0.3636398,-0.4521436,-0.68569803,0.5234976,-1.637888,0.6709242,-1.4785392,-0.9773475,0.24250934,-0.9328201,-0.12897602,-0.1238991,0.24242154,0.15948443,-0.525948,0.089546055,0.1986343,1.4656767,-1.2627147,0.66581476,-0.6433404,0.46454912,24,790
1.6482049,-0.83454084,1.1220322,-3.0345883,1.063288,-0.67025155,0.9438376,1.3512613,-0.41054195,-0.6306965,-0.7850297,-1.2316617,0.33570313,0.83414644,0.8775534,-0.59175164,1.9991885,-0.84009975,-0.10832897,-1.3523073,0.06554745,-1.9301295,-0.5972671,0.33650616,-0.45719695,-0.6912643,1.7280792,0.20608436,-0.8637334,-0.7366977,-0.6710525,0.17277615,-0.3483444,-1.0400952,0.63926846,1.3934426,0.69265383,1.2011037,1.0592276,-0.12490952,0.7923172,-0.7419971,-0.6704927,1.2847967,-0.03497003,2.0775518,1.3770123,0.724846,-0.43510324,1.4818298,0.22525913,-1.0312272,0.48407447,0.36333582,-0.91008615,1.3458639,-0.99043643,-1.3774719,0.87848467,-0.61140275,-0.061208464,0.80827653,0.06602627,0.079743356,-0.23395747,-0.4235342,-2.1472156,0.110587835,2.6942267,-1.0851297,14,791
-1.1570239,-0.20098646,-2.234679,0.028520986,2.0145562,1.9157486,0.2695182,1.064157,1.1099613,-0.3199542,-0.69055355,1.1218017,2.04791,-0.17846344,-0.02140145,0.77185696,-0.31082937,0.3180764,0.15946686,0.12690857,0.7617008,0.032469325,-0.29475522,0.90409243,-1.2386316,0.06346469,-0.21694565,1.3597746,-0.6692691,-0.11838856,-0.16066194,1.4209805,0.90766823,0.237202,0.22268069,0.7495219,0.81630284,-1.1754423,1.0538051,2.0589952,-0.25339863,-0.69155407,-0.4164688,0.2627501,0.55448866,0.053955097,-0.96797466,1.2906947,1.1973221,-0.11816603,-0.93658507,-1.2298977,-1.3511193,-0.350742,-0.10426694,1.1136711,-1.737483,0.71551347,0.9524472,0.8133077,0.5909822,-1.135369,-0.69223154,-0.1582163,-0.43164465,1.5620193,-1.5689769,0.40717423,-1.6722053,0.73689103,22,792
-0.06275611,-0.11537574,0.705144,-0.27203608,0.26079533,1.0859243,0.13357684,-0.016702179,0.48226494,1.1883736,1.5192809,0.2549896,-1.1050528,-0.022833139,-0.68122226,-0.5100835,1.2263722,0.20731771,-0.177946,-0.7787121,-0.79565406,0.10660898,-1.027847,0.6903429,-0.07722722,0.005652845,0.36156482,-1.4312803,-1.0708108,-1.1986767,-0.013353322,0.057424795,0.013133012,-1.785864,1.674977,-0.28098714,-1.2801948,-0.2755068,-1.4511021,-1.3593081,0.82060087,0.066157915,0.15620154,-1.7902644,1.495211,0.6436857,-0.33548087,-0.27826017,0.24665177,-1.2899323,-0.9773575,0.56492126,0.6479797,0.4810649,-0.73735404,0.31507835,-0.5907538,-0.7398436,0.321402,-0.5760639,-1.5076895,0.6756364,2.4552846,0.5519184,0.48352963,1.2723782,0.6129949,-1.5068289,-0.9055549,1.3780739,24,793
-0.23313048,-0.057245433,2.3408265,0.24174957,0.95986146,-0.75725275,-0.43073595,-2.362282,0.36569804,2.860601,0.27758726,1.359822,-0.16909935,-1.9740026,-0.38988024,0.42916107,0.38097784,-0.43697405,-0.1886867,0.9465214,-0.11355436,-1.7365397,-1.5469283,-1.4100108,-0.98670584,0.4923218,-1.0025755,-0.1590679,-0.26092955,0.25445288,-0.6328158,0.71940875,-0.71993136,-1.8279263,-1.196043,1.1530615,1.6280563,1.5404234,-0.27607602,-0.28598377,0.65040326,2.5661693,0.60388845,0.37668222,0.18230498,0.050346553,-0.7089014,-0.21365866,0.47810444,0.24558887,-0.27385426,-1.5674483,0.96454763,-0.44388956,-0.34781682,0.0025375932,0.56502545,-0.6718383,0.07725138,1.0686454,-0.22253993,-1.1163862,0.045338333,-0.62121093,-0.31806076,-1.0783772,-0.48163778,0.861799,-0.0006482061,0.21098258,18,794
-0.040498488,0.3247456,-0.09204692,-0.4421525,-0.075622514,0.8578252,-0.09073593,0.6086019,-1.0115371,-1.2240237,2.5957754,-1.1996801,0.9231074,0.3984326,-0.3696218,0.8333205,0.6026433,-1.7895534,0.8024777,-0.86387616,0.4741763,0.17483224,-0.052115574,1.8182418,-0.114216365,-0.066036366,0.583356,-0.59510547,1.8857001,-0.6391571,0.017689131,-1.8952519,-0.4323099,0.42515934,-1.3378085,0.8421133,-0.2738196,0.6604195,0.9660732,0.9390329,0.38400286,-0.6781721,0.06336294,1.436023,0.5514815,0.5974668,0.905019,-0.9411262,-0.11041922,-0.71942335,-1.4992615,-0.84273946,1.9946051,1.1981596,0.38842055,1.1168635,-0.2666583,-0.017407,-1.237954,-1.3661624,1.0802324,1.089723,-0.49157566,-1.6227561,0.48520902,-0.22652638,-0.5790998,-0.23302966,-1.801614,-0.124688126,26,795
-0.7756868,0.88856316,0.4491863,-1.7553025,0.19383118,-0.5309288,-1.3607259,-1.3752904,-0.2378753,-0.41645855,0.99415797,0.24522331,0.153003,-1.5175118,0.0975848,-0.2942197,-0.37154725,-0.6074443,0.99882513,-0.9318703,-0.1624831,0.8112376,-0.5094888,1.9535588,-1.2307405,0.56655824,0.47402188,-1.3049406,1.2616032,-1.2525034,0.70343083,1.1431706,1.1246219,-0.4822152,-0.90303975,-0.32878494,0.026880223,-0.6502447,0.58781517,0.68925846,-1.5103308,-2.198836,2.6262023,0.07538706,-0.766591,-0.36616844,-0.880996,-1.51633,-0.67477137,0.07019666,-0.6089916,-0.9337643,-0.021725357,0.8887483,0.27245754,1.0579195,0.5408501,-0.53772044,1.5997221,-0.2788735,0.5250119,-0.419911,0.40863532,0.24995065,-0.7469506,-0.76620454,0.5619981,-2.2505498,0.26407975,-0.8990102,4,796
0.7817981,-0.04166618,-0.85018104,0.45229724,-1.3721974,-0.44493896,-0.66905165,0.95181865,0.28427738,-1.2873033,1.3940287,-0.73213995,-0.6695052,-0.2279046,-0.58110464,-1.036403,-1.6907032,-0.22462255,-0.058662564,1.1342194,-0.09484646,1.0139586,1.0178202,0.6044095,0.5703788,0.32223243,-1.3099353,0.5046461,-0.2467948,-2.0805044,0.711016,0.66147345,-1.6096847,0.52199495,1.4110374,1.3981087,1.5226691,-0.7221978,0.22844733,0.27150288,-1.011948,-1.3585026,-2.2658925,-0.707978,-0.7029013,-0.5780439,1.0485868,-1.0796001,1.2019385,1.1768997,0.814488,-0.90354604,0.32452312,0.33434078,0.67967224,0.75959486,1.1731106,-0.95754176,0.6636889,0.004241407,0.38143632,-0.6171954,0.39781797,0.35488483,-2.1030772,-0.49397513,0.85629374,1.1768177,0.87848103,-0.38004604,26,797
-0.729958,-0.9266909,0.7000433,-0.48890018,-1.6044202,0.06847834,-0.874982,0.549231,0.12443914,0.7028142,-1.7804611,0.1867243,0.47382712,1.4515033,0.12108044,0.09651312,0.34719676,-0.272223,-1.1594968,-1.5862789,1.1689291,0.9911648,1.6394569,-1.1102731,0.62116617,1.1550484,-0.13703276,-0.2477681,0.39914346,-1.4809866,0.37849465,0.4412955,-1.6232499,1.4694024,-1.133984,-0.9493161,0.3729033,-0.72218794,-0.15050071,-1.6318395,-1.8681921,-0.015217394,0.9154534,1.1860049,1.8721745,0.665006,-0.15305775,-0.93069065,-0.24353167,1.3365967,-0.87458533,0.81462234,-0.77117395,0.7078252,1.4658382,-0.9352935,-0.06449248,0.17465807,1.0584526,0.0188995,0.6064454,-1.0287721,-1.1764722,0.9288951,0.7910172,-0.24202445,0.48755836,0.51002795,1.9745647,0.5604121,4,798
-0.9157686,-0.2576346,0.89463973,0.7338973,-0.40007436,0.6701172,-1.0630624,-0.5022683,-0.70851576,-0.45365033,-0.900173,-0.45845097,-0.23690967,-0.10297513,0.045440048,-1.2436628,0.39082602,-0.3778987,-1.2678816,-0.33042157,-0.35065454,-0.13164434,0.21506181,0.501006,0.6064112,0.2990091,-0.4914248,0.9948069,0.75029266,0.12968719,0.020125624,-1.6415359,-1.265417,0.1952923,-0.3832833,-0.93237793,0.46625778,0.8059462,1.3702438,1.505364,0.3454886,0.19114882,-0.23612636,0.13902481,1.126024,0.6521599,-1.6049116,1.2554753,-0.5029281,-1.0849117,1.4580281,1.4662212,1.5121694,-0.26559004,-0.22843993,1.3806939,0.61351633,0.15873992,-0.086471476,0.5569479,-0.03018564,-1.392786,-0.97708035,0.07636551,-0.8495549,-0.20799616,-0.49990112,1.644671,-0.8798654,0.45203254,14,799
3.0558586,-0.60949254,1.6149393,0.8767635,0.29284236,-2.13062,-0.6778674,0.77570975,1.2537845,-0.87010145,1.3284495,1.6944559,-1.0506923,-0.007847518,0.16533156,-0.59031737,-1.0621845,-0.35262972,-1.2160487,0.013619348,-0.5393637,-1.9830227,-0.80142117,1.182539,-0.19248173,0.5180141,0.09439787,-0.018529972,-0.3926323,-0.9851587,-0.5564077,-0.4292511,0.22647792,-0.8001827,0.6614744,0.7142491,-0.86295605,0.16934375,-1.2594821,0.9954809,0.3024443,-0.44795215,1.8476195,-0.3002375,-1.6248662,0.53764707,-0.34635416,1.6289386,0.017514475,0.88761383,2.2522104,-1.1313273,0.47352213,0.34596366,1.0413729,0.5743313,0.017906874,0.82734644,-0.20641913,0.22914296,-1.4369149,0.40330732,1.6641417,-0.641604,-0.16044953,0.8146813,-1.5596384,1.1313801,-0.061804533,-0.5691326,4,800
0.90402794,0.35877278,1.4649464,-1.6409568,0.03816153,0.26823658,-0.42812294,-0.39534274,0.43274885,0.9624428,-1.1712247,-0.521497,1.6384987,0.4700374,-0.3915519,0.80974984,-1.3945141,0.08071223,0.1197532,-0.08350623,0.37311178,-2.815432,-1.2623993,0.94620836,-0.86493146,0.5144224,-0.15494837,-1.0498189,1.2562025,1.5878829,-0.47636342,-1.0323942,1.1586767,0.7789773,-0.7623308,0.021573603,-0.17438579,-0.23487286,0.6404224,-0.5337503,0.66571474,0.20643242,-0.49077377,0.7464829,0.73886204,1.4430774,-0.55880624,-0.56126916,1.5975088,0.84054136,-1.1699585,0.3092297,0.2623155,1.321518,-0.4684239,-0.6924522,-0.9363567,-0.09793658,1.4593363,-1.0868386,-1.0724952,-1.7920947,-1.0020659,0.50653017,0.21108359,1.4070389,-0.28918472,0.87438744,-0.903636,-0.2487234,18,801
0.9076155,0.48258144,0.7231544,0.14442596,0.2935567,-0.87164974,-0.9069109,0.69224375,-0.23226318,0.625457,0.43645397,1.6609311,-0.3990481,0.16836542,0.044299245,-0.3233835,-0.8396562,0.041781843,0.6427677,-0.3574788,-0.8289859,-0.5075398,-2.3632386,-1.8412737,-0.24459505,-0.18603262,-0.663205,0.9477639,-1.3831794,0.32804373,-3.042136,-0.34098223,-2.2079155,0.78261465,1.1555301,-1.0797843,-0.07347602,-0.93168545,0.9583837,-2.7537231,0.14825565,1.4169276,-1.8230474,-1.036232,1.2829503,-1.3537991,0.956993,-1.495574,0.65258425,0.8791649,-0.06381325,0.0846997,0.5185732,0.52828467,0.6375851,-0.44493997,0.793006,0.36837345,-0.9279471,0.7783604,1.3642535,-0.6466862,-0.41565344,-0.7335251,0.22093192,-0.34105968,0.007224495,0.19548953,1.4674659,-1.0034716,22,802
2.0284228,-0.045237012,-1.5484549,-2.607172,0.5267302,0.06981135,-1.045969,-0.021129712,0.5228628,-0.5876144,-1.372755,-1.6774724,1.0183438,0.7057028,0.85542166,-0.60424876,0.6174438,1.5199492,0.499072,0.031619534,-0.14052561,-1.070066,0.22941168,0.7577478,-1.3528959,-0.6440345,3.2131464,0.19033077,-0.8777019,-1.088266,-0.006283477,-1.8885969,-1.0894156,-1.3597913,0.40998304,-1.4627535,-1.8239759,-0.05830784,-0.07336685,1.6722304,0.32426468,1.4300023,1.7489111,-0.97859085,1.0440943,-0.55096054,-0.29659194,-1.6791904,-1.1788156,-1.4596207,-0.724558,-0.047665976,1.7139828,-0.3740273,0.38529402,1.0009806,-0.039106816,0.086178005,-0.2782021,0.16089354,2.0151627,0.3970818,-0.030385718,-1.1806184,0.19874051,-0.38836288,-0.31328112,0.123978704,-0.20080197,0.7477468,14,803
