,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
279,0.9737918972969055,0.877228856086731,0.8789150714874268,0.964326798915863,0.9629080295562744,0.9639999866485596,0.8742416501045227,0.9754716753959656,0.9726243615150452,0.8686447739601135,0.9737670421600342,0.8756300210952759,0.0,0.4435194432735443,0.39592206478118896,0.04759741201996803,0.0,0.40686550736427307,0.7668218612670898,0.7720544338226318,0.3954983949661255,0.3266090154647827,0.4268774688243866,0.7686729431152344,0.34170854091644287,0.375,0.7691791653633118,0.4276094138622284,0.7664622664451599,0.0,1.2667804956436157,1.1775078773498535,0.08927258104085922,204.0,"<autoencoder name=autoencoder, built=False>"
280,0.9709901213645935,0.8811221122741699,0.8799017667770386,0.9559255838394165,0.9596977233886719,0.9678491950035095,0.8772071599960327,0.9641744494438171,0.9634175300598145,0.8725578784942627,0.9608163237571716,0.8786672353744507,0.0,0.43570104241371155,0.38418048620224,0.051520563662052155,0.0,0.39684247970581055,0.7685256004333496,0.7765176296234131,0.3487544357776642,0.35721924901008606,0.4021739065647125,0.7723475098609924,0.4229249060153961,0.40948691964149475,0.7658505439758301,0.4357142746448517,0.768096923828125,1.0,1.2411564588546753,1.1543093919754028,0.08684705942869186,204.0,"<autoencoder name=autoencoder, built=False>"
281,0.9773209095001221,0.8822793364524841,0.8822495937347412,0.9603773355484009,0.9646970629692078,0.9752688407897949,0.8785768151283264,0.9591988325119019,0.9646441340446472,0.8751655220985413,0.9650537371635437,0.880578339099884,0.0,0.4278152883052826,0.3794099986553192,0.04840531200170517,0.0,0.4020729064941406,0.7683895230293274,0.7751883268356323,0.3376205861568451,0.3583489656448364,0.40671640634536743,0.7732633948326111,0.3651685416698456,0.387477308511734,0.7666240334510803,0.42571428418159485,0.7680668830871582,0.0,1.2448890209197998,1.1516214609146118,0.09326742589473724,204.0,"<autoencoder name=autoencoder, built=False>"
282,0.9777492880821228,0.883781909942627,0.8842334151268005,0.9652096629142761,0.9719555377960205,0.9773755669593811,0.8810663223266602,0.9635093212127686,0.9714964628219604,0.8752076625823975,0.9708265662193298,0.88213711977005,0.0,0.4236105978488922,0.3749341368675232,0.04867644980549812,0.0,0.39334970712661743,0.7692031860351562,0.7774760127067566,0.3176470696926117,0.3293617069721222,0.3921568691730499,0.7727305293083191,0.3848314583301544,0.36378467082977295,0.7682876586914062,0.4236111044883728,0.7690148949623108,0.0,1.2330782413482666,1.1381220817565918,0.09495613723993301,204.0,"<autoencoder name=autoencoder, built=False>"
283,0.9752415418624878,0.8837524056434631,0.8830093741416931,0.9707547426223755,0.9694182276725769,0.9672995805740356,0.8800198435783386,0.9588744640350342,0.9742538332939148,0.8760740160942078,0.9651256799697876,0.8817335367202759,0.0,0.42591720819473267,0.3768516778945923,0.04906557500362396,0.0,0.3878692388534546,0.7682819366455078,0.7765594124794006,0.3571428656578064,0.3401486873626709,0.39737990498542786,0.7729464769363403,0.37699681520462036,0.3860544264316559,0.7666067481040955,0.43209877610206604,0.7681472301483154,0.0,1.2373038530349731,1.1412842273712158,0.09601984173059464,204.0,"<autoencoder name=autoencoder, built=False>"
284,0.9733245968818665,0.8809937238693237,0.8808704614639282,0.9561975598335266,0.9643380641937256,0.9754601120948792,0.8783235549926758,0.9632132053375244,0.9644624590873718,0.8742745518684387,0.9609445929527283,0.8796536326408386,0.0,0.43250197172164917,0.38145244121551514,0.05104953050613403,0.0,0.40909090638160706,0.7688845992088318,0.7780476808547974,0.35793358087539673,0.3420776426792145,0.38675957918167114,0.7726737260818481,0.3935483992099762,0.39491045475006104,0.7643786668777466,0.4407294690608978,0.7684182524681091,1.0,1.2448854446411133,1.1618883609771729,0.08299705386161804,204.0,"<autoencoder name=autoencoder, built=False>"
285,0.9732922911643982,0.8784462213516235,0.8786961436271667,0.9683877825737,0.9677419066429138,0.9512735605239868,0.8755615949630737,0.9676079750061035,0.9629724025726318,0.8695816993713379,0.9642857313156128,0.8765085339546204,0.0,0.4408811628818512,0.39034149050712585,0.050539642572402954,0.0,0.39164113998413086,0.7709286212921143,0.776485800743103,0.3639846742153168,0.3286539912223816,0.37728938460350037,0.7703190445899963,0.35384616255760193,0.36994218826293945,0.766870379447937,0.4323432445526123,0.7681026458740234,1.0,1.248319149017334,1.1537145376205444,0.09460463374853134,204.0,"<autoencoder name=autoencoder, built=False>"
286,0.972823977470398,0.8830232620239258,0.8839725255966187,0.9641873240470886,0.956584632396698,0.9605695605278015,0.8802746534347534,0.9567375779151917,0.9610272645950317,0.876056969165802,0.9542048573493958,0.8818212747573853,0.0,0.42614680528640747,0.374533474445343,0.05161337926983833,0.0,0.3928641080856323,0.7700988054275513,0.7758169174194336,0.35240963101387024,0.3501144051551819,0.4159663915634155,0.7707232236862183,0.3767123222351074,0.38410595059394836,0.7661771774291992,0.43967828154563904,0.7680133581161499,0.0,1.2428574562072754,1.1563082933425903,0.08654917776584625,204.0,"<autoencoder name=autoencoder, built=False>"
287,0.975354790687561,0.8813185095787048,0.881170392036438,0.9706745147705078,0.9642380475997925,0.9703196287155151,0.8785924315452576,0.9656581878662109,0.9664240479469299,0.8736215829849243,0.9589877724647522,0.8796574473381042,0.0,0.42987674474716187,0.38197827339172363,0.04789852350950241,0.0,0.38898053765296936,0.7696600556373596,0.7747114300727844,0.3321167826652527,0.3527508080005646,0.41035857796669006,0.7717239260673523,0.36176469922065735,0.4109589159488678,0.7697819471359253,0.4181184768676758,0.768592894077301,1.0,1.2529346942901611,1.1594688892364502,0.09346560388803482,204.0,"<autoencoder name=autoencoder, built=False>"
288,0.9724603295326233,0.8804541826248169,0.8815001845359802,0.9644860029220581,0.960020124912262,0.9718614816665649,0.8786554932594299,0.9572953581809998,0.963063657283783,0.8725915551185608,0.96875,0.8793187141418457,0.0,0.43125325441360474,0.38089385628700256,0.05035940930247307,0.0,0.4007684886455536,0.7696688175201416,0.7771638035774231,0.36800000071525574,0.35736677050590515,0.39737990498542786,0.7716635465621948,0.36636635661125183,0.3869158923625946,0.7667366862297058,0.430463582277298,0.7686350345611572,0.0,1.2534732818603516,1.1676313877105713,0.08584167808294296,204.0,"<autoencoder name=autoencoder, built=False>"
289,0.9757508635520935,0.8834075927734375,0.8827434182167053,0.9642857313156128,0.9717742204666138,0.966701328754425,0.87994784116745,0.9635599255561829,0.9677708148956299,0.8758189082145691,0.9660441279411316,0.8815566301345825,0.0,0.42464905977249146,0.37434259057044983,0.050306446850299835,0.0,0.3961729407310486,0.7700712084770203,0.7754306197166443,0.3670886158943176,0.33891212940216064,0.42578125,0.7717586159706116,0.3534482717514038,0.40956342220306396,0.766697347164154,0.4514106512069702,0.7682259678840637,1.0,1.2575756311416626,1.168522596359253,0.08905312418937683,204.0,"<autoencoder name=autoencoder, built=False>"
290,0.9750158786773682,0.8797131776809692,0.8803160786628723,0.9666339755058289,0.9710627198219299,0.9705215692520142,0.8769450187683105,0.9569976329803467,0.9633263349533081,0.8717867732048035,0.9536807537078857,0.8782069087028503,0.0,0.4351571500301361,0.38543033599853516,0.04972679913043976,0.0,0.4060717523097992,0.7686410546302795,0.7753409147262573,0.33910036087036133,0.3707742691040039,0.3911111056804657,0.7730264663696289,0.3860182464122772,0.37626776099205017,0.7688777446746826,0.4232209622859955,0.7688810229301453,0.0,1.2485429048538208,1.1620885133743286,0.08645439147949219,204.0,"<autoencoder name=autoencoder, built=False>"
291,0.9770423769950867,0.8848761320114136,0.8851817846298218,0.9692451357841492,0.9725667834281921,0.9701173901557922,0.8818045854568481,0.9742304682731628,0.9715859293937683,0.8765649199485779,0.9700854420661926,0.883161723613739,0.0,0.4188264310359955,0.3724241852760315,0.046402279287576675,0.0,0.3871082067489624,0.7713800072669983,0.7771571278572083,0.32094594836235046,0.34731706976890564,0.3661016821861267,0.7735879421234131,0.36206895112991333,0.37050044536590576,0.7671483755111694,0.375,0.7693029642105103,1.0,1.2428938150405884,1.1466221809387207,0.09627150744199753,204.0,"<autoencoder name=autoencoder, built=False>"
292,0.9722045063972473,0.8804991245269775,0.8813976645469666,0.9649446606636047,0.9633939266204834,0.9638429880142212,0.8778437972068787,0.9595667719841003,0.9644970297813416,0.874055027961731,0.9596448540687561,0.879440188407898,0.0,0.43084701895713806,0.3797728419303894,0.05107421427965164,0.0,0.37737753987312317,0.771624743938446,0.7772119045257568,0.3425605595111847,0.3206319808959961,0.39830508828163147,0.7711547613143921,0.3736654818058014,0.3685612678527832,0.7657186388969421,0.4097859263420105,0.7682511210441589,1.0,1.2450847625732422,1.1469266414642334,0.09815796464681625,204.0,"<autoencoder name=autoencoder, built=False>"
293,0.9736523032188416,0.8824366927146912,0.8825309872627258,0.9682403206825256,0.9650748372077942,0.9701492786407471,0.8799272775650024,0.9609053730964661,0.966881513595581,0.8751847743988037,0.9573954939842224,0.8810741305351257,0.0,0.42561206221580505,0.3755681812763214,0.050043899565935135,0.0,0.39429590106010437,0.7709164619445801,0.7799140214920044,0.35789474844932556,0.3461918830871582,0.3472803235054016,0.7699265480041504,0.37551021575927734,0.3693957030773163,0.764712929725647,0.41637009382247925,0.768369734287262,1.0,1.2565399408340454,1.1670730113983154,0.08946692943572998,204.0,"<autoencoder name=autoencoder, built=False>"
294,0.9742098450660706,0.8866217732429504,0.8873026371002197,0.9646226167678833,0.9667239189147949,0.9700544476509094,0.8838067650794983,0.9745582938194275,0.9729341864585876,0.8797125220298767,0.9583333134651184,0.8854468464851379,0.0,0.4133223593235016,0.36524176597595215,0.04808058589696884,0.0,0.3874207139015198,0.7713191509246826,0.7798429727554321,0.30181819200515747,0.33936169743537903,0.42105263471603394,0.7716695666313171,0.3360433578491211,0.3819188177585602,0.7658526301383972,0.4514106512069702,0.7691309452056885,0.0,1.2355700731277466,1.1415431499481201,0.09402685612440109,204.0,"<autoencoder name=autoencoder, built=False>"
295,0.9738000631332397,0.8847529888153076,0.8851339221000671,0.9712352156639099,0.965622067451477,0.971727728843689,0.8824425339698792,0.97265625,0.9643601775169373,0.8772401809692383,0.971107542514801,0.883455753326416,0.0,0.4177704453468323,0.36958351731300354,0.04818693548440933,0.0,0.38680532574653625,0.7724179029464722,0.7794304490089417,0.3222591280937195,0.32456934452056885,0.36399999260902405,0.771043598651886,0.3657817244529724,0.3656845688819885,0.766007661819458,0.3982558250427246,0.7689799666404724,1.0,1.2381268739700317,1.1381884813308716,0.09993834048509598,204.0,"<autoencoder name=autoencoder, built=False>"
296,0.9752900004386902,0.8850002884864807,0.8851116895675659,0.9643160700798035,0.9691083431243896,0.9680232405662537,0.8808174729347229,0.9694545269012451,0.9739111661911011,0.8773763179779053,0.9674418568611145,0.8831098675727844,0.0,0.41985994577407837,0.3698236346244812,0.05003631114959717,0.0,0.3931899666786194,0.7715249061584473,0.7796159386634827,0.32248520851135254,0.360640287399292,0.3493150770664215,0.7713309526443481,0.35483869910240173,0.36339983344078064,0.7658140063285828,0.3909091055393219,0.768971860408783,0.0,1.2342413663864136,1.1382286548614502,0.09601273387670517,204.0,"<autoencoder name=autoencoder, built=False>"
297,0.9754683971405029,0.8854551911354065,0.8862029910087585,0.9696699380874634,0.9630137085914612,0.9703065156936646,0.8823401927947998,0.968589723110199,0.9672027230262756,0.8778249025344849,0.9636785387992859,0.8839980363845825,0.0,0.41645970940589905,0.3694729804992676,0.04698668792843819,0.0,0.38099345564842224,0.7699360251426697,0.7780089974403381,0.3279742896556854,0.34202897548675537,0.33101046085357666,0.7739588022232056,0.3174603283405304,0.347444087266922,0.7674787044525146,0.3927648663520813,0.7691609859466553,1.0,1.244341492652893,1.1444802284240723,0.09986133128404617,204.0,"<autoencoder name=autoencoder, built=False>"
298,0.9719186425209045,0.8856503963470459,0.8863354921340942,0.9694287776947021,0.9658253192901611,0.9625117182731628,0.8824552893638611,0.9748843312263489,0.9677619338035583,0.8778202533721924,0.9537394046783447,0.8840898275375366,0.0,0.41707658767700195,0.36591798067092896,0.0511585958302021,0.0,0.3799546957015991,0.7698467969894409,0.7766186594963074,0.3647541105747223,0.33938705921173096,0.43661972880363464,0.7717558741569519,0.3493150770664215,0.38351982831954956,0.7668517827987671,0.42384105920791626,0.7685473561286926,0.0,1.2447000741958618,1.1583393812179565,0.08636056631803513,204.0,"<autoencoder name=autoencoder, built=False>"
299,0.9756065607070923,0.8846384882926941,0.885093092918396,0.9642248749732971,0.9704957604408264,0.9814049601554871,0.8822009563446045,0.9573048949241638,0.9651991724967957,0.876539409160614,0.9613600969314575,0.8831624984741211,0.0,0.418504536151886,0.3688386082649231,0.04966587573289871,0.0,0.3902261257171631,0.7702970504760742,0.777769148349762,0.3573770523071289,0.3274802565574646,0.3524904251098633,0.7711811065673828,0.3641618490219116,0.3696397840976715,0.765999436378479,0.4071856141090393,0.7682738304138184,0.0,1.2552112340927124,1.1606754064559937,0.0945359319448471,204.0,"<autoencoder name=autoencoder, built=False>"
300,0.9741787910461426,0.8845910429954529,0.885046124458313,0.9722662568092346,0.9722790122032166,0.9683604836463928,0.8818769454956055,0.9739904403686523,0.971245288848877,0.8783413171768188,0.9714506268501282,0.8835452198982239,0.0,0.4168117940425873,0.3705980181694031,0.046213798224925995,0.0,0.37142354249954224,0.7684033513069153,0.7771598100662231,0.2975778579711914,0.3320683240890503,0.33478260040283203,0.7719875574111938,0.34656083583831787,0.3517465591430664,0.7645743489265442,0.4136904776096344,0.7673566937446594,0.0,1.2600817680358887,1.1597771644592285,0.10030463337898254,204.0,"<autoencoder name=autoencoder, built=False>"
301,0.972253143787384,0.8822764754295349,0.8818981051445007,0.9767233729362488,0.9645600914955139,0.9729166626930237,0.8797173500061035,0.9646078944206238,0.9633846879005432,0.8736661672592163,0.9658258557319641,0.8804165124893188,0.0,0.427335649728775,0.37701335549354553,0.0503222718834877,0.0,0.40336793661117554,0.7712355256080627,0.7778729200363159,0.35548171401023865,0.3446153700351715,0.40789473056793213,0.7703775763511658,0.3560371398925781,0.4059002995491028,0.7663219571113586,0.3855072557926178,0.7687283158302307,1.0,1.2484815120697021,1.1634411811828613,0.08504033088684082,204.0,"<autoencoder name=autoencoder, built=False>"
302,0.9745869040489197,0.8849760293960571,0.8854532241821289,0.9708333611488342,0.9674649834632874,0.9692863821983337,0.8820900321006775,0.9699599742889404,0.9660038352012634,0.8777514100074768,0.9667896628379822,0.8836411237716675,0.0,0.4177067279815674,0.3676055669784546,0.050101138651371,0.0,0.3996194005012512,0.7720978260040283,0.7785273790359497,0.33503836393356323,0.33862432837486267,0.3030303120613098,0.769652783870697,0.3569553792476654,0.35683202743530273,0.7662760019302368,0.38461539149284363,0.7686423659324646,0.0,1.24942147731781,1.159117341041565,0.09030406922101974,204.0,"<autoencoder name=autoencoder, built=False>"
303,0.9758564829826355,0.886277973651886,0.8865190744400024,0.9592795372009277,0.9646905064582825,0.9595103859901428,0.8828015923500061,0.9686912894248962,0.9682921767234802,0.8786147236824036,0.9604441523551941,0.8846461176872253,0.0,0.41393595933914185,0.36518746614456177,0.048748455941677094,0.0,0.3925657272338867,0.7719692587852478,0.7781376242637634,0.31182795763015747,0.3183023929595947,0.3686440587043762,0.7704877853393555,0.3571428656578064,0.37449556589126587,0.7684719562530518,0.4139784872531891,0.7691723108291626,1.0,1.2402437925338745,1.1442338228225708,0.09600996971130371,204.0,"<autoencoder name=autoencoder, built=False>"
304,0.9739985466003418,0.8865281939506531,0.8871634602546692,0.9660883545875549,0.9698437452316284,0.970534086227417,0.8844813108444214,0.9668578505516052,0.9720728397369385,0.8794810175895691,0.9600614309310913,0.8855120539665222,0.0,0.41048580408096313,0.36176830530166626,0.04871748387813568,0.0,0.3940177261829376,0.7717510461807251,0.7747905254364014,0.3276353180408478,0.36431923508644104,0.4066390097141266,0.7720502614974976,0.36549708247184753,0.3617570996284485,0.7682477831840515,0.426086962223053,0.7688395380973816,0.0,1.233442783355713,1.1390814781188965,0.09436128288507462,204.0,"<autoencoder name=autoencoder, built=False>"
