0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.002447659906138701,0.01066278330377138,0.000371195438783486,0.00523177373999767,0.001251238540199911,0.0009179371758157452,0.0015655721375884845,0.005467697303540719,0.004879292143762249,0.0011733651673809676,0.001659894738267699,0.0006029067861439658,0.003504540058888724,0.0016603516522859295,0.0014500780331649901,0.013334297976420913,0.0003467305249705165,3.053299125087179e-06,0.0010321044574581972,0.0036236960697107984,0.012147426843202525,0.0028199365505597544,0.0020160732970257076,0.004812525604597229,0.0007765771115664432,0.0021325972201647627,0.0009732407435551597,0.0033608667732976777,0.0007784154486934085,0.0024151639190307214,0.006660285672150671,0.0028590504514852937,0.0012548448119219446,0.0022685554718348895,0.01603443059196489,0.001446421302939169,0.0008912818347938646,0.010634410866310806,0.008799978646029043,0.009799943395860091,0.0020636872676694368,9.067925246892538e-05,0.0023912831231440368,0.00045476224822313296,0.0011975640483011122,0.009061978071133932,0.0007776585459980296,0.0002769629027604243,0.0020612534964647594,6.276569907112766e-05,0.001848815078503533,0.0013187570011995273,0.0006665017879331676,0.0006277249730137998,0.0011257550956038156,0.0020770060980493214,0.00032690305498439505,0.002001816188937464,7.348377096899457e-05,0.0005773420242355984,0.0057507936021082475,0.006884792326458625,0.00016087611775450922,0.0007731370111006739,5.908136184552049e-05,0.0025039621377228273,9.388293785855588e-05,0.0015367767219766385,0.009165293057399986,0.007454554119039816
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529202,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747202,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366949,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.0003741929199933942,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153437,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562325,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014704,0.0027837471940384793,0.0003995542434278297,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529204,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747206,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366948,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.00037419291999339415,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153438,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562327,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014703,0.0027837471940384793,0.00039955424342782964,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
0.0002795206203477299,0.007007915441386258,0.0006104123581331054,0.008818798982474375,0.001658619311956284,0.00034885416370878893,0.002230952211177468,0.00016439404562929084,0.016267461876883414,0.003999267201248105,0.004006264751876171,0.0012163174538320587,0.00048617167505876456,0.005290331064648474,0.0009079471371477825,0.004968343849149137,0.0011779785564962999,0.0031505666982760525,0.003893140388001634,0.001999876024756387,0.005146657726613956,0.0025160341650804713,0.000989024128744394,0.005813086865387576,0.0030408170681226693,0.0029496334649530384,0.0028751892720274585,0.006593620518647973,0.0036814680982941773,0.0021313823742089063,0.0002406860629222071,0.0012778599392898344,0.002935568909572893,3.269018622039066e-05,0.008126260657413767,0.00014847095289919024,0.0005064995920022265,0.011801088795789557,0.0013881045194933063,0.004409163782586579,0.0002328648882381362,0.0005072120187555085,0.002524413204675178,0.0008429696098487834,0.0014443366479653765,0.005658524998142388,0.0009030421977068719,1.9161019399108078e-05,0.002739359109340708,0.008591748669744216,0.00023488303938331854,0.0009482254377205969,0.0030149677527776804,4.1328703767041396e-05,0.0008550779482270277,0.0014006575316681982,0.0022796193637251894,0.0032766623551255705,0.0017685890204104716,3.485581272340636e-05,0.0009908085916657463,0.002807639535680556,0.00019939553578085555,0.00010972536170751303,0.004410021389612501,0.0012464634743427276,0.00011714508538506235,0.00030675410499852524,0.009629862555716679,0.0051655316266622
0.00019424153545802202,0.007051767665208769,3.5100859495447216e-06,0.008450453477056032,0.0008637875755294046,0.0010418466604391365,5.511324833354645e-05,0.00046125415887146945,0.014006308073262875,0.0044213275632283226,0.004237673653705065,0.0005312216233723639,0.0002623502142811607,0.001999223779170346,0.00026356903477123327,0.01272176013212942,0.0004961010883597211,0.0007223458319641741,0.0015129867247870299,0.0022250928014943723,0.005601925246492556,0.006350679019092446,0.001534482248684128,0.006792964459122694,0.0031460763246640784,0.0005356910243087632,0.0027283627601337405,0.003861837584344098,0.0027240909226616972,0.00032021828542414535,0.0008216374648822673,0.0006874828864654121,0.0005204756214142383,0.00046947943565001305,0.00819075278836821,0.00039522916333761517,0.0005424294308954992,0.01529860262321303,0.0032869650036703346,0.006225319196467207,0.0005523504900111169,0.00033065108820335266,0.002407422346995136,0.0023984771656318485,0.0015064580367105678,0.011543182767672366,0.0004830487103952449,0.00017511484932915687,0.001754044998824959,0.0034300564795028297,0.0007967757219182559,0.0023276819559533628,0.004903579186873888,0.0004431753988566796,0.0003139611674785892,0.0014409686470749368,0.0013692203111960125,0.002093172370534566,0.0008022691783331762,0.00033052748253792135,0.002713022138833745,0.0024108009780538296,0.00014457008834360983,9.004270244570741e-05,0.0024562841911894492,0.0026253053823268335,0.0003659603229687437,0.00043546255942209395,0.007769435038598126,0.005607494072216935
0.0009674665452424961,0.00536802780600469,0.0036279625966748855,0.00011887830178499635,0.003355792486072624,0.0033793017077458415,0.00018133299541470534,0.002337392830111962,0.00022331326754341263,0.0068271080804341005,0.004845513713582685,0.0009063191127811031,0.0029288055098616165,0.001488731560909674,0.004146777391595523,0.008395723711003228,0.0018307985439416008,0.001394813736396892,0.004220519226978034,0.00013107277178537355,0.006158737503823099,8.69934905477065e-05,0.0017236606697341005,0.0010865728271161922,0.0066803590164063705,0.001601859767957693,0.00196820851437431,0.0069890168418978,0.003383311130692138,0.00010010530219944765,0.0015461229262225711,0.0012027312073473481,0.0006034013093486082,0.0013522276646895726,0.006137688685661724,0.0012448684328211048,0.0005549022625856351,0.007432958786087988,0.0016549134478783796,0.0007223228411284582,0.00011988587148865789,0.0006049463316898979,0.00017046343357870453,0.0007304935838339265,0.0029053143287707025,0.004727237392593048,0.0009139415432020831,5.716878309698244e-05,0.0053662488167600195,0.0010621278372341786,0.00011141680550541873,0.002395414276968173,0.0043361304592660225,0.002271624839531647,0.0006726677765776679,0.004515292256035815,0.0013176548688375173,0.007341280199912466,0.0020805043019424003,0.0003395220315809762,0.0037497626110280582,0.005498625879347519,0.0005923073931331332,0.0004260286876634435,0.0012298675720794718,0.0009952307479231444,0.0013109366859286875,0.001537545904063033,0.0017090238360751905,0.0059777445275563225
0.002164829455226266,5.591565185495681e-05,0.0021961202406085276,0.00016694028488858478,0.00035228311279196316,0.00135234583379755,0.005066347278173231,0.0007966553985303052,0.00017959868077132508,0.01143037004423305,0.0004709669014202201,0.0005391581001905843,0.0004276704308240306,0.002473296566559075,0.003897779884827431,0.006800237659654204,0.002413584290236491,0.0040124582895837415,0.004685676301595605,0.0010927220084706736,0.0003918976977095146,0.004039771106994684,0.0013117229618874804,0.0009799882633200366,9.705448575912328e-05,0.002660898647085806,4.666614431454536e-06,0.00200303565860287,0.0006023447706559647,0.012891830479425609,0.0006479939176410154,0.0023603576059364165,0.0031564671892247756,0.001833278880993376,5.951344911491305e-05,0.001191908038608477,0.000697029347538662,0.001300285558450458,0.004068371930181581,0.00630951726359197,0.004211703811075784,3.742220721953875e-05,1.1000300115204635e-05,0.0035401197361216294,0.00019012880952679607,0.004090300094945996,0.0014489333667146306,0.0004470114846866269,0.000350410019428816,0.0035448954672588624,0.0023296613722351266,0.0012265742047761028,0.003987181371958997,0.0015112180913166816,0.0012493249521551139,6.615536998682164e-05,0.0003236794890807574,0.0066778541822979254,0.0005168750431633301,0.000559591738093094,0.002491118449681881,7.337274129572336e-05,0.00019216832461390845,0.00021680120744331787,0.0008670498699190265,0.0009406038948377634,0.00027230296757126864,5.610213501025617e-05,0.003664825573443848,0.00024977485523705253
0.0009740723774685357,0.011582623370286295,0.0026635752346268306,0.006169386196694207,0.001833025874186965,0.0008309913718167345,0.0003859262373609771,0.0017426027418643453,0.00786940310450025,0.0033492058679071425,0.0012026794109075932,0.001441112681502991,0.000394308013206143,0.004656879508811761,0.006520090141723454,0.02070446763131633,0.0004165905800478576,0.0006544576229702793,0.0023701886623997406,0.00017837361332649344,0.005624535401185648,0.007293065601786542,0.0028889562552025026,0.0014451951214862887,0.0013251563451925081,0.0005050610907554985,0.0025987224466043775,0.0024508070029036245,5.1349890800809364e-05,0.0014182540586359625,0.0019318964816895695,0.0008644974884198457,0.00016218406627492322,0.0033008816960206537,0.008642178068889537,0.0015376635470720076,0.0018286701252106048,0.024360123576067153,0.003739277325853622,0.010534431868515576,0.0008186306817473171,0.00036103994166930954,0.0008738048621710465,0.004528923328829241,0.00012450739913290014,0.019463627906975957,9.025079802443017e-05,9.355559668575614e-05,0.004999051805060755,0.006885565718457778,0.0038748589038942113,0.005941566425823648,0.005406647574213754,0.0007183633896946568,0.00042869400546229877,0.001721862163448565,0.00029278269018590154,0.006096933585878448,0.0002484207980684271,0.00026322614864009375,0.005708308613457067,0.0042506485377633305,0.0012600253862330374,0.0007611857335954002,0.00016288903959099096,0.005698053978427676,0.00041764523751956794,0.0009076511690747271,0.00398669631753823,0.009515967999858821
0.0018689689101029194,0.010713400330463863,0.00017743636354785813,0.010808270894997033,0.002962661304506816,0.0002695301987577402,0.0008388942160105321,0.002128470184733756,0.007738542189014471,0.00248008223098817,0.001842615462821086,0.0004975716968765229,0.0031241153451627163,0.0027624600341916764,0.0004472904092439832,0.015272752084370171,0.00026744623033379616,0.00021348425552300185,0.0020951003292438894,0.0009358628790142557,0.013309034859486674,0.004178590199615282,0.0031144129099042847,0.010511075333706982,0.0002845932091565074,0.0006113360019742365,0.0001541888705610962,0.00021559405626724154,0.000493284966944493,0.0003152660266764615,0.005995473966783308,0.0006836945730446805,0.0009975732461247869,0.000870828714814535,0.02015195961310731,0.00019534221510580124,0.0007783908163813487,0.014391487665104149,0.00814918074790558,0.006896445089840784,0.0008945854857766525,0.0004691112227066687,0.002613345268757265,0.00046261316825457104,0.0004046364707640964,0.012418413185940504,0.0005645686939302464,0.000298873810695775,0.0023447254143754096,0.0016473472448671374,8.35802522231845e-05,0.005587848386295523,0.0016501212167364654,0.0006378895183784,0.0021026530809267223,0.0007514940793322399,0.0011878576399570726,0.005210205938224351,0.00024450028146198884,0.0004326851057736793,0.006572125030671276,0.007307386958726147,0.0003342629752474848,1.0307297452336307e-06,0.0008221118402468625,0.0006274711178935027,5.003142405833276e-05,0.001034958797535927,0.008472496422198638,0.005611980411327016
0.0001358968335521801,0.014247825977045244,0.0020157964315393752,0.004033639867666624,0.00014315259245815937,0.0003998103393413035,0.0008415060911269813,0.00473627636252187,0.007808537595975016,0.0024505555555148725,3.963740677737647e-05,0.0014081943901854065,0.00028458656574846064,0.0010981080303760508,0.005196636243819103,0.021282100337352124,0.0003545503823241353,0.0002446484557670931,0.0010136449961587613,0.004039296251775122,0.012762040147789906,0.004588170519749856,0.002591295524214489,0.0016608946665295134,0.0006202348076175218,0.00060068661901598,0.00029442406945438983,3.866726193042633e-05,0.00015365436854239574,0.0021747538309361157,0.0027379648682675467,0.001073500551406494,0.000323786338060174,0.0030423786834369395,0.01265537160844841,0.00046476372750058894,0.00034355372040106093,0.02265503981654354,0.006165626426391967,0.011592737398650245,0.0011923136186351038,0.00013601954133799028,0.0025231565624915585,0.0015290947787629386,0.0003011466883891343,0.015811093289030482,0.0007068160399007815,0.00012057102266723116,0.0032299463424443494,0.0020245279833395477,0.000987631209130814,0.0014599908017758683,0.000836404832836696,0.0005274916259495428,0.0008160131387828207,0.0005520441670922477,0.0003249608533495246,0.0015821054138285314,0.0011666297420780617,0.0008691737968318372,0.006379853070707463,0.004088205239806527,0.0006404493321576215,0.0008487793729014252,3.5491892972428514e-06,0.002337087425025908,3.4473485263103755e-05,0.0017361315963455872,0.00921768415407272,0.01161909048382123
