0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.07809194,-0.45911652,0.04849138,0.054036707,-0.11496947,-0.0899796,0.11998762,0.02567376,0.27834806,0.042109907,-0.031726666,0.042427916,0.020198714,0.12040374,0.6296464,0.049297042,0.07456445,0.044181414,0.27059516,-0.08233268,-0.19991831,-0.11871973,0.0882522,0.0033665549,0.20746951,-1.5852162,-0.033367418,-0.22564818,-0.18157984,-0.19918793,-0.08799288,-0.019223634,0.21625067,0.047427967,0.05374913,-0.011016972,-0.040636443,0.046877436,0.021245483,0.21311639,0.009625992,0.014576615,-0.38375193,-0.2969237,0.15793878,0.10814322,-0.15672648,-0.20373407,-0.41861618,0.24239025,1.5843037,-0.119695604,-0.055044837,-0.33847505,-0.13048717,-0.032987855,-0.23777644,-0.47901928,-0.13088481,-0.10654111,0.038584817,0.17463346,0.20889497,-0.12599821,-0.22725266,0.24269836,0.15448463,-0.089423425,0.13687395,0.020918284,14,680
-0.045326576,-0.4879791,-0.054037422,0.034177292,-0.032984946,0.15919471,0.07586477,-0.012883231,0.0064125694,-0.086392924,-0.1322248,0.039137006,-0.18588881,-0.13591589,0.20335022,0.15864709,-0.15866838,0.08053152,-0.2785745,0.09839369,-0.25335318,-0.05552046,0.18379357,-0.027382491,-0.21939704,-1.8328642,0.02703169,0.10010713,0.0813416,-0.119299866,0.09045516,0.07468788,0.040274903,0.03454398,0.18400642,-0.09258604,-0.04502175,0.002243301,-0.049495384,0.19836532,-0.029129274,0.066431016,0.2426034,0.27867195,-0.27098,0.0686575,-0.33552495,-0.25620136,-0.26060763,0.11408025,1.3550961,0.016546035,0.045299545,-0.34028092,-0.025772348,0.04455217,-0.25235882,-0.198793,-0.30237836,-0.39899206,0.0201792,-0.16181836,0.21713026,-0.14865945,-0.20533413,0.035195738,0.17066497,-0.10730979,0.09826635,0.030161297,23,681
-0.028277846,-0.060212806,-0.018868353,0.08868701,-0.308657,0.11126395,0.079888396,0.29660144,-0.059805587,-0.058761723,-0.08616415,0.014837423,0.3061173,-0.24024013,0.3370848,-9.1314316e-05,0.13832437,0.09614706,0.100602746,0.0421616,-0.16048619,-0.06947288,0.12817854,0.010771098,0.011637129,-1.6672432,0.065880895,-0.30719867,-0.07584643,0.11122368,0.0015076399,-0.027970877,-0.18289934,0.05924367,0.27218544,-0.044133067,0.06730553,0.004137992,0.014537219,0.51009643,0.050259724,-0.011379244,-0.16156007,-0.07184917,-0.08745225,0.057462387,-0.12478938,-0.38043618,-0.31019294,0.14505188,1.4149921,-0.07158353,0.17667383,-0.31993848,-0.13688043,0.041447353,-0.18183143,-0.31195822,0.061662294,-0.10656219,0.011374664,0.01559416,-0.029733641,-0.07298328,-0.04500307,0.107860096,0.2340383,-0.04375504,0.05136399,0.054486,25,682
-0.0675336,-0.19474828,0.029698577,0.03569983,-0.07251829,-0.058786876,0.08807609,-0.09173511,0.02828217,-0.12537058,-0.034047335,0.076575175,0.1680592,-0.17416403,0.42029485,-0.06575166,-0.2045182,0.088606454,-0.05899865,-0.2768018,-0.6343881,-0.089096524,0.03910794,-0.070670046,-0.12745032,-1.1177261,0.040261354,-0.08324732,-0.14574495,-0.07780823,-0.31239343,-0.0485914,0.19136159,0.035825998,-0.14318234,0.009723019,0.055300266,0.045698747,-0.045468546,0.301009,0.027072432,-0.01758033,0.0960367,0.096663356,-0.30175638,-0.02494508,-0.039911255,-0.28484425,-0.11647594,-0.11260533,1.5248132,0.022568593,-0.12242467,-0.111035466,-0.11818564,0.055659145,0.17594324,-0.25980273,-0.007540725,0.10028719,0.06492831,-0.13709329,0.28049523,-0.038593248,-0.22895873,0.04667101,0.47589207,0.05146209,0.18941608,0.04343676,25,683
-0.111107826,-0.5437765,-0.07813357,0.040815648,-0.11671341,-0.0066728964,0.060853407,-0.08689997,0.18105778,-0.035731062,-0.038622342,0.09217259,0.17368065,0.0012930632,0.5751923,0.049163274,-0.12236394,0.0017250478,0.030275118,-0.2319381,-0.04656236,-0.017430045,0.09652009,0.068894625,0.15580937,-1.1614727,0.0055126008,-0.15131317,0.11894164,0.013072059,0.09321152,0.06372711,0.09340593,0.091074675,0.020540245,-0.0302776,0.07836853,-0.058036365,-0.07717189,0.2081052,0.053037927,0.056832325,0.049392805,-0.039936814,-0.15059255,0.05109951,-0.25505695,-0.0772592,-0.47730744,0.20994735,1.3043855,-0.04004269,0.20128919,-0.15549293,-0.09308219,0.06579728,-0.06915862,-0.38465804,0.009372227,-0.19631426,0.108159885,0.117324024,-0.098929614,0.2050525,-0.13026005,0.043173186,0.13972089,-0.07743124,0.19398497,-0.055024754,14,684
-0.14108418,-0.35112286,0.0059249103,0.015710855,-0.05088757,0.1960069,0.112015605,-0.040464655,-0.333499,-0.051868007,-0.06355042,-0.0023892112,0.21531282,-0.21343017,0.22930613,0.05505995,-0.12944502,0.1284365,-0.0552518,-0.20972225,-0.047306284,-0.15285331,0.114172876,0.023667349,-0.071876675,-1.5565568,0.036693748,0.16247459,-0.068460055,0.107892945,-0.27659568,0.042189904,0.036708347,0.0260986,-0.15091044,-0.027005576,0.0728973,-0.0029425584,-0.068143226,0.12683111,0.0053872634,0.013019604,0.25295284,-0.14142394,0.29930297,0.097204514,-0.16076992,-0.24939935,0.060374588,0.14487286,1.6067497,0.02555799,-0.07090554,-0.2360576,-0.045846447,-0.009752469,-0.13337383,-0.29838303,0.05272367,-0.1280418,-0.022996638,0.06551224,-0.09998948,0.2410599,0.1561624,-0.028366283,0.105523616,0.038621377,0.057568714,-0.0012348127,22,685
-0.059823446,-0.43684185,-0.009235991,0.052288394,-0.36821103,0.1812074,0.09219009,-0.10124564,-0.012844788,-0.120501444,-0.061931256,-0.09116927,-0.16919833,0.015579179,0.419456,0.041701015,-0.09736196,-0.00295794,0.156002,-0.22323292,-0.32824585,-0.08099046,0.12651041,-0.011031246,-0.10477954,-1.6520946,0.021147579,-0.10170321,-0.022862852,-0.007321801,0.01189027,-0.0012195427,0.059210323,0.08953934,-0.18658394,0.0016455092,0.02526803,0.01862146,-0.07972507,0.2903645,-0.0055008046,-0.043262694,-0.18832104,0.15312725,0.09897585,0.04810722,-0.18494833,-0.22372743,-0.21217133,0.30453604,1.3961248,-0.041625097,0.17897943,-0.25179446,-0.120302886,0.04867354,-0.1467849,-0.235605,-0.20245147,-0.2677322,0.01590551,-0.0029545715,-0.07088294,-0.19824964,-0.13882607,-0.14716992,0.50531965,-0.08413319,0.2505572,0.0084923785,14,686
-0.009548433,-0.34623328,-0.018854953,0.035747714,-0.072839506,0.08202583,0.07551391,-0.19946797,0.15107846,-0.082994655,-0.07987138,-0.028639667,0.12932806,-0.12873812,0.54046816,0.15855028,-0.06334982,0.11007149,0.35557088,-0.0044078007,-0.3166142,-0.11214684,0.12373341,0.030609304,0.117862836,-1.6463825,-0.043833345,-0.060904466,-0.00958471,-0.1272407,-0.150733,0.03327342,-0.050976466,0.0152228065,0.1995683,-0.024041917,0.043112125,0.028564755,-0.036496338,0.0055930614,0.11614639,0.030103937,0.2997008,0.31210187,0.123276845,0.009456893,-0.15167809,-0.18022925,0.08539963,-0.20460773,1.6087443,0.090706,0.059160724,-0.122683525,-0.13161968,0.031676084,0.40597233,-0.11254811,-0.19139388,-0.15618218,0.099931486,-0.47853935,-0.07391374,-0.13659963,-0.08620699,0.16985291,0.25936818,0.006144475,0.24435398,0.04255227,14,687
-0.030471828,-0.316323,-0.03405524,0.040595073,-0.28669667,-0.0040390193,0.16295886,0.056764334,-0.39769533,0.01132248,-0.056655742,0.042867877,0.13291961,-0.20639895,0.4024221,0.022419848,-0.25330743,0.079906106,-0.061325707,-0.080927074,-0.45555776,-0.09865713,0.13243343,0.029736914,0.028122619,-1.4834971,0.035474885,-0.28835148,-0.1120992,-0.09323093,-0.12578732,0.04005047,-0.09307963,0.01932635,0.011982232,-0.08210993,0.06331083,0.017478319,-0.071738526,0.41159773,-0.013806019,-0.017610786,-0.029143233,0.04990559,0.14241268,0.04069537,-0.094993755,-0.27287287,-0.14463747,0.14023559,1.6026796,-0.07739649,0.13541411,-0.32202458,-0.06342624,0.041540593,-0.19262144,-0.30547222,0.05952721,-0.06734058,0.017381608,-0.25353962,0.07294481,0.06705138,-0.24113491,-0.30861503,0.14715363,-0.03967183,0.19978362,0.056866724,23,688
-0.051044162,-0.41943246,-0.01832442,0.027370661,-0.30315506,0.25425652,0.09037663,-0.18435688,-0.050217226,-0.028058909,-0.12466822,0.0068912795,0.02153394,-0.19089884,0.5374534,0.010686219,0.08929699,0.040824514,0.22903472,-0.02968527,0.13262823,-0.07552125,0.079423964,-0.05626085,-0.16028643,-1.3623507,-0.007908264,-0.3167709,-0.026603136,-0.095720485,-0.14931448,0.041410826,0.22882079,0.055119388,-0.3345923,-0.07133026,0.022205044,-0.0033424161,-0.0026487112,0.46381116,0.044762127,0.009669246,0.18550384,-0.017050028,-0.16213736,0.103843376,-0.020964302,-0.46360648,5.1513314e-05,0.11377667,1.4456434,0.052222796,0.09246892,-0.5371799,-0.16914672,-0.0764175,0.09380018,-0.23393117,-0.17480567,-0.046429947,0.037662417,-0.31856015,0.06211947,0.0010667816,-0.15086873,0.045978203,0.45474958,-0.12245775,0.37181628,0.0828098,14,689
-0.09744057,-0.4458854,-0.04241124,-0.018257687,-0.42502654,-0.004419856,-0.00041024387,0.23278043,-0.10707226,-0.036524277,-0.10140121,-0.008229545,-0.039571222,-0.28937376,0.17155874,0.06467639,0.06900923,0.07102278,0.009557024,-0.29261604,-0.22253506,-0.02325166,0.15785657,-0.018576497,0.13265306,-1.4388474,-0.054154404,0.184366,-0.042011555,0.16370235,-0.17548205,-0.021285303,-0.034731984,0.03893639,-0.27444074,0.01704133,0.0512861,0.015054799,-0.032879815,0.29719597,-0.014445618,-0.02318522,-0.059252795,-0.3381084,0.28437898,0.0384154,-0.18074998,-0.23062445,-0.08405654,0.09743233,1.4701579,0.02765006,0.08635643,-0.29445744,-0.18367735,0.017214727,-0.091472395,-0.5002562,-0.055071354,0.094671145,-0.045188837,-0.13920736,0.009477906,0.09607823,-0.031377137,-0.053453326,0.092719495,-0.07545965,0.38113648,-0.00080884434,23,690
-0.0775777,-0.50044155,0.023698416,0.024746316,-0.09528985,0.5533939,0.08068149,0.16570993,-0.34457302,-0.08376327,-0.007342018,-0.009684555,-0.04979365,-0.05557707,0.13239866,-0.00027329102,0.111372635,0.08137214,0.082370915,0.15957084,-0.09646368,-0.08954713,0.13134971,-0.007657459,-0.36629045,-1.396976,-0.03733161,-0.27453977,-0.059156187,0.054161288,-0.18692987,-0.023831315,0.104519576,0.029405024,-0.055702724,-0.09964588,0.10230785,0.008775265,-0.01815435,0.048671186,0.026042493,-0.01149989,0.03332136,-0.105547324,0.15095079,0.00999539,-0.13853616,-0.5107325,-0.09836532,0.27785355,1.3624262,-0.010586204,-0.047787458,-0.03191316,-0.10068288,0.023404667,-0.3688051,-0.21472049,-0.07754618,-0.032486297,0.026049674,0.062410764,0.0027919523,0.06352228,-0.110629976,0.24713045,0.2637307,-0.13402027,-0.1170236,0.041650653,25,691
-0.086695775,-0.26437396,-0.05571612,0.03136798,0.15076427,0.22114354,0.08671574,0.28742737,-0.47739244,-0.054174513,-0.019823562,0.044848967,0.14822844,-0.13695481,0.34309193,0.071312875,0.06203042,0.03716991,0.20728922,-0.036532152,-0.37530276,-0.05203875,0.08243775,-0.03172633,0.06342266,-1.5342664,-0.01321056,-0.22586332,0.00084508955,-0.06211904,0.10532254,-0.0580828,0.29465848,0.065159984,-0.19672814,-0.09096078,0.032935955,0.036547326,-0.06474966,0.23216577,0.04668952,-0.010081992,-0.14394231,0.2895951,-0.17176765,0.014864987,-0.13285245,-0.23772366,-0.29943755,0.002008289,1.454035,-0.06941655,-0.08119732,-0.5679131,-0.12653641,0.044123877,0.118877456,-0.43785608,-0.19548671,0.34384692,0.052980706,0.20080896,-0.057065785,-0.050482053,-0.077678785,0.054977883,0.229373,0.05555436,0.33127216,-0.023191307,25,692
-0.057784777,-0.36478803,-0.019991405,-0.027731007,-0.18641901,0.34646055,0.050793543,0.037701283,0.025095701,-0.0018667467,-0.048476245,-0.00028399052,0.20051591,-0.22649662,0.62859523,0.07649442,0.0145780705,0.097795136,0.27341184,-0.119423166,-0.31695896,-0.11789136,0.08446883,0.027181627,-0.19331661,-1.6330138,-0.03160078,-0.15816057,-0.102096274,-0.31741655,0.122647,-0.013318133,-0.07332777,0.0774663,0.006007962,-0.025653752,0.09181159,0.025201647,-0.0323839,0.12786023,-0.008457268,-0.025958184,0.35192654,-0.07983838,-0.07203394,-0.0148226805,-0.13106185,-0.12316418,-0.00958845,-0.00092466176,1.7546759,0.025435615,-0.001323903,-0.4203581,-0.20023501,0.08277408,0.1076751,-0.4871865,-0.33483964,0.035706583,-0.00791052,-0.037133448,-0.30283543,-0.12671813,-0.24406588,-0.001241006,0.53537536,-0.04913093,0.21329948,0.011147008,21,693
-0.06946465,-0.12969364,-0.03534302,0.03737247,0.06291999,0.16398713,0.052570134,0.13108349,0.14739233,-0.024386134,-0.12756047,0.07908553,0.05731541,-0.113516584,0.64768624,-0.049719483,-0.34879446,0.03599984,0.002180934,-0.10233681,-0.050568238,-0.08324887,0.016906992,-0.028827444,-0.23129626,-1.4587569,-0.04268716,-0.06151103,-0.23667595,-0.03533373,-0.32502744,0.059240527,0.043185152,0.04929754,-0.2724465,-0.013988454,0.09002157,0.071725875,-0.057674754,-0.014294565,-0.0049703363,0.01171424,0.29643363,0.114239335,0.1779765,0.05812592,0.08237747,0.20451184,-0.10807252,0.22157922,1.1482675,-0.111158594,0.27628195,-0.5087717,-0.13497873,0.050470844,0.24739318,-0.4731268,-0.14601405,-0.039994784,0.04643261,0.09698306,0.027149726,0.0025644787,-0.06811793,0.43419147,0.14067532,0.018239185,-0.03039287,-0.010564674,22,694
-0.10136986,-0.3170424,-0.013701238,-0.012380062,0.17458919,0.38461944,0.118718065,-0.05648479,-0.031260163,0.0038570017,-0.09288677,0.06604937,-0.07323156,-0.34537703,0.2755945,0.04816304,0.08285627,0.08691316,0.29929274,-0.1145142,-0.3060529,-0.06232283,0.0492599,0.010015313,-0.09178841,-1.8808016,0.012155708,0.045501918,0.08270354,-0.16592178,-0.229388,-0.0045315456,-0.11367431,0.021987624,-0.14148527,-0.037139326,0.057004943,0.03857003,-0.025674995,0.1652304,0.004181076,0.021490898,0.12967038,0.04698105,-0.10459004,0.071513474,-0.13398483,-0.399016,0.05099623,-0.08862014,1.5590235,0.12401149,0.10812388,-0.3996425,-0.050594807,0.019592663,0.1784028,-0.4503169,0.1973202,-0.049966764,0.008905806,0.028481683,-0.18848714,-0.12458761,-0.01439631,0.08662462,0.35323718,0.034632273,0.41127026,0.099263355,25,695
-0.047214456,-0.34159613,-0.12187775,0.047272112,-0.56131417,-0.051265977,0.03531592,0.0029538963,-0.36303192,-0.038431093,-0.13857836,-0.01816356,0.23630139,-0.30993426,0.15113467,-0.011333663,0.22340389,0.041845374,0.15005325,0.06504199,-0.38028383,-0.08219597,0.09840691,0.024278546,-0.33622614,-1.7275085,-0.062178683,-0.19852836,-0.10432428,-0.13712263,0.021249093,-0.022579815,0.049365856,0.01919872,-0.24208474,-0.03705521,0.051812917,0.078041025,0.0030637942,0.3531126,0.0022073016,-0.02432563,0.12723759,0.21163443,0.06715867,0.029555075,-0.3011627,-0.28680754,-0.18342334,0.06455316,1.4390231,0.0027362732,0.20028055,-0.42286932,-0.10315835,0.04339136,-0.050331116,-0.46472022,-0.1068238,0.11566791,0.05814065,0.015492948,0.062267914,-0.2951763,-0.047934122,0.14925373,0.44428766,-0.0053081885,0.25370848,0.019329041,23,696
-0.030029865,-0.22793856,-0.053298406,0.010414837,-0.52037793,-0.1626598,0.07877479,-0.020964276,0.21144363,-0.06897262,-0.062233526,-0.027780395,0.0042820573,-0.1451248,0.05261582,0.048081852,-0.025560984,0.09456494,0.12999858,-0.18609455,-0.7887924,-0.023889244,0.13875368,-0.00906031,-0.048714574,-1.3580244,-0.042371802,-0.08974065,-0.20353153,0.012441643,0.076409265,0.03563124,-0.022592,-0.014778264,0.014305025,0.01678377,0.12758385,0.0004388364,-0.06009432,0.5969498,0.0026295558,0.009402127,-0.13725911,0.17135918,0.022564722,-0.003489647,-0.03929671,-0.50940377,-0.124411345,0.2631327,1.4543178,-0.08007849,0.30049855,-0.23360015,-0.092501216,0.034090467,-0.384058,-0.4022898,-0.681643,-0.15400846,0.022934292,-0.068147525,0.057595626,-0.101813436,-0.09974607,0.28588802,0.25436845,-0.0092785405,0.3333573,0.032110326,25,697
-0.09087416,-0.42776716,-0.0412865,0.06836226,0.041650817,0.23095518,0.056738615,-0.06656097,0.12844935,-0.06168515,-0.0777627,0.08238951,0.1649476,-0.014751673,0.39945704,0.0021506436,0.13545766,0.064398244,-0.2226716,-0.2313806,0.08466041,0.02692014,0.10489619,0.012231745,-0.17589025,-1.6035947,-0.018753748,-0.112587534,-0.018575616,-0.14883874,0.23552057,-0.0013387818,0.19567811,0.07744698,-0.288561,0.0025022663,0.061326634,0.021532198,-0.05286903,0.34116435,0.067722894,-0.0063608475,-0.26528138,-0.18657525,0.049613066,0.0629978,-0.2132824,-0.1508782,-0.11055111,-0.0045271292,1.6751889,0.094801486,-0.05390016,-0.51671493,-0.14675318,0.068170466,-0.3498767,-0.15662958,-0.1578202,-0.4546566,0.076574296,0.17553604,-0.15143046,-0.090620525,0.052360773,0.15744047,0.046573073,-0.024080008,-0.13724504,0.078626014,21,698
-0.09935043,-0.29199785,0.0066911895,0.05707097,0.24251339,-0.05935908,0.07547724,-0.21401872,-0.07446048,0.0005453266,-0.0981208,0.021730704,0.209335,-0.08862274,0.30657697,0.014016353,0.16103397,0.12534629,-0.42556152,0.112166286,-0.47393504,-0.049307793,0.13161343,-0.027778242,-0.17323902,-1.6125088,-0.02749101,-0.10585256,0.01245264,0.023125723,-0.091686726,0.05984836,0.13279402,-0.007557638,-0.37222344,-0.014283933,0.054419033,0.05917091,0.017581888,0.33939314,-0.0009574406,0.0021851156,-0.11394461,-0.33991924,0.38449034,0.044663522,-0.116453364,-0.41389567,-0.040725134,0.09628483,1.532108,0.07096645,-0.07271438,-0.41255334,-0.08775329,0.080387495,0.18020993,-0.09007791,-0.50908875,0.054146715,0.03599911,0.3797921,-0.068342716,-0.20300704,0.07014835,0.27068293,0.21025437,-0.089962244,0.4623726,0.07090874,2,699
-0.11168016,-0.5103445,-0.10980589,0.012764359,-0.29980975,0.23645839,0.10041905,0.08731809,0.17130652,-0.0115761105,-0.026612818,-0.01428053,0.09758863,-0.103933856,0.1882536,-0.0070352852,-0.043206237,0.11215812,-0.4790127,-0.012967639,-0.07300039,-0.03565509,0.050775856,0.055755332,0.07214657,-1.3148497,-0.0714799,-0.3306618,-0.21467108,-0.13469511,-0.18950358,-0.096632645,-0.1863964,-0.01840387,0.19091982,-0.022441551,0.05172287,-0.009694628,-0.056837045,0.054567963,-0.021071512,-0.06498393,0.011869297,0.06558755,-0.40724292,0.051451586,-0.16463274,-0.2750753,-0.050269715,-0.15552238,1.5178634,-0.19312263,0.08632177,-0.21540403,-0.114618406,0.088269435,-0.15192811,-0.17210539,0.1338132,0.14237224,0.045865145,0.18413183,0.19064417,-0.029013334,-0.041209437,0.22052175,-0.017755449,-0.016172322,0.5052181,0.047584504,2,700
-0.109177575,-0.25545937,-0.020390006,0.05913645,-0.014945582,0.16901703,0.08857873,0.2466971,0.1226357,-0.020847995,-0.0002587363,0.042319965,-0.05107451,0.06730209,0.2813318,-0.011139579,0.27105808,0.042349514,-0.18538937,-0.19170202,-0.340646,-0.07218901,0.10512239,0.019008234,-0.082292795,-1.7963526,-0.04199879,-0.18856634,-0.030119333,0.07350466,0.12435818,0.00027395785,-0.006786652,0.015634723,-0.3569481,-0.04667894,0.084810816,0.049575955,-0.055231914,0.46929348,0.010281732,-0.020812519,0.19368035,0.21962981,0.005498573,0.013557742,-0.025079362,-0.046379864,-0.010404751,0.030327708,1.6094191,0.12842241,0.10437035,-0.102730066,-0.045783207,0.07636526,0.060909115,-0.2171058,-0.013019033,0.13394848,0.00041082874,-0.21161187,-0.0151951555,-0.1762119,-0.08882076,-0.11739817,0.3916325,-0.014407146,0.14265347,0.026959212,2,701
-0.1052555,-0.4125322,0.010117687,-0.09733934,0.13035943,0.1798723,0.065344095,-0.09189199,-0.3833111,-0.0003441684,-0.07693899,0.07340489,0.017633528,-0.19309801,0.36938003,0.061799485,-0.029302122,0.094636336,0.04390042,-0.30329376,-0.31188035,-0.034125675,0.135776,0.032091636,-0.23475546,-1.9022069,0.001550436,-0.07106268,0.005637631,-0.090498805,-0.107063636,-0.03591004,-0.18930408,0.036733724,0.029394202,-0.096739836,0.03389207,-0.06368787,-0.022555742,0.2595815,0.042071998,0.037769955,0.15794328,0.066237085,-0.19187234,-0.028138146,-0.12093337,-0.23876227,-0.43929204,-0.13707927,1.6123135,-0.0039899712,-0.156454,-0.066939384,-0.0823905,-0.015864784,0.22687861,-0.28639925,0.058543198,-0.15894765,0.025567897,0.030802263,0.009156298,0.029145714,-0.23334837,0.16783969,0.08279058,0.02626497,0.37693077,0.0360187,14,702
-0.08935085,-0.25818074,-0.02717595,-0.01289182,-0.16483858,-0.24713728,0.08514411,-0.049475558,-0.07728682,-0.078540936,-0.07048761,0.04054925,0.054086648,-0.26146096,0.38225043,0.0949901,-0.019790018,0.123658374,0.28720492,0.07737878,-0.11087488,-0.026769504,0.11564407,6.2950625e-05,0.14765324,-1.38436,0.021460764,-0.14691527,0.041933402,-0.13888656,0.03808062,0.0977764,-0.009595457,0.06314538,0.047679827,-0.08634708,0.0952279,0.01899487,-0.026265372,0.26855144,0.024693469,0.016999625,0.26318234,0.008162035,0.10567689,0.035685122,-0.11064433,-0.18635418,-0.4816957,-0.018624075,1.648277,0.095178254,-0.22285298,-0.45398897,-0.04105769,0.002707582,-0.25639206,-0.32514092,0.1489448,-0.0032582711,0.0076536853,-0.11928378,0.17135619,-0.2366903,-0.2805015,0.06320836,0.34352994,0.047818318,0.13241687,-0.0067172237,25,703
-0.090252124,-0.523905,-0.083018094,-0.022927625,-0.03172326,0.031696197,0.07365404,0.02537604,-0.14082277,0.0023651235,-0.034387622,0.027771724,-0.12834509,-0.09929618,0.3151478,0.16402012,0.26004332,0.08888993,0.033255838,0.09931061,0.049542546,-0.050385077,0.12209706,-0.0009495539,-0.18878467,-1.5657755,-0.06958512,0.09282029,-0.15410331,-0.08373758,-0.17703953,0.038759466,-0.16228236,-0.010635186,-0.19974676,-0.054473963,0.056249447,0.13336764,-0.01537184,0.3001159,0.007644862,-0.020082751,-0.01219425,0.058279697,-0.07864943,0.07207776,-0.036850527,-0.13570426,0.19652924,-0.081183136,1.4205779,-0.0807441,0.047539182,-0.29274467,-0.19013742,0.013633075,0.1111539,-0.5371536,-0.032804027,-0.41069442,0.0034021754,-0.04243482,0.06931018,0.04392122,0.015496224,0.07297142,0.26159388,0.020669326,0.3714239,0.0075312946,2,704
-0.09569188,-0.4579792,-0.0002226755,0.039382696,-0.017067865,0.24483562,0.090962574,-0.012317404,-0.16237804,-0.02466161,-0.054095104,-0.0035435827,0.115622,-0.14002806,0.40852115,-0.08153045,-0.15317379,0.062588796,0.037998147,-0.06872528,0.16169688,-0.061643075,0.14513156,0.052110642,0.20200275,-1.969547,-0.06089688,0.020275414,0.029546961,0.07666141,0.19489923,0.04350149,0.008238068,0.030537087,-0.21552977,-0.024426904,0.017587494,0.08904162,-0.024870677,0.5894731,0.0009873174,0.05016004,0.025160778,-0.28284332,0.4526821,0.10787452,-0.074759856,-0.18435821,-0.41829208,0.069622636,1.5644721,-0.0054644886,0.06511048,-0.08389874,-0.029884182,0.06551638,-0.080049366,-0.29647723,0.14537928,-0.04345178,0.038903587,-0.11717719,-0.07286489,-0.047148965,-0.15927997,0.20912793,0.22711428,-0.04341852,0.3438239,0.015038556,2,705
-0.027956784,-0.17710741,-0.009582359,0.02615769,-0.13780047,-0.05289554,0.07593588,0.039801717,-0.11731045,-0.09536515,-0.08081149,0.09391598,0.03309767,-0.101281345,0.38778502,0.08006573,-0.25250426,0.062009506,0.05225437,0.14442089,-0.16881382,-0.033833314,0.21433434,0.033285573,-0.08202715,-1.8815511,-0.009156058,0.11257973,-0.014652289,0.057862923,-0.3182289,0.05664762,-0.214024,0.024475468,0.042014048,-0.037024863,0.06839499,0.050808333,-0.0065611172,0.40994024,0.050499666,-0.005701845,-0.054787032,0.23420154,-0.04537112,-0.015882514,-0.38569048,-0.1877532,-0.19607465,0.11534715,1.2255687,-0.09792409,0.15510198,-0.0779237,-0.24750102,-0.009141285,-0.20824032,-0.32919168,0.002520211,0.2748546,0.0009696372,0.08679777,-0.023853663,0.09541325,-0.21170782,0.111721456,0.23533697,0.08855126,0.33721972,0.036754362,23,706
-0.093468726,-0.44638333,0.003942743,-0.022749612,-0.013289772,0.29683328,0.033931497,-0.06369969,0.009332795,-0.042094037,-0.07351627,0.03909513,-0.25855726,0.042673275,0.121133596,0.0026589893,0.0637794,0.07446796,-0.13851735,0.022784136,-0.8293514,-0.028961163,0.11199596,0.07006788,0.014815811,-1.2841978,-0.0105732735,0.25836062,-0.1320576,-0.04605476,-0.04589776,0.028246675,-0.092834145,0.07348754,-0.048914846,-0.02142781,0.053117204,-0.05963037,-0.09565067,0.15615842,0.056532986,-0.04269076,0.13439386,-0.09697589,-0.057240244,0.08739416,-0.19149733,-0.5932201,-0.05888918,0.30872744,1.5490329,0.117019676,0.17234607,-0.31767303,-0.15021451,0.11670737,0.10120067,-0.3109389,-0.13814712,0.12749399,0.01766095,-0.15797679,-0.098755665,-0.07632149,-0.08965448,0.2390639,0.45381275,0.041393645,-0.19713305,-0.029668685,23,707
-0.1030318,-0.2370238,-0.0374039,0.05155468,-0.06641869,0.33782583,0.12430794,0.2368149,-0.23877281,-0.07913864,-0.086020336,-0.007136387,0.13493554,-0.19296664,0.33369014,-0.035447903,-0.29989436,0.10986583,-0.09826072,-0.14506441,-0.08386618,-0.077584796,0.14415275,0.027341919,-0.108800404,-1.5222636,0.008206656,0.033832423,-0.074788876,0.17613597,-0.20977429,0.01617042,-0.06771709,0.06370327,0.11345684,-0.0637671,0.119629115,0.05487539,-0.074721634,0.1620232,0.059147485,-0.0072592935,0.040928412,-0.30420494,0.073662385,-0.0006746426,-0.0003509894,-0.60564137,-0.2521594,0.0049023107,1.5413777,0.007649438,0.17799918,-0.31452098,-0.13414039,-0.0068363342,0.059410863,-0.20058754,-0.03725239,-0.32007402,-0.020514384,-0.039956436,0.006715238,0.082067385,-0.15098287,0.14881432,0.19132069,-0.035319477,0.2921742,0.0123015735,23,708
