0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.022955598,-0.0075549483,-0.06488109,-0.025356948,0.07265384,0.12876067,-1.2538753,-0.2113297,-0.039289456,0.0062203147,0.1493352,-0.1380052,0.08458389,-0.026842762,-0.0023620436,-0.22324367,0.28282467,-0.24506661,0.16073644,-0.08877115,0.23510367,0.024165075,0.3531315,-0.017349552,-0.05620998,-0.0143299475,-0.12904598,0.18107456,-0.044863157,-1.5146067,0.018426746,0.103669494,-0.7484267,0.029326215,0.091444895,-0.0117325615,-0.08234829,0.17394921,-0.1735276,-0.06387609,0.045039155,0.09042477,0.11222482,0.023658827,-1.523817,-0.008080035,0.14675814,0.005648181,-0.5312322,0.07923201,0.07405578,-0.12588945,-0.021891017,0.08007674,-0.06447905,-0.10082456,0.019408353,-0.0061588753,-0.22432607,0.07388666,-0.0054803863,0.082099676,-0.050245777,0.047988556,-0.12791061,-0.059969492,0.7806709,-0.011044903,0.17216092,-0.012990161,25,881
0.09275836,-0.16609907,-0.051626835,-0.032740872,0.067530066,0.025327925,-1.1715355,-0.112914726,-0.031426456,0.033094004,0.13437071,0.0059373546,0.17338163,-0.024255378,0.0071062758,0.06591517,0.08058332,-0.31795388,0.04262433,-0.12969846,0.09687898,0.023846518,0.19568476,0.057911318,-0.059734806,0.04345434,0.21766707,-0.04580211,-0.051804967,-1.5926771,0.04839222,0.03452852,-0.6986159,-0.047088172,0.19999571,0.024759125,-0.004798364,0.13240238,-0.058649503,-0.014010482,0.0003872193,0.07681085,0.1591457,0.011811838,-1.1982082,-0.28107524,0.14945894,-0.097909495,-0.57201606,0.07827914,0.0874363,-0.19203758,0.025991537,0.046411328,-0.18619606,-0.097676456,-0.10698648,-0.03356568,-0.029561982,0.123597056,-0.020852223,0.03714693,0.0046275463,0.093261905,-0.056472242,-0.029726097,0.82715505,-0.041965514,0.03561509,0.124181256,14,882
0.0743389,0.03055261,-0.0052302256,-0.06838297,0.087978825,0.113889076,-1.2336787,-0.0068340935,-0.026176449,-0.019405078,0.23151352,-0.23014492,0.13296223,-0.03718795,-0.0633376,-0.13104996,0.38650522,-0.18097647,-0.29641643,-0.1060218,0.08279074,0.0778728,0.09787488,0.026080746,-0.037131913,0.034149352,0.21941534,-0.009300686,0.25418788,-1.5988885,0.02701163,0.0062946565,-0.7277874,-0.10496789,-0.064862475,0.034682572,0.25499612,0.009400718,0.011421174,-0.06983703,-0.047744118,0.038405333,0.23177668,-0.15360978,-1.188894,-0.15517212,0.09939761,-0.18891421,-0.4292118,0.00974115,0.04169476,-0.19424072,0.07901271,-0.016043127,-0.15375596,-0.14550573,-0.024081629,0.023625739,-0.2154329,0.073087715,-0.18259776,0.06383359,0.017739812,0.08716644,-0.084087506,-0.036520027,0.6870824,-0.05639513,0.04036222,-0.023823638,25,883
-0.021372147,-0.1186454,0.047650434,-0.10908029,0.056137767,0.09402163,-1.1110463,-0.072925396,-0.025217535,-0.039426096,0.14354105,0.122450314,0.115948625,-0.05998626,0.029688109,-0.025462642,0.20926073,-0.44838235,-0.03642249,-0.15230872,0.04850824,0.14824116,0.36501265,0.043912783,-0.13443652,0.062116705,0.20180404,-0.009358913,0.29654318,-1.6532465,-0.0008196458,-0.044994052,-0.72542834,-0.071731344,0.013688821,0.021104606,0.17807436,-0.2037598,-0.06952658,-0.015846254,0.01130478,0.18224624,0.119311035,-0.048196897,-1.0726511,-0.118626565,0.36408985,-0.1380581,-0.5983862,0.060384776,-0.016724423,-0.071119234,-0.17532901,0.07053393,0.06679499,-0.08924578,0.014837366,0.020028973,-0.32071847,0.1577046,-0.14095794,-0.016814131,0.051294424,0.061018612,-0.07698718,-0.04424393,1.2119566,0.0074747186,-0.15263012,0.14728034,14,884
0.044804472,-0.0796614,0.06722638,-0.03369656,0.08266259,0.068614684,-1.1508597,-0.12039465,-0.07713946,-0.0058248593,0.09357193,-0.052387096,0.18518196,-0.045083668,0.020399794,-0.15553781,0.12974325,-0.3332184,-0.075496055,-0.12561773,0.16145125,-0.030796634,0.34982523,-0.022389691,0.12070023,0.08672055,0.03910519,-0.083236404,-0.0643817,-1.4438584,-0.00657852,0.13471596,-0.544111,-0.08079768,0.118903756,0.008239868,0.087917656,0.06799811,-0.04336643,-0.039055604,-0.0026549762,0.124742225,0.11367656,-0.062169235,-1.3074104,-0.13382152,0.21169734,-0.21116976,-0.5012374,0.06557048,0.067298606,-0.15823732,-0.086267546,0.051444013,-0.27337554,-0.1500105,-0.05020443,0.01119021,-0.30050626,0.07086732,-0.032480784,-0.15297112,0.050853543,0.060910307,-0.11852341,-0.059746765,0.7206283,0.059752062,-0.024611607,-0.099312305,25,885
0.05842327,-0.17165595,-0.057292603,-0.05402127,0.07863901,0.018442985,-1.1078453,0.035064127,0.00237697,0.028436208,-0.017835483,0.041864466,0.11241725,-0.011131629,0.030538447,0.12208064,0.36164036,-0.26834422,-0.05896073,-0.122648224,-0.048166126,-0.20135728,0.36392462,0.05020967,0.048876528,0.0622336,0.13902324,0.10414454,0.07036806,-1.3938717,-0.040487543,0.012129925,-0.7959175,0.017540287,-0.04170439,0.024747504,0.010270612,-0.16937351,-0.052780606,-0.029161584,-0.00806352,0.019744739,0.025238432,-0.2259882,-1.2820756,0.009542316,0.2913902,0.14853631,-0.64628714,0.07955201,0.023413645,-0.25642836,-0.073456876,0.10150693,0.013685897,0.12805371,-0.040251814,0.050665654,-0.2750511,0.08501822,0.047973923,-0.23677868,0.042490344,0.05844905,-0.06705673,-0.059856895,0.7436595,-0.08142769,0.0056017824,-0.13572238,22,886
-0.0336409,-0.11857949,-0.10721644,-0.06957516,0.09324403,0.12096512,-1.2674134,-0.008111257,-0.056300454,-0.00096133444,0.11391614,0.01297977,0.14159535,0.0053216144,0.019056147,-0.10413822,0.14791766,-0.276383,-0.030318376,-0.027433373,0.09578488,-0.011711074,0.3662191,0.011581549,0.14889416,0.040662225,0.12349912,0.30841613,0.11681993,-1.6904967,0.05958855,-0.21057972,-0.74970764,0.02490104,-0.036348183,0.02184213,-0.07196842,-0.07896198,-0.06666868,0.028897434,0.0058991765,-0.15207927,0.36742842,0.13746054,-0.99752235,-0.42848426,0.15463741,0.012335964,-0.33898044,0.060805254,0.041987777,-0.12481941,0.06407635,0.016240912,0.15677264,0.06808626,0.025382485,0.101515755,-0.016415663,0.06759592,0.036989667,0.036204923,0.0075619845,0.12137336,-0.06500062,-0.06921138,0.7838827,0.07716947,-0.037245736,0.1141815,14,887
0.106863074,0.13673222,-0.11682318,-0.025261719,0.08372694,0.08777764,-1.1172798,-0.059252143,-0.05276772,-0.0102980975,-0.11090055,-0.023835324,0.05867473,-0.0044139475,0.037544176,0.22487654,0.21013927,-0.22509901,-0.10012661,-0.101183854,0.16735062,0.023027956,0.39281908,0.090132765,-0.1378678,0.14083931,0.14998887,0.052728307,-0.00075595826,-1.4291072,-0.0036948062,0.01943152,-0.43193677,0.0011679549,0.14313117,0.03029704,-0.05644247,-0.071755774,0.10739376,-0.035818763,0.0036936668,0.03973036,0.2029792,-0.053989287,-1.0255885,-0.30717146,0.29019636,0.17266914,-0.4225775,0.026339527,0.09623587,-0.20189023,-0.08791821,0.02337815,0.021903567,0.11379731,-0.027153704,-0.053689577,-0.07478293,0.15019569,-0.11266193,0.18839832,0.0019489154,-0.0005721301,0.017086357,-0.019941831,0.9462364,-0.084690064,-0.07011594,0.0949536,25,888
0.030921599,-0.24129193,-0.11375596,-0.06338722,0.10493487,0.10969029,-0.953032,-0.018097894,-0.04266262,-0.032667015,0.20839426,0.015841607,0.18729103,-0.017415237,-0.029239256,-0.24182412,0.0705087,-0.16236207,-0.20650642,-0.22900252,0.19812429,0.012982728,0.11950679,0.030496398,-0.032676376,0.090703696,0.024471916,0.0895485,0.122858256,-1.4586885,0.04237977,-0.04066427,-0.42220768,0.05383138,0.05385606,0.057356633,-0.019777603,0.03834231,-0.06655891,-0.020059297,0.021382973,0.19842228,0.2599781,-0.31718966,-1.1380123,-0.15820734,0.22708741,-0.019100009,-0.2985525,0.10199515,-0.016884878,-0.22323784,0.04498384,0.050685428,-0.3491443,-0.05697894,0.054177333,-0.01865435,-0.034580067,0.14479384,0.03968937,-0.1612946,-0.009546533,0.06442614,-0.08524271,-0.07781966,0.51984704,-0.061315857,0.022659998,-0.12542096,22,889
0.034626108,-0.06630453,-0.05542798,-0.06678691,0.10713574,0.026530609,-0.8786869,0.07327235,-0.070365965,-0.057815693,0.060409904,0.24218023,0.18685618,-0.09655403,-0.03728412,-0.16348563,0.15149257,0.06707467,0.14938378,-0.0071912482,0.14995912,0.14705643,0.16316095,0.00021000579,0.07801993,0.22462648,0.42006052,0.20967218,-0.024644747,-1.7124255,0.030736316,0.0664691,-0.5462792,0.000419877,0.05666156,-0.033750664,0.11027449,-0.07116985,-0.20041281,-0.021637823,-0.030909587,0.128312,0.20772502,0.06964517,-1.514049,-0.08221538,0.39486492,0.217801,-0.5554791,0.035386864,0.09341684,-0.23765573,0.091697186,0.018831946,-0.17239416,0.017984118,-0.021017049,0.03561849,-0.15908843,0.08208788,-0.1312642,-0.060100682,0.07548615,0.019468188,-0.010152362,-0.012112407,0.86569154,0.011634428,0.02827176,-0.055308282,23,890
0.07419498,-0.21689017,-0.1058155,-0.096872956,0.084563725,0.10836828,-0.9905325,-0.07774407,0.00092400424,-0.055111103,0.09617584,-0.05040575,0.14472547,-0.033895537,-0.03249286,-0.29628345,0.20258787,0.025954887,-0.072954856,-0.1801035,0.15872893,0.03370703,0.21266079,0.05447979,0.09029489,0.24283037,0.2128548,0.07927663,0.16893566,-1.5722561,0.025592845,-0.19720119,-0.5993871,0.026517361,0.36707976,-0.029610638,0.008122768,-0.27114683,0.14640003,0.0330514,-0.0118429195,-0.024615366,0.3429497,0.04720176,-1.0877659,-0.12861636,0.15453078,-0.037424233,-0.51296157,0.03809253,0.033385128,-0.2051797,-0.08888806,0.02932103,-0.24303822,-0.059296414,-0.03336497,-0.022836212,-0.19792655,0.0057586506,-0.26815093,0.10614809,0.033310372,0.085158356,-0.106976785,-0.08350764,0.63807434,-0.1082956,0.03435079,0.18551414,23,891
0.04713484,-0.20783012,-0.012187909,-0.003658332,0.10552171,0.07808092,-1.1560543,0.017508473,-0.046412736,-0.0053500324,0.23356816,0.059295766,0.1638146,-0.034008853,-0.019900024,-0.2791954,0.4618963,-0.21467741,-0.19979958,-0.092522986,-0.015265942,0.038289595,0.27343115,0.11438464,-0.0010928363,0.07535763,0.052415088,0.17861319,0.3244851,-1.3722298,0.00080664083,0.007878184,-0.64196837,0.058676008,0.10647528,0.04883978,-0.07523578,-0.11741764,-0.10436101,-0.015978992,0.0053408034,0.14888188,0.3356483,0.16933352,-1.1065345,-0.4269759,-0.07001057,-0.20557258,-0.5119395,0.14239615,0.028914629,-0.27561104,-0.005164539,0.06664311,0.047573715,0.10444826,0.013253494,0.024107466,-0.111570105,0.10657141,-0.0026634336,0.11721872,-0.07295627,0.07595745,-0.030025959,-0.080090225,0.7216036,-0.020503797,-0.07014554,-0.059035927,14,892
0.047964644,-0.03266517,0.10148424,-0.05469975,0.102018066,0.0015462562,-1.2127334,-0.014996175,-0.04329322,0.003711881,0.113552615,-0.0859489,0.18630289,-0.073084496,-0.018882917,0.011530183,0.27316347,-0.03177797,-0.18609796,-0.18540938,0.1651673,-0.0004300978,0.3969577,0.047165766,0.24211472,-0.02782008,0.17628057,0.31181008,-0.054366864,-1.53846,0.0012004636,-0.21107784,-0.57466674,0.0018899536,-0.13601919,0.057838302,0.026930697,-0.16664799,0.09983836,9.813532e-05,0.0037352636,0.22013302,0.10817549,-0.061022103,-1.1270489,-0.31656832,0.1554006,-0.067248575,-0.50097066,0.054155886,0.061007865,-0.20242918,-0.059388544,0.0723515,-0.08083734,-0.072072335,-0.013536479,0.03896946,-0.17967743,0.11872319,-0.11286423,-0.06499413,-0.058820963,0.035149846,-0.10050914,-0.02772078,0.723364,0.03809828,-0.07903191,-0.16237861,21,893
0.048163056,-0.09233256,-0.16753118,-0.100354314,0.09606625,0.011932801,-1.2541187,-0.21794578,-0.026012141,0.0013091825,0.11898998,0.14293511,0.13681862,-0.077403694,-0.031181155,-0.34488094,0.36368024,-0.10941481,-0.1796545,-0.08211544,0.12807456,-0.003922146,0.23228577,0.052817073,-0.09039972,0.04215288,0.076397665,0.096132606,0.06575897,-1.5079186,0.059447892,0.17121159,-0.7950471,0.041644365,-0.010454964,0.02284324,-0.054796718,-0.05259714,-0.07380845,-0.029113753,0.029083386,-0.105681255,0.05761624,-0.06829942,-1.3788189,-0.24843465,0.33356613,-0.15338303,-0.39603287,0.02239861,-0.029550329,-0.20921938,0.097513676,-0.0121464655,-0.17048389,0.0022578612,-0.0062971027,-0.011745267,-0.0502391,0.1006237,0.06308035,0.00984153,0.034303512,-0.012205347,-0.11185904,-0.07132102,0.77901506,0.06562471,0.04588694,-0.20824452,22,894
0.014916819,-0.036545347,-0.08152273,-0.11558325,0.084794104,0.085095905,-1.285129,0.1102203,-0.026226103,-0.04528363,0.099757716,-0.023772992,0.17167543,-0.05354687,-0.021626374,-0.16593489,0.25768203,0.02474755,-0.11804293,-0.056349393,0.042348854,-0.14469552,0.26619887,0.092963666,0.25120008,-0.02488108,0.22667643,-0.08985231,0.098212585,-1.8151113,0.01734709,-0.15159462,-0.6867988,0.004064002,-0.0038570464,0.07482286,0.055043288,-0.09089489,-0.23689818,0.023516119,0.06348145,-0.0067513725,0.06918314,-0.16079305,-1.3187246,-0.00091047585,0.1716916,-0.018622765,-0.42755362,0.07998432,0.0050838664,-0.2896595,-0.06225722,0.02491336,-0.15334214,-0.032549996,-0.016244326,0.025279665,-0.050438493,0.058588482,-0.17648834,0.07838106,0.0065645017,0.04892163,-0.023739949,0.035302185,0.7116987,0.05589565,-0.22214112,-0.019459369,14,895
0.054976307,0.058559403,-0.15269741,-0.08262215,0.0707355,0.03250103,-1.2650299,-0.0631381,0.01288341,0.0033003427,0.0906295,0.04495006,0.04462515,-0.0606362,-0.01743722,-0.05059204,0.2518275,-0.115899,-0.35821128,-0.047948375,0.30210045,-0.050116275,0.07260704,0.019548941,0.13230094,0.31585354,0.14447708,0.06449302,-0.03991563,-1.7033474,0.045375206,-0.059109367,-0.93691105,-0.055869054,-0.1894691,-0.03065788,0.13900119,-0.08770221,0.06223954,-0.047673896,0.0054675215,-0.1429645,0.22317761,0.05710049,-1.1465409,-0.089426845,0.18400443,-0.15882365,-0.62336165,0.08224632,0.022692956,-0.2535796,0.17698419,0.01353205,0.030987896,0.14900269,0.018969566,-0.033419047,-0.00056032836,0.08496678,-0.24257857,0.12525156,-0.000954235,0.09027365,-0.13479742,-0.051734705,0.913797,-0.09973798,0.12929451,0.015557062,14,896
0.09872389,0.10141781,0.19446664,-0.079367384,0.088179916,0.052087635,-1.2336482,-0.23255762,-0.036912,-0.034949847,0.09906964,-0.15570506,0.09033562,-0.0847974,-0.007342359,-0.16672349,0.2640884,0.14423546,-0.3899884,-0.10958687,0.11722525,-0.140718,0.22343756,0.058971345,-0.034357302,0.16411239,0.029858403,-0.06830329,0.018268079,-1.5986507,0.027388413,0.031358298,-0.7475577,-0.015803136,0.2020444,0.012099899,0.3048496,-0.019008942,0.06554076,0.051421143,-0.0045062997,0.1162936,0.30453008,-0.06862062,-1.151864,-0.1832088,0.24557498,0.059031866,-0.5040004,0.033979863,0.05541434,-0.082858056,0.043042276,0.052576873,-0.24314086,-0.09195395,0.043075327,0.119863816,-0.3164692,-0.0013254583,-0.0111009255,-0.057714585,-0.11054938,-0.0044434033,-0.072248824,-0.07740871,0.78758824,-0.11041747,0.19688186,0.10308473,22,897
-0.006961383,-0.055910982,-0.1392788,-0.08607705,0.08859379,0.13962546,-1.2631999,-0.12846458,-0.06283421,-0.009872107,0.07776533,-0.12139527,0.15643688,-0.04198556,-0.025986431,-0.10701059,0.32340902,-0.060347296,0.123268485,-0.075192355,0.17708218,0.01990072,0.16633633,0.05780426,0.07343539,0.24641787,0.31646958,0.023854941,-0.06673882,-1.3247993,0.013207406,-0.09626511,-1.1408213,0.045331188,0.20213862,0.055861767,0.18016887,-0.08630308,-0.08452691,-0.0037310198,0.018042356,0.21454622,0.08316405,0.10324766,-0.97240424,-0.1955517,0.22468273,0.09643921,-0.58349425,0.061861508,0.07067392,-0.17262064,-0.02877358,0.08133036,-0.069971,-0.19235414,-0.0073961704,-0.026616253,-0.012072548,0.05355354,-0.09458127,0.033166334,0.066058725,0.09587816,-0.07315243,-0.044799287,1.0534251,-0.074290805,0.14787492,-0.06102643,22,898
0.084814176,-0.12947462,-0.12070644,-0.034180496,0.07304534,0.0977003,-1.2201117,0.08877334,-0.011301879,-0.011411522,0.095985666,-0.022610717,0.17084154,-0.053970523,-0.03020723,0.14038946,0.39085746,-0.31080174,0.010937057,-0.0078010783,0.009838544,0.1021395,0.43751365,0.06638898,-0.04237418,0.2232372,0.13370076,-0.062457636,0.10516306,-1.4394816,-0.03542187,-0.21601623,-0.84447193,-0.020128287,-0.32443565,0.022284133,0.105439246,-0.16217464,-0.009323141,0.024498936,-0.022884173,0.06423434,-0.11649682,-0.031241652,-0.9518724,-0.24158153,0.18537581,0.11695072,-0.6103636,0.027924325,0.14851902,-0.13927892,0.17307092,0.1285063,-0.30268386,-0.08922858,0.018578604,0.03246231,-0.16257916,0.09008452,-0.13243465,0.2164965,0.028710997,0.063039914,-0.013238128,-0.016998837,0.9950306,0.09638182,0.026919149,-0.1130027,14,899
0.041617867,-0.13393022,-0.18097523,-0.064347215,0.036658708,0.034994822,-1.1218166,-0.10754758,-0.0340933,0.017682165,0.1581684,0.014674414,0.1035026,-0.05711531,-0.010089315,-0.23853238,0.21934426,-0.19628385,-0.074046806,-0.20594606,0.145257,0.03840572,0.22590871,0.020247228,-0.047642782,0.005255677,0.2639723,0.05664188,0.09319498,-1.3696686,0.030725278,0.02989304,-0.48466596,-0.06565478,-0.08549091,-0.020731919,0.108178176,-0.12722263,-0.039328214,0.07529464,-0.050740022,-0.13523118,0.37634823,-0.0068306476,-1.0628724,-0.06315186,0.2132819,-0.13756698,-0.35145456,0.07849155,-0.0053286366,-0.2134998,0.37529504,0.12856509,-0.17294756,-0.013216237,-0.019756783,0.024358027,-0.36447448,0.15464728,-0.10724034,0.04009092,0.054288752,0.05525172,-0.073952734,-0.011445565,0.8836081,0.122429654,-0.010178875,0.026821349,2,900
0.07669935,-0.002843164,-0.13240162,-0.02622762,0.0822938,0.03696622,-1.4554679,0.1790768,-0.02832904,0.01647223,0.31127954,-0.27650273,0.13889137,-0.017732253,0.022231802,-0.07927959,0.28988677,-0.077944204,-0.2806024,-0.06404887,0.028364785,-0.17739959,0.32253808,0.077990115,-0.08525355,0.15716776,0.23392323,-0.024439573,0.0601881,-1.3700927,0.049438216,-0.031253442,-0.53792226,0.024830502,0.22966386,-0.009684661,0.054345198,0.08168621,-0.15890221,-0.025106493,-0.035980344,0.17994875,0.27268076,-0.013966974,-1.0358061,-0.14719294,0.31831983,0.11380194,-0.5982964,0.012781441,0.06328298,-0.2971497,0.042943772,0.062886305,-0.13228193,-0.0060115084,-0.029474624,-0.038849127,-0.16496465,0.17278692,-0.078564726,-0.19291171,0.03059489,0.060545072,-0.09124608,-0.04467869,0.769303,-0.15125288,0.03536819,0.06439231,25,901
0.058557965,-0.09285921,-0.10803471,-0.08617994,0.13497917,0.014636569,-1.08641,-0.031462125,-0.024062354,-0.03769347,0.13366544,0.0036621708,0.19512084,-0.07875662,0.004748026,-0.20300344,0.15420157,-0.08104509,-0.039952774,-0.21096362,-0.109233856,-0.1498215,0.2095556,-0.0885534,0.2188324,0.10099496,0.21442112,-0.042019352,0.045480244,-1.667875,-0.0011003688,0.0023274664,-0.5720119,-0.007481703,-0.14744367,0.079475224,0.15013143,-0.24986911,0.016050193,-0.038139634,0.034760054,0.14468352,0.17584139,0.26680845,-1.1334426,-0.30030468,0.12713705,-0.06380433,-0.607484,0.037079528,0.014685821,-0.19812472,0.17353709,0.08890994,0.112183884,0.1624911,0.04711241,0.10515458,0.0076303035,0.1695827,-0.033023573,-0.027216626,-0.037739128,0.07043502,-0.11257005,-0.07109185,1.0237656,-0.19208664,0.0120826475,-0.23784329,25,902
0.045907386,0.0132339895,-0.21489376,-0.05512929,0.047766738,0.018727321,-1.0241783,-0.06968965,-0.10517095,-0.092868015,0.36089116,-0.26759478,0.15622696,-0.038943734,-0.0013201287,-0.18584,0.18522926,-0.06540781,0.11891724,0.021733552,0.11391074,0.03778881,0.30305153,0.028895633,0.11411298,-0.12965031,0.33246586,0.2053206,0.18800765,-1.5788183,0.043790847,-0.15657002,-0.5454157,-0.03428046,0.14579864,0.015422611,0.14655712,-0.14142382,-0.17195135,-0.04106807,0.068643466,0.18890256,0.009370148,-0.17718135,-1.17884,-0.08894448,0.19467466,0.12735406,-0.4129323,0.055368595,0.121644415,0.037078142,-0.13602747,0.058239553,-0.014772326,-0.067685634,-0.05692243,0.0750899,-0.061640635,0.052387327,-0.2016199,-0.05862776,0.08556273,-0.0049123913,-0.12401253,-0.022939136,0.76279503,0.036817968,0.20021015,-0.036566213,21,903
0.06651445,-0.08225402,-0.1229334,-0.07197751,0.02504041,0.06288504,-1.2745966,-0.06296422,-0.09234699,-0.081992485,-0.08347316,0.09213274,0.11972843,-0.048793603,0.0054657524,-0.18845096,0.38043916,-0.14954606,-0.029121801,-0.26465553,0.3871064,-0.016872142,0.3007463,-0.0036590323,-0.0407776,0.07194339,0.2067186,-0.013833664,0.06602594,-1.3976687,-0.033066936,0.053571057,-0.71020013,-0.025606085,0.08149642,0.039420236,0.1136816,-0.2258623,0.055794757,-0.09551641,0.011769915,0.09210843,0.1254909,-0.079254135,-1.0558885,-0.3988588,0.09864855,-0.13929394,-0.57029825,0.08037425,0.048324823,-0.015210107,-0.18989699,0.041454766,0.05730769,-0.035491504,-0.010054281,-0.00041911937,-0.077416085,0.11878108,-0.254257,-0.027305275,0.0023483643,0.051552627,-0.06974796,-0.08390784,0.7542269,-0.15354572,-0.062003963,-0.01866285,22,904
0.00236151,-0.05074614,-0.08765054,-0.03909152,0.027966097,0.11428025,-1.164479,-0.24139975,-0.0070691314,-0.022902556,0.14343369,0.02685127,0.08794853,-0.07264356,0.005023669,0.1508601,0.37131822,-0.1038018,-0.0049597137,0.0048820004,0.040361732,-0.050030205,0.34798682,0.00046861544,0.018710038,0.04333284,0.12013688,-0.046263345,-0.06327831,-1.4656764,0.011339566,0.15302691,-0.774865,0.04107013,-0.14341296,-0.008236576,0.050090615,-0.0989237,-0.1841677,-9.461492e-05,-0.018955238,-0.011339127,0.19919801,-0.020925757,-1.1846846,-0.544412,0.4133455,0.1775507,-0.56051445,0.044079557,0.101411864,-0.16129895,0.104872406,0.021109795,-0.09159246,-0.11806759,0.05016354,-0.059957184,0.008199528,0.05950262,-0.1396926,0.07784657,0.066720374,0.012503441,-0.06329776,-0.11863846,0.8364291,-0.041350007,0.1410057,0.1183629,14,905
-0.0028828979,-0.040429566,-0.17994751,-0.10490359,0.034946688,0.0861968,-1.4334664,-0.20509854,0.031096855,-0.038607076,-0.12309995,0.09453547,0.04524997,-0.0562826,-0.023763414,-0.1481467,0.2595441,-0.24487275,-0.12587194,-0.21545279,0.192842,0.063735425,0.13990247,-0.02303056,0.14143966,0.047547337,0.02712366,0.018677007,0.13741618,-1.1832364,0.032205187,-0.08754258,-0.8088629,0.0013771523,0.13892937,0.08189485,0.262891,0.06432581,0.09471254,-0.03163775,0.037953716,-0.044962283,0.18636693,-0.026982117,-1.1780262,0.005536258,0.34470883,-0.0001648888,-0.45329982,0.043063708,0.08038164,-0.3846352,-0.023390986,-0.00832402,0.05396095,0.09792212,0.0016969009,0.059162274,-0.108101256,0.16510767,-0.05341052,-0.16062644,-0.04800901,0.08117459,-0.087353796,-0.06206069,1.1724775,-0.10838278,-0.01339066,-0.04393763,23,906
0.049291965,-0.08966747,-0.053636298,-0.07190646,0.05158767,0.066960014,-0.98869085,-0.068636626,-0.042429756,0.004837176,0.07994287,0.22974983,0.20643207,0.015479639,0.029597938,-0.07337682,-0.007248476,-0.15582171,0.14365008,-0.23954926,-0.027342021,-0.25505885,0.20104674,0.009118352,0.061968163,0.021075435,0.1541676,0.20817071,0.028571911,-1.669909,0.056186907,-0.017477248,-0.78843504,0.065604374,0.23028529,-0.031513806,-0.1523702,-0.28759778,-0.0511593,-0.0024679601,-0.01566145,-0.029920273,0.13892916,-0.24137914,-0.78754795,-0.11035276,0.09797259,0.15833068,-0.40095147,0.09884825,0.0635883,-0.33111936,0.15544009,0.057447337,-0.22378978,-0.07772501,0.025495846,0.030336913,-0.100211844,0.057294544,-0.07218157,0.187532,0.0792809,0.05198977,-0.10770768,-0.046983853,1.1113753,-0.061220404,0.10968697,-0.3034211,22,907
0.046181045,0.10351606,-0.014281739,-0.057964962,0.06519411,0.13538313,-1.0886981,-0.059077673,-0.017502403,0.018150233,0.026585937,0.098299555,0.14069057,-0.026174977,-0.009647482,0.05425653,0.1525755,-0.23677762,0.06664038,-0.2416835,0.007630147,0.02972291,0.1771906,-0.044910442,0.019766998,0.06294566,0.17070751,-0.030976616,0.005807437,-1.4486967,0.03461118,-0.030287633,-0.60489327,0.0033557722,-0.06889583,0.014960807,0.13139224,0.049923856,0.08957933,-0.045586966,0.021399055,0.13699214,0.16671667,-0.26875558,-1.0986568,-0.1643196,0.1678637,-0.052533593,-0.34893748,0.056569263,0.11155704,-0.33111638,-0.09543516,0.013743747,-0.15838763,-0.013811603,0.013403935,0.009623192,-0.13199104,0.058967378,-0.110885926,0.062467337,-0.03166358,0.043398894,-0.018013611,-0.032592747,0.7611541,-0.134864,0.10138999,-0.08922005,14,908
0.08095229,0.0035092905,-0.0042788014,-0.021467276,0.06466275,0.106085606,-1.2206004,-0.11395878,-0.07171273,-0.036174193,-0.0021619052,-0.15231127,0.19110122,-0.005824402,-0.023328265,-0.15784194,0.38377616,0.056771412,-0.1204879,-0.16214009,0.12585782,0.04017344,0.0876362,0.0027305912,-0.18052824,0.0307163,0.10267982,0.09628178,0.10948688,-1.5639539,0.022137444,-0.067040265,-0.846656,-0.056110125,-0.24942479,0.046060573,-0.11129066,-0.14617789,-0.0017090477,-0.02619122,0.02943806,0.14173673,-0.06685898,-0.13657442,-0.9732308,-0.2240437,0.28936785,0.1295214,-0.5394157,0.058523078,0.08241915,-0.24415487,-0.20718808,0.04317088,-0.0342509,-0.045467395,0.006884335,-0.04846205,-0.03962612,0.07291462,-0.093760684,-0.114150174,-0.021688895,0.13059989,-0.031222053,-0.035488196,1.1200507,-0.0074095707,-0.06889639,-0.044040933,14,909
0.07594935,-0.059116952,0.07163182,-0.08899434,0.07209371,0.120527744,-1.2290217,-0.0643371,-0.036501013,0.044661306,0.07779737,-0.27261102,0.13685596,-0.07116607,0.014379349,-0.37101346,0.10976055,-0.11326565,-0.10670937,-0.18865064,0.030598626,-0.16887927,0.14544564,0.014980885,-0.24026948,0.19730398,0.14356647,0.28817093,-0.028242692,-1.2950339,0.0433932,-0.22758672,-0.7951075,0.009953711,0.3927465,0.0011561159,-0.028991602,0.13779907,0.071134046,-0.061713614,0.061745,0.14584251,0.01337707,-0.0848081,-1.1290084,-0.02898334,0.1556858,-0.0019933376,-0.47900376,0.048802275,-0.012472473,-0.27836934,-0.059015393,0.07390317,-0.08169935,-0.114759974,-0.06345266,0.082551494,-0.023248114,0.11610514,-0.16906986,0.10617009,0.061467595,0.014726546,-0.11603821,0.019959498,0.87008655,-0.08184037,0.016447045,-0.106145054,2,910
