,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
305,749.0938720703125,0.09999994188547134,0.47377899289131165,20.92276954650879,20.92276954650879,304.0,0.8338941335678101,0.47377899289131165,8.573051452636719,33.27249526977539,0.06149785593152046,0.8893302083015442,0.010714883916079998,0.0015099854208528996,0.025850024074316025,0.8810678124427795,0.0,0.0074623338878154755,0.8769578337669373,0.0003451250959187746,0.8878839612007141,707.03515625,1.0,707.4805908203125,732.4622192382812,25.426998138427734,304.0,0.8458982110023499,0.44529494643211365,10.647196769714355,40.2067985534668,0.056872546672821045,0.906872570514679,0.0009955201530829072,0.0004491690488066524,0.06636304408311844,0.8915609121322632,0.0,0.007230255752801895,0.8879948854446411,0.0,0.8967133164405823,"<reg_vae name=reg_vae, built=True>"
306,754.4174194335938,0.09999994188547134,0.4731849431991577,20.800458908081055,20.800458908081055,305.0,0.8345497846603394,0.4731849431991577,8.292807579040527,33.30809783935547,0.061148468405008316,0.8896862864494324,0.010374832898378372,0.0009737572399899364,0.02631578966975212,0.8818394541740417,0.0,0.007118276320397854,0.8784204125404358,0.0005160846631042659,0.8885713815689087,718.8021240234375,1.0,719.24609375,744.0208129882812,25.218706130981445,305.0,0.8451060652732849,0.4442056715488434,10.58002758026123,39.85740280151367,0.0567549392580986,0.9061819314956665,0.000496277934871614,0.0005977286491543055,0.06614276021718979,0.8903189897537231,0.0,0.006100097205489874,0.8868544101715088,0.0,0.8966549634933472,"<reg_vae name=reg_vae, built=True>"
307,750.809326171875,0.09999994188547134,0.47304683923721313,21.057418823242188,21.057418823242188,306.0,0.8339966535568237,0.47304683923721313,8.5441255569458,33.570701599121094,0.06030547246336937,0.8899104595184326,0.011592742055654526,0.0013659202959388494,0.027544351294636726,0.8808545470237732,0.0,0.0074669187888503075,0.8772456645965576,0.0,0.8879362344741821,707.1709594726562,1.0,707.6163940429688,732.8934326171875,25.72243309020996,306.0,0.8456182479858398,0.4454505741596222,11.046565055847168,40.39829635620117,0.057865891605615616,0.9074076414108276,0.0,0.00044883304508402944,0.06784083694219589,0.8910896182060242,0.0,0.007211205083876848,0.8857442736625671,0.0,0.8979005813598633,"<reg_vae name=reg_vae, built=True>"
308,754.5453491210938,0.09999994188547134,0.4733034074306488,20.966875076293945,20.966875076293945,307.0,0.8338378071784973,0.4733034074306488,8.525879859924316,33.40787124633789,0.06105440482497215,0.8891798853874207,0.009558946825563908,0.0016118790954351425,0.025831975042819977,0.8804197907447815,0.0,0.006856764666736126,0.8769797086715698,0.0010382418986409903,0.8887099027633667,715.0989379882812,1.0,715.54248046875,740.6884155273438,25.589481353759766,307.0,0.8458408117294312,0.44350701570510864,10.799230575561523,40.37973403930664,0.05628437176346779,0.9083406925201416,0.0,0.0008973975200206041,0.06631647795438766,0.8916439414024353,0.0,0.006801776587963104,0.8872624635696411,0.0,0.8960166573524475,"<reg_vae name=reg_vae, built=True>"
309,750.6390380859375,0.09999994188547134,0.473376989364624,20.659778594970703,20.659778594970703,308.0,0.8340135216712952,0.473376989364624,8.414100646972656,32.90545654296875,0.06071784347295761,0.8892660737037659,0.008207704871892929,0.0016098346095532179,0.025163093581795692,0.8811827898025513,0.0,0.007230965420603752,0.8772236704826355,0.0005185825284570456,0.8881800174713135,712.3843383789062,1.0,712.8295288085938,737.9824829101562,25.598058700561523,308.0,0.845136284828186,0.44516006112098694,10.8204984664917,40.3756103515625,0.057067111134529114,0.9064822793006897,0.0004938271595165133,0.0007451564888469875,0.06489292532205582,0.8921512961387634,0.0,0.006212895270437002,0.886677086353302,0.0,0.8954523801803589,"<reg_vae name=reg_vae, built=True>"
310,751.0357666015625,0.09999994188547134,0.47284090518951416,21.003673553466797,21.003673553466797,309.0,0.8341447114944458,0.47284090518951416,8.437336921691895,33.57000732421875,0.05967959761619568,0.890028178691864,0.009375522844493389,0.0012676742626354098,0.025807952508330345,0.8813957571983337,0.0,0.006751014851033688,0.8773712515830994,0.0006890611257404089,0.8883731961250305,711.1569213867188,1.0,711.6005249023438,736.5836791992188,25.42670249938965,309.0,0.8456846475601196,0.44358524680137634,10.761445045471191,40.09195327758789,0.056880686432123184,0.9085832238197327,0.0009945300407707691,0.00014983517758082598,0.06853786110877991,0.8916937708854675,0.0,0.0066861677914857864,0.887085497379303,0.0,0.8949671983718872,"<reg_vae name=reg_vae, built=True>"
311,751.2614135742188,0.09999994188547134,0.4727461338043213,20.663652420043945,20.663652420043945,310.0,0.8344091176986694,0.4727461338043213,8.569721221923828,32.75757598876953,0.06008291617035866,0.8893592357635498,0.009208102710545063,0.0015647156396880746,0.024685608223080635,0.8815194368362427,0.0,0.007890758104622364,0.8782095313072205,0.0005172413657419384,0.8887696862220764,707.828125,1.0,708.2718505859375,733.0897216796875,25.261520385742188,310.0,0.8463773131370544,0.4436924457550049,10.637847900390625,39.885196685791016,0.05463336035609245,0.9077873826026917,0.0004977600765414536,0.0005995203973725438,0.0684484988451004,0.8929055333137512,0.0,0.005983024835586548,0.8887959718704224,0.0,0.8959789872169495,"<reg_vae name=reg_vae, built=True>"
312,748.0882568359375,0.09999994188547134,0.4723605215549469,20.601913452148438,20.601913452148438,311.0,0.8344706892967224,0.4723605215549469,8.425567626953125,32.77825927734375,0.06006084010004997,0.8898800015449524,0.010574018582701683,0.0010736420517787337,0.026800280436873436,0.8812420964241028,0.0,0.006903399713337421,0.8781822919845581,0.0008664009510539472,0.8885837197303772,702.1058959960938,1.0,702.5504760742188,727.9406127929688,25.834835052490234,311.0,0.8454992175102234,0.4446742534637451,10.946856498718262,40.72281265258789,0.05743587017059326,0.9070565700531006,0.0,0.00014988009934313595,0.06889763474464417,0.8924820423126221,0.0,0.006536856759339571,0.8861717581748962,0.0,0.8960195779800415,"<reg_vae name=reg_vae, built=True>"
313,747.6841430664062,0.09999994188547134,0.4726774990558624,20.635120391845703,20.635120391845703,312.0,0.8341497182846069,0.4726774990558624,8.534575462341309,32.735660552978516,0.05963689088821411,0.8892775774002075,0.009573396295309067,0.0010257912799715996,0.024725915864109993,0.881384551525116,0.0,0.006773399189114571,0.877638041973114,0.0012114918790757656,0.8883669972419739,697.2095947265625,1.0,697.65576171875,722.60888671875,25.399377822875977,312.0,0.8444671630859375,0.44620370864868164,10.640501022338867,40.158241271972656,0.056338027119636536,0.9077226519584656,0.0,0.00029850745340809226,0.06417812407016754,0.890684187412262,0.0,0.006775442510843277,0.8848628401756287,0.0,0.894808292388916,"<reg_vae name=reg_vae, built=True>"
314,757.2047729492188,0.09999994188547134,0.47225022315979004,20.650028228759766,20.650028228759766,313.0,0.8345174193382263,0.47225022315979004,8.443208694458008,32.85684585571289,0.0614471472799778,0.8896355032920837,0.007863476872444153,0.0013649215688928962,0.027090145274996758,0.8818830251693726,0.0,0.0075539397075772285,0.877292811870575,0.00017259233572985977,0.8890487551689148,706.6613159179688,1.0,707.1056518554688,732.2008056640625,25.539554595947266,313.0,0.8456640839576721,0.44443801045417786,10.705657005310059,40.37345504760742,0.05713597685098648,0.9079126119613647,0.000501756148878485,0.000450247636763379,0.0652315691113472,0.8912943601608276,0.0,0.007350901607424021,0.8867455720901489,0.0,0.8967105150222778,"<reg_vae name=reg_vae, built=True>"
315,752.428955078125,0.09999994188547134,0.4720247685909271,20.825176239013672,20.825176239013672,314.0,0.83477783203125,0.4720247685909271,8.472841262817383,33.17750930786133,0.060832615941762924,0.8899244666099548,0.010082338936626911,0.0008298755274154246,0.025461340323090553,0.8821348547935486,0.0,0.00813931506127119,0.8779119849205017,0.0006924009067006409,0.88911372423172,706.3154296875,1.0,706.7617797851562,731.32421875,25.00880241394043,314.0,0.8442738652229309,0.4463244378566742,10.668691635131836,39.348915100097656,0.056226082146167755,0.9067519903182983,0.0,0.0004464950179681182,0.06658048182725906,0.8902134895324707,0.0,0.007181328721344471,0.8854591846466064,0.0,0.8950341939926147,"<reg_vae name=reg_vae, built=True>"
316,754.574951171875,0.09999994188547134,0.4728255271911621,20.674381256103516,20.674381256103516,315.0,0.834615170955658,0.4728255271911621,8.252842903137207,33.095909118652344,0.06058080866932869,0.8902807235717773,0.011060834862291813,0.001073066028766334,0.02509876899421215,0.8818950057029724,0.0,0.006512198597192764,0.8779706954956055,0.0,0.8886251449584961,716.2177124023438,1.0,716.6627197265625,741.7422485351562,25.524539947509766,315.0,0.8448670506477356,0.44513750076293945,10.947784423828125,40.10129928588867,0.05633123591542244,0.9082342386245728,0.0009945300407707691,0.0002998051350004971,0.06701366603374481,0.8901873826980591,0.0,0.006515109445899725,0.8852525353431702,0.0,0.8958501815795898,"<reg_vae name=reg_vae, built=True>"
317,751.9949340820312,0.09999994188547134,0.4727659523487091,20.776315689086914,20.776315689086914,316.0,0.8344437479972839,0.4727659523487091,8.612078666687012,32.94054412841797,0.059553373605012894,0.8897013664245605,0.011392192915081978,0.0014661323511973023,0.02631578966975212,0.8817545771598816,0.0,0.0070409225299954414,0.8774333596229553,0.0006896551931276917,0.8890657424926758,717.1683959960938,1.0,717.6121215820312,742.3890380859375,25.22054672241211,316.0,0.8457411527633667,0.44375452399253845,10.764220237731934,39.6768684387207,0.0564529113471508,0.908491313457489,0.000496771011967212,0.00029886432457715273,0.07170795649290085,0.8922484517097473,0.0,0.0073336102068424225,0.8854430317878723,0.0,0.896827757358551,"<reg_vae name=reg_vae, built=True>"
318,756.2572631835938,0.09999994188547134,0.4720917344093323,20.89004898071289,20.89004898071289,317.0,0.8348023295402527,0.4720917344093323,8.498248100280762,33.28184127807617,0.06047661229968071,0.8903279900550842,0.009892689064145088,0.001072804443538189,0.025390170514583588,0.8821147680282593,0.0,0.007173533551394939,0.8782851696014404,0.0006882312591187656,0.888889729976654,700.3450317382812,1.0,700.7905883789062,725.5848388671875,25.23970603942871,317.0,0.8455705642700195,0.445505291223526,10.495654106140137,39.983760833740234,0.05708488076925278,0.9069544672966003,0.0,0.0010435300646349788,0.06266318261623383,0.8926020860671997,0.0,0.006901311222463846,0.8876458406448364,0.0,0.8956279754638672,"<reg_vae name=reg_vae, built=True>"
319,750.9547729492188,0.09999994188547134,0.4727480709552765,21.113649368286133,21.113649368286133,318.0,0.8346753716468811,0.4727480709552765,8.379630088806152,33.84767150878906,0.060684312134981155,0.8896822333335876,0.009061923250555992,0.0014143581502139568,0.02386523224413395,0.8819359540939331,0.0,0.006708872504532337,0.8782141804695129,0.00017283097258768976,0.8889639973640442,711.4848022460938,1.0,711.9293212890625,736.9025268554688,25.417856216430664,318.0,0.8462094664573669,0.4445459544658661,10.917611122131348,39.9180908203125,0.057310350239276886,0.9082989692687988,0.0,0.0005994305247440934,0.06623376905918121,0.8914100527763367,0.0,0.007344789337366819,0.8871549963951111,0.0,0.8983203768730164,"<reg_vae name=reg_vae, built=True>"
320,752.6868286132812,0.09999994188547134,0.47201013565063477,21.008501052856445,21.008501052856445,319.0,0.8348114490509033,0.47201013565063477,8.46030044555664,33.55671310424805,0.06077565625309944,0.890040397644043,0.008559919893741608,0.00136625359300524,0.026989297941327095,0.8818840384483337,0.0,0.007512402720749378,0.878089189529419,0.0003447087074164301,0.8895331025123596,705.2008666992188,1.0,705.6460571289062,730.5254516601562,25.324663162231445,319.0,0.8455061316490173,0.4452640414237976,10.793861389160156,39.855472564697266,0.05729961022734642,0.9076587557792664,0.0,0.0007469375850632787,0.06487549096345901,0.8918834924697876,0.0,0.007059800438582897,0.8867373466491699,0.0,0.8958520293235779,"<reg_vae name=reg_vae, built=True>"
321,753.693115234375,0.09999994188547134,0.47308820486068726,20.679563522338867,20.679563522338867,320.0,0.8342732787132263,0.47308820486068726,8.400484085083008,32.95863723754883,0.06071678176522255,0.8896941542625427,0.010216044262051582,0.0009748489246703684,0.026212016120553017,0.8814411759376526,0.0,0.007695939391851425,0.8778921365737915,0.0008607333293184638,0.888310432434082,716.3313598632812,1.0,716.7758178710938,741.5106201171875,25.179227828979492,320.0,0.8454356789588928,0.4444645345211029,10.7752046585083,39.58325958251953,0.05689770728349686,0.9072313904762268,0.0,0.0007448234828189015,0.06631989777088165,0.8913582563400269,0.0,0.007892550900578499,0.8867730498313904,0.0,0.8965100049972534,"<reg_vae name=reg_vae, built=True>"
322,755.6022338867188,0.09999994188547134,0.47215476632118225,20.659156799316406,20.659156799316406,321.0,0.8347340822219849,0.47215476632118225,8.409616470336914,32.908714294433594,0.06065683811903,0.8907374143600464,0.010053619742393494,0.0015128592494875193,0.02632191963493824,0.8815661668777466,0.0,0.006283068563789129,0.8779182434082031,0.00017277125152759254,0.889014482498169,708.7772216796875,1.0,709.2232055664062,734.5065307617188,25.72939109802246,321.0,0.8448292016983032,0.4460523724555969,10.96125316619873,40.49753189086914,0.05585948005318642,0.9061763286590576,0.0009905893821269274,0.00029810701380483806,0.07055015861988068,0.8928240537643433,0.0,0.0077444338239729404,0.8859425783157349,0.0,0.8942250609397888,"<reg_vae name=reg_vae, built=True>"
323,756.1175537109375,0.09999994188547134,0.4718555212020874,20.952281951904297,20.952281951904297,322.0,0.8348532915115356,0.4718555212020874,8.389138221740723,33.51542663574219,0.060784824192523956,0.8898512721061707,0.010097609832882881,0.0010736944386735559,0.026750406250357628,0.8826520442962646,0.0,0.00723575334995985,0.8781811594963074,0.0006900120642967522,0.888719379901886,706.6678466796875,1.0,707.1126098632812,731.7973022460938,25.129440307617188,322.0,0.8460348844528198,0.44480177760124207,10.711860656738281,39.547019958496094,0.05455908179283142,0.9076107144355774,0.0,0.0004482964868657291,0.06579804420471191,0.8919268846511841,0.0,0.007362133823335171,0.8872154951095581,0.0,0.8980458378791809,"<reg_vae name=reg_vae, built=True>"
324,755.828857421875,0.09999994188547134,0.4724436402320862,20.683244705200195,20.683244705200195,323.0,0.8349498510360718,0.4724436402320862,8.480877876281738,32.88561248779297,0.06071441248059273,0.8901370763778687,0.008704385720193386,0.0016076386673375964,0.027171388268470764,0.882026731967926,0.0,0.008158452808856964,0.8789042830467224,0.00034482759656384587,0.8890637755393982,717.5447387695312,1.0,717.9873046875,743.169921875,25.625173568725586,323.0,0.8462718725204468,0.4425564408302307,10.702441215515137,40.54790496826172,0.05562613159418106,0.9086964726448059,0.0,0.0007491759024560452,0.06671027094125748,0.8916068077087402,0.0,0.007906783372163773,0.8871693015098572,0.0,0.8968897461891174,"<reg_vae name=reg_vae, built=True>"
325,755.7483520507812,0.09999994188547134,0.4719623327255249,20.734451293945312,20.734451293945312,324.0,0.835026741027832,0.4719623327255249,8.443413734436035,33.02548599243164,0.060619086027145386,0.8907663226127625,0.008547008968889713,0.0010254407534375787,0.0255576204508543,0.8821296691894531,0.0,0.007367526181042194,0.8786315321922302,0.000861771812196821,0.8890332579612732,713.48095703125,1.0,713.92578125,738.8448486328125,25.363876342773438,324.0,0.8457937836647034,0.4449431300163269,10.493995666503906,40.2337532043457,0.055417500436306,0.9074852466583252,0.0034567902330309153,0.0007441583438776433,0.06229721009731293,0.8919839859008789,0.0,0.007853402756154537,0.8879114389419556,0.0,0.896885335445404,"<reg_vae name=reg_vae, built=True>"
326,758.6676635742188,0.09999994188547134,0.47138991951942444,20.765153884887695,20.765153884887695,325.0,0.8351926803588867,0.47138991951942444,8.458151817321777,33.07215118408203,0.060841381549835205,0.8902555704116821,0.011392192915081978,0.0008284196956083179,0.024174802005290985,0.8820318579673767,0.0,0.0074088056571781635,0.8786522150039673,0.0006900120642967522,0.8899967670440674,705.77978515625,1.0,706.2236938476562,731.2965087890625,25.51677894592285,325.0,0.8458271026611328,0.4439348578453064,10.817706108093262,40.21584701538086,0.055795371532440186,0.9072707295417786,0.0,0.0013497300678864121,0.06462141126394272,0.8916693925857544,0.0,0.008322929963469505,0.8869826197624207,0.0,0.8974451422691345,"<reg_vae name=reg_vae, built=True>"
327,754.608154296875,0.09999994188547134,0.47240498661994934,20.603790283203125,20.603790283203125,326.0,0.834722638130188,0.47240498661994934,8.373783111572266,32.833797454833984,0.0607316829264164,0.8902801275253296,0.009554140269756317,0.0010248401667922735,0.02283317781984806,0.8815250992774963,0.0,0.0065717934630811214,0.8782501816749573,0.0005173305980861187,0.8892152905464172,717.5299072265625,1.0,717.9722290039062,743.2321166992188,25.70207405090332,326.0,0.8467041254043579,0.4422016143798828,10.92619514465332,40.47795486450195,0.05563308298587799,0.9080432057380676,0.0,0.00044802867341786623,0.07017543911933899,0.8925001621246338,0.0,0.006946374196559191,0.8887552618980408,0.0,0.8978663682937622,"<reg_vae name=reg_vae, built=True>"
328,756.8063354492188,0.09999994188547134,0.47152262926101685,20.460115432739258,20.460115432739258,327.0,0.8348870873451233,0.47152262926101685,8.464110374450684,32.456119537353516,0.06095888465642929,0.889959990978241,0.010896898806095123,0.0014628437347710133,0.02588619478046894,0.8818652033805847,0.0,0.007570022717118263,0.8784579038619995,0.0008634087280370295,0.8893676400184631,706.6913452148438,1.0,707.1354370117188,732.3709716796875,25.67970085144043,327.0,0.8460797071456909,0.44404348731040955,10.83849048614502,40.52090835571289,0.056588586419820786,0.9079854488372803,0.0,0.0008945877198129892,0.06831490248441696,0.8918039798736572,0.0,0.006916585844010115,0.8879374265670776,0.0,0.8967447280883789,"<reg_vae name=reg_vae, built=True>"
329,758.8319702148438,0.09999994188547134,0.4715498387813568,20.766103744506836,20.766103744506836,328.0,0.834675669670105,0.4715498387813568,8.502779960632324,33.02942657470703,0.06031135469675064,0.8898919820785522,0.010711297392845154,0.0016106989933177829,0.026762858033180237,0.8813698291778564,0.0,0.007421764079481363,0.8786383271217346,0.00017235435370821506,0.8892865180969238,700.4959106445312,1.0,700.9414672851562,725.6785278320312,25.18259620666504,328.0,0.8450436592102051,0.4455537796020508,10.683801651000977,39.68138885498047,0.056218333542346954,0.9068664908409119,0.0,0.0005982650327496231,0.06562703102827072,0.8926512002944946,0.0,0.007473014295101166,0.8861799240112305,0.0,0.8943070769309998,"<reg_vae name=reg_vae, built=True>"
330,753.7687377929688,0.09999994188547134,0.47127392888069153,20.720069885253906,20.720069885253906,329.0,0.8351081013679504,0.47127392888069153,8.457633018493652,32.982505798339844,0.061165232211351395,0.8902221918106079,0.008717519231140614,0.0016598320798948407,0.02637721784412861,0.8825698494911194,0.0,0.007228574249893427,0.8785235285758972,0.0003465603804215789,0.8891957402229309,704.97021484375,1.0,705.416015625,730.1105346679688,25.140392303466797,329.0,0.8446272015571594,0.4458168148994446,10.375839233398438,39.904945373535156,0.05575370788574219,0.9064346551895142,0.0,0.0001490979630034417,0.0643693134188652,0.8908059000968933,0.0,0.0074802604503929615,0.8865311145782471,0.0,0.8946713209152222,"<reg_vae name=reg_vae, built=True>"
331,761.330078125,0.09999994188547134,0.4717148542404175,20.939929962158203,20.939929962158203,330.0,0.8348514437675476,0.4717148542404175,8.494278907775879,33.38557434082031,0.06011638417840004,0.8908088803291321,0.008199464529752731,0.0010237410897389054,0.02392011135816574,0.8819804787635803,0.0,0.0075521571561694145,0.878050684928894,0.0003456022241152823,0.889149010181427,712.37890625,1.0,712.8214721679688,737.61767578125,25.238801956176758,330.0,0.8460874557495117,0.44258227944374084,10.654534339904785,39.82306671142578,0.05568501353263855,0.9076722264289856,0.0,0.0005965697346255183,0.05959397554397583,0.8933559656143188,0.0,0.006506090983748436,0.8876801133155823,0.0,0.8961227536201477,"<reg_vae name=reg_vae, built=True>"
332,757.228515625,0.09999994188547134,0.47139814496040344,20.625436782836914,20.625436782836914,331.0,0.8353621363639832,0.47139814496040344,8.444427490234375,32.806453704833984,0.06045757606625557,0.8901764750480652,0.00937709305435419,0.0015607471577823162,0.02530176378786564,0.8829474449157715,0.0,0.007837212644517422,0.8792927265167236,0.0,0.8894344568252563,699.1119995117188,1.0,699.5560913085938,724.7348022460938,25.622676849365234,331.0,0.8460348844528198,0.4440799355506897,10.70787525177002,40.537471771240234,0.05677606537938118,0.9073119163513184,0.0009945300407707691,0.00029841839568689466,0.06710097938776016,0.8924193382263184,0.0,0.006781068164855242,0.8878679871559143,0.0,0.8964511752128601,"<reg_vae name=reg_vae, built=True>"
333,754.360595703125,0.09999994188547134,0.47133976221084595,20.74446678161621,20.74446678161621,332.0,0.8352752327919006,0.47133976221084595,8.423523902893066,33.06541061401367,0.061524514108896255,0.8904063105583191,0.008060453459620476,0.0015625000232830644,0.027001861482858658,0.8824287056922913,0.0,0.007415804546326399,0.8789469599723816,0.0010364484041929245,0.8892459869384766,716.4114990234375,1.0,716.8541259765625,741.6183471679688,25.206769943237305,332.0,0.8470122218132019,0.44259145855903625,10.804692268371582,39.60884475708008,0.05759429186582565,0.9088290929794312,0.0,0.0002993115922436118,0.0670572891831398,0.8926312327384949,0.0,0.007471980061382055,0.8891295790672302,0.0,0.8976616263389587,"<reg_vae name=reg_vae, built=True>"
334,761.8622436523438,0.09999994188547134,0.4722230136394501,20.736989974975586,20.736989974975586,333.0,0.8352062702178955,0.4722230136394501,8.561291694641113,32.912681579589844,0.06098433956503868,0.8905889391899109,0.011396011337637901,0.0012677360791713,0.023765144869685173,0.8826571106910706,0.0,0.007596489507704973,0.8785476684570312,0.0010327022755518556,0.8895129561424255,718.1107177734375,1.0,718.5531005859375,743.6077880859375,25.49708366394043,333.0,0.8465675711631775,0.4424259662628174,10.765664100646973,40.2285041809082,0.05701978877186775,0.9073964357376099,0.0,0.0007473841542378068,0.06649282574653625,0.8918826580047607,0.0,0.007061755750328302,0.8893734812736511,0.0,0.8973392844200134,"<reg_vae name=reg_vae, built=True>"
335,762.623779296875,0.09999994188547134,0.47156500816345215,20.69103240966797,20.69103240966797,334.0,0.8352506756782532,0.47156500816345215,8.373552322387695,33.00851058959961,0.06012244522571564,0.8903208374977112,0.011725293472409248,0.0014616322005167603,0.024825986474752426,0.8823805451393127,0.0,0.007505310233682394,0.8790004849433899,0.001036806614138186,0.8899219632148743,712.5341186523438,1.0,712.9765014648438,737.7737426757812,25.239425659179688,334.0,0.8469615578651428,0.4422326683998108,10.545947074890137,39.93290328979492,0.05629006028175354,0.9072951674461365,0.0004948045243509114,0.0010435300646349788,0.06548788398504257,0.8936275839805603,0.0,0.008295313455164433,0.8899873495101929,0.0,0.8972626328468323,"<reg_vae name=reg_vae, built=True>"
336,758.6283569335938,0.09999994188547134,0.472106009721756,21.01531982421875,21.01531982421875,335.0,0.8349118828773499,0.472106009721756,8.356955528259277,33.673683166503906,0.06048993766307831,0.8907025456428528,0.012219618074595928,0.0013164309784770012,0.025295892730355263,0.88236004114151,0.0,0.007073469925671816,0.8784372210502625,0.0006892986129969358,0.8886461853981018,710.8574829101562,1.0,711.3012084960938,736.4951782226562,25.637624740600586,335.0,0.8461998105049133,0.4436170756816864,10.685126304626465,40.59012985229492,0.056607816368341446,0.9083414673805237,0.0,0.0004472938599064946,0.06432748585939407,0.8920574188232422,0.0,0.007185297552496195,0.8883094787597656,0.0,0.8965845704078674,"<reg_vae name=reg_vae, built=True>"
337,756.5789794921875,0.09999994188547134,0.4708157479763031,20.342512130737305,20.342512130737305,336.0,0.8351812362670898,0.4708157479763031,8.428658485412598,32.25635528564453,0.06086543947458267,0.8903363347053528,0.009054325520992279,0.0009761335095390677,0.02611331269145012,0.8825667500495911,0.0,0.007088176906108856,0.878790020942688,0.0003455425030551851,0.8893874287605286,705.5472412109375,1.0,705.9923095703125,730.951171875,25.403972625732422,336.0,0.8450212478637695,0.44523313641548157,10.700963020324707,40.106990814208984,0.05603771656751633,0.9065409302711487,0.0,0.0004460966447368264,0.0657552108168602,0.8909728527069092,0.0,0.00758411455899477,0.8872262239456177,0.0,0.8957629799842834,"<reg_vae name=reg_vae, built=True>"
338,760.67138671875,0.09999994188547134,0.4709616005420685,20.582136154174805,20.582136154174805,337.0,0.8358464241027832,0.4709616005420685,8.505027770996094,32.659244537353516,0.06073367968201637,0.891318678855896,0.009729910641908646,0.0010733801173046231,0.029103608801960945,0.8830300569534302,0.0,0.007087172009050846,0.8796679973602295,0.001037703244946897,0.8898170590400696,706.2130126953125,1.0,706.6571044921875,731.66455078125,25.451589584350586,337.0,0.8461998105049133,0.44418829679489136,10.88193416595459,40.02124786376953,0.05542992427945137,0.9081114530563354,0.0004960317746736109,0.00014958862448111176,0.06666667014360428,0.8927706480026245,0.0,0.00722322566434741,0.8864870667457581,0.0,0.8971757888793945,"<reg_vae name=reg_vae, built=True>"
339,752.2759399414062,0.09999994188547134,0.47110581398010254,20.439422607421875,20.439422607421875,338.0,0.8352615833282471,0.47110581398010254,8.343303680419922,32.53554153442383,0.06031743064522743,0.8905525207519531,0.009734810329973698,0.0012200478231534362,0.026474686339497566,0.8827115297317505,0.0,0.008131233975291252,0.8787862658500671,0.0010362694738432765,0.8894252777099609,706.4598388671875,1.0,706.9053344726562,731.65869140625,25.198965072631836,338.0,0.8456777334213257,0.44569268822669983,10.566629409790039,39.831298828125,0.055539198219776154,0.9069850444793701,0.0,0.0006000599823892117,0.06914546340703964,0.8922311663627625,0.0,0.007338687311857939,0.8876247406005859,0.0,0.8961235880851746,"<reg_vae name=reg_vae, built=True>"
340,756.98291015625,0.09999994188547134,0.47061100602149963,20.87542152404785,20.87542152404785,339.0,0.8352631330490112,0.47061100602149963,8.487242698669434,33.26359939575195,0.0603870153427124,0.8907443881034851,0.009380234405398369,0.0013170731253921986,0.02585604414343834,0.8825398683547974,0.0,0.007224478293210268,0.8786879777908325,0.0006904884940013289,0.8897212147712708,712.9668579101562,1.0,713.4088134765625,738.3367919921875,25.370101928710938,339.0,0.8468796610832214,0.4420560896396637,10.602625846862793,40.1375732421875,0.05732911080121994,0.909275472164154,0.0004980079829692841,0.0005995203973725438,0.0691905990242958,0.8927761912345886,0.0,0.008062274195253849,0.8883031606674194,0.0,0.8970729112625122,"<reg_vae name=reg_vae, built=True>"
341,758.5035400390625,0.09999994188547134,0.47056686878204346,20.863367080688477,20.863367080688477,340.0,0.8356411457061768,0.47056686878204346,8.554743766784668,33.17198944091797,0.061126139014959335,0.8909452557563782,0.008710217662155628,0.0017044901615008712,0.025419775396585464,0.8825302124023438,0.0,0.008400585502386093,0.8791878819465637,0.0010364484041929245,0.8903955817222595,703.4427490234375,1.0,703.8866577148438,728.7807006835938,25.337968826293945,340.0,0.8460845351219177,0.44400912523269653,10.673247337341309,40.002689361572266,0.05551393702626228,0.907529890537262,0.0,0.00014920919784344733,0.06493506580591202,0.8937499523162842,0.0,0.006910849828273058,0.8878753781318665,0.0,0.8957557082176208,"<reg_vae name=reg_vae, built=True>"
342,762.7295532226562,0.09999994188547134,0.4710794687271118,20.711082458496094,20.711082458496094,341.0,0.8357118964195251,0.4710794687271118,8.318950653076172,33.10321807861328,0.060920342803001404,0.8906058669090271,0.010570470243692398,0.0016111708246171474,0.024197300896048546,0.8831923007965088,0.0,0.0070848288014531136,0.8792625069618225,0.0008614748367108405,0.8902362585067749,727.4419555664062,1.0,727.8837890625,752.4866333007812,25.044689178466797,341.0,0.847560703754425,0.4418466091156006,10.641819953918457,39.44755172729492,0.057408448308706284,0.9099282622337341,0.0,0.0007462686626240611,0.06553079932928085,0.8935859203338623,0.0,0.007625121157616377,0.8894925713539124,0.0,0.897720217704773,"<reg_vae name=reg_vae, built=True>"
