0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.006492561777544152,0.005885408481330072,0.0009107884530652049,0.009629525954552161,0.009696814395440241,0.0033727955403738325,0.0004952290585954692,0.0015161811452079406,0.005189938662264761,0.0018804044937132337,0.0053105220256462705,0.01468185530308155,0.0026686088532695733,0.003267023439122336,0.0009043073677594916,0.0020773858884501994,0.003042733472496806,0.0015785578552492796,0.0018336313456464397,0.01122172244773987,0.008215824010327158,0.000825277048678691,0.0077169353540556184,0.006671260821836694,0.0031769349209328267,0.0002784407205819896,0.0026065683208998974,0.0011866821903998897,0.007831471279495631,0.0007800774645995601,0.0061117484357473256,1.4369155289397642e-05,0.001806364353978104,0.01227235632231769,0.0027286647595853994,0.0010048163869753638,0.0027981487170075313,0.011077200676135195,0.004840663337469182,0.009914241757381051,0.0003929805432554329,0.015918988375169817,0.007145835572235181,0.002662687558657285,0.0017186590690600086,0.0050536844066551975,0.008126066200417873,0.0011231647725755958,0.004784094696538337,0.001243771212969357
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353105,0.0015603497354701092,0.0039535643286481015,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.0010857773275753863,0.003383250276089045,0.0011298388903800013,0.001029929946438766,0.0025848758953952453,0.0003012735290753834,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.0002762096646154631,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894381,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.001712577618868398,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.012684776223179334,0.01748795083111955,0.0022426611948984433,0.008762829608127697,0.007609249310305443,0.003989689767197334,0.008458769555890517,0.002308428992172552,0.004180202372366523,0.008117694260050785,0.025718454340564356,0.010349179176506452,0.0029500532071647166,0.006283125113496154,0.002730066560820575,0.0030879335813188704,0.007894671739686781,0.0048181431819679455,0.022035492001755308,0.0033192469297103912,0.00781818016659224,0.003185977366610014,0.011394643972576475,0.01082588885301824,0.002954078807539214,0.005720152589297349,0.0035028446425810177,0.0043845169281846435,0.0029932110065142804,0.0029564845725556527,0.007344220826526985,0.001811607352005361,0.0008132990535739777,0.004970326641772847,0.0006598055364441587,0.0032089932479861176,0.007493434867195349,0.0086856641606233,0.0034249068726689962,0.02157823145836772,0.0069705582391656655,0.007622690637436839,0.003782599789743979,0.016611268843364738,0.002697707538191491,0.00927772115993363,0.0076460264595509175,0.008000062784800446,0.002638104905328834,0.006754084272249
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353105,0.0015603497354701092,0.0039535643286481015,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.0010857773275753863,0.003383250276089045,0.0011298388903800013,0.001029929946438766,0.0025848758953952453,0.0003012735290753834,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.0002762096646154631,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894381,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.001712577618868398,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.002708537370796075,0.00602543102547858,0.00031842504298660733,0.002650227162435981,0.005679419825867747,0.0027023709039147694,0.006391462082733278,0.010729040669357036,0.002220776724123225,0.0041337791673113685,0.008347258889996477,0.009177866613864067,9.733857164407432e-05,0.0060924550741165776,0.0005289276232451137,0.0006749679725492956,0.0030941866922199633,0.007407954054245347,0.0018968440977087738,0.02317594114637969,0.003633694687756115,0.002991823123410218,0.003336576487915707,0.0003193977139998426,0.020936071392901053,0.004626208351250693,0.016230166755089856,0.00099122970048287,0.01966569989466869,0.0018678097796795423,0.020689742540221982,9.949983102257721e-05,0.008309602736752079,0.009720371538691217,0.0040095674306989465,0.0027873368147207796,0.011053870481899007,0.006026214608992596,0.0035295519192376965,0.004960160799568308,0.006643005441277224,0.017096713079940373,0.0062344067278882155,0.00619866139318683,2.383200197272506e-05,0.0024344334969387637,0.00062661237462556,0.0036974910169303462,0.00806849675779174,0.00033715515469343596
0.002494103752518743,0.00024713571538186523,0.0010077215777739435,0.0018848112544869661,0.0015899452803056465,0.0052322491797498335,0.0026823001575634674,0.0027441125018508256,0.003375423897898856,0.004323843041650746,0.00268283607336517,0.004965498990129529,0.0009131761058416109,0.00023825808298305807,0.0015636845435046962,7.357854236191419e-05,0.0007171490141157478,0.005056538618513696,0.005263388261550674,0.008122915790386216,0.009536634192579429,7.388320169526891e-05,0.00222653955403563,0.0001215715287932224,0.005654065038071541,0.0038687119489164167,0.005712802608076638,0.0004957582993747882,0.006061942298945484,0.001783360907464622,0.007312195367609341,0.0008548271800125024,0.001362773412716875,0.006323259613315095,0.0010854872232657852,0.0011396862546785703,0.007825530075456036,0.006896828913935468,0.0016158808034202297,8.579548616695754e-05,0.0019821476357800632,0.00436960011571384,0.002796017249670266,0.004610890998534629,4.897127443568171e-06,0.0035601275124582383,0.0007956167316524477,0.0010404858018374125,0.0045138241983667966,0.004880407806909424
0.00414990050714698,0.0009660620912414296,0.004639728960369371,0.0015219226490751367,0.004137211573118369,0.0036197500333393015,0.00044971916834876777,0.005122229046179717,0.003696606143795818,0.012394060532236231,0.00849650373682558,9.844359022965858e-05,0.0007264082204660138,0.0042447492251085515,0.0004451126710542646,0.0011806075081501547,0.0034272832113294844,0.018095104245570755,0.001746101156719804,0.010128840561806709,0.004924594508100598,0.0012504195890565483,0.0026747805372526108,0.00023667365269545442,0.005200326589535457,0.00751238894464228,0.008718099581053141,0.008842956026443432,0.010364370469880434,0.0021522808939774905,0.0102615079653938,0.00045556663290393024,0.002410129905574806,0.00546786971149624,0.0011863472296157664,0.006091382192716822,0.0026061459226156304,0.00446278808771726,0.0016193032428708455,0.005537754235677496,0.0050044227537073055,0.02640380594164691,0.011380205352956715,0.000272401539220262,0.0023308557539615565,0.0047466093394524286,0.005548916327023213,0.00014662203831710983,0.005140959156336429,0.0066211088699486415
0.004219440529962546,0.0012151375960740645,0.0028465531991732212,4.993467264569185e-05,0.005968266304765856,0.003048013187322335,0.010419805254353813,0.0009483630550851899,0.0001352735447401234,0.03345616483287641,0.00617634931471688,0.007479242336906766,0.0065559034757639205,0.007131490509044041,0.00015712790048007808,0.003969501839447545,0.0026700466499339722,0.0039382197075861535,0.0003160195134951077,0.00016001619101593727,0.0019438212677787702,0.0013155997256424354,0.0010502007098285202,0.0029936324732333123,0.002151597134303295,0.002152486164684981,0.0017493792743175634,0.0002918270725876614,0.004060812370198599,0.001840969157131741,0.003169471948136133,0.0004725596951249363,0.0016858196059161285,0.01873707308756556,0.0031080069473569316,0.0017339943805000937,0.003991975344501002,0.008577442180826953,0.0003247714020718017,0.016424281249413118,0.004929020606014432,0.004585114701200922,0.0035724863307739978,0.003383034522319417,0.0018102322207319832,0.003030835766399777,0.008313460543303008,0.0009959484397054736,0.0014575308643921456,0.0007105630629449201
0.004726571402734081,0.01208085223164348,1.3000684045554766e-06,0.006108091604436282,0.002687314119843551,0.00012099343287062042,0.00032554794132182374,0.0009594915968114692,0.001604568394186054,0.002763591628177225,0.023237929696441267,0.0009722319871268264,0.012968675691283639,0.00548090635573691,0.0004524513323037642,0.004223657998498069,0.004246688540776988,0.0006002644528675224,0.001238648744831757,0.00666289826413083,3.098343126059045e-05,0.005833717700859979,0.003258706448256417,0.002181729371126281,0.004880371971337987,0.00011258305809896734,0.011467314307546076,0.006275248558763486,0.00021141838105749708,0.00047304929964390416,0.017076473470947817,0.00010523779255396336,0.0019480236970659064,0.0021425733170004077,0.0005136485406058991,0.007543743508953476,0.00359389758111203,0.0024346465753383338,0.00027952270612436995,0.006256702065536867,0.003732542934003545,0.002286427007938797,0.0024262445956584693,0.026743792154920655,0.0037353728960819142,0.007413784564210131,0.00717254483591168,0.015690806859391133,0.0008556864160462527,0.008242746206237914
0.0016624114495636447,0.005434977068288497,0.001819600026171576,0.006795587481028398,0.0055424945619947565,0.0015609864162196532,0.0058919207477615585,0.0002978067678742616,0.003527335210093405,0.013145749391475364,0.00317759360413848,0.008351123540881366,0.0006990050636594541,5.9565421747512825e-05,0.002475924907317696,0.0048353001083815544,0.0005298965456081797,0.002259319370539696,0.004163503587351718,0.005708807728663565,0.0016202008936882473,5.526356428744505e-05,0.007475149838742402,0.00030458048240219755,0.00026900621922594053,0.0006928192255406741,0.00337939355321486,0.003010332226156378,0.000850191251977313,0.0023907524249873165,0.011216353088776953,0.0002625067747127051,0.0020369606435537042,0.0012539767497589886,0.00047030022666749884,0.007641470645233381,0.0026239086297216194,0.002983092061762173,0.00016775567520313023,0.007136156759336018,0.0014471446486552062,0.011870966463928578,0.005052723561957059,0.0025410842462431343,1.683312523051643e-05,0.006509976517438173,0.007261222950492008,0.001147693452048142,0.0020935325083349015,0.007449192732405024
0.0034608403019873507,0.0028612245407808505,0.00047538096928228607,0.0024757739624085046,0.0014242456719035803,0.002764966788332933,0.0011835410533561702,0.0005402535376996853,0.0003770204299077691,0.0016657187519615387,0.0050074392141438865,0.0014490581092748585,0.0024092096319212252,0.0033082701379227916,0.0003396993171906039,0.00016102027966565665,0.00018580694415885698,0.004851696996173779,0.005525873582903275,0.0015351479147354286,0.004059326701287419,0.0037145126396183,0.0005058982132090255,0.000813804095150215,0.0011519784876288534,0.005620608492109374,0.002790248609996366,0.004443922705972115,0.0008945350397448749,0.003436255660849243,0.008804210777110862,0.0023076138612097147,0.0005152671882488093,0.003544700036308427,0.00012629877763893475,0.0017516659479778496,0.0018779125643122972,0.007629933121496337,0.0003795151933005008,0.014352490098816164,0.005904379446009808,0.000745085982347004,0.0021912807663683523,0.0007144546680064033,9.231356932968058e-05,0.008796886287810467,0.0003950263459346232,0.0003350167704891976,0.0011704389645326857,0.010707426759178067
0.006969747843803696,0.010908567039759266,0.001876924933585628,0.018492597960483734,0.019973801036070778,0.005059581085175288,0.014378612710566731,0.0008004279570900002,0.004061787157370051,0.03203900426444416,0.011643493348274228,0.014927286940781583,0.0040472984626447025,0.0036726941568927377,0.002781995519154484,0.012530687940321358,0.0015856287295646914,0.00904224173455161,0.004193536345255297,0.011389005900207366,0.00976652115537522,0.0022462495772657067,0.018721378511490444,0.0010101476452061022,0.0009150331247559455,0.0014458990858326887,0.006733191843063213,0.004465202922167654,0.0019030062194830947,0.003983173472404116,0.016636275563837125,0.0007946818644796762,0.0042032855906198666,0.0029363794031625474,0.0009240455719676494,0.021464465973144813,0.005926503330079024,0.00638377492711646,0.0010552855963175435,0.015531638012460524,0.002498255211257099,0.036380216272390714,0.016745768745589314,0.008317992211201717,3.319215165193114e-05,0.015946687688556366,0.022932728608949644,0.003628287661392083,0.00703526633075256,0.007522263329284566
0.0016624114495636447,0.005434977068288497,0.001819600026171576,0.006795587481028398,0.0055424945619947565,0.0015609864162196532,0.0058919207477615585,0.0002978067678742616,0.003527335210093405,0.013145749391475364,0.00317759360413848,0.008351123540881366,0.0006990050636594542,5.9565421747512825e-05,0.002475924907317696,0.0048353001083815544,0.0005298965456081797,0.002259319370539696,0.004163503587351718,0.005708807728663565,0.0016202008936882473,5.526356428744505e-05,0.007475149838742402,0.00030458048240219755,0.00026900621922594053,0.000692819225540674,0.00337939355321486,0.003010332226156378,0.000850191251977313,0.0023907524249873165,0.011216353088776953,0.0002625067747127052,0.0020369606435537042,0.0012539767497589884,0.00047030022666749884,0.007641470645233381,0.0026239086297216194,0.002983092061762173,0.00016775567520313026,0.007136156759336018,0.001447144648655206,0.011870966463928578,0.005052723561957059,0.0025410842462431343,1.683312523051643e-05,0.006509976517438173,0.007261222950492008,0.001147693452048142,0.002093532508334902,0.007449192732405024
0.004645062946350249,0.00627076356754416,0.004411303501046392,0.002980464134836946,0.0009898584404703411,0.0021770384455659987,0.0010563860450195158,0.00046383334353399203,0.00226875656227707,0.0011872040703840205,0.0031050003229269704,0.009244735350625088,0.004760911238244857,0.001115962984641461,0.0038428158762079273,0.0009785140408744234,1.799734487556983e-05,0.0038823365008797384,0.00024808387725759406,0.0011840909949004717,0.008249188825336219,0.00314790042806951,0.0006857967991232821,0.0018563794592821115,0.002283370216177592,7.318741680840125e-05,0.003927499139361469,0.0031028454841876313,0.003360166489806351,0.0009477689041166552,0.005457342686522436,0.0013014041693249993,5.683821472966266e-05,0.00878390230046304,4.206041008962559e-05,0.008296894380654164,0.002162945415545323,0.005267541724852135,0.0006042510036374842,0.0023446331178578654,0.0005266072316245669,0.0002168622446520963,0.0009935525882717026,0.0033118765504693212,0.0012635046765633925,0.007776757064803659,0.0010432170843848812,0.0005368351478304937,0.0016250359246547798,0.0028512328299760597
0.0027905994615657964,0.01060515562233815,0.0024081680705128417,0.0009495065638554321,0.0017178641421227736,0.0016939188341540032,0.006363026323094077,0.00014994918813111837,0.0011924503165623818,0.0076878734908740025,0.03491516115156753,0.006009687746338048,0.004168659428793846,0.0045000408696096355,0.003447698509181459,0.0005966658453557259,0.006319805716645338,0.002346552083624071,0.010348571262914325,0.0028587555603803963,0.0018118892356113767,0.0030437477297618775,0.007655161728229695,0.003345913316802086,0.004755658551266507,0.0004676417745261054,0.002416601797759979,0.0010372378838702687,0.00189315137342611,0.001742925718027656,0.0015797611897181592,0.0001343707400113043,0.0003946563129301634,0.0007352102356048434,0.00018863505037136337,0.0007095386814051828,0.009783526884068607,0.0019069464169660325,0.0007634484172909695,0.0010101462287813862,7.496013391672149e-05,0.009568949397583916,0.001674370301214408,0.010094531062107765,0.002505689319124034,0.0017859684981947027,0.0020845251892505356,0.004286493123586566,0.0017311176346685804,0.0008121266151698413
0.0010089268493085044,0.0004884909253453579,0.0021896030048735053,0.0009314472159412971,0.0032342818652459893,0.0038123573041735125,0.0029725285141427743,0.0015189777543244364,0.001074748308343505,0.0032363464900411892,0.004482411119027758,0.00371422737592286,0.007675246344564343,0.0021481219255911135,0.004161495280939327,0.0012351906640562177,0.002070379682871262,0.004415078640393034,0.0032594515712431505,0.0017467675787100874,0.00636748216404936,0.00025018763656696604,0.0011171925216629205,0.002542338993004808,0.0011764399493084784,0.0011070491760166263,0.0015399961658274792,0.003373922212377301,0.005976483079556469,0.0015127921534864818,0.0031280683173505455,0.0003371975778322877,0.001588727691439067,0.0009648945856019178,0.002233620697814449,0.007602631336818245,0.001974076516271688,0.003579385320444894,0.00013253503681719565,0.00400270377440434,0.0011212557674511459,0.0011167555193744541,4.359225421666827e-05,0.009233146516545145,0.0022118645400658874,0.0021673555585754196,0.0016989830806657647,0.0036383174896311406,0.00042836229416538736,0.0004311844803291899
0.004645062946350249,0.00627076356754416,0.004411303501046392,0.002980464134836946,0.0009898584404703411,0.0021770384455659987,0.0010563860450195158,0.00046383334353399203,0.00226875656227707,0.0011872040703840205,0.0031050003229269704,0.009244735350625088,0.004760911238244857,0.001115962984641461,0.0038428158762079273,0.0009785140408744234,1.799734487556983e-05,0.0038823365008797384,0.00024808387725759406,0.0011840909949004717,0.008249188825336219,0.00314790042806951,0.0006857967991232821,0.0018563794592821115,0.002283370216177592,7.318741680840125e-05,0.003927499139361469,0.0031028454841876313,0.003360166489806351,0.0009477689041166552,0.005457342686522436,0.0013014041693249993,5.683821472966266e-05,0.00878390230046304,4.206041008962559e-05,0.008296894380654164,0.002162945415545323,0.005267541724852135,0.0006042510036374842,0.0023446331178578654,0.0005266072316245669,0.0002168622446520963,0.0009935525882717026,0.0033118765504693212,0.0012635046765633925,0.007776757064803659,0.0010432170843848812,0.0005368351478304937,0.0016250359246547798,0.0028512328299760597
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353104,0.0015603497354701092,0.003953564328648101,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.001085777327575386,0.003383250276089045,0.0011298388903800013,0.0010299299464387663,0.0025848758953952453,0.00030127352907538334,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.00027620966461546306,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894382,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.0017125776188683978,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.0001891188989750353,0.0006601707478011863,0.002136992786748401,0.0054598230142929435,0.000896241986642465,0.00043259987260671804,0.0004467438549806662,0.002343587103363734,0.004070018335650061,0.001101610459053276,0.01122363419720236,0.0026690128848742053,0.005129962178460523,0.002026783121945394,0.0041819668790495056,0.0019395442126091424,0.0004986471929286449,0.010470375464791256,0.0032100609339028386,0.0022974369588218972,0.0020263761096871043,0.0025467359186864377,0.000537902084601444,0.0011563626141861392,0.003387222350003356,0.005156234362966815,0.0006871429227617207,0.013319260289376106,0.009233932443543008,0.0023511531414297697,0.0014624827216627185,0.001568857276850413,0.0005659973770132108,0.007171312938529279,0.0002538099182602098,0.0007217277289776335,0.0043047025655427035,0.011571649446433874,0.003407120681084229,0.03531105131223711,0.0071173525920195805,0.0024573871968904515,0.0026667029473353156,0.0011793660894031982,0.0003085180237391485,0.0006519573684973113,0.0006172703497233116,0.000637646009901451,0.00016546924671027098,0.004406952141038467
0.004645062946350249,0.00627076356754416,0.004411303501046392,0.002980464134836946,0.0009898584404703411,0.0021770384455659987,0.0010563860450195158,0.00046383334353399203,0.00226875656227707,0.0011872040703840205,0.0031050003229269704,0.009244735350625088,0.004760911238244857,0.001115962984641461,0.0038428158762079273,0.0009785140408744234,1.799734487556983e-05,0.0038823365008797384,0.00024808387725759406,0.001184090994900472,0.008249188825336219,0.00314790042806951,0.0006857967991232821,0.001856379459282112,0.002283370216177592,7.318741680840125e-05,0.003927499139361469,0.0031028454841876313,0.003360166489806351,0.0009477689041166552,0.005457342686522436,0.0013014041693249993,5.683821472966266e-05,0.00878390230046304,4.206041008962558e-05,0.008296894380654164,0.002162945415545323,0.005267541724852135,0.0006042510036374842,0.0023446331178578654,0.0005266072316245669,0.0002168622446520963,0.0009935525882717026,0.0033118765504693212,0.0012635046765633925,0.007776757064803659,0.0010432170843848812,0.0005368351478304937,0.0016250359246547795,0.0028512328299760597
0.007436612569581538,0.005124378935746379,0.0010789622242542297,0.010882528093358755,0.007637956983215965,0.0019088087823414522,0.012253659885781155,0.005615298261058227,0.0017992590470225283,0.01658416789760688,0.0032567883093689715,0.0013526250459603634,0.007434730604381428,0.002994259251519529,0.003252164691268515,0.005847221724346512,0.0017848997509079174,0.006174854723408656,0.00452973884062161,4.698283965225662e-05,0.006551047378123037,0.0012799670003953018,0.005685483996966278,0.0011879452874433453,0.004345628938082023,0.005124697706211798,0.000519683211697438,0.011983731173066765,0.01281706576930799,0.00048504944510410785,0.0006700579701448461,0.0002962683854585694,0.001081094205268711,0.0006152020342099304,0.0016600492049020988,0.011590008256885954,0.004448098013692473,0.0029784337660506066,0.002325361159649246,0.003096111555502767,0.006103516495666236,0.002557743244335579,0.0025742587566593357,0.0006326868106150158,0.00020023650980799602,0.0035258056019886056,0.00955776165193433,8.746655966848992e-05,0.0005566372468623744,0.0014784069998740371
0.0023442986063725445,0.00113757343563827,0.00176758618735811,0.0005847668153160964,0.0019168876507473754,0.0018376640490449603,0.002466109039941376,0.012197964270261144,0.0038913480140271533,0.0004973887716367824,0.0003647666416074727,0.004138275610965899,0.0035682309866461753,0.0007185418033195322,0.004310102438919188,0.0023011754948587186,0.0007302881952586563,0.01867034804370019,0.004993758787046747,0.006254957540429216,0.0032834552742074794,0.0003898288324969491,0.0004669721063483648,0.0003542418503808607,0.004365582324248944,0.009294241944951463,0.004845803056321897,0.011251025369346497,0.012364791627746582,0.003813718279898548,0.005995489428408922,0.0012062661700556329,0.006822262447987991,5.734334582021727e-05,0.0010674116614645046,0.0019100428354636078,0.0012101428949763526,0.0014438349434040287,0.0010782055068003261,0.02472657737056081,0.01128778666730109,0.01498592757597891,0.007121081234985645,0.003797199043126127,0.0002926771704760202,0.0008279116431780091,3.983545132209236e-05,0.0026458746860060045,0.005126267290972333,0.0012540874280298378
0.006350916791596657,0.015783485446493637,0.0024494874477807432,0.016001816986437354,0.018203054049624585,0.004898926354033719,0.015112809325199386,0.0008125894389837398,0.0016890375304319074,0.029409306556799103,0.03990613152033329,0.013601189416493515,0.008808808232029128,0.006829237951717506,0.003653892996840814,0.010632203300232875,0.006892295214441661,0.009624449344073594,0.010379050596095096,0.010898583541685302,0.009161867842007242,0.004186171635281935,0.02095999701654303,0.003834851420069563,0.005320050479288935,0.0010360926211762818,0.007650296957253132,0.003717523705412043,0.002978710417465629,0.00324174394333737,0.009611508522221819,0.0005523602781251317,0.0034237507712021583,0.0019870081899354564,0.0008489998711740781,0.01768030868926872,0.01230752308104467,0.004187004207396344,0.0016083870006186687,0.01217690277351044,0.0007088264684998342,0.0368645095721435,0.015395903848230292,0.02022682033062949,0.0026407448570333536,0.010340075893990308,0.02093557235576771,0.009315264765031805,0.00740531099245811,0.0009720358775367321
0.004645062946350249,0.00627076356754416,0.004411303501046392,0.002980464134836946,0.0009898584404703411,0.0021770384455659987,0.0010563860450195158,0.00046383334353399203,0.00226875656227707,0.0011872040703840205,0.0031050003229269704,0.009244735350625088,0.004760911238244857,0.001115962984641461,0.0038428158762079273,0.0009785140408744234,1.799734487556983e-05,0.0038823365008797384,0.00024808387725759406,0.0011840909949004717,0.008249188825336219,0.00314790042806951,0.0006857967991232821,0.0018563794592821115,0.002283370216177592,7.318741680840125e-05,0.003927499139361469,0.0031028454841876313,0.003360166489806351,0.0009477689041166552,0.005457342686522436,0.0013014041693249993,5.683821472966266e-05,0.00878390230046304,4.206041008962559e-05,0.008296894380654164,0.002162945415545323,0.005267541724852135,0.0006042510036374842,0.0023446331178578654,0.0005266072316245669,0.0002168622446520963,0.0009935525882717026,0.0033118765504693212,0.0012635046765633925,0.007776757064803659,0.0010432170843848812,0.0005368351478304937,0.0016250359246547798,0.0028512328299760597
0.01036100271301368,0.02220891158434069,0.009197571643977961,0.011364734942413768,0.00632705210967839,0.00393222511504739,0.004962428744716242,0.0017646541902148277,0.0057898041526899076,0.015988595939213316,0.019154762375879347,0.023546239734617825,0.0093142050375899,0.004976411339468291,0.00200084389838436,0.0023176719261322762,0.003666257910386278,0.008334883042928577,0.00957056674712967,0.0023814673215237286,0.005738126914908403,0.004047766421087904,0.008734807291487005,0.010313602683445586,0.008056967799979681,0.004047164955467681,0.009413982052145938,0.008994824706943646,0.00723768894204278,0.004440455836639631,0.008794280756083935,0.0009905428790184501,0.0008903564397717009,0.021742147066561558,0.00045706650376143903,0.01958947313373123,0.006684965578249274,0.009004018466033147,0.003597770138756845,0.014979016691761193,0.006427982387790647,0.004833692899286544,0.0034100407237877173,0.010737983549010083,0.004232256785409595,0.008721100167792584,0.006099921370039964,0.004794186635406835,0.006712966390198256,0.003730323282151078
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353104,0.0015603497354701092,0.003953564328648101,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.001085777327575386,0.003383250276089045,0.0011298388903800013,0.0010299299464387663,0.0025848758953952453,0.00030127352907538334,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.00027620966461546306,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894382,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.0017125776188683978,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.002708537370796075,0.0060254310254785805,0.00031842504298660733,0.0026502271624359816,0.005679419825867748,0.0027023709039147694,0.006391462082733278,0.010729040669357036,0.002220776724123225,0.0041337791673113685,0.008347258889996477,0.009177866613864069,9.733857164407432e-05,0.0060924550741165776,0.0005289276232451137,0.0006749679725492956,0.0030941866922199633,0.0074079540542453465,0.001896844097708774,0.02317594114637969,0.0036336946877561153,0.0029918231234102185,0.0033365764879157065,0.00031939771399984267,0.020936071392901053,0.004626208351250693,0.01623016675508986,0.00099122970048287,0.01966569989466869,0.0018678097796795427,0.020689742540221982,9.949983102257721e-05,0.008309602736752079,0.009720371538691219,0.0040095674306989465,0.0027873368147207796,0.011053870481899007,0.006026214608992597,0.0035295519192376965,0.004960160799568307,0.006643005441277224,0.017096713079940373,0.0062344067278882155,0.00619866139318683,2.383200197272506e-05,0.0024344334969387637,0.0006266123746255599,0.0036974910169303462,0.008068496757791742,0.00033715515469343596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015449613217975093,0.0007817017759771163,0.004644224059798452,0.0010571027323315915,0.008251437033544959,0.003284535691473344,0.0038717288357570097,0.0011527834410857347,0.0014609511706336507,0.02886671027689119,0.002355678907477168,0.0011830735987992122,0.007446978264016314,0.001975020231013071,0.00027430967461785223,0.006953754606070706,0.0005554629066633295,0.014933669203760868,0.002392844896682008,0.007789801956073028,0.0028669748501342104,4.713880354274215e-05,0.0055592037516233785,0.002525774793439286,0.0019011392213364277,0.0035056118608789715,0.012916285843833641,0.0013111888343363934,0.000788464040510623,0.0010327280443814466,0.0111330577949379,0.0003751285035770412,0.0021043900047579135,0.00840225137659456,0.0004760218770510407,0.00014178401418944248,0.0018574291723696488,0.0035906422454888686,0.0004586597381506043,0.019455052424838713,0.002193708947611617,0.020787356196636853,0.012686186854209549,0.013889827948867497,0.002148881925579526,0.0019469650560249893,0.014112786187716223,0.005418747066391932,0.0029932440066699245,0.00035530822595886054
