,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
352,0.9783890843391418,0.89483642578125,0.8965165615081787,0.9782067537307739,0.9770388007164001,0.9791666865348816,0.8930634260177612,0.969648540019989,0.9736661911010742,0.8885058164596558,0.9715424180030823,0.894592821598053,0.0,0.37749841809272766,0.3320792019367218,0.04541920870542526,0.0,0.3628498613834381,0.7934172749519348,0.7880957722663879,0.36182335019111633,0.3639220595359802,0.38165679574012756,0.7913102507591248,0.3279569745063782,0.35487881302833557,0.7865115404129028,0.4113923907279968,0.7862650752067566,1.0,1.1430882215499878,1.0276037454605103,0.11548443138599396,174.0,"<autoencoder name=autoencoder, built=False>"
353,0.9765675663948059,0.8926941156387329,0.8929877281188965,0.9731675386428833,0.9688041806221008,0.96939617395401,0.8900076150894165,0.9536458253860474,0.9670016765594482,0.8866434097290039,0.9643765687942505,0.8919073939323425,0.0,0.38784801959991455,0.33761897683143616,0.0502290204167366,0.0,0.371189147233963,0.7906157970428467,0.7908872365951538,0.3896103799343109,0.38857144117355347,0.3760683834552765,0.7921727895736694,0.3550420105457306,0.362524151802063,0.7829726338386536,0.41111111640930176,0.7860419750213623,0.0,1.142879843711853,1.03849196434021,0.10438783466815948,174.0,"<autoencoder name=autoencoder, built=False>"
354,0.9714635014533997,0.8874485492706299,0.8891657590866089,0.9764285683631897,0.9655389785766602,0.9698535799980164,0.884876012802124,0.9680418372154236,0.9637089371681213,0.882348895072937,0.960869550704956,0.8871994614601135,0.0,0.4024691581726074,0.35120442509651184,0.05126473680138588,0.0,0.3901696503162384,0.7909663319587708,0.7941194772720337,0.34049078822135925,0.40044909715652466,0.3890577554702759,0.7911080718040466,0.3589211702346802,0.39424461126327515,0.7820354104042053,0.4298642575740814,0.7865276336669922,1.0,1.1516401767730713,1.0556107759475708,0.09602932631969452,174.0,"<autoencoder name=autoencoder, built=False>"
355,0.9692565202713013,0.8912698030471802,0.8900264501571655,0.96878981590271,0.9611934423446655,0.9650872945785522,0.8872047066688538,0.9595744609832764,0.9652174115180969,0.8829267621040344,0.9600715041160583,0.8890978693962097,0.0,0.39705774188041687,0.3433873653411865,0.05367041751742363,0.0,0.3713776171207428,0.789161205291748,0.7906625270843506,0.3510638177394867,0.3867521286010742,0.3581661880016327,0.7915818095207214,0.3519552946090698,0.3826833963394165,0.7842271327972412,0.401818186044693,0.7858116030693054,0.0,1.1490988731384277,1.0473449230194092,0.10175382345914841,174.0,"<autoencoder name=autoencoder, built=False>"
356,0.9764670133590698,0.8902510404586792,0.8933026790618896,0.9624161124229431,0.9694716334342957,0.9662821888923645,0.8884402513504028,0.9675359129905701,0.9666608572006226,0.8841543197631836,0.9681528806686401,0.8902987241744995,0.0,0.3913567364215851,0.34391340613365173,0.047443341463804245,0.0,0.365010529756546,0.7903698682785034,0.7877606153488159,0.3455657362937927,0.3925093710422516,0.37962964177131653,0.7920691967010498,0.3459119498729706,0.3676277995109558,0.7857853174209595,0.36247333884239197,0.785728931427002,1.0,1.1504013538360596,1.044663667678833,0.10573764145374298,174.0,"<autoencoder name=autoencoder, built=False>"
357,0.9757049679756165,0.8944836854934692,0.896095871925354,0.9767867922782898,0.9723937511444092,0.9668508172035217,0.8924949169158936,0.9735369086265564,0.9708171486854553,0.8882036805152893,0.9698349237442017,0.8942186832427979,0.0,0.37961798906326294,0.3298715353012085,0.04974646866321564,0.0,0.3640248775482178,0.79189133644104,0.7888883948326111,0.3390243947505951,0.37185588479042053,0.3687002658843994,0.791580080986023,0.3477477431297302,0.3487982153892517,0.7847433090209961,0.39827585220336914,0.785690188407898,0.0,1.153125524520874,1.0381783246994019,0.11494719982147217,174.0,"<autoencoder name=autoencoder, built=False>"
358,0.9792158007621765,0.8965712785720825,0.8972247242927551,0.9730538725852966,0.9706533551216125,0.9727685451507568,0.8943611979484558,0.9696261882781982,0.9731040000915527,0.8912342190742493,0.9601123332977295,0.8962469100952148,0.0,0.37322428822517395,0.32591506838798523,0.04730920493602753,0.0,0.3700958490371704,0.7919514179229736,0.7897061109542847,0.37135279178619385,0.37911704182624817,0.40281689167022705,0.793685793876648,0.34989649057388306,0.3568136990070343,0.7824410796165466,0.359375,0.7860530614852905,1.0,1.1553493738174438,1.0449764728546143,0.11037289351224899,174.0,"<autoencoder name=autoencoder, built=False>"
359,0.9708357453346252,0.886447548866272,0.8876726031303406,0.9596773982048035,0.9598494172096252,0.9583718776702881,0.88420170545578,0.9623287916183472,0.9670805335044861,0.8813512921333313,0.9620000123977661,0.8861397504806519,0.0,0.40591078996658325,0.35338425636291504,0.0525265671312809,0.0,0.36643186211586,0.7903282046318054,0.7896266579627991,0.33779263496398926,0.38268399238586426,0.3737373650074005,0.7947041392326355,0.35879629850387573,0.36000001430511475,0.7807778716087341,0.40799999237060547,0.7857367396354675,1.0,1.1605247259140015,1.0585988759994507,0.10192585736513138,174.0,"<autoencoder name=autoencoder, built=False>"
360,0.9783825278282166,0.8986323475837708,0.8996102213859558,0.9637002348899841,0.9707492589950562,0.9714285731315613,0.8960307240486145,0.9680601358413696,0.9727203249931335,0.8930407762527466,0.9733048677444458,0.8982489109039307,0.0,0.3677234947681427,0.3201643228530884,0.04755912721157074,0.0,0.3678795397281647,0.7907228469848633,0.7920761108398438,0.3333333432674408,0.3596785068511963,0.36132314801216125,0.7939634919166565,0.34370139241218567,0.3482666611671448,0.7808426022529602,0.401818186044693,0.7856593728065491,0.0,1.167305827140808,1.0481029748916626,0.11920288950204849,174.0,"<autoencoder name=autoencoder, built=False>"
361,0.9755861759185791,0.8886201977729797,0.8895195126533508,0.96293705701828,0.9615694284439087,0.9693251252174377,0.8862172961235046,0.9714747071266174,0.9696916341781616,0.8827376961708069,0.9638701677322388,0.8880640864372253,0.0,0.3986179232597351,0.34875592589378357,0.049862004816532135,0.0,0.37875697016716003,0.7898374795913696,0.7879346609115601,0.35947713255882263,0.37692931294441223,0.37689968943595886,0.7919370532035828,0.34077078104019165,0.36974790692329407,0.7822532653808594,0.40224719047546387,0.7849138379096985,1.0,1.1556018590927124,1.0536808967590332,0.10192085802555084,174.0,"<autoencoder name=autoencoder, built=False>"
362,0.9740135669708252,0.8918982148170471,0.8924758434295654,0.967117965221405,0.9661955833435059,0.9717742204666138,0.8887187242507935,0.9709035158157349,0.9664112329483032,0.8858493566513062,0.964200496673584,0.89106285572052,0.0,0.3890097141265869,0.33754628896713257,0.05146345868706703,0.0,0.3703456521034241,0.7901578545570374,0.7924519181251526,0.34285715222358704,0.388447642326355,0.34472933411598206,0.7942356467247009,0.33453238010406494,0.35750314593315125,0.7811969518661499,0.40697672963142395,0.7861285209655762,0.0,1.1614261865615845,1.0544960498809814,0.10693014413118362,174.0,"<autoencoder name=autoencoder, built=False>"
363,0.9803071618080139,0.8981004953384399,0.8986570239067078,0.970361590385437,0.9749956130981445,0.9727685451507568,0.8951624631881714,0.972861111164093,0.9780116081237793,0.8916196823120117,0.9798835515975952,0.8973357081413269,0.0,0.3662860095500946,0.32175230979919434,0.04453367739915848,0.0,0.36658185720443726,0.7907328605651855,0.7907270193099976,0.3134714961051941,0.36327868700027466,0.3830986022949219,0.7936214208602905,0.3196581304073334,0.3574029207229614,0.7841348648071289,0.38817891478538513,0.7863221764564514,1.0,1.1523199081420898,1.0392564535140991,0.11306340992450714,174.0,"<autoencoder name=autoencoder, built=False>"
364,0.9758204817771912,0.8950670957565308,0.8966944813728333,0.9710590839385986,0.9673833847045898,0.9658119678497314,0.8929038643836975,0.9702233076095581,0.9671324491500854,0.8884203433990479,0.9689579010009766,0.8946139216423035,0.0,0.37836015224456787,0.32790523767471313,0.05045495554804802,0.0,0.37388408184051514,0.7915620803833008,0.7872572541236877,0.33236995339393616,0.37138262391090393,0.3848484754562378,0.7926051616668701,0.3333333432674408,0.35943278670310974,0.7846361398696899,0.4019801914691925,0.7857577204704285,1.0,1.1550683975219727,1.047175407409668,0.10789291560649872,174.0,"<autoencoder name=autoencoder, built=False>"
365,0.974068284034729,0.8913912773132324,0.8933213353157043,0.962837815284729,0.9716032147407532,0.9709784388542175,0.8903095722198486,0.9660041928291321,0.9699652791023254,0.8851192593574524,0.9691435694694519,0.8913511633872986,0.0,0.3876432180404663,0.3383425772190094,0.04930059611797333,0.0,0.37786367535591125,0.7898315787315369,0.7898420691490173,0.33591732382774353,0.3755832016468048,0.375,0.792536199092865,0.36082473397254944,0.3686806559562683,0.7829808592796326,0.4126679599285126,0.7856810092926025,1.0,1.1585222482681274,1.0562283992767334,0.10229387134313583,174.0,"<autoencoder name=autoencoder, built=False>"
366,0.9798641800880432,0.8973147869110107,0.8983064293861389,0.9609419703483582,0.9673413634300232,0.9689922332763672,0.8949065804481506,0.9718498587608337,0.9690955877304077,0.892493724822998,0.9748393893241882,0.8971592783927917,0.0,0.3692573308944702,0.321537584066391,0.04771976172924042,0.0,0.36271142959594727,0.7895478010177612,0.7922729849815369,0.34688347578048706,0.37865495681762695,0.3559870421886444,0.7948305606842041,0.34622466564178467,0.36051779985427856,0.7799111604690552,0.42323651909828186,0.7856764197349548,0.0,1.1603025197982788,1.049336552619934,0.11096587032079697,174.0,"<autoencoder name=autoencoder, built=False>"
367,0.9775452017784119,0.8940646648406982,0.8954516649246216,0.9741161465644836,0.9724264740943909,0.9676470756530762,0.8922868967056274,0.9726161360740662,0.972571074962616,0.8892287611961365,0.9749001860618591,0.8941848278045654,0.0,0.3779233992099762,0.329132080078125,0.0487913079559803,0.0,0.3702906370162964,0.7893814444541931,0.7902796864509583,0.375,0.36467236280441284,0.3948863744735718,0.7935492396354675,0.3459244668483734,0.35884058475494385,0.7797954678535461,0.4219653308391571,0.7848882675170898,1.0,1.1661088466644287,1.0580335855484009,0.10807522386312485,174.0,"<autoencoder name=autoencoder, built=False>"
368,0.975328803062439,0.8897793889045715,0.8910239934921265,0.9649006724357605,0.9650553464889526,0.9740585684776306,0.8867189288139343,0.9640102982521057,0.9657964110374451,0.8836150765419006,0.9616971015930176,0.8890866041183472,0.0,0.3943231701850891,0.34460651874542236,0.04971666261553764,0.0,0.3775038421154022,0.7906219363212585,0.7931668758392334,0.35483869910240173,0.3836671710014343,0.39498433470726013,0.790316104888916,0.328000009059906,0.38181817531585693,0.7801643013954163,0.3821428716182709,0.7853081822395325,1.0,1.1721785068511963,1.0712718963623047,0.1009066179394722,174.0,"<autoencoder name=autoencoder, built=False>"
369,0.9744313359260559,0.8921046257019043,0.8920978903770447,0.9688493609428406,0.9633044600486755,0.9743987321853638,0.8894200325012207,0.969774603843689,0.9675639271736145,0.8854678273200989,0.9608062505722046,0.8911221027374268,0.0,0.38788628578186035,0.3373696506023407,0.05051659047603607,0.0,0.37063515186309814,0.7904236316680908,0.792345404624939,0.29471033811569214,0.3784172534942627,0.4070080816745758,0.7905080318450928,0.3430126905441284,0.3779904246330261,0.7816408276557922,0.4139194190502167,0.7853765487670898,0.0,1.1744253635406494,1.068166971206665,0.10625824332237244,174.0,"<autoencoder name=autoencoder, built=False>"
370,0.9775891900062561,0.89337557554245,0.8956369757652283,0.9656464457511902,0.9682368040084839,0.9702970385551453,0.8913096189498901,0.9690821170806885,0.9741213917732239,0.8884832859039307,0.9706696271896362,0.8936032056808472,0.0,0.3794531226158142,0.33099842071533203,0.04845470190048218,0.0,0.36757171154022217,0.7916766405105591,0.7874367237091064,0.3709677457809448,0.368318110704422,0.3730570077896118,0.7913309335708618,0.3412843942642212,0.37920671701431274,0.782802402973175,0.428318589925766,0.7848160862922668,1.0,1.1824266910552979,1.070826768875122,0.11159970611333847,174.0,"<autoencoder name=autoencoder, built=False>"
371,0.9784495830535889,0.8971017599105835,0.8983274102210999,0.9755661487579346,0.9685947299003601,0.9772899150848389,0.8950046896934509,0.9689071774482727,0.9721915125846863,0.8905450105667114,0.9574699997901917,0.8966505527496338,0.0,0.37022122740745544,0.3222590386867523,0.04796217381954193,0.0,0.36533695459365845,0.7915699481964111,0.7890517711639404,0.3199999928474426,0.3686131238937378,0.3982807993888855,0.791741132736206,0.33011582493782043,0.3459189236164093,0.7820410132408142,0.3948919475078583,0.7849603891372681,1.0,1.178081750869751,1.0641752481460571,0.11390627175569534,174.0,"<autoencoder name=autoencoder, built=False>"
372,0.9764357209205627,0.8965397477149963,0.8980391621589661,0.9699074029922485,0.9705121517181396,0.9770709872245789,0.894946813583374,0.9694381952285767,0.9709599614143372,0.8921382427215576,0.9781420826911926,0.8968455791473389,0.0,0.36970216035842896,0.32229986786842346,0.04740232229232788,0.0,0.3617876470088959,0.7895194292068481,0.7876638770103455,0.3365384638309479,0.3596237301826477,0.37142857909202576,0.7945152521133423,0.3369763195514679,0.3660714328289032,0.7812740206718445,0.3785123825073242,0.784596860408783,1.0,1.1714664697647095,1.0523775815963745,0.11908875405788422,174.0,"<autoencoder name=autoencoder, built=False>"
373,0.97817063331604,0.8989512324333191,0.8995211124420166,0.9726902842521667,0.9725313186645508,0.9760522246360779,0.8951531648635864,0.975688099861145,0.9749312400817871,0.8915931582450867,0.975039005279541,0.8977401256561279,0.0,0.36672893166542053,0.31903231143951416,0.047696661204099655,0.0,0.36659979820251465,0.7897694706916809,0.7896784543991089,0.320334255695343,0.3510781526565552,0.3841642141342163,0.7954822182655334,0.3499999940395355,0.36287155747413635,0.7822380065917969,0.4208695590496063,0.7857663035392761,0.0,1.1809083223342896,1.0664862394332886,0.1144220232963562,174.0,"<autoencoder name=autoencoder, built=False>"
374,0.9777671694755554,0.8960177898406982,0.8972412943840027,0.9723854064941406,0.9691011309623718,0.968124508857727,0.8943678736686707,0.9705607295036316,0.9656394720077515,0.8906271457672119,0.9664715528488159,0.8959535956382751,0.0,0.3734245002269745,0.3245736360549927,0.04885086789727211,0.0,0.3727513253688812,0.7908257246017456,0.7871161103248596,0.35058823227882385,0.3621581792831421,0.3576470613479614,0.7920847535133362,0.33675214648246765,0.3780874013900757,0.7826043963432312,0.41698840260505676,0.7848114967346191,1.0,1.178913950920105,1.070556640625,0.10835739225149155,174.0,"<autoencoder name=autoencoder, built=False>"
375,0.974403977394104,0.8945521712303162,0.895952045917511,0.9671445488929749,0.9646142721176147,0.9752895832061768,0.892120361328125,0.9676966071128845,0.9713166356086731,0.8886348605155945,0.9635473489761353,0.8941594362258911,0.0,0.37875303626060486,0.3297419250011444,0.049011100083589554,0.0,0.35999518632888794,0.7913899421691895,0.7885081171989441,0.34624698758125305,0.3538754880428314,0.37654322385787964,0.791558563709259,0.3366500735282898,0.36552566289901733,0.7841975092887878,0.38224637508392334,0.7851724028587341,0.0,1.1786915063858032,1.0605875253677368,0.11810395121574402,174.0,"<autoencoder name=autoencoder, built=False>"
376,0.978885293006897,0.8977673053741455,0.8993965983390808,0.971614420413971,0.9751037359237671,0.9722018837928772,0.896230936050415,0.9747009873390198,0.9707802534103394,0.8930726647377014,0.9741616249084473,0.8980699181556702,0.0,0.36548882722854614,0.31929051876068115,0.046198297291994095,0.0,0.37207791209220886,0.7903767824172974,0.7878472805023193,0.35957446694374084,0.3626081049442291,0.357326477766037,0.7937154769897461,0.33389830589294434,0.3595830798149109,0.7833395004272461,0.4025764763355255,0.7853187322616577,0.0,1.1734681129455566,1.0591462850570679,0.11432164907455444,174.0,"<autoencoder name=autoencoder, built=False>"
377,0.9741373062133789,0.892597496509552,0.8929040431976318,0.9639012217521667,0.967911422252655,0.9626524448394775,0.8878023028373718,0.9687352180480957,0.9654838442802429,0.8855682015419006,0.9632183909416199,0.8910278677940369,0.0,0.387473464012146,0.33638614416122437,0.05108727514743805,0.0,0.36923280358314514,0.7892146706581116,0.7889538407325745,0.360619455575943,0.34719595313072205,0.33507853746414185,0.7936819791793823,0.34655171632766724,0.3737252652645111,0.7831311225891113,0.37942665815353394,0.785274088382721,1.0,1.1703068017959595,1.057706594467163,0.11260014772415161,174.0,"<autoencoder name=autoencoder, built=False>"
378,0.9773772954940796,0.8927695155143738,0.8942715525627136,0.9756242632865906,0.9701986908912659,0.9800000190734863,0.891584038734436,0.9689348936080933,0.9717040657997131,0.8878282904624939,0.9649321436882019,0.8930493593215942,0.0,0.37932083010673523,0.3309725522994995,0.04834828898310661,0.0,0.36429697275161743,0.7916715145111084,0.7910622358322144,0.33469387888908386,0.3582652509212494,0.3367088735103607,0.7945981025695801,0.3333333432674408,0.3486289978027344,0.7816080451011658,0.37217390537261963,0.7858883738517761,1.0,1.171052098274231,1.0501887798309326,0.12086334824562073,174.0,"<autoencoder name=autoencoder, built=False>"
