0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.024613168,-0.2138947,0.009975165,0.025335865,0.04912781,-0.045632437,-0.015375927,-0.05193706,0.04381983,-0.032952264,-0.0076419814,0.021708505,-0.022104863,-0.028227173,-0.056531858,0.0009916108,0.05116164,0.051801078,0.0957407,-0.0872768,-0.028890617,0.009762712,0.04290916,0.0047944514,0.013465319,-0.14155337,0.03404828,-0.022571456,-0.23140879,-0.14438596,0.031975478,0.052362267,-0.014161194,0.009199533,0.1060365,0.01325161,0.037165593,0.030142829,-0.011404989,-0.7010261,0.012513662,-0.06710026,0.113392636,0.04434023,-0.0036630537,-0.0012803102,0.017301729,0.4962022,-0.017158031,-0.18761456,-0.011833593,0.28158045,-0.673038,-0.07001111,-0.19180281,0.010261355,0.08062067,0.0012402739,0.04334785,0.25628105,0.0016322262,-2.5709171,-0.018612947,1.4938716,-0.3131342,-0.019618208,-0.044784117,0.06475126,-0.025746966,-0.09011669,21,661
0.010036516,-0.21066299,0.0073429435,0.036441922,0.071917474,-0.028029729,-0.012329286,-0.027682504,0.030072063,-0.016552888,-0.045639537,-0.005230933,-0.010486389,0.02696883,-0.0010111183,-0.058022596,0.020079779,-0.004612332,0.076496124,-0.040518392,0.045721248,-0.025376886,0.043104373,-0.033318497,-0.01234315,-0.13627277,0.019458743,-0.013534971,-0.19858119,-0.16858572,-0.0008628471,0.035847325,0.037700817,0.01354911,0.07354817,-0.010010593,0.0001954555,-0.010194576,-0.0022078806,-0.6786417,0.0078064646,0.03766169,0.06959948,-0.02787141,-0.023190435,0.017120425,-0.041773237,0.57193863,-0.063764796,-0.21056868,0.003495653,0.34105748,-0.69473153,-0.013610138,-0.2525057,0.03162832,0.122174874,-0.0076569635,0.02732342,0.28899544,-0.054367885,-2.6038947,0.027237982,1.4672402,-0.33716068,0.02158615,-0.021159582,-0.031870812,-0.01295761,-0.03370851,14,662
-0.026508737,-0.249217,-0.02229316,0.004063054,0.058383115,-0.0011440823,0.018528443,0.07219729,0.06465012,-0.03267543,-0.013588669,-0.058151215,0.03626173,-0.0032756412,-0.08160059,-0.020853229,0.070440024,0.0015720204,0.10048078,-0.07386005,-0.019912314,-0.009661129,0.012914617,0.036302913,0.0624392,-0.15813118,0.02426161,0.03660106,-0.26015717,-0.1782816,0.074583404,0.011782365,0.056750756,0.006492602,0.0227011,-0.01395499,-0.010800142,0.058218885,-0.023755569,-0.6691149,-0.002569958,-0.006957982,0.071359456,-0.015510754,-0.025334239,0.0012241475,-0.014893489,0.453028,-0.04186629,-0.24394125,0.007825438,0.3166449,-0.5553457,0.0052952394,-0.23438545,0.010890473,0.08548634,-0.0048271064,0.014305426,0.34469417,-0.0023461014,-2.5737593,-0.010661284,1.4737704,-0.34126335,-0.007923306,0.04769709,-0.0025900472,0.0070064273,-0.018884066,23,663
-0.0061966246,-0.22003439,0.033871833,0.013029535,0.06290965,-0.023984175,0.032444313,-0.039784014,0.058801338,0.004726272,-0.03784932,-0.028936306,-0.0139749255,0.02794908,-0.04159842,0.0121313315,0.10248733,0.031371612,0.04889997,-0.07783839,0.014279919,0.027721351,0.012303793,-0.008572104,0.049526818,-0.19577244,-0.006213244,0.021215167,-0.19505158,-0.14751515,-0.03381956,0.013510022,-0.0077602733,0.05799369,0.09627851,0.034597624,-0.026004497,-0.022064792,0.023435768,-0.70124733,0.026529748,0.0073263375,0.06479369,-0.030142486,-0.07535474,0.02222523,0.05741503,0.49063727,0.03907301,-0.26856568,0.020858258,0.32142654,-0.64176774,-0.01402843,-0.28476667,0.023616787,0.08495258,0.0993108,0.02760664,0.24877472,0.030309796,-2.57104,0.005718749,1.5548275,-0.38150054,-0.012039317,0.03193338,-0.001297012,0.009044366,0.02611508,2,664
-0.014445,-0.1350374,-0.00030939007,-0.039660525,0.089951664,0.0040437486,0.014012855,-0.004534909,0.018656474,0.029951371,-0.027019149,0.021758493,0.030083977,0.042587206,-0.014876145,0.009063773,0.017052859,0.030731969,-0.012970701,-0.047571074,-0.04764083,0.046586554,-0.005137788,-0.023542996,0.015706979,-0.2098358,0.030994918,0.041381873,-0.24702507,-0.16275434,0.03155385,0.037820227,-0.01028523,-0.031493317,0.08751476,0.007075563,0.009282288,0.015558225,-0.023887701,-0.66409695,-0.024443323,-0.02802381,-0.0077293515,0.040038712,-0.030314267,0.026478685,-0.016034963,0.4970854,0.039690774,-0.24971099,0.0033468045,0.33483115,-0.6110175,-0.0012142733,-0.24032502,-0.029371906,0.08738946,-0.024185946,0.0015257653,0.22699136,0.033002216,-2.5527656,0.011207438,1.5433563,-0.32231867,0.04292931,-0.034121033,0.0475,0.027670411,0.010710979,22,665
-0.0041906824,-0.16794768,-0.022644056,0.025460439,-0.009018071,-0.043180376,-0.027524212,-0.007430548,0.032138333,-0.05187986,-0.024527991,0.03344176,0.02532013,-0.018504791,0.011538729,-0.017539302,0.03830539,0.026636722,0.0810861,-0.067278914,-0.07301643,-0.027313892,0.028559469,-0.042267688,0.07953442,-0.20858936,0.033238083,-0.010362221,-0.22419953,-0.20159702,0.009080956,-0.011594866,0.021920089,-0.0012399629,0.11537186,0.010087126,0.07019904,-0.0031480407,-0.030375265,-0.6754147,-0.056914683,-0.044491548,7.9806894e-05,-0.044439465,-0.06459984,-0.002456259,0.06005849,0.489035,0.0571491,-0.22537069,0.010674524,0.33652908,-0.6313955,-0.057905853,-0.22082655,-0.013243554,0.12573642,0.048078485,0.09047535,0.28195196,0.013968351,-2.5637677,-0.02187439,1.5409554,-0.32408154,-0.026414907,-0.01790849,-0.015893333,-0.02752569,0.035180032,25,666
0.00089802686,-0.21450788,-0.038513537,-0.012180357,0.07887435,-0.0026409412,-0.019726364,-0.004943983,0.056968734,-0.030018345,-0.049193196,0.026555892,-0.06606333,-0.034284055,-0.03727614,-0.0445101,0.054622553,0.018201996,0.04510919,-0.03648542,-0.024283336,-0.013210734,-0.0030995253,0.010057396,0.01742574,-0.19438331,-0.0009178445,0.029918835,-0.19771534,-0.22696353,0.035942484,0.03845531,-0.006764611,0.035074797,0.045625065,0.023928152,0.018321794,0.051878806,-0.013046824,-0.69652075,-0.0005509474,-0.044705436,0.03025597,-0.03560727,0.013824981,0.0077960994,0.04523153,0.5400364,-0.023034863,-0.22246231,-0.027843982,0.39096504,-0.6752059,-0.058974795,-0.15209591,-0.003308209,0.08150507,0.04639993,0.0232071,0.28214633,0.00398101,-2.5550716,0.028182505,1.5311128,-0.37072656,0.014277254,-0.075231396,0.04871288,-0.0045721065,0.024038108,23,667
0.0454516,-0.18729734,-0.015170135,0.048118833,0.113708586,0.0029598102,0.0036847647,-0.0062695425,0.016883176,0.026307233,-0.0063310256,0.052079957,-0.012325702,-0.014392987,-0.03054383,-0.07966722,0.040990785,-0.0127138365,0.09439207,-0.06995296,0.014811339,-0.050455645,0.041259542,0.01904815,0.03614761,-0.13589709,-0.008762522,0.039473206,-0.25640953,-0.1644848,-0.0069774548,-0.06510101,-0.006375894,-0.042130582,0.09672216,-0.03026647,0.013460827,-0.034477398,-0.0043394985,-0.68279874,-0.01825566,-0.06121212,0.062902555,0.07401516,-0.0050217733,-0.03516487,0.01814034,0.51877207,-0.0059972294,-0.17263591,-0.03837155,0.29841638,-0.6258563,-0.08193536,-0.22049093,-0.015376311,0.06362503,0.010993862,0.032079764,0.2528276,0.014665199,-2.5996761,-0.0049714292,1.4834173,-0.3243494,-0.0015273583,0.03888039,-0.036664303,-0.041912638,-0.010894094,21,668
0.04664502,-0.2227632,0.05370498,0.044421,-0.037185807,0.07089676,0.020183325,0.030805478,0.0067749675,0.0076182503,0.034341764,0.0038785432,-0.017263195,-0.02091258,-0.017140523,-0.083316475,-0.008363023,0.046617933,0.036142625,-0.02974967,0.035547867,-0.06774168,0.05799882,-0.025498027,0.041052736,-0.1434057,0.02076203,0.023967601,-0.22530133,-0.19958682,0.044874318,-0.03381506,0.04451941,0.03318929,0.07411439,0.03644104,0.008377321,0.034721397,-0.01575997,-0.7362578,-0.038888723,0.071638055,0.06183146,0.016304264,0.008771289,-0.042664703,0.005120879,0.51027,-0.065808706,-0.22814982,0.016733924,0.37252998,-0.6218335,-0.03291075,-0.26016203,0.00865172,0.09159211,0.068700165,0.004805373,0.2821521,-0.011446664,-2.562072,0.029590253,1.4885396,-0.33743557,0.04719779,-0.015759693,0.039579645,-0.041615985,-0.023884997,2,669
-0.011350513,-0.14614883,-0.04159725,0.020356659,0.14142206,-0.0047248425,0.008861087,-0.0033942335,0.07305366,-0.00023019034,-0.03689391,0.03877159,0.014889173,-0.0008724234,-0.031630635,-0.027392905,0.06799093,0.049894713,0.05194437,-0.034849975,-0.009969076,-0.030791579,0.0034396835,-0.047717433,-0.038242992,-0.19841631,-0.0028805742,0.030473582,-0.22660543,-0.20030284,0.0022722017,-0.0023997878,0.028823739,0.045993917,0.10864255,-0.014462535,-0.026749335,0.009820362,-0.021656888,-0.7112376,0.03595239,-0.042782616,0.06212382,-0.018787397,0.0076923817,-0.0060878834,-0.013180086,0.52840596,-0.013515643,-0.18235075,-0.0041833483,0.36286783,-0.63300914,-0.07688324,-0.21986933,-0.022526031,0.09526122,0.022031257,0.012146597,0.31322077,-0.00094452524,-2.567097,0.012089016,1.5211972,-0.39599138,0.008412992,-0.019494345,0.004188655,0.018637316,-0.005450613,25,670
0.02457242,-0.20706712,0.03349522,-0.0100610545,0.07420112,-0.007597724,0.008746398,0.039495856,-0.009490386,-0.00079425704,-0.051072776,-0.020596068,-0.0008004515,-0.034372766,-0.04140382,-0.045726582,-0.0366501,0.03651069,0.08937468,-0.01489114,0.0012439433,-0.05276416,0.043572906,-0.011551028,0.038662415,-0.13067707,0.06577734,0.04625383,-0.19886412,-0.21577431,-0.0018576365,-0.01890011,-0.015891524,-0.010222061,0.062176276,0.020375969,-0.0007543701,0.021599062,0.0017440999,-0.68932605,-0.006458153,-0.012133233,0.08037611,0.011228746,-0.044806115,-0.02826822,0.0025545508,0.528574,-0.01737509,-0.22353736,-0.026412167,0.3178041,-0.59866256,0.044181857,-0.2150503,-0.019742679,0.09263043,0.028530356,-0.02956935,0.24583584,0.045551747,-2.5721204,-0.022436775,1.5095053,-0.3668073,-0.015541984,-0.030652804,0.0012235027,-0.025907021,-0.03733906,14,671
0.022984473,-0.12368647,0.018723214,-0.043467566,0.061720718,0.00915524,0.0028866362,-0.02207855,0.018325955,-0.0113256145,-0.008733753,-0.076512694,0.005385608,0.04734777,0.018568646,-0.010227369,0.0013798624,0.006198881,0.07303295,-0.042555414,-0.050010342,-0.009611059,0.01313738,0.029487621,0.028227113,-0.16334482,0.008837083,0.01097934,-0.21459022,-0.1561922,0.123913586,0.02351063,-0.023910362,-0.020180495,0.082397975,0.01661881,-0.011110851,0.016694259,-0.04258512,-0.65816575,0.0051308717,-0.056826375,0.0344998,-0.0053193457,-0.04351475,-0.07468436,0.026488293,0.45535946,-0.06281536,-0.20659974,-0.016506676,0.3219214,-0.61391026,-0.08401267,-0.22857621,-0.08848287,0.10637322,-0.013438636,0.008234611,0.2461177,0.050847907,-2.635719,-0.009988581,1.4918014,-0.32593665,-0.013425862,-0.015426906,0.087165356,-0.06446968,-0.06766442,25,672
-0.036106832,-0.18913329,0.009390315,-0.045233082,0.06074181,-0.060601212,-0.025671197,-0.066245496,0.088524505,-0.010974251,-0.030937955,0.0056440504,-0.0059334566,-0.008865567,-0.040175535,-0.025512315,0.05472088,0.042445228,0.05554027,-0.01070933,-0.04015117,-0.032968257,0.006868692,0.005023037,0.06675429,-0.11379072,0.0060738362,-0.012063315,-0.22274229,-0.14677563,-0.0033803852,0.0025955427,0.019414296,-0.0014905762,0.053498834,0.014506841,0.020838693,-0.014298517,-0.01885302,-0.687004,0.04148654,-0.0093388315,0.13402227,0.06075434,-0.032147408,0.023039307,0.02007672,0.48652026,0.005444687,-0.1977813,0.06241458,0.3014024,-0.620115,-0.08674691,-0.19620772,0.03598074,0.042688265,-0.008215675,0.028833037,0.27804428,0.013172143,-2.5597532,-0.0428464,1.4889172,-0.35635388,0.013886412,0.015124092,0.040315077,-0.0025756191,-0.0013428638,22,673
0.0039160755,-0.24121982,-0.004330804,-0.011481327,0.013200134,-0.049813963,0.05116257,0.016849542,0.06424996,-0.05588379,-0.04327429,0.027636837,0.040765293,-0.013938151,-0.025562419,0.010978542,0.057923898,0.08442515,0.05814602,-0.042334612,-0.030849177,0.0068720267,0.01799494,-0.018097522,0.025949985,-0.17011796,0.073104605,0.05740447,-0.24087305,-0.22920741,0.034588188,-0.026215171,-0.010871893,-0.043263055,0.11232956,0.030039279,0.01805598,0.017336536,-0.011069431,-0.72268933,-0.011333061,-0.007044294,0.034328647,-0.07919066,-0.018560907,-0.004814245,0.0028920965,0.5056838,0.035980795,-0.20084204,0.025206525,0.38292405,-0.6292008,-0.02422321,-0.17012215,-0.016927296,0.09108468,0.035706703,0.017306942,0.27370983,0.027579468,-2.526766,0.020956423,1.533905,-0.33573708,0.0018745982,-0.013606161,0.02084853,-0.04010912,-0.024270874,25,674
0.031111877,-0.20979077,0.08766024,0.017807525,0.098117426,-0.048948444,-0.00863304,0.0014375439,-0.0034274384,-0.0038220026,-0.015683359,0.026688635,0.06279592,0.026121411,-0.045186102,0.007971214,0.038955048,-0.0074604433,0.101973504,-0.06632848,-0.033088826,0.029137911,-0.01451033,-0.024500482,0.03924026,-0.16074772,0.08362141,-0.005810797,-0.1942104,-0.21300037,0.032621585,-0.006779239,0.0032609105,0.0073231477,0.08684316,0.028676193,-0.013382212,-0.03282072,0.005614464,-0.72007513,0.028068265,-0.0036181947,0.076945364,0.009358875,0.012403246,-0.010212768,0.05264554,0.5653695,-0.030521471,-0.20673324,0.02643893,0.36592877,-0.6789454,0.03207056,-0.15961713,0.03090487,0.12965511,0.041081227,0.051565897,0.28995645,0.04105696,-2.5654027,0.004544873,1.5323682,-0.38361096,-0.045595415,-0.045732245,-0.00070700794,-0.0039099753,0.0027117338,14,675
0.011233881,-0.21063846,0.0011180742,0.034917306,0.060623232,-0.014788406,0.05079705,-0.0006354493,-0.05793521,-0.030638214,-0.0023685098,-0.07696782,0.0553628,-0.017423388,-0.008544073,-0.054040857,0.028910287,0.04142035,-0.025167175,-0.028591815,0.0032684542,0.033699818,0.10366684,0.041262828,-0.00063147023,-0.18102041,-0.015912343,-0.015417594,-0.22356872,-0.16105863,0.044043552,0.034481853,0.023059724,-0.051193777,0.043522235,0.011086797,0.0051972587,-0.04273352,-0.06026411,-0.6862067,-0.09303766,-0.018574964,0.053670056,-0.02414111,-0.07636629,0.008073872,0.0022258535,0.46640083,0.0046116533,-0.22230028,0.034732345,0.31704932,-0.64036113,-0.014799345,-0.25111222,-0.091728315,0.07967569,0.060832188,0.0069582816,0.22258547,0.009780481,-2.5410938,0.0056847483,1.5040628,-0.340478,-0.077136576,-0.017408326,0.07472509,-0.0015613828,0.024870457,14,676
0.041914254,-0.22966069,-0.026759377,-0.026831705,0.07155861,-0.0073180906,-0.021035137,-0.014813221,0.07797367,-0.013844248,-0.001361357,-0.0050744875,-0.029695349,-0.02805584,-0.015594047,-0.060345232,0.066467024,0.03638784,0.027416337,-0.09432876,-0.012756053,-0.034790106,-0.0057966467,0.016718265,0.062834635,-0.15896787,-0.048961744,0.0017170217,-0.21749191,-0.15458326,0.023288123,0.00242743,0.007693618,0.03400217,0.105932295,0.0063940855,-0.016534153,-0.018223478,-0.0041130567,-0.65506786,-0.005289318,-0.09119333,0.09250681,0.015085809,0.040147107,0.027412847,-0.037754208,0.5429137,-0.07505257,-0.16606268,0.05601289,0.39994538,-0.6248383,-0.022326736,-0.23249717,-0.05926344,0.085157976,0.02934467,0.058830928,0.26388073,0.024076106,-2.6026018,0.027520314,1.4839327,-0.32716858,-0.0067062434,-0.0025157128,0.02871938,-0.011113184,-0.012515331,25,677
0.03785373,-0.19395803,0.049643584,0.03593195,0.062480398,-0.030927919,0.023908395,-0.0026854347,0.04557509,0.013598675,-0.05234862,0.0022451575,0.047893308,0.0009459108,0.057238344,-0.013034295,0.008275824,-0.0039476175,0.041799374,-0.03243338,-0.0075774193,-0.037097022,0.07195659,0.0061812596,0.023034092,-0.16887027,-0.011596747,0.06780997,-0.24959703,-0.11961925,0.020767473,-0.0037912172,0.030769859,-0.00050490256,0.036153976,0.07074689,0.0010280316,-0.002029216,-0.007917617,-0.6656788,-0.011718651,0.025051724,0.069111906,0.01198021,-0.002030041,-0.012963228,0.032457754,0.51876736,0.020536322,-0.21667774,-0.030982774,0.3419793,-0.66008407,-0.028974151,-0.19603041,-0.021294065,0.10636619,0.040471256,0.052230686,0.24358767,-0.0038944266,-2.551303,-0.033930503,1.5243484,-0.29312557,0.012216811,-0.022106385,0.01845346,-0.063313045,-0.0031161644,2,678
0.029032808,-0.15362845,0.01926532,0.055894073,0.058869116,-0.04208895,0.037553206,0.0044950414,0.027405892,0.004793303,-0.05925626,0.05756765,-0.01655863,0.030285541,-0.02484196,-0.035808608,0.06596306,0.009905657,0.065779395,-0.056515172,0.01367381,0.017220955,0.10038496,-0.010933569,0.009891529,-0.12175556,0.042468615,0.00010526553,-0.23119144,-0.1414741,0.05550961,-0.037486073,0.01319954,0.019232316,0.05901537,0.010054379,0.019914947,-0.022524206,0.04615317,-0.6564383,-0.009584982,-0.015433274,0.09288111,-0.015409007,-0.0056940205,0.061041992,-0.002592776,0.5070809,-0.031239543,-0.20689873,0.046976395,0.37765428,-0.61967987,-0.06342813,-0.20517816,-0.010301944,0.08391841,-0.021037674,0.006493591,0.32688263,0.018433236,-2.5821972,-0.018160496,1.4858426,-0.36956486,-0.031778518,-0.019370157,0.0027561076,0.009747604,-0.025168072,25,679
-0.024299022,-0.18569317,-0.05123754,-0.00014672894,0.06557429,-0.04096826,0.013435006,-0.009294036,0.028464954,0.008952199,-0.056116484,3.364263e-05,0.061076842,-0.006617397,-0.04640121,0.0027547982,0.050935037,0.06258249,0.04645955,-0.05867788,0.005109925,0.0016164202,0.06514326,0.003096099,0.055757724,-0.11005363,0.020496273,-0.02285643,-0.21320844,-0.1447868,-0.02223488,-0.023947509,0.020701692,0.008854366,0.07536108,0.027431555,0.040962547,0.02911108,0.03546022,-0.64774895,0.040985145,0.014243162,0.10414571,0.025941936,0.0068752095,0.030777063,-0.0520455,0.5074668,0.016645301,-0.25388432,0.019377008,0.37606186,-0.623017,-0.027863825,-0.18545997,0.01535519,0.03245636,0.010535953,0.017322684,0.29112858,-0.02186232,-2.5996923,0.014958394,1.5263399,-0.33216485,-0.009826605,-0.0061047697,-0.054001432,0.032883577,-0.02691595,21,680
-0.027608953,-0.20776553,0.03685884,0.016569307,0.10526952,-0.06526453,-0.010244932,-0.018983012,0.08455016,-0.025845429,-0.014417604,0.021968301,-0.011188867,0.022649037,-0.026155751,-0.010185366,-0.023608766,0.04111154,0.07744239,-0.08914766,-0.014166078,-0.021950373,0.046498228,-0.03357164,0.043864816,-0.1509481,-0.0032764366,0.0121997995,-0.25320005,-0.18341151,0.048597302,0.024008758,0.033279307,0.0068108225,0.07657814,-0.042288207,-0.030222848,0.009209604,-0.020943262,-0.6764817,0.015535524,-0.0045601837,0.05725253,0.015039513,-0.027327435,-0.0035586082,0.021054473,0.52358794,-0.017099308,-0.22472347,0.023565749,0.37299854,-0.6635021,-0.030464893,-0.2272398,0.023086706,0.1346845,0.03647864,0.0526208,0.30486155,0.0043010693,-2.5518968,0.035942025,1.4498361,-0.36009255,-0.0038023842,-0.032258533,0.01526683,-0.014196949,0.059333652,2,681
0.015733965,-0.19279787,-0.017505614,-0.00083010923,0.108137324,0.0029239822,0.0143223815,0.03499227,0.05951515,-0.026076214,-0.016156826,0.024978325,0.01248421,0.0324797,-0.015245178,0.03751014,0.03792238,0.046831556,0.013912421,-0.08109541,-0.0090125855,0.035526186,0.034679025,-0.026669864,0.049414195,-0.16494648,-0.015804902,0.020939425,-0.23834166,-0.15343572,-0.03317585,0.016942602,0.04940745,-0.025772415,0.11885752,-0.011862672,-0.037055857,0.0074908556,-0.0029606118,-0.61821127,0.050814975,-0.09060105,0.063538045,-0.013136645,-0.06032693,-0.029458016,0.033313334,0.51449823,-0.054566786,-0.22033767,-0.014307987,0.37977633,-0.59689826,-0.05814742,-0.20247464,-0.014094252,0.026134394,0.0064940527,0.066656366,0.2499539,0.0020069303,-2.5988026,0.033752184,1.4923542,-0.2865305,-0.033635873,-0.02036526,0.010016665,0.0107077155,0.015138803,25,682
-0.008096567,-0.18200707,0.0065954127,0.030194532,0.07971849,0.05014053,0.014080858,0.022734227,0.034119282,0.0108307395,0.001734959,-0.030440198,-0.05375857,-0.03250117,-0.03598115,-0.00380792,0.0296565,0.008934066,0.12520728,-0.072154135,-0.076962754,-0.023387212,0.042304814,0.0387327,0.016962988,-0.15842557,0.00010861177,0.032296836,-0.24014479,-0.17314869,-0.0038380185,0.04616326,-0.0007681018,0.02903601,0.105580315,0.025155349,0.02586326,0.024524055,0.018228823,-0.69251424,-0.017458962,0.012860729,0.06459611,0.017241795,-0.004075708,-0.022227809,0.028265549,0.48824129,-0.033393346,-0.2372209,-0.035231896,0.35079393,-0.60679525,-0.055199098,-0.21878672,-0.01983678,0.069239154,0.054437175,0.055099946,0.26217026,-0.0065919757,-2.5321286,-0.025329685,1.5119723,-0.32274714,0.02759137,0.010011779,0.022644365,-0.037548773,0.007093169,14,683
-0.0014634999,-0.18946815,-0.009504903,0.036046732,0.0669551,0.015295329,0.029585326,-0.064248785,0.0325967,-0.013545402,-0.06699654,0.042515326,0.026560469,0.029208796,-0.038815614,-0.020134592,0.04562024,0.07450308,0.01864697,-0.05650508,-8.56705e-05,-0.014952494,0.06888338,-0.020418655,0.049640745,-0.14547288,0.027786601,-0.020521712,-0.26873922,-0.17427945,0.013432045,-0.06353655,0.011834375,0.024703257,0.1311791,-0.030031973,-0.008734952,0.038546458,-0.039615735,-0.6978729,-0.027167112,-0.022745036,0.08560899,0.049577672,-0.081895456,0.02317645,-0.008356938,0.481809,0.016393304,-0.2323752,0.009776773,0.39469567,-0.65395725,-0.021686042,-0.25149477,-0.0070147775,0.14369312,-0.045617327,0.030145394,0.24941589,-0.033479813,-2.6028938,-0.013772126,1.4959464,-0.35574633,0.037919264,0.041952226,-0.011507466,-0.05656539,0.01821286,22,684
-0.005379918,-0.21199259,-0.033226643,-0.01906778,0.04756871,-0.031164715,0.020827932,-0.08434752,0.10045327,-0.033224158,-0.04147506,0.050186507,0.008173689,0.02406583,0.013275459,0.031917177,0.065496854,0.020435827,0.06333989,-0.01133622,-0.025169112,-0.0062064645,0.027952036,-0.025189541,0.014426211,-0.2167432,-0.06659004,0.061616044,-0.22628954,-0.13210428,0.017362932,-0.03306061,0.03921051,-0.050857425,0.12061511,0.0027389997,0.011132021,-0.004414243,-0.009795858,-0.6251881,-0.035459068,-0.013536629,0.033141755,-0.011870458,-0.056018934,-0.013702124,0.094638675,0.5004612,0.048793107,-0.22804826,0.004379231,0.3438042,-0.60566366,-0.028066605,-0.22071841,-0.033141382,0.11036318,0.02682436,0.026459264,0.25010172,-0.03844613,-2.619493,-0.010525969,1.5184873,-0.3539339,-0.0070031807,-0.010679785,0.06273574,-0.022895075,-0.0288204,14,685
0.015960392,-0.23637356,0.037065968,0.053072345,0.0682173,0.014636798,0.02554432,-0.010501486,0.008076703,-0.00081998203,-0.0042418903,0.008249775,0.016552337,0.037458807,-0.010167541,-0.04785593,0.028705996,0.010608539,0.07331383,-0.056114294,-0.011796014,-0.0067500835,-0.028212514,0.004496215,0.10012135,-0.15881047,0.014808403,-0.015855981,-0.29131138,-0.21466409,0.03387577,0.0014301224,0.021657955,-0.0041444004,0.059475206,-0.019194128,0.038261637,-0.0412396,-0.006889964,-0.7013579,0.006522816,-0.0024869551,0.032713126,0.022323586,-0.07063414,-0.044058476,0.0006077355,0.4448902,0.018779218,-0.20501336,0.031347476,0.3598451,-0.5858282,0.00057337806,-0.26825625,-0.010812834,0.06634872,0.012088079,-0.0093583055,0.29211232,-0.013585973,-2.5966797,-0.011615604,1.5169201,-0.3293596,-0.026072677,-0.08386012,0.031739622,-0.0683228,-0.027225126,21,686
0.018373638,-0.14427131,0.0034625228,0.013314625,0.026288658,0.039560094,0.005553907,-0.013648547,0.032189358,0.037530024,-0.024635773,-0.0014701253,0.04138654,0.011301804,-0.019857628,-0.04597396,0.044471987,0.06742013,0.08072367,-0.07246294,-0.03411021,-0.03708292,0.047193386,-0.0039606597,0.07930797,-0.19123241,0.0104393605,0.012428269,-0.31526712,-0.14645192,-0.006860164,0.061178505,-0.04985795,0.02076649,0.10650475,0.0022158134,0.033675056,-0.04988862,0.017902121,-0.6328566,0.0067711235,-0.015845325,0.0535815,-0.06200314,0.000767868,-0.014240095,0.018743386,0.47218287,-0.017019417,-0.2022804,0.02963174,0.35068217,-0.6346509,-0.027583078,-0.23703024,-0.008711326,0.042608906,0.041400917,0.032902047,0.26272342,0.020059537,-2.5687048,0.017191857,1.555698,-0.31638855,-0.04795989,-0.018039268,0.054338705,-0.037200797,0.0015373956,2,687
0.054646906,-0.1720301,-0.011343384,0.035977203,0.09748706,-0.011714511,0.031447407,-0.028718974,-0.027430847,-0.050207566,-0.07177881,-0.018734451,0.010089962,0.053554695,-0.08638692,-0.049592145,0.00021972507,0.020076739,0.04894579,-0.051276222,-0.0612937,-0.011597343,0.028973121,0.004434923,0.0066490136,-0.1522061,-0.045955837,-0.017480355,-0.19400609,-0.13789414,-0.031323154,0.024546787,-0.0017855102,-0.0145643335,0.07690608,0.026863065,0.019369673,-0.0032664356,-0.020593254,-0.706829,0.030007744,0.006349326,0.0955337,-0.029866366,-0.00042905658,-0.02873294,0.0143604865,0.42702344,0.011916249,-0.16337088,0.030452041,0.3265604,-0.6811152,-0.011083204,-0.24789585,-0.016288292,0.07106849,0.020947851,0.028311854,0.23698765,0.0062748897,-2.5382037,0.019275416,1.476362,-0.35225442,0.014683296,-0.03528504,-0.020527657,-0.00011349656,0.04587709,14,688
0.007853216,-0.1811833,-0.010154413,0.030473683,0.0735233,0.009270761,-0.0069556423,-0.021405805,-0.011497289,-0.032738924,0.019885492,0.027489385,0.04149711,0.021419331,0.0139139,0.011789206,0.06396639,0.028211873,0.102998,-0.047919348,-0.015860725,-0.0079012355,-0.004038181,-0.03336617,0.01055157,-0.1615487,-0.017690439,-0.016559754,-0.24650788,-0.20008329,0.033482738,0.04941366,0.050560493,0.023374414,0.10859241,0.008160403,-0.034926284,0.05180041,-0.02182703,-0.669564,0.016555214,-0.039986398,0.09877519,-0.021091936,-0.07697454,0.005314951,0.02183943,0.57864904,-0.027005497,-0.21999398,-0.007248588,0.38114357,-0.591702,-0.029207146,-0.20682831,-0.03708317,0.06882221,0.019095827,0.015188873,0.31342417,-0.043145634,-2.5854566,0.043086227,1.4789522,-0.3902079,0.017038971,-0.019303054,0.018124657,0.03148082,-0.032591462,21,689
