0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.44480965,0.7946309,-1.4764096,-0.06268741,-0.05547847,-2.1380377,1.6170287,-0.389617,-1.3495948,-2.1630244,1.4856223,-2.213223,-0.7363463,0.36710566,0.5267608,-0.44471902,0.2358999,1.0036118,1.5488997,1.7470949,0.04575988,0.37452364,0.40224105,-1.0130072,0.41534734,-2.767623,0.9615582,1.0398383,0.51748043,-0.5895662,0.84744024,-1.1107278,1.5353044,1.181126,0.43321267,-1.1553186,0.44607145,-0.38075078,-1.231244,0.85912704,-0.0019525886,1.2186711,-0.5571773,-1.0661435,0.025278471,0.3846622,0.49334848,1.3301103,0.08767587,0.13298693,0.07619709,1.7871903,-0.6231046,0.84497356,0.4342981,-0.17193802,-0.09505993,0.8191889,0.42519855,-0.16180506,-0.7697795,0.12970924,1.9619983,-1.7410039,-0.8255439,0.94560313,-0.53766453,1.0101311,1.0299046,0.059206977,14,903
0.57242095,0.2730427,-0.35118365,-0.5944529,-0.6752916,1.3950572,-0.77574694,-0.18376286,-2.4367187,-0.77964467,-2.137949,0.45506948,0.8295815,0.85070086,-0.13357909,-0.7091547,1.0780947,0.0014419109,0.36708948,-2.0550566,1.6969225,0.22968018,1.2571741,-0.40049112,-0.16381466,-0.061144754,0.9175867,-0.53981805,-0.092036545,0.3813479,0.16200829,0.86704826,-0.17504063,-0.7828022,0.33300775,0.7121005,0.27494904,-1.1972556,0.8888602,-1.4626312,0.86871487,0.6266273,-0.19072667,0.36054885,0.7556146,-1.1236236,-0.994357,-0.7293043,-0.2704234,-0.8744595,-0.14755876,2.0446332,-1.4101353,-0.29560566,1.4400641,-0.061289832,-1.7056017,0.19317591,0.85745025,-0.3454017,-2.2220783,-0.25606298,1.5783921,-0.82088053,1.0632683,-0.7194185,-0.44871062,-1.6993549,-1.0987236,-0.059528522,2,904
-0.49421158,0.36205834,0.15779366,0.99631554,0.036426276,1.1681988,1.2517741,-2.2410989,0.5080502,-1.24118,-0.45095918,-0.3238089,0.15327334,-0.14758238,0.062344685,2.0961387,1.242799,0.6178882,0.42670888,0.7017805,-0.35225204,-0.4072046,1.2246977,1.1760402,0.028904494,-0.5745613,0.037218586,-0.91547096,-0.8394617,-0.28023785,0.29775968,1.343762,-0.11113922,-0.043260813,-1.4926723,-0.74462575,-0.48149455,-0.34758544,-1.6437696,-0.03562203,-0.80156857,0.2454849,0.5574236,0.81811744,-0.31553346,-3.1381438,2.1771843,1.4389045,-0.45447755,1.474525,0.3574142,0.22798075,0.68469924,0.71051544,-0.38271818,-1.0199598,0.7819621,-0.6134301,1.359707,-0.38442862,-0.57586443,0.8115457,-0.08380422,-1.7387602,-0.6854719,-2.1035054,0.1952766,0.2373033,1.0788506,1.305901,25,905
-0.51906025,0.10585424,-0.7488612,-0.23965779,-0.63135874,-0.60968256,-1.1687931,-1.470927,1.0449892,0.86286646,-1.9707443,0.5529552,-1.1260213,0.7975777,0.7090665,-0.4307492,0.1459921,-0.83131135,-0.5951767,-1.1627806,0.8783074,0.4002646,-1.24184,-1.1300673,0.734046,-0.058025897,-0.8926876,-0.45769328,0.6617151,2.0905094,-1.2187847,-0.7287473,-0.25710225,0.12577945,0.6167387,-0.21611768,1.8467273,0.5599798,1.4645634,-0.7369933,-0.69090784,-0.49719772,0.5821558,0.3849525,-0.2205044,1.0389359,1.8178798,0.20255,0.52607024,-1.296593,0.31410578,-1.6381744,-0.033554528,-0.5022684,1.1613085,0.89408606,-0.23475726,-0.2305879,-0.131375,0.031300068,0.06477034,-0.9253745,-1.4519411,0.91680104,1.0830019,1.2603295,1.9909358,-0.2791984,-0.39863348,0.016641006,23,906
0.21661988,-0.14800909,0.36359543,1.4680947,-1.6436946,0.9444649,1.4134834,-0.17871417,-1.1642023,-0.8927765,-0.39226013,1.5187322,1.4469883,0.54043627,-0.49023092,0.16279013,-2.0825946,-0.23439196,1.405897,-1.2698809,-1.1403683,-1.6563311,-0.85168093,-0.73785675,0.19322136,-0.46218795,0.13144456,1.1160047,-0.36023986,-0.69690627,0.3167563,0.07902794,-0.4803118,1.5391552,1.2998303,-0.9401406,-1.5487379,-1.7416561,-0.1054199,-0.8865756,-0.026624441,-0.3372581,-0.088664666,-1.3346958,1.7770418,-0.2821969,-1.1288499,1.4932492,0.8275211,2.2112849,0.49895543,-0.9156066,1.0672536,0.62272966,-1.1530141,-0.2618351,-0.9177803,0.089145966,0.075879395,-1.2184458,0.34239033,1.5415981,0.6628616,-1.1286361,0.06514385,-0.7791703,1.7304645,-0.20627236,0.56953186,-2.4228163,2,907
0.30118576,1.8770146,0.14470166,0.1829286,-0.39305612,1.2039695,0.6103853,-0.29921675,1.179503,1.2254496,-1.5693536,0.41101748,0.82805645,-0.372327,0.19745143,1.3162868,-0.5840052,-0.34754506,0.97102225,-1.345449,-0.9322096,0.33712795,-0.6128791,-1.0168346,0.17452185,-0.5171063,0.16107598,-0.63755643,-0.43949997,0.09139356,-0.37961558,0.11352156,0.8599372,1.6069847,-0.8568405,-1.2267218,0.24821723,0.9334471,0.5992589,0.9907422,0.1692966,1.1803405,0.065869614,-1.5059593,0.090859324,-0.25499934,-0.43707335,-0.2119883,1.0605531,0.75194174,-1.3039076,-0.9289233,-0.6976556,-1.9243801,-0.7599577,0.16037999,0.7490104,-1.7108004,0.08557041,-0.19139332,0.17094253,0.723307,-0.40103978,-0.3886698,0.72597957,0.34467793,-0.28783965,-1.1766561,0.5839832,-0.7553612,21,908
0.6398858,0.8845147,0.5208515,-0.69555914,-0.17566894,0.3719871,-0.6731187,-0.30922672,0.64178514,-1.629827,-1.0585694,-1.1827934,-0.27345237,-0.38879535,0.99064374,-0.45113352,0.96718866,1.5653647,-0.52845746,-1.1423657,-0.15546162,0.5395137,-1.3173454,-0.64259326,-1.4070224,-0.6358546,-0.3296715,0.35957196,0.5777691,-0.14479905,-0.98530424,-0.51512307,-0.6446202,-0.1622921,-2.014471,-0.6121548,-1.5509952,-0.663818,0.45279518,0.7414892,-1.0022911,0.92681223,-1.8363622,-0.39119878,1.0686938,-0.22202738,1.0735896,1.3461905,-0.20607401,1.2178491,-0.0610615,0.019152492,-1.5313718,-0.5817447,0.7778507,0.04181617,-0.6614144,-0.054349184,0.7067497,-1.5759728,0.04060303,-0.8272114,-0.5774835,1.7307907,-0.9367794,0.16910723,1.5174735,-0.15674114,-1.2818784,-0.09449919,25,909
-0.7672037,0.678404,1.6438606,-0.05364625,0.2659549,0.8619404,-1.000087,0.37844098,1.2276243,0.7969217,0.30485702,-1.7896225,0.5142495,1.641012,0.0006068349,-2.382573,-1.0678742,-0.3702206,-0.4815145,-0.8059145,-0.62896544,-0.5676048,-1.23791,-1.3004835,-2.3144307,0.9573051,0.15740228,1.8717726,-1.114193,1.3302033,0.133263,-1.53827,-0.98176247,0.13006017,2.6683977,-0.19890054,-0.31985682,1.1533402,0.99192345,0.799034,1.2388312,0.9760118,-1.0975944,-0.22099653,0.23746479,0.7301519,-1.0271771,0.34918785,0.107266225,-1.1612047,0.7207712,-0.34880972,-0.26408553,-0.060067996,0.1556358,-0.5253565,-0.74756503,0.1572302,0.89000756,0.34452194,0.015491068,0.31366694,-0.5623445,0.17000523,-0.51868963,0.06606567,0.22739643,-0.7449442,-0.57165575,-0.3824735,21,910
0.26319987,1.9393909,-0.26184106,0.11525008,0.21176684,0.003985703,0.14804167,0.033458754,-0.48397216,1.5870945,0.7790724,-0.030981854,-1.3268381,-0.17398195,1.1690934,1.6779301,0.19886306,-0.8711519,0.102249935,-0.25606883,-0.51048744,1.8143187,-1.0622219,-1.2145184,1.890037,-1.4618591,-0.65163696,0.5198522,-0.12375939,-0.7772187,0.19783068,0.61748433,1.4736485,0.35023636,-1.5180764,-0.93871367,-0.9667901,0.7390169,-0.40423578,-0.6360809,-1.2331698,-0.5768468,-0.9956361,-0.52024275,0.05996714,0.416341,-0.6963271,1.8964137,0.7714782,0.6845587,0.6582928,-0.46550032,-1.2723444,-0.4591385,0.64497524,-0.2577647,1.9705865,-1.1160693,1.5596981,0.27793843,0.11882532,-0.4746198,0.38789928,0.9246541,1.0314932,-0.592877,-2.2367566,-0.6628244,0.2274633,-0.6606005,23,911
0.89954257,0.5123892,0.023107216,0.10787952,0.15199871,-0.1576593,-0.6009834,-0.016260684,-1.6988091,1.4268095,-1.0551716,0.0089407265,-0.46576566,0.14944631,0.04850036,-0.5771159,0.6583823,-0.18486555,-0.8202957,0.749434,-1.0868301,1.687497,0.986745,-2.2522917,0.4915465,-0.19518167,0.169084,1.190824,-0.07681115,0.59679854,-0.029969275,0.4811454,-0.18228218,-0.50988406,-0.48941252,-0.30874896,-0.4034752,-2.1202288,-0.80023456,0.902907,0.8831836,-0.021021366,0.8927398,0.026269704,0.08182262,-0.634217,0.9426731,-0.7556014,-1.6578746,1.030485,-0.9627718,0.40602767,0.37315878,-1.831429,-0.46217158,1.0481961,-0.60726815,6.9245696e-05,0.57418215,0.66150117,1.031313,-1.0356941,1.3411037,-0.66566956,1.4600875,1.5608549,-0.41149735,0.40999675,-0.042047128,1.2916492,21,912
-0.584185,-0.28556165,1.1171582,0.42056757,1.512866,-0.6063894,1.9562135,0.6036971,-0.84028673,0.5402472,-0.09956908,0.7213065,0.39334333,-0.2049222,-0.78472185,-0.2690802,0.55939746,-1.9412081,0.091919266,-0.90528893,1.6936493,-0.7844019,0.8944347,0.71080315,0.14065042,0.89181477,-0.06224279,1.43368,-0.12190226,-1.595683,0.8545101,-0.18999441,-0.60047716,-0.8159832,2.5718603,-0.3865992,-0.15879364,-0.32518262,0.76001966,-0.21187979,-0.8320121,1.5188229,0.7516924,0.8576081,-0.044323668,0.76856905,1.054948,2.5872142,-0.64809567,-0.7587959,-0.17262971,0.40369183,2.665459,-0.68538606,-0.8979599,1.0176922,1.1145426,2.0497282,0.37837195,-0.32101157,0.8965908,-0.33522767,1.0352364,-0.8882147,-1.7960994,0.42408958,1.5735514,0.7501475,-0.2795908,-0.025936902,2,913
0.62222904,0.37555546,0.03746079,0.9077384,-0.71815276,0.32446793,-0.5889065,1.115619,1.224113,-1.7756611,-0.7786403,0.04578334,-1.0681405,1.1627812,-0.04107915,1.2614104,0.7475594,-0.018858008,-1.3663259,-0.7364216,2.5887747,0.6276356,-0.31505677,-0.3266343,-0.97403014,-0.6770918,-2.2734659,-0.037229605,0.35031968,-0.028769463,-1.1470305,0.31227463,1.5546166,-0.12515269,-0.53430665,-0.772102,0.29784146,1.1364087,1.1669459,1.3832803,0.49545765,-0.81487435,0.60861665,1.25443,0.18540302,-0.11413556,0.36251828,-0.23171924,-0.07949233,-0.4262847,1.3899386,-1.4062417,1.3765327,-0.7116489,-0.6027623,0.42638364,-1.5467848,-0.31492364,0.18638167,-0.50166464,0.6708993,1.0346538,0.7365986,-0.4728021,1.0498016,-0.38875285,0.43391842,0.1726525,-0.4260533,-0.39696285,21,914
-0.7111731,-0.3895908,0.3843449,-0.56132114,0.36203486,0.19926965,-0.21869701,-0.33236617,-0.7741023,0.962162,-1.2298282,0.4537517,-0.44177014,-2.2030232,0.5034257,-0.87947214,-1.24738,-1.2224741,0.93867654,0.44932744,0.24260287,0.3303492,-0.5284606,0.94174623,0.013655782,1.1814277,-1.297497,-0.6305191,-0.25992233,1.2524083,1.0985152,-1.1154183,-0.73546946,1.3978915,-0.29163176,-0.8983096,-0.14337802,-0.3841442,-0.10050846,-0.1261865,0.5425861,1.5794146,0.022983521,1.479241,-0.5131106,-1.8006077,0.94940495,-0.019397628,1.5425756,1.1446599,-0.68225443,-0.67417127,-0.8787296,-1.1908879,-1.5102144,-0.6831132,-0.2741022,-0.17115507,-1.4126449,0.8267281,0.0072585046,1.37885,-0.6194144,0.5308441,-1.2527168,0.9274702,-1.4568404,-0.4749503,0.10271988,-1.0932302,14,915
-1.0778137,-1.323694,0.74670047,-0.6084387,-1.3202744,-1.3095322,1.6682734,0.07777175,0.3944536,-0.7703737,0.5454817,-1.6376069,0.33801955,0.640308,-1.848287,2.051456,-1.3233478,0.29556328,0.741907,-0.15173568,-1.1317185,-0.6119016,1.6604912,-0.7937661,0.43959734,0.9612501,-0.7956301,0.86372864,1.445538,0.5520216,0.080194265,-0.1624367,1.0690044,-0.45893255,0.37932822,-0.68997407,1.3690482,-0.17896174,1.0152755,1.6345168,0.7072184,1.2894368,-0.8452084,-0.21193776,-1.1418122,0.5666381,0.384575,-0.59031117,0.0541797,-1.0209886,0.4937495,-0.5665193,1.1264632,-0.27939117,-0.38745773,-0.27080023,0.4845276,0.34068576,-0.20400614,-1.188615,0.1830976,0.88520515,-1.0161202,0.5156216,0.13051823,-1.2857027,0.70896655,-0.10011977,0.7885,0.8799523,25,916
0.59099054,-0.40229535,-1.1538594,1.4672464,0.5929042,-1.9492482,-0.83612704,0.012265112,-0.542211,1.3278859,-0.06402255,-0.35376722,-0.4719047,-0.5501602,-0.09566853,1.696039,0.5457251,0.52354217,1.2979032,1.0038532,-0.96323204,-0.6079081,-1.2161034,-0.62380743,-1.6801996,-0.6200674,-1.479331,-0.22023591,-0.829761,-1.1535504,0.66979665,-0.43121213,0.674113,-1.230929,1.5075679,0.26763216,-0.4314887,0.7373333,-0.76016986,0.57575977,-1.4857392,-0.67350954,-0.3218094,2.0319443,0.049501,1.0006824,0.28863212,1.7961723,-0.09567213,-0.64008397,1.213288,0.010040253,0.60822386,1.0188527,-0.0016364194,0.38105273,-0.19877283,0.17703503,-0.24466243,-0.47886068,-0.78005385,0.52445465,-0.04651396,1.9654177,-0.48331168,-1.4669787,1.546917,-0.2909727,0.21539837,-0.26007694,21,917
0.50258255,-1.3616195,0.7189813,-1.0392661,-0.98800576,-0.21439351,0.5422835,0.6726983,-0.6030736,-0.8525182,-0.5271815,0.7174006,0.4674796,0.10781663,-0.27101377,0.27694386,-0.77007574,0.17483474,-0.6619033,-1.3481603,-0.17962638,-0.48651797,-0.7198404,0.20558342,-0.0923478,-0.3602386,-1.0684134,-0.3174616,0.22370222,1.0613382,-0.20829949,-1.3519814,1.1744858,-0.5402815,-0.34500813,0.5257127,0.42309564,-2.7031243,-0.466362,0.59347266,1.0936177,-0.3430462,-1.2447183,-0.53244406,-0.4888691,-1.2894007,1.3227462,-0.9828384,-0.38291854,-0.58610153,-0.21983267,0.7832955,0.9729503,1.0508733,-0.27771512,1.6057458,1.3288605,0.18357968,1.1816164,0.21077725,-0.5718343,1.3520862,0.98670244,1.3865799,-1.4963318,1.4738357,0.7818259,-1.0288113,0.10795227,-1.7899204,25,918
0.57398605,0.41777503,0.39488733,-0.44097626,0.5869082,-0.61596704,1.0992045,0.60903406,0.020521462,-1.0207977,1.1932653,-0.20158264,0.31369177,-1.7842826,1.6901634,-1.0494633,1.0636382,0.31620747,-2.218178,0.15471786,-1.580513,-1.0804785,0.16655108,0.016573489,-0.028330863,0.31165904,1.6097417,-0.731294,0.35341674,0.28801608,-0.7515156,-0.80508983,0.8064688,0.68675476,-0.9428691,1.0334806,-1.5505736,0.8456408,-0.45354924,0.83651364,0.5908634,1.0161744,0.50719184,0.9371952,-1.0815068,-0.7128469,0.49841255,0.6481887,-1.2395248,-1.3714173,-0.49231485,0.64970946,1.2248434,0.7684384,0.16902468,1.3794479,-1.0379149,-0.07022517,-0.058460314,-0.1240218,-1.874596,-1.0816721,-0.48910835,1.6327096,-0.19242983,0.40698254,0.22817081,-1.9304655,-0.68027335,0.5335738,22,919
-1.1868063,1.404938,-0.4922827,1.4198375,0.61709124,-1.1775761,-1.0685614,0.30788463,-0.93030465,-0.11951549,-1.6806309,-1.5168457,0.48985595,0.054214507,1.5015101,0.69953096,0.06268138,2.1933823,1.3435827,-0.32581025,0.4826246,0.0746701,-1.9616196,0.30150348,0.15899807,-1.0042576,-0.27103984,-0.66662395,0.17533794,0.31164706,-0.557766,-0.46343398,1.0047702,0.8776634,1.1101352,-1.2549373,-2.5128303,1.5302113,-0.10816475,-0.5595606,-0.8783033,-0.6798626,-0.35922784,1.0307987,0.40310377,0.1402899,-0.81345594,-0.2624634,-0.38912526,-0.28898752,-1.0283126,-0.19425693,-0.3716203,0.091058314,0.7818411,1.1874485,0.27539122,-2.3848262,-0.8687444,-0.12287882,-1.004704,1.3409715,-0.5703137,0.018181395,-1.2853298,-1.1939499,0.26389474,-1.3127904,0.34250635,3.1112416,23,920
2.3268392,2.0451987,-0.38599223,-0.1464009,1.328783,-0.11515979,-0.6191924,0.044696316,-1.5944977,-1.4210157,-1.3446803,-0.8921301,0.39340252,0.913497,-0.77249646,-1.2649869,1.0832319,-0.6691529,-1.4917674,-0.06948528,0.75412554,0.27885747,1.5238872,1.1282498,-0.65196043,-1.0301832,0.7642065,-1.0023986,0.35222483,-0.18851617,-0.4950142,-0.7389106,0.23475741,-0.3970871,1.3418013,1.295728,1.0925994,-0.9465595,1.195277,1.5069921,-0.029270053,-0.72959965,1.6519365,1.5638018,-0.8282001,-0.7385677,-1.8880597,1.2328457,-0.49803695,-0.6479728,0.16199113,1.3640715,-0.60989296,-0.33172488,1.1753427,0.11993612,-0.010962516,-0.25210765,-0.9586605,0.79577935,-0.71420217,0.15398718,-0.39665616,-0.34925103,0.68417877,1.5775691,-1.780277,-0.9486995,0.2567822,1.5246662,14,921
-0.9163001,-0.2641577,-2.494812,1.3853319,0.57362515,-0.017368805,0.0483066,-0.75989187,-0.27924874,-0.018576927,1.0035737,-2.703819,0.54988295,-0.44953808,-1.5842261,0.6187304,0.74542,1.740442,-1.3238202,0.038619235,-0.45854372,-0.06628025,-0.76637655,0.6040454,-0.38335228,0.12147653,-0.08075991,0.17284437,-0.3537627,-1.4989915,0.6028222,-0.429176,0.8404094,-0.453857,0.49044925,0.5544078,-1.3055639,0.31394964,-2.976974,0.94778407,-0.72303635,-0.62802005,-0.06272325,0.29210708,-0.30995116,1.0353436,-1.0707595,-0.5412743,-0.7394441,-0.5996815,-1.4115814,-1.2486653,-2.198649,-0.80895746,-0.33554202,0.6518543,0.0128341615,-1.8759446,0.69865084,-0.20628366,-0.76735806,0.8012667,-0.64753056,0.92460465,-1.3667953,0.9732144,0.74287397,-0.84261453,-0.4086375,-0.31980202,25,922
-0.53332776,0.5433189,0.97576374,-0.18961143,-0.6326364,-0.5555295,-0.82434577,-0.9241992,1.3092146,0.385089,0.61013144,0.94402003,1.6015368,-1.4453549,1.3565551,-1.1681168,-0.86773324,-0.9565977,1.0231532,0.9782454,0.35341474,0.24858293,-2.7966564,1.0171276,-0.74488485,-1.7628078,-0.418068,-0.21815525,-2.0811877,0.30647582,0.19548507,1.6731414,-1.3478148,1.5893097,-1.0786905,0.47045144,-0.15803117,0.26499608,-0.9551625,0.34053656,-1.0741618,-1.4416975,0.012990743,0.09246664,-0.40152666,-0.5633787,-0.2724578,-2.0902529,0.3452382,0.88364446,-0.49252087,-0.6473597,1.572442,-0.7822722,-1.4648153,0.1994511,-0.2520072,-0.29146153,0.6641731,0.33711118,-0.28246522,-1.4034986,-0.4307683,1.1373365,0.8582185,-1.6180642,-0.35643435,-0.11561956,-1.5628506,0.07752958,25,923
0.08596939,-0.87332284,-0.72937083,2.2580352,-0.1573934,0.6907764,1.3513583,-0.32065585,-0.6080427,-0.27028787,0.34067082,-0.5001235,-0.9529489,-0.29720238,-0.8261666,0.3954648,-0.8151164,-0.8851206,0.251235,0.24039596,-0.4902535,-0.17973459,0.01165536,-0.05277948,-1.3314526,1.1282014,0.9280072,-1.4692862,1.6808726,1.8429294,-2.0311546,0.17215605,-0.39504814,-0.07239261,-0.8027278,0.04389844,-0.39633262,-0.4358578,-0.38215122,-0.5918849,-1.2170308,-1.5660645,0.17302221,0.63915515,-0.3042247,0.92724526,-1.4280459,-1.6587678,-0.28200635,-0.029854208,-2.218474,1.1618147,-0.28739747,0.13646248,-0.4182137,2.4341621,0.6526557,1.3165653,0.5658462,0.34765825,-0.044508815,-0.04338091,-0.8989614,3.0779686,-0.61416495,-1.1395439,1.2421602,1.6807685,0.16119705,-0.9968677,22,924
-1.149702,0.9901444,0.32585964,0.2434305,-0.6332649,0.45024014,-0.34141886,-0.30603158,0.33528012,0.671164,-1.3306217,-0.28044033,1.0592111,1.4110137,-0.12583488,0.4776237,0.60820127,-1.6601461,-0.41353253,-0.28260088,-0.12676573,-0.74719805,0.93002003,-1.6674356,-1.5674416,-0.31549996,-0.50774354,-1.6191735,-0.16861416,0.24489999,-1.0960295,0.19060014,1.733827,-1.2012808,2.8186767,1.1821663,0.53403544,0.346253,0.7963542,-0.40116173,-0.108543694,0.9572555,0.23557276,-0.30871454,1.2476084,0.7387525,-0.308693,0.66176176,-1.7165077,0.33652145,-0.7969238,0.04490444,-1.5743862,1.3914268,1.2190952,-0.5185052,0.49941713,1.6228637,-1.2768506,0.008049975,-0.45126688,-1.3930292,-0.4724432,2.4168465,0.2143574,0.93577665,-1.2066661,-0.7589172,-0.79722655,0.30203703,23,925
0.99607766,-2.0613863,1.0504236,-0.03606674,0.8011388,1.1470178,1.4757724,-0.6896508,0.98280305,-1.233467,1.4167857,-0.57737136,-1.1571202,-1.0587496,0.9841031,1.5043769,0.554601,-1.1477222,0.67484254,0.39760864,0.21261555,-0.6957608,-0.7205658,-0.56304234,-0.73886967,-0.21292424,-1.7069318,0.17087714,1.3617637,1.0203581,-0.9242877,-0.7375577,0.7185335,1.0275512,-0.26516712,-0.12401475,-0.44241798,-0.9086156,1.2224433,-0.24546272,-0.78234637,0.31265646,1.3694112,-0.04167895,-0.80977756,-1.1058095,0.8013555,-0.9992518,-0.73788744,-0.6962807,0.9805962,0.09361085,1.0322917,-0.9438824,-0.4091441,-0.28786597,-1.0595874,-0.22536528,-1.6333046,1.1827959,-0.47294548,-0.07089652,1.6797855,-0.74451363,-1.0317843,1.190546,0.6360274,-1.034631,0.47833636,1.0035512,14,926
1.9877651,0.04158774,-1.1610615,-0.1530696,-1.2084216,-1.2823594,-0.9640093,0.042661488,0.79082537,0.40602896,0.027696788,-0.6114034,1.5581632,-0.02996865,-0.7372267,-1.1614106,0.6201175,1.3010783,0.048041016,0.3305733,0.3425504,-0.20108119,1.5206828,1.3380398,2.1168733,-0.33915812,0.60023296,-0.52532953,0.99219024,-0.9082645,-0.0060421526,-1.285221,1.960389,-0.95795023,-0.80514836,1.3714478,-0.116993666,-0.17311198,0.46536568,0.692865,0.13183299,0.36326623,-0.32961378,0.22128753,-1.1588663,-0.4893307,-1.314592,-1.03783,0.9311355,1.0421746,-1.5956182,1.9253821,0.4921745,1.1765182,1.393874,-0.013334842,0.6276848,-1.1836091,0.7106831,0.8113862,-0.51596224,0.74290925,0.6980799,0.9553672,0.40564826,1.5416611,-1.2179106,-0.24646732,1.8259854,-1.1142058,22,927
0.8451492,-0.24861172,0.14033148,-0.8275499,0.15806311,2.1966703,0.44066817,0.81932306,0.1401358,1.0421718,-0.28298435,0.31141928,0.12456852,-0.61174035,0.6906761,-0.45460802,-0.67386353,0.13884509,-0.91483295,1.699345,0.26002586,-1.8315121,-0.7051323,-2.113577,-1.2790157,0.4374433,0.8487071,1.1734538,2.1966558,-0.3569296,-0.24179131,-1.3393979,0.6447968,-0.62563026,0.30648863,0.16508892,-0.25670898,-0.5794758,-0.03293833,0.33483946,1.0655127,1.6475668,0.55016345,-2.1964989,0.44293937,-0.9699404,0.9867172,1.6883998,0.25826463,-1.5061015,0.18077564,-1.0542133,-0.25340727,0.85082483,-1.9475633,-0.45361453,0.3875427,-0.19693401,-0.47959727,1.4433253,2.092285,0.43198276,-1.8025566,-0.80811286,-0.08769792,1.6163672,1.9526987,-0.5239131,-0.06527105,-0.30917335,2,928
-0.3385843,-0.1468496,-0.9102759,1.1605328,1.688588,1.2029084,-0.36996514,-0.54186153,-0.46918005,-0.2591634,0.35030818,0.4062475,-1.3369542,-2.0496273,0.62406546,1.2590771,0.70886874,-0.27328715,0.31841278,-0.6068332,0.44828653,-0.94139856,1.091147,-1.2118512,-1.2014024,0.030893862,1.241825,2.1519852,1.6516032,1.0917537,-0.0008699596,-0.73213816,0.37428963,-0.58543575,1.4060144,-0.9258768,0.043493293,-0.121702164,-0.96326244,0.8948943,0.9466124,2.0182614,0.9362111,-0.11466744,-1.5108292,-0.04181233,1.3021951,0.03937792,-0.9636884,-0.6954397,0.75939023,0.14752156,1.484245,2.3399935,-2.292353,1.3239275,0.7980083,-0.6414294,3.1739357,-0.089062124,1.9002945,0.04551366,0.337404,0.4384031,-0.68279326,0.8766127,-0.6132432,0.4431593,-0.75480545,0.1430702,22,929
1.0642959,-0.5211745,0.119550794,-1.0863638,-0.8834162,-0.18580078,0.60655445,0.3360013,1.4894351,1.1410412,-0.08871457,-0.9831946,-0.5582949,0.36164242,-0.29389387,-0.7099606,-0.13142353,-0.8572428,-1.2586572,-0.01682955,0.5622413,0.2340796,0.9272325,0.6126468,-0.24553849,0.096242666,1.0599089,-1.7386552,1.8543811,-0.9311917,0.6746765,-0.82517266,0.7663719,1.1779593,1.3988423,0.7932384,0.9739604,1.6707945,0.4977939,0.39896882,1.07707,-0.19184482,-1.6477768,-0.7326218,0.29957795,0.17949165,0.12530741,0.12077737,-0.566914,0.573954,-1.9917228,0.2651561,-0.56099886,-0.1240744,0.9190259,-0.24178691,0.9649987,0.6134409,0.0700188,0.015365601,1.7572157,0.19039685,0.19279708,-1.339849,0.16125786,1.7246436,0.13312547,0.7369466,-1.8712173,-0.036611974,21,930
0.4349259,0.41555297,-1.7451849,-0.5471101,-1.3041719,-0.9190985,-0.055160873,0.46315217,-0.68828297,-0.44039938,-0.1388821,-0.63775986,1.6888287,-0.8525102,1.0484455,-0.037382893,1.1021858,0.36636037,-0.11829798,1.6934862,-0.9501351,0.51588833,-0.91488403,-0.9400898,-0.6851605,-0.5767451,-0.37996644,0.14571628,-0.8960642,-0.5891115,1.6363778,-0.17453109,-0.40516508,0.3507923,1.433042,1.2127677,-0.44729596,1.0890782,0.7880203,-0.7921035,-1.0277694,1.3350837,1.0840232,-1.557267,-0.9339864,-0.22760378,-0.9679931,-0.89435285,-0.38337567,1.1906126,-2.3488033,-0.21675143,0.842909,-0.6330242,-0.97238547,-0.5740852,-1.0628299,0.90042156,0.18302171,-0.3888746,0.13344641,0.7331346,0.38219738,0.441458,-0.26419407,0.33319604,-0.7728922,0.24750075,0.8326817,1.9292474,14,931
0.826555,-0.41180575,-1.556487,1.2351514,0.57394737,0.49722186,-2.090009,-1.3708317,0.26284593,-0.97962415,-1.2380145,-0.19342685,-0.4439648,-0.9758423,0.67987436,-0.306845,1.1713916,0.7926685,-0.3301003,1.134861,0.60247564,-0.12237561,-1.7363055,-0.09123236,-0.7205951,0.36198777,0.9369363,-0.41832006,-0.44788045,1.5173738,0.49822393,-0.76384073,1.3619338,-0.55064565,1.1073164,1.4624977,0.5558943,0.97256464,-0.32521796,0.8668006,0.9265156,0.18070519,-0.03910984,-1.6989183,-0.1604804,1.0451732,0.9102179,0.39678532,-0.9958497,0.8877355,0.6698877,-0.87298703,-0.2923875,-0.38573802,-0.3327666,0.09289442,1.4923947,-0.16263896,-0.49207246,0.3624304,0.59751815,-0.43420225,-0.84573805,-0.887748,-0.57128537,-0.36635402,-0.7042646,1.1961381,0.6314323,0.873111,14,932
