,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
141,0.6942117214202881,0.10000000894069672,0.3498208224773407,7.0734405517578125,7.004019737243652,140.0,0.8943921327590942,0.2803996801376343,4.171594619750977,9.836444854736328,0.38454484939575195,0.9269382953643799,0.4451562762260437,0.39743441343307495,0.5023961663246155,0.9248155951499939,0.42813050746917725,0.4097461998462677,0.9213685989379883,0.4763242304325104,0.9270109534263611,0.7100293040275574,0.10000000149011612,0.7671912312507629,11.825886726379395,11.754883766174316,140.0,0.7713467478752136,0.6961882710456848,4.460083484649658,19.049686431884766,0.09873715788125992,0.8179537653923035,0.06807512044906616,0.05901322141289711,0.08102667331695557,0.8189965486526489,0.05117790400981903,0.06545493006706238,0.8054106831550598,0.078190878033638,0.8146491646766663,"<reg_vae name=reg_vae, built=False>"
142,0.6885936260223389,0.10000000894069672,0.34746578335762024,6.943084716796875,6.874225616455078,141.0,0.8953458070755005,0.2786064147949219,3.69815993309021,10.05029010772705,0.38941243290901184,0.9274356365203857,0.4367906153202057,0.39458200335502625,0.49555614590644836,0.9258954524993896,0.4195359945297241,0.40674808621406555,0.9221547245979309,0.47913727164268494,0.9277147054672241,0.7328776121139526,0.10000000149011612,0.763757586479187,11.954046249389648,11.880758285522461,141.0,0.7728513479232788,0.6904698014259338,4.703970432281494,19.05755043029785,0.1008133590221405,0.8167712092399597,0.056338027119636536,0.06793507188558578,0.09511826932430267,0.820389449596405,0.05199025198817253,0.06314351409673691,0.8083335757255554,0.08394020795822144,0.8171979188919067,"<reg_vae name=reg_vae, built=False>"
143,0.7003963589668274,0.10000000894069672,0.34695929288864136,8.021160125732422,7.951120853424072,142.0,0.8958728313446045,0.2769196927547455,4.242112159729004,11.66012954711914,0.3906751275062561,0.9287140965461731,0.4507479965686798,0.4031917452812195,0.5060794353485107,0.9258267283439636,0.4381275773048401,0.42152342200279236,0.9222686290740967,0.4882161617279053,0.9281432032585144,0.7484908699989319,0.10000000149011612,0.7885614037513733,12.13608169555664,12.06123161315918,142.0,0.7682240605354309,0.7137123942375183,5.833614826202393,18.288848876953125,0.100984588265419,0.8148399591445923,0.06064162775874138,0.05772331357002258,0.07297433167695999,0.817494809627533,0.044679123908281326,0.06188274919986725,0.8029326796531677,0.0774243026971817,0.8082383871078491,"<reg_vae name=reg_vae, built=False>"
144,0.6915712952613831,0.10000000894069672,0.34482458233833313,7.943196773529053,7.874039649963379,143.0,0.8965007066726685,0.2756674587726593,4.626636028289795,11.121442794799805,0.3953392207622528,0.9288237690925598,0.4551950693130493,0.40495333075523376,0.5139220356941223,0.9264994859695435,0.44260600209236145,0.409368634223938,0.9229121804237366,0.48308002948760986,0.9282200932502747,0.7341200709342957,0.10000000149011612,0.7739803791046143,11.991260528564453,11.917848587036133,143.0,0.7713629603385925,0.7005683183670044,5.124680519104004,18.711015701293945,0.10393835604190826,0.818132221698761,0.048513300716876984,0.05707836151123047,0.07750377804040909,0.8179359436035156,0.05036555603146553,0.06692582368850708,0.8057224750518799,0.06439248472452164,0.8149259686470032,"<reg_vae name=reg_vae, built=False>"
145,0.7025889158248901,0.10000000894069672,0.3446546196937561,7.18562650680542,7.115367412567139,144.0,0.8970075249671936,0.27439573407173157,3.8749301433563232,10.355806350708008,0.39662590622901917,0.928748607635498,0.4755244851112366,0.4051511287689209,0.5146230459213257,0.9267285466194153,0.45093944668769836,0.42231273651123047,0.9237419962882996,0.4785511791706085,0.9286914467811584,0.7206284403800964,0.10000000149011612,0.7649416923522949,11.359980583190918,11.287918090820312,144.0,0.7734071612358093,0.6928789019584656,4.203652858734131,18.37218475341797,0.09860873222351074,0.8226104974746704,0.0543818473815918,0.06030312925577164,0.07599396258592606,0.8217673301696777,0.04819929599761963,0.0611472986638546,0.8065149188041687,0.08125718683004379,0.8152163028717041,"<reg_vae name=reg_vae, built=False>"
146,0.6953356266021729,0.10000000894069672,0.3444463908672333,6.788589954376221,6.719055652618408,145.0,0.896407425403595,0.27491283416748047,3.662492513656616,9.775620460510254,0.39735275506973267,0.92931067943573,0.4626286029815674,0.4021117091178894,0.5165011882781982,0.9260324239730835,0.4492882490158081,0.4216834306716919,0.9224840998649597,0.50882887840271,0.9275259375572205,0.731867790222168,0.10000000149011612,0.778526782989502,11.84484577178955,11.771657943725586,145.0,0.7709752321243286,0.7053400278091431,4.407662391662598,19.135656356811523,0.0935787707567215,0.8170196413993835,0.056338027119636536,0.05697086825966835,0.073477603495121,0.8204801082611084,0.05415651202201843,0.0611472986638546,0.8043129444122314,0.07014181464910507,0.814608633518219,"<reg_vae name=reg_vae, built=False>"
147,0.7028165459632874,0.10000000894069672,0.3423845171928406,7.176125526428223,7.105844497680664,146.0,0.897889256477356,0.27210289239883423,3.759951591491699,10.451737403869629,0.40580886602401733,0.9292244911193848,0.47101306915283203,0.40836745500564575,0.5193591713905334,0.9278268218040466,0.44607624411582947,0.4259674847126007,0.9237978458404541,0.5106382966041565,0.9293758273124695,0.7093542218208313,0.10000000149011612,0.7800047993659973,11.819411277770996,11.7484769821167,146.0,0.7706637382507324,0.7090694308280945,4.943143367767334,18.55380630493164,0.09402825683355331,0.8194546699523926,0.06064162775874138,0.05492851883172989,0.06743834912776947,0.8221752047538757,0.05361494794487953,0.0626181960105896,0.8024130463600159,0.07052510231733322,0.8109289407730103,"<reg_vae name=reg_vae, built=False>"
148,0.7003141045570374,0.10000000894069672,0.3416271209716797,7.1661376953125,7.096106052398682,147.0,0.897913932800293,0.27159571647644043,4.336211681365967,9.856000900268555,0.4017046391963959,0.9295467138290405,0.481017529964447,0.4086594879627228,0.5360962748527527,0.9273779988288879,0.4516318738460541,0.42598387598991394,0.9241912961006165,0.4969770312309265,0.9293457269668579,0.7132046818733215,0.10000000149011612,0.7633996605873108,10.988595008850098,10.91727352142334,147.0,0.7739513516426086,0.6920791864395142,3.8060531616210938,18.028493881225586,0.10010702162981033,0.8200844526290894,0.06572769582271576,0.05589594691991806,0.07498741894960403,0.8237857222557068,0.04738694801926613,0.06083210930228233,0.8087688088417053,0.07244154810905457,0.8153479695320129,"<reg_vae name=reg_vae, built=False>"
149,0.702422022819519,0.10000000894069672,0.3406209945678711,6.658217906951904,6.58797550201416,148.0,0.8983471989631653,0.27037882804870605,3.6891276836395264,9.486824035644531,0.4031209349632263,0.9300041794776917,0.4935440421104431,0.41108840703964233,0.5410358309745789,0.9275423288345337,0.4531664252281189,0.4283132553100586,0.9247416257858276,0.5193502902984619,0.9294340014457703,0.7052040696144104,0.10000000149011612,0.7707575559616089,11.374374389648438,11.303853988647461,148.0,0.7727758288383484,0.7002372145652771,4.416582107543945,18.191129684448242,0.09319349378347397,0.8182931542396545,0.06455399096012115,0.06084058806300163,0.08052340149879456,0.822235643863678,0.05144868791103363,0.06314351409673691,0.808297872543335,0.08125718683004379,0.8148550987243652,"<reg_vae name=reg_vae, built=False>"
150,0.7038987874984741,0.10000000894069672,0.3393741846084595,6.9281907081604,6.8578009605407715,149.0,0.8991109132766724,0.268984317779541,3.7375402450561523,9.97806167602539,0.40867188572883606,0.930500864982605,0.48594143986701965,0.42228996753692627,0.5307425856590271,0.9282069206237793,0.4624260365962982,0.4394897520542145,0.9250482320785522,0.5089125037193298,0.93035888671875,0.7104814648628235,0.10000000149011612,0.7759286761283875,11.247645378112793,11.176597595214844,149.0,0.7723603248596191,0.7048805356025696,3.8578081130981445,18.495384216308594,0.0992080494761467,0.8187059760093689,0.06025039032101631,0.06256046146154404,0.08807247132062912,0.818800151348114,0.04901164397597313,0.06818659603595734,0.8084408044815063,0.0797240287065506,0.8151926398277283,"<reg_vae name=reg_vae, built=False>"
