0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0013201291797326935,0.005399891451286905,0.006080120542769933,0.008261984866618916,0.000162880076743323,0.0014860551015581048,0.001674044212452688,0.0004009496377830812,0.0012348530155515596,5.417884078944986e-05,0.0020432838707078785,0.0004997844799885699,0.0004028100739461499,0.0036636412061264783,0.00033816731503959245,0.00011662095352606113,0.0016967316712016853,0.0030441410860503767,0.0022109804323361183,0.0001690599600386896,0.0001362619890743418,0.0011047304364720733,0.010712540077694219,0.0024381772511387033,0.0006992357743874722,0.0024205722873347217,0.0011151965561245402,0.007860965229260117,0.0025631056354398726,0.0023427059053727807,0.01244648730623569,0.006663100714936171,0.00024242386056493032,0.001154643665248923,0.004021334517603177,0.004434425418264573,0.002576730954485407,0.00038841021918115196,0.004482611488423818,0.0006598741074546312,0.00503261960620382,3.3426770199673856e-05,0.0025384022330006443,0.001321559692381909,0.0035016856007722276,0.013273540626767942,0.004540940590958792,0.0001136268189919897,0.0009640099129523626,0.003989630955475277,0.00102359278878847,0.0017858810614031703,0.00013273549265514878,0.0010726827864768079,0.0015429190449058562,0.011779913488019725,0.0011438071943007558,0.0035710689344889738,3.967656340059267e-05,0.00026548319355486274,0.006290162068691342,0.003003701472782207,0.0011085867099029007,0.0027394420058298127,0.006102575871948947,0.0037340357831079467,0.0001913690362384578,0.0017793013067378773,0.0002869480593898592,0.0007955371070503335
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.0004444997671384846,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626074,0.0038453212171972967,0.0053124051334428775,0.00043109764439200213,0.003516811268906236,0.002399786847595197,9.279095151146204e-06,5.893691030261503e-05,0.0006908915766331389,0.002399523534545429,0.006331790365400303,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.01772171718873906,0.00412953558024677,4.7790510345742244e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874111e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834255,0.0001950289752429922,0.004989280677073725,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.001211159050631087,8.75997732085942e-05
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.0004444997671384846,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626074,0.0038453212171972967,0.0053124051334428775,0.00043109764439200213,0.003516811268906236,0.002399786847595197,9.279095151146204e-06,5.893691030261503e-05,0.0006908915766331389,0.002399523534545429,0.006331790365400303,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.01772171718873906,0.00412953558024677,4.7790510345742244e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874111e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834255,0.0001950289752429922,0.004989280677073725,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.001211159050631087,8.75997732085942e-05
0.001697932016074007,0.011816338221244855,0.00046727010048100914,0.005783612616804768,0.005912010358684847,0.00676005402094098,0.0015334403290997738,0.001898473757517739,0.0037205848660239347,0.00033658534179038785,0.0009919122622511223,0.0049491836550058475,0.0037565364162995963,0.0029802488303914566,0.0010325685948610337,0.0014345900650040875,0.004754199623268614,0.00042569697291408896,0.0002772835430757094,0.0002807742266589017,0.0038950238313639057,0.005703680554636882,0.0019040452173503964,0.0045862635740666746,0.012572184151717862,0.004241058566533776,0.002491732846602548,0.0021149248947723884,0.0021176317745339847,0.002585477760342746,9.157998348424849e-05,0.011717151000008502,0.0014136936308874824,0.004784113340493732,0.0006923052400003402,0.00235575670935703,0.002183095215546959,0.004307430049325358,9.906145837061614e-05,0.0003507041094487853,0.0009514051859136895,0.0003548194725577026,0.0026661718184528877,0.0019130376277527088,0.004595639606048388,0.002514379708992197,0.005192215837491885,0.004338106237550946,0.0036615251018378074,0.002594080605522322,0.0013835587051770893,0.00021122301884383445,0.004745331632674071,0.0008551970334539498,0.005906393346803176,0.004055576382322753,0.00033162417282208963,0.0005480156901790081,0.0006779128510548673,0.0010382857732290386,0.0003710075740559459,0.0003921597404068274,0.0013659867961802643,0.0020716698339735082,0.003948722652519364,0.004630522609945098,0.0025119616046175076,0.0009828224370788344,0.01693349661250867,0.0025948464646489786
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.0004444997671384846,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626074,0.0038453212171972967,0.0053124051334428775,0.00043109764439200213,0.003516811268906236,0.002399786847595197,9.279095151146204e-06,5.893691030261503e-05,0.0006908915766331389,0.002399523534545429,0.006331790365400303,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.01772171718873906,0.00412953558024677,4.7790510345742244e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874111e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834255,0.0001950289752429922,0.004989280677073725,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.001211159050631087,8.75997732085942e-05
0.00010861313094723056,0.0036586554319195863,0.0008419227544995122,0.007540931852933684,0.0019721632458302002,0.005794817546337693,9.146303404082773e-05,0.0005835332861907531,0.00021282712675332023,0.00041567095062070204,0.002826106244742006,0.010057479337510965,0.0015518845436506429,0.006287314378096608,0.0011061672050633347,0.006291271294818736,0.002498469290578535,0.0006830614874374917,6.54945552522794e-05,0.000617099112227666,0.0011941895055009334,0.007055846290801879,0.006050756468966096,0.0019558540057927802,0.00294416842128119,0.0014260761614167364,0.0069497007280473,0.015961507264057016,0.0013116987608702826,0.00025827681226192525,0.009759057652535307,0.034443523630463366,9.315499044323755e-05,0.0008605498458381265,0.0017073127444069355,0.03686542103020993,0.0006600055933469068,0.00011295892957090517,0.002217341835233065,0.0013388606404890133,0.0018679871768509358,0.0007983494722059586,0.02368090962844569,0.0013042629767192418,0.024126392000037508,0.01584222638453475,0.001282930263626754,0.000463529439730426,0.006194323692966453,0.004665085957020319,0.007693943487537882,9.137173250292521e-05,0.0007973040419109464,0.0009442307727014823,0.005498167084647256,0.03378395583331746,0.0003448097221095304,0.013571030249766174,0.005262662888156491,0.0009415007694599527,0.0002684194377753542,8.251378782866311e-05,0.0008341365621802475,0.00473564481176829,0.0002833485900197062,0.005648062434110678,0.0005184730321402369,0.0002171030583583079,0.00134441942267136,2.063139220953158e-05
3.716566626206854e-05,0.0036492414166474705,0.0002184269963819789,0.0019657642934201667,0.00017810310239094242,0.011110316343821328,0.0036792025833415564,0.0008432324190124531,6.517292080477686e-05,0.0009978526225971056,0.002552435460453337,0.0031989603084013967,0.002056709516577095,0.006317849024030509,0.00022709374355231083,0.0017635713983487791,0.0023336752047328274,0.0006444126069557644,0.001335942633333002,4.743164163590773e-05,0.003697677684210211,0.011184996356020015,0.005213965266818845,0.0017497678800846778,0.0014116670189646202,0.0011452275596713366,0.00253002961408057,0.008119165696089376,0.0018369078491207562,0.0005995792925968555,0.0033497857062806686,0.016619968844588013,0.005681713500280135,0.0013705917989916005,0.001627690716650073,0.027250684672873213,0.00327382719492118,6.944489217743726e-05,0.004964701062595182,0.00022440178344050577,0.005716240615001291,0.0010959705391144514,0.011315604311155962,0.002647407147014899,0.022407606642514004,0.0032883055321128547,0.001289440502500777,0.0007565377545968305,0.0017650132140762636,0.004998550548070904,0.0013944665124988366,0.00011169120855734248,0.0009955505631095065,1.878025826766595e-05,0.0014529662311111883,0.011036339407569744,0.0017000814837343256,0.0041363085573645165,0.009175377522903202,0.0005251337263087386,0.003803383700423391,0.0005457085286209057,0.0021565252499893615,0.0027642687442350745,0.0024726469530759634,0.005270146790658907,0.00021121103458465024,0.0014834790918701127,0.004572632368132883,0.00021471589483359192
0.0007401549963287202,0.0007183322379663273,0.00011258814661481091,0.008199975913919797,0.0009324951880923041,0.0033785224528850794,0.0006327791629472129,0.0009050808049466479,0.0012594825121923642,0.0007784944829389729,0.0004637390697965805,0.008866876288863183,0.0029026051017431546,0.0013942397647156875,0.0008306803171686083,0.0017231526426150182,0.0003276507122456445,0.0006885231843625104,0.0008090971374617644,0.000707974110102328,0.0008204646731999302,0.00748442480699924,0.00022343455952288056,0.0031097441373970835,0.007197628190333625,0.00598818283265697,5.592659091772923e-05,0.015683674728742297,0.002801082769212581,0.0018289663084022905,0.012632379969401175,0.040330824460312165,0.0008729755532300331,3.343959724860494e-05,0.0033073441579906126,0.024932210883509866,0.0009170701154222337,0.0007079850170877666,8.7880029560124e-06,0.0015708728855401133,0.004966592426112031,0.0008252392303045139,0.018515800561004717,0.0003631404575727794,0.018834514412678777,0.014405701873759629,0.0005381820974926788,0.00047498644841452035,0.0049118631334010695,0.006470862719550393,0.003731468177703486,0.00034812054748018434,0.0012464612192786845,0.0010009655807102587,0.006840480090552138,0.020159890662636456,0.00010708956470905959,0.013571002473467658,0.005043484075124743,0.0005286470974151653,0.0003229121511019369,0.0023545195829270853,0.0002955868915237375,0.004463066788453864,0.0008349835063454934,0.013811021336415671,0.0006959045253625418,0.00010004488946376476,0.0050898481428489515,0.00041672702754215783
0.0007401549963287202,0.0007183322379663273,0.00011258814661481091,0.008199975913919797,0.0009324951880923041,0.0033785224528850794,0.0006327791629472129,0.0009050808049466479,0.0012594825121923642,0.0007784944829389729,0.0004637390697965805,0.008866876288863183,0.0029026051017431546,0.0013942397647156875,0.0008306803171686083,0.0017231526426150182,0.0003276507122456445,0.0006885231843625104,0.0008090971374617644,0.000707974110102328,0.0008204646731999302,0.00748442480699924,0.00022343455952288056,0.0031097441373970835,0.007197628190333625,0.00598818283265697,5.592659091772923e-05,0.015683674728742297,0.002801082769212581,0.0018289663084022905,0.012632379969401175,0.040330824460312165,0.0008729755532300331,3.343959724860494e-05,0.0033073441579906126,0.024932210883509866,0.0009170701154222337,0.0007079850170877666,8.7880029560124e-06,0.0015708728855401133,0.004966592426112031,0.0008252392303045139,0.018515800561004717,0.0003631404575727794,0.018834514412678777,0.014405701873759629,0.0005381820974926788,0.00047498644841452035,0.0049118631334010695,0.006470862719550393,0.003731468177703486,0.00034812054748018434,0.0012464612192786845,0.0010009655807102587,0.006840480090552138,0.020159890662636456,0.00010708956470905959,0.013571002473467658,0.005043484075124743,0.0005286470974151653,0.0003229121511019369,0.0023545195829270853,0.0002955868915237375,0.004463066788453864,0.0008349835063454934,0.013811021336415671,0.0006959045253625418,0.00010004488946376476,0.0050898481428489515,0.00041672702754215783
0.0020658899425091836,0.008535945085774042,0.0032070654132685702,0.0034531545202574464,0.001180266074920782,0.003141157805248194,0.016998766911539547,0.0011073098264680681,0.003120655787800618,0.0019386418278782122,0.0011590839477772143,0.004413591195787093,0.0036062360780367343,0.0050134882999858,0.006776449291570294,0.006094055339500168,0.00392679313591691,0.0009659723039117606,0.0035807270553051347,0.0014297257508559822,0.0027051438064637206,0.00823536990267392,0.0033322079307326648,0.014236999097869796,0.0024646831959160807,0.0018631203733263356,0.0016617397553945494,0.011427617594796843,0.004740757429202889,0.005980371607625248,0.01453188627418023,0.024621246647399914,0.0064475257897425925,0.002031323007351197,0.014390166723711803,0.026690733922151304,0.01182942246062014,0.004033894813966245,0.000837995418890722,0.0013705443522255992,0.010584537536751783,0.0052272427675525346,0.024422259121562578,0.003544381852247685,0.021557403343277128,0.015356275519372789,0.008143316277551134,0.002471827876417641,0.0075952603715312254,0.006750995247813011,0.011884377636965131,0.0020127347327739665,0.0008597943288066388,0.005859824877153031,0.0036215603685943155,0.015211692783378453,0.0013994170135364036,0.021333779289308304,0.0070413836908679054,0.0016655428642852028,0.00907431056819844,0.002257873355036276,0.0018108139476860237,0.007933329879804718,0.0018659946003557796,0.006689953341171099,0.002244778130982268,0.0031244845561818964,0.010338110279667422,0.0020730077863494885
