0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.028137162,0.40921983,0.64184964,-0.054807022,-0.30511713,-0.45925778,-0.16584744,0.21213262,-0.014114361,0.57353246,-0.20714822,0.013510875,0.27127093,-0.22252502,0.15406439,0.02143941,0.2712191,0.081114806,-0.6602595,0.09022024,-0.79899657,-0.096086994,0.30297387,-0.13901284,-0.15615761,0.15148774,0.14671515,-0.055257183,-0.17163026,0.33239728,-0.14690961,0.036025908,-0.35648113,0.19480872,0.09819549,0.07454985,0.24098992,-0.4183434,0.036633722,0.10995552,-0.7271957,-0.07294589,0.014317326,0.103523746,-0.093106285,-0.05827806,-0.006231133,-0.051958326,-0.15526488,-0.33972627,0.2527028,0.07665665,-0.05442141,-0.2645485,-0.04949497,-0.006393157,-0.055970244,-0.0073316246,0.31712714,-0.22109058,0.19258729,-0.15434107,0.1431345,-0.24039888,0.0029745623,-0.18867385,-0.08381533,0.0894351,0.06193179,0.26378742,2,679
-0.2309662,0.036885295,0.71105486,-0.22831517,-0.07337915,-0.24105498,-0.1609214,-0.24244872,0.01085934,0.35567346,-0.06089495,0.27022058,0.0948241,-0.2098617,0.18588893,0.06711047,0.09144239,-0.012849644,-0.8468349,0.119652316,-0.45701072,-0.19773462,0.44324028,0.015351063,-0.057515845,-0.26190498,-0.31913146,-0.010551797,-0.5316787,-0.073982954,0.29487976,-0.026464451,-0.43649644,-0.20936653,0.04027585,0.07202848,-0.196807,-0.08487748,0.038815066,-0.011968285,-0.7570682,-0.12779915,0.12712379,0.05304984,-0.05486608,0.0071243756,-0.087652326,0.13352515,0.13629764,-0.24381717,0.43910065,0.074671164,0.047921315,0.42607233,-0.04217001,0.0626024,0.020905413,-0.11067266,-0.34230733,-0.08806356,-0.44541535,0.012281779,-0.30303064,0.32396173,-0.118118614,-0.03660857,0.09680853,0.15964574,0.062993236,0.3491516,0,680
-0.35646814,0.03385902,0.40481082,-0.77329916,0.30151987,-0.84308505,-0.1693034,-0.60249686,0.046088427,0.15381652,0.106086835,0.14131261,0.064264596,-0.13161582,-0.14545275,-0.24376123,-0.07586034,-0.0011177808,-0.76107967,0.21580786,-0.93983155,-0.43776163,0.09885645,0.05709511,-0.3710911,-0.083552144,-0.15733671,0.08507178,0.35891455,0.42850935,-0.05346062,-0.039580356,-0.6740767,-0.20612478,0.42363784,0.14486499,0.30897835,-0.3839034,-0.06715645,0.101656765,-0.88454217,0.021734951,0.18965945,0.043978292,-0.061175402,-0.023538854,0.24124369,0.029310629,-0.35679203,-0.1596229,0.12610613,-0.01616554,-0.084913865,0.123103335,-0.0406034,0.08187942,-0.11230748,0.03918904,0.38018692,-0.0062401146,-0.12697503,-0.07018701,-0.167407,-0.063318074,-0.08429339,-0.11252991,0.24840608,-0.023402222,-0.011485585,0.571233,2,681
0.26405078,-0.2573462,0.010517001,-0.24650368,0.029896224,-0.18288258,0.36951354,0.52893054,0.080150165,0.3051264,0.2071023,0.19330296,0.09175204,-0.116938144,0.23274387,-0.22379304,-0.06115845,-0.035013642,-0.54641986,-0.16139057,-0.3322906,0.16993703,0.030344822,-0.03148694,0.046314158,-0.16923296,-0.018984653,0.083608516,-0.74453974,-0.08427206,0.07029949,-0.028646164,-0.47963116,-0.19136056,-0.087979116,0.057750717,0.18601516,-0.20575109,-0.032524753,0.16747248,-0.61941534,0.09484593,0.06272925,0.08043038,-0.08097498,-0.07364808,0.00041274726,0.075875096,-0.4224368,-0.43238685,-0.071127236,0.07443857,-0.086154155,0.4524672,0.06414291,0.06335422,-0.11067704,-0.072067104,-0.0132940635,-0.08442461,0.042236947,-0.120426655,-0.25557002,0.3568725,-0.021873116,-0.11418089,0.061582305,0.12695518,0.009546102,0.46764672,4,682
-0.21347272,-0.14124267,0.55936766,-0.5455287,-0.28481567,-0.34372583,0.26064667,0.26238564,-0.10205142,0.28184015,-0.10752259,-0.41342148,0.15947753,-0.17444262,0.13992399,0.031654667,-0.17900226,0.08153577,-1.266155,-0.23892757,-0.471406,-0.6343849,0.24050897,-0.04630818,-0.2445296,-0.115050435,-0.09626655,-0.061851382,-0.40912205,0.09614058,-0.3129283,-0.018750004,-0.610605,-0.04064234,-0.061147206,0.07460235,0.21293941,0.074198246,0.019610237,0.084306434,-0.5981092,0.04920847,0.09658137,-0.0247382,-0.020582959,-0.110913604,-0.08824891,0.049940474,-0.38134497,-0.24853992,0.13822922,0.18145216,0.04421041,-0.29363537,-0.06273605,0.13082333,0.062201746,-0.027623609,0.111021206,0.22682828,-0.1513829,-0.042010717,-0.2574562,-0.21557164,-0.08853528,-0.07532372,-0.09444507,0.026638815,-0.010086387,0.18266526,1,683
-0.2816314,-0.0061096027,-0.05574298,-0.24531834,0.22991836,-0.23862119,0.35377815,0.25969627,0.113376334,0.10400087,0.14431536,0.05807421,-0.08133468,-0.05921051,0.5963397,-0.21918865,0.19067824,0.07433097,-0.8135574,0.114266954,-0.24433514,-0.27219293,0.26431426,-0.008118062,0.15911308,0.07757284,-0.26230907,0.08553962,-0.52028644,0.083173916,-0.051072225,-0.071671575,-0.5978462,0.100391604,0.033773124,0.1065099,-0.007153034,-0.13911274,0.08402059,-0.048563045,-1.0031958,0.06224197,0.12387634,0.08305584,-0.09716484,0.045339037,0.1051739,0.12553403,-0.3367172,-0.16663049,-0.38964134,-0.005052045,-0.014043117,0.03026034,0.062472533,0.017520841,-0.100092836,-0.15462096,0.18215,0.03492538,-0.33701172,0.088137135,-0.4011786,-0.38343173,-0.06551524,-0.21096891,0.06456194,0.028272092,-0.06487663,0.5863778,1,684
-0.119457945,-0.2650233,0.25626224,-0.35461038,0.2726648,-0.17044899,0.06661181,0.17219916,0.06970842,0.26238275,-0.061971888,-0.035687894,0.18477838,-0.12765568,0.06906752,-0.11870493,0.07119391,0.11433931,-0.7910131,0.104673795,-0.5096052,-0.04807189,0.10846768,0.01919135,-0.04516404,0.025886066,-0.12977016,-0.12762475,-0.61259544,0.033927083,-0.21201627,0.0008371832,-0.6693129,-0.18646824,-0.0059702992,0.03484408,0.027479716,0.19878966,0.08714913,-0.13945541,-0.5186675,0.002946213,0.04942497,0.010356981,0.05076819,0.021549795,-0.0012220442,-0.024463754,-0.57430226,-0.24605593,-0.23509105,0.13153574,0.054235697,0.29894033,0.033830933,-0.026901644,-0.051779967,-0.22861491,-0.15520799,0.0062140375,-0.1268748,0.078645945,-0.28537852,-0.18548818,-0.079303645,-0.11658092,-0.18859452,0.070621945,0.029270679,0.35691303,3,685
-0.10798289,-0.05510605,0.27741307,-0.5964527,-0.106102936,-0.35380104,-0.18270217,0.13074625,0.04375235,0.24663962,0.14900798,-0.06757519,0.25120535,-0.10630976,0.20807159,0.31804737,-0.25763008,0.12019284,-0.98567706,0.32455358,-0.70347106,-0.25555068,0.04961019,-0.07449577,-0.090462446,0.08680375,0.0025288686,0.007816542,-0.40344048,0.22879659,-0.18659985,-0.06869364,-0.7583595,0.20648605,-0.22332093,0.14962757,0.48639202,0.028708413,0.0330399,-0.003402412,-0.66954446,-0.024177022,0.09005992,0.020001423,0.0024922602,-0.014148377,0.2558151,0.023513876,-0.79378176,-0.39754745,-0.008294538,0.046244066,-0.07149319,0.35347298,-0.030252457,0.022809114,-0.015510183,-0.112181194,0.14124417,-0.2059043,-0.3842748,0.18954515,-0.21055076,-0.296879,-0.04185517,-0.1845572,-0.23358552,0.16491574,-0.06729569,0.5677577,4,686
-0.13245419,0.21163791,0.104607195,-0.24499881,-0.050684057,-0.15274364,-0.26548898,0.11186217,-0.014066931,0.25158164,0.427883,0.1475439,-0.008834243,-0.19215578,0.65636194,-0.052938104,-0.11053461,0.049714293,-1.038243,0.03774929,-0.14135876,-0.42056897,0.462154,0.08670915,0.02315218,0.115465224,0.19661497,-0.08517712,-0.21388227,0.10215697,0.11763572,-0.05211583,-0.5536164,-0.07702421,0.34332335,0.03397328,0.2818705,0.021908,0.07891504,-0.42993617,-0.5584231,0.021674963,0.09290705,0.15047808,-0.04691664,-0.0013420023,-0.0060560517,-0.05427072,-0.5784552,-0.17319041,0.05479199,-0.010840885,0.106006436,0.29090527,-0.09603137,0.061799325,-0.047274366,-0.12684274,0.3637827,0.10448733,-0.014338195,0.24401635,-0.2401517,-0.11409803,-0.13029726,-0.123486206,0.18702728,0.019996557,0.037501186,0.3057407,2,687
-0.47237328,-0.13366124,0.54245746,-0.037614956,0.13812432,-0.5946418,0.275331,0.14767511,0.063780114,0.26799455,0.2730984,-0.00063880533,0.44310462,-0.075055875,0.2367561,0.034963924,-0.0361633,0.01927591,-0.98943216,0.24179721,-0.8223734,-0.285833,-0.037785873,0.017547548,0.04058086,0.09940642,0.10677911,0.024377227,-0.08728419,0.06838544,0.001553785,0.025267784,-0.51230276,0.292647,0.27051792,0.0874615,0.32037985,0.14630905,0.08499013,0.15364358,-1.0609487,-0.0070358254,4.209578e-05,0.06945209,-0.058731318,-0.04860379,-0.2819301,-0.05713051,-0.3011382,-0.41305304,0.32717383,0.106656864,0.055052824,-0.22040066,-0.017405914,0.043362267,-0.04555181,-0.08159038,-0.05177421,0.18581548,-0.08182845,-0.079037815,-0.40129158,-0.14467663,-0.15291473,-0.10307776,-0.46724924,0.15181527,-0.054623563,0.6403326,1,688
-0.4616647,-0.050350472,0.11567742,-0.56918675,0.3721319,-0.26697785,-0.18570638,-0.38263333,0.0664862,0.46544364,0.0843347,-0.09727864,0.062213764,-0.14361894,0.20697306,-0.20088373,0.17327876,0.10238209,-0.81589633,0.175663,-0.12330562,-0.20535564,0.28658122,0.04152629,0.10147435,-0.0060624983,-0.028884478,-0.08520682,-0.5564971,0.46654814,-0.25997514,0.07274121,-0.3438307,0.0015126839,0.032105748,0.107786395,-0.031542525,-0.017749088,-0.07769719,-0.010591395,-0.718402,-0.02786836,0.045454748,0.04186544,-0.032191135,-0.08262947,-0.18809846,0.011432306,-0.6922147,-0.47968706,-0.04958548,0.049232468,-0.19543147,0.13920276,-0.09971057,0.07674119,-0.023558233,0.021023862,0.12696654,-0.025674574,0.32895324,0.38407832,-0.5028197,0.1514466,0.036723465,-0.2014315,0.027127517,0.042122826,0.069543324,0.59454644,2,689
-0.20969836,0.14416088,0.14131181,-0.48167428,0.27678204,-0.66643435,0.009368266,-0.23239614,0.039836943,0.44420207,0.42620075,0.10707946,-0.017869234,-0.1395546,0.046064436,0.0375885,0.25455254,-0.10203633,-0.9389223,-0.04757958,-0.7537005,-0.26090822,0.2153756,0.001758256,-0.08860401,-0.008663774,-0.05256527,-0.13478653,-0.14920007,0.39811438,-0.53158057,-0.102439635,-0.3854788,0.12643883,-0.050617285,0.14276713,0.2490022,0.118121944,0.01780177,-0.12112218,-0.34168085,0.087102786,0.06398837,0.14307658,0.037703194,-0.051892832,0.09128902,-0.018280134,-0.58225656,-0.21803789,-0.056618433,0.15094626,-0.08370673,0.21713105,-0.040910423,-0.016618192,-0.030877275,0.04564841,0.06891048,0.066125795,-0.013632841,0.32039332,-0.2214793,-0.31730902,0.06234986,-0.22444117,-0.36186156,0.16118467,-0.05022987,0.67975926,4,690
0.0026979744,0.017443683,0.42325708,-0.31331414,0.77388567,-0.38162187,-0.35226715,0.32592985,0.027568234,0.25872862,-0.06626971,0.29679358,0.11179124,-0.03149032,0.044661984,-0.059370756,0.09380441,0.10764383,-0.97074705,-0.13881427,-0.5721035,0.11596759,0.039948776,-0.05729923,-0.20826952,-0.041743036,-0.175427,-0.03689244,-0.2703402,-0.01330927,-0.14055888,-0.100179665,-0.6579858,-0.2538595,0.2992687,0.021442585,0.014419004,0.18077666,0.060958877,0.18473667,-0.7311287,0.036547355,0.03239369,0.0952492,-0.13444966,-0.044930477,0.11161264,0.11850956,-0.6236774,-0.2535383,0.20814566,-0.004221134,-0.2661004,0.1558536,-0.109539,-0.0019429512,0.05050441,-0.12962887,-0.024010561,0.05766335,-0.18809251,0.1571549,-0.25034747,-0.05357808,-0.06755541,-0.08090565,-0.065102,0.027253048,0.0047460515,0.67257416,0,691
-0.33131677,-0.08807236,0.46054277,-0.013721213,-0.2712729,-0.48163038,0.055575185,-0.21232542,0.029176367,0.43839592,0.23517054,0.31216794,0.21806288,-0.1891186,0.025733635,-0.122822374,0.36233687,0.05931923,-0.7660694,-0.0046403296,-0.7180401,-0.085969225,0.2505608,0.05164361,0.02487839,0.0025988333,0.070583016,-0.06638761,-0.34338528,0.32899344,0.093246505,-0.054030158,-0.9328172,0.17160127,0.17453521,0.070459105,0.25861108,0.16630927,0.08932465,0.08604145,-0.8327338,0.016540913,0.073613614,0.15489769,-0.08316148,-0.12132779,-0.013687253,0.12063934,-0.22142588,-0.3488823,-0.3121091,0.08082782,0.030305788,0.09631817,-0.078189135,-0.04030597,-0.05071264,-0.15393591,0.18108138,-0.09510627,-0.0876212,0.16184124,-0.015175462,-0.19686143,-0.14373976,-0.18553545,-0.09191256,-0.06334734,-0.04454086,0.3580784,4,692
-0.013190359,0.22354905,0.54756826,-0.856958,-0.18727538,-0.0033120513,0.10622086,0.13781066,0.05820599,0.6971924,0.26424623,-0.015664414,0.10748217,-0.21072334,0.5889584,0.31636193,-0.00078235567,0.028440565,-1.249876,-0.11946917,-0.62447894,0.28560394,0.18671368,0.08929054,0.10036541,-0.53118193,-0.04269485,-0.032643043,-0.5097184,0.32030144,-0.034180306,0.022544174,-0.7495303,-0.15741745,0.6218584,0.14648047,0.29462156,-0.20961422,-0.037926693,0.24398911,-0.6213688,0.09893967,0.053878736,0.017070804,-0.10326883,-0.01563758,0.34938967,0.038060274,-0.2891767,-0.37566155,-0.35720745,0.062256265,0.11223205,0.013341688,-0.0883653,0.08653518,0.05278214,-0.17220822,-0.108025886,-0.039471276,-0.027389795,-0.07589334,-0.29344583,-0.4463603,0.0061797276,-0.12586018,0.027049452,0.00025669485,0.069247015,0.64823365,3,693
-0.09171542,0.43227836,0.41196722,-0.15584731,0.25024673,-0.5794497,0.13621557,0.05525951,0.05422684,0.28858894,0.09332375,0.12541427,0.1827835,-0.18959898,0.042516157,0.2912485,0.25205272,0.042689197,-0.7148203,0.31596783,-0.22338742,-0.17025939,-0.040501893,-0.0051679825,0.029095888,-0.04513599,0.15919992,-0.14796832,-0.5039094,0.36781347,0.37682498,0.03174469,-1.0044295,-0.19915453,0.3337807,0.04065391,-0.036027983,-0.26752523,0.04808223,-0.05811476,-0.96140885,-0.018695125,0.1683372,0.01460427,-0.04867315,-0.054218926,-0.055983827,0.054094516,-0.44445232,-0.5551879,0.09193075,-0.035109766,0.07979176,-0.0415831,-0.071553126,0.03249762,-0.08015716,-0.048748743,0.4203115,0.24518391,-0.43385905,-0.06666819,-0.14825204,-0.13641271,-0.08158992,-0.08816742,0.07738591,0.03337915,-0.050893847,0.80927265,1,694
-0.22537005,-0.30515367,0.3725686,-0.10924812,0.075324185,-0.51440644,0.23704611,-0.13759328,0.090523064,0.47792286,-0.022055857,0.23644575,0.066418156,-0.2772409,0.48758426,0.024121497,0.5316591,0.09611373,-0.75806844,0.028028622,-0.38384455,-0.047953323,0.3554967,-0.06942609,0.16732207,0.049426008,-0.18401653,-0.065963484,-0.45158476,0.3325147,-0.14617296,0.004765177,-0.28516713,-0.54325086,-0.16203392,0.04294205,0.23933174,-0.13925824,0.010957468,0.039144173,-0.49196202,0.0076061133,0.008523516,0.065835506,-0.15882444,-0.023507781,0.13194537,0.027844394,-0.48906964,-0.36054513,-0.14985812,0.083794475,0.058691397,0.30787045,-0.085393146,-0.045847017,-0.040291905,-0.1441937,0.29022658,0.23733291,0.13451242,-0.17508018,-0.13530828,-0.15120304,0.020338554,-0.15984014,-0.2071174,0.092642225,-0.010513714,0.048988193,4,695
-0.4401241,-0.16382712,0.14580812,-0.28052184,0.10089525,-0.32315606,0.33135828,-0.11730324,0.11861405,0.00438194,0.06427841,0.03321527,0.38750774,-0.18305424,0.3190162,-0.11005652,0.34534588,-0.04183713,-1.1755947,0.13196144,-0.55772084,-0.5106296,-0.020383418,-0.07210885,-0.17755306,-0.15336955,-0.097449124,-0.06340047,-0.49449104,0.21627769,0.30588722,0.01479862,-0.5862473,-0.0074900836,0.32612038,0.14084373,0.011397891,-0.3292071,0.17751878,-0.16480526,-0.5444158,-0.25491396,0.13304475,0.061541036,-0.07345171,-0.08689524,-0.034985024,-0.038226586,-0.48418692,-0.25690383,-0.12688737,0.14131652,-0.10763674,-0.36761677,0.06474815,-0.012075093,-0.083063506,0.01138211,0.06427136,0.049431276,-0.26914656,0.33988336,0.025277436,-0.3006073,-0.011934627,0.023772165,0.5672007,0.056738593,0.048226025,0.45440122,0,696
-0.25160444,0.039011054,0.37308118,-0.3698086,-0.29521793,-0.47170556,-0.16669573,-0.12556182,0.03289952,0.13761845,-0.38590336,0.2734963,0.6191911,-0.17742205,0.5006118,0.15744027,0.19480985,0.027404826,-1.3047937,0.039651554,-0.4920411,-0.14488149,0.1430771,-0.034899764,-0.28544882,0.28179488,-0.51234525,0.035052747,-0.43421742,0.42838782,0.3074831,0.011216726,-0.34764683,-0.25868982,0.08965654,0.051052496,0.039628357,0.20518255,0.06623525,-0.06608608,-0.61240304,0.007881695,-0.009714048,0.14175427,-0.08725737,-0.067341454,-0.04796507,0.0376263,-0.48933223,-0.47847873,-0.05991185,0.045374792,-0.092829466,-0.061870776,-0.003369091,0.1260641,-0.1279394,-0.084736735,0.15668444,-0.083980195,-0.16150367,-0.07668336,-0.24324684,-0.050983086,-0.050677344,-0.057150282,-0.16462082,0.10007733,0.07371538,0.2111588,3,697
0.021343157,0.140753,0.40153542,-0.32436663,0.31716827,-0.52731407,0.0018065609,0.025863191,-0.0033617392,0.23045757,-0.04077118,-0.01907108,0.46380302,-0.16708331,-0.03050962,-0.1726905,0.28856224,0.053081214,-0.8689594,0.09996844,-0.9133005,-0.14777133,0.2510216,0.008540122,-0.07644807,0.10977094,-0.08229072,-0.05906909,-0.38335302,0.7019497,-0.025336144,-0.016645614,-0.5769414,0.11357439,0.04404491,0.0012543574,0.35935393,0.3349006,0.00933563,-3.78564e-05,-0.8128501,-0.055032298,0.036023304,0.010691799,-0.1632066,-0.08949346,-0.11656365,0.04180098,-0.47336274,-0.34603804,-0.20736142,-0.069393955,-0.07440593,0.5052852,-0.018202456,0.02042994,-0.17200038,-0.07679289,0.040669497,-0.14935389,-0.020564817,-0.035175167,-0.24304043,0.025969148,-0.0570528,0.046648122,0.007467756,0.001993619,-0.07466613,0.417232,3,698
-0.32753536,0.25834292,0.32083705,-0.5044863,-0.006309649,-0.4144884,0.20996253,-0.2370053,0.042435925,0.23339838,0.12951007,0.04820376,0.048934013,-0.11530231,0.2932827,0.15394503,0.25044763,0.016086262,-0.54730785,0.06862569,-0.8927821,-0.07587899,0.3172603,0.027356409,0.22110051,0.24803714,-0.27248773,-0.01500744,-0.36881515,0.377588,0.26806852,-0.03707059,-0.5610045,-0.25613695,0.3071636,0.061384052,0.19331521,-0.039092917,0.10498926,0.17545518,-0.7335307,0.05830597,0.053236738,0.06609318,-0.09395621,0.017152969,0.21396749,0.05100821,-0.59110767,-0.30709633,0.098121,0.062455975,0.05944471,0.36222723,0.035625916,0.046622384,-0.06094818,-0.2030333,0.0042705312,0.34754634,-0.25963065,-0.019214146,-0.20073757,0.21523125,0.002879098,-0.1573606,0.13329731,0.0061187223,-0.015651077,0.5398468,3,699
-0.18168427,0.29511154,-0.057578832,-0.050668225,0.43544343,-0.4755299,0.02853947,-0.03331246,0.0047143847,0.15182331,0.2149368,0.23505871,0.2149546,-0.17458121,0.6614313,0.27804673,0.09764247,0.05507448,-0.9075304,-0.19872257,-0.42224255,-0.14656754,-0.050569594,0.03614232,-0.19688103,0.21313897,-0.27200675,0.017287016,-0.16476285,0.48767292,-0.15238155,-0.09864004,-0.3585998,-0.19968112,0.22267187,0.08772421,0.00846751,-0.3251532,0.104510896,0.15618335,-0.8289912,-0.024854079,0.09763198,0.16424955,-0.015850533,0.008234061,0.03536799,0.08750929,-0.7215574,-0.38762805,-0.0709867,0.06447215,-0.05470812,-0.033979364,0.023568437,0.037627365,-0.08884841,-0.17124324,0.055273756,-0.08762605,0.50351906,0.16147073,-0.33402088,-0.2724282,0.0727957,-0.06064201,-0.057315975,0.03404383,-0.0735773,0.06316644,1,700
-0.27396628,0.3432984,0.2795241,0.4992048,0.23993775,-0.308477,-0.060277507,-0.6345382,0.10787547,0.202801,0.0071863234,0.0744642,0.5073664,0.05367902,0.26471373,0.20657009,-0.25927618,-0.067711934,-1.1204971,-0.20129856,-1.1314235,-0.15264836,0.05127433,0.014762076,0.036271602,0.011980645,-0.04165762,-0.13886942,-0.19884486,0.13868316,-0.03920865,-0.01895121,-0.7628796,-0.38674757,0.10572572,-0.0049943104,0.21137232,-0.49455702,0.1524289,-0.19709548,-0.60601246,0.07305418,-0.04214056,0.08763994,0.017658174,-0.03885656,-0.12424363,0.053594075,-0.60816896,-0.05952519,0.06395562,0.050116915,-0.10749786,-0.24246696,-0.10172279,-0.026669066,-0.032082584,-0.088112615,0.19450861,-0.23895499,0.19852895,-0.027341329,-0.36030933,-0.26345405,-0.063975394,-0.1443987,0.14353976,0.08664785,-0.012356794,0.3482959,3,701
-0.11004521,-0.3103506,0.08780211,-0.12853394,-0.2819845,-0.11906105,0.4210477,-0.46793598,0.037490353,0.22176921,-0.12663789,0.081699826,-0.16491106,-0.10437463,0.32259518,0.010623865,-0.005432561,-0.011036616,-1.0634868,0.059759095,-0.6600386,-0.3354707,0.2055286,-0.021664832,0.09524933,-0.029020045,-0.15638785,0.023872502,-0.18837123,0.17181146,0.23274295,-0.027815212,-0.6842045,-0.19905156,0.5468985,0.053257853,0.050130382,0.31628272,-0.015287202,-0.09621727,-0.6502343,0.03474138,-0.087687254,0.118085384,-0.06981449,-0.069094256,0.09849961,-0.0132970065,-0.55649245,-0.3206147,-0.03761549,0.051263176,0.021037757,-0.11392983,0.019162577,0.028880384,0.03506224,-0.108996764,-0.0962935,0.22102496,0.34614527,0.1162757,-0.1622015,-0.10686418,-0.0021969117,-0.18740079,-0.43768552,0.117898546,0.015472281,0.33173317,4,702
0.409535,-0.052931935,0.4499498,-0.28344265,-0.056721516,-0.3625306,0.15893753,-0.2207797,0.07067761,-0.14928794,0.046583485,0.24580206,0.39094377,-0.045363426,0.15300456,0.3630954,0.017655328,0.13147925,-0.7351457,0.37402564,-0.6161857,-0.21511999,0.08758188,0.048766762,-0.1896899,0.25476548,-0.33077997,0.016666465,-0.46901214,0.10791847,-0.05812028,0.03173847,-0.6330388,-0.3419965,0.7456145,0.07509527,0.2022559,0.13691613,0.12122527,-0.04131455,-0.48988497,-0.064371265,0.07075943,0.06719125,-0.008609794,-0.13079546,0.13778725,-0.04529052,-0.57719105,-0.3419016,0.11845368,0.11482091,-0.29347488,0.109762274,-0.008376528,-0.011776183,-0.15875202,-0.12900649,0.09001414,-0.22291332,-0.14796361,0.25414294,-0.5645977,-0.55735993,-0.16197294,-0.102194235,0.10989441,0.0097151175,0.010853305,0.61072963,3,703
-0.13909909,0.038255412,0.47522452,0.10298312,-0.053741746,-0.25003147,-0.07759033,0.120077856,-0.0010218658,0.124940544,0.28005925,0.21315467,-0.016928598,-0.1715546,0.5082549,-0.2781942,0.25043002,-0.027517762,-0.6328235,0.29043344,-0.48870748,-0.35277677,0.4586615,-0.015090144,0.047545716,0.22407295,-0.018636458,0.0070028007,-0.22335759,0.04716046,-0.5435704,0.0028426806,-0.6164285,-0.16523871,0.5890942,0.010690261,0.28437233,-0.16112605,0.07685645,-0.13485204,-0.47388887,0.07674552,0.03346681,0.088551335,-0.053297494,-0.0017464273,0.21158217,-0.023096047,-0.13001126,-0.1874189,0.23691371,0.05829942,-0.2053352,0.43048942,-0.045074094,0.052023914,-0.06903613,-0.040358722,0.118791506,-0.0312078,-0.17192772,0.15982208,-0.48615205,-0.27947852,-0.10537284,-0.20669827,-0.09612461,-0.05896797,-0.014713976,0.27465677,2,704
-0.21108581,0.4497526,0.11180121,-0.23644038,-0.0052357614,-0.25949132,-0.073115505,0.09713653,-0.013885509,-0.061924547,0.01234822,0.0098120645,-0.015289217,-0.1583113,0.113652274,0.12641126,-0.1916543,0.0049299635,-0.87319124,-0.018098049,-0.47840354,-0.49137485,0.055831917,-0.02551831,0.26308838,0.10579765,-0.069587484,-0.04799648,-0.53196377,0.36184418,-0.06753256,0.027029987,-0.55790544,-0.112985864,-0.010708258,0.055866234,0.51852655,0.2603966,0.1085922,0.078988254,-0.7634944,0.00036619045,0.05801221,0.039080575,-0.107645765,-0.13271458,0.1965055,0.09520441,-0.17805839,-0.39565933,0.2510445,0.09278966,-0.041787542,0.027589299,0.0058983862,-0.0039984807,-0.098743945,0.09606853,0.07326466,0.0048013665,0.1280768,0.13335618,-0.25461376,-0.25260743,-0.13653292,0.007984109,-0.36791927,0.10225966,0.1159659,0.50616044,2,705
-0.42154658,0.2151887,0.26817068,-0.31501037,0.10719318,-0.21647619,0.2626756,0.22235648,0.097556256,0.3514955,0.2629012,0.10822949,0.1301018,-0.10700341,-0.14950085,-0.11841667,0.06940907,0.05268549,-1.1585299,0.084482655,-1.112271,-0.3537428,0.1955987,-0.0156111745,-0.34303412,0.05333217,-0.13690376,0.03710956,-0.33197752,0.2680996,0.22106303,0.051204227,-0.55701995,-0.065875545,0.085063286,0.1380991,0.14509198,0.08996514,-0.004381884,-0.034645997,-0.39795196,0.05335834,0.1401385,0.00015044957,-0.031831153,-0.020190109,-0.22782554,0.051078618,-0.30710912,-0.2792943,0.10571131,0.08805675,-0.12208094,0.31054017,-0.08432345,0.13455944,-0.04799474,-0.09373747,0.21929806,0.16089965,-0.064081624,0.41866598,-0.46601582,-0.17145818,-0.14926398,-0.13947101,-0.02830711,0.06881678,0.04239429,0.5916474,3,706
-0.20642208,0.3675771,0.42518732,-0.7971565,0.11719416,-0.17094526,-0.19130681,0.27374905,0.050851744,0.12022288,-0.0029989555,0.030816793,-0.05372612,-0.22376549,0.35467917,0.4392295,-0.48200062,-0.086079925,-0.90298206,0.26817524,-0.29974437,-0.2628478,0.13579643,-0.006250237,-0.018823072,-0.04199466,-0.06985792,0.013276968,-0.7193911,0.23289129,0.16199072,-0.068697594,-0.4165433,-0.39016658,-0.19437486,0.097206734,0.242484,-0.3840909,0.13792847,0.20759931,-0.8287964,0.08585162,0.12168564,0.15486887,-0.06424745,-0.06416057,0.030294176,0.036948428,-0.40619943,-0.3906043,0.114350975,0.031919844,0.019895002,-0.15600222,-0.07858971,0.027935103,-0.10452451,-0.1799882,0.03560628,0.07604652,-0.112899825,-0.055745266,-0.2712649,-0.32284188,-0.03928958,-0.014374383,-0.0852787,0.031669967,-0.03237151,0.7677196,1,707
0.017118111,0.38702515,0.20547156,-0.29111192,-0.18199794,-0.38400376,-0.27946347,-0.118629225,0.12389472,0.110887915,0.24418862,0.048995003,0.070470154,-0.032119323,0.40447965,0.21417814,0.3863706,-0.001413811,-0.9533542,0.14864847,-0.7573716,-0.0605575,-0.050585434,-0.028994152,-0.006980531,0.16463602,-0.09536494,-0.04691644,-0.4230642,-0.08508238,-0.05475895,-0.0040118834,-0.666832,-0.0017179474,0.34417534,0.08062819,0.0043985248,0.43573815,0.10754399,0.10205078,-1.0005863,-0.020365242,0.08762202,0.06745246,-0.0030491427,0.056508,0.3484524,0.04675111,-0.029659986,-0.15646268,0.28989884,0.056672823,-0.08283291,-0.037756763,-0.0068465974,0.0010775328,0.03631305,-0.07032951,-0.0059475526,0.2034558,-0.7515763,0.00043638423,-0.15837567,-0.3652457,-0.144707,0.009376012,0.3653666,0.05228765,-0.04570586,0.70689654,1,708
