0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.0015702248,-0.23271894,0.4409604,-0.5240572,-0.13921016,-0.27802604,0.050378174,-0.2248298,-0.056668717,0.14658971,-0.39268148,0.18646297,0.2163454,-0.120965354,0.26016724,0.27237856,0.44466385,0.00091383234,-0.89870316,-0.025733098,-0.53647983,-0.007848263,0.044158563,-0.027469862,-0.4545675,0.1783103,0.094517544,0.053591378,-0.26359665,0.32170993,0.00583457,0.0059640817,-0.55708504,-0.021280114,-0.08830098,0.0719405,0.1047349,0.23216662,0.1084649,-0.16433035,-0.71192366,-0.12237513,0.046059333,-0.082091585,-0.062700965,-0.018474486,0.07372199,0.032324035,-0.58391196,-0.3956409,0.04576681,0.06893912,-0.09257962,-0.17416379,0.02524235,0.055983175,-0.0153173655,-0.0776139,0.3084876,-0.22527114,0.00556669,-0.33206716,-0.15134475,0.0152890235,-0.06865363,-0.08111432,0.048450988,0.030073298,-0.06739598,0.43265942,101,565
0.11068022,-0.2595539,0.72769445,-0.323622,0.1081014,-0.4040656,-0.30101618,-0.094903305,0.0444136,0.25737417,-0.024801895,-0.042736612,0.22737265,-0.22001699,-0.17745921,0.010763496,0.25830886,-0.008293495,-1.039578,0.040881045,-0.64350975,0.323076,0.013589114,-0.0027749236,-0.1114739,-0.1330753,0.050021235,-0.035844684,0.15415621,0.23717073,0.12653033,0.0062281005,-0.4613541,-0.16652131,0.012356203,0.009205855,-0.04547195,-0.17457911,0.015320353,0.09383185,-0.69037527,-0.018594395,0.08210817,0.04616991,-0.07430524,-0.042177916,-0.00691738,0.071881935,-0.028244376,-0.12980983,-0.14239159,0.049606185,0.02633641,-0.081667356,-0.0070292894,0.059459038,-0.057304673,-0.08328251,-0.14846948,-0.14358246,-0.36435905,0.47383144,-0.4790544,-0.3978749,0.027223367,-0.10572812,-0.009549065,-0.03982693,-0.008903049,0.39174795,101,566
-0.26209354,0.14320804,0.21051605,-0.13365167,0.20278561,-0.43985763,0.4007731,-0.374021,0.05440793,0.17711851,0.23326407,-0.029266626,0.28546542,0.06929387,0.48353392,0.5302066,0.031308606,-0.0016506333,-1.0039688,0.03346818,-0.9327761,-0.21287626,0.15883946,-0.069796786,-0.06419723,0.3015557,-0.24956065,-0.027812257,-0.4647609,0.08063248,-0.10250127,-0.037816774,-0.5755389,0.21263519,-0.08977341,0.10936023,0.18099834,-0.099813044,0.08251547,0.08799039,-0.61455494,0.05502234,0.06125728,0.07229051,-0.0693903,0.017600765,-0.046801146,0.09748264,0.017305374,-0.33402595,0.14719306,0.09347344,-0.21467453,-0.06258274,0.039756592,0.085124,-0.042111244,-0.104320616,0.18039331,-0.11061945,0.18879713,0.50438774,-0.26574808,-0.051658355,-0.13576514,-0.20088527,-0.2922811,-0.038100384,0.027332418,0.6610539,114,567
0.2662914,0.21939509,0.27766705,-0.3840468,-0.3052626,-0.55375177,0.27299765,-0.016683174,0.02106895,0.5140611,0.088120244,0.034021262,0.41240036,-0.11625403,0.21411812,0.16516688,0.34789103,0.014131447,-0.8255891,0.09173429,-0.7042187,-0.1236548,0.18892075,0.0042600348,-0.28503227,-0.13871214,0.11344305,-0.028293455,-0.49099854,0.25620222,-0.07840822,-0.11351372,-0.5094295,-0.16496491,-0.10888197,0.07066216,0.27644086,-0.4903874,0.05179381,-0.037277475,-0.98112935,0.023612197,0.08479344,0.16164449,-0.017617878,-0.05286485,-0.11403963,-0.023959544,-0.5876814,-0.33083898,0.2990912,0.01652724,-0.03804265,0.08688905,0.03056689,0.05749879,-0.026108129,-0.17026867,0.044714287,-0.06524945,0.0736139,-0.11215854,-0.27327016,0.11624999,-0.03263693,-0.09928368,0.042453296,0.08305224,-0.09503898,0.38294643,101,568
0.26354775,-0.1568683,0.39910272,-0.17556623,0.06805711,-0.4043026,-0.16201192,-0.21131401,0.035524383,0.27110887,-0.13873684,0.061649233,0.0985452,-0.25316525,0.49528503,0.020422276,0.18623115,0.024985133,-1.0260608,0.034907863,-0.6601192,-0.35394013,0.02034548,0.033844635,-0.18003926,0.21369614,-0.08414788,0.011977017,-0.32529938,0.46563983,0.12193085,-0.03368605,-0.5745543,-0.03337312,0.084873706,0.10352553,0.19969968,0.09578297,-0.05088402,0.2584806,-0.61878794,-0.09576586,0.07200332,0.05617534,-0.10079255,0.012882048,-0.34840563,0.006422017,-0.17354803,-0.3552182,0.29416725,0.12887579,0.053935267,0.21027172,-0.024211276,0.09119156,0.0011982843,-0.13288182,0.0011413023,-0.3161091,0.0014301017,0.27339816,-0.37327963,-0.35212708,-0.05902459,-0.15438144,0.09347386,0.00082292967,-0.13767616,0.19977722,114,569
-0.16165188,0.16101214,0.38490167,-0.22321513,-0.01066608,-0.6742299,0.056387514,-0.25291264,-0.027312797,0.16978675,0.3753035,0.038944904,0.38123697,-0.013566136,0.22502038,0.009485066,0.30411822,-0.014937129,-0.9644122,0.08907647,-0.39710993,-0.19566613,0.07446392,-0.047048103,-0.110431895,0.14808461,-0.17823976,0.01196631,-0.5001894,-0.016389787,0.3851109,0.0022145063,-0.42026126,-0.16041474,0.34723803,0.04095308,0.39698368,-0.4475618,0.018672911,-0.091529824,-0.88317084,-0.17444195,-0.023201123,0.021389412,-0.09412113,-0.11517446,-0.26518363,0.030737385,-0.41667846,-0.4588701,0.37801236,0.088785276,-0.11216454,0.13506797,-0.042319447,0.1533902,-0.025389545,-0.0961749,0.05682706,0.009180121,0.027652584,-0.10398495,-0.35262573,-0.45529634,-0.08143203,-0.15441097,-0.20926245,0.0047709215,-0.011297226,0.7078583,105,570
-0.12621307,0.12494959,0.18363611,-0.39486068,0.033051465,-0.26282316,0.0979761,-0.017839054,-5.7969242e-05,0.27470258,0.17761172,0.098923646,0.024610966,-0.12073733,0.33729696,0.32275718,-0.05229026,0.058597054,-0.8261393,0.17453417,-0.31023952,-0.26583958,0.12405762,-0.005098778,-0.08924647,-0.0795278,-0.12678912,-0.075646326,-0.16016144,0.0999528,-0.093609355,-0.033238333,-0.44335732,0.005056925,-0.23145601,0.116775855,0.04801318,-0.0956322,0.099745005,-0.041388467,-0.45505548,-0.0120076295,-0.068707965,-0.04598434,-0.015384831,-0.0537043,-0.22040702,-0.020480357,-0.5865096,-0.3680929,0.21450265,0.0035125315,0.008660726,-0.17507905,-0.009214628,0.113174096,-0.011177985,0.05857487,-0.07437826,0.11218325,0.0098702945,-0.11246585,-0.11183126,-0.11059664,-0.00028702244,-0.06634713,0.19340083,0.058175985,-0.008271225,0.65781254,106,571
-0.3670084,0.08799729,0.117073655,-0.43726593,0.14382616,-0.35583335,0.20229158,0.22220795,0.042373106,-0.044741213,0.22085148,0.070514925,0.22626708,-0.15370616,0.37315643,0.05404342,-0.14170584,-0.0010687094,-0.9471715,0.046580993,-0.56729656,-0.011469752,0.22146183,0.024783147,-0.050074257,0.0020292513,0.0949119,-0.028980216,-0.5824103,0.36547852,0.17494076,-0.08007295,-0.5510153,-0.027927473,0.10528301,0.06991489,1.8119812e-05,-0.316374,-0.0132722445,-0.17758319,-0.82725173,-0.1166943,0.08531515,-0.01875962,-0.08940967,-0.042262062,-0.063792795,0.11022748,-0.09253919,-0.19994098,0.09634977,0.033093624,-0.033860534,0.18467766,0.014525904,0.112794906,-0.13525549,-0.16085812,-0.03647598,0.07748068,0.16057159,-0.31754214,-0.3659159,-0.3207242,0.005140122,-0.12088975,0.32760027,-0.024058744,-0.109910384,0.13271326,102,572
-0.4745224,0.20826629,0.14773525,-0.12675972,0.47207522,-0.6867868,0.25369334,-0.230882,-0.015330598,0.2485795,0.11478927,0.06835502,0.052386284,-0.1615041,0.3704707,0.2555548,0.021429509,0.080470815,-0.86918485,-0.2068694,-0.8344857,-0.33541703,0.3421545,-0.028154869,-0.009878337,-0.087000266,-0.008559894,-0.04725315,-0.37794673,0.22073823,-0.003952033,-0.059377763,-0.785244,-0.23008558,-0.30542114,0.08562868,0.2750572,-0.13422,-0.05765004,-0.39486602,-0.720406,-0.114375256,0.099686235,0.011614904,-0.034376875,-0.047355603,-0.10487023,0.023036597,-0.56558216,-0.38430157,-0.38958701,0.10418084,-0.032309804,0.013092086,-0.041675746,0.12277517,-0.06343648,-0.14681707,0.030093774,0.11045891,-0.11546982,-0.21243048,-0.23449549,0.24473543,0.035822283,-0.22012912,-0.1431261,-0.031023666,-0.11678625,0.5375864,109,573
-0.33405298,0.15538666,0.43687388,-0.45586908,0.20693436,-0.12035933,0.29478443,0.13026069,0.11406736,0.3456719,-0.035125047,0.3472567,0.08611353,-0.105912134,0.38804296,0.048353277,0.00092187524,0.016766809,-0.94963616,0.02734876,-0.464973,-0.28000286,0.22892147,-0.014333662,0.0040878356,-0.17280036,0.03282902,0.036038764,-0.4437101,0.24474716,0.0024451623,-0.011364568,-0.8821788,-0.2139211,0.15562072,0.14791559,0.28254873,0.0034071691,-0.027618174,0.03747344,-0.9559083,-0.075580984,0.00564399,0.058900557,-0.047075298,-0.038508546,0.06995721,0.045480426,-0.3349332,-0.2748158,0.049240876,0.092280835,0.08684542,0.278359,0.06976658,0.08493519,-0.069198534,-0.10257545,0.108800605,0.24180153,0.20943953,0.06144113,-0.2582166,-0.037342317,-0.010845784,-0.03390701,0.20093492,0.0342847,0.0059128925,0.41527474,109,574
-0.30100095,-0.096024916,0.2430251,-0.1671595,0.026548494,-0.37609446,0.073414385,-0.0025900993,0.004534811,0.3149932,0.017576143,0.19879407,0.18523893,-0.08226283,0.16942234,0.038308106,0.23639752,-0.012111589,-1.087149,-0.15020922,-0.47028217,-0.3423341,0.30437365,-0.08387067,0.038776718,0.18378255,-0.16776934,-0.044646204,-0.35850674,0.40500388,-0.2137456,-0.011836899,-0.64742535,-0.14448959,0.31220964,0.05439751,0.09783062,0.14439589,0.075245515,0.11327012,-0.73881215,-0.12781374,0.09961021,0.063017234,-0.09121965,-0.07886572,-0.24304847,-0.003245579,-0.31465244,-0.39832038,-0.046939466,0.015277371,0.005440768,0.22286245,-3.3702236e-05,0.092810705,-0.088082984,-0.11209512,0.09816086,0.34057558,0.22914875,0.08763362,-0.03351724,-0.19191524,-0.059031066,-0.17048909,0.030443188,-0.054757126,-0.09739188,0.40177953,107,575
-0.12771821,0.12647194,0.32028785,0.1630288,0.23210388,-0.62092197,-0.15684997,0.18238541,-0.012094229,0.39823174,0.16594625,0.19589508,0.31112868,-0.26924798,0.3548538,0.106735215,0.09188063,0.036798023,-1.3484167,0.3074527,-0.8512535,-0.24093373,0.12626423,-0.014312705,-0.37280524,-0.012744427,-0.16088453,0.00057550333,-0.5558116,0.23028181,-0.06732602,-0.013775919,-0.8206037,-0.05508916,0.31003037,0.069072865,0.153911,-0.24604833,0.04297673,0.16309345,-0.634233,-0.047895648,0.06888585,0.09266287,-0.09605871,-0.02825276,0.09431403,0.060335264,-0.40298018,-0.39724976,-0.076658,0.051828347,0.21473983,0.1419887,-0.042848215,0.07530772,-0.0061424393,-0.115297265,-0.09151661,-0.034538463,-0.07773458,-0.3739906,0.038677707,-0.15764292,-0.08463592,-0.14891653,-0.032922924,0.009160689,-0.041856274,0.44901806,114,576
-0.1184676,-0.094914705,0.24661097,-0.3438224,-0.12713712,-0.3154208,0.2290521,0.056005396,0.08681466,0.38969123,0.43281132,-0.09934957,0.19416592,-0.1154147,0.3873589,-0.02619455,0.39211637,0.04210469,-0.79385936,0.18211748,-0.41149825,-0.22439742,-0.00608173,0.04979161,-0.028426882,-0.05934274,-0.06407467,0.048967503,-0.40139037,0.35687867,-0.04818847,-0.018687636,-0.31811056,-0.07515156,0.07212181,0.10632361,-0.0026032627,-0.03832781,-0.0052460544,-0.055091046,-0.675674,0.050140794,-0.023777872,0.06394073,-0.024861228,-0.0049107578,0.03304763,-0.001409525,-0.4192859,-0.4414144,0.037591852,0.07921958,-0.12331877,0.18256125,0.042094633,0.089442156,-0.04627086,-0.048668995,-0.05624888,0.05720953,-0.042622037,-0.07700096,-0.3258679,-0.066152304,-0.103438094,-0.17066991,0.09236879,-0.055459693,-0.046810932,0.7575177,104,577
0.20252141,0.18395565,0.067301095,-0.56220365,0.038098037,-0.40858328,-0.027814217,0.25807777,0.030346867,0.05800292,0.20609626,0.33615658,0.03732343,-0.13726138,0.3162876,-0.07672422,-0.023932964,-0.022864666,-1.1861717,-0.041940756,-0.71406937,-0.24551515,0.20423421,0.013518859,-0.25682366,0.08243663,-0.13350609,-0.06383948,-0.35748908,0.537743,-0.042338304,0.015952375,-0.7565618,-0.15586555,0.33472237,0.10206944,0.36695844,0.19570178,0.09897199,0.3601086,-0.8901875,0.038269963,0.07312701,0.07669699,-0.04457105,-0.030077593,0.17589039,0.045008115,-0.50889367,-0.3810544,0.2641654,0.1119973,-0.045574393,0.32297713,-0.0560877,0.043176644,-0.069742374,-0.09489447,-0.084742196,0.10353155,0.024592139,-0.28299558,-0.311544,0.005234033,-0.0027714185,-0.18256055,0.114420146,0.030549426,-0.045780376,0.31568062,112,578
-0.28890073,0.34880018,0.38311985,-0.44610322,-0.0027178451,-0.3312961,-0.047458254,0.1870322,0.017284706,0.3330035,0.29316586,0.19882324,0.19724235,-0.1656455,0.45202196,-0.07851291,0.23559323,-0.034250893,-1.072708,0.005701516,-0.58938605,-0.39653385,0.076157704,-0.0012238482,-0.015146561,0.45507145,-0.10239354,-0.09214961,-0.36391428,0.05266024,0.22006012,0.005794268,-0.4766552,-0.39828804,-0.09256425,0.053907305,0.018533617,-0.07163049,0.073681496,0.0113713,-0.51637113,-0.02302191,0.12607531,0.018922538,-0.07998553,-0.007017508,0.43290454,0.002864128,-0.5186578,-0.3601252,-0.1839844,0.08105236,0.049264155,-0.026574425,0.062484056,0.04394352,-0.06280833,-0.102193505,-0.15581113,0.112808675,-0.13119939,0.41795063,-0.061418355,-0.3201921,-0.061248865,-0.12479686,0.125861,0.0016290881,-0.12857273,0.4173196,110,579
-0.15992112,0.32940367,0.46838844,-0.5162945,0.24927413,-0.25254384,0.030914038,0.1155626,0.051328287,0.13653152,0.28838456,0.17096882,0.16325034,-0.17850226,0.30464685,0.08086204,-0.13790584,-0.023405656,-0.87764406,0.3120698,-0.8259951,-0.3710109,0.100228466,0.022291211,-0.00019111484,0.11720286,-0.20212577,0.0017047748,-0.396382,0.1296222,0.28906512,-0.044602558,-0.4466126,-0.042802773,0.2531557,0.024404287,0.5158671,-0.032952785,0.023202645,-0.20548044,-0.6959021,0.012107734,0.03518983,0.03471902,0.006823592,0.039985698,0.28072006,0.023504687,-0.67761356,-0.42871082,0.26324874,0.090580024,0.029702038,0.075599715,0.026796477,0.08202705,-0.07073507,0.0024467856,0.14658311,-0.2936936,-0.33754414,-0.2219885,-0.25952333,-0.2428802,-0.018165484,-0.14087081,-0.0626389,-0.018998262,-0.08337836,0.40412575,106,580
-0.3154338,0.023248766,0.26011553,-0.27563536,0.00905025,-0.50504744,0.027459841,-0.16147701,0.06925661,0.43186802,0.14112964,-0.00563661,0.26104662,-0.118049905,0.2018599,0.02578713,0.30334163,0.033515252,-1.1053976,-0.00041798502,-0.5685728,-0.29618275,0.25317582,-0.030589234,0.24616966,0.14036898,-0.21508403,-0.04823426,-0.3302089,-0.10157934,-0.059843123,-0.019572858,-0.3519411,-6.9499016e-05,0.039279703,0.12381387,0.18650427,-0.12745103,-0.042382102,0.0114858225,-0.70075655,-0.059930548,-0.019701548,-0.0147780515,-0.043426238,-0.00012702681,-0.029492144,-0.0032191165,-0.3331679,-0.31553686,0.2808714,0.06171427,-0.02681821,-0.02092836,0.030756764,0.04303136,-0.038108923,-0.039284088,0.05269612,-0.007823601,-0.06910705,-0.46394783,-0.3962711,-0.28558385,-0.037330132,-0.15940507,0.08676725,0.030670198,0.0021541305,0.1785076,110,581
0.075256735,-0.328812,0.49757987,-0.15347359,-0.16773885,-0.77731085,0.31650996,0.59476054,0.069031246,0.27256024,0.08649345,0.03877034,0.031039879,-0.24515165,0.38830394,0.2734662,0.18560693,-0.015246779,-0.88907164,0.2932406,-0.6270253,-0.18173271,0.35620874,-0.016883437,-0.10491173,-0.07415597,0.08787428,-0.02694496,-0.20503397,0.55735546,-0.04659988,0.041049574,-0.37679118,-0.24960771,0.23094451,0.096390575,0.11061132,0.004646059,-0.00643266,0.0064277723,-0.6068685,-0.120614946,0.037630014,0.06941207,-0.12742363,0.0128450915,-0.25196645,0.0043746084,-0.23750846,-0.30441183,0.015247291,-0.029816628,-0.062483437,0.2240091,0.12589988,0.017576657,-0.08726462,-0.101409316,0.4315175,0.22374427,-0.22688968,-0.34350258,-0.31210357,-0.4782037,-0.0603183,-0.15632947,-0.22641407,0.03284644,-0.08256841,0.23375662,103,582
-0.09963137,0.22291814,0.34669602,-0.4183087,0.30772546,-0.56116134,0.07399549,0.30720088,0.08660172,0.2550315,0.09296021,0.035151087,0.09202842,-0.15626234,0.4914962,-0.094143614,-0.13276926,-0.033718843,-0.98678136,0.0868079,-0.27537477,-0.05020605,0.2794953,0.036656797,0.101467304,-0.013900299,-0.05964421,-0.011920717,-0.25748193,0.44365218,0.101919636,-0.04282704,-0.6784811,0.1149563,-0.11606494,0.07089087,0.08810368,-0.14563625,-0.018887509,0.08961718,-0.86722624,-0.029860439,0.08529449,0.116818786,-0.07178783,-0.060462274,0.05118771,0.044350095,-0.28065664,-0.4166034,0.06412646,0.076043114,0.012764379,0.24347207,-0.031472538,0.062242243,-0.02756814,0.012309492,0.13689837,0.23528948,0.2917149,0.04671841,-0.36403036,-0.17013177,-0.0568289,-0.1957387,-0.09574564,-0.028265338,-0.113856226,0.12798429,107,583
-0.052818686,-0.12455483,0.36566043,0.021693528,0.18225679,-0.3042906,0.2892644,-0.097576976,-0.030990582,0.0815483,0.049100675,0.073452234,0.37927702,-0.06399231,0.10514596,-0.09495038,0.26409695,0.13078192,-1.0436383,-0.055881806,-0.6873528,-0.1266459,0.23021361,-0.020032523,-0.07655252,0.14553834,-0.22830503,-0.10459769,-0.46228236,0.35926744,-0.20369664,-0.042381115,-0.6575404,-0.13834009,-0.014918335,0.017641462,-0.15450326,0.13720456,0.0233405,-0.2699047,-0.73241746,-0.032553047,0.0023771487,0.07493904,-0.010227904,-0.07167252,-0.05978254,0.02840254,-0.466824,-0.17881277,-0.12958291,0.044524454,-0.05942937,0.25900087,0.07796012,0.06600504,-0.05944803,0.041394457,0.2100365,-0.053401873,-0.30985922,-0.012345385,-0.073957756,0.14851137,-0.12445666,-0.090154976,0.18081884,0.06854315,-0.0044677816,0.3961529,114,584
-0.48382315,0.15877041,0.45972776,-0.42195964,0.2295633,-0.39443707,0.0024419725,0.05263299,0.00092280284,0.26533222,0.06343023,-0.13955626,0.3311605,-0.23109561,0.03707251,0.29260695,0.30275774,0.012951986,-1.1461142,-0.20912233,-0.51676553,-0.26579246,0.13094157,-0.015422123,-0.056651626,0.22806858,-0.09902671,0.051600516,-0.44282717,0.27217615,0.089956336,-0.025357759,-0.70735586,-0.01738406,-0.15080258,0.077456556,-0.07515776,-0.052854568,-0.04875351,0.053407766,-0.50789773,0.056004677,0.07232389,-0.00431747,-0.075237334,-0.06827666,-0.24465604,0.0025406554,-0.3545561,-0.3069417,-0.063320644,0.04150048,-0.1013785,0.23724866,0.029647218,0.07302792,-0.044603933,-0.05332528,-0.004654415,-0.06263671,0.14519274,0.22494474,-0.21787396,-0.24402738,-0.12722024,-0.15063596,0.08674241,0.0006980188,-0.052453108,0.24446635,102,585
-0.26581895,0.02958725,0.09306109,-0.046288878,0.12614006,-0.60962147,-0.0056162756,-0.24309807,0.0191327,0.6378426,0.31448376,-0.01875408,0.14676109,-0.06946729,0.16556245,-0.03162352,0.45559692,0.014602103,-0.86658436,0.06632093,-0.429785,-0.67943966,0.29950935,-0.01110374,-0.14718291,-0.036977045,-0.120724246,-0.04917564,-0.28703552,0.2121565,-0.1678343,-0.09443362,-0.4369936,-0.120698795,0.39307445,0.1221779,0.19568649,-0.39010647,0.05102186,0.05999595,-0.4881093,-0.031377647,0.10694594,-0.11186007,-0.09670971,-0.02470056,0.05428033,0.012182234,-0.8111313,-0.43230173,-0.103969984,0.025439579,-0.005944196,0.035360206,0.026462773,0.05586125,-0.015045809,0.0047014207,-0.009106129,0.0038434565,0.079712614,0.3386696,-0.37660962,-0.10716389,-0.113409266,-0.11861191,-0.17265421,0.038608685,0.0041806586,0.45338154,108,586
-0.1345442,-0.11275102,0.22420704,-0.25974786,0.27808374,-0.61936635,-0.052194946,0.1970266,0.007546317,0.16938268,0.58224356,0.07129826,0.27178407,-0.14472441,0.48738828,0.3297454,0.04010181,0.06582244,-1.0523204,-0.16929811,-0.88119113,-0.12728083,0.11189042,0.024800424,-0.14310086,-0.04137461,-0.2048595,-0.07265872,-0.5716762,0.24988669,-0.020375416,-0.043656785,-0.8062497,-0.056652028,0.21154082,0.036867004,-0.03529781,-0.085108764,-0.04175972,-0.12534375,-0.8262707,-0.0443086,0.09354576,0.027518667,-0.018372007,-0.020278497,0.120931506,0.036669858,-0.43330035,-0.6343206,0.19319542,0.07610588,0.14011255,0.008569598,0.04398641,0.08739903,0.020433769,-0.1492353,0.28174114,-0.0098501,-0.21289442,0.080952965,-0.14261594,-0.5170843,-0.052432716,-0.030025385,0.11655873,-0.011030436,-0.058938555,0.5354868,113,587
-0.17828733,0.14960396,0.14537965,-0.4021862,0.028096944,-0.4755584,0.18364273,0.02749179,0.039998353,0.5244894,0.03839769,0.036369532,0.22379209,-0.084848866,0.024645776,0.3924703,0.06400689,0.07509121,-0.7525757,-0.08647429,-0.7730124,-0.56354904,0.09853773,-0.00618459,-0.2180382,0.04864509,0.16923054,-0.032158133,-0.116306305,0.19951928,-0.046280883,-0.028865324,-0.3399397,0.08621699,-0.18948802,0.093840696,-0.028900832,0.1621542,0.0651433,0.018661521,-0.49528226,-0.10783331,0.020739498,0.052613594,-0.037079826,-0.0522606,-0.35903728,0.025207072,-0.38931546,-0.29898316,-0.014219678,0.080947325,0.048065484,0.10896643,0.015333545,0.111715525,-0.0048871245,-0.05843681,0.36205724,0.28387314,-0.15367088,0.028054047,-0.045403853,0.15459488,-0.02800321,-0.048798144,-0.16859387,0.027066039,-0.010643367,0.2886632,102,588
-0.38117182,0.101639986,0.33207375,-0.40668163,0.1496933,-0.574146,0.105473734,0.30100143,0.058813505,0.3110001,0.25239676,-0.028181836,0.22307204,-0.20918448,0.3130827,0.2699183,0.2908997,-0.052468922,-0.46036974,0.010852344,-0.58008415,-0.0016046762,0.21003784,-0.025170252,-0.06808895,-0.12043744,-0.10454809,-0.053305883,-0.3953647,0.3923667,0.14201984,-0.10960929,-0.5534489,-0.0005167797,0.03330794,0.071194366,0.15756458,-0.26601043,-0.0031217039,-0.063621596,-0.58796406,-0.08042499,0.12362514,0.09259194,-0.05730958,-0.04900922,0.05529279,0.032196257,-0.1184341,-0.2930258,0.076754786,0.020680502,0.012783106,0.12099226,0.015575144,0.024714883,-0.037380382,-0.13596445,0.034513175,0.32855824,-0.11952803,-0.02858283,-0.27456203,0.00052657723,-0.05952411,-0.1238919,0.22909187,0.052146453,-0.0067479685,0.2610852,101,589
0.2357314,0.1763218,0.46992373,-0.24054341,0.10714561,-0.5532286,0.09560937,0.098311335,-0.011831708,-0.0046486557,0.43240517,0.29994488,0.16716528,-0.093329,0.12689728,-0.12031254,-0.029741839,-0.012432415,-0.57777375,-0.009819888,-0.5862227,0.0476553,0.2030528,0.017448448,-0.046477385,-0.061710007,0.08449115,-0.06763686,-0.4145462,0.1997636,0.121620506,-0.019698251,-0.43404162,-0.32990068,0.29865357,0.11469582,0.07853968,-0.0189272,0.047063924,-0.10646906,-0.88921905,-0.06288418,0.06784945,0.042136546,-0.099288434,-0.08052748,-0.0117181055,0.10950841,-0.60576427,-0.30119112,0.3721406,0.11091186,-0.08869613,0.09235222,-0.01493183,0.110546164,-0.11200762,-0.16791746,0.1076894,-0.18425858,0.039575033,-0.055145983,-0.004805386,-0.47511733,-0.061924327,-0.11411974,0.07123204,0.09203746,-0.07414456,0.5010287,102,590
-0.13095,0.14357182,-0.06373441,-0.26128894,0.1823535,-0.34373468,-0.0018692035,0.07140591,0.04043891,0.28810862,0.026039403,0.23229572,0.16445121,-0.20049171,0.1441575,0.027740486,-0.09814586,-0.08970392,-1.0668166,0.10021356,-0.4220489,-0.3136231,0.13827614,-0.011452589,-0.10630353,-0.07699859,-0.22608007,-0.06559503,-0.3842332,0.43493354,0.015063335,-0.0589978,-0.6779144,-0.07694452,-0.033003584,0.094576195,0.12161486,-0.34292033,0.006242331,-0.17475753,-0.713238,-0.09637906,0.12010151,0.014133453,-0.061484326,-0.083284386,0.429832,-0.018130735,-0.24377632,-0.3773503,-0.20799051,0.029565027,0.005909756,0.15828714,0.053167827,0.11947715,-0.06336814,-0.0680943,0.18703456,0.10082283,-0.13427302,-0.23848146,0.010354787,0.06485447,-0.07980771,-0.107613966,0.18192014,0.026294956,-0.005799733,0.4040971,109,591
-0.115983404,-0.01194597,0.41823813,-0.37014166,-0.19855446,-0.34014934,0.27113864,0.00509613,0.014770856,0.06778267,-0.17848928,-0.01169949,0.28398272,-0.15022306,0.055576682,0.3012547,0.41466248,-0.049982388,-1.1123252,-0.057422742,-0.5536458,0.021128759,0.16586027,0.03067854,0.08674031,-0.19878131,0.014095727,-0.028987125,-0.7116129,0.4679522,-0.073620535,-0.06635489,-0.59315085,-0.16718975,0.22129595,0.115672186,0.20975606,0.038692437,0.01714857,0.04743673,-0.6150164,-0.0010786299,0.046203766,0.073704585,-0.06822128,-0.04793823,0.07214811,0.015591038,-0.16890924,-0.65880173,0.050576262,-0.0021885447,0.115234904,0.116967544,0.008457336,0.0760253,0.000892546,-0.07426744,0.028859057,-0.4381714,-0.10390643,-0.021175597,-0.033346534,-0.19192089,-0.042460445,-0.09637697,-0.07336035,-0.007843653,-0.022162134,0.53011435,103,592
-0.06364847,-0.10070211,0.93169343,-0.54811275,-0.007876627,-0.46033245,-0.0794001,0.21653122,0.09611277,0.26979792,0.18588759,-0.011933692,0.39966798,-0.18990825,0.19452283,0.037395164,-0.07036018,-0.020535525,-0.95713454,-0.10743255,-0.44546267,-0.2499228,0.22208156,-0.030490382,-0.04510908,0.23091729,-0.23067468,0.0016034935,-0.62126017,0.25764123,0.13565336,-0.045785785,-0.65617347,0.016021945,0.13669698,0.117596135,-0.03472638,0.32475954,0.0092516765,-0.07306031,-0.4562174,-0.09751335,0.07029663,0.005938716,-0.08513393,-0.014681162,-0.009335034,-0.049632613,-0.36871827,-0.44931233,0.46302408,0.071829006,-0.16026668,0.16827752,0.046394452,0.11774233,-0.03257662,-0.12826826,-0.11515076,0.2858536,0.019698177,0.10862002,-0.0842945,-0.23895824,-0.036545813,-0.090429835,0.019509023,0.05574158,-0.054961734,0.49964124,106,593
