,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
257,0.9196662306785583,0.9670631885528564,0.9671480059623718,0.9146120548248291,0.9149864315986633,0.9260032773017883,0.9654438495635986,0.9058966040611267,0.9225401878356934,0.9648953080177307,0.9203201532363892,0.9640652537345886,0.0,0.9811210632324219,0.31273186206817627,0.6683892011642456,0.0,0.23118512332439423,0.7852060198783875,0.7884435653686523,0.2530737817287445,0.2129870057106018,0.22641509771347046,0.7918029427528381,0.17069800198078156,0.18999771773815155,0.7943663597106934,0.2386171966791153,0.7752128839492798,0.0,5.760014533996582,2.1078248023986816,3.6521899700164795,134.0,aggression_dep_kl_long
258,0.9171849489212036,0.9664123058319092,0.9668181538581848,0.9057854413986206,0.912401020526886,0.9259604215621948,0.9647716879844666,0.9104093313217163,0.9244498014450073,0.9645781517028809,0.9105978012084961,0.9634965062141418,0.0,0.9893893599510193,0.3122810125350952,0.6771081686019897,0.0,0.23479491472244263,0.784548819065094,0.7849603295326233,0.2459791898727417,0.20360887050628662,0.2281959354877472,0.7933560609817505,0.1794871836900711,0.19930504262447357,0.7942489981651306,0.2292993664741516,0.7747839689254761,1.0,3.6576931476593018,2.1034390926361084,3.6576931476593018,24.0,aggression_dep_kl_long
259,0.9344659447669983,0.9681053757667542,0.9683282375335693,0.9165045022964478,0.9314689636230469,0.939074695110321,0.9675950407981873,0.9255663156509399,0.9365428686141968,0.9661272168159485,0.9330270290374756,0.9660548567771912,0.0,0.6322270631790161,0.303777813911438,0.6322270631790161,0.0,0.23681236803531647,0.7836953997612,0.7858508229255676,0.2668004035949707,0.20746994018554688,0.23096129298210144,0.7949196696281433,0.17208272218704224,0.20759041607379913,0.7942109107971191,0.22745411098003387,0.7754838466644287,1.0,3.64719295501709,2.102166175842285,3.64719295501709,24.0,aggression_dep_kl_long
260,0.9398928284645081,0.9691905975341797,0.96946781873703,0.9233085513114929,0.9357837438583374,0.9431453347206116,0.968401312828064,0.9337496757507324,0.9414622187614441,0.9669244885444641,0.9369369149208069,0.9671914577484131,0.0,0.6116425395011902,0.30231615900993347,0.6116425395011902,0.0,0.2389986515045166,0.7842934131622314,0.7857484221458435,0.26229506731033325,0.2059415876865387,0.22846442461013794,0.7945743799209595,0.1800450086593628,0.20549672842025757,0.7950344085693359,0.22727273404598236,0.7759892344474792,0.0,5.7477335929870605,2.108459711074829,3.6392736434936523,134.0,aggression_dep_kl_long
261,0.9200771450996399,0.9676002860069275,0.9677022099494934,0.9114713072776794,0.9142104983329773,0.9208149909973145,0.9663591384887695,0.9131307601928711,0.9233454465866089,0.9655972123146057,0.9218281507492065,0.9647232294082642,0.0,0.9655148983001709,0.30996888875961304,0.6555458903312683,0.0,0.23182347416877747,0.7851279973983765,0.7857652902603149,0.24475523829460144,0.19758561253547668,0.22386224567890167,0.7907587885856628,0.1635027527809143,0.19045335054397583,0.792424201965332,0.22789634764194489,0.773773729801178,1.0,3.6725738048553467,2.1272530555725098,3.6725738048553467,24.0,aggression_dep_kl_long
262,0.9345157146453857,0.9697216153144836,0.9695050120353699,0.9469808340072632,0.9365649819374084,0.9401531219482422,0.9673140048980713,0.9296455383300781,0.9383537769317627,0.9661861062049866,0.9420444369316101,0.9667327404022217,0.0,0.6178995370864868,0.3026982247829437,0.6178995370864868,0.0,0.23801647126674652,0.7851411700248718,0.7868801355361938,0.263557493686676,0.19908301532268524,0.2339622676372528,0.7930317521095276,0.1753164529800415,0.19225074350833893,0.7933416366577148,0.23746918141841888,0.7754423022270203,0.0,5.7683587074279785,2.1204519271850586,3.64790678024292,134.0,aggression_dep_kl_long
263,0.917893648147583,0.9674594402313232,0.9676447510719299,0.9104185104370117,0.9171510338783264,0.9117244482040405,0.9659585356712341,0.914611279964447,0.9191718101501465,0.9651679992675781,0.9142104983329773,0.9643788933753967,0.0,0.9705477952957153,0.310608834028244,0.6599391102790833,0.0,0.22933022677898407,0.7859569191932678,0.789089024066925,0.24088209867477417,0.1909313201904297,0.20670391619205475,0.7929723858833313,0.16094821691513062,0.1957067847251892,0.7946967482566833,0.23651452362537384,0.7752388119697571,0.0,5.761150360107422,2.107470989227295,3.6536803245544434,134.0,aggression_dep_kl_long
264,0.9145990014076233,0.9667781591415405,0.9670805931091309,0.9087364673614502,0.9073663353919983,0.9194615483283997,0.964999794960022,0.9082788825035095,0.91468745470047,0.9643886089324951,0.9158225655555725,0.9634938836097717,0.0,0.986928403377533,0.31170323491096497,0.6752253174781799,0.0,0.23140642046928406,0.7816818356513977,0.7828928232192993,0.23988154530525208,0.19469234347343445,0.2465181052684784,0.7937132716178894,0.17468687891960144,0.18481123447418213,0.7991869449615479,0.22397200763225555,0.7743012309074402,0.0,5.796816825866699,2.1301229000091553,3.666693687438965,134.0,aggression_dep_kl_long
265,0.9139574766159058,0.96672123670578,0.96678626537323,0.9074600338935852,0.9090240597724915,0.9206057786941528,0.9651689529418945,0.9082002639770508,0.9178353548049927,0.9646642804145813,0.9162700772285461,0.9635304808616638,0.0,0.9843056797981262,0.3110065460205078,0.6732990741729736,0.0,0.22807441651821136,0.7853702902793884,0.7858569025993347,0.2472582310438156,0.20613709092140198,0.20251835882663727,0.7931011915206909,0.17719072103500366,0.19597989320755005,0.7971200346946716,0.23058636486530304,0.7750425338745117,1.0,3.6557071208953857,2.117278575897217,3.6557071208953857,24.0,aggression_dep_kl_long
266,0.9313130974769592,0.9687698483467102,0.9689560532569885,0.931556224822998,0.9332840442657471,0.9423868060112,0.9677384495735168,0.9312098622322083,0.9394240975379944,0.967164933681488,0.9320252537727356,0.9666029810905457,0.0,0.6210054755210876,0.30052927136421204,0.6210054755210876,0.0,0.23159149289131165,0.7862212657928467,0.7870550751686096,0.23876124620437622,0.20540277659893036,0.2026875764131546,0.7940731048583984,0.17784810066223145,0.1995198130607605,0.796993613243103,0.24121013283729553,0.7759950160980225,1.0,3.639660596847534,2.1169614791870117,3.639660596847534,24.0,aggression_dep_kl_long
267,0.9372323155403137,0.969816267490387,0.9699912667274475,0.9380499124526978,0.9383185505867004,0.9461678862571716,0.9686883687973022,0.9342823028564453,0.9434365630149841,0.9681301116943359,0.9390863180160522,0.9677926301956177,0.0,0.5993118286132812,0.2986065447330475,0.5993118286132812,0.0,0.23545332252979279,0.7849351167678833,0.7866352200508118,0.23877550661563873,0.2032913863658905,0.21003501117229462,0.7936761379241943,0.16769802570343018,0.20009517669677734,0.7967345118522644,0.23119999468326569,0.7758803367614746,0.0,5.768481731414795,2.1276581287384033,3.640822649002075,134.0,aggression_dep_kl_long
268,0.9223905801773071,0.9685273170471191,0.9687660336494446,0.9163097739219666,0.9155583381652832,0.9256346821784973,0.966956615447998,0.9121944904327393,0.9219242930412292,0.9663446545600891,0.9233059287071228,0.9655701518058777,0.0,0.9448375105857849,0.30619969964027405,0.638637900352478,0.0,0.23082055151462555,0.7835502028465271,0.787297248840332,0.23122866451740265,0.2066933810710907,0.23026315867900848,0.7941379547119141,0.17212042212486267,0.18992161750793457,0.7968749403953552,0.23175965249538422,0.7751890420913696,1.0,3.6527390480041504,2.126178503036499,3.6527390480041504,24.0,aggression_dep_kl_long
269,0.9376367330551147,0.969670832157135,0.9707378149032593,0.9224333167076111,0.930589497089386,0.9467869400978088,0.9687420725822449,0.9344502091407776,0.9359245300292969,0.9684653878211975,0.9390073418617249,0.9679200053215027,0.0,0.5970216393470764,0.2974749803543091,0.5970216393470764,0.0,0.23681655526161194,0.7846601605415344,0.7866728901863098,0.23872679471969604,0.20491604506969452,0.229638010263443,0.7922158241271973,0.18043026328086853,0.19009371101856232,0.7965166568756104,0.22987477481365204,0.7755647897720337,0.0,5.780489444732666,2.1337621212005615,3.6467273235321045,134.0,aggression_dep_kl_long
270,0.9240474700927734,0.9688575863838196,0.9692429900169373,0.9119496941566467,0.916191577911377,0.9317150712013245,0.9674974083900452,0.9213049411773682,0.9228609204292297,0.9668089747428894,0.9279513955116272,0.9660797119140625,0.0,0.9350070357322693,0.3037836253643036,0.6312233805656433,0.0,0.23356139659881592,0.7850375771522522,0.7874791026115417,0.2530573904514313,0.19545245170593262,0.230158731341362,0.7927738428115845,0.1830892115831375,0.19442041218280792,0.7936288714408875,0.25378450751304626,0.7747476100921631,1.0,3.6597681045532227,2.1368677616119385,3.6597681045532227,24.0,aggression_dep_kl_long
271,0.937808632850647,0.9704942107200623,0.9709847569465637,0.9348911643028259,0.9305909872055054,0.9446684718132019,0.9693428874015808,0.9371548891067505,0.9372919797897339,0.9682760238647461,0.9551157355308533,0.9683279395103455,0.0,0.5906574130058289,0.2954351305961609,0.5906574130058289,0.0,0.23627126216888428,0.7845852375030518,0.7878219485282898,0.2638888955116272,0.20205643773078918,0.23549488186836243,0.7934672832489014,0.17864204943180084,0.1977844387292862,0.7948958873748779,0.2582368552684784,0.7754947543144226,0.0,5.788572311401367,2.1417734622955322,3.646798610687256,134.0,aggression_dep_kl_long
272,0.9245681166648865,0.9690362811088562,0.9692458510398865,0.9097025394439697,0.9217427372932434,0.9298285245895386,0.9675634503364563,0.9241242408752441,0.9237819910049438,0.9670736193656921,0.9237405061721802,0.9662395715713501,0.0,0.9296134114265442,0.3026941120624542,0.6269193291664124,0.0,0.22953148186206818,0.7835450172424316,0.7874654531478882,0.24232082068920135,0.196583092212677,0.23067915439605713,0.7935548424720764,0.17440401017665863,0.19331848621368408,0.7952026724815369,0.22986425459384918,0.7746647000312805,0.0,5.804129123687744,2.1445958614349365,3.6595335006713867,134.0,aggression_dep_kl_long
273,0.9212769865989685,0.9684357047080994,0.9689353704452515,0.9128907918930054,0.9207607507705688,0.9230596423149109,0.9670854806900024,0.9163795113563538,0.9275054335594177,0.9664075970649719,0.9272063970565796,0.9656590223312378,0.0,0.9390491843223572,0.30274468660354614,0.6363045573234558,0.0,0.22775337100028992,0.7864356637001038,0.7862328290939331,0.26231154799461365,0.1961505264043808,0.2277580052614212,0.7942339777946472,0.17660683393478394,0.19319505989551544,0.7971977591514587,0.21449066698551178,0.7752718925476074,1.0,3.6518099308013916,2.1319589614868164,3.6518099308013916,24.0,aggression_dep_kl_long
274,0.9364239573478699,0.9702791571617126,0.9701331853866577,0.9414076209068298,0.9378104209899902,0.9512138962745667,0.9691338539123535,0.9243480563163757,0.9402838349342346,0.968551516532898,0.9477702379226685,0.9680910110473633,0.0,0.5945082902908325,0.29432108998298645,0.5945082902908325,0.0,0.23582619428634644,0.7848322987556458,0.7858046293258667,0.26195651292800903,0.20426329970359802,0.22874251008033752,0.7949676513671875,0.17375673353672028,0.19112628698349,0.7962578535079956,0.21748879551887512,0.7757449150085449,0.0,5.782029628753662,2.140960454940796,3.641068696975708,134.0,aggression_dep_kl_long
275,0.9216404557228088,0.968692421913147,0.9686151742935181,0.911305844783783,0.9182853102684021,0.9305617809295654,0.9671074748039246,0.9090316891670227,0.9228125214576721,0.9663516879081726,0.9217540621757507,0.9655860066413879,0.0,0.9400297403335571,0.30258721113204956,0.6374425292015076,0.0,0.22977615892887115,0.7852545380592346,0.7837695479393005,0.2574525773525238,0.19861376285552979,0.22314049303531647,0.7907958030700684,0.17476341128349304,0.1941927969455719,0.7981027960777283,0.22240664064884186,0.7745513319969177,1.0,3.660410165786743,2.1556930541992188,3.660410165786743,24.0,aggression_dep_kl_long
276,0.9378154277801514,0.97074294090271,0.969832181930542,0.9308739900588989,0.9390891790390015,0.9375975131988525,0.9685519337654114,0.9306736588478088,0.9406846165657043,0.9694182276725769,0.9471935629844666,0.9682159423828125,0.0,0.59056556224823,0.2942297160625458,0.59056556224823,0.0,0.23372608423233032,0.7855334281921387,0.784065842628479,0.2571428716182709,0.20991693437099457,0.22380952537059784,0.7925795912742615,0.17462393641471863,0.19267778098583221,0.798254132270813,0.2466367781162262,0.7755154967308044,0.0,5.797999382019043,2.1541595458984375,3.6438400745391846,134.0,aggression_dep_kl_long
277,0.9243687987327576,0.9694808125495911,0.9695987105369568,0.9131422638893127,0.9195581078529358,0.9190687537193298,0.9679950475692749,0.9200993776321411,0.9277149438858032,0.9671645164489746,0.9214199781417847,0.9665313959121704,0.0,0.9216033220291138,0.30050116777420044,0.6211020946502686,0.0,0.22576448321342468,0.7844793200492859,0.7884663939476013,0.24010109901428223,0.19887006282806396,0.23255814611911774,0.7941398024559021,0.1716088354587555,0.1923677772283554,0.7944666147232056,0.23625428974628448,0.7746704816818237,0.0,5.819295883178711,2.158681631088257,3.660613775253296,134.0,aggression_dep_kl_long
278,0.9230438470840454,0.9690811038017273,0.9692639112472534,0.9134049415588379,0.9179854393005371,0.9217137694358826,0.9678342342376709,0.9191892743110657,0.9224297404289246,0.9669163823127747,0.9270085692405701,0.9661925435066223,0.0,0.9269730448722839,0.30040913820266724,0.6265639066696167,0.0,0.2349545955657959,0.7866774797439575,0.7892081141471863,0.22625698149204254,0.20348574221134186,0.21882352232933044,0.7890108227729797,0.1705770492553711,0.19270366430282593,0.7953872084617615,0.23160341382026672,0.7750962376594543,1.0,3.6522810459136963,2.159334182739258,3.6522810459136963,24.0,aggression_dep_kl_long
279,0.9389687776565552,0.9711152911186218,0.9717873334884644,0.9359945058822632,0.9292739033699036,0.945816159248352,0.9678141474723816,0.9269742965698242,0.9394681453704834,0.9691745638847351,0.9384353756904602,0.9684521555900574,0.0,0.5872675180435181,0.2918473184108734,0.5872675180435181,0.0,0.23488269746303558,0.785243034362793,0.7884333729743958,0.2524357736110687,0.2030790150165558,0.22493886947631836,0.7907952666282654,0.17300380766391754,0.19625087082386017,0.7969406843185425,0.24339471757411957,0.7754507064819336,0.0,5.807438373565674,2.1628081798553467,3.644629955291748,134.0,aggression_dep_kl_long
280,0.9220041036605835,0.9685932397842407,0.9691540002822876,0.9216300845146179,0.9172866940498352,0.9112635254859924,0.9672547578811646,0.9149818420410156,0.9255444407463074,0.9666236042976379,0.9279279112815857,0.9658081531524658,0.0,0.9328062534332275,0.30117082595825195,0.6316354274749756,0.0,0.2364613562822342,0.7858971953392029,0.7896201610565186,0.24364592134952545,0.20142234861850739,0.22374428808689117,0.7909651398658752,0.17635658383369446,0.18853476643562317,0.7935880422592163,0.214644655585289,0.7749505639076233,1.0,3.6551012992858887,2.17793345451355,3.6551012992858887,24.0,aggression_dep_kl_long
281,0.9385042786598206,0.9712939858436584,0.9711185097694397,0.9263480305671692,0.9421358704566956,0.9339665174484253,0.968606173992157,0.9345855712890625,0.933483898639679,0.968140721321106,0.9389623403549194,0.9683051705360413,0.0,0.5874365568161011,0.29261505603790283,0.5874365568161011,0.0,0.2327592372894287,0.786655843257904,0.7881916761398315,0.24853801727294922,0.199138343334198,0.22499999403953552,0.7910494804382324,0.1737985461950302,0.19245606660842896,0.7941372990608215,0.22036363184452057,0.7749369144439697,0.0,5.826344966888428,2.172964096069336,3.6533806324005127,134.0,aggression_dep_kl_long
282,0.9265511631965637,0.969764769077301,0.9699826836585999,0.9192162156105042,0.9225056171417236,0.9184175133705139,0.9683175683021545,0.915091872215271,0.9263464212417603,0.9677718877792358,0.9342418909072876,0.9669860005378723,0.0,0.9091637134552002,0.2978024184703827,0.6113612651824951,0.0,0.22651560604572296,0.7845977544784546,0.7883238196372986,0.23211009800434113,0.2025117725133896,0.22139830887317657,0.7919296622276306,0.1794368028640747,0.18564637005329132,0.7948555946350098,0.22335025668144226,0.7739487886428833,1.0,3.6705682277679443,2.181882381439209,3.6705682277679443,24.0,aggression_dep_kl_long
283,0.9402666687965393,0.9714416861534119,0.9721466302871704,0.9378774762153625,0.9353046417236328,0.9293333292007446,0.9696954488754272,0.9416875243186951,0.9420684576034546,0.9691401720046997,0.9303367137908936,0.9691649675369263,0.0,0.5724794268608093,0.2899584174156189,0.5724794268608093,0.0,0.23154030740261078,0.7845361232757568,0.7880911231040955,0.23651844263076782,0.20363135635852814,0.21471774578094482,0.7929958701133728,0.17821116745471954,0.18677762150764465,0.7943954467773438,0.22438295185565948,0.7747353911399841,0.0,5.837841033935547,2.1799402236938477,3.65790057182312,134.0,aggression_dep_kl_long
284,0.9279712438583374,0.9702656865119934,0.9704121947288513,0.9198492765426636,0.9233638048171997,0.9179121255874634,0.9687703251838684,0.9212608933448792,0.9275488257408142,0.9682112336158752,0.9278489351272583,0.96746826171875,0.0,0.899917483329773,0.29648149013519287,0.6034359931945801,0.0,0.2228085845708847,0.7853054404258728,0.786674439907074,0.23579545319080353,0.20544864237308502,0.22389666736125946,0.7928981184959412,0.17171716690063477,0.19717024266719818,0.7946573495864868,0.2299509048461914,0.773979902267456,0.0,5.8575286865234375,2.1888139247894287,3.6687140464782715,134.0,aggression_dep_kl_long
