0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.12063237,0.40647316,0.032792725,-0.3217192,0.19471495,0.7521248,-0.26646876,-0.036049005,0.12699501,0.116212964,0.17811434,-0.056986548,-0.037970476,0.23530959,0.6086886,-0.058764465,-0.13893847,0.008443983,-0.27004793,0.026308479,-0.05122927,-0.097262405,0.007629089,-0.025623396,0.078687236,0.033150386,-0.2718593,0.22202761,-0.031014264,0.312634,-0.19095126,0.07620444,-0.26354942,0.5985502,0.04602036,0.009040454,-0.37380114,-0.47964066,0.2640224,0.054989293,0.11707352,-0.045793157,-0.08897313,-0.052161407,0.15804224,0.24535337,0.013668692,0.3048438,-0.036379844,-0.09255466,0.15462162,-0.10426299,-0.17908442,0.4550154,-0.05281934,0.20433721,0.020398054,-0.3381502,-0.22040026,-0.16355866,0.26028812,0.15703157,0.6218962,0.005153753,0.15294722,0.13847779,0.1749363,0.017691217,-0.107675195,0.29557836,114,569
0.11944153,0.20830278,0.14891139,-0.09432625,0.08706385,0.60946745,-0.050657965,-0.025070623,-0.14873058,0.17226583,0.11406832,-0.05398158,-0.060464226,0.2946953,0.4004516,0.17258495,-0.1303199,-0.052441016,-0.09471437,0.044031955,0.2717314,-0.12699524,0.07172947,0.012557001,-0.019574646,0.008818816,-0.059131898,0.23783919,0.09242401,0.24167871,-0.2075833,0.11533837,-0.2530343,0.33260483,0.05928646,-0.0049904874,-0.23776963,-0.8231413,0.2423392,-0.00887603,-0.08784028,0.14241767,-0.109937035,-0.33133304,0.17822388,0.26919073,0.20211868,0.100871995,-0.09485236,-0.09972785,0.18943226,-0.031465173,-0.10118843,0.30995533,0.1425809,0.16761333,0.22235277,-0.018705383,0.18348487,-0.24279803,0.22082298,-0.098590404,0.73923224,-0.012770139,0.20389292,0.17352822,0.22728369,0.024028245,-0.075716995,0.25060418,105,570
-0.41057676,0.22450122,-0.17756605,-0.48886445,0.111414395,0.5407569,-0.17422228,-0.05180247,0.26222247,0.076719135,0.20002055,-0.0011870246,-0.0780776,0.29866093,0.22948126,-0.07945552,-0.14626186,0.014533775,0.40778515,0.03470688,0.41280422,-0.42483902,-0.08528826,0.0183379,-0.011483859,-0.021643799,-0.0041411147,0.21473543,-0.056611095,0.0958779,0.13018349,0.37214574,-0.19833365,0.329196,0.067437544,-0.0017700926,-0.22816804,-0.60413396,0.26941696,0.04221505,0.04526248,0.047579657,-0.06094418,0.09615373,0.3822296,0.22053051,0.20135176,0.010188073,-0.025893599,-0.27218598,0.17258677,-0.03542778,-0.13288613,-0.07548955,-0.22076252,0.16118076,0.12944177,-0.25376529,-0.21319656,-0.19594684,0.00045598857,0.01740805,0.715581,0.04450957,0.112896875,0.2049896,0.17498581,0.09359106,-0.06806458,0.23871332,106,571
-0.15809542,0.40847626,0.09975916,-0.2557745,0.25890204,0.91355705,-0.13343711,-0.011689786,0.06053859,0.3374834,0.283432,-0.010488342,-0.01289447,0.24892469,0.45564976,0.12651281,-0.10188396,-0.033294607,0.4116662,0.030740526,0.04160402,0.28766543,0.0029473007,-0.006278564,0.13914166,0.18194652,0.015566252,0.15414286,-0.048178505,0.043371126,-0.030211106,-0.14104341,0.012802243,0.5845444,0.1282309,0.0019308385,-0.46961376,-0.6574891,0.22068174,0.038247403,0.04132998,0.14123894,-0.10206458,-0.082808346,0.15423368,0.109179616,-0.055320315,0.3007176,0.03166465,-0.08939288,0.16594374,-0.105508864,-0.1350879,0.18450604,-0.1704009,0.05434426,-0.039418183,0.06059718,-0.2786833,-0.19383216,-0.095637456,0.1170483,1.020197,0.00029714033,0.12138596,0.19763574,0.14336187,0.067522235,-0.08600683,0.32044065,102,572
-0.24522251,0.15307638,0.02159021,-0.15614358,0.17170496,0.7966649,-0.1595009,-0.10147146,0.018169172,0.23988895,0.28577697,-0.050309353,-0.10038924,0.21748719,0.24586283,0.20831147,-0.13671769,0.04952617,0.26268739,0.027112782,0.097722724,0.012516528,0.010578927,0.058888506,-0.05608772,-0.07563085,-0.06673016,0.22905666,-0.032842647,0.24658245,-0.11258565,0.34963042,-0.057999514,0.49491474,0.15734904,-0.025650105,-0.30281162,-0.674478,0.2114207,-0.026699176,0.18140304,0.15625814,-0.099458165,-0.05702862,0.05261326,0.07014525,0.1451373,0.3575663,0.01133327,-0.22981896,0.20930322,-0.055362176,-0.14251173,0.2130224,0.09900856,0.05665434,-0.12525332,-0.2700585,0.027728528,-0.2020845,0.17388923,-0.07836595,0.7238126,0.010218477,0.22126222,0.036492966,0.06334808,0.053264204,-0.12646812,0.27993944,109,573
0.23214003,0.31788775,0.2371318,-0.1873254,0.12799592,0.57322925,-0.23009333,0.08548413,0.02429875,0.30290976,0.3439446,0.0046382435,-0.089374855,0.26575398,0.41892844,0.12833321,-0.17342871,0.014670309,0.14950126,0.05858387,0.28582382,-0.18396951,0.008648347,0.0047879973,-0.11485684,0.08839814,-0.3608464,0.13219012,-0.04106662,0.17380092,-0.14941595,0.29602355,-0.10555966,0.6859976,0.5964519,-0.0009404132,-0.22421098,-0.46140367,0.3473657,-0.002951601,-0.12189359,0.038202778,-0.1451343,0.13659164,0.35199904,0.13916449,-0.03955403,0.4147178,0.053600714,-0.1950728,0.26248437,-0.09878513,-0.077592924,0.0028113574,0.1605227,0.10817507,0.06899399,-0.161823,0.0341847,-0.21764933,-0.09302381,0.14651212,0.80375445,-0.0035743602,0.15320458,0.14811222,0.37214714,0.09579666,-0.11936133,0.21868408,109,574
0.14837801,0.598209,-0.057908192,-0.32597846,0.20586847,0.6878065,-0.25720197,-0.013527671,-0.06498211,0.43030244,0.37666398,-0.041870926,-0.094662316,0.22119334,0.39126468,0.2015304,-0.15983222,-0.011000056,0.13580467,0.058012582,-0.14170712,0.037098236,-0.010968987,-0.028170547,-0.23626351,-0.15019475,-0.2512647,0.18827313,-0.009651784,0.2098338,0.017980762,0.3018713,-0.084817834,0.32016644,0.2641747,0.026582712,-0.24631517,-0.82525945,0.23656458,0.010705546,0.054086626,0.07379891,-0.083644904,-0.1823734,0.23431462,0.19525754,-0.06643277,0.31293398,0.047206875,-0.3168896,0.25125033,-0.10575032,-0.068676844,0.33905753,0.18287411,0.07555275,0.19070002,-0.285278,-0.22313388,-0.19632423,0.101543725,-0.24294685,0.6065747,-0.03342938,0.1404979,0.1514712,0.20876835,0.084462635,-0.084478214,0.30660284,107,575
-0.28206688,0.2670189,-0.04856192,-0.039661482,0.23950128,0.7356131,-0.023651525,-0.08673542,0.16532977,0.22122714,0.15496558,-0.035097245,-0.07822466,0.25709376,0.539556,0.16062704,-0.14351866,0.016864229,-0.0036058128,0.02002501,0.30733573,-0.047045436,-0.029271964,-0.020604784,-0.014872663,0.046381857,-0.11774356,0.20727555,-0.042171817,0.40358913,-0.13946123,0.06935946,-0.2895012,0.5833163,0.2131029,-0.02775536,-0.36858088,-0.3035947,0.31242853,-0.02085361,0.14023748,0.015212458,-0.14265534,0.029128883,0.123135865,0.18060176,-0.08919845,0.27316523,0.09123294,-0.47361085,0.17970586,-0.06644012,-0.13936807,0.077628314,0.19128838,0.14481907,0.20960346,-0.26893282,-0.12930875,-0.25095987,0.053982396,0.1305673,0.84983426,0.010550898,0.12201921,0.18316743,0.24644344,0.09140133,-0.06919523,0.17669657,114,576
-0.20000547,0.015275121,-0.19030859,-0.23174238,0.19348466,0.6983679,-0.008527875,-0.07420047,-0.0018399581,0.3069376,0.26818874,0.02196666,-0.024562579,0.23841172,0.5346358,0.13895985,-0.14179623,-0.019634807,0.28578174,0.017870288,-0.0124007985,0.013224974,0.032958344,0.01436232,-0.06756274,-0.06827558,0.12973423,0.15668736,-0.004635345,0.11352624,-0.039347816,0.28744197,-0.03913877,0.40958065,0.26775494,0.0027094767,-0.32523733,-0.68380505,0.205841,-0.0636143,-0.05027818,0.069256686,-0.073456004,-0.053328812,0.0663822,0.26785982,-0.01895538,0.089945816,-0.09417144,-0.18904804,0.25861302,-0.038220514,-0.12185769,0.35151988,0.17622624,0.1441689,-0.17531642,0.042819053,0.047660314,-0.1860187,-0.23738083,0.10436935,0.96910894,0.021909278,0.1373689,0.1571653,0.31690663,0.112405226,-0.08646124,0.2594342,104,577
-0.28087923,0.20487481,0.02084814,-0.114374034,0.18580258,0.5950895,0.15068978,-0.0124697685,-0.00045257807,0.10308129,0.2545902,0.06214211,-0.038107943,0.3061986,0.7576226,0.22128932,-0.14115253,0.004820401,0.08753183,0.03557183,-0.031785622,0.029925913,0.1520344,0.014855562,-0.03317354,-0.21343945,0.005645804,0.22984707,-0.01989121,0.26499975,-0.21046889,0.26039833,-0.16768867,0.5684968,0.11723948,-0.049581826,-0.37304792,-0.23845878,0.23868904,0.038172077,0.23065262,0.07037801,-0.114924446,-0.2721847,0.18730265,0.07365834,-0.04669242,0.14732093,-0.016979327,-0.25385353,0.13332003,-0.034832943,-0.18058658,0.35680303,-0.16015661,0.14716597,0.2563047,-0.31702936,-0.09606891,-0.20840488,0.39221275,-0.004939582,1.017981,0.04010016,0.13639438,0.085473605,0.14159085,0.076771796,-0.08115673,0.18352452,112,578
-0.2619119,0.23077011,0.13120675,-0.23318449,0.22813836,0.64416647,-0.2997907,-0.0035898425,0.12746446,0.39514202,0.5673526,-0.037136875,-0.06516782,0.1839907,0.6277008,-0.044008933,-0.16424686,-0.08501703,-0.008159839,0.09106117,0.2592706,-0.14596531,0.44941315,0.016962063,-0.20430514,0.008933056,-0.17355786,0.15979168,-0.024312926,0.3466536,-0.21870404,0.087681666,-0.15574944,0.3087512,0.38310415,-0.020630157,-0.28015402,-0.4232389,0.26321155,0.023346199,0.18037465,0.16687146,-0.13230866,0.028607275,-0.12853839,0.037418067,-0.035212345,0.087023,0.23810792,-0.032870457,0.15111588,-0.09790468,-0.1128269,0.4620741,0.027172111,0.21419403,0.16233537,-0.08415353,0.140879,-0.2526287,-0.011578824,0.0223559,0.90383565,0.023191188,0.11337337,0.12371929,0.29981935,0.084585465,-0.05235919,0.31883848,110,579
-0.13442025,0.2357507,0.17303896,-0.48114482,0.15131149,0.5280672,-0.22783315,-0.022214502,0.1955595,0.37385237,-0.08928251,0.015851194,-0.071590625,0.23389305,0.34294575,0.068705544,-0.12005936,-0.00035278313,-0.18997604,0.054495804,0.26540986,-0.11972396,0.10112217,-0.0023976143,-0.06302885,0.13181715,-0.08118827,0.13433173,-0.046138857,0.25914866,0.056338258,0.25609076,-0.1996696,0.46517527,0.29224065,-0.07666998,-0.36645132,-0.8071661,0.18561831,-0.0030721673,0.11080395,0.007285323,-0.11590772,0.2215446,-0.02381058,0.11062218,0.19072896,0.25109142,0.13381387,-0.13749552,0.11439487,-0.09140116,-0.1300835,0.103437915,0.21132335,0.17422764,0.2093398,0.052429214,-0.034753747,-0.20945089,-0.14619797,-0.052800152,0.89267117,0.03318561,0.23187067,0.08424425,0.09824434,0.11831654,-0.13049573,0.20720632,106,580
-0.16333945,0.18914697,-0.3458589,-0.24808118,0.14860943,0.33636725,0.012843683,-0.025548635,-0.07182043,0.19330388,0.30821037,0.05442562,-0.028088592,0.36152792,0.53586924,-0.1333541,-0.10852789,-0.05380122,-0.0795861,0.008878127,0.18547052,-0.12495966,0.13787015,-0.0064807944,-0.13158916,0.07147366,-0.21767947,0.14704241,-0.032776706,0.17546062,0.01911547,0.25283903,-0.018000744,0.4123662,0.23380293,0.025322765,-0.40212232,-0.60738635,0.24891569,-0.019706288,-0.050621264,0.09549245,-0.054868978,-0.119177856,0.18981363,0.19441968,0.033846505,0.35956913,0.10508294,-0.1346705,0.23319763,-0.035905484,-0.17057553,0.2871324,0.2534333,0.14014493,0.18957293,-0.6218911,-0.032629028,-0.2314993,-0.03005758,0.04631544,0.76126826,0.033784293,0.12420374,0.059145547,0.36589313,0.07316312,-0.14783813,0.21968669,110,581
-0.2699167,0.4020598,0.39657414,0.040891916,0.18278848,0.79836595,0.011399716,-0.0575848,0.35793886,0.3719073,0.619845,0.038956724,-0.0986734,0.40942156,0.9094933,0.1449189,-0.17920649,0.0011498649,-0.018260993,0.039290812,0.15351608,-0.021692852,0.03239369,-0.0358993,0.018922418,-0.1246638,-0.15614653,0.1658158,-0.03599529,0.12461774,-0.085051954,0.30631268,-0.16625588,0.5927696,0.10017277,-0.05165959,-0.31030717,-0.564565,0.2306231,-0.02879906,0.1739428,0.06743554,-0.07112787,0.08010273,0.18524183,0.19906767,0.013754185,0.34502882,0.049021382,-0.11618562,0.1955083,-0.073355824,-0.09633333,0.31223541,0.036991782,0.10816014,0.11293416,0.013293624,-0.15226875,-0.23481536,0.12811162,0.06733195,0.9976237,0.03853405,0.10534807,0.16823386,0.11333138,0.047219925,-0.1289457,0.25050664,103,582
-0.19687968,0.14064753,-0.17534018,-0.16699246,0.22252107,0.91995126,-0.14009109,-0.038577378,0.032456793,0.17592646,0.051928103,0.010265652,-0.071947746,0.24761826,0.54409456,0.28089583,-0.11579046,-0.00322562,-0.053878844,0.017333634,0.27234256,-0.25049454,0.028103199,-0.024969568,0.06640347,-0.0651652,-0.11478761,0.1801371,-0.06882813,0.1733796,0.03230977,0.041349545,-0.054308563,0.48453227,0.38778085,0.0018087681,-0.39987624,-0.5785251,0.2216579,-0.0546275,0.29260427,0.06890203,-0.13647346,0.15575695,0.27147937,-0.018261,0.11283616,0.34062654,-0.026778666,-0.3013078,0.16695657,-0.029780261,-0.12291935,0.4519517,-0.20702755,0.09406693,0.3018119,-0.09351477,-0.18188214,-0.24266829,0.12066389,-0.0039662244,1.0159576,0.032841414,0.16568905,0.10628092,0.18493569,0.07113583,-0.043499008,0.23803413,107,583
-0.22945914,0.5614318,-0.18216933,-0.06579125,0.20088297,0.62358445,-0.03061033,-0.0032654312,0.376575,-0.012561485,0.23008874,0.00472774,-0.12128411,0.31127176,0.36464152,0.30649585,-0.17392871,-0.049554482,0.18761896,0.058734126,0.18097597,0.23313268,-0.0032581426,-0.01621843,-0.21767597,-0.32396075,-0.15292569,0.16372976,-0.07589314,0.13192853,-0.0058361515,0.3876447,-0.17224595,0.75921214,0.021141544,-0.054141387,-0.1734938,-0.3780846,0.24385527,-0.037704714,-0.0708222,0.043963592,-0.0100315735,0.0808325,0.048119903,0.06834935,-0.026539244,0.029648915,-0.13881208,-0.34395283,0.23832685,-0.0614918,-0.118087634,0.095948435,-0.039926857,0.04140605,-0.06323666,-0.11645031,-0.1517534,-0.19062088,-0.075111866,0.19414614,0.9746012,0.016083809,0.17470089,0.20566306,0.2677876,0.14311615,-0.059944928,0.27956864,114,584
-0.2906478,0.42802298,-0.149707,-0.12064828,0.13936476,0.8147484,-0.27726573,0.020479918,-0.08190382,-0.009578794,0.37443593,-0.033555508,-0.06486774,0.24145961,0.44776645,0.05545561,-0.110585585,0.012735033,-0.11826827,0.021744207,-0.02636242,-0.16478245,0.12717248,0.042687736,-0.16695823,0.14166659,-0.3919741,0.1542252,-0.06259672,0.28570896,0.14363796,0.1690163,-0.06427729,0.49717322,0.25970986,-0.05892442,-0.25446364,-0.40035298,0.26539266,-0.019735629,-0.022497453,0.064134136,-0.041431285,-0.109038755,0.12099486,0.13322388,0.06581696,0.16520837,0.058566485,-0.30369753,0.28895494,-0.031342126,-0.09341446,0.416866,0.0949962,0.121488005,0.011571087,-0.38932645,-0.019358117,-0.22179818,0.13356292,-0.3805296,1.0992292,0.04707101,0.13268617,0.11621621,-0.050207034,0.077483736,-0.055851117,0.256919,102,585
-0.34801853,0.31963658,-0.13315138,-0.11521054,0.15828243,0.59978455,-0.09732984,-0.1014046,0.25927517,0.15622103,0.18496954,-0.022160782,-0.06628564,0.31954497,0.6018547,-0.0033797845,-0.23490655,0.058132157,0.30450654,0.033744246,-0.14554405,0.15986922,-0.12091633,0.052721724,-0.054677293,-0.0053275414,-0.0772956,0.178048,-0.04746549,0.25671035,-0.13618976,0.4642371,-0.08544977,0.3257009,-0.006447658,0.047439788,-0.29816917,-0.56224155,0.2440975,-0.007090712,-0.08181205,0.11171001,-0.07243278,0.037115388,0.16133295,0.20245986,-0.026974425,-0.006200716,-0.046354115,-0.253073,0.21948305,-0.08589012,-0.10054034,0.22349562,0.2577675,0.21372844,-0.06850342,-0.28023684,-0.054598376,-0.2766927,0.35875264,-0.10230923,0.98437077,0.06016033,0.14372747,0.11838112,0.07384342,0.10128385,-0.038552165,0.2144942,108,586
-0.14233358,0.46694034,0.023223631,0.099090636,0.2670745,0.8168657,-0.18126187,-0.09228245,-0.007627435,-0.0772661,0.26039723,-0.06749772,-0.07850076,0.2928452,0.59364164,0.0011333302,-0.10327943,-0.004444354,0.09399904,0.040548697,0.053605393,-0.11016441,-0.054963958,-0.038315427,0.052387312,-0.1470356,0.058014736,0.1687277,-0.006960802,0.12725204,-0.06337613,0.13169381,-0.17290166,0.7258838,0.19884786,-0.0067983507,-0.41531897,-0.66072065,0.31137103,-0.021288017,0.053971127,0.013631448,-0.10830532,-0.053118393,0.23720688,0.068636715,-0.010806242,0.23860766,0.056957696,-0.14406694,0.36162692,-0.08424994,-0.13720857,0.055421606,-0.19221152,0.12940283,0.11686134,-0.06547427,-0.15184349,-0.20188001,-0.2163729,0.041935567,0.8032075,0.03981122,0.16449957,0.0759109,-0.16628283,0.11236568,-0.06608762,0.19743823,113,587
-0.1728868,0.15765813,-0.08747809,-0.32678926,0.21806625,0.6799904,-0.19818208,0.008854765,0.40259352,0.21847641,0.13334024,-0.059604928,-0.046175387,0.22944257,0.65898496,-0.100249045,-0.17506033,0.020927966,0.2178775,0.06385136,0.16258344,0.17398079,0.05921525,-0.009263278,0.08409418,0.04248979,-0.022482872,0.17281216,-0.032614566,0.18008053,-0.081893966,0.26039863,-0.12802374,0.40889764,0.35607445,-0.01442345,-0.19615737,-0.47117007,0.23766632,0.026323179,0.06649098,0.072032005,-0.12535414,-0.3696915,0.13581803,0.057149358,-0.017388195,0.108970255,0.11904834,-0.12531878,0.16115564,-0.051764693,-0.07137263,0.10299944,-0.09810801,0.09279415,0.13384333,-0.3751859,-0.058028266,-0.2928096,0.028759498,0.09814652,0.9112316,0.06447376,0.16268559,0.10570864,-0.02872686,0.042096738,-0.061836436,0.11322565,102,588
-0.1987083,0.4388215,-0.24481623,0.08170909,0.19115336,0.44906682,-0.14410628,0.047204025,0.24842206,0.030501306,0.18805195,0.021306759,-0.08332017,0.311748,0.114558935,0.4097404,-0.13980518,0.0448157,0.3790286,-0.0014746953,0.0941252,0.2294748,-0.07073057,-0.039643396,0.003102433,0.21162215,-0.13969018,0.20108661,-0.108783066,0.19485122,0.005391188,0.035715938,-0.27215743,0.8230942,0.2107826,-0.06357623,-0.42372057,-0.5747428,0.22573173,0.02434371,0.38185868,-0.011539798,-0.07406661,-0.07614316,0.1301286,0.09270774,-0.043954555,0.19807018,-0.029542778,-0.11896389,0.1576414,-0.05234213,-0.099859305,0.1334647,0.24479172,0.12590563,0.2748361,-0.41600323,-0.061850004,-0.27752638,-0.10306737,-0.24590419,0.7823258,0.04521529,0.13925694,0.12508084,0.20245588,0.1352586,-0.06588364,0.18294314,101,589
-0.24387532,0.164513,-0.14716893,-0.35862958,0.15305069,0.7305423,0.061501816,-0.049777947,0.12542793,0.2170301,0.07083976,-0.0143284295,-0.07910093,0.1461699,0.5641051,0.1447117,-0.15456349,-0.01713332,0.0945163,0.0149435485,-0.12107475,0.023220368,0.007914495,0.050739475,0.019549385,-0.29703853,0.09996404,0.17239018,-0.08575101,0.033187523,6.658584e-05,0.110621825,-0.23245722,0.568367,0.1457147,-0.017508455,-0.38098326,-0.66169447,0.1999162,0.060455866,0.34425575,0.08898932,-0.05621725,0.050286777,0.19317737,0.17207886,-0.17072082,0.00088332593,0.08109582,-0.10212037,0.19223219,-0.011443302,-0.0981844,0.28876668,0.32358566,0.22422019,0.10783087,-0.3584183,-0.2582591,-0.29699418,-0.03402006,-0.028241191,0.8193616,0.041753963,0.2284653,0.11486,0.29661727,0.121414006,-0.090247825,0.19791141,102,590
0.1626027,0.38895965,-0.15061828,-0.39081165,0.16962515,0.6304136,-0.2820471,-0.012284881,0.14912426,0.25551754,0.07269646,0.028645018,-0.07256123,0.32844573,0.34927005,0.13812159,-0.08497266,-0.038415052,0.021599907,0.049019992,0.09835963,-0.07077649,-0.0394967,-0.012589055,0.07228072,-0.30276045,-0.23025332,0.16107392,-0.009721609,0.23114696,-0.42258617,0.2369022,-0.35480016,0.34484547,0.12165976,-0.04768962,-0.37726784,-0.5974955,0.29517207,-0.009491429,0.100221284,0.11017415,-0.077338144,-0.17105933,0.22316784,0.20773621,-0.054777853,0.2994808,-0.0028815959,-0.074234255,0.3003142,-0.06390573,-0.1648206,0.07879338,-0.029199377,0.21222615,0.37969747,-0.4037762,0.20790082,-0.23326306,-0.007889638,-0.3041377,0.7731714,0.07263653,0.0803344,0.11650952,0.19582972,0.0183068,-0.12067571,0.1287218,109,591
0.024322309,0.09629583,-0.03620512,-0.3665338,0.21141908,0.8211462,-0.2639523,0.04954996,0.38686767,0.17179203,0.20484334,-0.0071107447,-0.06903925,0.28457487,0.5071955,-0.016149484,-0.12764089,-0.06435755,0.3434409,0.013571483,-0.12843531,-0.21933068,0.004634518,-0.002970997,0.09871577,0.24280372,-0.20991486,0.20448923,-0.06345444,0.24440259,-0.05781842,0.023976445,-0.227871,0.44322413,0.34796932,-0.0045169145,-0.37547782,-0.41692638,0.27139226,0.020153673,0.08206351,-0.012288321,-0.040856153,0.14191203,0.28107917,0.18152463,-0.06644358,0.24712591,0.053594578,-0.13476875,0.19087313,-0.06408197,-0.12918109,-0.008512631,0.26682755,0.09262535,0.3086138,-0.13158803,0.12436089,-0.24972774,0.008829031,0.08215408,0.8274658,0.01738678,0.13742952,0.13835116,-0.032942757,0.036551617,-0.056758817,0.24982232,103,592
-0.055782273,0.14596434,-0.06589616,-0.16776286,0.1586932,0.7393481,-0.29760674,-0.031076957,0.5634191,0.49289572,0.17311674,-0.07623512,-0.011939757,0.3371117,0.47883287,-0.118595086,-0.115765594,0.00069135614,0.020176142,0.05023104,0.17543408,-0.08348869,-0.04910707,0.028796338,-0.10519382,-0.15418589,-0.2112469,0.14180666,0.03032542,0.24158645,0.07102052,-0.025361806,-0.055347927,0.54079634,0.32773495,0.0023473501,-0.2895327,-0.8692388,0.19889432,-0.029993625,0.21793047,0.050547212,-0.08870895,0.07462723,0.27294448,0.1118884,0.09740937,0.16825433,0.034271073,-0.15244015,0.1775902,-0.059155162,-0.14683217,0.3010336,-0.10500431,0.14188908,-0.025650732,-0.069638684,-0.20727028,-0.1882253,-0.043184847,0.061092462,0.7844102,0.04082184,0.13200653,0.07543203,0.33216867,0.034737777,-0.085263535,0.3222996,106,593
-0.21130088,0.33870304,-0.16817753,-0.12738135,0.14263129,0.8325597,-0.068665974,-0.06264974,0.13832788,0.27829173,0.05240956,0.0053105224,-0.09285006,0.30092993,0.38967374,-0.15276274,-0.1819324,-0.007764675,0.09470202,0.06328441,0.18649216,0.3247906,-0.038416963,0.094496496,-0.04178618,0.06700365,0.0055274144,0.20109785,-0.08024678,-0.0033082813,0.13341689,0.1408079,-0.15794629,0.5293582,0.19212759,-0.013857182,-0.14144383,-0.4830307,0.22829948,-0.026438996,0.24496955,0.05197906,-0.097106606,0.021789368,0.25315857,0.027763128,0.12047245,0.18670905,0.013615382,-0.12360691,0.2370064,-0.038753297,-0.064965814,0.22138129,-0.079044685,0.1274167,0.17287469,-0.0762628,0.061121777,-0.2472631,0.082635775,0.22511764,0.9445691,0.046410915,0.13146782,0.10925723,0.083226025,0.099585384,-0.005257115,0.22279778,100,594
-0.068351686,0.2340273,-0.1546526,-0.07239692,0.20916083,0.7580194,0.00079250336,-0.107546985,0.31469122,0.23649904,0.217437,-0.034604333,-0.10925294,0.20589444,0.47613138,-0.14073014,-0.12405884,-0.04308419,-0.16405001,0.013130762,-0.041722253,-0.30739945,-0.16747558,-0.015372802,-0.14714797,-0.011611309,-0.09334149,0.21691048,-0.0007334016,0.22045577,-0.14156929,0.19684684,-0.05566126,0.31558454,0.13756287,0.0109801665,-0.22955832,-0.6411465,0.20987876,0.03595353,0.15196177,-0.013717946,-0.14025821,-0.010683209,0.047635958,0.34587833,-0.007761298,0.20052171,0.014152352,-0.14175358,0.24919611,-0.049966887,-0.051604144,0.2411345,-0.0048803464,0.117384285,0.015781358,-0.21319357,-0.096292354,-0.25385493,-0.016582824,0.016688157,1.0184212,0.10979658,0.15923811,0.1073396,0.07226038,0.012329727,-0.05065315,0.26783693,109,595
0.03196139,0.43064415,-0.12246361,-0.14797877,0.15644474,0.32931748,0.05708635,-0.028712725,-0.11085198,0.25906885,0.20901343,-0.01640316,-0.0457903,0.29571265,0.18102452,-0.07355342,-0.15183643,0.036356647,-0.04943396,0.026012156,0.15532032,-0.1411402,0.12976277,-0.018038569,-0.23109555,-0.013000492,-0.08085157,0.15829635,-0.03910473,0.13537091,-0.013090067,-0.012828901,-0.17236099,0.5001351,0.16670458,-0.021389317,-0.17239851,-0.563373,0.2610451,0.012502981,-0.14077845,0.015077919,-0.14446217,0.08463903,0.25308084,-0.038105667,-0.112529084,-0.0070049316,0.0901978,-0.13363814,0.20029433,-0.031110154,-0.13506238,0.019039929,0.0072744265,0.14932798,-0.017273262,-0.19643192,-0.017280275,-0.29257455,0.006391313,0.12808447,0.7031822,0.0709441,0.15790494,0.09382899,0.17532909,0.09231887,-0.06998485,0.32310644,114,596
-0.26127172,0.15550831,-0.15962347,-0.10912693,0.13296717,0.82461727,-0.060091242,-0.12544638,0.49988225,0.33944875,0.1877748,-0.00548302,-0.023259066,0.32887313,0.8428099,-0.009108491,-0.1761512,-0.0010648314,-0.086809024,-0.05189679,0.21420914,-0.27487224,0.19363672,-0.017234504,0.19379017,0.0745396,-0.26756144,0.17425555,-0.045489494,0.11094447,0.09109985,-0.11143188,-0.026441485,0.4774888,0.223563,-0.05172676,-0.62686956,-0.6787662,0.23302025,0.03703171,0.09019187,-0.004278548,-0.08941984,-0.042531595,0.30586845,0.34749538,0.1136802,0.34952235,0.02550427,-0.2482234,0.22410595,-0.05636327,-0.1260168,0.20567337,0.17715879,0.123601906,0.12587233,-0.3347882,-0.031989004,-0.24502814,-0.025852468,-0.012478681,0.60331607,0.0151434,0.22663458,0.13806298,0.1929676,0.1504697,-0.12294166,0.23425649,105,597
0.20426798,0.5859308,0.1297267,-0.3653131,0.1461024,0.94628143,0.06987226,0.01679432,0.25983024,0.0938849,0.2214385,0.00063769706,-0.11992888,0.25262186,0.44640064,0.09442547,-0.15447614,0.006270418,0.014900379,-0.03947208,0.19263992,0.025523633,0.10575516,0.028479433,-0.143558,0.09414101,-0.17072843,0.21173996,-0.05266922,0.3696801,0.1622591,0.28825027,-0.25711387,0.33039784,0.26479128,-0.0255648,-0.28226775,-0.4331894,0.196098,-0.0125143975,0.18377349,0.04617015,-0.18915427,0.23955627,0.07303158,0.02440843,-0.14271244,0.05247578,0.084253415,-0.14727914,0.17158395,-0.053781185,-0.11347415,0.35061973,0.15373634,0.15916362,0.14641401,-0.12554514,-0.07472815,-0.28245783,-0.066061616,-0.1635216,0.6305957,0.030679757,0.17639305,0.054393567,0.018789634,0.042277608,-0.08214115,0.2767871,103,598
