,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
424,0.9754536151885986,0.8985691070556641,0.8989417552947998,0.9709110856056213,0.9686011672019958,0.9690027236938477,0.8955557346343994,0.9619008898735046,0.965752363204956,0.8904470801353455,0.9645669460296631,0.897193193435669,0.0,0.36744222044944763,0.32109832763671875,0.046343885362148285,0.0,0.36937227845191956,0.7781968712806702,0.7774299383163452,0.4055415689945221,0.35479453206062317,0.3612716794013977,0.7804232835769653,0.32216015458106995,0.38650739192962646,0.7736762166023254,0.4261241853237152,0.7741065621376038,1.0,1.2053313255310059,1.0968722105026245,0.10845901072025299,174.0,"<autoencoder name=autoencoder, built=False>"
425,0.9737381339073181,0.8952345848083496,0.8954753875732422,0.968822181224823,0.9682286381721497,0.967391312122345,0.8921235203742981,0.9676305651664734,0.9711132645606995,0.8872005343437195,0.9696641564369202,0.8938380479812622,0.0,0.37727880477905273,0.3294995129108429,0.04777924343943596,0.0,0.376975953578949,0.7786657810211182,0.7792774438858032,0.3674033284187317,0.3519713282585144,0.416167676448822,0.7803065776824951,0.34262949228286743,0.3657437264919281,0.7715650796890259,0.4180000126361847,0.7742037773132324,0.0,1.2065250873565674,1.1024810075759888,0.10404399037361145,174.0,"<autoencoder name=autoencoder, built=False>"
426,0.9756032824516296,0.8988745808601379,0.8987822532653809,0.9725215435028076,0.9680814146995544,0.9760602116584778,0.8972976207733154,0.9698067903518677,0.9742012619972229,0.8918268084526062,0.9687194228172302,0.8981185555458069,0.0,0.36497625708580017,0.32022368907928467,0.04475255683064461,0.0,0.36412274837493896,0.7772330641746521,0.7785893082618713,0.33942559361457825,0.3620817959308624,0.39031338691711426,0.780282735824585,0.3179916441440582,0.385200560092926,0.7734950184822083,0.3763919770717621,0.7740169763565063,0.0,1.2098535299301147,1.100913405418396,0.10894008725881577,174.0,"<autoencoder name=autoencoder, built=False>"
427,0.9744477272033691,0.8972952365875244,0.8975545167922974,0.9641327857971191,0.9625786542892456,0.9760362505912781,0.8949313759803772,0.9661590456962585,0.966167688369751,0.8893827795982361,0.9634451866149902,0.8961443305015564,0.0,0.37078770995140076,0.321553111076355,0.04923463240265846,0.0,0.3677786886692047,0.7808203101158142,0.7780315279960632,0.3784530460834503,0.35799023509025574,0.41741740703582764,0.778843104839325,0.3667296767234802,0.3831592798233032,0.7723771333694458,0.39363816380500793,0.7741173505783081,1.0,1.2096508741378784,1.1014351844787598,0.10821563005447388,174.0,"<autoencoder name=autoencoder, built=False>"
428,0.9771615862846375,0.8985747694969177,0.8994837999343872,0.9696300625801086,0.9660478234291077,0.9639175534248352,0.8974699378013611,0.959346354007721,0.970560610294342,0.8922772407531738,0.9698765277862549,0.8983248472213745,0.0,0.36414748430252075,0.3177003264427185,0.04644711688160896,0.0,0.36799120903015137,0.7830114960670471,0.7771117687225342,0.4403893053531647,0.34662577509880066,0.380952388048172,0.776197075843811,0.3166332542896271,0.3646209239959717,0.7742332816123962,0.41418763995170593,0.7740783095359802,0.0,1.2069896459579468,1.0965794324874878,0.11041015386581421,174.0,"<autoencoder name=autoencoder, built=False>"
429,0.9771633148193359,0.8971467614173889,0.899054765701294,0.9672995805740356,0.9705372452735901,0.967501699924469,0.8956804871559143,0.9705758690834045,0.9741458892822266,0.891366720199585,0.9656586647033691,0.8972305655479431,0.0,0.36656177043914795,0.32106900215148926,0.04549276828765869,0.0,0.3627626597881317,0.7825661301612854,0.7776786088943481,0.3615819215774536,0.34700074791908264,0.4043887257575989,0.7785789370536804,0.33476394414901733,0.38079020380973816,0.772438108921051,0.3941441476345062,0.7744341492652893,0.0,1.2121549844741821,1.1059238910675049,0.106231190264225,174.0,"<autoencoder name=autoencoder, built=False>"
430,0.9745941758155823,0.89646315574646,0.896544337272644,0.9687325358390808,0.9688920974731445,0.9669588804244995,0.89447021484375,0.9656581878662109,0.9667253494262695,0.8888460993766785,0.9609414339065552,0.8954318165779114,0.0,0.3738216459751129,0.32514384388923645,0.04867782071232796,0.0,0.37685978412628174,0.7811669707298279,0.776799738407135,0.40409207344055176,0.34996163845062256,0.36120402812957764,0.7795864343643188,0.31687241792678833,0.3776414394378662,0.7734904289245605,0.4089887738227844,0.7746347188949585,1.0,1.2084304094314575,1.107161521911621,0.10126905143260956,174.0,"<autoencoder name=autoencoder, built=False>"
431,0.9759657979011536,0.8991925120353699,0.8997226357460022,0.9672130942344666,0.9726402163505554,0.970355749130249,0.8968946933746338,0.9703574776649475,0.9717984199523926,0.8917990326881409,0.9765234589576721,0.8982641696929932,0.0,0.363516241312027,0.3196123242378235,0.04390394315123558,0.0,0.34952011704444885,0.7792266607284546,0.7782005667686462,0.3880952298641205,0.34239888191223145,0.3561643958091736,0.779933750629425,0.3005780279636383,0.37656158208847046,0.773409366607666,0.40163934230804443,0.773849368095398,1.0,1.2193808555603027,1.0986058712005615,0.12077499181032181,174.0,"<autoencoder name=autoencoder, built=False>"
432,0.9762077927589417,0.9010072946548462,0.9008241891860962,0.9743194580078125,0.9690888524055481,0.9776397347450256,0.8986546993255615,0.9663479924201965,0.9706559181213379,0.8935986757278442,0.9593837261199951,0.8999599814414978,0.0,0.3583829700946808,0.31133249402046204,0.047050442546606064,0.0,0.3596545457839966,0.7809628844261169,0.7801051139831543,0.3727506399154663,0.34673747420310974,0.39375001192092896,0.7768073678016663,0.3472485840320587,0.3854235112667084,0.7717797756195068,0.39740821719169617,0.7737942337989807,1.0,1.2101675271987915,1.099134922027588,0.11103262007236481,174.0,"<autoencoder name=autoencoder, built=False>"
433,0.9749849438667297,0.8949944376945496,0.896108090877533,0.9655562043190002,0.9664912223815918,0.9681404232978821,0.8934832811355591,0.9670146107673645,0.9687005877494812,0.8875623345375061,0.9650924205780029,0.894395112991333,0.0,0.3757767081260681,0.32816898822784424,0.04760773852467537,0.0,0.37147361040115356,0.78144371509552,0.7807244658470154,0.3629976511001587,0.3672839403152466,0.4359756112098694,0.7774947285652161,0.3491773307323456,0.4013422727584839,0.7731676697731018,0.4112359583377838,0.7747464179992676,1.0,1.2100671529769897,1.1021709442138672,0.10789603739976883,174.0,"<autoencoder name=autoencoder, built=False>"
434,0.9754731059074402,0.9000389575958252,0.9004934430122375,0.9703627824783325,0.9715994000434875,0.9649876952171326,0.8981838226318359,0.9678530693054199,0.9683818221092224,0.8925557732582092,0.9696239233016968,0.8992201685905457,0.0,0.3622475564479828,0.3148365020751953,0.04741102457046509,0.0,0.3620220422744751,0.7806501388549805,0.7805799841880798,0.4154488444328308,0.3426346480846405,0.38243627548217773,0.7781286239624023,0.3224637806415558,0.38697558641433716,0.7727915644645691,0.39566928148269653,0.7741472125053406,0.0,1.2066762447357178,1.086126685142517,0.12054947763681412,174.0,"<autoencoder name=autoencoder, built=False>"
435,0.9774220585823059,0.8990203738212585,0.8993344902992249,0.9726395010948181,0.9703754782676697,0.9721656441688538,0.896641194820404,0.9778890013694763,0.9731040000915527,0.8925349712371826,0.9718992114067078,0.8982645869255066,0.0,0.3625818192958832,0.31886422634124756,0.043717581778764725,0.0,0.3728262782096863,0.7820287346839905,0.7782173156738281,0.3921568691730499,0.3451957404613495,0.37463125586509705,0.7770350575447083,0.3405088186264038,0.37350910902023315,0.774509847164154,0.41518986225128174,0.7745077013969421,0.0,1.211155652999878,1.1023821830749512,0.1087733805179596,174.0,"<autoencoder name=autoencoder, built=False>"
436,0.9780603647232056,0.9008065462112427,0.9001487493515015,0.975789487361908,0.9659145474433899,0.9716224670410156,0.8988584280014038,0.9718037843704224,0.9711496233940125,0.8936777710914612,0.9691479206085205,0.8998294472694397,0.0,0.3583676517009735,0.3127104341983795,0.045657239854335785,0.0,0.37231042981147766,0.78067547082901,0.7798259854316711,0.416481077671051,0.33974358439445496,0.3854447305202484,0.7778121829032898,0.34981685876846313,0.37141111493110657,0.7730392217636108,0.4122137427330017,0.7741204500198364,1.0,1.2170426845550537,1.1001605987548828,0.11688212305307388,174.0,"<autoencoder name=autoencoder, built=False>"
437,0.9791219234466553,0.9005366563796997,0.9015857577323914,0.9685119390487671,0.972271740436554,0.9686179757118225,0.8996257185935974,0.9773967266082764,0.9730915427207947,0.8939962387084961,0.9684893488883972,0.9004209041595459,0.0,0.35612183809280396,0.31048962473869324,0.045632217079401016,0.0,0.3703988790512085,0.7791045904159546,0.778128445148468,0.3805031478404999,0.333575040102005,0.40369394421577454,0.7783607840538025,0.3498098850250244,0.39410555362701416,0.7749465703964233,0.4375,0.7742061018943787,1.0,1.220776915550232,1.1117135286331177,0.10906317830085754,174.0,"<autoencoder name=autoencoder, built=False>"
438,0.9735803008079529,0.8951457738876343,0.8954014182090759,0.9602724313735962,0.9660021066665649,0.9682860970497131,0.8931363821029663,0.9656969308853149,0.9684925079345703,0.8879178762435913,0.9544206261634827,0.8942330479621887,0.0,0.376758337020874,0.3280147314071655,0.04874361678957939,0.0,0.3630797564983368,0.7791683673858643,0.7775133848190308,0.4005524814128876,0.35271012783050537,0.37272727489471436,0.7786911725997925,0.3246268630027771,0.378690630197525,0.7748526334762573,0.380382776260376,0.774081289768219,1.0,1.2259451150894165,1.1167757511138916,0.10916933417320251,174.0,"<autoencoder name=autoencoder, built=False>"
439,0.9762422442436218,0.8962492346763611,0.897282600402832,0.9698438048362732,0.9664371609687805,0.9675281643867493,0.8937239050865173,0.9630076289176941,0.9685448408126831,0.8892526626586914,0.9640039205551147,0.8954940438270569,0.0,0.3721976578235626,0.32492902874946594,0.0472685769200325,0.0,0.3540336489677429,0.7793604135513306,0.7769457697868347,0.37958115339279175,0.3248175084590912,0.3878116309642792,0.7786825895309448,0.30353817343711853,0.3661971688270569,0.774291455745697,0.40124741196632385,0.773573100566864,0.0,1.2378759384155273,1.1207135915756226,0.117162324488163,174.0,"<autoencoder name=autoencoder, built=False>"
440,0.9740555882453918,0.8967093229293823,0.8982554078102112,0.9687987565994263,0.9698275923728943,0.9786950945854187,0.895361602306366,0.9689242839813232,0.9731696248054504,0.8890368938446045,0.9657227993011475,0.8962564468383789,0.0,0.368672251701355,0.3230361342430115,0.045636121183633804,0.0,0.36668142676353455,0.7822982668876648,0.7779626846313477,0.3791208863258362,0.3549337387084961,0.373913049697876,0.7775319814682007,0.30492424964904785,0.3737804889678955,0.7750678658485413,0.4125560522079468,0.7745329141616821,0.0,1.225823998451233,1.1121320724487305,0.1136920228600502,174.0,"<autoencoder name=autoencoder, built=False>"
441,0.9747466444969177,0.8965103030204773,0.8985065221786499,0.9671609997749329,0.9660358428955078,0.9713375568389893,0.895536482334137,0.9732999801635742,0.9686064124107361,0.8904765844345093,0.9640102982521057,0.8966550827026367,0.0,0.3688443601131439,0.3207082152366638,0.0481361486017704,0.0,0.3677075505256653,0.7820702195167542,0.7761971950531006,0.376963347196579,0.36298421025276184,0.3887324035167694,0.776231586933136,0.3415178656578064,0.3677712678909302,0.7739865183830261,0.4488517642021179,0.7735722661018372,1.0,1.2230366468429565,1.112534761428833,0.11050193011760712,174.0,"<autoencoder name=autoencoder, built=False>"
442,0.9766722321510315,0.8976936936378479,0.897574782371521,0.9691799879074097,0.9713107943534851,0.9714100360870361,0.8960741758346558,0.965018093585968,0.9707666039466858,0.8912922143936157,0.9741066694259644,0.8970986604690552,0.0,0.3660774528980255,0.3202086389064789,0.04586884379386902,0.0,0.3659151494503021,0.7816566228866577,0.7817156910896301,0.39042821526527405,0.3423295319080353,0.3700000047683716,0.7780108451843262,0.3498098850250244,0.3689839541912079,0.7720241546630859,0.43368420004844666,0.7745436429977417,1.0,1.2178629636764526,1.1021453142166138,0.11571776866912842,174.0,"<autoencoder name=autoencoder, built=False>"
443,0.9756175875663757,0.9001404643058777,0.9002938270568848,0.9717223644256592,0.9737223982810974,0.9682539701461792,0.8982990980148315,0.9704355001449585,0.9760724902153015,0.8934714794158936,0.963248610496521,0.8995122909545898,0.0,0.3581075966358185,0.3128014802932739,0.04530610516667366,0.0,0.35749927163124084,0.7782699465751648,0.7794989347457886,0.3268292546272278,0.3401273787021637,0.36752137541770935,0.7777965664863586,0.3009174168109894,0.3666866421699524,0.7748386859893799,0.4071146249771118,0.7737215161323547,0.0,1.2243318557739258,1.1038035154342651,0.12052837014198303,174.0,"<autoencoder name=autoencoder, built=False>"
444,0.9735915064811707,0.8958154320716858,0.896072506904602,0.9626696705818176,0.9671064615249634,0.964619517326355,0.8927484154701233,0.9651597142219543,0.9636702537536621,0.8880347013473511,0.9646251201629639,0.8944731950759888,0.0,0.3752273917198181,0.32866960763931274,0.04655783995985985,0.0,0.36183205246925354,0.7765938639640808,0.7792553305625916,0.36389684677124023,0.3481276035308838,0.3760218024253845,0.7799004912376404,0.3239436745643616,0.3896103799343109,0.7719879150390625,0.39294710755348206,0.7733886241912842,0.0,1.2238719463348389,1.1115970611572266,0.11227487027645111,174.0,"<autoencoder name=autoencoder, built=False>"
445,0.9717499017715454,0.8956412672996521,0.8959447145462036,0.9710065722465515,0.9696716070175171,0.9573132395744324,0.8934215307235718,0.9639865756034851,0.9642072319984436,0.8888130784034729,0.9556552171707153,0.8948157429695129,0.0,0.3751484155654907,0.324287474155426,0.05086095258593559,0.0,0.37970805168151855,0.7811959981918335,0.7826095819473267,0.361596018075943,0.34837278723716736,0.37535014748573303,0.7760921716690063,0.3333333432674408,0.3872644603252411,0.7702478766441345,0.41948309540748596,0.7741823792457581,1.0,1.2097769975662231,1.109825611114502,0.0999513790011406,174.0,"<autoencoder name=autoencoder, built=False>"
446,0.978015661239624,0.8956016302108765,0.8963151574134827,0.974274754524231,0.9675694108009338,0.970588207244873,0.8947100043296814,0.9738348126411438,0.9688586592674255,0.88914954662323,0.9697443842887878,0.8954041600227356,0.0,0.3696095049381256,0.3258388042449951,0.04377070441842079,0.0,0.36335548758506775,0.779254138469696,0.7821700572967529,0.37150838971138,0.35133418440818787,0.37016573548316956,0.7771467566490173,0.31617647409439087,0.38396623730659485,0.7737418413162231,0.4000000059604645,0.774314820766449,0.0,1.2134181261062622,1.0997037887573242,0.1137143149971962,174.0,"<autoencoder name=autoencoder, built=False>"
447,0.9778778553009033,0.905205488204956,0.9059435129165649,0.9663666486740112,0.9712273478507996,0.9670391082763672,0.90205979347229,0.9688986539840698,0.9711462259292603,0.8978627324104309,0.9715909361839294,0.9041978120803833,0.0,0.3451818525791168,0.2992474138736725,0.04593440517783165,0.0,0.3685718774795532,0.7814441323280334,0.7803839445114136,0.40533334016799927,0.339594304561615,0.3650793731212616,0.7771605253219604,0.3531409204006195,0.3913639485836029,0.773155152797699,0.42330098152160645,0.7745069265365601,1.0,1.2100979089736938,1.1003762483596802,0.10972174257040024,174.0,"<autoencoder name=autoencoder, built=False>"
448,0.9750936627388,0.896939754486084,0.8975813388824463,0.9744148254394531,0.9684754610061646,0.9739776849746704,0.8953865170478821,0.9675740599632263,0.9720583558082581,0.8907238841056824,0.9681116342544556,0.8965724110603333,0.0,0.36715230345726013,0.32044440507888794,0.046707913279533386,0.0,0.37122127413749695,0.7804256081581116,0.7805227637290955,0.37974682450294495,0.33420196175575256,0.3442623019218445,0.7795029878616333,0.33969464898109436,0.36553671956062317,0.7730714082717896,0.3741794228553772,0.7745948433876038,1.0,1.2125344276428223,1.095073938369751,0.11746051907539368,174.0,"<autoencoder name=autoencoder, built=False>"
449,0.9778555035591125,0.9009093046188354,0.9017269015312195,0.9659798741340637,0.9708990454673767,0.9750000238418579,0.8988815546035767,0.9658408164978027,0.9676863551139832,0.8932852149009705,0.9631651043891907,0.900137186050415,0.0,0.35593467950820923,0.31033557653427124,0.04559911787509918,0.0,0.3682386577129364,0.7823869585990906,0.7798610925674438,0.38386309146881104,0.35069698095321655,0.39673912525177,0.7780448794364929,0.3327205777168274,0.3811053931713104,0.7738996744155884,0.41359221935272217,0.7748865485191345,0.0,1.2048848867416382,1.090352177619934,0.11453278362751007,174.0,"<autoencoder name=autoencoder, built=False>"
450,0.9776002168655396,0.8961856365203857,0.8969245553016663,0.9648241400718689,0.9677861332893372,0.9661354422569275,0.8934658169746399,0.9650437235832214,0.9679864048957825,0.889199435710907,0.9695912003517151,0.8953359127044678,0.0,0.37051165103912354,0.3234860599040985,0.04702560603618622,0.0,0.3689458668231964,0.7812994718551636,0.77691251039505,0.3549222946166992,0.34379562735557556,0.4089219272136688,0.777973473072052,0.30478087067604065,0.36271870136260986,0.7740002274513245,0.3851674497127533,0.7741042971611023,1.0,1.218155860900879,1.1105719804763794,0.10758399218320847,174.0,"<autoencoder name=autoencoder, built=False>"
