0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.14772367,0.39636788,-0.29210174,0.0034507364,0.1702288,0.7427908,-0.22581187,-0.018882684,0.28674915,0.34048027,0.14456487,-0.08042975,-0.07498961,0.29400697,0.47564423,0.09592422,-0.18303937,-0.019252993,0.5009444,0.03158398,-0.028380975,-0.08952028,0.05564124,0.0033881133,0.029464573,-0.06992945,0.16594262,0.15867183,-0.03201507,0.112400375,0.09805711,0.39746243,-0.14889237,0.362827,0.25084367,-0.033059403,-0.35724965,-0.8613151,0.25524682,-0.028854666,0.08716856,0.04956048,-0.16372573,-0.134817,0.34940466,0.1399433,0.17374998,-0.002739966,-0.033445902,-0.16613935,0.18665217,-0.08999767,-0.037902772,0.13422634,0.4507371,0.13124429,0.28190735,-0.15043363,0.10238212,-0.2918891,0.206071,-0.14540085,0.7411525,0.02535671,0.19920722,0.15272135,0.49732062,0.116305724,-0.09115967,0.054080307,14,780
-0.14796866,0.2854651,-0.20090127,-0.24461392,0.21823424,0.7475764,0.028595746,-0.017572278,0.12536855,0.21800832,0.27805176,-0.036242202,-0.1302646,0.23393737,0.65263224,-0.14889818,-0.16359459,-0.002114486,-0.07810579,-0.016497869,0.40237802,-0.07207932,0.15533425,0.06575349,0.0018016696,-0.14404841,-0.06822258,0.20725878,-0.05397737,0.08111226,-0.11292565,0.055564716,-0.020581022,0.549949,0.23682839,-0.0010253494,-0.3128083,-0.7765325,0.21988842,-0.008681909,0.15130785,0.06904042,-0.13731635,-0.120290175,0.065808244,0.23830798,-0.103269,0.24610166,-0.023895478,-0.17182061,0.15876167,-0.10335692,-0.106406115,0.16648985,0.0849168,0.13937853,-0.17809874,-0.09833854,-0.3025815,-0.2186109,0.022451472,0.13549896,0.810514,0.05050832,0.19157353,0.16658296,0.12531398,0.09108813,-0.048308622,0.13765894,23,781
-0.41052902,0.3498355,0.05619678,-0.61676294,0.22266454,0.8114828,-0.28463057,-0.005842136,0.13009128,0.08153179,0.22922097,-0.09089596,-0.03805508,0.31856668,0.2614461,0.5114567,-0.15343304,-0.08437553,0.08396975,0.023187399,0.3733955,-0.030965783,0.28035173,-0.05570705,-0.12866998,0.12442255,-0.24395776,0.16315715,-0.062877886,0.34335977,-0.15898776,0.2536218,0.03017652,0.45106798,0.13385394,-0.009653571,-0.23675527,-0.476003,0.2555733,-0.024085581,0.2232081,0.011021003,-0.06628551,-0.23531605,0.36883903,0.33487445,-0.039745126,0.29126936,-0.03451652,-0.08041709,0.21633396,-0.059558682,-0.16591686,0.12118694,0.12909329,0.07251716,0.14838475,-0.43438226,-0.11998896,-0.26313952,-0.18660544,-0.18012635,0.8827619,0.024101593,0.15904035,0.082354024,0.39667663,0.10355097,-0.09607265,0.26285762,23,782
-0.017183386,0.2439447,0.16987672,-0.009762347,0.18549511,0.58851826,-0.17866766,0.05780726,0.30087435,0.3813703,0.37788478,0.0032063331,-0.106172785,0.19712979,0.29085565,0.09019527,-0.13448858,-0.042172,-0.04158382,0.037746556,0.15795399,0.034703366,0.081673495,0.0073908493,-0.04230128,-0.13198653,-0.1683084,0.18109594,-0.08497064,0.21905382,0.16349846,0.18246557,-0.29065666,0.3770695,0.29550987,-0.011762453,-0.30044487,-0.7306916,0.15496126,-0.016801309,0.0156133175,0.056905586,-0.1175991,0.10334805,0.34713957,-0.0026321262,0.066519044,0.37409115,-0.033924118,-0.2113949,0.18734162,-0.08615749,-0.1521318,0.14756235,-0.14684235,0.15354678,0.03581503,-0.44377416,-0.16595668,-0.22711237,-0.12239882,0.0873208,0.7151314,0.031969152,0.13480635,0.13457364,0.21226102,0.06333882,-0.036678217,0.05199808,14,783
-0.3605247,0.3527424,0.16350362,-0.23993844,0.15741694,0.64754987,0.022545412,-0.049544618,0.089883514,0.20542794,0.09766686,-0.033124153,-0.03641982,0.37653503,0.60717785,0.10376758,-0.14534228,-0.0057607675,-0.08058348,0.021846456,0.04360813,0.08410044,0.19522162,-0.078980595,-0.0031023808,0.016888421,-0.082952976,0.15434793,-0.06133017,0.1663693,-0.16929847,0.46878958,-0.16478378,0.78196526,0.21610849,0.059108548,-0.30658904,-0.5639493,0.23542579,-0.11847282,0.095326364,0.09820883,-0.13236892,-0.036669318,0.34511226,-0.07027684,0.004280845,0.10130525,-0.0035854727,-0.034610644,0.100354224,-0.047589935,-0.086056456,-0.05900401,0.07135919,0.101160794,0.29692054,-0.13282518,0.12967242,-0.24981625,-0.12613907,0.09339963,0.65260005,0.0018502139,0.16702583,0.08914873,0.110743746,0.061192505,-0.07429769,0.34492236,23,784
-0.076210216,0.24139756,0.12097956,-0.15148509,0.17763913,0.6061472,-0.27437294,-0.082312,-0.18664956,0.23839003,0.22574733,-0.013782643,-0.084580004,0.31781584,0.66260606,0.1727296,-0.15579888,0.016426452,0.276611,0.055245318,-0.21243745,0.14710468,0.07440442,-0.03421138,0.05344615,-0.2597792,0.009399645,0.18418494,-0.009742457,0.32951203,0.017408296,0.11772618,-0.17639211,0.53818804,0.0932903,0.04724044,-0.32717782,-0.78630865,0.21831033,-0.023982543,0.22087502,0.081340715,-0.07181476,0.058495946,0.2501303,0.0013833195,-0.0029967418,0.4354269,0.14724332,-0.08491161,0.25456497,-0.06421865,-0.17849045,0.19881728,-0.15335634,0.10796623,0.047800273,-0.4394708,0.025608134,-0.18800144,-0.23572354,-0.052603867,0.928243,0.070887,0.2028883,0.1363442,0.36511248,0.03296197,-0.06507384,0.08145329,22,785
-0.116349444,0.032822013,0.062539026,-0.107945666,0.15111949,0.7860459,-0.079524994,0.10243281,0.06474486,0.2233253,0.26374137,0.011778098,-0.027200323,0.27456152,0.31771755,0.0321111,-0.15023981,-0.058034126,0.10978846,0.048105896,0.09813713,0.15633039,0.23413116,0.019537564,-0.1400738,-0.22086895,-0.02349183,0.14755662,-0.0042510033,0.04511316,-0.3361027,0.34603328,-0.03061419,0.4126082,0.055978715,-0.01251005,-0.44836155,-0.52558774,0.27653915,-1.8418767e-05,0.08392734,0.035293758,-0.13391948,-0.21251677,0.2747109,0.281321,-0.12277355,0.22714818,-0.033601306,-0.1218712,0.12623005,-0.09207612,-0.19869204,0.05638407,0.019015584,0.15300204,-0.024404407,-0.29213277,0.001702819,-0.2316002,-0.16649088,0.02951929,0.75389856,0.030735815,0.19200514,0.15237147,0.08776592,0.054433554,-0.12265527,0.26528764,25,786
-0.3500896,0.25155616,-0.03069834,-0.38210207,0.1707125,0.53089046,-0.19040617,-0.084825516,0.16775613,0.3536439,0.23702703,-0.0059496174,-0.058874294,0.25747964,0.5984618,-0.07300279,-0.13865505,-0.076658204,0.123320796,-0.040533133,0.05973281,0.053627223,0.0989307,0.052375726,-0.18811321,0.01502141,-0.049881157,0.22572601,-0.05552034,0.223521,-0.11787471,0.38371325,-0.41855553,0.614733,0.25510836,0.045892585,-0.535295,-0.69630134,0.17225502,-0.0037923222,0.1332531,0.054077126,-0.08811387,0.018721592,0.02929534,0.094098724,0.19821523,0.20321932,-0.1053939,-0.16833878,0.21251416,-0.061591577,-0.10968049,0.36843824,0.037428368,0.14039996,0.059268817,-0.25206083,-0.034004807,-0.29313877,-0.11518158,0.41552237,0.86290175,0.06612244,0.13652189,0.13063678,-0.029295996,0.080351,-0.118965544,0.118036725,2,787
-0.065447286,0.2961185,-0.13378873,-0.06061484,0.19291224,0.89035,-0.37649727,-0.0014150068,0.015515804,0.23904185,0.25644916,-0.050291173,-0.08854391,0.2963635,0.64724576,0.05657672,-0.18657984,-0.07513143,0.34736148,0.018870318,0.2536579,-0.10884166,0.18593769,0.02224024,-0.11613037,-0.27638558,-0.18121977,0.18553922,-0.039218776,-0.0016081035,-0.17087197,0.2819603,-0.25409427,0.57186323,0.223103,-0.013130361,-0.0069386065,-0.50296766,0.1471642,-0.046507955,0.024089694,0.05003728,-0.072512805,0.17847173,0.01741679,0.08535676,-0.11217755,0.3482837,0.010447091,-0.20201372,0.04491754,-0.065739796,-0.09601795,0.24169129,0.09466858,0.16721037,-0.07263891,-0.14303255,-0.03826409,-0.21473977,0.39146546,0.17633596,0.73558694,0.046052154,0.13282073,0.14901693,0.14915347,0.080780916,-0.07607511,0.12714544,21,788
0.036198206,0.4701082,-0.20929089,-0.013261035,0.17828055,0.71710163,0.088116005,0.032303553,0.46637562,0.115707226,0.12826692,0.020615289,-0.10900082,0.22645888,0.4736091,0.3670035,-0.10480276,-0.0261332,-0.083928704,0.004588104,-0.25799453,0.00785476,-0.075506315,0.07819457,-0.034761623,-0.09826358,-0.27716637,0.17320801,0.009977046,0.23343676,0.14726996,0.31805682,0.019387364,0.30265027,0.19308005,-0.024705103,-0.48846817,-0.45323503,0.23582731,0.01744488,0.14463787,0.009818584,-0.12724063,0.1529022,-0.059183985,0.08369846,0.0006112062,0.40437835,0.19451615,-0.10582446,0.2097062,-0.08121015,-0.12148581,0.09889349,-0.22562584,0.09038688,0.10341865,-0.26451254,0.026567146,-0.26138306,0.00035687536,0.04270921,0.5814636,0.026016412,0.17244275,0.12244186,0.06189616,0.08630376,-0.11724882,0.2323462,2,789
0.10781629,0.15356241,-0.37383014,-0.23077813,0.19514295,0.53275484,0.00943476,-0.045468666,0.06843011,0.23178981,0.16330877,0.020963969,-0.10244298,0.23456007,0.5919052,0.14159656,-0.116271965,0.024064962,0.13053691,-0.009958854,0.3246044,0.061056457,-0.094447866,-0.03809068,-0.3605307,-0.19096589,-0.21059516,0.16465378,-0.060804695,0.09334261,-0.2818495,0.3485604,-0.0047500134,0.5563719,0.21902719,0.033166435,-0.052731425,-0.6521443,0.27096903,0.0018766075,0.042789333,-0.048790064,-0.08068344,0.14720666,0.068193324,0.023780987,0.048385665,0.30732262,-0.0013635829,-0.18564929,0.17412074,-0.058812458,-0.07215755,0.28275025,0.18192108,0.14615308,0.12880987,-0.10445064,-0.0495103,-0.2020012,0.17988294,0.101784855,0.63641745,0.02372504,0.19685498,0.08422909,0.20660298,0.09078251,-0.080805056,0.13899338,2,790
0.04888717,0.23810832,0.005076781,-0.17493401,0.17440234,0.6416533,-0.20138621,-0.03685826,0.38516375,0.42414874,0.07530087,-0.009309687,-0.09667724,0.31638956,0.5572089,0.3113898,-0.1647086,-0.037137795,0.38096738,0.0097018825,0.055427633,-0.03460881,0.23207739,0.021376725,-0.03168559,0.09123734,-0.43692046,0.106521815,-0.039362647,0.026942417,0.13383627,0.24588895,-0.25069878,0.6204283,0.2136574,-0.034647275,-0.30338308,-0.7455554,0.24610806,-0.037651155,0.14532392,-0.016892906,-0.07453898,-0.21598189,0.24753264,0.15591118,0.08491117,0.035780445,0.066523544,-0.11330917,0.18179733,-0.13182853,-0.14379811,0.08818279,0.037325256,0.1578679,0.44713545,-0.14904521,0.1243331,-0.27410886,-0.11823897,0.19203669,0.7384763,0.08576585,0.16300096,0.11265076,-0.023845375,0.069573015,-0.039845373,0.16099057,25,791
-0.31754753,0.14458357,-0.039403,-0.14510338,0.21782917,0.5955355,-0.014438115,-0.016360477,-0.09395466,0.35553554,0.12506244,0.01402952,-0.011744872,0.33492118,0.21735385,0.30249697,-0.18084683,-0.030687237,-0.026338123,-0.029702019,0.001820825,-0.049650148,0.06795168,-0.015349559,-0.015424339,-0.12578753,0.061964974,0.17996448,-0.039394654,0.12483667,-0.16158617,0.18404959,-0.035602987,0.673919,0.10480591,0.018482462,-0.469543,-0.5908257,0.25112298,0.0064654453,0.06269248,0.03554459,-0.15477975,-0.29401863,-0.10562213,0.21423459,0.118723884,0.3887213,0.05541172,-0.10463281,0.064734936,-0.10402377,-0.1458034,0.44654918,-0.045523122,0.088251874,0.050380863,0.07127857,-0.0749104,-0.24073678,0.0670962,-0.12535273,0.75253934,0.016351383,0.07541623,0.045983724,0.047490083,0.044841085,-0.15410072,0.27547178,25,792
-0.023266003,0.31629285,-0.32525006,-0.12465023,0.18667232,0.62030375,-0.41780818,-0.12486141,0.010194175,0.23417109,0.10894337,-0.009503957,-0.054059014,0.19057626,0.6337094,-0.029712327,-0.11292493,-0.0099884,0.44606736,-0.021172065,0.037180826,-0.024609236,0.18139629,-0.014189764,-0.1116169,0.10000332,0.008334853,0.12683061,0.0039119236,0.0898501,-0.00949543,0.15323536,-0.116047785,0.38690588,0.21217422,0.054233536,-0.5210744,-0.5214354,0.17619768,0.024500808,0.017854124,0.055244595,-0.0652452,0.2597813,0.0463147,0.11051105,-0.0072453986,0.11454151,-0.09955742,-0.25779814,0.34969923,-0.018756028,-0.095909946,0.47572428,-0.0708421,0.10138637,-0.024200052,-0.13956402,0.05245842,-0.20518926,-0.1967246,0.056977116,0.7149264,-0.01460202,0.2020422,0.112129346,0.2068635,0.117766835,-0.106572784,0.20146817,14,793
-0.19662946,0.2507751,0.009172343,-0.3225947,0.2307708,0.76212204,-0.07459842,-0.11436379,0.13795039,0.40513432,0.23639399,-0.022520727,-0.0502905,0.33765128,0.3532177,0.0784597,-0.1479482,-0.06411691,-0.030939385,0.06033009,0.24767789,0.06643202,0.09935792,-0.03922226,0.13490655,0.08299482,0.053743735,0.196683,-0.02889534,0.24275777,0.11691696,0.2776829,-0.2348544,0.42665118,0.31823385,-0.028705142,-0.25469398,-0.7170447,0.20309813,0.004089132,0.14991668,-0.0015636012,-0.062736005,-0.0029708128,0.27023137,0.000810951,-0.019250778,0.2675709,0.09348719,-0.09852721,0.17296012,-0.08800402,-0.23288548,0.16067532,0.15079539,0.16810563,-0.0018418729,-0.1518353,-0.051011655,-0.24467437,0.23153304,-0.0058146007,0.7018122,0.05606105,0.11387263,0.0983139,0.22438982,0.030161586,-0.050206244,0.3307711,22,794
-0.12679066,0.26546404,-0.07799026,0.036511645,0.2441722,0.6451239,-0.1720417,-0.011120262,0.2926025,0.31570214,0.33110064,-0.03273851,0.0062108636,0.30483997,0.56396294,0.012527779,-0.11814603,-0.0419326,0.16196826,0.028719377,0.14460404,-0.3050841,-0.06897049,0.05081474,0.045042165,0.06262918,-0.11608323,0.13350087,-0.024908114,-0.055303067,-0.07507033,0.27782813,-0.49006775,0.7156122,0.19414638,-0.048792355,-0.26888263,-0.9662406,0.21449363,-0.054480173,0.20242162,0.09972258,-0.12828255,-0.002699446,0.37820932,0.31813872,-0.029588796,0.3528478,-0.06460365,-0.17265417,0.20313722,-0.06630125,-0.15220714,0.3243767,0.006060146,0.1405903,0.37413764,-0.027165651,-0.00867266,-0.19350469,0.2008263,-0.045848373,0.91197234,0.023860186,0.15557382,0.17666355,0.0063352287,0.10200463,-0.07031034,0.3174404,21,795
-0.16228494,0.66341865,-0.052566625,-0.044588327,0.13156494,0.60306424,-0.38089025,-0.11038945,0.31309918,0.17470337,0.32193893,-0.027268628,-0.11895232,0.27773377,0.63658094,0.2611689,-0.22124167,-0.012788061,-0.10807,0.031429514,0.18816477,-0.124845296,-0.5497386,0.071796946,-0.0650361,-0.35596222,-0.14091319,0.16308658,-0.06263366,0.1442828,-0.11053016,0.3522871,0.01922518,0.59430647,-0.027845368,-0.016793124,-0.39266115,-0.6472612,0.2908215,-0.023393117,0.20873052,0.08486987,-0.11588197,0.01829077,0.38667864,0.3483305,-0.007846348,0.25421414,-0.03038382,-0.3366654,0.17084278,-0.05341773,-0.06273593,0.44452944,0.27815494,0.057963803,0.18507057,-0.24716039,-0.1604757,-0.19158934,-0.00089089014,0.031279854,0.690076,0.042633086,0.17569673,0.1533162,0.3850832,0.10725254,-0.03988362,0.2007345,21,796
-0.23365957,0.15635034,-0.025161255,-0.29953223,0.15658261,0.41740566,0.041805744,-0.030250898,-0.04478983,0.34761524,0.08684468,-0.045679495,-0.045850597,0.41687125,0.4215336,-0.09284603,-0.10272148,-0.039266028,-0.049210235,0.06380901,0.3173195,-0.31933594,0.19494396,-0.014118382,-0.027185779,0.11722286,-0.08478331,0.20860034,-0.050480857,0.31531113,-0.22873023,0.29837257,0.112494916,0.49797195,0.47270924,0.0021183854,-0.07414414,-0.6013839,0.15522727,-0.027676212,0.26026496,-0.035633136,-0.03654197,0.0017643906,0.039673,0.28636476,-0.25544485,0.16828397,0.06831943,-0.22224745,0.12426358,-0.07040476,-0.121457584,0.200934,-0.1880407,0.1410103,0.2462286,-0.17301273,0.1469024,-0.31500536,-0.15832578,0.14171934,0.75631976,0.048643,0.13152732,0.06369711,0.13121451,0.035114106,-0.07067328,0.21014963,14,797
-0.10525387,0.28454626,0.109557375,-0.042425573,0.10966632,0.5421984,-0.20298472,0.00028652512,0.119437926,0.16606632,0.07288812,-0.015928019,-0.08479708,0.34440824,0.61423117,0.15697075,-0.14892708,-0.031679187,-0.03552302,-0.0025247987,0.45774433,0.008390747,0.2230432,0.008269933,0.08536509,-0.10356722,-0.21625447,0.20266858,-0.057324037,0.07221956,-0.102013975,0.17895967,-0.1696312,0.38439196,0.26925176,0.04997617,-0.3161712,-0.49745062,0.19842908,-0.012160508,0.25132447,0.0076264516,-0.11812702,-0.0051362347,0.10695093,0.31256294,-0.021451892,0.023539588,0.02296619,-0.19287193,0.28471798,-0.04670521,-0.11189704,0.18530145,0.15842658,0.122919954,-0.035318367,-0.15075925,0.03442873,-0.18052286,-0.21176615,-0.07687901,0.79741883,0.051044136,0.12938252,0.055574827,0.15204872,0.011280566,-0.07346205,0.15659462,25,798
-0.045850135,0.3147623,-0.052809287,-0.13460535,0.2152878,0.88373494,-0.22530329,-0.047948323,0.22190496,0.23136398,0.21260165,-0.025091179,-0.08962821,0.31633195,0.35837534,-0.0076708645,-0.14385127,-0.0098636355,0.36028317,0.01948255,0.39859417,0.070779376,0.1696965,0.022251356,-0.12141626,-0.10783109,-0.1873965,0.1306659,-0.060763896,0.33853388,-0.111448854,0.13059783,-0.08046493,0.59555125,-0.011267096,-0.051587842,-0.19449684,-0.6999471,0.18608402,-0.05825439,0.29750502,0.08660363,-0.13516772,-0.019849107,0.047543526,0.13208787,0.029067043,0.12921466,0.1673208,-0.34534416,0.12785049,-0.06620625,-0.12504958,0.17244995,-0.31240758,0.100127324,0.099089205,-0.3309747,-0.14853355,-0.18975316,0.06090219,-0.11403516,0.90616447,-0.016264804,0.203093,0.08076863,0.1240091,0.1455694,-0.105864644,0.2631762,23,799
-0.07610879,0.42560983,-0.0012908094,-0.19200751,0.13964531,0.67883873,0.006721288,-0.055291288,0.27009466,0.15480423,0.2769808,0.006289717,-0.02056919,0.16316399,0.40772283,0.18585669,-0.13180259,-0.06048614,0.062668264,0.041952774,-0.013471112,0.029881597,-0.012808409,0.08726457,-0.27214703,0.17619738,0.015966132,0.12891571,-0.013837799,0.061525866,-0.377214,0.42289934,-0.19590932,0.3206395,0.27048218,0.010026474,-0.29359776,-0.8892918,0.29700312,-0.048648216,-0.09750082,0.059250955,-0.05873291,0.19278833,0.18538631,0.30323705,0.054827653,0.0028778464,0.0021570493,-0.30808902,0.24989253,-0.070534274,-0.09407905,0.53769857,0.25553963,0.10288522,0.024649471,-0.3137227,-0.27772158,-0.33843106,0.013230957,0.021246504,1.0197132,0.027481202,0.11681563,0.09949327,0.22563267,0.12766926,-0.16988082,0.1289736,23,800
-0.25415877,0.19972748,0.02942244,-0.3591739,0.17081192,0.3928494,-0.25035506,0.0060029626,-0.011445217,0.19321153,0.15761848,-0.021242028,-0.072245784,0.30541363,0.6696727,-0.03347016,-0.12718521,-0.0120821325,0.0016715378,0.012647517,-0.03358063,0.103115395,-0.05631962,-0.007298054,-0.15698424,-0.026675373,-0.15478814,0.12146595,-0.059559338,0.23614115,-0.14109333,0.13655853,-0.018146329,0.5521398,0.039018616,0.05704023,-0.27788466,-0.6248447,0.19733755,-0.039838914,0.19035572,0.16950776,-0.10671415,0.058299378,0.15463014,0.23657718,-0.03894507,0.18159063,0.06917359,-0.25088382,0.1382795,-0.043650072,-0.14210565,0.3790451,0.26283574,0.124811426,0.20980409,-0.30782056,0.012663394,-0.14609158,-0.040049635,0.050829653,0.6937959,0.04361171,0.15639018,0.20797321,0.13077801,0.04289639,-0.12799095,0.20126864,22,801
-0.12682493,0.16292357,0.010433048,-0.30231017,0.20787834,0.42517662,-0.24603984,-0.0026951805,0.26172903,0.33207127,0.046384215,-0.0454823,-0.077386215,0.2420715,0.25451124,0.009657286,-0.16755077,0.019496802,0.10205172,0.009546403,0.030228317,0.30330938,0.3315186,-0.027574271,-0.1267612,-0.017991036,-0.027179167,0.16286115,0.014633413,0.24111058,-0.13176888,-0.037296623,-0.09299539,0.38833627,0.16117121,-0.026688023,-0.48726988,-0.7325097,0.26935112,0.020988723,0.07320154,0.029826164,-0.15599881,0.058470234,0.067004554,0.052500643,-0.104291685,0.09041922,0.025997316,-0.01416257,0.22404706,-0.07056198,-0.14798619,0.2862897,0.18151906,0.10678127,0.13599779,-0.31188184,0.032091565,-0.10409726,0.093709975,-0.0042069564,0.9632713,0.012738502,0.17319703,0.15553224,0.24154228,0.1327496,0.0052046776,0.17855814,14,802
-0.386929,0.090810224,0.037077248,-0.36268538,0.16502935,0.69767123,-0.06962088,-0.09458868,0.0710523,0.44122434,0.2511585,-0.04831498,-0.06500925,0.30334887,0.44625023,-0.18130055,-0.20901957,-0.01395688,0.09583897,0.069071144,0.39696434,-0.09619117,0.21418774,-0.01609002,0.1490398,-0.11916751,-0.2981618,0.18774222,-0.015251745,0.12952772,-0.051604494,0.26560375,-0.15615393,0.42580652,0.16910243,0.06262976,-0.33160672,-0.5636131,0.25868326,-0.058134686,0.24385408,0.029641345,-0.15126124,0.039876416,0.43153876,0.3242561,0.06940352,0.19649132,0.028801583,-0.2817058,0.28909987,-0.0821821,-0.09085067,0.28625628,0.045310516,0.13441396,0.19022846,-0.19353996,-0.050681554,-0.28482538,-0.12698424,-0.03798553,0.9738561,0.06401892,0.12776707,0.110895365,0.19097582,0.06914865,-0.114219144,0.2290033,25,803
-0.0063176453,0.38005435,-0.069028504,-0.12585759,0.19138312,0.54589075,-0.059395,0.033604622,0.36955747,0.3093813,0.24186595,-0.012936146,-0.09854595,0.28980693,0.6739694,0.05577877,-0.23715597,-0.02405771,0.104438394,0.032950666,0.08586445,0.08375503,0.10113544,-0.051881835,-0.15943626,0.033305053,-0.09216338,0.21858023,-0.06462788,0.06989441,0.019737095,0.33739322,-0.05624131,0.727337,0.30853957,0.024695745,-0.26362783,-0.85837275,0.22326505,-0.053365737,0.07924822,0.10638015,-0.110759474,0.03453937,0.04078552,0.11738834,0.07146261,0.31136796,0.046731837,-0.077565275,0.20996396,-0.007629998,-0.08686208,-0.13416493,0.050261535,0.14447476,-0.121302135,-0.03695795,-0.021874227,-0.20330435,-0.01743065,0.22450799,1.0582193,0.008316962,0.20126517,0.13510872,0.4466977,0.054567173,-0.101278335,0.2180663,23,804
0.1671271,0.56176144,0.02343133,-0.29854053,0.16479722,0.5337721,-0.21758729,-0.058204696,-0.038895063,0.339769,0.19373322,-0.012644973,-0.10881519,0.28361455,0.38105276,0.20173901,-0.09147552,0.027691767,0.09747973,-0.044006847,0.12411748,-0.03247424,0.009893127,0.00804709,-0.050287496,-0.230526,-0.13972846,0.14292881,-0.037657082,0.23862356,-0.1394051,0.4754488,-0.102114916,0.49229443,0.16269267,-0.02935938,-0.4902725,-0.49166334,0.27201793,0.060216725,0.042635538,0.06271115,-0.09077054,0.01745424,0.43525952,0.16722462,0.11553825,0.2541414,0.0191147,-0.14337379,0.15263951,-0.05732377,-0.048128754,0.34655192,0.23492834,0.1750205,0.30480644,-0.06425401,-0.013869649,-0.26673147,0.1521697,-0.11145231,1.0792606,0.062701255,0.18563645,0.09520869,-0.008692667,0.089082636,0.0019977242,0.1588715,23,805
0.006485045,0.23125532,-0.21351258,-0.21510516,0.12405174,0.77139735,-0.08862139,0.024402905,-0.052719153,0.52622116,0.40444988,-0.04131051,-0.09364126,0.21007982,0.653113,0.23179406,-0.13333732,-0.006101231,0.57160556,0.06407941,0.07918443,0.007957511,-0.13394481,0.016068544,0.05846674,0.14253522,-0.040071875,0.19259499,-0.07790302,0.11790398,-0.4954293,0.20937906,-0.060964473,0.31034884,0.17164037,-0.043895222,-0.5070439,-0.7521585,0.24623281,-0.012223942,0.026948936,0.0024999902,-0.03793868,0.07302195,0.028731123,0.2210242,0.028284129,0.14394657,0.09788366,-0.17605874,0.22578828,-0.054084588,-0.15117651,0.16538332,0.18149751,0.10947471,0.1285679,-0.1321722,-0.072936594,-0.22128883,-0.08843671,-0.1488299,1.0910515,0.03682738,0.20764644,0.17769237,0.03371495,0.14830533,-0.079244785,0.3029765,21,806
-0.24475363,0.4954404,0.07126857,-0.40175912,0.18883935,0.7164222,-0.19582659,-0.08617248,0.0820027,0.2869044,-0.05826047,0.025542183,-0.123332754,0.24299607,0.2366408,-0.022356026,-0.15902519,-0.05424558,0.17577067,0.012374935,0.26333576,-0.067697816,0.20934567,0.019126937,-0.045580234,-0.17470643,-0.010944538,0.14136092,-0.040353756,0.4637276,0.011237837,0.23888536,-0.010114238,0.31963694,0.47421587,0.011932965,-0.30711278,-0.53535205,0.2198882,0.017960554,0.084674485,0.06806159,-0.113914646,-0.043584254,0.21677837,0.031077772,0.09557259,0.12183521,-0.087066434,-0.26091757,0.20931067,-0.1039698,-0.14026044,0.32377744,-0.16477278,0.15297586,0.1782924,-0.17139961,-0.005884094,-0.28285104,-0.2440592,-0.14939769,1.0869482,-0.01906287,0.21736117,0.08932047,0.22966382,0.07530895,-0.0923314,0.17253579,22,807
-0.1300671,0.12283459,-0.4029653,-0.29140174,0.23624553,0.5854904,-0.25198635,-0.034498956,0.014658384,0.11731705,0.1868226,-0.0057472065,-0.07412264,0.21533258,0.4086239,0.14027014,-0.14223228,0.00017508492,-0.024377234,-0.0007194113,0.26052114,-0.23408677,0.045002744,0.0012956387,-0.13253988,-0.3587619,-0.085546196,0.2079596,-0.037679195,0.13011637,-0.23018804,0.13619229,-0.26608333,0.29787135,0.2304605,0.030686134,-0.21383709,-0.48896223,0.19551823,-0.056724437,-0.005122572,0.15287998,-0.03414485,-0.0018482935,0.019487873,0.2760582,-0.13846605,0.12146884,-0.02187734,-0.14736569,0.12730746,-0.059307866,-0.15420295,0.14132625,0.03512876,0.07787457,0.21503964,-0.34848434,0.04729776,-0.171808,0.13263515,0.085172534,0.68031853,0.04662375,0.1391883,0.051820204,0.41369838,0.016011998,-0.1314168,0.2193537,23,808
0.2038829,0.30025074,-0.3592605,0.031617656,0.12536749,0.57401323,-0.18788248,0.0026254077,0.1457574,0.411988,0.168215,-0.024234287,-0.00457447,0.18642607,0.6266312,0.2814295,-0.16159071,-0.0027154107,0.1860975,0.013928976,0.33220935,0.07106687,-0.037898455,-0.025008645,0.03832595,-0.14068061,-0.3056454,0.23027048,0.024882302,0.038313285,-0.08903908,0.41708076,-0.16532235,0.5007904,0.20206085,0.04280707,-0.12044728,-0.5579236,0.18313146,0.016352693,0.023588516,0.15229705,-0.11134371,-0.03375093,0.21189746,0.077320576,0.043306105,0.3952704,0.10433273,-0.4207834,0.176716,-0.05725138,-0.121717416,0.060489595,-0.09326221,0.19686502,-0.019792221,-0.20681909,-0.16054785,-0.24047762,0.21127608,0.08016208,0.89195025,0.07810889,0.12790763,0.11561857,0.2686367,0.1282455,-0.1129195,0.17904171,25,809
