0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.2528808,0.63136816,-1.4843962,0.3399752,1.3766618,-1.0224035,-0.39589253,-2.4284344,0.81981224,0.3251627,0.06062977,0.24692272,0.32021326,0.5001558,-1.2006627,0.9505652,-1.3971068,-0.5852076,0.5689715,1.5327661,0.22678494,-1.6786667,0.8372471,-0.3214289,1.6176151,0.15013008,-2.6191406,-1.6503553,0.9419531,0.603382,-2.2240963,-0.25977454,0.09542751,-0.68361443,0.11614755,0.0027475357,0.007858507,-0.3025758,-1.7751764,2.0423205,-0.7793703,-0.88836676,-0.25809336,-1.4307013,0.52860874,0.40982014,-0.71791494,0.40430707,-0.3868265,1.4864016,1.2837567,0.59400445,0.27342814,0.6624071,-0.33863738,0.056068994,-1.3512242,-1.290095,-0.6067256,-1.9223706,-1.3667905,-0.7432596,0.8707225,1.1022998,-1.2918789,1.1197549,-1.069007,-0.14919347,-0.39767668,-0.34720075,25,830
-1.5837948,-2.0199466,-1.0280763,0.377455,-1.1688486,0.8075886,0.72864467,-1.1695104,-0.31079686,-0.7707275,-1.1796107,-1.997016,-1.7481852,0.26249883,0.5663461,-0.7313904,-0.05696535,0.9224032,0.6057646,0.9235741,-0.52682376,1.576896,-1.6842927,-0.07971077,1.3575613,0.55329853,-0.23679972,-0.49753046,0.7048212,0.96228486,0.28034186,0.74382323,1.0806154,-0.5982144,-0.013978034,-0.7315146,-0.8664434,-0.58161676,-1.1488148,-0.21983266,0.96392804,0.6251223,-1.3703215,1.2530925,-1.3771455,0.90815496,-0.5023662,0.16128664,0.022312433,-0.5302293,-0.90518916,-1.588223,-1.0762295,-1.341225,0.3110289,-1.0296134,2.000823,-0.12398636,-0.938299,-0.47134477,-0.90390575,-0.058350235,-0.58575934,-0.17090073,-4.471466e-05,-1.308817,-0.090167806,0.55941033,0.21804763,0.70210093,21,831
0.2812615,-0.34939024,0.37143338,-0.83829844,1.5209277,-0.5389615,0.3641775,-0.5658803,-1.6621244,0.2243612,1.2289519,1.4206738,-0.004647933,0.41568476,-0.09275763,-0.4115421,1.513686,1.2246417,1.5312566,-0.54678565,0.7882422,-0.28165957,0.46274397,0.48309466,-0.6446737,0.24577384,-0.514493,1.9430959,-0.99307394,-1.0642953,-0.9673807,-0.51079553,1.1893277,0.21166348,0.57953537,-0.8457676,1.653483,-0.94034946,0.21349321,1.538139,-0.564729,0.15038316,-0.23132008,1.2840354,1.6412941,-0.7366297,-0.8485552,0.46517158,2.0208962,1.419807,2.245117,1.5620008,-0.21282326,-1.0985065,2.146842,1.5310472,-0.95166993,-0.9992344,0.2955227,-0.6281825,0.6700835,-0.75660133,-1.3973055,0.10147479,-1.002193,1.284538,0.40670887,-0.08771908,-0.80733854,0.5290458,22,832
0.655899,1.7482218,0.51017857,0.2984905,-1.4178773,-0.50950634,-0.57935536,0.062592,1.3570552,-1.0793738,0.7470031,0.019159704,0.64423287,2.2980156,-0.19597438,-0.98049927,-1.0987153,0.30603123,0.37688023,2.416493,-0.13889241,0.74807787,-0.14717512,-1.5382253,-0.63420826,0.086288825,1.5543029,1.3091602,0.7780523,-2.1005125,-1.2482448,0.2426874,0.95443434,1.1739247,1.3377628,1.1404815,0.33124408,-0.11182566,-0.12318922,-0.08380745,-1.0156215,0.14273602,-1.0861268,-1.105926,-0.0044542104,-0.21924138,0.3476727,-0.13517472,-0.93245393,-1.2348285,0.8282802,-0.40786818,-1.281997,1.4480665,0.7159139,-0.064098746,-1.4852374,-0.1653263,-2.5145564,1.5409384,0.4091721,0.13499914,1.920783,-1.0227289,0.47163144,0.6194383,-1.4984757,0.12614587,0.9609156,-0.6140481,22,833
2.3756545,0.40481654,1.4452296,-0.7068548,0.87147653,-0.24766666,-0.2022764,0.020329252,0.7751479,0.71393985,-0.9594099,-0.12468044,-0.66199493,0.16300333,0.30326957,-1.3275393,-2.2426364,-0.031015962,-0.112698674,-0.4593664,-0.45941865,1.5778933,0.92839164,-1.0673887,-0.33489233,-0.08400204,0.36116302,0.24149302,0.11378722,-1.0964699,0.5092968,-0.6070357,-0.41454667,-0.47506386,-0.15361542,0.98829293,-1.008554,0.98719454,-0.92064726,0.77403665,0.83562046,-0.10067609,0.19433703,-1.2225574,0.123691015,-1.2252436,0.87440157,-0.04379724,0.015728295,1.4865408,0.89886785,-0.36122993,-0.5889462,-0.31500745,1.039273,0.608149,0.0069203973,-0.7547595,0.36704928,-1.1237164,0.5824293,-0.652743,0.47412553,0.4706688,1.1413671,-1.3805114,-0.4383834,-1.8550565,1.3475177,0.3493174,25,834
-0.3580144,-0.63014174,0.5738349,-1.205307,-0.036626894,0.13880002,0.19882047,-0.9558979,-1.4010844,0.5464912,1.8495978,-0.6716045,-0.11210273,-0.72826016,-1.2601929,0.22507122,-1.6287174,-0.72398067,0.55064094,-0.3843138,1.8635732,1.3966763,-0.5511007,0.4904783,1.7626175,0.9658475,0.36210874,-0.33079332,-1.531991,-0.94072783,-0.23713103,0.3736878,-0.7338805,1.7269061,0.4206221,-0.76172245,-0.1760728,-0.78401244,-1.8439946,-0.8423972,0.23798269,-1.6091063,0.6511514,1.3243715,-1.6474149,1.011596,0.18351537,-1.1703279,-0.39079374,-0.23392677,-1.5020584,-0.11062063,0.097835734,0.5917765,1.3881621,-1.0411011,0.8410753,0.15860038,-0.2692163,1.6597167,0.3623824,1.5522509,-1.6857094,0.5654129,-0.17688242,0.4039135,-0.261306,-0.21540952,0.80418044,1.2019043,2,835
-0.3368938,-0.14860058,0.9424198,-0.6386421,-0.99718827,-0.8648272,0.4075345,0.8946177,-0.8670526,-0.7843093,1.3085725,-0.75431496,-0.039777324,-0.082035616,-1.7028897,-0.4681706,-0.2348561,-1.1474723,0.066069186,-0.73076904,-0.23531261,-1.2247964,-0.4076473,-0.3063393,-0.6570209,0.60910434,0.040886104,-0.67603785,0.49607223,-0.8061386,1.3905157,0.1819785,1.7387366,-0.39502853,0.6255656,1.7519667,0.13891895,-1.4365362,-2.435347,-1.0310487,1.2591658,0.39390922,0.7383579,-0.05955748,-1.2262654,0.8920677,0.41137746,0.20474263,-0.34583986,-1.5571585,-0.68223214,-0.049833566,-0.52449536,-0.9214598,-0.41754723,0.071694106,-0.36565024,0.59738797,0.8603703,0.62792546,-0.5926353,-1.406731,-0.0771552,0.44147864,0.32119322,0.46821785,2.4480755,1.0495818,-2.1766112,-0.68815124,25,836
0.11364345,1.2280145,0.1614154,0.09178871,-1.0028361,0.18011904,-0.92681813,-0.68625367,-0.044810288,-0.4025428,-0.5766604,-0.39238545,0.5541811,1.2647538,0.37045252,-1.094411,0.9712347,-1.9384842,0.37910157,-1.329663,-0.81826544,-0.49209106,-0.22226845,-0.96366024,0.0062982515,-0.74593776,0.5053908,0.16939002,1.4302979,1.2333074,0.8716047,0.8599709,-0.4479341,1.9640287,0.103930384,0.42036733,-1.0022746,-0.91284215,1.9137163,-0.20568283,-1.300776,-0.8093951,1.0431951,-1.2702538,0.19245383,1.3906628,-1.0446553,-0.20484999,-0.06141578,1.1060243,1.0171899,-0.08248553,0.09031465,0.20385717,0.41837528,1.2939955,-1.7627312,-0.9033126,1.0221795,1.4143338,0.19250159,-0.4979153,-0.65159047,0.52028656,0.4149744,0.37748057,0.98827195,0.06791273,-0.8268107,0.5185301,2,837
-0.7152065,-0.52907777,0.46129254,2.1085691,1.1490167,0.036245003,1.7931621,0.30040923,0.648034,0.4068618,0.6988669,-1.1255699,0.36437276,-0.28183964,-0.66596645,-0.15191248,1.6880661,0.4355543,-0.25531256,-0.38464615,0.8972297,-0.33508462,0.07978439,0.24992564,1.7679632,-1.4699063,-0.4217983,0.0055802315,-1.3802843,-1.1230428,-0.5802566,-0.048092425,-0.8515329,0.5322493,0.84969544,-2.0300317,1.0069746,-0.36845803,-0.08476734,-0.015615046,-0.39028472,-0.54429746,0.46152073,-0.5380506,-0.30416107,-0.20818874,0.49028274,-0.011801437,1.1375482,0.08619411,-0.38366866,-0.58700615,1.0550563,1.5895971,-1.0434234,0.23784901,-0.6273133,2.0636806,1.8405505,1.7240825,-0.9093095,1.0648559,-0.056914866,-0.94490176,0.8797256,0.44973034,-1.40803,-0.40930808,-0.16793106,0.1383709,23,838
1.0874157,-1.1648926,-0.32977864,-0.708732,-0.4442731,-1.3774588,-1.506611,0.019723423,-2.3630388,0.78986686,-0.93971074,-0.0011188388,0.11386988,0.58393294,0.89604586,-0.014744222,-1.0462061,-0.1819553,-1.5677806,0.23811208,0.47820136,0.6828269,-1.1298975,-0.58898675,0.36727104,-0.041055426,-0.68791556,0.06874465,0.86694515,0.91186225,-0.14698547,-0.2220167,-1.7363385,-0.29174545,-0.33297816,1.737998,-0.9458544,0.57087505,-0.318383,-0.59555674,-0.3061945,0.68904686,-0.54429924,0.9477842,-1.7867124,-0.19181564,0.72580135,-1.1877702,1.7225944,-0.27934876,-0.38372034,-0.703524,0.49841902,0.7347569,1.8556619,-0.8845887,-0.96196204,-1.0464493,-2.2484522,0.6977556,0.31941664,-1.1750919,1.8069316,-0.7704879,-0.27383658,0.6470692,-0.6966568,-0.84531444,0.035830706,-2.622061,21,839
0.84949565,-0.3874518,-0.1569882,-0.005177349,-0.31584108,1.5899731,0.6477922,-0.025265913,-1.8416517,-0.6403823,-0.81238747,-0.3120395,0.1085325,1.5213037,0.332728,-0.563053,-1.4779145,-1.2817715,0.16910641,0.20047548,1.1804794,-1.5233835,-0.8279919,-0.36385852,-0.028119028,-2.241486,1.0577826,0.14808539,0.3210541,0.56166196,0.10585247,0.99372804,1.8183483,1.0795971,2.195412,-1.0516378,0.13408096,0.090103686,1.631061,0.6166361,1.5518948,0.6143258,-1.5810553,0.35789508,-1.3318212,-0.39852986,0.07766664,0.54925907,0.89961064,1.5412387,-1.0610547,0.73211014,-0.15131967,0.3413666,-0.18978485,-1.376008,-0.8576299,0.36773354,0.15624829,1.2647411,0.10052316,-1.1121813,-0.5576296,0.58127373,-0.91576266,-0.702506,1.4148958,-0.5065335,1.8574578,1.943881,2,840
-0.8054469,0.04529646,-0.73467743,0.8334608,0.11018458,-0.1251415,-1.8667064,-1.2259952,1.126402,0.6238442,-0.5452926,-0.3667681,1.0016513,1.3280478,-0.79071563,0.68410075,-0.37572667,-1.7318981,1.3564311,1.4149393,0.8527676,0.12227302,-0.589421,0.8158889,-0.5098386,1.5823424,1.9482454,0.3118146,0.92006814,-0.7396881,-0.24203527,-0.7359674,0.15546638,-0.37620896,-0.52931404,-0.8871273,1.418145,0.9000313,1.0518844,-0.38979116,0.12585571,0.03116107,-0.147787,0.8006058,-0.9168041,0.28462282,-0.3022863,-1.2591835,-0.6581189,-0.45186633,-1.2690574,-0.46022698,-0.6469743,0.6513031,0.17557123,0.45878744,0.9250878,1.3999723,-0.991076,-0.104808986,0.56400657,0.24434218,-1.9204383,-0.2982238,-0.3319083,-0.6981548,-0.19259928,0.10710266,0.3452773,-2.093471,2,841
-0.23254067,1.5275038,0.15465268,2.3039997,-0.19404694,-0.3154503,-0.2600667,0.8650863,-0.44578302,-0.78881025,0.88182545,0.40587348,0.4321466,-1.3265779,0.03397289,-0.33370996,-0.3963831,0.69101346,1.0319607,-1.1689277,1.13334,-0.15063713,1.7942777,1.7041826,-0.83407855,0.26870808,-0.09021431,-0.26599672,1.5896304,0.18623139,1.8995304,-0.16836405,2.3043425,0.78148794,-0.8946092,-0.60982597,1.3639414,-0.92720973,-0.07573855,0.6632766,1.5742803,-0.8635869,0.6045093,0.32923743,-0.9488892,0.6083914,0.991802,-1.2089808,-0.59771454,1.2466832,0.3553462,-1.4678717,-0.5895734,-1.2257919,-0.8277508,-0.88614476,0.033104777,-0.7460438,0.16007055,-0.7693213,-1.1436388,-0.7223077,-0.26235515,0.11987884,0.12396264,1.0097475,-0.49819985,0.92993665,-0.33550894,0.82229257,2,842
0.15779796,-0.5944357,-0.6760846,0.8078011,-0.5271405,-2.3236716,-0.9901959,-0.81531054,0.5091103,-1.1316743,-1.4026711,-0.5879481,0.142473,0.32971895,-0.67098784,-0.6242462,1.4576999,-1.0993406,1.3446496,0.038666427,-0.6617081,0.26400414,1.5966518,-1.1215199,0.8659524,0.14132744,1.0832192,-1.4548467,1.2315648,1.5057824,-1.489031,0.9229459,-1.5910684,0.4787123,-1.8458036,0.5698878,-1.4969364,-0.12888786,0.62987363,1.3482419,-0.12290716,0.5405118,0.48277313,-0.66794103,1.8544141,1.7740078,0.30961004,0.13701752,-0.98207444,-0.69498783,0.17384055,-0.6804493,0.24979666,-0.19530596,0.6115565,-0.44654238,1.3887999,-0.25993088,0.34781018,0.4211886,1.067896,0.07244782,-0.54103094,-1.1335406,0.425986,-0.7112949,-0.57120365,-0.26342717,-0.020887896,-0.60293204,21,843
1.4204359,0.6436704,-0.19112328,1.0549461,-0.6463468,0.33971345,1.6447334,-1.0870343,-1.4769111,-0.33354616,-1.073418,0.34985685,0.41674757,-0.17020053,1.46802,0.4343061,1.0158076,1.2130177,1.2822732,0.7675943,1.1675928,0.985541,-0.32215422,0.03168416,-1.0079887,-0.26440394,-0.64243275,-0.5091344,0.696179,0.15831283,-1.3316026,0.80856115,0.27853808,0.71826875,-0.17360412,-0.5356907,-0.8930948,0.3195191,-0.5813005,-0.92087686,-0.3604262,-1.381711,-0.09914766,0.2103412,0.5027716,-0.058500648,1.5113106,0.35206628,0.83489335,0.77276504,0.7293227,-1.5529289,0.36521623,-0.7277205,-0.2962719,1.354853,-0.7116319,-1.4120374,-0.14641762,-1.0478534,-0.86264575,-0.05111432,1.1485999,-0.16409306,-0.010106713,1.4535598,-0.36379272,0.19996262,-0.82363147,-0.63808316,23,844
-0.5730397,-0.09950568,-0.15572506,0.21321526,-0.23949063,-0.63829076,0.81224114,0.70784914,0.29332548,-0.76608133,-1.2848969,0.17489885,-0.23308167,-1.5709125,-0.3959291,1.5656939,-1.2295139,-0.2229331,1.0989834,1.1826986,0.3820235,1.210015,0.88908696,-1.0515319,0.6367725,-0.16417456,-1.3998196,0.67926466,-0.20004669,-0.92784834,0.8077023,-0.21170719,0.7708862,-0.7116286,-0.21758364,-0.7213299,0.76068616,-0.98836344,1.1639091,0.58331627,-1.7467546,1.2959667,0.48122072,-0.34587878,-0.49743217,0.103600204,-0.5386595,-0.14430122,2.125373,-0.5966109,-0.42778522,-1.5368044,1.2181672,0.38452834,-0.19131282,2.0708482,0.96033835,0.447915,1.2266266,-0.83627176,1.8598554,-0.0003966987,0.9631263,0.6953451,-0.7383374,-0.21513852,0.276407,0.3694651,0.99841326,-1.1561441,21,845
-1.3313586,-0.61497235,1.0396861,-0.89364195,-1.2244368,0.017833982,0.39278474,-0.96632916,-1.019968,1.1840259,0.39737856,-1.6141793,1.0405767,-1.9021627,-0.06240326,0.83711755,1.8900632,-0.6175586,0.5670748,-0.2745396,0.8545624,0.6171298,1.1480968,0.6153318,0.4040025,-0.54715955,0.62525237,0.13709539,-0.6993094,0.012610078,-0.1454984,0.10316304,0.6476224,0.7323197,-1.1500155,1.2326796,-1.6760111,-0.6874,-0.25271225,0.53920954,1.0735091,0.15749782,0.9687605,0.5388926,0.9763622,-1.5431017,-0.47366953,0.29067472,-2.5460262,-0.23325957,0.32141045,-0.36711502,1.0390016,-0.4379103,0.14439152,0.003174305,0.656709,-0.3570869,1.5183465,0.12602484,-0.67662674,1.1186266,-1.1860857,0.2987453,-1.2925854,0.57426816,-0.59413517,0.38825145,-0.71266305,-1.1123211,14,846
-0.37939423,0.6848997,0.6493347,0.02017641,0.9843548,0.15953347,-1.8928403,-1.0841874,-0.9800836,1.4604721,0.2710451,0.48274854,-0.49392742,-1.0021064,0.08275783,1.224793,-0.3318668,0.2789527,0.3938372,1.4982257,1.1676887,-0.5998053,1.0098135,-0.053395726,-0.4889373,-0.54251146,0.20358843,0.43376508,0.7045736,2.2593172,1.3165919,-0.6155802,2.1432574,-1.3451567,-0.51665103,0.122790635,-0.6803215,1.5991584,-2.26513,-0.42132154,0.7683286,1.0845637,0.95635045,0.9356472,-0.46423626,1.0137815,1.3454034,1.430804,0.35529062,2.2961798,0.9876313,-0.6197533,-0.23596361,0.4821893,0.2969633,0.6625468,0.31258112,0.5073163,1.0701165,1.0281559,1.224652,0.011170708,-0.6192526,-0.55736005,-0.7614434,0.19167382,1.1583519,0.02474016,0.9467223,-1.5909933,25,847
0.87183607,0.88130575,-1.3170645,-0.1698147,-0.11354959,0.048886925,-0.9030483,-0.29378384,-1.5908209,-0.043421865,-0.086520344,-0.5640928,1.5169889,-1.3387642,-0.16180882,0.7644844,0.45623577,-0.23572408,-0.19970739,-1.2063296,0.61526597,0.59750515,0.10965046,0.22448957,1.2090201,-1.7567348,-0.19098777,0.25409052,-0.756627,-0.2980457,0.62706363,0.87723994,0.564854,0.28728727,0.5971359,-0.3595368,-1.513426,1.8003639,0.45662475,1.2268276,-0.31013572,0.7850783,-1.1080688,-0.13099152,-1.1224617,1.3419304,-0.6267376,2.3099542,0.98940223,-0.18007466,0.11483961,-0.07995403,-1.3637279,-0.528028,1.4716152,-0.4575477,1.5124856,0.6745753,0.3313589,-0.5041339,-1.3773718,0.50288296,-0.3102138,1.9034722,-0.08559537,-0.3735829,0.65862185,-0.2103008,1.2414814,1.0833875,21,848
-1.0861964,-0.23061533,0.66401124,0.02598998,0.59581417,-0.24593118,0.08885605,-1.7583067,-2.667736,0.57338446,-0.18842629,-0.3539597,0.5759681,-0.9594625,0.6504972,-0.05546221,-0.7404124,-2.5177362,-0.37863195,-1.0812075,1.7026445,-0.4344477,-1.4277123,0.01432915,-1.7542812,-0.9746848,0.6478831,0.20185943,2.0678098,-0.8779748,0.78059494,0.2599746,-1.893397,0.6612376,0.7621738,-0.9504999,-0.098596096,0.10558534,1.736422,-0.29992193,0.639439,0.9021466,-0.7155056,-1.0908169,-2.1334863,1.0324537,1.1814348,0.9014127,0.15806106,-1.7613628,-1.546308,-1.6735549,1.6056676,0.096296504,-1.5819038,0.13734806,0.4391942,1.6003377,-0.0128879845,1.8355672,1.0913849,-1.0397878,1.0372508,-0.3587061,-0.3385703,0.030999303,0.15622127,0.4619245,-0.6123512,-0.895772,2,849
-0.54634,1.249192,0.2754426,1.280941,0.27598584,-0.17169121,0.34432134,-0.39080477,-0.32542336,-0.8482658,0.9848169,0.5295487,0.8519782,-1.0240093,1.457029,0.38128674,-0.74368083,0.24149391,2.3194754,0.945927,1.9069554,-2.1829617,-0.1574546,0.8649546,2.1709163,-1.6868398,-1.7895042,1.5446565,0.9188819,-1.3133073,1.8628263,0.2938617,1.5945641,-0.32644087,1.1348212,-0.67346185,-0.3608529,0.25471166,0.0061629713,-0.7687714,0.12116961,-0.26878592,-0.9621977,0.9834108,-0.26004827,1.7255398,0.45078313,0.9413197,-0.41749507,-0.57322615,-0.013290942,0.44873852,-0.9711019,0.53799474,0.47492903,0.41627192,0.14882977,0.14550617,-1.0426668,-0.41881415,-1.6776335,-0.26138234,1.2078979,1.3157911,-3.1311433,-1.0174373,-0.26583016,-0.09364292,-0.14273605,0.2830528,25,850
0.6650721,0.016571224,0.40616095,1.3915725,0.98928505,-0.25771222,-0.37709114,0.939483,0.06716753,0.37841016,-0.9177611,0.023176134,-0.7309264,-0.61850995,-2.178903,0.482507,0.13910925,-0.3205415,0.78909326,-1.1663555,-0.99907005,-1.4476103,0.44419938,0.39725655,-0.5806,-0.06850836,-0.57426506,0.7347914,0.46801004,-0.5064261,-0.95263314,0.13753492,1.9243371,-1.8182459,0.6306068,-0.9316048,-0.15183067,-1.7490757,1.3695412,-0.67166287,0.6909567,-1.5705487,0.7676732,-0.27032343,0.3694587,-0.31087348,0.60332197,0.52565897,1.17374,-0.73241997,0.13076316,0.42628938,0.2622571,0.5147978,0.22430448,1.088117,-1.8377146,1.2519149,0.42620724,-0.8705219,0.65848696,-0.6606671,-0.52313673,1.5756489,1.079037,1.8901051,-0.6397912,0.64710736,0.0023560151,-0.7794088,14,851
0.21203262,0.27651152,1.176722,-0.28144485,-1.1446536,-0.24608509,0.24103934,-0.3723635,-1.6447527,-0.6161623,0.88755435,0.7188031,1.5614605,-1.7604488,-0.6710796,0.8733511,-1.0266843,-0.60999405,0.5655433,1.8207837,0.31532025,0.2803486,0.5397476,-0.5772666,0.52457476,-0.689338,-1.1925569,0.024941504,-0.24402367,0.3877206,-0.306569,-0.920081,-0.82723916,1.9808449,0.80092525,-0.12056414,1.0998533,-0.10017063,-0.95554465,1.0914172,-0.2962948,0.4488385,2.1549423,-1.5903512,-1.4422681,0.20437428,-0.6530273,-0.3471312,-0.8518577,-0.083774365,-1.4532169,-0.6070746,-1.0852854,-1.4278955,-1.4066405,0.2896763,-0.74085313,-0.16278546,0.6056448,1.6784573,0.78416634,-0.7945209,-0.06280123,2.0228424,-1.8999974,1.1502999,-1.0924214,1.2097263,0.46843517,0.47325438,21,852
-0.8225637,1.7426885,1.1712523,0.21517852,-0.22831613,-0.7274353,0.05081455,-0.38786978,-0.6812897,-1.2511754,1.054811,1.2782494,-0.58291274,-1.2709342,-0.62897885,-0.80196655,-0.83213395,-0.37614718,-1.1320713,0.15479073,-0.70038575,-0.37203687,-1.0565486,0.46532544,0.57483244,-0.27055472,0.5302012,0.8682817,1.1153703,-0.04577378,-1.3805472,-0.9258561,0.33083063,0.7356148,-0.94531685,-0.43654358,1.5719886,-0.8116829,-0.957676,0.0994101,0.9609312,-0.12012634,-0.060854435,-0.5561691,0.5521322,0.37186489,-0.4960221,0.3969485,-1.0590888,-1.0644606,0.39605585,0.32069492,-0.08739912,-0.7408382,-0.106613815,1.7547021,1.8273747,-2.5610569,1.5117193,-0.25666767,0.6412092,0.600607,0.8591289,0.891057,-0.24291903,0.16199307,-0.85581315,0.36054265,-1.4674907,0.55468315,14,853
-0.29391378,0.07291119,-0.4558955,-1.4406856,-0.46226025,1.0899961,-0.9321157,-1.3348855,-2.9474802,2.5206394,0.7687124,0.83735555,-0.18778078,0.24499893,-0.45166987,-0.8295944,0.34927088,0.22887394,1.9835681,0.51254,0.27382457,-0.20214462,-2.2564006,1.0432101,-0.7430943,0.79872453,0.39513233,1.5466603,-0.6072932,0.6230767,1.9252663,0.54559416,-0.33996254,0.6855879,-0.580494,-0.15336093,-0.21814209,1.3491797,-1.3876103,1.9338927,-0.21880043,-0.060239736,-0.2079107,0.030008279,1.0058542,-0.26009575,-1.5079348,-3.2173471,-0.5581119,0.20108503,0.32439172,0.069519386,1.0602813,0.7797496,-0.1869874,-1.4573036,-0.7768185,1.1894882,-1.6676639,-0.60893315,-1.6608624,-1.5458325,0.2823848,0.43836534,1.7844474,-0.3418387,0.14969082,-1.2686449,0.5999725,0.4800884,14,854
-1.5163091,-0.20930696,-0.5257423,-0.4028525,-1.073335,-1.0256988,-1.5496625,-0.74155426,0.32491708,-0.82237005,-0.62409806,0.28055072,-0.89013225,0.92983365,-0.575253,-0.59636974,0.72701347,1.1203878,-0.8705356,-0.2785218,0.4161601,0.00020773709,1.1655687,-0.5169469,-0.3361777,0.59754986,-0.18764757,1.1272938,-1.7389199,0.11088979,-0.8126735,0.8416815,-0.045120753,0.5083891,0.3798178,-0.08975672,0.536989,1.5699041,-1.0900879,-0.15404913,-0.09925402,-0.8066036,-1.9743829,-0.43841112,0.108066015,0.30834538,0.21586731,0.55295396,0.8012426,-1.8927639,-0.21496682,0.45628345,0.12625223,0.49185765,-0.26917607,-1.2293835,-0.10409045,-0.12672384,0.7436023,-0.13754138,-1.56792,1.1312053,-0.15317997,-0.5287231,0.37272358,-0.9230423,-0.16637301,-0.36878052,-1.1671025,0.07710652,23,855
0.8203376,0.8768689,1.3574982,0.34643775,1.2547398,-0.81737065,-1.049544,1.1631969,0.1230333,0.2567574,-0.15882516,0.8589972,0.9770009,0.04864213,-0.8053849,-1.0440221,0.10631408,-0.5134437,-0.5584652,-1.1391428,0.040553283,0.074030876,2.0080872,0.1504358,1.552697,-0.073780954,-0.011511683,1.915364,-1.2671444,0.66392094,0.01855059,-0.5009512,0.17030376,-1.0003865,-0.7245516,0.49586225,-0.8951488,1.245899,1.2629913,-1.3966335,0.051974706,-0.35048896,0.8216204,-1.2078111,-0.55609286,0.6752311,-0.7727707,0.26210117,-0.057159126,-0.31309524,0.2691054,0.17618522,0.65867984,0.081238925,0.21275663,-1.4090675,-0.4466051,0.8738051,1.2765498,0.73584247,1.5805538,-1.5308819,-0.74249417,0.9587447,1.9943689,0.70233035,1.5554243,0.97682667,0.042515635,0.5186249,25,856
0.35389447,0.98104286,-0.117229275,-1.4262624,0.4571445,0.25496912,-0.78663766,-1.5081732,-0.88994324,0.45263082,-0.5454306,1.2311957,0.5713179,0.37132582,0.23375411,0.52019304,-0.8654974,0.16365719,1.0997162,-0.52894294,-0.3226702,2.004642,-1.0294001,-0.022921093,0.11519861,-0.056452446,0.41586623,-0.840567,-1.0254778,-0.31574368,-2.3499527,1.1289028,-1.0943989,1.548894,0.47440156,-0.46311873,0.63677335,1.6165059,-1.9301137,0.11311261,1.1964831,-0.55558354,-0.06395608,0.98606473,-0.65002275,-0.97614187,-0.06993061,-1.0513504,-0.8595808,-0.13978016,0.21538275,0.31376743,1.2232485,1.6549661,-0.6801011,0.07000983,-0.63515854,-0.74708945,-0.7384728,-1.0344896,1.8077718,-1.4469298,0.29650357,-0.67281777,-0.5572705,-0.5689689,1.0118754,0.91019464,1.0107551,0.913475,21,857
0.09733844,0.7818396,1.568829,0.14302242,1.1651591,0.75468576,0.37929362,-0.7737905,1.0348381,-1.039696,-0.92664677,-0.7798667,-0.38960245,-0.7212292,-0.3074896,0.3364774,-0.26252615,0.42067546,1.4395429,0.7690749,-2.6872454,-0.29646188,1.2529871,0.21462592,0.14305046,-1.0499706,0.0032102317,-0.28438684,0.017331406,0.30159533,0.06769657,1.3459247,0.70657074,1.19951,-0.8031657,1.0754141,-0.10657716,0.411795,-1.3599238,0.4332285,-0.3387633,-0.27778038,0.04478067,-0.21690711,1.8482192,-1.2976323,-0.9382999,-0.52558756,-1.5582875,0.6739091,1.2633328,1.2224386,-0.57145727,-1.4238093,0.35739118,-0.39519596,-0.013925463,0.48878205,-0.7424291,0.25785622,0.3354811,1.3128353,1.0070406,0.2613162,-0.5995093,1.6912127,-0.50562334,0.29262382,-0.57864344,-1.7084827,25,858
-1.6239443,0.4687532,0.9859443,0.6497595,-0.8014978,-0.584844,0.91053414,-0.30071646,0.7272809,0.74288,1.0122459,-1.4988762,1.222911,1.3014143,-0.23615114,0.27321562,0.8665021,-0.7454267,-1.7399029,-0.19039232,1.0289525,0.33543083,-1.4434855,-0.38112608,-0.057809815,1.2522058,1.0444226,0.116591655,-0.34142712,-0.21913168,0.726846,1.2605301,0.6081331,0.77606446,0.23988077,0.11795086,-1.6759588,-0.11818163,-0.97669053,-1.6051904,1.8455054,-0.21546637,-2.7434015,-0.12708852,0.83862144,0.7104757,-0.84883094,-0.68578124,1.5983181,1.10704,0.34024006,0.19741291,-0.37442064,-0.16964248,-0.61409783,-0.431073,1.3925699,1.7364264,0.24126293,0.3209804,-1.0144593,-0.2838735,-0.15270463,-2.0179422,0.7280722,-1.6495762,0.79425395,-0.97003603,1.6817431,-0.58247066,14,859
