0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.006490033575123952,0.0006202659705341405,0.007009256433112344,0.00190426909949231,0.001102725604003887,0.0018824071927998707,0.0010805910952465653,0.00029162775635041354,0.000643671669694299,0.0026242220249682287,0.0019010707595621713,0.0023814085750897235,0.000645117234670789,0.0030311816648784474,0.000934006560013609,0.0012921440796087172,0.001059778306822694,0.0011814161576369957,0.0003197769435084909,0.0016525622113810728,0.005354238452619023,0.00338070694993852,0.0026747645651234928,0.002902581282187765,0.0024620663260841087,0.0003821622392177163,0.005508412611662288,0.0018144619196945359,0.0007123290224290988,0.002369688758238524,0.0002482457631854789,0.004024550297278259,0.00024062091421132113,0.0020697447003912074,0.000403243097253083,0.0031334749938543103,0.004357604313632205,0.003778051628746457,0.01897995418019307,3.187717325698389e-05,0.002492211935445094,0.00194756451560782,2.6224834739860104e-05,0.00205571042004877,0.00013470103386507902,0.006418217057142203,0.00030551827839331574,0.0003047612034786791,0.0019982836595575574,0.005259149298337883,0.001968048423733316,0.002194301101124803,0.004166659422699486,0.0010288004275215339,0.0011983981948614335,0.0043224756190126355,0.0007725619652212983,1.3058600596229287e-05,0.0038714810759129035,0.006482749180817082,0.0011444254683025347,0.001256075930288123,0.0036001911790452877,0.002319411515618603,0.00012370326035432842,0.0002455660476271823,0.004111898539452375,0.006384491132984189,0.00041099122324383735,0.0009994006429915466
0.008002574599049482,0.0012100012492006341,0.0050784084793384695,0.001958514527375839,0.00034143414925517685,0.00022164624551477673,0.004712859821898411,0.00017270056273466244,0.0017248643621859275,0.018185294948359635,0.00027057165995261827,0.000851047700830596,0.0013536854332340984,0.006084554554499955,0.0009754062281531163,0.015062099535557942,0.00045081602545869655,0.0006319014898311341,0.0006853609401630824,0.015950027489047596,0.003309608114727623,0.013028643939797331,0.008408249827921445,0.0011768321805636966,0.009942444566985195,0.0010166065142961456,0.016801412940982564,0.003979623080440542,0.017244142427911446,0.0070652418323228425,0.006037623138073295,0.001757519783901921,0.0007398418821479013,0.0007754744901837089,0.0005606279847138101,0.001640499529832403,0.008005493433045073,0.007285500058927506,0.014256630384170426,0.001560301095209128,0.00862205743235273,0.0024001961410181575,0.009871735750053597,0.0011644030240559652,0.0024285716730016982,0.02409160111348368,0.0017509128318811697,6.139373399049008e-05,7.314574428170738e-05,0.0008723467965117455,0.004745796080779103,0.002485105269894697,0.009578533184350677,0.003342118985934357,0.011397064524141996,0.007487239393186873,0.0015737614073464364,8.904144165034037e-05,0.0034735316893657097,0.0016054574453777588,0.019625775941348525,0.0013499582273436923,0.012928270970301468,0.0037028109011092232,0.008270588430197793,0.0011277407220704441,0.004758957358100561,0.006579706575249983,0.004427285498224039,0.001154019228028808
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
7.114000431669629e-05,0.0007521067909082538,0.0012162964690428386,0.0004718380942016933,0.0008095191053058261,0.0022072339788078116,0.00165326403092443,0.00021917058442207432,0.0023448158339919294,0.005500876070085895,0.0005306777004616342,0.002211277376957825,3.6834892440504824e-05,0.0023251485490157634,0.006475637990281026,0.02406577737358012,0.0004262834524979471,0.00048447434105871733,0.0005325814356832529,0.002487047041321558,0.00634486167132725,0.008856892176798515,0.005019769854014223,0.00753327294200379,0.0032341008948614538,5.7855192445246514e-05,0.007472690720820721,0.0033677865603812347,0.013986629134507426,0.0009032078286090856,0.0028803233572142635,0.003498170647761345,5.692663227028077e-06,0.006048054569439,0.002499075242586931,0.0038648463449274663,0.0049195951896078925,0.006235722656925959,0.006362838485733602,0.002555868004491297,0.0014098664595652598,0.0014671596811268546,0.000866606394634378,0.005005167491355773,0.0007726612073957396,0.0015299140924449144,0.0016912335095661706,0.0008214822790548385,0.003747432814740046,0.004741683391534364,0.00214923061961017,0.002747383734417695,0.0013295239255646967,0.011559709726848968,0.0011697152055116914,0.002904444326746579,0.0023632721670608465,0.0008420798143460981,0.0018469044376064321,0.004766840982004469,0.018142429795429463,0.0013791123039665414,6.307703059699726e-05,0.0010518978871139173,0.0028176177449385663,0.0008260576231831035,0.003948128299838176,0.00043842089059658375,0.0007688664691197962,0.0017186189833742092
7.682663831771041e-05,0.0035459243694457012,0.000910936963084108,0.005483306322649719,0.0003783621559134857,0.002746837231494268,0.0010112457994701535,0.0003112330118503845,0.00018781772404471606,0.0004124858550078975,0.0036487932402658207,0.00045123678689181293,0.0011647569152877073,0.0004535732236331571,0.004646637857654291,0.0028837307430280216,0.00023653839463011887,0.0011396953509972918,0.0020522033597122455,0.005989538388888663,0.005785073447429661,0.004696689184370745,0.001288045858063851,0.0001606519213624307,0.0025546614097999554,0.0015316798565016177,0.006176106655310499,0.00013421855026582818,0.003341741275999696,0.0054278437481806475,0.005092963201847745,0.0011581261233331898,0.0022205204297208988,0.015413221311820028,0.0007564639592468806,0.0012647080500529971,0.007289205630310424,0.0004689675739078878,0.0016547546530628102,0.003275453842086441,0.014304467228785674,0.002195203311393154,0.003887334657964056,0.0017632753401425685,0.0008362512667347439,0.005632734962894909,0.0012387857423198244,0.0005406943823352337,0.005967582466679929,0.003335585604135695,0.00015074487026382391,0.004383438399498329,0.0041747557394877614,0.010524102881741111,0.005195692746817672,0.0031742293559889833,0.0015672642550116744,0.00031924300412198637,0.005873712169081896,0.004552269007091976,0.0027677618717895335,0.002614267947119321,0.004544988502969524,0.003367458991674413,0.0011237869595839187,0.008323456070754305,0.003286050422735609,0.0007992177920008108,0.002846349994077014,0.0016395569443210896
0.006490033575123952,0.0006202659705341405,0.007009256433112344,0.00190426909949231,0.001102725604003887,0.0018824071927998707,0.0010805910952465653,0.00029162775635041354,0.000643671669694299,0.0026242220249682287,0.0019010707595621713,0.0023814085750897235,0.000645117234670789,0.0030311816648784474,0.000934006560013609,0.0012921440796087172,0.001059778306822694,0.0011814161576369957,0.0003197769435084909,0.0016525622113810728,0.005354238452619023,0.00338070694993852,0.0026747645651234928,0.002902581282187765,0.0024620663260841087,0.0003821622392177163,0.005508412611662288,0.0018144619196945359,0.0007123290224290988,0.002369688758238524,0.0002482457631854789,0.004024550297278259,0.00024062091421132113,0.0020697447003912074,0.000403243097253083,0.0031334749938543103,0.004357604313632205,0.003778051628746457,0.01897995418019307,3.187717325698389e-05,0.002492211935445094,0.00194756451560782,2.6224834739860104e-05,0.00205571042004877,0.00013470103386507902,0.006418217057142203,0.00030551827839331574,0.0003047612034786791,0.0019982836595575574,0.005259149298337883,0.001968048423733316,0.002194301101124803,0.004166659422699486,0.0010288004275215339,0.0011983981948614335,0.0043224756190126355,0.0007725619652212983,1.3058600596229287e-05,0.0038714810759129035,0.006482749180817082,0.0011444254683025347,0.001256075930288123,0.0036001911790452877,0.002319411515618603,0.00012370326035432842,0.0002455660476271823,0.004111898539452375,0.006384491132984189,0.00041099122324383735,0.0009994006429915466
0.00021641740967253678,0.000829461472773618,0.00104944686038531,0.005875452824169432,0.000550420828282848,0.0022567516952808567,0.0012601997850239799,0.0021221563512065756,0.0007719725195008215,0.0008420973730457591,0.0015263720142115406,0.002034978190458409,0.0010022277318836954,0.0011139528402334285,0.006478614866984189,0.006223250331963019,8.2066234354299e-05,0.0006393119552317619,0.0002497333332664856,0.0003294516620498012,0.007619480512662369,0.002517766970079574,0.0032822750736306995,0.00014667177237120507,0.00265220894929791,0.00016689409941770636,0.008330048060074056,0.0026007115509665024,0.0016078438995044818,0.00047755094315933593,0.0033523927154126077,0.0019427923173408106,8.706446740033463e-05,0.001939794668293158,0.0009186587834493093,0.0030455577083345997,0.0029793185992284896,0.01082150990159255,0.008973996360749106,0.004485162232735632,0.008133158043570043,0.0017991178024795408,0.0013205152228352671,0.0003722917876851075,0.00016414228836517867,0.0029003648565430426,0.0006207835975385126,0.0011313190149760952,0.00876782915264518,0.0019638228282037036,0.00017700423641700945,0.0036622781642450188,0.0020416687538797043,0.008831201019909503,0.001874146555697683,0.0011199007114245931,0.001317435346435614,0.0005510590733673362,0.0011070067310191395,0.005843948047302648,0.0035000929394520546,0.0010148284492549687,0.0004102935137733687,0.0008895206196386658,0.000757314052966806,0.005309477764000633,0.0015747418896030236,0.0017065349329044555,0.0013056322289112707,0.003226046487444128
7.682663831771041e-05,0.0035459243694457012,0.000910936963084108,0.005483306322649719,0.0003783621559134857,0.002746837231494268,0.0010112457994701535,0.0003112330118503845,0.00018781772404471606,0.0004124858550078975,0.0036487932402658207,0.00045123678689181293,0.0011647569152877073,0.0004535732236331571,0.004646637857654291,0.0028837307430280216,0.00023653839463011887,0.0011396953509972918,0.0020522033597122455,0.005989538388888663,0.005785073447429661,0.004696689184370745,0.001288045858063851,0.0001606519213624307,0.0025546614097999554,0.0015316798565016177,0.006176106655310499,0.00013421855026582818,0.003341741275999696,0.0054278437481806475,0.005092963201847745,0.0011581261233331898,0.0022205204297208988,0.015413221311820028,0.0007564639592468806,0.0012647080500529971,0.007289205630310424,0.0004689675739078878,0.0016547546530628102,0.003275453842086441,0.014304467228785674,0.002195203311393154,0.003887334657964056,0.0017632753401425685,0.0008362512667347439,0.005632734962894909,0.0012387857423198244,0.0005406943823352337,0.005967582466679929,0.003335585604135695,0.00015074487026382391,0.004383438399498329,0.0041747557394877614,0.010524102881741111,0.005195692746817672,0.0031742293559889833,0.0015672642550116744,0.00031924300412198637,0.005873712169081896,0.004552269007091976,0.0027677618717895335,0.002614267947119321,0.004544988502969524,0.003367458991674413,0.0011237869595839187,0.008323456070754305,0.003286050422735609,0.0007992177920008108,0.002846349994077014,0.0016395569443210896
7.682663831771041e-05,0.0035459243694457012,0.0009109369630841081,0.00548330632264972,0.00037836215591348566,0.002746837231494268,0.0010112457994701535,0.0003112330118503845,0.00018781772404471606,0.0004124858550078975,0.0036487932402658207,0.00045123678689181293,0.0011647569152877073,0.0004535732236331571,0.004646637857654291,0.0028837307430280216,0.00023653839463011887,0.0011396953509972918,0.0020522033597122455,0.005989538388888663,0.005785073447429661,0.004696689184370745,0.001288045858063851,0.0001606519213624307,0.0025546614097999554,0.0015316798565016177,0.006176106655310499,0.00013421855026582815,0.003341741275999696,0.0054278437481806475,0.005092963201847745,0.0011581261233331898,0.0022205204297208988,0.015413221311820031,0.0007564639592468808,0.0012647080500529971,0.007289205630310424,0.0004689675739078878,0.0016547546530628102,0.003275453842086441,0.014304467228785674,0.002195203311393154,0.003887334657964056,0.0017632753401425683,0.0008362512667347439,0.005632734962894911,0.0012387857423198244,0.0005406943823352336,0.005967582466679929,0.003335585604135695,0.00015074487026382391,0.004383438399498329,0.0041747557394877614,0.010524102881741111,0.005195692746817672,0.0031742293559889833,0.0015672642550116744,0.00031924300412198637,0.005873712169081896,0.004552269007091976,0.0027677618717895335,0.002614267947119321,0.004544988502969524,0.003367458991674413,0.0011237869595839187,0.008323456070754305,0.003286050422735609,0.0007992177920008108,0.002846349994077014,0.0016395569443210896
7.682663831771041e-05,0.0035459243694457012,0.0009109369630841081,0.00548330632264972,0.00037836215591348566,0.002746837231494268,0.0010112457994701535,0.0003112330118503845,0.00018781772404471606,0.0004124858550078975,0.0036487932402658207,0.00045123678689181293,0.0011647569152877073,0.0004535732236331571,0.004646637857654291,0.0028837307430280216,0.00023653839463011887,0.0011396953509972918,0.0020522033597122455,0.005989538388888663,0.005785073447429661,0.004696689184370745,0.001288045858063851,0.0001606519213624307,0.0025546614097999554,0.0015316798565016177,0.006176106655310499,0.00013421855026582815,0.003341741275999696,0.0054278437481806475,0.005092963201847745,0.0011581261233331898,0.0022205204297208988,0.015413221311820031,0.0007564639592468808,0.0012647080500529971,0.007289205630310424,0.0004689675739078878,0.0016547546530628102,0.003275453842086441,0.014304467228785674,0.002195203311393154,0.003887334657964056,0.0017632753401425683,0.0008362512667347439,0.005632734962894911,0.0012387857423198244,0.0005406943823352336,0.005967582466679929,0.003335585604135695,0.00015074487026382391,0.004383438399498329,0.0041747557394877614,0.010524102881741111,0.005195692746817672,0.0031742293559889833,0.0015672642550116744,0.00031924300412198637,0.005873712169081896,0.004552269007091976,0.0027677618717895335,0.002614267947119321,0.004544988502969524,0.003367458991674413,0.0011237869595839187,0.008323456070754305,0.003286050422735609,0.0007992177920008108,0.002846349994077014,0.0016395569443210896
0.0006759488390549043,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134102,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586448,3.705372469443719e-05,0.003615120410785892,0.002330472395676542,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.00042332037098010924,0.0006258689731342804,0.0011323632023578353,0.001837965578855308,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085181e-06,0.004224761083113211,0.00018906793102231503,0.0072216024719408715,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956195e-06,0.00019153262808416425,0.0011271769924298303,0.00012445320152075073,0.00018529435855653637,0.006427081769168486,0.002574849950375874,0.0008599383796512877,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.0002950283223917104,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.008730617509504495,0.0014996977665729127,0.005456194339974246,0.0036057201503275713,0.00037116845756865924,0.0018112063067425984,0.0005367579434949893,0.0012610091459356165,0.0010069149463971803,0.0009401455412186927,0.0003095729447169461,9.842850808187793e-05,0.00010281113181097675,0.005706656472768703,0.0005072561055071308,0.003276115886567868,0.0007864903601920155,0.0006903232277651577,0.002131037790338644,0.017231415713370366,0.0041060729641938755,0.005594756786919721,0.00906349037803906,0.003354607116446174,0.0048398902232579775,0.0010528643496189231,0.012463326657921762,0.0033723674432744864,0.0021262012788242106,0.01388332401622209,0.0029470584535202095,0.0008895645998062677,0.0010302633664225104,0.008678526062808653,0.0016072485019299556,0.0014962565781057753,0.004998005431173431,0.009255116223901549,0.012524308079501577,0.0011820910552955935,0.02007264093596813,0.0025276761246682267,0.006677277931458498,0.004548722514206777,0.0010131613904522635,0.013038421579383619,0.001274760944119163,0.0004697132830474284,0.001663167535958927,0.0003649071096418645,0.00029429393743593985,0.0033370896949052966,0.008710091929093184,0.0014710388849603247,0.013498758028932682,0.0027440331925776477,0.002316031579593348,0.00031546418914796,0.001459459183453013,0.0014404661440193883,0.0007131622679053288,0.0010030852638444304,0.011237011499020469,0.003216280472076783,0.0008319557024417545,0.006211811415496951,0.0012037342112364029,0.007432549789888605,0.004980545153035755,0.0023093843613376857
0.00522771869051882,0.0033076869570723678,0.004307432232992088,0.003602235496383627,0.0017997178813830973,0.0014245874817072424,0.0010699597184334639,0.00025779043988602424,0.0001310453594051072,0.005975713241832112,0.0007484549733503808,0.004772316841540394,0.0033041473733340337,0.0027364561806929684,0.0016410358643346784,0.010477195394179989,0.0015118319576638698,0.0014007818525228412,0.0018213932068438135,0.0008939982057958448,0.0012904585880062559,0.0026018877379516635,0.004478763251932273,0.0023979916764077167,0.006738149493184071,0.0008607477995553027,0.003219157290849154,0.0010029705201223102,0.016011417220302644,0.0019941873727340694,0.0003648464013977675,0.0002995251115386804,0.0011834728709315926,0.0007511477243864593,0.00041159332755483355,0.0023357531626131568,0.01067685525587749,0.0002780708266396096,0.009816031395607501,0.000769020576904868,0.0025241466241506558,0.009148798247598988,0.004427971132387782,0.0008591087636121152,9.253089498072321e-05,0.0005382417795585645,0.0009653696928708656,0.0005859718273815964,0.002676698881601022,0.010641575507216458,4.7797681285908165e-05,0.003828026650198007,0.0009162835281705267,0.0001241693117423637,3.992182037122899e-05,8.135939645059001e-05,0.002531181970375606,0.0010398875835527519,0.00918093883570607,0.004207963307633339,0.0017040770008994756,0.0013789571625946488,0.0017423355208585278,0.002880491360578245,0.0045795821394845355,0.00029220650261545125,0.004378399774998427,0.0018952445302888156,0.0004217577128169727,0.0022575696889781875
0.004388914826666653,0.001039153601367446,0.0037192336521573895,0.006364785070341976,0.0007370270176793052,0.000426810016271703,0.00020266382297132163,0.0004926660366648648,0.0008964480119684631,0.007122458102291961,0.00029909752269868844,0.0026825147505108605,0.0044383498232768775,0.008476259163536271,0.002554193888104595,0.022486117807397652,0.0007438482248794283,0.0006639369159112632,0.004386152438767785,0.0036085403387958763,6.863028091476517e-06,0.006034718290714381,0.028241284810235176,0.00324811496129655,0.0038820994386841463,0.00030232796668289944,0.00237646764546439,0.003385181709787371,0.015982567214255648,0.008556847627787995,0.00011427312229703228,0.0006482806063679027,0.00016770823460514404,0.005273107020169332,0.002334657302607252,0.0018220054237722254,0.0009498372708808617,0.012683893718130076,0.0038982544896980966,5.021269443004681e-05,0.0018559451393046684,0.006143611954982899,0.0011891251770524125,0.0073588266398054315,0.0012280740898118166,0.0022087068373580457,0.0008056904532741556,0.00021766347267865795,0.0013531922774921927,0.002953078748767968,6.529285718357439e-05,0.0034524445170249374,0.001901109550870012,0.00028257205080697406,0.0008359004587140007,0.0017345689737474,0.006690704744571263,0.0015049636434543807,0.0027987301517522537,0.0004096563640029627,0.0014836371148011182,0.0011289154068341099,0.005418890114858106,0.0016984548577820737,0.0019922203128592887,0.0008957429565606915,0.0007274354627115344,0.00031113156241848236,0.00400779886518854,0.001065227198752477
0.0006759488390549043,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134102,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586448,3.705372469443719e-05,0.003615120410785892,0.002330472395676542,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.00042332037098010924,0.0006258689731342804,0.0011323632023578353,0.001837965578855308,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085181e-06,0.004224761083113211,0.00018906793102231503,0.0072216024719408715,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956195e-06,0.00019153262808416425,0.0011271769924298303,0.00012445320152075073,0.00018529435855653637,0.006427081769168486,0.002574849950375874,0.0008599383796512877,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.0002950283223917104,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.007371989519722438,0.0017037780369652136,0.001700083514397728,0.0009781442305308674,0.0015678818280474305,0.006560794311134564,0.002941567317016753,0.00013986953438523345,0.0012999225105801327,0.012560052020348685,0.00013784535291334662,0.005030712260891305,0.0057847058424206465,0.009366076494358796,0.0012360016475200526,0.009192885631800594,0.00021634383593410725,5.412280027117507e-05,0.002827483978456337,0.012984892906481898,0.0018786338005616263,0.0034750711074081238,0.005789327747639458,0.0007823902186035348,0.009846734247990652,0.0013950453037368461,0.015315638046699267,0.005769415348540542,0.011173101648164289,0.004409694233266986,0.006383296932356177,0.0005670702775156419,0.00034716172074565903,0.0003161415393185807,0.00019919301427180546,0.002522427863733556,0.0005947587026822826,0.00641993312948852,0.016120108156085732,0.004001277532759718,0.003359757403872884,0.002086959847797016,0.008493881253352563,0.0007844269378212346,0.0005983092670233168,0.012922094352122581,0.0010775771873106138,0.00040391462105765854,0.008275169196738041,0.003665282761921847,0.0012248328738412525,0.000993284015862195,0.003156405920527693,0.0012036748367177314,0.007224376177427715,0.0020384142629310286,0.001128897296823238,0.0006431782689013129,0.005313630882970497,0.0036659162925611216,0.013197107076147083,0.0012300824137502627,0.007870295035581077,0.001830975283262033,0.006062172975952391,0.004669553660154641,0.0040239327816404555,0.0020597839049085256,0.004548996150959913,0.004662910327624201
0.011520249899944716,0.00331405827855632,0.003558026950019143,0.0014588448426278528,0.0022132810019513303,0.010974453449067272,0.001579297243067697,0.0012322352825840824,0.0013074911010052689,0.0010113804882190102,0.00034243907960313966,0.004789602546682557,0.002962022690382529,0.010257713609641146,0.0011384057566814867,0.0022325021618458726,0.001345458645098687,6.299085168903838e-05,0.002777159401897781,0.026303198530156006,0.0019935867887933317,0.00048088839969320394,0.011076454734904331,0.003677992014824212,0.009236924727413142,0.0023306947492785514,0.017363718600820824,0.0066264976502498395,0.00282280295579225,0.014769953796270939,0.00428523458746552,0.0014106644023601084,0.0009341365423478178,0.010562431769473163,0.0016996309514045469,0.00023818262407560438,0.0013448452964077273,0.011549297977184767,0.017065076873788554,0.0027674498587047618,0.01480569492293953,0.00314226935321056,0.009674885101618477,0.004857793211713902,0.0008994158771347937,0.00883744256562514,0.002144826062267583,0.001423229553325009,0.003428037411810658,0.006142266083818759,0.0014008906957867406,0.002668235802734105,0.005438138640996867,0.0016387233426511422,0.01506999970890998,0.0008393927262274955,0.0028856998506097942,0.001923169351973564,0.00475663494893665,0.002468520234730372,0.0010705405792046918,0.002656214122059743,0.010195604655688695,0.001963097609696531,0.0014364984273795242,0.006916860812531822,0.006417733772980247,0.0035333368651810546,0.005462917175243789,0.0054704808877187065
0.003051988026980415,0.002944057501427219,0.001626952904346387,0.004982626505313681,0.0015283411707832436,0.006100335304922305,0.003835701154277986,0.0026463701709487156,0.002027005662454851,0.0009705168201230295,0.0007094225655563728,0.0038823143637857706,0.0038694840695274145,0.0044966540859012055,0.0014722420838409354,0.0004527415482459687,0.00041180993958029466,0.0005204596963672225,0.0037439211716930373,0.012789340379862759,0.0009446886244022576,0.0043114446399168125,0.0008758924773070388,0.007837642531117841,0.011314779707867874,0.0010700116924888885,0.005795045816103545,0.003811977771390647,0.0001742685334877919,0.002517143918160719,0.00016206207237346785,0.004438982778772434,0.000665374014305628,0.00813460747553544,0.001224818703849792,0.0005959050694962504,0.006857801103505895,0.012776616161301695,0.008290745220331443,0.002533240354656173,0.009887894936117888,0.008757378155774908,0.005416284283001037,0.003085860803509038,0.003227560650682761,0.0005913575725182898,0.0024658531293613316,0.0006590223009651549,0.002731698928302571,0.010507461244025193,0.0018256763266560432,0.0035724179607151707,0.0008910953166538768,0.006174352236525199,0.004805699017346518,0.001300867619685597,6.195020953337449e-05,0.0005816552710925677,0.0026193245484411867,0.0027370950061504406,0.010232750855085775,0.0032074548042640844,0.002080894651067535,8.23373942185423e-06,0.0002975549752609681,0.004007921076475427,0.005535502088781436,0.0027224149327158553,0.001349448129621888,0.008731191186416921
0.007067937647052823,0.0001419980882229029,0.0037306710765576145,0.0072771418610077954,5.068534736466331e-05,0.0009385555190311842,0.0025841513814051755,0.0010557489946677826,0.0022298683771727,1.2234294528048946e-05,0.0028086482367959543,0.0018009496272087542,0.0010674801470631102,0.002273805507628077,0.0017176497217632123,0.0018284443016177985,0.0008110951625614062,0.0009968489578927912,0.0005380201162621756,0.005173463919273421,0.00047180307243164875,0.009295527207961786,0.02034720983246784,0.003052853024943287,0.007224938569214897,0.00043333266681232804,0.016681605095940327,0.0010963755893726543,0.0034618194581552833,0.0104118177193145,0.006942034723675988,0.006281877122636595,0.0005175051949384311,0.00027839266893327826,1.8016649950834115e-05,0.002758329257501498,0.007433014568331052,0.003710349004842959,0.00399360611344174,1.1275275077933757e-05,0.0020271288968114545,0.012328661417600932,0.0032329245386556534,0.00016526879637811492,0.0036070193723721795,0.01107885376733889,0.0005330367964821397,0.0008586664201809365,5.593595571838316e-06,0.003776318784378826,0.0006280479031797354,0.004524979230196976,0.004131065473563916,0.005388487186005598,0.005395883759133764,0.0006904572818079345,0.0059819416539868275,0.0025705617830882924,0.00037591736639615395,0.0004100949337581895,0.024580901176396452,0.0021063268543451883,0.00716372856859453,0.003996317911109176,0.0007870116274893134,0.00048424277689597135,0.001978050324521977,4.350129677312044e-05,0.00262685844457465,0.002087929598400221
