0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.06417699,0.05680517,-0.058679175,0.16117537,0.008154832,-0.49923223,-0.08461867,-0.13521959,-0.51149935,-0.07324208,0.0903379,0.8253423,0.007004112,-0.17839827,0.44884616,0.39207995,-0.2822659,-0.006116487,-0.12937781,-0.12293509,0.092252545,-0.112153605,-0.3213873,0.24968395,-0.10088684,0.2873841,-0.1722713,0.5579221,0.08240652,0.033386108,0.011602808,-0.35392654,0.1573483,-0.056576736,0.17120324,-0.018026862,-0.013884753,-0.11936359,-0.0417413,0.4576798,-0.26571244,-0.023511132,0.09979659,-0.014563188,0.06934428,0.31177223,-0.023743296,0.07418588,-0.07132852,-0.06470469,-0.12558734,-0.028331643,-0.01695781,-0.27140126,0.13687511,0.13060512,-0.14180055,-0.06408939,-0.010081055,-0.25924864,0.09460444,0.179829,0.20293239,0.050806433,0.79661036,0.003475204,0.02089642,-0.0011268845,-0.1713118,-0.48735276,1,668
-0.13917789,0.07868286,0.029274499,0.40143812,-0.030585438,-0.35709417,-0.11177063,-0.27766705,-0.13823827,-0.063981935,-0.084997684,0.5888837,0.071011715,0.26243192,0.025632573,0.31524485,-0.5653087,-0.38317662,-0.29980886,-0.114595056,-0.60202867,-0.11551841,-0.1580541,0.20316347,-0.012087997,0.058988586,0.011722857,0.016763508,0.058904637,-0.04503182,0.035215046,-0.134074,-0.3290032,-0.20565894,0.05159499,-0.08656723,0.21998587,-0.15201832,0.010119103,0.14949879,-0.0318157,0.046724234,-0.3005218,-0.061440557,0.103591256,0.19145483,-0.0516293,-0.08385758,0.024337709,0.41980335,-0.020875368,-0.03405227,-0.03232876,-0.4534694,-0.36565095,0.062511034,0.049285814,-0.025060184,0.030943206,-0.3855125,0.03366357,-0.016861022,0.17339173,0.052209556,0.33584568,-0.32340848,0.117221124,0.03027153,0.04275742,-0.25659585,1,669
-0.043319814,-0.13878572,-0.030690487,0.1475409,-0.1372859,-0.20054254,0.018078774,-0.23206022,-0.36214772,-0.049417656,-0.20576324,0.6254481,-0.067857206,-0.031406373,0.06366205,0.13729477,-0.36792955,-0.19216347,-0.2675796,0.0137265865,-0.13502514,-0.28508276,0.11231165,0.033116248,0.0006333105,0.009737845,-0.08999914,0.57928556,0.066658795,-0.066933215,0.104576185,-0.15792222,-0.22281173,-0.056444325,0.47086242,-0.026503617,0.030875117,0.02690529,-0.14086361,0.24952029,-0.057069898,0.059041515,-0.4436853,-0.02276165,0.0082443915,0.14106698,-0.020874958,-0.28363022,0.0717437,0.03243354,-0.10622836,-0.014639105,0.022089602,-0.30818984,0.115943655,0.102979645,0.28462926,-0.048099384,-0.061868668,0.008508503,0.053044688,0.15037215,0.42933026,0.17465928,0.50171494,-0.35111126,-0.17366618,0.047962237,0.20787519,-0.27687585,2,670
0.38682222,-0.044959933,0.0623352,0.082311414,-0.09184076,-0.39111418,-0.061251152,-0.17080176,-0.2457618,-0.13197699,-0.055813085,0.8599323,0.053741667,0.06928951,-0.10473374,0.46693605,-0.36088303,0.22130318,0.026762247,0.1667929,-0.08034749,-0.16470157,-0.0936048,0.33749065,-0.10138922,0.29222187,-0.22851297,0.5462604,-0.12625688,-0.08022591,0.04066385,0.03918156,-0.157136,-0.17546698,0.6588112,0.002936881,0.22685672,-0.00801808,-0.0030994192,0.301902,0.091763765,-0.04710219,0.037941776,-0.05176294,0.0661778,-0.07973549,-0.008639915,-0.445932,0.054738104,-0.018948844,0.019377258,0.03841752,-0.08351082,-0.10681326,-0.021595165,0.061431218,-0.35501212,-0.05878216,-0.008704167,-0.3880161,-0.044678815,0.26073402,-0.061692953,-0.14281882,-0.02221623,-0.17671403,0.094886556,-0.035301037,0.13647424,-0.06075321,2,671
-0.052016802,-0.0032749912,0.066372946,0.22679538,-0.09914506,-0.2979136,-0.13298163,-0.10121629,-0.48414636,-0.081122175,0.14871563,0.79998505,-0.05755471,-0.18473473,0.2685468,-0.1458969,-0.1823101,-0.2593258,0.10618891,0.11251258,0.03236203,-0.2948653,0.5563284,0.080448546,-0.046415135,0.28659388,0.040249344,0.4843033,0.030760799,-0.09181471,-0.059735943,0.004434034,-0.13482788,-0.02264465,0.4988883,-0.0667591,0.3027451,-0.080050506,-0.05578716,0.20471765,0.08211909,0.061052073,-0.1278324,-0.060259584,0.039281502,0.31263798,0.02755623,-0.28057957,0.44300717,0.21173665,0.112623975,-0.02517602,-0.060821474,0.15597878,-0.14175248,0.15089831,-0.050069273,-0.0014325362,0.00041094795,-0.21557264,-0.04054474,0.18838346,0.03063643,0.061402947,0.14873381,-0.46781763,0.007811602,-0.05895053,0.018642113,-0.30803555,0,672
-0.11070868,0.1462442,-0.028998401,0.0796757,-0.08963593,-0.3053672,-0.13171268,-0.106694974,-0.5282116,-0.12107651,-0.0898176,0.5014691,-0.05718643,-0.16064964,-0.13022178,0.23108882,-0.52173966,-0.16554734,-0.09813384,-0.031431235,0.042604156,-0.41693032,-0.14800666,0.038448513,0.032126576,0.1598456,-0.00035538664,0.29908818,-0.17775749,-0.022493865,0.039051212,0.09159664,-0.0650754,0.017744573,-0.049412448,-0.024810161,0.5574966,0.001032494,-0.02297303,0.39445466,-0.19620386,-0.005567301,-0.053131588,-0.10052158,-0.013539378,-0.097943395,0.024567056,0.15124175,0.40315044,-0.103649095,0.12442775,0.0008679852,-0.0039687343,-0.20147358,0.047821835,0.097226866,-0.14807904,0.0680785,-0.01167071,-0.18224704,0.01965137,0.1638923,0.3113534,0.080495924,0.04201585,0.16257599,-0.12743387,0.06468264,0.48956093,-0.13046366,0,673
-0.2830032,0.061992086,0.011038365,0.04690859,-0.06670195,-0.2656266,-0.040448844,-0.07336228,-0.14274211,-0.033796214,0.14102603,0.64132833,-0.027762545,-0.046856217,-0.4060469,0.0037374794,-0.32036588,-0.007526472,-0.3381768,0.02416929,-0.5859944,-0.29592198,0.10646409,0.077883534,-0.18587428,0.09152842,-0.0522132,0.60624856,-0.04273738,-0.043109387,0.0963787,0.12528163,-0.069868386,0.04238037,0.041149735,0.052357726,0.16871957,-0.03244634,-0.1460585,0.30015367,0.17223594,0.030006181,0.25735512,-0.12508334,0.062624365,0.24808455,-0.057618998,-0.10576923,0.2909598,0.06370518,0.0048851483,0.0026038066,-0.029856935,0.05755481,-0.32076782,0.22249226,-0.0046930164,-0.02658803,0.029130252,-0.02783063,-0.020322166,0.41440338,0.046753883,0.13322212,0.02228266,-0.2987468,0.030824933,0.040296778,0.23280627,-0.056960806,0,674
-0.11264634,0.107190035,0.042169407,-0.14579642,-0.060686167,-0.2615524,-0.16019976,-0.060409114,-0.3217997,-0.070126906,-0.10575691,0.51774544,-0.056519702,-0.2768617,0.12887229,0.5434511,-0.74225026,-0.39418912,-0.12915388,0.110164374,0.1929414,-0.21461079,0.02275056,0.07870897,-0.06215515,-0.008252099,0.007091115,0.52771145,-0.30480245,-0.040162712,0.08777036,-0.24950051,0.109158374,-0.21425965,-0.21526428,0.017687222,0.25837654,-0.11247041,0.0256866,0.5236616,-0.26521537,0.07366821,0.18231405,-0.018334493,0.019850906,0.0951715,-0.018405052,-0.11627118,0.2118832,-0.083856046,0.018990707,-0.048731044,0.020673877,-0.36665362,-0.2681589,0.11374754,-0.19172516,-0.066796586,-0.030070033,-0.10218234,-0.023781214,-0.012556389,0.2770456,0.008326143,0.41748098,0.153032,-0.010090217,0.009937267,-0.03283482,0.065048754,3,675
0.063876495,0.11119769,-0.0012467429,0.07922571,-0.1157874,-0.4180744,-0.18386036,-0.14844604,-0.080954716,-0.07434389,0.10994257,0.5695769,-0.016148865,0.07010177,0.17147498,0.33759296,-0.07051782,-0.14672431,-0.1712153,0.050688628,-0.2353851,-0.030348301,-0.3205801,-0.017039165,-0.037982445,0.20669535,-0.039788745,0.34101436,-0.09391647,-0.12134024,0.04131876,-0.02354516,-0.19477773,0.09140845,0.3016256,-0.010489587,-0.0009675026,0.048769966,-0.019097261,0.4225361,-0.41866192,0.0076703713,0.06014493,-0.06703909,0.07028128,0.48282,0.028987613,-0.07248924,0.50719595,0.2781922,0.17048466,-0.01108269,-0.012898961,-0.24247843,0.015862972,0.079832494,0.28956679,-0.02525599,-0.037934165,-0.007638231,-0.16574319,0.04641355,0.42982584,-0.00029961765,0.031220138,0.23010096,0.22581796,0.006950465,-0.06114348,0.0003450662,2,676
0.16462603,-0.014703187,0.1861457,-0.0044753626,-0.0974994,-0.16528685,-0.117419444,-0.10735779,-0.25343564,-0.09199345,-0.00065265596,0.60147953,0.018699607,0.014021758,0.032825105,0.16911507,-0.57103825,0.0488133,-0.19294162,0.12490475,-0.25425312,0.14470913,-0.17837708,-0.029925525,-0.04086191,0.062394213,-0.17578903,0.34087595,-0.19732368,-0.1233464,0.014345229,-0.065608434,-0.32109147,-0.102539755,0.19463874,0.009435719,0.2521832,-0.17244062,-0.04696586,0.18221456,-0.46099395,-0.0009702891,-0.21291666,-0.03527197,0.005514227,-0.19388062,-0.015328765,0.085256696,0.087373495,0.30254117,0.27875257,-0.001203238,0.013523803,0.41643468,-0.33177984,0.17047925,0.015017432,-0.01947184,-0.09139721,-0.22348544,-0.08252014,0.1485816,0.7871872,0.07908852,0.40730402,-0.32568008,0.07734227,0.036089092,-0.09278991,-0.07798114,4,677
0.123723805,-0.12159872,0.069486395,0.22631672,-0.00010752678,-0.31662208,-0.08655555,-0.13788089,0.09482136,-0.060705632,-0.06340353,0.41766825,0.04704469,-0.07304503,0.19451387,0.31619132,-0.07174562,0.06559564,0.1214499,0.14766358,0.14557329,-0.28630182,0.15761045,0.056482323,0.078911155,-0.2010397,-0.0010831757,0.38322654,-0.109629124,0.00058240443,0.03384742,-0.039697543,-0.029213745,0.061850064,0.10569008,0.027369795,-0.25726604,-0.07140002,-0.14669366,0.36144584,-0.038747113,-0.15171537,0.1254594,-0.21161665,0.07778319,0.42031652,0.0046497677,-0.073073186,0.41693676,0.383493,-0.03140369,0.006944216,-0.005161058,-0.14576544,-0.013449654,0.16014385,0.116923675,-0.044252876,-0.0264171,0.2034871,-0.024596568,-0.026865982,-0.018653601,0.22630203,0.14572692,-0.02818185,0.0337139,0.05760636,0.11172246,-0.12303965,2,678
0.024544343,-0.0045714695,0.03785579,0.23013046,-0.050530136,-0.42630363,-0.047150336,-0.044576548,-0.2697847,-0.037561394,-0.10970007,0.82574344,0.024636816,-0.07144499,-0.44882932,0.22365418,0.026878178,0.51744133,-0.24076888,-0.1067846,-0.008989828,-0.17204368,-0.1128355,0.043644566,-0.14735764,-0.31613305,-0.20121783,0.40372038,0.057835434,-0.0907163,0.0730962,0.11468621,0.19178718,0.10117272,0.098723546,0.023898493,0.51567686,0.0043753497,-0.048660316,0.17238578,-0.40356195,0.10011433,0.20394205,-0.023738679,0.12216225,0.45018077,-0.027106922,0.10910143,0.20569694,0.61318195,0.054497268,0.02402365,-0.09389949,-0.2628757,0.072371125,0.08822568,-0.036572985,-0.03757441,-0.0816997,0.009376541,-0.06470449,0.14187124,0.50104207,-0.0799965,0.1516789,0.11524265,-0.023901697,-0.0064373687,0.5724077,-0.40209407,2,679
-0.25209355,0.060683772,0.0717695,0.2076131,-0.07782247,-0.15370747,-0.0115630105,-0.13380508,-0.49604714,-0.017653175,-0.2704801,0.6723046,-0.021547386,-0.038863793,-0.13837637,-0.052632526,-0.041575447,0.03686907,-0.1115137,0.09426701,0.08348251,-0.75608236,-0.25165436,0.12473869,-0.055278074,-0.13800232,-0.042020794,0.2627692,-0.0023540333,0.011187844,0.08741924,-0.28309387,-0.30332848,-0.2026237,-0.042978358,-0.06638097,-0.024158612,-0.08251836,0.030314147,0.13439402,0.06358741,-0.16223907,-0.048162617,-0.10720594,0.047707748,0.13547954,-0.060715567,0.054298267,-0.24822429,0.37235823,-0.12752077,0.054267745,0.0204328,-0.021229625,-0.17799455,0.089953646,0.057622142,-0.039496616,-0.07114576,0.076129645,-0.102897,-0.33045807,-0.060172528,-0.010300353,0.5584997,0.18476143,-0.1040152,0.04277081,-0.02079831,-0.06765889,0,680
0.18988901,0.03360578,0.06738592,0.2143157,-0.09652719,-0.14455655,-0.14887574,-0.10739407,-0.18718562,-0.030965682,0.1802928,0.813858,0.054064434,0.27355158,-0.30544224,0.09051815,-0.081685364,0.14966495,-0.4974661,0.027636472,-0.020760702,-0.278039,0.15977989,0.02473329,0.00028208643,0.2923253,0.02890062,0.39474612,-0.044816088,-0.07396361,-0.02574091,-0.05956937,-0.15846181,0.015274598,0.00802974,0.0066690417,0.33308867,-0.04829174,-0.12726785,-0.075808704,0.20085028,0.02682671,-0.06130839,-0.046455167,-0.06385658,0.011207268,-0.037088513,-0.3881546,-0.16290721,-0.050616972,-0.06776232,0.07157731,0.039054424,0.07475058,-0.09507916,0.12488319,0.3318743,-0.04342945,-0.09119759,0.15109098,-0.045030765,0.15688917,0.15300873,-0.03890218,0.111886576,-0.30964908,0.23305047,0.10759355,0.16970289,0.0072844476,2,681
-0.16679122,0.10016701,0.05720041,-0.11823712,-0.10308423,-0.3473607,-0.010023467,-0.095802546,-0.6497585,-0.06756811,-0.09353694,0.845214,-0.010886026,0.3530159,0.011499772,0.22887091,-0.28568164,0.12288657,-0.21187414,0.06248178,0.21223938,-0.23055224,0.17761296,-0.3008384,-0.11296746,-0.18343447,-0.2189928,0.33674458,-0.10094441,-0.030255966,0.07327846,-0.35543117,0.23580372,0.1046259,-0.3088173,-0.108099625,-0.11849409,-0.12318018,-0.02674108,-0.1284472,-0.26538306,0.014598832,0.14522038,-0.032163486,0.06655724,-0.14401484,-0.0036129802,0.13498074,0.17051154,-0.13242805,-0.08743937,0.020349242,-0.07320041,-0.29311478,-0.43296674,0.16404742,0.21117605,0.030169554,0.05171027,-0.13282344,0.021714881,0.1420603,0.14182274,0.005557418,0.47758925,-0.17438611,0.01950473,-0.04677453,0.040354654,-0.20546724,4,682
-0.003134258,-0.09223264,0.0032981262,0.17160402,-0.06592602,-0.39450586,-0.15114796,-0.13110028,-0.48324353,-0.13492262,-0.30888602,0.42097878,-0.012392532,-0.22554155,0.04743784,0.2593358,-0.27285922,-0.06393035,-0.27942452,0.0833734,0.14419127,-0.6413298,-0.34058183,0.34315062,0.009758871,-0.3728688,-0.17141475,0.29868257,-0.11871183,-0.049730875,0.11793223,0.012902282,-0.44035733,-0.10586811,-0.19822899,0.03964126,-0.09437643,-0.03556056,-0.15296471,0.113081455,-0.07680461,0.002874747,0.27949584,-0.038214754,0.09024393,0.2651906,0.08195382,-0.3367501,0.2807084,0.09341399,0.0851329,0.013556246,0.050535843,-0.4218641,-0.2579527,0.04946193,-0.28236705,-0.07456944,-0.022646159,-0.24864894,-0.022840777,0.18351033,0.61345243,-0.19069272,0.078063115,-0.080084585,0.022346154,0.022944383,0.051369656,-0.043899745,1,683
-0.15476432,0.022810863,0.13002259,0.02370298,-0.059122346,-0.30862454,-0.07777193,-0.1579301,-0.29980105,-0.050351474,0.16259387,0.78892016,-0.013133429,0.059808306,0.054683495,0.008345261,0.085799396,-0.354012,0.07138747,0.03368206,-0.06932422,0.23580174,-0.05963772,0.14154613,-0.11764352,0.25696075,-0.29186124,0.27537316,-0.04731111,-0.031310685,0.13228497,0.34177354,0.08746231,0.16491315,0.018915711,-0.015472401,0.34866747,-0.124101706,-0.10363601,0.21439786,-0.2007058,-0.00046644546,-0.3383338,-0.08979018,0.024342824,0.40500668,-0.056097,0.054685995,0.067940176,0.34570685,0.030419704,0.065394,0.062916234,-0.0889558,0.09837139,0.11019853,-0.016373537,-0.05429575,-0.11080149,-0.3869703,-0.014906358,-0.048843168,-0.34305835,0.43583444,0.16394167,-0.38549337,0.15653636,0.045622,0.1989202,-0.084605575,1,684
-0.32582313,-0.027897215,0.0014954694,0.16001326,-0.114366546,-0.42022052,-0.114538014,-0.036404118,-0.36445665,0.053751986,-0.042275954,0.67251545,0.023411285,-0.057474777,0.3340954,0.38989705,-0.30601677,-0.22078978,-0.16058879,-0.0797696,-0.1167643,-0.1745891,0.13931711,-0.003791675,-0.19242588,-0.06499629,-0.081573546,0.5392742,-0.23287806,0.040604733,0.037873268,-0.14269188,-0.26172125,0.23266444,-0.2093639,-0.008818157,-0.16924524,-0.014258787,-0.12303968,0.426794,0.0028584823,-0.046984024,0.23255044,-0.107756704,0.061161153,0.020991892,-0.0523338,-0.38656387,0.36638182,0.31898102,-0.04341209,0.0069576968,0.03435734,0.3866375,0.08756754,0.12928602,0.1930928,-0.052568164,-0.012999313,-0.1514705,0.0071083102,-0.38551483,0.21285138,0.08941189,0.5734024,-0.31690362,0.06169943,0.0449647,0.46234393,-0.18385532,3,685
-0.22868787,-0.039357666,0.03929385,0.2167707,-0.12205967,-0.3444158,-0.048335463,-0.13375077,-0.37686872,-0.06317213,-0.37892133,0.45889518,-0.01599404,0.21021128,-0.184549,0.43132943,-0.38715708,-0.3240415,-0.12564331,0.1472027,0.3951625,-0.38545236,0.21653658,0.18503381,-0.13122997,0.20709217,-0.17436323,0.2542815,-0.043031376,-0.014551301,0.07051802,0.09863215,0.0099732205,-0.096481554,0.32170948,0.023948664,0.13344085,-0.17477757,-0.10880371,0.31087187,0.15648484,-0.02955842,-0.2964367,-0.074032485,-0.034723297,0.17650272,-0.032794587,-0.006235674,0.43018293,0.22452678,-0.09755879,-0.0040740706,0.017708294,0.06256852,0.123160794,0.14187086,0.03966505,-0.0717334,0.024469342,-0.3666993,-0.046010002,0.31682754,0.049756914,0.4266919,0.53401434,-0.10264496,0.090521924,0.051082,0.48002565,0.1521197,4,686
-0.028715324,-0.18358886,0.029102243,0.11501247,-0.10116958,-0.4850665,0.020314023,-0.12412737,-0.22309947,-0.054204118,-0.016217213,0.5170771,0.028784472,0.164915,0.23304546,0.21149771,-0.5336189,-0.55150694,-0.22814924,-0.0009542424,0.18339507,-0.37043136,0.2978441,0.042209014,-0.09589524,-0.1895419,0.047778208,0.43884483,-0.15591091,-0.03280268,0.10923094,0.022831507,-0.19953004,0.3226047,-0.3412226,-0.026611153,-0.0279409,0.01371121,-0.017267447,0.19314113,-0.20751266,-0.120751224,0.11689636,-0.05621811,0.047387905,-0.10146582,-0.041931696,-0.13114485,0.13984364,0.19226617,-0.0648218,-0.02052101,-0.004798756,-0.19121574,-0.130133,0.084000066,-0.18732257,-0.011267254,0.09913518,0.03963813,0.11193456,-0.18601322,0.1800338,0.12197844,0.28804585,-0.25860077,-0.034249704,-0.0060667275,0.001406014,-0.057472423,2,687
0.20829687,0.028539898,0.05370179,0.15779054,-0.080232896,-0.5229847,-0.05085676,-0.14708917,-0.16242605,-0.10378325,0.1611255,0.72086686,-0.06313751,0.25018814,0.23132363,0.17950669,-0.42553663,-0.061903797,-0.15740576,-0.16105764,0.106357425,-0.053762928,-0.16229883,0.2496267,-0.04655049,-0.054281224,0.0815967,0.17636159,-0.16505192,0.03397321,0.08520351,-0.051386602,-0.25879583,-0.13444999,-0.02437799,-0.09794763,0.29468,-0.007242132,-0.16718183,0.24290466,-0.27914906,-0.011987476,-0.3069879,-0.07752016,-0.052697532,0.7525195,-0.065480694,0.01270777,0.057352126,0.054065593,0.24115291,-0.04048709,-0.0022018338,-0.047768548,-0.12431468,0.03047406,0.09264098,-0.048824996,0.06918305,-0.23178199,0.026004525,0.14670289,0.38655555,0.051110774,0.42239848,0.113682084,0.023668986,0.07385058,-0.115153946,-0.3129854,1,688
-0.011944242,0.103385344,-0.008547854,-0.11536077,-0.15695181,-0.30915907,-0.16379315,-0.16497585,-0.40543723,-0.06167856,0.035646062,0.023397267,-0.0018015541,-0.1940405,-0.1600175,0.56282455,-0.32358298,-0.19583672,-0.24423638,-0.19399683,0.026831035,0.06568213,0.15236494,-0.029506356,0.002334129,0.1557086,-0.13516507,0.42092034,0.22760513,0.023646839,0.0071026795,-0.026415873,-0.18170655,0.15116772,0.051260777,-0.022952003,0.15241154,-0.0825402,-0.0786636,-0.08204153,-0.0312194,-0.03803619,-0.07195024,0.011686366,-0.020048568,0.58074063,0.0029727984,-0.43447492,0.2741151,0.20272343,-0.101900004,0.05911911,0.06426724,-0.079389766,-0.30216718,0.15683195,0.028734408,-0.036746804,-0.037273176,-0.10976615,-0.030403811,0.046913177,0.13448054,0.34613407,0.4847023,-0.4776226,0.23186992,0.0071859667,0.1557859,0.027567863,2,689
-0.10985878,0.009548624,0.08384475,0.11373362,-0.07491208,-0.6640698,-0.09646176,-0.14133777,-0.49651653,-0.035824016,0.058613304,0.3298207,0.0251918,-0.24347925,-0.0010294141,-0.018520221,-0.48859933,-0.31288064,-0.18619072,-0.007704543,0.042683035,-0.17247409,0.08321676,-0.08378791,-0.04577367,-0.28863958,-0.14019847,0.41439313,-0.09730376,-0.07467206,0.19416349,-0.06464463,0.027775086,0.010466304,-0.039995704,-0.010020796,0.020138592,-0.0809981,-0.03138297,0.2822898,-0.09382311,-0.0060925614,-0.16751476,-0.07646027,-0.01317111,0.07078047,-0.076203525,-0.3396554,0.5672277,0.008889274,-0.2000924,0.027684223,0.024920847,0.10840645,0.12853141,0.13616432,0.10139724,-0.076260716,0.072226286,-0.27193278,-0.10135518,0.5384054,-0.009820461,0.061802678,0.5260875,-0.0512239,-0.020979486,0.109584555,0.35076684,-0.28251594,4,690
-0.017272465,0.011885695,-0.068876594,0.032059625,-0.069074474,-0.1532918,-0.07409552,-0.22055778,-0.30425608,-0.04771705,0.16567205,0.5038646,0.010077147,-0.21377544,0.061437875,0.35277462,-0.46267354,-0.084275015,-0.19240281,-0.016433693,0.29954645,-0.17112076,0.05831411,-0.014245421,-0.17355257,0.39382917,0.13186014,0.25389028,0.1143329,-0.024458667,0.097112365,-0.19978797,-0.26164845,0.15986708,0.19465998,0.013459381,0.50168705,-0.07964067,-0.12650914,-0.11812347,0.046293065,0.08993921,-0.09436445,0.023936033,0.021517362,-0.023695141,-0.013730731,-0.30873078,0.29536837,-0.12949263,-0.2760348,-0.022772627,0.06604803,-0.40822315,0.053655982,0.19127831,-0.41284674,-0.06925824,-0.020620834,-0.1875525,-0.021047829,0.23805854,0.47125512,0.09575395,0.5782497,0.06872439,0.035451293,0.004674813,-0.26110423,-0.2540693,0,691
-0.26258773,0.03161025,0.012166159,0.071303315,-0.10763999,-0.25375342,-0.079851516,0.009576358,-0.44036537,-0.06322765,-0.3083211,0.48653066,-0.017886098,-0.13671789,0.25568742,0.46649402,-0.24540165,-0.32942623,0.18834303,0.05214897,-0.20581678,-0.14819998,0.14175682,0.43293658,0.045339696,0.15695074,0.25563994,0.24629971,-0.24182022,-0.021824904,0.098909505,0.22343913,-0.0013637394,0.12357615,-0.10873318,-0.012370912,0.15191284,-0.079014346,-0.057235874,0.07350743,-0.086664885,-0.02024771,0.42307457,-0.17134795,0.12012483,0.3140369,0.04647169,-0.024944685,0.455091,-0.29168242,0.41934448,0.07385275,0.043235086,-0.24988902,-0.32488078,0.15714267,0.052695073,-0.02530626,-0.019692022,0.04641007,-0.062166207,0.06758126,-0.29988408,0.13784753,0.2696875,-0.099037334,0.19084582,-0.036383342,0.0799635,-0.35917428,4,692
0.0059894547,0.028332796,-0.07635063,0.028779048,-0.090546496,-0.4546119,-0.06434913,-0.07376319,-0.09439662,-0.06406006,-0.15406622,0.5049715,0.011842116,0.07827223,0.007459712,0.30538368,-0.028202921,0.102663934,0.018546388,0.08770606,-0.20884676,-0.50897825,0.25201106,0.09773406,-0.08316357,0.19220723,-0.035907064,0.15903744,-0.03809226,0.030647554,0.13790886,-0.22720364,-0.22256917,0.19868004,-0.031326313,-0.0024292553,0.2907349,0.0009920187,-0.08637649,0.22741073,-0.231286,-0.022947408,0.41398537,-0.098439574,-0.0022798255,0.3925143,-0.0017793337,-0.19901653,0.3253951,0.08426976,0.28017747,0.007680524,-0.0039728256,-0.12824059,-0.027809031,0.12680623,-0.023996532,0.06918827,0.08297004,-0.2546242,-0.04100003,-0.059115246,0.4107748,0.031469353,-0.02319926,-0.14713874,0.020809231,0.03606637,0.06415427,-0.081165776,3,693
-0.29943657,0.021068117,0.031028537,-0.14320505,-0.045117147,-0.4182323,-0.08232636,-0.120619334,-0.309413,-0.08673258,0.004163351,0.64569753,-0.07588346,0.011876933,-0.31437588,0.22122575,-0.18713641,-0.27062574,0.04803516,-0.18399253,-0.1392573,0.33140987,-0.00029646978,-0.34087777,-0.09097807,-0.117211536,-0.009791645,0.22648007,-0.09101875,-0.037951116,0.044431888,-0.04007659,-0.2511783,-0.06920428,-0.03593516,-0.090434745,0.17799777,-0.06285348,0.0142353475,0.12981802,0.16557097,-0.08779779,-0.053157985,-0.17356873,0.0076448694,0.36726093,-0.0083319815,-0.10419725,0.4065597,-0.05252556,-0.21634617,0.039063048,-0.007499742,-0.14851916,0.27810758,0.2616411,0.072332375,-0.05272226,-0.06356244,-0.379632,-0.022167904,0.05166456,0.38010556,0.1885725,0.36275426,0.1271508,0.23675123,-0.0020413585,0.19500992,-0.03388281,1,694
-0.12762035,-0.09258392,-0.0293133,0.08502411,-0.08683829,-0.5531969,-0.02615415,-0.13606556,-0.44502166,-0.07149683,-0.09182413,0.82980865,0.017796105,0.120195195,0.42925972,0.17720188,-0.14990345,-0.32384917,-0.049481988,-0.0048714317,-0.29332963,-0.032661885,-0.08945429,0.26293704,-0.19853249,-0.105815545,0.14539264,0.5275208,0.14732091,-0.061252207,0.1435732,0.068125494,0.088224865,-0.016116552,0.034108736,-0.008827161,-0.18982023,-0.13451776,-0.16400462,0.15810546,0.01828736,-0.16169843,0.035010956,-0.10843901,0.06947844,0.24014421,-0.06653741,0.060236946,0.3294012,0.109856,-0.25729313,0.04285638,0.025727764,-0.14668512,-0.025056504,0.18360648,0.41474324,0.026618414,-0.025700971,0.15333575,-0.05424948,0.09696671,-0.10259694,0.41791207,0.37720558,-0.16024211,-0.05082053,0.05426856,-0.3718458,-0.03999436,4,695
0.13632,0.12767814,0.008928113,0.08996005,-0.09653642,-0.3064487,-0.06513936,-0.083598495,-0.10060848,-0.066970296,0.04724511,0.7144198,0.0071382113,-0.0711171,-0.0005860699,0.4486333,-0.3131437,0.3822574,0.04209371,-0.020203007,0.11820965,-0.4057338,0.43003485,0.13107939,-0.10451766,-0.311949,0.1815483,0.27261072,-0.21444564,-0.02766152,0.043890584,-0.10386589,-0.3801475,0.035834193,0.24320686,-0.09175049,0.024309658,-0.0045486577,-0.06885966,0.36307362,-0.65859425,-0.024792906,0.05493276,-0.13994588,0.059739307,-0.05307235,0.025094554,-0.1071522,0.36361903,-0.025452325,0.17754374,-0.034408405,0.013901604,0.1305588,-0.12577726,0.17033923,-0.1899169,-0.021826668,-0.04315237,-0.3686632,-0.057433262,0.29606292,-0.0030029714,0.09582608,0.15941471,-0.1410793,0.03457743,0.027534455,-0.05655933,-0.07607424,0,696
