0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.61657697,0.11699039,0.9014074,-0.29062748,0.14647487,-0.25876522,-1.9955244,-1.0177459,-0.3565339,-0.2932372,1.7548447,0.15835866,-0.27413806,-0.5425718,-0.19887951,0.48323065,0.06973943,-0.8059715,0.70626855,0.38476506,0.12348102,0.91362655,0.188819,-0.22275114,0.2402648,1.2430345,-1.3853527,0.45017755,-0.04031408,-0.80703723,0.12604254,-0.7797371,0.7986127,0.6228845,-0.062538445,-0.15360582,0.3867252,-0.067064226,0.33110237,0.39566505,-0.8275512,-0.7258917,0.71792513,0.05480469,1.0420607,-0.75029904,0.18760537,0.3221603,0.2005461,1.0521407,-0.2772443,-0.10258657,-0.14201836,0.92846453,0.51970255,0.7059542,-0.7201172,-0.38564992,-0.4432814,-0.40870717,0.14757031,0.043126583,0.550395,-2.0654438,1.0985584,-0.5090423,-0.7811218,1.2845608,1.6951936,-1.0534358,22,828
-0.16232143,-1.0257894,0.07313287,-0.29996762,0.0024738312,0.9876469,0.6443648,0.06480627,-0.77996975,-0.2509426,-1.4891104,-0.6589416,-1.1275601,-1.0738189,0.64565086,0.61045,-0.019406218,1.0242587,-0.29021192,1.5205963,1.4568243,0.15912211,-0.5761901,-1.5294809,-0.12504724,0.84884304,-0.31475756,-0.6135944,-0.85019827,-0.14923882,0.10174793,0.84332883,-0.5912939,0.5374135,-1.4845,-0.63820046,1.7957106,-0.09184128,0.19230276,0.96161187,-0.2892998,-0.0093387365,0.53219825,1.2598605,-1.4212755,1.9551669,0.29535803,0.6326463,-0.4915312,-0.22984648,-0.9950688,1.1616201,-0.9050138,0.9794235,-1.7296244,-0.047903836,1.9467391,-0.33605435,0.9869591,0.6148705,-1.2815871,0.964261,1.3957713,2.3309388,0.26624855,0.578686,-0.13391238,1.0398016,-0.6306873,-0.90985054,21,829
0.6136832,-0.8928247,-0.40089545,0.6281373,0.97810906,-0.49849123,1.4809304,0.17551465,-0.39997056,-0.6303282,-0.8995681,-0.2920152,1.5052576,-0.74534047,2.0950804,-0.067955434,-1.755403,0.83589554,-2.208115,0.862021,1.2321934,1.068317,-1.0025908,0.26478308,-1.9834893,-0.30909494,-0.8138306,-0.4401967,-0.095739186,0.026491642,0.21659896,0.52792,-0.26447678,1.5234966,-1.2165675,-0.5104885,-0.27748278,0.102100566,-1.4028162,-1.3953673,-0.7309521,-1.0776429,-0.08408356,-0.9322826,-0.3843748,0.75536,-1.3570266,0.07391432,-0.3517018,-0.41948983,-0.5281973,-1.5975549,-0.91416395,0.8858932,0.44833097,0.65367347,1.2080472,0.65376616,-0.31325418,1.7521775,-0.74081993,0.63150436,0.47036266,-1.3298752,0.2447787,0.2627744,0.4244548,1.1041727,-1.3679035,-0.66939926,23,830
1.5070063,1.1761522,0.058226883,-1.3910075,-1.1564351,-0.6962347,0.78261995,-0.40475675,-1.0455009,0.8383819,-0.41148618,0.2495521,0.9854507,0.88317907,0.22914374,-0.006598264,-0.31368273,0.22741133,-1.4559853,0.51440954,1.2503062,1.0959454,0.77751786,-0.03475167,-0.9856051,0.7195072,-1.5564075,-1.7587575,0.6228237,0.39152008,-0.18472588,0.5096953,0.71480054,-0.5987569,0.8706924,0.026243806,-1.1099583,0.20388114,0.9986114,-1.6082642,-0.14168578,-1.2845609,0.09569115,0.04054956,1.8087991,0.6258879,1.0097216,0.3183909,-1.6016651,-0.5725465,1.6473274,-0.49082038,-0.7279795,-0.2478793,-0.2302788,-0.49262363,0.023389399,1.5154599,-1.5535991,1.1372758,-0.395822,-0.8152168,1.9919158,-0.10295832,1.0198007,-0.987487,-2.0360267,-0.35038024,0.05892305,-1.4797013,23,831
1.2787788,-1.6069098,0.33569813,0.79193354,0.589645,-0.47765797,-0.49060982,0.28860098,0.20132975,1.0642871,-0.71662897,0.33899933,-0.44704413,-1.1933153,0.4638204,0.649794,0.3287405,1.9416937,0.30599067,-0.23741707,0.8975018,0.43266943,-0.6989679,0.44931513,-2.1925359,-2.479711,1.109989,0.24114001,-1.6464176,-2.6574113,0.18531463,0.79727006,-0.4517967,-0.13317817,0.11307009,-0.16644153,0.29050425,1.2606609,-0.67062974,-0.31412566,0.72083366,1.4096652,-1.2057915,0.8341159,0.93432856,-0.9414067,-1.7074622,0.44893047,-0.09989247,-1.365755,0.8199469,0.420685,0.41228247,1.8125354,0.48101437,0.5521087,0.026631564,0.18432172,0.009432733,0.07645602,0.9134506,-0.70626885,-0.49254984,1.3648019,0.46163666,-0.6536957,1.8896713,0.78049093,-0.6919074,-0.24134497,25,832
0.19073284,0.6065482,1.1999763,-0.8331946,-0.6313634,-0.8240709,-0.3090505,1.0547162,-0.7137807,-0.87175643,-0.18517873,0.72496736,-0.5401621,0.17998436,-0.504316,0.6576332,0.30690247,-1.2484838,-0.19529271,0.39637154,-1.0694098,-0.7998787,-0.83989054,-0.013217598,0.0022591688,0.6832628,0.16993675,-0.60037005,0.35748008,2.265149,-1.8002564,-0.011163376,-0.275416,-0.84428406,0.1344594,0.74547863,-0.19415335,-0.58636457,-0.025834262,-1.3505939,0.43847835,-0.7234721,-0.74758023,-0.19015081,-1.1500121,1.5273225,0.32892096,0.8514302,-0.3982125,-1.2849299,-0.8964642,0.8223891,0.2813657,-0.01315856,0.24246937,-1.4269353,-0.31821477,-0.66889596,-0.2099973,1.5191113,1.198006,-2.156391,1.7051597,-1.2247473,-1.8253655,0.71841323,-0.17494881,-0.21042664,-0.19225392,1.9095118,21,833
-1.0938749,-0.98842573,1.0228057,0.16110805,0.7792677,-0.9447007,-0.034733444,0.29234833,-0.9184477,-0.30566323,0.567225,-0.33071148,0.2943154,0.29553995,-0.99138355,-1.83064,0.6851402,-3.253737,-1.7854694,0.44457588,1.3758509,-1.5978689,-0.50186217,1.0955199,-0.50728333,0.768473,0.4729488,-0.3735122,0.10055725,-0.8811747,-0.91543424,-1.1035573,-1.9579154,1.1178546,1.0471628,0.24702114,-1.0769306,0.500201,-1.1994572,-0.27369767,0.80454195,0.24287553,-0.18494956,-0.3434556,-1.1892053,1.5281556,-0.5684221,1.3947525,0.57674104,-0.14084077,0.43916038,-0.08579734,-1.0698439,2.0279713,-0.10959631,0.1222244,0.4913509,0.87073755,0.12221818,-0.97570634,-1.0348617,1.0238127,1.247647,0.78077257,0.38681087,0.08052252,0.2326679,0.91258764,-0.9495305,-0.46676385,23,834
-0.044407427,0.19929782,-1.1968491,0.36558712,0.7139501,0.47828227,0.26798406,0.74919,-1.1152092,0.091698706,-1.5417707,0.26669204,-0.20858938,-1.4524012,1.2743366,0.11018163,0.58413947,-1.0480217,-0.037061125,0.30281293,0.0154494345,-0.01014135,-2.0054004,-0.5722955,0.50672376,-1.5907778,-0.73593575,-0.089370236,-0.24186857,-0.6974617,1.1871575,0.52726674,1.7624758,1.193697,-2.0805235,-1.9727992,0.36200935,0.8556364,1.0026443,-0.22902104,-1.0512941,-0.23258702,-1.9517035,-0.3632776,1.0752034,1.8691756,0.2158519,-1.5477638,-0.099416,-0.84514683,-0.44515833,0.09204888,1.217841,-0.62071645,-0.4205873,0.6471224,0.99056464,-0.52767587,0.7488386,1.3097048,-1.8360858,-1.323784,1.2079606,0.5840157,-0.6916397,-2.062909,-0.6909273,0.1896931,0.10894486,-0.78650784,23,835
0.32515508,-2.1398635,-0.21089762,-1.7518889,-0.9218183,0.74354225,1.3053459,0.0055960864,0.17850775,0.37626803,-0.86643136,-0.86228645,-0.15457845,1.3715141,2.3481486,0.427182,-1.482249,0.80891305,1.0131688,-1.405983,1.2126757,0.03145884,-1.0227023,-0.6215344,-0.74342877,-0.0034513697,1.1271067,-0.8663277,0.30278948,0.2003378,-0.5869289,1.185964,1.6235876,1.3194484,-1.3124534,0.29097253,1.4299215,-0.37694672,0.19166127,0.09477703,-0.7592975,1.029879,0.6649278,-1.333108,-0.10679973,-0.6132202,-1.648735,0.36464345,-1.2924929,-0.39557546,0.81976354,2.1057293,-0.64263904,-1.3525137,0.27523813,-0.33889762,-0.2680256,0.19302575,-1.290752,-0.9209401,0.37825784,0.28494963,-1.9585898,-1.6306515,-0.6009109,-0.7949363,0.42497516,1.6915804,-0.9550223,0.64618945,23,836
-0.5166941,0.2383665,0.6352738,2.0858738,1.052253,1.646952,0.024951622,-0.27109346,0.5246007,0.05194652,0.24113333,-0.8641933,1.1539718,-1.4058845,-0.8774333,-0.7293517,1.8712754,0.1313118,-1.4161528,-0.112607166,-0.36061305,-1.4298773,-0.008792102,0.49257886,0.22250044,0.49605754,0.7015204,0.6591151,-0.14024535,0.7277837,0.01770316,0.68668723,-2.319446,-0.08026105,0.08463614,-0.505422,0.90504795,0.037151814,-1.206661,1.4318554,1.2030876,1.615933,0.4594757,-0.5131781,-0.0014446527,-1.6897296,-0.660574,0.26160228,0.55845296,-0.07144812,-1.8506001,0.93153536,-1.1287701,-0.49586314,-1.0078709,-0.09471494,-0.09794526,0.49673706,0.5868857,0.89364666,-0.66404396,1.0202101,-0.12344489,-0.95692813,-0.9693717,1.3243821,-0.7600856,0.9885031,1.1655276,2.305292,14,837
-0.9007621,0.2543418,-0.45090345,1.0796344,2.6157186,-1.0133314,-0.717227,0.13037075,0.53067577,0.31310827,0.4383823,-0.25128883,0.20935607,1.0523378,1.3121333,-0.090342924,-1.2549274,0.8953519,0.89475393,1.2023475,-1.40506,-0.129996,-0.9453195,1.4976766,0.5502455,1.8849114,-0.017751584,0.54967165,1.8147477,-0.19202062,-0.56311584,-2.429275,-1.5230663,0.22289091,1.2662656,-1.0046871,0.62567705,1.2400892,-0.444216,0.9507587,-1.4441112,0.3132184,0.70527947,0.5469705,-0.7425871,0.17768991,1.5943159,-0.2923147,-1.0874234,0.7040522,-0.06682914,-0.32040277,0.59462804,-0.026109071,-0.24688396,0.19845015,1.4640615,-0.60907865,0.78045005,0.45505685,-0.16872162,0.30346859,1.058378,-1.107907,-0.092232615,-0.23234245,-0.05506289,-1.248966,0.52827513,-0.89170766,2,838
1.3269582,-1.3020986,-0.9614514,1.3796349,-0.6816108,0.46254936,0.5022307,0.13636182,-1.2413102,-1.423311,0.55132705,-0.20975351,0.92531157,-0.07831529,-0.1388152,0.48054194,0.6638875,0.43678585,-2.3009236,1.8529195,1.75192,-0.40415156,-0.24887246,-0.98353744,0.8633419,-1.303683,-0.018316666,-0.04839179,-2.8051405,0.10152653,1.1406308,-0.4410749,1.3007954,-0.8596933,-0.8311831,0.41385382,-0.8007263,-1.4727616,-0.16960993,0.085436925,0.28274497,0.9103319,-0.3118042,-0.062190354,-0.9209515,-0.82403886,-0.5709103,-2.0527859,-0.7550838,0.01797849,1.1064962,1.3077223,1.155242,1.2707722,-1.7659299,0.11991173,0.48155868,0.6339402,-0.034494355,-0.2573675,0.45203334,-0.37739596,0.53982985,-0.5988207,2.5375254,0.25486964,-1.3423383,0.82221115,1.9721104,-0.9917421,14,839
-0.7551781,-0.53105974,-1.0584234,-0.17981157,1.226391,1.7593136,0.59326935,1.3740028,-0.908811,-0.6199556,-1.5040284,1.180002,0.31161997,-0.8106016,0.3206095,0.020861924,1.1175214,1.4357077,-1.2757602,-0.56591594,-0.23496345,0.8403752,-0.37467527,-0.48894125,0.28657323,0.7304379,-1.5461279,0.43239254,0.32489303,1.7687,2.4060729,-0.4813509,1.0990131,0.13959807,-0.4877845,0.14866973,-1.779177,0.3066575,-0.34777224,0.37173307,-1.9999291,0.7590122,-0.02626799,1.7519104,0.75777847,-0.5929591,-0.9706075,0.76901233,0.7701663,-0.7348302,0.6595163,0.10195547,0.51748204,-0.29411694,1.4223354,0.7116812,-1.0449951,0.80167234,1.3021042,0.5473604,-0.5778654,-0.16598104,-1.3669708,-1.519596,2.0090818,0.3884956,0.71016896,-0.021177657,1.5478994,-0.7203282,2,840
-1.1650236,0.7409834,0.05395052,-0.009194106,-0.044523068,-1.4054717,-0.8192951,1.0049092,-0.99576604,-0.7143785,-0.618237,0.5851983,-0.78794736,-0.14447457,1.9825044,-0.31998143,-2.127948,-0.33034846,-1.5432135,1.1253438,-1.2237334,1.0827153,-0.27074087,-0.1910713,-0.36407346,1.157483,-1.9471705,0.6677189,1.2034912,0.48244756,0.17419922,-2.2933676,-1.8157742,1.9070156,-1.2172524,0.09556812,-1.1294785,0.58246124,-0.55139405,-0.2879375,0.7166892,0.6638495,-0.48653173,-0.0132959485,-1.3677568,-0.9013133,-0.7244557,-0.5523628,-0.7191419,-1.511003,-0.1860915,1.0595353,0.42135406,0.84120554,0.11587033,-0.4132051,0.44614857,-0.2653094,-0.5792904,0.66419107,1.0142319,-1.0451738,0.9946762,-0.98963726,-0.93049395,0.09760991,0.71777344,0.55573535,-0.19181229,-1.8534241,23,841
-0.4126196,-0.20622611,-1.0799134,-0.67761517,-1.4978415,-1.0947047,-1.5197339,-1.0293485,0.2000542,0.6499604,-0.24505937,0.81492275,0.2801422,1.061101,-0.2401894,-0.75922734,0.9565053,-0.63356006,0.27639532,1.4633651,-1.1325058,-0.6275113,1.050448,-0.8508044,0.72462964,1.6652447,-1.207761,-0.22660951,-0.4389746,0.9495307,-0.5161352,0.6670588,-1.5153272,1.012192,0.8079796,-0.16328162,0.32346198,-0.19996163,-0.58080155,0.91586715,-1.9080496,0.37969425,0.3256305,-0.89708626,0.46882617,1.3011318,1.3070989,0.44733262,0.06957731,-0.89683837,-0.058576584,-0.30394578,0.47301048,1.2006359,0.3097043,-0.61168027,-0.68507,0.86989397,0.21993524,-0.3549291,0.8610099,-1.6026347,0.29519713,-0.57647306,0.51149356,-0.6816572,-0.16454619,0.7976556,0.62014604,0.42788947,14,842
0.2712797,-0.5605692,-1.3819125,2.4059803,1.5395247,0.8638736,-1.2342725,-0.5139204,-0.34408236,-0.14213097,0.711468,0.92980796,-0.5272213,1.1147257,-0.035186686,0.8485437,-0.36539719,0.058588624,-0.59241474,0.3520312,1.4197311,-0.29671097,-2.6708305,1.1751771,-2.2908266,-0.6361191,0.08463335,1.495214,-1.5808976,-2.4561017,-0.5636227,-0.60023934,-1.1461493,0.5989284,0.48205423,0.06896429,1.7353176,-0.50775224,0.32643497,-0.9294378,-0.2845792,-0.91394687,-0.032146238,-0.30958986,-0.18132073,-0.80157495,0.52934426,0.3145521,-0.12549004,-0.5814769,-0.61279696,-0.3875661,0.049164116,0.48718846,1.475078,0.038147345,-0.18809973,-0.12613697,0.44181266,-0.3067937,-0.18314227,0.27105024,-0.21697319,1.5788603,0.6073872,-0.8904062,-0.71962976,0.34472838,-1.9326305,-0.98411167,14,843
-0.18447281,0.32458156,1.5866104,0.4332753,1.452686,0.5540949,-0.4631834,-0.50428575,-0.11576922,0.8650404,0.22852951,0.9389558,1.1168066,0.20124838,-0.7799306,-0.5095016,-0.74786997,0.7640505,-0.6876849,-1.4222745,0.24701604,-0.40887645,1.5380325,-0.25214505,-0.6311178,-1.338623,0.35088304,-0.13705006,-2.3621686,0.2965825,1.1224983,-0.7058914,1.868873,2.0951643,-0.37450305,0.20881689,0.3740361,-0.14544259,0.89635885,-1.0646362,-0.5186967,-0.26929888,0.6063821,-1.5442028,0.23737308,-0.34442616,-0.06702192,-0.43121958,0.69614697,-0.23424073,1.2215307,0.59525186,0.6293942,0.14358923,-0.37335965,2.0772755,-0.77914476,0.39684194,-0.7208444,1.0593464,1.5230615,0.13914467,-0.19859356,-0.07519218,-0.5751682,1.8171875,-0.23823401,1.4481857,-0.111411214,-0.9167696,2,844
-0.7128669,0.80539346,-0.09262161,0.5693928,1.0004675,1.2766651,1.2519708,-1.1045008,-1.2830999,-0.14434436,0.68231213,-0.39556548,2.1297631,-0.21185537,-0.24038145,-2.1867466,1.7300823,-0.9742267,-1.492505,0.586875,-0.64926237,-0.5225456,-0.5287086,0.5581177,1.4305216,-0.032979645,-1.1150098,0.5269067,-0.687656,-0.6878114,1.9342656,-0.03077954,0.14637037,1.723062,-0.8119172,0.04945404,-0.03271535,0.21145412,-0.19996691,0.2242008,-0.85782623,0.8337575,0.30032292,0.19425063,-1.1698904,0.022250295,-2.0131316,0.7127003,-0.39439636,-0.930959,-1.4525928,-0.3753858,1.3103826,-1.6719105,0.94939,-0.741606,1.4611001,-1.4115428,-1.4693508,2.6493964,-1.7965217,-1.641555,-1.8228593,-0.876603,1.6047342,-0.619616,0.38375604,0.25249842,-2.205744,-1.471843,23,845
0.063366145,-1.1654038,0.52135515,0.13885641,1.2994322,0.2534025,0.48345998,0.012090564,-0.102448955,-0.8788246,0.86206585,0.2058994,0.8359675,-0.7166927,-2.3402383,-0.81842554,0.007842682,-1.6433247,1.4653574,0.009688795,-1.1785775,-1.074829,-0.24765036,-1.046252,0.22651601,-0.09709471,-1.1348163,0.83998126,1.3360444,0.9026807,-2.6823847,0.7555748,-1.0006517,-0.29352838,-0.9649447,0.84302413,0.7224551,-0.28663996,0.3991374,0.7611604,-0.6437783,0.7026807,0.55683017,0.14232439,-0.9830751,-0.8975863,0.677255,-0.0896105,0.80940706,-0.6864384,1.1564646,2.7109156,1.2380927,-0.03616199,1.3834198,0.82808906,-1.4541093,0.4179055,-0.33634368,-1.2463915,0.41879898,-0.4124571,0.6679502,1.0462651,-0.3797332,-0.7032532,-2.2650363,-1.4602151,0.168109,-0.9472183,25,846
-1.3732903,0.12645848,-0.12949574,-1.2273078,0.11133951,-1.4096407,-2.052876,-2.0906224,0.2004168,0.9408616,-0.52273667,0.7782912,0.92944694,0.22402513,0.5984332,-0.17974381,-1.0063403,0.47145665,-0.27082667,0.93402827,0.41194817,-0.02852358,-0.66678536,-0.8000338,-1.0187703,0.6726532,-0.5813028,0.80231756,0.5967705,0.5034464,-0.6811785,0.27508628,1.3293624,-1.1776476,2.4945686,-0.24060318,1.5860784,0.34700903,2.1017559,-0.9153194,1.5781124,0.9976815,0.23557353,-1.1533831,0.6171979,0.21642509,1.5455455,0.8551749,-1.6276084,-0.36093852,0.79684436,0.8148874,0.27944148,1.7268851,0.48889735,0.041911572,0.015662998,0.6275171,1.1395055,-0.034828015,-0.20991278,0.16592115,-0.9053388,0.015792191,0.9320767,-1.659753,-0.6842809,1.1534667,-0.5228893,0.6721748,21,847
-1.3691518,0.7783223,-0.78291774,0.0047812983,-0.9373675,0.54923016,-0.6128015,0.060229264,1.4361099,0.2462529,0.24758464,0.29483554,0.58889514,0.52951574,-0.08872917,-0.13376155,-1.1580429,0.34916088,-2.1044872,1.4782308,-0.08269903,1.7416514,-0.7446232,-0.76338077,0.8389245,1.5242294,0.45331946,-0.062074244,-1.6543088,0.1252046,-0.17769879,0.18920478,-0.492017,-1.0752122,-0.43994978,-0.8662115,-0.90512025,2.0061572,-1.7645566,-1.3932322,-0.4823531,-1.3417819,0.35712558,0.0061383396,0.6355563,-0.21692526,0.53216344,-0.5647069,0.06445326,0.83343995,0.08253756,-1.0032434,1.4224918,1.0375402,-1.1953535,-1.3928134,0.20412767,-0.115538225,1.8124769,1.5198878,-0.5454564,0.5772481,2.155479,0.3464915,0.6582476,0.062660486,-0.004462987,0.42430177,0.12660229,-0.6028813,23,848
0.46862596,-1.5292573,-0.30935806,0.49394557,-0.8346985,0.1860354,1.0035518,0.97909987,0.5092512,1.1395775,0.6006988,-0.117943496,0.7916411,0.703487,-0.4861357,-0.5439456,0.33924842,-0.3021959,-0.4194619,-1.0486219,0.17437086,0.93734634,1.6759999,0.71031636,-0.49165267,-0.65029114,0.6157364,0.19445536,-1.1470196,-2.3630283,0.9733925,-2.223685,0.46369717,0.37716067,-0.8519419,-0.7534142,-0.12120849,0.4966227,0.6063783,1.8275017,0.55891967,0.18926963,-0.032363646,-0.062918976,0.2708009,0.0052775405,-0.89673674,1.1158946,0.65053356,1.3233724,-1.0563219,0.89475167,-0.5658187,0.27207083,2.6471174,1.6703043,-0.48204663,-0.82312334,-1.1329914,-0.024760693,-0.7890119,0.9840369,0.42664236,-0.46570617,1.6945335,0.8084062,-0.38990027,1.536457,0.24221939,0.89169574,22,849
-2.304419,0.58508515,1.5646634,-0.29569662,0.046318546,-0.33214307,-0.1819765,0.32964063,-0.912889,-0.7655019,0.77031076,-0.7764471,-0.7985654,-0.44306266,-1.5133431,-1.3534656,0.29536143,-0.9346716,1.3793988,-0.3231364,0.9961952,-0.9568417,-0.53714454,-2.1736298,0.043259583,-0.5789436,-0.3207342,-0.7722809,-0.11758915,-0.39685404,-0.62236124,2.2685976,-0.08137005,0.4833518,-1.1724266,0.6962198,-0.43763325,-0.93711764,-0.6764151,0.26043648,1.5797421,0.056575317,0.85060143,-0.4961437,-0.2112858,-1.4300456,0.024493197,0.4211216,0.6714005,1.5971355,0.59253687,1.2314687,0.10269256,-0.8167536,-0.5609391,-1.2912108,-0.12538557,-0.52120537,0.70699656,-0.3884427,1.3649181,-0.34117472,-0.12731233,-0.48506016,-1.2273477,-1.1826546,0.050868385,-0.6142941,0.7371299,-0.53376377,21,850
-0.58665276,-1.0872192,1.1545033,0.0734365,0.49719977,-1.3015009,0.04017961,0.5206242,-0.7640827,0.55097693,1.324458,0.30481154,-0.44946414,0.01224041,0.79113144,-1.7488258,0.29770195,0.80708194,-1.6151706,0.88634217,0.37701797,0.87135065,0.72489154,-1.5155538,-0.40251118,1.0585994,-0.2648784,-0.21037588,-0.8855029,1.5925667,0.088336036,0.43300638,1.2362237,-0.46570623,2.5566676,-1.2920864,2.447166,0.48643306,0.79904383,0.0031718016,-0.7699493,0.6683621,-0.56202817,0.41026437,-0.684682,-1.4770548,-1.0426016,-0.79039216,-0.52276826,0.8860784,1.8025888,0.840886,1.0150497,0.7199554,0.8575997,0.55393815,0.3281629,1.0103023,1.4921914,-0.28264874,0.6329098,1.1152728,0.19032064,1.1528312,-0.25600046,-1.7345462,-0.97293764,-0.19408804,0.14431226,-0.97021073,22,851
1.1953703,-0.2401713,-0.0060106516,-0.8956976,0.33682048,-0.07050242,-0.62823427,-0.67311776,0.48669082,0.47130126,1.2495186,0.46691328,-0.935755,0.533487,1.8257728,-0.37124214,-0.9045558,-1.3146969,-0.1522854,-2.431122,-1.1437103,-1.3389401,-0.5666597,1.0911543,-0.3878847,-1.0032612,0.14661144,-1.3669089,-0.52444905,-0.9606082,0.5915792,-0.988929,0.6014721,0.1786293,-0.7535172,-0.22488526,0.31582758,-0.03801523,-1.2168967,-0.7955171,1.4351006,0.5715825,-0.8661176,-0.93354756,-0.60718656,-0.3542377,-0.5309047,1.3470515,-1.6073477,0.18972151,-1.2341099,0.6583682,0.20030221,0.70926267,0.82265806,-0.2301256,0.000115826726,-0.23564106,-0.63555074,-1.1180094,1.6336563,-1.1015341,-0.99444896,0.8098441,0.15828961,-0.5710698,1.1020428,0.5261145,-0.2605964,0.79085404,23,852
-0.07292163,-0.4443878,-0.094014466,-0.43914384,1.6842095,0.26467153,-1.1301043,-0.8222106,1.0139642,-0.93853587,-0.85122216,-0.99846536,0.86661655,0.1597535,2.5353146,-1.5376745,-0.15213647,-0.9396095,0.14675792,-0.013437867,0.14511673,-0.81245077,-0.45090047,-1.4212818,0.9886142,-0.9146435,1.6963141,-0.53750175,0.32883584,0.038345605,0.9222156,0.958791,-0.84608406,0.083946414,0.6383424,-0.34209508,-0.7045055,-0.4498593,0.9147946,-1.0602169,-1.1620992,0.9240463,1.0152948,1.0846956,0.18963754,0.6293032,-0.6299138,0.6407913,-1.251044,0.50448227,-0.11563237,-1.2638768,0.3188699,-0.20979156,0.5033674,0.19536602,-0.53563416,-0.34924045,-0.30570388,1.9506149,0.41442716,-0.6037206,0.37179154,-0.019140959,0.13332969,-0.6251194,-0.42867586,-0.6627862,0.5659166,-1.6817088,2,853
0.0839827,1.4022505,-1.9989481,-1.7726877,1.3232446,-1.5050951,0.83796227,-1.1485766,0.038159817,-0.34192687,0.0145074725,-0.27545273,-2.323409,0.59137344,-0.33980396,-0.18031597,-0.100704916,0.43034962,-0.60679185,-0.72689545,-0.22535205,0.18703377,0.8604227,-0.63380146,-1.0922556,2.7973368,0.7188657,-0.7648285,0.20434369,0.1751628,-0.11422086,0.93307525,-0.66475964,2.222971,2.653357,-0.17384726,0.1183126,1.5969678,0.13498658,0.3488016,-0.47328168,-1.5787442,0.07661049,0.4785362,-0.7801207,0.32996285,0.16801915,-1.380322,0.5617046,-2.9237714,-0.49946427,1.9597937,-0.21469578,-0.0630039,-0.45048332,-0.16051467,0.8316579,1.494868,-0.7521738,0.54877234,-0.987002,1.5377765,1.2043784,0.043993533,-0.7402282,1.471078,-0.22396983,0.07392518,0.68824124,0.6829788,22,854
0.7951777,-1.2124448,-1.6803918,-0.6879284,-1.0657823,0.16361308,0.029164582,-0.39319795,-0.83640873,1.5308,-1.0238574,-0.103396684,1.5803587,0.45943013,1.0736809,0.37599862,0.65453327,0.14487565,-0.5268689,-1.0968351,0.19950004,-1.1906693,-0.23106755,-1.5725051,-0.5231606,0.14206834,-1.9281123,1.8734686,-1.3629849,-1.2243265,1.115375,-0.25385016,-0.80957556,1.3214902,2.0032976,-0.39375782,0.5761867,-0.8053478,0.3894277,1.9410174,-0.8387874,-0.89150304,0.117645696,-1.459531,1.330181,1.3814757,-1.736278,-1.9444122,1.002198,0.79523563,-0.6860608,1.6206162,1.4704754,2.0931659,0.9193311,-0.7683475,0.12970863,0.7165234,1.5721385,3.007915,1.2529726,0.7842469,-0.72504,1.6495575,0.11541259,-0.11243066,-1.3249048,0.7668787,1.7052096,-0.26105484,22,855
1.8117375,1.0598629,-0.42220026,0.34549582,-1.2673378,-1.3273954,0.08360538,0.7259488,-1.8113091,0.67396593,-0.18132979,0.8561395,-0.6245998,1.0606599,0.82315034,-0.69310063,1.6500227,2.6414535,0.05242446,0.51498735,-0.44796214,1.0826324,-0.5569993,-0.8082185,0.99088705,0.3432942,1.1050739,-0.24974751,-0.37781125,-0.36060888,-0.06287381,0.3925056,-1.7078992,0.9058032,1.7748053,-1.3922043,0.32470536,-1.6885378,1.1075665,1.0534414,0.45943138,0.019781828,-0.36694804,1.5180172,-0.59608686,-0.28313226,0.6228792,1.6292017,-1.4453642,-0.41105047,1.4374896,-0.61747813,-0.25986415,1.3793504,0.88112706,0.14745161,-0.2658781,-2.0306232,-1.0329297,1.9301453,0.19485076,-1.4907969,1.4458063,1.0869666,-0.74594086,-0.488136,-1.4072846,-0.24206975,0.18241204,0.17503123,22,856
-0.3826636,1.8445916,0.09030702,2.3861487,0.3344169,0.68234324,0.5036299,0.45660803,0.051501304,-0.08714092,2.1522722,0.9887039,0.35455233,-0.13041976,-1.2415649,-1.2135445,-1.1932398,0.036259025,1.2048833,0.108941704,1.3753533,0.112082094,-1.0816685,0.47207534,-0.4640416,-2.2388842,-0.66369176,-0.07112312,1.2514384,0.4870847,-1.5235703,1.58412,0.07048162,0.5369986,0.22258417,0.1402028,0.58024794,1.4062963,0.10728291,0.19681774,1.4525776,0.5991493,-0.11384833,0.19541022,0.2605999,1.1299286,0.06676221,-0.4520243,-0.37028766,0.95137304,1.1824749,0.8854359,-0.2770071,1.5498724,-0.90474796,1.0840994,0.2762876,0.3097578,-0.97465515,0.4289638,1.08978,0.2977796,-0.104407534,-0.31930047,1.0150679,-0.94270635,-0.24933892,-0.06350297,0.31395787,-0.15810865,22,857
