0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.012307682710121963,7.635381272185582e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156775,0.0008168062216409764,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653833,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.002434879384630318,0.0034292291714164264,0.0005797274123784839,0.0018932324908356821,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249013,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618066,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.009135781682480984,8.578416303148392e-05,0.0035142902110975893,0.002176784610096561,0.0010971150367907257,0.0038082762350780024,0.0007294474509170575,0.0016775063228270917,0.0011746923939956436,0.0008551871679971904,0.004719109100427662,0.00027540885326627246,3.368796037662981e-05,0.009552044960350588,0.001614048819862059,0.0005462437437239382,0.0034449557579408576,0.0007629064470449898,0.003088348325289084,0.0005467983056669231,0.0007257932507176701,0.0030281836019382838,0.0069432376178527625,0.001773641645833936,0.0005453018590315791,0.0018340573184082816,0.01019358853773166,0.00471485025952475,0.0010403456593511327,0.005079002089198632,0.002939446951224546,0.006037252871401307,0.0032861113398370612,0.008516345131524524,0.001449851148321126,0.00045413014198139324,0.003589726627218061,0.0063964501355769235,0.017625471593147347,0.004663486419115635,0.019048467996446477,0.0035991694532903754,0.0037872829510631222,0.001523153829690002,0.0005392250764488296,0.006334960168594672,0.008767087459939201,0.0020676949625057436,0.005988824029876146,0.0006743456751620126,0.002349024977464178,0.01053308329969205,0.010282961510861324,0.0010327568171036399,0.014375851473507935,0.0017531827227301026,0.001069548921366361,0.003712515493339195,0.0004864125105118695,0.0049516404973620936,0.001258796885760843,0.00027409971795647913,0.011476806720814674,3.807218033289311e-05,0.002203294812457039,0.0009487628009022305,0.0015758311695005082,0.004553839595726105,0.001650790247197128,0.0028461036640123455
0.015021850613516914,0.003202914382670254,0.0020095275983234556,0.003602884607453206,8.982898069830084e-05,0.0006920060894811119,0.0009814798571304005,0.002419752205899757,0.0019902598718990615,0.0030003974233652098,0.0009215391559341528,0.0039852225991173565,0.0006200638875631036,0.018625484413670623,0.009348761029232745,0.013586508632492078,0.00018184222760422384,0.008531342333887445,0.0019967007117876463,0.0002630712535314182,0.0014255008823950532,0.004002896880547844,0.003529159530180532,0.0021585606056944377,0.00083066335445881,0.00042260615111360623,0.002459111606686077,0.00037111889328398035,0.017109354813726458,0.0004222507729796043,0.0013351943651837114,0.00042434892880015545,0.0066451700964135114,0.00021863875338709317,0.003494315477022796,0.0004005753294724267,0.009552691408070893,0.00682999006477742,0.004119774833745798,0.011522328939011495,0.001852952444180986,0.0004388035914831475,0.0009631628881746312,0.0019026955815974079,0.0005998512949998793,0.0015981638370588887,0.000399056363553786,0.0007581344756586407,0.0016638888775971513,0.0008576684367392795,0.0002840935891775039,0.0025301056446222566,0.0024498159204091223,0.003342729151984319,0.009143103793801654,0.0043076611697381315,0.0010630260071902101,7.013641349340963e-05,0.0019703347180849823,0.005590197747725192,0.0020513516126291274,0.0013173737040907674,0.001117140375842817,0.0018666721774499692,0.002450530952534819,0.0010735090079570845,0.0021963631291671212,0.007467548248722016,0.0011124810616600727,0.00012427024366366702
0.007954653157192397,0.00187250972517456,0.000420009445125015,0.006109379115026996,0.001247446245946577,0.0029090951258539718,6.852439581594637e-05,0.003963837942392687,0.0016515509859974687,0.00429816256969381,0.003967610301896642,0.0033666932136327725,0.0010998521688493127,0.024902004323321052,0.0015073782234361443,0.028043014375847265,5.739600088106227e-05,0.002233490248802444,0.0022273045961493723,0.0004057116552489846,0.0009570607834740614,0.003980232613066454,0.02592910811505104,0.0023761401108489135,7.108905297169482e-05,0.0006448042463884088,0.005510821569758688,0.0004162666603088371,0.012978872522388761,0.0025243652174787037,0.002344531448132175,0.0013856004486848762,0.008147935391315439,0.009375955013607372,0.0015484597955244832,1.515684882991248e-06,0.0025905323103394243,0.019375450395554893,0.004133487261749186,0.006817346941633051,0.0023138369925801774,6.514487323220254e-05,0.0004358894034747359,0.001821353280839859,0.0006139318782415948,0.0005535884858797744,0.00012681589376527778,0.00014011712469548662,0.00439368098607513,0.0009425291472482795,0.00022426685224896862,0.0023883069568236505,0.005071239047926109,0.001863889017783968,0.0028740083423693975,0.003806842210818741,0.0032888456616136765,0.0006243282068514678,0.002874393521958174,0.006618873972853264,0.0014177678038588338,0.002333638474971863,0.0034805673358248115,0.0003551082875750267,0.000670258230778509,0.00042222954860132744,0.0016727316246277558,0.0027868162163159015,0.0018527623188854228,0.0006082290268761345
0.012307682710121963,7.635381272185582e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156775,0.0008168062216409764,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653833,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.002434879384630318,0.0034292291714164264,0.0005797274123784839,0.0018932324908356821,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249013,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618066,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.011892208942076163,0.0023331231030786297,0.0013348958783180119,0.0012752743666334387,0.00244276768414057,0.002437120150825485,0.0029094660369811016,9.617656541859478e-06,0.00021547827756070596,0.008444130520973182,0.0004141099071857016,0.003504755095773582,0.0017623408848526695,0.012037526373914613,0.005553381478673911,0.017334720492888214,0.00458874193333429,0.009359635266945554,0.0026675891309541084,0.00387449707487161,0.0025204180559492114,0.0032211642516199283,0.004983052655514977,0.003498189631624882,0.0025283175302763237,0.0006276642894598739,0.013631869227147079,0.008079340065002973,0.008700366644461664,0.003065643917952147,0.00046384726577311156,5.0422371629466464e-05,0.002448752051499273,0.0004297505485323265,0.003033086767740902,0.0016833167171947023,0.0017769623473883037,0.00415779270954566,0.018689013544539057,0.0081973718204016,0.004171715592483129,0.0024256572872741865,0.0022052689202630266,0.002473241875599541,0.00022157510705972982,0.01845332060406391,0.003172198319957297,0.003761434312447743,0.0026381017919600283,0.00023508806856378293,0.0014848211363933514,0.003569427355919484,0.006165936571250792,0.001065089456616817,0.00829033276619715,0.008513432562556076,0.0008816277176647608,0.008557270579011712,0.0027570386600310895,0.007647375408214888,0.008648233603400392,8.91581648951031e-05,0.011302825412796109,0.0052105124291598574,0.003968406146723939,0.0012751392782727868,0.0005320096760260886,0.0036495731136489584,0.0016555796789644495,0.001598968070387982
0.012454812031472388,0.0002520617382058644,0.0019258151510177502,0.0023961945728628547,0.002014636736288342,0.0033383729719242117,0.0010330121261688688,0.0024885164816588782,0.0008987841354078516,0.000579479380355611,0.00046350925465081706,0.0049185022487675265,0.0028647896752059033,0.008904375096313746,0.0055614262139031655,0.010259264008048708,0.005443014050583103,0.004257029410671699,0.003784150740121187,0.008043268661582384,0.001706995879314616,0.0011171952887892508,0.007796070902729667,0.006555608688464471,0.0010633472803412505,0.002721842358376093,0.01336923677721643,0.011711686490803579,4.570161512823351e-05,0.008662925271142475,0.001123567677564939,0.0009872569376218508,0.00047229962421956284,0.010519003864309786,0.0025556229980615024,0.00012642269042995746,0.0038692616638513464,0.004746641769898207,0.01707109685822434,0.005581555091122855,0.016115037552448558,0.003734348038522224,0.005501667719960303,0.0009028603303471546,0.00023496836707073853,0.008995597417806735,0.005776823166101517,0.002799861876007455,0.006997507432200789,0.0002411703434321517,0.0022005709249060352,0.01753432991740327,0.008758196580843211,0.002258481772677795,0.012725826211496821,0.0032102353099400763,0.0007325072635118959,0.0075573786985438755,0.0027961117414084923,0.0074794333028283195,0.0010386694994310572,0.00019026563322561925,0.012289519931770868,0.005990081884266086,0.0023111216423395073,0.0027694279829902856,1.0595087601437574e-05,0.0046619337028004195,0.0006589260676628195,0.0032250766966829807
0.00852091544478364,0.0001667281973836695,0.0018923751026286482,0.010285540970723941,0.004311584744380909,0.0017305031260687917,0.0053180133526920395,0.0041319777135853135,0.004703111620108105,0.00041085758908966186,0.0002636879219683341,0.006154358772749183,0.002157446690859535,0.008961753755302584,0.007104269947284506,0.010292213585505635,0.0015667286158642254,0.0026564724941916433,0.000393243140984359,0.006018805772621395,0.001007371464410298,0.0077096936665071655,0.002851595004954648,0.007381950416130646,0.0018881497042619081,0.0008876565982110078,0.0027323864943924105,0.007504120871948283,2.762178473760964e-05,0.003576294752928375,2.0968286876352014e-06,0.005799414935072759,0.0018730209722335788,0.007520688848750804,0.001618028801271091,0.0011938045796496934,0.00884861153828193,0.009752509361189416,0.004528085922671521,0.008032982588191896,0.00975734235706549,0.0004888750863328269,0.002793534084461205,0.0015037769519865131,0.0020526230447786118,0.0017104099761084414,0.00024769874177618434,0.0013678844675907708,0.0023402361422015733,0.001014584390195993,0.0022045859384679767,0.012070983451733127,0.0020650374528993747,0.0026314156977604503,0.005918308495426342,0.002858881659047773,0.0003731688627322741,0.0003875893693867972,0.00163821069896386,0.00309308610056182,0.013229085797842599,0.0001572047093395086,0.0037082662645954666,0.004195035706422646,0.0017484409148613997,0.001214963462901265,4.7721071844281886e-05,0.006966011034673418,0.0006591797180942299,0.0037832761068655654
0.011762738887384036,0.0017552694520180541,0.000703474775780456,0.009050653667288102,0.005003005505167762,0.0020101024868217237,0.005359687419875087,0.0033351847921592884,0.004884199923736715,0.0006592955141555126,0.003435802802639401,0.0038124001096224687,1.4955311707451644e-05,0.02163021246536007,0.0018771975196783864,0.00561212017358122,0.00626212347593729,0.0001749285472363591,0.0037238629133700134,0.0008319269653772794,0.004349159886943005,0.010217748367555908,0.01839331998832302,0.002233483227280771,0.002897150777759538,0.0009667274002083817,0.013670322335191972,0.000928171987416195,0.0003591495363172283,0.0029668858122658165,0.002483269270242584,0.00653815633614357,0.0015530418965340894,0.0002059598029081693,0.000195710986278139,0.003980553577331965,0.0039018717559893626,0.0037034224031906927,0.007266581533901344,0.001319094858461472,0.0016407130728146992,0.0030462645297733245,0.001476194477606945,0.0018532748437229696,0.004148235620657618,0.009774735391803388,0.008539768993280187,0.0006293983975519441,0.004107518847168387,0.0021032407876441085,0.0012069815343694844,0.0002773157609244297,0.005551355270324819,0.0002219627462616037,0.0024738479647809374,0.0011568959791006038,0.001135747383923918,0.011684245881725563,0.0006570300668090027,0.0013677381437730634,0.02085110571519238,0.000565932822670925,0.01292571552954967,0.0011400938250164317,0.0017532878147054523,0.0005051132359152751,0.0001724699722310512,0.002184899146031401,0.0034902593743439654,0.0004121501406762854
0.018345207075605358,0.0020550938306780958,0.002351368206560264,0.0010291618406925939,0.0002525959039791667,0.00043247892030985933,0.0037979666294154515,0.0017451248313366976,0.0013317803053069885,0.007400596501519871,0.0019589581748512912,0.007233279620003225,0.000516609341828211,0.009296426277053755,0.011530073655017977,0.00026377984192201925,0.002788078213769633,0.008038805048871868,0.003769536130214516,0.002600220387478657,0.0031655079405787825,0.003002345185318458,2.4026333931646058e-05,0.001966116754003198,0.0022281464202162627,0.0006982514741304028,0.004558194576915414,0.0003392214085702923,0.0145248375806637,0.00036028171546275106,0.0022786948820989203,0.0004306963730845308,0.0025594557016412355,0.0020085330237310547,0.0006959390705942672,0.001217393613424452,0.00927248078360524,0.023880878753837317,0.015874359955287735,0.006547115183487943,0.0019346962141311588,0.00022048587326651284,0.0024085075647680525,0.0009536067769314958,0.00048281531647336,0.00040354957511587746,0.0025598714074388735,0.0021034201687449338,0.0016821734525113,0.0011425101802579258,0.0002876852887958634,0.009812398478072387,0.0013888473587783544,0.0040755989045057105,0.009974296878205197,0.003939901129661746,0.00026579519261893435,0.0016784753193396823,0.00041071506764363746,0.0022431805651328125,0.0022883153252474748,0.00025298194483857234,0.001208034746970336,0.00041654667868980407,0.0012097329983412034,0.0008281235621839807,0.000821988324660328,0.004050814148813505,0.0019133542701590958,0.0002164589784635876
0.00834701757700955,0.00172639826760966,0.004439236865732397,0.004766458206133053,0.005241290455358787,0.0012540933995236721,0.007415615216189726,0.002343595247125618,0.006542991892649325,0.005422655298245149,0.0015711532385419495,0.008180671694641836,0.0026429116619961245,0.006892399959648935,0.00447619626064649,0.019163639844249618,0.0003582311538049204,0.0015039880232641735,0.0015791790995091873,0.012492056575864219,0.0008968047958599988,0.010683453828112708,0.003293489285353234,0.007798939648078361,0.0028710192854987165,0.0008407966216756823,0.00037544200101420757,0.0052753978169165815,0.007429927461593022,0.005305395814441185,0.00024150119220706909,0.004205882737527049,0.0030667872465720107,0.013534310431597092,0.0019025222652727946,0.0014748230127496634,0.0014972255109468521,0.004110546733867499,0.0001988750067017434,0.011020603203153966,0.003541400236458541,0.00012108638454007974,0.0018869043612662572,0.0008512537488520435,0.0022158591718757182,0.00323164089178552,2.5806581376594087e-05,0.0020982469999628077,0.0009191729254369386,0.0011812106329252927,0.0005311293233214924,0.013655713496090145,0.0007747621032676462,0.002635614286107219,0.00042507708462293685,0.0014570766474363106,0.0010391695615212335,0.00038213526918619246,0.002148195672091825,0.0008690885118200634,0.012783453443432628,0.0001973423129822706,0.0011381254533847497,0.005383536272816449,0.001252090491085848,0.0015202387069068069,0.0007745247388356649,0.0077768650548521645,0.0011107747097952848,0.00018598711281215803
0.007242612915046554,0.006767436042752293,0.0019656407706610465,0.009395371341495123,0.0034034163407529925,0.001062928459055241,0.011281372551196423,0.0023486042819016897,0.0021218590076485574,0.009456109616771987,0.0003705145988169964,0.0028374699175722743,0.0005393539027937471,0.012434628314135094,0.008710911288861378,0.004732715659909378,0.0008874191374209035,0.012651676719822272,0.0013582137560380278,0.005111643293413055,0.0026776895570398834,0.006350126571146134,0.011277135563410633,0.007111019390449617,0.008749320201636733,0.00041942170600087024,0.0019742312562559847,0.0018868844445938814,0.021795211572507977,0.0032722883804375915,0.0016227508899663964,0.0015473532161794689,0.002301999953148011,0.0019949209929314973,0.0013150218738709621,0.0005907902929126194,0.00493692045917073,0.035200401739915906,0.0077170545291280835,0.004480631636630475,0.0005442073081740687,0.000648593401113971,0.0008092418287994614,0.004393776827375513,0.0005439185227130662,0.007267858345130399,0.00013071061556883847,0.004252170587093564,0.0009095223127678565,0.00037800382035192964,0.0020327874674060196,0.011948056536562982,0.0032411383656068514,0.004256368376160285,0.010002115591451765,0.0032110883148444487,0.0003648947771587572,0.002595573355941134,0.0016723616576430863,0.003963591905552657,0.02647772152417572,0.00028865356352552907,0.008312875494474386,0.00221516669778813,0.003943532832675218,0.000856003591389692,0.0016917554650881705,0.0017622470661528525,0.004549529598724126,0.0009635953154276053
0.010214726593241873,0.0011880248642398893,0.005151585374221271,0.008641495263838318,0.003068677179801955,0.0011761346426837826,0.010909514648216457,0.0008361871311695176,0.002296299818102771,0.014358709980144962,0.006509663090108022,0.003888714580952953,0.0015883921323934023,0.011443554729903235,0.005187275444905693,0.006724066560284443,0.0005181104525678564,0.0019573372821827953,0.0022810723614627108,0.008662879181641903,0.0029792828505417392,0.01414169618326228,0.00290280349467527,0.0013533010302432557,0.001983645721031815,0.0008466749157959924,0.0016349145477471427,0.0022008581081093517,0.002043279921373046,0.004658782853151767,0.00034808115339470983,0.003858450154367492,0.005030147585577439,0.01807016761695059,0.004576813727493198,0.0042005839891692065,0.001712179934677401,0.00593014622263334,0.019940754160208688,0.0117855512298062,0.0027588152690873496,0.0004918986038468103,0.002500060843347479,0.00016124422594810845,0.003449699687029648,0.019007235505233616,0.000767558864476994,0.0006705189182885332,0.0008055201962054016,0.0011898766266016762,0.0012015154165054254,0.009130243869121153,0.0031105813033308633,0.0038302711355622213,0.0021081535649217268,0.004935947858429127,0.0002972029794540221,0.0013322770618425712,0.00031526477069732724,0.0016963572387501636,0.007051133413584006,0.0001426467976649702,0.0025326432321972417,0.002358510112940537,0.0004763018143033807,0.0008280433382288264,0.0012890573719075852,0.013763814226105108,0.001841455755920571,0.0010514554440537514
0.006450530539647913,0.0008060824224617819,0.005848810114206545,0.00016541181233926296,0.0049102571822415226,0.0029563961801366387,9.316326571313729e-05,0.0002108555847649128,0.003033664799455346,0.0011059695349008684,0.00520325673347938,0.0034132443066014757,0.0028499033679159572,0.011589302910269092,0.0003291134066170274,0.003865645870422966,0.0004653263528086506,0.0015944738646772641,0.0025003435306579285,0.006773583505759115,0.0002830075862787289,0.0010316963931396538,0.007404924491140853,0.0015476187782059354,0.00047702178146547946,0.00044578015828654826,0.0032019667186909324,0.002924297595592837,0.0005815357180943088,0.004132121516661459,0.0015254792139777105,0.006205173526488039,0.005058594151304762,0.006095833268488851,0.00021214898107431782,0.0003584909306780683,0.004506396111797833,0.013015053873154424,0.007327610380109419,0.00910364445422843,0.0048144615969988955,0.0006594260786527604,0.00013542398767579997,0.0012280300499869332,0.0008644926017850146,6.118187699718746e-05,0.0025871043937611806,0.001947610290840235,0.0013354500451213736,1.1226738172542457e-05,0.0018253497784847408,0.000861837010603894,0.0026932893469985217,0.000768105035822323,0.0014023614796415903,0.0020480005675884774,0.0005697917627531722,0.00040834156278804875,1.6807010829332128e-06,0.0018241852109530368,0.00014199218545556455,0.00010104778237715653,0.004237032557990322,0.00303031592314909,0.001378840783840161,0.0023801720879850965,0.0008550253279384314,0.0024692453143789093,0.0021217332668874702,0.00011678114558678093
0.012307682710121963,7.635381272185582e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156775,0.0008168062216409764,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653833,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.002434879384630318,0.0034292291714164264,0.0005797274123784839,0.0018932324908356821,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249013,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618066,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.01145227839777105,0.000562927841206016,0.0020044416663348805,0.017430459154769217,0.001580102614679053,0.0003932445725795087,0.009005721274338633,0.003460390648271984,0.0019320308619101226,0.0006697920414847758,0.0016196112474932388,0.0018279368332420034,0.0013897377437887533,0.015766917648162838,0.008441292726956325,0.0037162963352132144,0.0004210477083393989,0.0033168223569833757,0.0006423918417635967,0.0027856180826648057,0.0033931463573100723,0.011227293512243575,0.0038068652901063656,0.0010331824520819694,0.0012657565091945763,0.0012277919048510916,0.00048600927326089224,0.0010256584542654012,0.0021173999645135505,0.0032461094170600276,0.00024611445076575265,0.003195946020549732,0.0040105422310464794,0.01226093457735198,0.0037263079413683655,0.0030946802822431614,0.015031404957782943,0.005445329259347968,0.004485611305379616,0.009125809404257505,0.007993768692001827,0.0010388415145929834,0.0014641139759563016,0.00031298863989248795,0.003078658403690367,0.007307342036398159,0.002427259728068934,0.0004728846109632334,0.0017024658108192876,0.0009710927383726406,0.00010907182046286894,0.00814026206478633,0.00021067878230451403,0.004791878146626943,0.006518365278513882,0.002230533817381406,2.790172573125168e-06,0.00023263547658830005,0.0007900330324513392,0.0015003819350472456,0.0065653154585522625,0.0005759147537498792,0.0023642230778694205,0.0015566613906095512,0.0010744803000010883,0.001829115624722116,0.0008495336406384783,0.010261844195248324,0.0012488287330558673,0.0007778309752759388
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.006143973692528434,0.0033893988699212232,0.004241753124042755,0.014363087379962515,0.0015848205889354408,0.00012674309527941878,0.00581094264885771,0.0035830818667768895,0.0002869089643854502,0.0009674094255968114,0.0008860325983053893,0.000954740213880636,0.00014982103593208385,0.008881689821872483,0.004894630379951758,0.00039587527696446104,0.002180242469390629,0.007865142086405555,0.002263415474753701,0.00031103576508366887,0.0018545403634194718,0.003793816210294491,0.009324009120865508,0.005286585312553716,0.004268799964158559,6.046330987567028e-05,3.0007373020485156e-05,0.00019475275271447085,0.0035215603757872247,0.0012275326118836064,0.0003155644894346309,0.006844417640896355,0.0014312286930260544,5.325329445497152e-05,0.0018768967012325344,0.00036576940801515064,0.0006329328413896062,0.05105614891029506,0.023997836035271065,0.006305943581555941,0.006156105063506237,9.166974877113548e-06,0.002213645429947265,0.005026003473746375,0.0006891473050078077,7.330868709492417e-05,0.00040444148254905303,0.005512578160737377,9.434887229869406e-05,0.00039932040525376446,0.0027895943636447136,0.008703590256386538,0.007058318066519351,0.0020980852934155553,0.008046035558353584,0.002597216268891254,2.4767517326647696e-06,0.0014593629731252365,0.0005238475426483797,0.0024073134834397274,0.020250860867754697,0.0006056760857032987,0.001091610385049011,0.002449812904263184,0.0004055230864906355,0.00018536269817345807,0.0034536268308296395,0.00410372996493897,0.001517725197730294,0.005370066306466869
0.01288498310522022,0.0002906276682203512,0.004306760952906351,0.005102473800699345,0.0010605825297508515,0.0014244378743084485,0.002624188949569048,0.00020389110924247394,0.004190974475367181,0.000575867088869308,0.002764765896178075,0.004826846032540639,0.0018928201178539364,0.004629971488005012,0.006356582677106919,0.013186782313313241,0.0005479789786642772,0.004093095663136911,0.0010792456943771657,0.0009111021550883419,0.0019135506097301812,0.0012299955828897122,0.0044823648490714164,0.0014915374541538868,0.000294748982925918,0.00013665100468810576,0.0023572544179605386,0.002159024443287653,0.003087742379632468,0.0004259673224071186,0.0005368922707323144,0.0018786415009628499,0.0011103565805304627,0.0008173944713215641,0.0006832353279395142,0.00014654142258212097,0.00030591606445170855,0.021233082242232307,0.004500602331747119,0.008957632633293286,0.005424942962024221,0.0011283512375040532,0.0004852535105064685,0.0009772248119903403,0.0005664014342551583,0.00025995345019765373,0.006712416082481593,0.004540506842336915,0.00020256939947124066,0.0012181655716436667,0.00025371982015818357,0.0048437829424802245,0.0012509359137957076,0.0009111357007118804,0.003965955676348286,0.002484419711708034,0.0008425438794624782,7.542928328352156e-05,0.0025411571811514346,0.0009104400266248626,0.00010041832595868048,0.0004196185745794103,0.0003921967688852714,0.002614504916361553,0.0008253261501354221,0.0010605887673819767,0.001693262141459563,0.003156478567266397,0.0007824285302040137,0.0005931381212394764
