,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
320,300.5176086425781,0.09999994188547134,0.5687673687934875,22.670442581176758,22.670442581176758,319.0,0.7581254243850708,0.5687673687934875,9.043143272399902,36.29774856567383,0.03294439986348152,0.8106693029403687,0.012923800386488438,0.0002439738454995677,0.027687296271324158,0.7963590025901794,0.0,0.006756437476724386,0.7997105121612549,0.0003447087074164301,0.8118462562561035,285.75286865234375,1.0,286.3011169433594,310.7410583496094,24.98824119567871,319.0,0.764708936214447,0.5482131838798523,11.014023780822754,38.96245193481445,0.03770908713340759,0.8267190456390381,0.0,0.0,0.07077326625585556,0.8031280040740967,0.0,0.0047065336257219315,0.8040481805801392,0.0,0.8086180686950684,"<reg_vae name=reg_vae, built=True>"
321,302.2335205078125,0.09999994188547134,0.5688856840133667,22.64619255065918,22.64619255065918,320.0,0.7582845687866211,0.5688856840133667,8.938289642333984,36.35409164428711,0.03280318155884743,0.8115701675415039,0.010718472301959991,0.00014622733579017222,0.023892369121313095,0.7968224287033081,0.0,0.006610009353607893,0.7994498014450073,0.0005164400208741426,0.8115952014923096,290.619140625,1.0,291.16693115234375,315.6337890625,25.01469612121582,320.0,0.7652359008789062,0.5477781295776367,10.725738525390625,39.30364990234375,0.03727041184902191,0.8252129554748535,0.0,0.0,0.0747724324464798,0.8050886988639832,0.0,0.004707837011665106,0.8047911524772644,0.0,0.8094363808631897,"<reg_vae name=reg_vae, built=True>"
322,302.4988708496094,0.09999994188547134,0.5684005618095398,22.60148811340332,22.60148811340332,321.0,0.7584691643714905,0.5684005618095398,9.12586498260498,36.07710647583008,0.03326313942670822,0.8109471201896667,0.01139410212635994,0.0,0.02585604414343834,0.796373724937439,0.0,0.005810657516121864,0.8006821274757385,0.0,0.8119831085205078,289.6702880859375,1.0,290.21844482421875,314.9078674316406,25.23756980895996,321.0,0.7647956609725952,0.5481313467025757,10.832672119140625,39.6424674987793,0.03722177445888519,0.8205279111862183,0.0,0.0,0.06990291178226471,0.8099095225334167,0.0,0.004840271081775427,0.8072614073753357,0.0,0.8040713667869568,"<reg_vae name=reg_vae, built=True>"
323,296.89404296875,0.09999994188547134,0.5683785676956177,22.549787521362305,22.549787521362305,322.0,0.7582057118415833,0.5683785676956177,9.039115905761719,36.060455322265625,0.03319855406880379,0.8101522326469421,0.011948838829994202,9.760858665686101e-05,0.029774365946650505,0.7981216311454773,0.0,0.007093875668942928,0.7998290061950684,0.0005175090627744794,0.8103262186050415,285.81048583984375,1.0,286.35821533203125,311.0072326660156,25.196788787841797,322.0,0.7644895911216736,0.5477877855300903,11.019896507263184,39.37368392944336,0.03729185461997986,0.8254675269126892,0.0,0.0,0.06970684230327606,0.8025246262550354,0.0,0.004722878336906433,0.8038275837898254,0.0,0.8098024725914001,"<reg_vae name=reg_vae, built=True>"
324,297.2756652832031,0.09999994188547134,0.5680849552154541,22.637821197509766,22.637821197509766,323.0,0.7581398487091064,0.5680849552154541,8.946575164794922,36.329071044921875,0.03249453380703926,0.8102041482925415,0.01205222588032484,4.871632336289622e-05,0.026939155533909798,0.7959563732147217,0.0,0.006507899146527052,0.8001631498336792,0.00017241379828192294,0.8124862909317017,270.29541015625,1.0,270.8450622558594,295.4873352050781,25.19192123413086,323.0,0.7638269662857056,0.5496580600738525,10.72152042388916,39.66231155395508,0.03813822567462921,0.8239227533340454,0.0,0.0,0.07194244861602783,0.8040438890457153,0.0,0.004577611107379198,0.8028334379196167,0.0,0.8063223361968994,"<reg_vae name=reg_vae, built=True>"
325,300.6856994628906,0.09999994188547134,0.5691370368003845,22.525306701660156,22.525306701660156,324.0,0.758368194103241,0.5691370368003845,8.910940170288086,36.13967514038086,0.03284354507923126,0.8111351132392883,0.010558069683611393,0.00024415255757048726,0.027881041169166565,0.7971104979515076,0.0,0.00557287223637104,0.7995196580886841,0.00017235435370821506,0.8119418025016785,289.4851379394531,1.0,290.0335998535156,314.6337890625,25.14865493774414,324.0,0.7646083831787109,0.5484803915023804,10.685490608215332,39.61182403564453,0.037515029311180115,0.8224204778671265,0.0004938271595165133,0.0,0.07138221710920334,0.7998784780502319,0.0,0.004822264891117811,0.8092108368873596,0.0,0.811356782913208,"<reg_vae name=reg_vae, built=True>"
326,300.03973388671875,0.09999994188547134,0.568529486656189,22.41788101196289,22.41788101196289,325.0,0.7583699226379395,0.568529486656189,8.955350875854492,35.88040542602539,0.032615721225738525,0.810784637928009,0.01440777350217104,4.873056968790479e-05,0.026499303057789803,0.796195924282074,0.0,0.006512198597192764,0.7998086214065552,0.00017250301607418805,0.8127213716506958,283.19073486328125,1.0,283.7393493652344,308.5732727050781,25.382539749145508,325.0,0.7642573714256287,0.548656165599823,11.336409568786621,39.428672790527344,0.035927820950746536,0.8225266933441162,0.0,0.0,0.0698433443903923,0.8015635013580322,0.0,0.004438895732164383,0.8063501119613647,0.0,0.8100897669792175,"<reg_vae name=reg_vae, built=True>"
327,302.08880615234375,0.09999994188547134,0.568790853023529,22.398035049438477,22.398035049438477,326.0,0.757960319519043,0.568790853023529,9.069160461425781,35.726905822753906,0.03324439376592636,0.8101963400840759,0.013074086047708988,9.760382818058133e-05,0.027493009343743324,0.7955285310745239,0.0,0.006099002435803413,0.8000175952911377,0.0,0.8121780753135681,290.7784729003906,1.0,291.32647705078125,316.2377014160156,25.45917320251465,326.0,0.764286458492279,0.5480319857597351,11.172209739685059,39.74614334106445,0.037303417921066284,0.8229271173477173,0.0,0.0,0.07667316496372223,0.8049333095550537,0.0,0.004584606736898422,0.8050777316093445,0.0,0.8070688247680664,"<reg_vae name=reg_vae, built=True>"
328,300.2335510253906,0.09999994188547134,0.5685118436813354,22.515878677368164,22.515878677368164,327.0,0.7580593824386597,0.5685118436813354,8.980497360229492,36.05125045776367,0.03337008133530617,0.8115631937980652,0.013579212129116058,0.0,0.026119403541088104,0.7971484661102295,0.0,0.005961393006145954,0.7980920672416687,0.00017268174269702286,0.8113201260566711,287.9641418457031,1.0,288.51263427734375,313.3293151855469,25.36514663696289,327.0,0.7644094228744507,0.5484246015548706,11.110671043395996,39.6196174621582,0.037886716425418854,0.8234648108482361,0.0,0.0,0.07221860438585281,0.8009124994277954,0.0,0.004288283176720142,0.8056667447090149,0.0,0.8111019134521484,"<reg_vae name=reg_vae, built=True>"
329,297.9826965332031,0.09999994188547134,0.568726658821106,22.45840835571289,22.45840835571289,328.0,0.7580286264419556,0.568726658821106,8.984089851379395,35.93273162841797,0.03322000429034233,0.8103392124176025,0.012552301399409771,0.00014642717724200338,0.029322782531380653,0.7951902747154236,0.0,0.006098137237131596,0.8002749681472778,0.0,0.8125807642936707,277.5122985839844,1.0,278.061767578125,302.7344055175781,25.22214126586914,328.0,0.7642562985420227,0.549471914768219,10.99614429473877,39.44813919067383,0.037237606942653656,0.8259651064872742,0.0004965243279002607,0.0,0.07277452945709229,0.8052865862846375,0.0,0.004982009530067444,0.801917552947998,0.0,0.8070464730262756,"<reg_vae name=reg_vae, built=True>"
330,300.857177734375,0.09999994188547134,0.5683544874191284,22.495460510253906,22.495460510253906,329.0,0.7579309344291687,0.5683544874191284,9.029346466064453,35.961570739746094,0.033320486545562744,0.8105506896972656,0.011735121719539165,9.763718117028475e-05,0.024743231013417244,0.7965571284294128,0.0,0.006094680167734623,0.7988442182540894,0.0,0.8116241693496704,281.5966491699219,1.0,282.1458740234375,306.89141845703125,25.294780731201172,329.0,0.7651041150093079,0.5492709875106812,11.183819770812988,39.4057502746582,0.03805411607027054,0.8247642517089844,0.0,0.0,0.06892067939043045,0.8063242435455322,0.0,0.0044327471405267715,0.8047481775283813,0.0,0.8077155947685242,"<reg_vae name=reg_vae, built=True>"
331,299.48052978515625,0.09999994188547134,0.5687278509140015,22.675132751464844,22.675132751464844,330.0,0.7581409215927124,0.5687278509140015,9.156573295593262,36.19369125366211,0.033509399741888046,0.8109875917434692,0.014223560690879822,9.749914897838607e-05,0.02902926132082939,0.7968345284461975,0.0,0.006324931513518095,0.7992228865623474,0.0,0.8115907907485962,284.8335266113281,1.0,285.3816223144531,309.93865966796875,25.105144500732422,330.0,0.7639586329460144,0.5480943918228149,10.857335090637207,39.35295486450195,0.03747154027223587,0.8228379487991333,0.0,0.0,0.0667976438999176,0.8050156831741333,0.0,0.004983388818800449,0.8058592081069946,0.0,0.8051769137382507,"<reg_vae name=reg_vae, built=True>"
332,300.9993896484375,0.09999994188547134,0.5685932636260986,22.440017700195312,22.440017700195312,331.0,0.7580620050430298,0.5685932636260986,9.068578720092773,35.81144332885742,0.032392144203186035,0.8095683455467224,0.01155391801148653,9.754669736139476e-05,0.027158774435520172,0.7970817685127258,0.0,0.0064680608920753,0.7999035716056824,0.0005173305980861187,0.8117536306381226,285.2596130371094,1.0,285.807373046875,310.61370849609375,25.35409927368164,331.0,0.7637830376625061,0.5477532744407654,11.020658493041992,39.68754196166992,0.038244616240262985,0.8239509463310242,0.0,0.0,0.07687296718358994,0.8011032938957214,0.0,0.004566841758787632,0.8046101331710815,0.0,0.808505654335022,"<reg_vae name=reg_vae, built=True>"
333,303.2640380859375,0.09999994188547134,0.5681413412094116,22.787214279174805,22.787214279174805,332.0,0.7581523060798645,0.5681413412094116,9.045604705810547,36.52882766723633,0.03358493745326996,0.8100791573524475,0.010075566358864307,0.0003417968691792339,0.027467411011457443,0.7965670824050903,0.0,0.006093240808695555,0.7993606925010681,0.0,0.8122984170913696,283.162109375,1.0,283.71136474609375,308.358642578125,25.196531295776367,332.0,0.7641068696975708,0.5492644906044006,10.966294288635254,39.42677688598633,0.03750201314687729,0.8253784775733948,0.0004952946910634637,0.0,0.0748697891831398,0.8004328012466431,0.0,0.00428947014734149,0.8055247664451599,0.0,0.8085468411445618,"<reg_vae name=reg_vae, built=True>"
334,302.9518737792969,0.09999994188547134,0.5687888264656067,22.483551025390625,22.483551025390625,333.0,0.7578111290931702,0.5687888264656067,9.073410034179688,35.89369583129883,0.033458612859249115,0.8099368214607239,0.013239484280347824,0.00019503632211126387,0.02562907710671425,0.7958266139030457,0.0,0.0062753609381616116,0.799820601940155,0.0003442340821493417,0.8117542862892151,290.85748291015625,1.0,291.40545654296875,316.10400390625,25.24643325805664,333.0,0.7643675804138184,0.5479151606559753,11.019261360168457,39.473602294921875,0.037044018507003784,0.8240950703620911,0.0004955401527695358,0.0,0.07301173359155655,0.8027968406677246,0.0,0.004707837011665106,0.8052514791488647,0.0,0.8082149624824524,"<reg_vae name=reg_vae, built=True>"
335,301.9927062988281,0.09999994188547134,0.568847119808197,22.625333786010742,22.625333786010742,334.0,0.7574498057365417,0.568847119808197,9.066054344177246,36.18461608886719,0.03293890133500099,0.8096741437911987,0.010217755101621151,0.0003897685674019158,0.02459396794438362,0.7952994108200073,0.0,0.005947604309767485,0.7998030185699463,0.0003456022241152823,0.8111415505409241,286.5823974609375,1.0,287.1298522949219,311.8466491699219,25.264280319213867,334.0,0.7651918530464172,0.5474603772163391,10.901339530944824,39.627220153808594,0.03698141500353813,0.8264578580856323,0.0004948045243509114,0.0,0.07858546078205109,0.8040556311607361,0.0,0.004147656727582216,0.8039034008979797,0.0,0.8100897073745728,"<reg_vae name=reg_vae, built=True>"
336,302.4547119140625,0.09999994188547134,0.5686937570571899,22.811708450317383,22.811708450317383,335.0,0.7581651210784912,0.5686937570571899,9.02847671508789,36.59496307373047,0.03273404389619827,0.8112913370132446,0.01205222588032484,0.00029254023684188724,0.025527965277433395,0.7966055274009705,0.0,0.0068376874551177025,0.7989217638969421,0.0003446493064984679,0.8121840953826904,283.06011962890625,1.0,283.6089172363281,308.4139709472656,25.353851318359375,335.0,0.7642368078231812,0.5487995743751526,11.058450698852539,39.64925765991211,0.037961795926094055,0.8275106549263,0.0,0.0,0.07667316496372223,0.8039523363113403,0.0,0.00428354274481535,0.8018024563789368,0.0,0.8071345686912537,"<reg_vae name=reg_vae, built=True>"
337,300.2127380371094,0.09999994188547134,0.5677014589309692,22.509119033813477,22.509119033813477,336.0,0.758286714553833,0.5677014589309692,9.064173698425293,35.95406723022461,0.03385293111205101,0.8109266757965088,0.009892689064145088,0.00024403337738476694,0.026812776923179626,0.7967673540115356,0.0,0.006521122995764017,0.7996126413345337,0.0,0.8118515014648438,295.3915710449219,1.0,295.9389953613281,320.6206359863281,25.229108810424805,336.0,0.765124499797821,0.5474467873573303,10.996502876281738,39.461727142333984,0.03884067386388779,0.8282220363616943,0.0,0.0,0.0716145858168602,0.8024481534957886,0.0,0.004136790055781603,0.8043515682220459,0.0,0.8094732165336609,"<reg_vae name=reg_vae, built=True>"
338,303.96575927734375,0.09999994188547134,0.5683259963989258,22.515039443969727,22.515039443969727,337.0,0.7579860687255859,0.5683259963989258,9.065043449401855,35.96503448486328,0.03276823088526726,0.8109052181243896,0.01258178148418665,0.00014637001731898636,0.02677532099187374,0.7957324385643005,0.0,0.006472950801253319,0.7997591495513916,0.00034590106224641204,0.8116299510002136,292.0668640136719,1.0,292.613037109375,317.6513366699219,25.58443260192871,337.0,0.7655059695243835,0.5461271405220032,11.075128555297852,40.09373092651367,0.03803908824920654,0.8258640170097351,0.0,0.0,0.07320261746644974,0.8050837516784668,0.0,0.004445062018930912,0.8037847280502319,0.0,0.8102084398269653,"<reg_vae name=reg_vae, built=True>"
339,304.1483154296875,0.09999994188547134,0.5682306885719299,22.87533950805664,22.87533950805664,338.0,0.7578424215316772,0.5682306885719299,9.016569137573242,36.73411178588867,0.033202338963747025,0.8104298114776611,0.01158106792718172,9.760382818058133e-05,0.026010219007730484,0.7957979440689087,0.0,0.006098425947129726,0.7987498044967651,0.000172711574123241,0.8125056028366089,294.0712890625,1.0,294.61846923828125,319.410888671875,25.339609146118164,338.0,0.7650339007377625,0.5471867322921753,10.996480941772461,39.682735443115234,0.03731163591146469,0.8233107924461365,0.0,0.0,0.06718851625919342,0.8037391901016235,0.0,0.0044309054501354694,0.8075408339500427,0.0,0.8091028928756714,"<reg_vae name=reg_vae, built=True>"
340,297.96527099609375,0.09999994188547134,0.5685828328132629,22.3383846282959,22.3383846282959,339.0,0.7576323747634888,0.5685828328132629,8.93510913848877,35.74165344238281,0.03313681483268738,0.8091617226600647,0.011055276729166508,4.8780486395116895e-05,0.02585604414343834,0.7964731454849243,0.0,0.00637453980743885,0.7999078035354614,0.0,0.8109724521636963,290.9588623046875,1.0,291.505615234375,316.0506286621094,25.091754913330078,339.0,0.7653293609619141,0.5467055439949036,10.889349937438965,39.29416275024414,0.038040563464164734,0.8273720145225525,0.0,0.0,0.0704960823059082,0.8026259541511536,0.0,0.004170141648501158,0.8043267130851746,0.0,0.8104785084724426,"<reg_vae name=reg_vae, built=True>"
341,300.8620910644531,0.09999994188547134,0.5684029459953308,22.514049530029297,22.514049530029297,340.0,0.7576367259025574,0.5684029459953308,8.914754867553711,36.11334228515625,0.033214498311281204,0.8099654316902161,0.012060301378369331,0.00014609914796892554,0.0251865666359663,0.7955781817436218,0.0,0.0058048986829817295,0.7994084358215332,0.00017274140554945916,0.8116356134414673,282.2232360839844,1.0,282.77130126953125,307.57635498046875,25.35310935974121,340.0,0.7643381953239441,0.5480585694313049,11.238906860351562,39.467308044433594,0.03903365507721901,0.8234384059906006,0.0,0.0,0.0701298713684082,0.8064022660255432,0.0,0.004146509803831577,0.8059377074241638,0.0,0.8045027852058411,"<reg_vae name=reg_vae, built=True>"
342,300.2711181640625,0.09999994188547134,0.5682970285415649,22.62076187133789,22.62076187133789,341.0,0.7578442096710205,0.5682970285415649,9.020827293395996,36.2206916809082,0.03371128812432289,0.8100147247314453,0.010906040668487549,9.764671267475933e-05,0.02838529460132122,0.7968608140945435,0.0,0.0061401850543916225,0.7992324233055115,0.0,0.8111022114753723,287.7204895019531,1.0,288.26715087890625,312.8269348144531,25.106441497802734,341.0,0.7654845118522644,0.5467080473899841,10.811198234558105,39.40167999267578,0.03892416134476662,0.8243441581726074,0.0,0.0,0.07208388298749924,0.8044266700744629,0.0,0.0041591571643948555,0.8074882626533508,0.0,0.8090217113494873,"<reg_vae name=reg_vae, built=True>"
343,304.76824951171875,0.09999994188547134,0.5680845975875854,22.335046768188477,22.335046768188477,342.0,0.7578570246696472,0.5680845975875854,8.966938018798828,35.703155517578125,0.033970750868320465,0.8096702694892883,0.010094212368130684,0.00019486529345158488,0.02559925615787506,0.7968682050704956,0.0,0.006133232731372118,0.8000941872596741,0.0005178663996048272,0.8105014562606812,284.49554443359375,1.0,285.04449462890625,309.693115234375,25.197582244873047,342.0,0.7643499374389648,0.5489331483840942,10.887408256530762,39.507755279541016,0.03787635266780853,0.8248037099838257,0.0,0.0,0.07501630485057831,0.8025982975959778,0.0,0.004570004064589739,0.8049205541610718,0.0,0.8085120916366577,"<reg_vae name=reg_vae, built=True>"
344,300.4542541503906,0.09999994188547134,0.5683737397193909,22.524763107299805,22.524763107299805,343.0,0.7574788331985474,0.5683737397193909,9.134733200073242,35.91480255126953,0.03341633081436157,0.8093438148498535,0.0119187505915761,0.00019489378610160202,0.027171388268470764,0.7958682179450989,0.0,0.006512198597192764,0.7993397116661072,0.00017238406871911138,0.8112354278564453,281.66009521484375,1.0,282.20709228515625,306.9744567871094,25.31435203552246,343.0,0.765638530254364,0.5469836592674255,10.878396034240723,39.750308990478516,0.03842420503497124,0.8261539936065674,0.0,0.0,0.0703125,0.8030874729156494,0.0,0.004019961226731539,0.806930661201477,0.0,0.8093239068984985,"<reg_vae name=reg_vae, built=True>"
345,303.56243896484375,0.09999994188547134,0.5680030584335327,22.607372283935547,22.607372283935547,344.0,0.7582730054855347,0.5680030584335327,9.114063262939453,36.10067367553711,0.033238187432289124,0.8104031085968018,0.012397386133670807,9.737572690937668e-05,0.02654249034821987,0.7962749600410461,0.0,0.006561555899679661,0.800258994102478,0.0001720578147796914,0.8120726346969604,289.9380187988281,1.0,290.4857177734375,315.126220703125,25.188203811645508,344.0,0.7648229598999023,0.5476937890052795,10.748878479003906,39.627525329589844,0.03743473067879677,0.8273453712463379,0.0,0.0,0.07508090883493423,0.8040881156921387,0.0,0.004838932771235704,0.8022464513778687,0.0,0.8095629811286926,"<reg_vae name=reg_vae, built=True>"
346,302.1712646484375,0.09999994188547134,0.5680094957351685,22.35215950012207,22.35215950012207,345.0,0.758070707321167,0.5680094957351685,9.017966270446777,35.68634796142578,0.03252280503511429,0.8107972145080566,0.011573297902941704,4.8780486395116895e-05,0.024458421394228935,0.7961625456809998,0.0,0.005480228457599878,0.7993353009223938,0.0,0.812049925327301,282.11273193359375,1.0,282.6611633300781,307.31683349609375,25.204103469848633,345.0,0.7632933855056763,0.5483902096748352,10.951382637023926,39.45682144165039,0.037950459867715836,0.8234222531318665,0.0,0.0,0.06797385960817337,0.801128089427948,0.0,0.0046980795450508595,0.8031095862388611,0.0,0.8082072138786316,"<reg_vae name=reg_vae, built=True>"
347,301.0574645996094,0.09999994188547134,0.5684158205986023,22.713212966918945,22.713212966918945,346.0,0.7580177187919617,0.5684158205986023,9.00936222076416,36.41705322265625,0.03277001902461052,0.8106720447540283,0.012428618967533112,0.00034204739495180547,0.02616211213171482,0.7969756126403809,0.0,0.005907372571527958,0.7996160387992859,0.00017340037447866052,0.8108497262001038,286.7194519042969,1.0,287.267578125,311.71221923828125,24.9927978515625,346.0,0.7642973065376282,0.548151969909668,10.876383781433105,39.109214782714844,0.03684351593255997,0.8257520198822021,0.0,0.0,0.0695708692073822,0.8047928810119629,0.0,0.0041631972417235374,0.8037788271903992,0.0,0.8061812520027161,"<reg_vae name=reg_vae, built=True>"
348,300.15191650390625,0.09999994188547134,0.5685544610023499,22.296171188354492,22.296171188354492,347.0,0.7576429843902588,0.5685544610023499,9.091702461242676,35.500633239746094,0.03287595137953758,0.811704695224762,0.010709504596889019,4.879953121417202e-05,0.02632805146276951,0.7958309054374695,0.0,0.005854303482919931,0.798119068145752,0.0,0.8112070560455322,288.5198059082031,1.0,289.06646728515625,313.8432922363281,25.323558807373047,347.0,0.7649334073066711,0.5467072129249573,10.998374938964844,39.648738861083984,0.03788534179329872,0.8239713311195374,0.0,0.0,0.07268007844686508,0.8010794520378113,0.0,0.004300776869058609,0.8073434829711914,0.0,0.8098220229148865,"<reg_vae name=reg_vae, built=True>"
349,302.31060791015625,0.09999994188547134,0.5680034756660461,22.50482940673828,22.50482940673828,348.0,0.7582004070281982,0.5680034756660461,8.933618545532227,36.07604217529297,0.03284766152501106,0.8107377290725708,0.010205788537859917,0.0,0.027868090197443962,0.795923113822937,0.0,0.005757432896643877,0.8000290393829346,0.0,0.8124317526817322,292.52227783203125,1.0,293.0682678222656,317.7389221191406,25.21660804748535,348.0,0.764498233795166,0.5459538102149963,11.231451034545898,39.20176315307617,0.03846670314669609,0.8256052136421204,0.0,0.0,0.07536041736602783,0.8041236400604248,0.0,0.004316346254199743,0.8025698065757751,0.0,0.8083522319793701,"<reg_vae name=reg_vae, built=True>"
350,299.3448791503906,0.09999994188547134,0.5684558153152466,22.727264404296875,22.727264404296875,349.0,0.7578634023666382,0.5684558153152466,9.046693801879883,36.4078483581543,0.033241741359233856,0.8105570077896118,0.012387010268867016,0.0001950838923221454,0.027945971116423607,0.7957971096038818,0.0,0.006896226201206446,0.7995666265487671,0.0,0.8116468191146851,287.99530029296875,1.0,288.5416564941406,313.19134521484375,25.1960506439209,349.0,0.7646387219429016,0.5463582873344421,10.79265308380127,39.59945297241211,0.0383208729326725,0.8257915377616882,0.0,0.0,0.0740983635187149,0.8031578660011292,0.0,0.004438895732164383,0.802500307559967,0.0,0.8099192380905151,"<reg_vae name=reg_vae, built=True>"
351,301.8172912597656,0.09999994188547134,0.5681807994842529,22.725942611694336,22.725942611694336,350.0,0.7579581141471863,0.5681807994842529,8.936441421508789,36.51543045043945,0.03305533528327942,0.8099810481071472,0.010420167818665504,0.0,0.026511628180742264,0.7969100475311279,0.0,0.006142215803265572,0.7989987730979919,0.0005177769926376641,0.8120297193527222,281.68072509765625,1.0,282.2288513183594,306.877685546875,25.19692039489746,350.0,0.7647236585617065,0.548109233379364,10.895533561706543,39.4983024597168,0.03753214702010155,0.8260541558265686,0.0004940711660310626,0.0,0.07128969579935074,0.8010262250900269,0.0,0.004552352242171764,0.8033425807952881,0.0,0.8127316832542419,"<reg_vae name=reg_vae, built=True>"
352,300.7693176269531,0.09999994188547134,0.5689489841461182,22.608230590820312,22.608230590820312,351.0,0.7578588128089905,0.5689489841461182,8.93498706817627,36.28147506713867,0.03298031538724899,0.8097280263900757,0.008394896052777767,4.877810715697706e-05,0.02726001851260662,0.7954941987991333,0.0,0.006801757030189037,0.8000556230545044,0.0006902501918375492,0.8122873306274414,286.3454284667969,1.0,286.8929443359375,311.5101623535156,25.16478157043457,351.0,0.7638933062553406,0.5475191473960876,10.7774076461792,39.55215835571289,0.03775302693247795,0.8277612328529358,0.0,0.0,0.07240704447031021,0.8010956645011902,0.0,0.004580152686685324,0.7994570732116699,0.0,0.8110269904136658,"<reg_vae name=reg_vae, built=True>"
353,299.82025146484375,0.09999994188547134,0.5683416724205017,22.565237045288086,22.565237045288086,352.0,0.7579278349876404,0.5683416724205017,9.010598182678223,36.119869232177734,0.033111754804849625,0.8108606338500977,0.014720642007887363,0.00014621307491324842,0.02748020552098751,0.7956152558326721,0.0,0.006751333829015493,0.7995402812957764,0.0005175983533263206,0.8119902014732361,284.1814880371094,1.0,284.72930908203125,309.24713134765625,25.06563949584961,352.0,0.7634102702140808,0.5478473901748657,11.139577865600586,38.991703033447266,0.03766772523522377,0.820948600769043,0.0,0.0,0.07315479964017868,0.802871823310852,0.0,0.004579517059028149,0.8048422932624817,0.0,0.807040810585022,"<reg_vae name=reg_vae, built=True>"
354,298.0637512207031,0.09999994188547134,0.5687429308891296,22.321765899658203,22.321765899658203,353.0,0.7575350403785706,0.5687429308891296,8.94797420501709,35.69554901123047,0.03299810364842415,0.8099861145019531,0.010729254223406315,9.763241541804746e-05,0.025831975042819977,0.7953930497169495,0.0,0.006556603591889143,0.7987945675849915,0.0,0.8121564388275146,298.845458984375,1.0,299.3914489746094,324.0599060058594,25.21451187133789,353.0,0.7644795179367065,0.5460035800933838,10.829739570617676,39.59929275512695,0.03922514244914055,0.8243423700332642,0.0,0.0,0.07217847555875778,0.8033294081687927,0.0,0.00526826549321413,0.8042444586753845,0.0,0.809050977230072,"<reg_vae name=reg_vae, built=True>"
355,301.2470397949219,0.09999994188547134,0.5682418942451477,22.506702423095703,22.506702423095703,354.0,0.7582690715789795,0.5682418942451477,8.945239067077637,36.06817626953125,0.032538291066884995,0.810293972492218,0.011571357026696205,0.0001950648584170267,0.026812776923179626,0.7967491149902344,0.0,0.006951669231057167,0.7999536395072937,0.0003453634853940457,0.8123350143432617,285.80816650390625,1.0,286.3553771972656,310.94757080078125,25.139402389526367,354.0,0.764227032661438,0.5471996665000916,10.70373821258545,39.575069427490234,0.038812603801488876,0.8264178037643433,0.0004945598193444312,0.0,0.0733766257762909,0.8029868006706238,0.0,0.004284135065972805,0.8017019629478455,0.0,0.8094303607940674,"<reg_vae name=reg_vae, built=True>"
356,297.99896240234375,0.09999994188547134,0.567967414855957,22.571680068969727,22.571680068969727,355.0,0.7579676508903503,0.567967414855957,9.00301742553711,36.140350341796875,0.03317425027489662,0.8101828098297119,0.014619391411542892,4.87543256895151e-05,0.02632805146276951,0.7960257530212402,0.0,0.0057560745626688,0.7993496656417847,0.00017196904809679836,0.8124526143074036,282.3500061035156,1.0,282.8974304199219,307.8644104003906,25.51445960998535,355.0,0.76466304063797,0.5474293828010559,11.247164726257324,39.7817497253418,0.03837798535823822,0.8272169232368469,0.0,0.0,0.0711488276720047,0.8049783110618591,0.0,0.004433975555002689,0.8014596700668335,0.0,0.8082115054130554,"<reg_vae name=reg_vae, built=True>"
357,300.1862487792969,0.09999994188547134,0.5677990317344666,22.408737182617188,22.408737182617188,356.0,0.7582046985626221,0.5677990317344666,9.014912605285645,35.80255889892578,0.03271748870611191,0.8113749027252197,0.012078510597348213,9.764671267475933e-05,0.027279086410999298,0.7959845662117004,0.0,0.006044293288141489,0.7994022369384766,0.000172711574123241,0.8121326565742493,278.2851867675781,1.0,278.8343505859375,303.7386169433594,25.453458786010742,356.0,0.763399600982666,0.5491531491279602,11.220110893249512,39.68680191040039,0.03674955293536186,0.8223053812980652,0.0,0.0,0.06762028485536575,0.8030492067337036,0.0,0.004414401948451996,0.8039013147354126,0.0,0.8079453110694885,"<reg_vae name=reg_vae, built=True>"
358,302.220703125,0.09999994188547134,0.5676590800285339,22.7484073638916,22.7484073638916,357.0,0.7582518458366394,0.5676590800285339,9.11346435546875,36.38334655761719,0.032734062522649765,0.8098130226135254,0.011598587967455387,4.8902147682383657e-05,0.0260465107858181,0.7967132925987244,0.0,0.006100155878812075,0.8004185557365417,0.00017277125152759254,0.8117904663085938,284.322509765625,1.0,284.87030029296875,309.3892517089844,25.06680679321289,357.0,0.7656766176223755,0.5478538274765015,10.799886703491211,39.33373260498047,0.038359612226486206,0.824053168296814,0.0004926108522340655,0.0,0.072727270424366,0.8048073053359985,0.0,0.004285319242626429,0.8055011034011841,0.0,0.8122345209121704,"<reg_vae name=reg_vae, built=True>"
