0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.13087247,0.72465545,0.12721153,0.68050575,0.6980749,-0.24876876,-1.1103009,-0.7340253,0.3369622,0.065881334,1.053402,0.2688873,-1.3021808,1.1857038,-0.0818938,-0.45198476,0.010062039,0.22219646,0.20379877,1.2514513,1.2608694,-1.6148591,0.025433123,0.1119906,-0.7235793,0.700632,-0.6290372,1.3080885,-0.74316525,0.24825168,0.05199402,0.363033,1.609185,0.5256449,1.0570189,0.6375803,-1.5696661,0.9102991,0.6927015,-1.9360869,-1.3778555,0.53945446,-0.5849797,0.17047593,1.1344538,-1.1190978,0.3261323,-0.91330576,0.6111053,0.7545719,-1.387598,0.7969023,1.4235092,0.50590897,-0.99506235,-2.0241408,0.45009434,1.0410125,-1.3768399,-0.5641138,0.8557022,-0.41726965,1.1306487,0.780145,-0.0020990968,0.44774374,-0.1231917,-0.75471646,-1.4513117,0.538543,21,1028
0.030434474,1.9106402,-1.8208575,-0.34827888,1.1767647,0.69787127,1.6555017,1.8015059,0.017890975,-2.243986,-1.0917974,1.2154503,0.18025339,0.5592068,-0.49234518,-0.3303027,0.14977431,1.508568,-0.04202553,1.6364785,-0.09423595,0.42608505,1.7678925,-0.8899026,0.16083571,0.9955728,-0.9609443,-0.034730434,-1.3339285,0.5013881,0.96242595,0.7861891,0.91688293,-0.052895132,-2.1433873,-2.0699008,0.42365888,0.186492,0.51476544,1.2660265,-0.63346064,-0.23085341,1.6146479,0.69956726,0.50020003,0.7330703,0.46356148,0.89239866,0.55462784,-1.1084048,-0.11208519,0.6884378,-0.8509314,1.5796254,-1.1943842,0.9304149,-1.3394587,0.7855084,-0.17485565,0.2000671,1.5870744,-0.52867156,1.5023967,0.27787912,-1.7880816,-0.3995605,0.9792156,0.9577131,0.1888115,-1.1050806,22,1029
1.8038132,-0.5747491,-0.4536451,-0.13943408,1.3161645,0.42430797,-0.40787718,0.25552467,-0.7952889,-0.6259157,0.2967876,1.335234,-1.146724,0.70710653,0.22509706,0.3017625,-0.9581872,-0.91565776,0.23737694,0.8843791,0.8913607,0.044194084,-0.10976493,0.91622865,0.49686247,0.31270498,-0.837854,-0.87957305,0.2911301,0.016167939,1.5243645,0.76293606,-0.8826413,0.6028544,-0.5004261,-0.8218641,0.97827876,-0.64697826,1.221451,-0.4576186,0.4218713,0.45337012,-0.109299146,0.5261505,-0.45030305,-0.29813555,-0.114240736,-0.07483554,-0.18078962,-0.7473043,-1.0188967,0.8103029,0.31180868,-0.36268273,-1.2606533,0.32744044,1.6939244,-0.9268145,2.0550666,0.6017536,1.4647977,1.3017919,0.20285992,-0.5994648,-0.42525506,-0.2299368,-0.6195505,0.35427165,0.15009135,0.2609849,25,1030
-0.5533433,-1.5681533,-0.9725285,-0.6345966,1.2380217,0.08027805,-0.72938836,1.0193919,-0.5629622,-0.64552706,-2.103186,-0.14436544,-0.93536043,0.907642,1.2320764,-0.3317586,0.46831435,-0.42231166,1.533281,0.35570663,-0.80212754,-2.0671675,0.2576034,0.15445921,-0.19685474,0.22811818,1.2423221,-0.8252137,-0.3550515,-0.54991233,-1.0861813,0.5500534,0.6934014,-0.74365896,-0.44004706,-1.4324867,-0.34168547,-0.6747735,-0.41972148,-0.2984941,-0.8507571,1.5844803,0.23985681,0.5143358,-1.3901232,-1.611476,-1.3452423,0.16159561,1.208954,-1.040524,-0.32136416,-1.4743693,0.56419444,0.24043526,0.6553391,1.6120534,-0.4737296,-0.07189299,0.62844527,-0.93049824,0.63760805,0.6287522,1.3996445,-1.1807884,0.40048862,-1.0676117,0.35166746,-0.68013096,-1.0371501,-0.69422543,22,1031
-0.47065422,0.854985,0.19301692,-1.9128438,-0.15848482,-0.3869782,-1.4326415,1.1440094,0.5839905,-0.86457187,0.17507587,1.5645238,-0.7939992,0.059712783,-0.8269546,-0.37593174,1.4255136,-0.2241208,-2.0282388,0.47892696,0.4965186,-1.0092133,-1.1321058,0.78216976,-0.54563904,-1.5696957,0.017988652,0.9157585,-0.22415698,0.17023164,-0.41642377,0.3180055,1.210349,-0.28149378,-0.08572264,-0.3511501,-1.0408053,0.6534055,1.4562259,0.6862962,0.051647246,1.1945903,1.7291596,-0.11592534,-1.5897919,0.70116043,1.0482018,1.0822806,-0.96293795,-0.8007468,0.11099687,-0.22260827,-0.5364828,-1.7837076,-0.35290515,-1.3453398,0.031380937,-0.92094475,0.545923,0.38082328,0.8148704,1.1701605,-0.7010219,-0.8782794,-0.26061106,-0.68074346,-1.1814438,-0.19007985,1.6280981,-1.1123923,22,1032
0.41318417,0.7082244,-1.2001345,-0.7265826,-0.6981453,-0.7683745,0.18355697,0.5924519,0.23034394,-0.8290073,-1.1723175,-0.3552008,-0.12612486,0.31483135,2.341585,-0.62178624,1.7410201,-0.61469656,0.17715925,0.5794105,-1.893529,0.40282762,1.1207151,0.9933882,0.17128503,-1.4616644,-0.2006323,0.16206983,0.8381889,0.414281,-1.8487635,0.6075945,0.5059917,-0.044535592,-0.43201372,0.99754614,1.0099707,0.04287657,-1.6841128,-0.030764908,-0.1272348,-0.47384524,-1.119088,-0.81497735,-1.2091515,0.7376918,-0.28568333,-1.4151582,1.6124139,-0.032583177,0.6024712,0.9334214,-0.6560233,-0.5535518,-0.14038783,0.5447681,0.92243737,-0.77370334,0.7971753,0.4257107,0.28170788,-1.6470643,0.9158704,0.7949093,-1.0097294,-0.24762255,-1.1369016,-1.146122,-0.9240813,0.087623656,22,1033
-0.8239004,1.3439575,-0.6286812,-0.018449828,0.09569022,0.74259514,0.4835776,-0.19543266,0.6847037,-0.3303328,1.4652282,1.7829585,0.2800342,-0.16286707,0.72926307,-0.10298908,-0.07504012,1.789587,-0.10763337,0.9268782,1.245472,0.583387,-2.048369,-1.8604621,-1.1020553,-2.3738804,1.0068617,0.2988649,0.783105,1.2249857,-1.0315386,0.2696784,-0.28112146,-1.1120279,0.68072593,-0.52224666,1.2447267,0.49624157,-0.5320219,0.030296586,-2.1234195,0.8152194,0.06219337,-0.99496675,0.031696647,1.5328815,0.7988496,-0.15321341,0.972272,0.2946119,0.33580726,-0.762299,-1.6882421,-0.7782069,-0.124492526,2.1235042,0.37259865,0.25040346,-1.2331231,-0.2568469,-0.3778761,0.4411692,-0.07296391,0.03757287,0.22052178,-0.5192188,0.827041,0.03331649,-0.56296194,1.391081,25,1034
-0.09001772,-0.050049007,-0.92200565,-0.91872585,-0.19364715,1.4345233,-0.52117115,0.3046327,0.7712356,-0.6334284,0.34511006,-1.5863696,-0.46741968,-1.2318751,-0.1404134,1.9847949,0.6458766,0.39902344,-0.15289679,0.10389131,0.2054118,0.6665213,-0.2464453,-0.96764356,0.32393903,-0.42959332,-0.77945733,1.8103597,-1.0016814,-1.6947292,-1.5359707,-1.3883153,-0.7501993,-1.2920805,-2.1365266,-0.7031571,-0.50883543,0.022549942,-0.93232036,0.8446998,-0.35814285,2.1919985,0.03157735,1.8091985,-0.41217637,-0.21875949,-0.85226065,0.6259699,-0.8900831,-1.147909,0.6023855,-2.316862,-1.1370449,-0.21156324,0.008818675,0.45817298,-1.1309555,-0.563849,-0.8056011,-0.25246736,-0.72094154,-2.0160084,1.0082823,-0.2674449,-0.3921432,0.13862997,0.59541374,0.5356994,-0.60106677,0.24866515,25,1035
-1.8189532,-0.39332634,-0.79814947,-1.3548043,0.47217593,-1.5799689,-0.2520507,-0.16891262,-0.5286062,-1.2789778,0.62285846,-0.30589992,-0.29305148,0.3918073,-0.91501856,0.22770423,0.80858475,-0.10963845,-0.20589074,-1.1352593,-0.8412729,0.6151388,-0.5787922,-0.53404075,-0.8041055,4.954636e-06,1.4656454,-0.92432904,-0.8414012,1.4132699,-1.0972209,-0.2835607,-0.084405005,-0.62840194,-0.78153,1.6256989,0.67060703,-0.34430695,-0.86273545,0.551123,-0.29779333,0.8869749,1.4815524,0.22770862,0.36977214,0.30279166,0.8669856,-0.91055506,0.9422472,-0.58123237,-2.1420796,-0.14935905,0.475895,0.52249026,0.35494566,-0.10766278,-0.026424905,-0.50204706,-1.3909385,-1.6903975,1.2539965,1.5233002,0.4440832,-1.5941722,0.6408117,-0.0038138554,-0.26720077,1.8827035,0.42451137,1.5323074,22,1036
0.5171833,0.54918486,0.44003642,-0.88011765,0.12978375,0.005432278,-0.7618113,1.4728017,-1.7689447,0.20256716,2.1842666,0.11789429,-0.6277069,-0.3387289,-0.8013709,2.083631,0.0019428879,0.35143274,-0.9645668,-0.20466988,-0.34948146,-1.478587,-0.08059969,1.8534757,1.1988084,-0.43270868,-0.792472,1.5451478,0.28107524,0.94238406,1.60765,-0.20612359,-0.4164994,0.5700136,-0.47923625,0.76654166,0.086952984,-0.9289752,1.3630128,-0.49980646,-0.61580473,0.75236326,0.45169106,0.101191245,0.0826339,-1.0236133,-0.72283864,0.40496367,-0.42677525,-1.2294271,-0.57987094,2.0141544,-0.20249887,-0.35362193,0.43028837,-0.25185546,0.4685568,1.619563,-0.6899441,-1.7386017,0.15735205,-0.71027136,2.019555,1.3670783,0.53023714,-1.0552483,0.1019783,0.80535275,0.839753,-0.456119,25,1037
-1.4578438,0.36661753,2.047953,0.62643015,0.90147245,-0.31228822,0.20758931,-0.2529642,-0.4826755,0.0072098672,0.5403984,1.4447848,0.36606586,0.8167978,-1.0253899,-0.2127091,1.8002354,-0.6822983,1.6802081,-0.33589825,-1.2044666,-1.1314099,-0.37675714,-0.11642027,-1.1470503,0.26455984,0.88079643,-0.6000091,-0.37889463,-0.3894453,-0.20285174,0.48185515,-1.1247442,-0.2876824,-0.27885443,0.04806199,0.6175683,0.109151706,-1.2190516,1.8057663,0.077415586,0.45409587,0.7098359,-1.9565463,-0.99684143,-1.8486449,-1.5949723,0.0494892,-1.5870733,1.5237305,0.489853,-1.2179866,0.6000388,-0.47008878,-0.020934284,1.5935004,0.08532397,0.089560196,0.36870322,-0.65020514,-0.33155715,0.734731,0.8294269,-0.21046895,-1.8305739,0.56009793,-1.2268239,1.1527181,-0.7602315,0.4320445,14,1038
1.0445852,1.2026752,-1.0743766,1.4260166,-1.2313502,0.15839316,-0.42121714,-0.5136659,-0.76257646,2.4631011,1.6540146,-1.9609803,-0.58126926,-0.51687014,0.67770845,-1.0114322,-0.4347896,1.145369,-1.7107714,-2.1192088,0.21710435,-0.29711497,-0.6327775,0.08317685,-0.06883395,-0.15268034,-1.4359379,-1.190663,-0.60515046,-1.5923272,0.7251527,-1.6756872,-1.433092,-1.0512642,-0.13227978,-0.6975509,0.46770746,0.46842706,1.3023825,-1.3700303,-0.31145144,-0.7318325,0.13312685,0.9481736,0.65320504,0.5733914,-1.459032,-1.6719438,-0.6550183,0.1593121,-0.72472113,0.038953602,0.63751477,-1.2956576,0.9272578,1.7978628,-0.4953625,0.43755397,0.27481854,-0.6426834,-0.85046965,-0.97412795,1.4414846,0.620104,0.29830575,-0.51091695,-0.24989304,0.0022511184,-0.618064,0.9869657,14,1039
-1.1939359,-0.7278923,1.3222326,0.78274786,-1.0691423,-0.8189857,-0.36844808,-0.24801384,0.21924391,0.5731147,1.390593,0.6515081,0.6196083,0.11541745,-1.3504642,-0.38816336,-0.3681359,0.21186292,-1.6768324,1.1537533,1.0899746,0.83591944,-0.18585017,-0.085025966,0.6179141,-0.32005304,1.1946523,0.6194487,-0.06607191,-1.2185625,-0.026666146,-0.79727626,-1.2425418,0.44266006,-0.100502744,1.2330873,-0.4318621,0.42869118,-1.5237342,1.2428191,-0.48353028,-0.56442815,-0.4820631,-0.50162077,0.92028606,-0.06380511,-2.0638075,0.4142903,1.7998958,-0.9500866,-1.6604099,0.4722876,0.4564036,0.15230873,-0.30927297,-0.40977496,-1.0829828,-0.4717941,-1.0550158,-0.16290262,1.1767006,-0.9191432,-0.25295377,-0.9152444,0.39992923,-0.10987887,-0.08622888,1.4979883,1.489143,0.4790947,2,1040
-0.28411406,0.050475992,-0.7410245,-1.1669267,-1.1896638,0.062497765,-0.28897128,-0.6796185,0.80554384,-2.4727461,-0.35446066,-1.1585652,-1.3786633,-1.3665159,-1.1747584,1.2751684,-0.30941623,-2.0438728,-0.32680333,-0.21194355,1.142733,-0.64082706,0.06795322,0.5668418,-0.06655899,-1.1166892,-0.5434898,0.49923444,-0.2690994,1.6102154,0.8142079,0.43085438,0.09986669,0.59711933,-1.2264206,0.2453326,0.38060308,2.020126,-0.98095846,1.4784567,-1.0910778,0.30020314,-0.045944817,-0.122325614,-1.4713567,-0.2279069,0.6309582,0.41738456,-0.35137632,-0.82101065,-0.5223807,-0.66568273,-0.78765917,-0.062104374,-0.029414475,-0.87751544,-2.3056993,-1.9488424,0.5767473,0.7107998,1.48123,-1.8340515,0.19474901,1.1265942,0.14433134,-0.2292239,0.60768414,-1.3731545,0.1461815,-1.4609923,25,1041
1.1881466,-1.2034369,0.6494714,-0.7114654,1.4155028,2.5455282,0.9396949,-2.1521094,-1.5386019,-1.6419967,0.9430132,-0.025457382,-0.9441736,1.6062634,0.9471554,1.3820548,0.18655096,0.5753316,-0.8230999,1.0455208,-1.3217745,1.1907096,0.55929464,0.19408047,0.23403282,-0.16931584,-0.98683923,-0.40644574,-0.42412996,-0.86418974,1.0150386,-0.4108345,-0.16413794,1.1451837,1.5628678,-0.53232676,-0.6032713,2.1732118,-0.45665842,-1.5518249,0.28104967,0.16646186,-0.69036376,-0.87084246,-0.5015742,-0.94599134,-0.45157984,-0.2976255,-0.73106146,-0.53744704,-1.4651461,0.84308076,0.46488506,-0.353395,-0.42396426,0.34173405,1.1462033,0.60660255,2.0830612,0.18091784,-0.7071174,-0.39036763,0.44708246,-0.22111316,-0.20721993,-1.6890433,-0.81083417,1.6779528,0.56730825,-2.1821504,23,1042
-0.064816475,0.11209518,-0.34116775,-0.801634,-0.7428118,0.7657728,-1.8453333,0.71288383,0.7972677,-2.6423016,-0.15251207,-0.5607133,-0.9512056,-0.51151776,1.0684181,-0.5782133,-0.0882294,0.8319678,0.21371846,-0.117615536,0.17617145,-0.6316742,2.370375,-0.7639329,-0.089019895,-1.1771787,-0.64349335,-1.8374275,-0.75859475,-0.10777618,-1.6154803,-0.17526896,2.810828,-0.5724658,-0.06437066,0.38981077,-0.97842467,0.23373921,-0.12194691,0.244308,0.05231133,0.5844312,0.659431,-0.5246855,-0.9301895,-1.7289524,1.0142591,-0.05074048,0.7696429,-0.6815441,-1.000317,1.0145587,-0.19077793,0.5964663,2.1324801,1.7147133,-1.1223712,-0.26241744,0.9663511,0.5822723,0.17034525,-0.37022576,0.6152885,-0.3377385,-0.267827,0.7514893,0.5352344,0.48362082,-1.5976883,0.54059565,22,1043
-1.4354002,0.65191746,1.8607706,-1.8469316,-0.41130456,-0.50275373,0.8750791,-0.4515167,-0.9420953,0.034253895,-1.0135804,2.5098333,-0.04288423,-0.34062475,0.9463575,-0.71065766,-0.57325983,2.100497,0.29100493,-1.3780406,-0.3434898,-0.3720833,-0.3584225,-1.0853076,1.1649703,-0.5084156,0.013634972,0.69104946,0.8835656,-1.1273215,1.2581877,-1.4415305,1.2706338,0.42875093,0.47187626,0.48609722,2.161605,0.6246054,0.32469353,0.22999361,0.36836272,0.29963613,-0.8473545,-0.749404,0.20466483,-0.6745905,-0.21109904,-0.4327555,0.7274104,0.064325586,0.088620216,1.0219917,0.9673874,0.5875727,-0.30958608,-2.080784,-2.177184,-1.2437633,0.71237326,-1.772201,0.8279863,-0.76749516,-2.0826793,-1.4674264,0.24341346,-0.5601529,0.6992487,0.3349045,1.051653,0.71580195,2,1044
0.22521369,0.48213452,-0.11807459,0.3166592,-1.3862398,-0.41330692,-1.3107876,-0.60074997,-0.060794786,-0.34695706,-0.46107852,0.08987165,-0.9207063,0.22182882,0.25227267,-0.38402358,0.9178289,-0.113989085,1.4609325,-1.3862004,-0.93623155,1.0751076,0.58113325,-0.75380015,0.6765386,-1.6407546,1.4275076,-1.8431914,0.88821125,2.9917514,1.1441015,-0.6303928,0.527666,1.5858965,-1.0076493,0.025775403,-0.52340156,-1.7820859,-0.22028205,-2.563918,-1.6068074,0.7016837,0.80185455,-0.121126905,-0.06588626,-0.29955053,-0.09404176,-0.635998,0.12249562,-0.84378564,-0.24560603,-1.8495963,-0.92376673,-0.1588299,0.046872035,0.81568766,-0.64037573,0.7071019,-0.19707835,0.9480496,-1.0621996,1.1212649,-0.850799,0.9650662,1.2898332,-1.0920372,0.33901247,0.036939096,-0.47255504,-0.9680783,25,1045
-0.6452804,-0.21945676,0.32529774,0.44908062,2.1585422,-0.023934968,-0.19483632,-0.25055605,-1.2609637,1.5663466,1.1045637,1.0093803,-0.8181741,-0.73866934,-0.069554046,-1.0923172,-0.2561189,-1.2181153,0.51650774,-0.80253506,-0.67201346,1.360539,-0.9435018,1.2322699,0.6843261,0.7932264,0.7220837,-1.4268737,-0.14641201,0.3850307,0.97976273,0.0351274,0.43091545,0.103379264,1.5061475,-0.32294688,1.1161463,1.4740003,0.68212986,-0.24264158,-1.5354322,-0.80167085,-0.7334804,1.5504261,-0.040326774,-1.141951,-0.47394633,-1.7770023,-0.7282652,-1.2454289,-0.29189134,-0.34630558,-0.001886636,-0.40861166,1.5932915,-0.7040992,-1.6225529,-0.97935617,0.06419146,-0.2764463,0.44117162,-0.10493435,0.56081516,-0.05806786,-0.079724476,0.40340674,1.2417876,0.22644833,0.10569595,1.1537256,25,1046
-0.16629271,1.5317663,-1.1345447,1.2278147,-0.42816705,0.17056133,0.87867254,-0.9154611,1.095809,0.42537293,0.11253896,-0.61248624,-0.73674333,0.38491976,-0.47434124,-0.63456154,-0.19474407,1.7656627,-0.45530134,0.40045264,1.6803893,-0.5426935,-0.611608,0.38596112,0.14985827,0.4478643,-1.3850818,0.5644112,-0.07953328,-1.641768,1.1281339,1.4801223,0.36905396,1.0835046,-0.35125324,-2.0053482,2.2007911,0.90346146,-0.5017202,-0.64571464,-1.1872752,-2.990032,-0.7260817,1.2681203,-1.4253247,0.038551435,-1.5183047,0.48614836,-0.3320932,-0.88779616,0.9865379,0.30731374,1.8877705,-1.9422667,0.7855438,0.23292579,-0.103606105,1.4167255,0.1487793,0.2828967,1.1403074,-2.3703413,-0.9590947,0.2151542,0.1189478,-1.372925,-0.32160634,-0.65625626,-0.55474806,-0.69370544,23,1047
-0.8413191,0.35400546,1.1354151,0.3897003,-0.8585759,0.018734321,-0.8936851,-0.6599665,0.6799889,-1.3862671,-0.16613004,-0.3081511,0.99870986,1.0249109,1.8375386,-2.5543869,0.12280592,0.4459169,0.65103805,0.7126385,-1.2617847,0.9241657,1.4066023,-0.7313315,0.2639732,-0.61084837,1.4665142,0.6422209,-0.18608473,-0.6191321,-1.1071615,-0.1966573,-1.3944514,-1.5543108,0.8610643,0.14363131,1.144293,-0.8863089,1.6992224,-0.1337547,0.89564323,-1.4739785,-0.4398558,-0.6768764,-0.49848568,-0.24655452,0.12793559,1.1305134,0.38212353,-0.38974184,1.5014213,0.63476884,-0.9911153,-0.41015723,0.64917105,-0.84740496,1.120401,0.9782029,0.55128497,-0.88423514,0.8845532,0.778152,0.067882024,-0.9212179,-0.9029562,-0.4652802,0.24300966,1.9921752,-1.7598567,-0.2853448,14,1048
0.74884063,0.13940768,0.4212299,-0.7340292,-2.0837798,0.41158494,0.71619964,-0.9317796,0.7315284,-0.93550056,1.6954569,0.46066824,1.743833,0.21559659,2.0724967,-0.04688399,-0.36644095,0.053907517,0.046921443,-1.3708827,1.0253804,1.1650776,-0.22626065,-1.420669,1.118748,0.7642009,-1.1341095,-0.4037975,-1.3507981,0.44156832,1.927484,-0.5484694,-1.1163993,-0.9857369,-0.59378415,0.8659744,-0.115485966,-0.56356514,1.7454131,1.009944,-1.0170724,0.19226897,1.5094267,-0.21498282,-2.0058165,0.63971806,0.4398318,0.6425679,0.6729606,0.44959176,-1.5471854,0.7314597,0.5146562,-0.38024902,-0.34474164,0.92458993,0.07552306,-0.55959487,0.5508618,-1.1751761,0.7649093,0.11874326,-0.51199204,-0.864301,0.124247044,-0.052496977,-0.36329183,1.188307,1.0276892,0.66319025,2,1049
-0.003967494,-2.2834644,-1.2441859,-0.6554359,-0.13980308,0.17734435,-1.0741113,-1.1399192,0.8102554,0.86266893,-0.51780015,-0.20178044,-0.90710706,0.15423381,0.8498805,-0.046155136,-0.5469259,1.3414084,1.1726823,-0.026729107,-1.7231079,1.8477256,1.4131057,0.8617026,0.25364864,-1.3033795,-0.8959562,-0.7031222,-0.55878675,-0.44000077,1.2599466,1.2695724,-0.5873579,1.4696705,-0.9186064,1.071053,0.23473936,-0.071823865,1.0757804,0.64981395,-1.1242224,0.09540574,1.254694,0.4971246,-0.57257557,-0.7973804,-1.1266482,-0.17560193,-0.84866273,1.6199436,-0.7463626,-0.30846664,-1.2684374,-0.5281717,0.21630889,0.4992895,-0.5184128,0.39923483,1.3635595,-1.6666297,0.3602764,0.6075753,-0.44235477,-0.34138632,-1.1724681,-0.64624465,0.46792218,0.018370323,0.8585337,-0.9625282,2,1050
-2.1303632,0.014397919,0.6581869,0.35177976,-0.51751125,-1.547672,2.1911955,-0.976628,0.7492343,-0.03714826,0.9477509,-1.0203189,0.037673175,0.08772266,-0.5920134,0.27488935,0.29432112,-0.06273067,0.23405041,-1.8371526,0.58397067,0.6129137,-0.4781776,-0.050074473,0.06663942,0.0014270544,-0.686436,-0.32487544,1.9880443,-0.2780236,1.9801552,0.34560555,-0.1686972,0.00464949,0.41423094,2.7079034,0.13095617,-1.5886531,0.07484694,-0.46311235,0.72531784,0.23953067,0.14603937,0.35526273,-2.2052443,0.21676728,-0.061409473,0.07284428,-0.8938962,-0.29100174,0.05532451,-0.36368117,0.7864521,0.30951044,0.30863392,-0.12377025,0.34308833,0.09956685,0.7520668,-0.35737443,-0.92342746,-0.39433947,-0.8874421,-1.2827384,-0.31358457,-0.74851674,-0.39243156,2.292367,-0.19558707,0.31023148,23,1051
0.7266304,1.1153471,-0.11799029,-0.41905022,0.51087534,-0.21119681,0.9760053,-1.8371164,1.6756244,-0.17845756,0.41891614,0.6834525,-0.9200492,0.39743897,-0.58725077,-1.0911967,-1.4088618,-0.8779383,0.43365872,-0.12683696,0.0963027,0.8063923,0.22393043,-0.43369856,0.6496065,0.294281,-1.3967321,-1.6622968,-2.167076,0.3409887,2.1669931,-0.67660296,-1.2023675,0.78932625,1.1449164,1.1389998,1.2789621,-0.029897742,1.101844,-0.6576911,0.8672566,-1.1173664,-0.993757,-0.94673663,0.010366172,1.095378,0.7264148,-1.5001953,0.96856344,-0.13222587,0.8322571,0.10176424,0.5994817,0.5216627,0.408785,-0.40112048,-0.055561375,0.94077766,0.6513901,-0.3580595,-0.60035646,-0.6338673,-1.2298633,-0.70270205,1.2114277,0.20417541,0.44183797,0.33698937,-0.4474276,-0.77255195,14,1052
-0.2898854,0.31265002,0.5835514,-0.9911584,1.3188028,-0.051227037,0.42718917,-0.040615752,-0.38357443,2.0649936,-1.2175645,-0.44627622,-0.16408461,-1.5868053,0.3951966,-0.87392783,-0.93065816,1.7673295,0.47144628,-0.55678815,-0.48808703,1.4098345,0.09777829,1.9614935,0.71569,0.50676113,1.2296654,0.31812483,-0.8256189,-0.5100107,0.7659477,0.16135666,-1.8762186,0.38188964,1.4590116,-2.2922368,0.38083625,-0.4282411,-0.76229584,-0.07604444,0.8762272,-0.65063393,0.27263874,1.0079403,0.8810908,-0.2924862,1.0177681,0.8210466,-0.9676018,0.3187284,-0.2664843,-0.20077561,-0.33117917,0.7843107,0.057671428,-0.87512684,0.4938622,0.45484108,-0.52203405,1.030336,0.8760603,-1.0405957,-0.33533496,-1.7254674,0.82355505,0.020849504,1.8681985,1.8016584,1.5512354,2.0369995,22,1053
0.95038307,1.043425,-0.42049265,-0.83503366,0.2904123,-0.98649675,0.23221081,0.55108625,-0.61887336,0.20921245,-0.9386079,-0.96771336,0.72597694,1.742084,1.6609509,0.49126574,0.26788598,-0.7625277,-0.7418738,1.4035492,-0.3151526,0.7562314,-0.5817181,0.41638988,-0.6618165,0.6455728,0.4519352,-0.053208157,0.035483606,-0.77654535,0.7810091,1.0897046,-0.27728742,0.43171936,-1.6465238,1.0611047,0.3441902,-0.9568297,-1.1816432,-0.6576629,-0.5761786,0.13935974,-0.11550246,0.81624514,0.97487235,-0.22660181,-0.6648065,-0.020586431,-0.63629806,-0.6189726,-0.4727957,1.3836976,-0.78171295,1.0399344,1.4725109,-1.2953428,-1.8754431,1.2048335,-2.9161804,-0.5958348,1.0073526,-0.98097926,-0.32325542,0.7335614,-0.1492266,-0.65239286,0.308286,0.9038181,-0.43012598,-0.11619142,2,1054
-0.5583466,-0.33481097,2.0356643,0.19657432,-0.53266513,-1.2325782,0.37808895,-1.4169443,-0.40472043,-0.08838886,-0.9104779,0.48762372,-0.799009,-0.54445887,0.97243595,-0.0743023,0.12243809,0.2667145,-0.12879403,-0.458774,0.084464654,1.304328,1.9380367,-0.09478916,-0.43442374,-1.2240251,-0.6706317,-1.0070757,-1.2693759,0.5763825,1.1048238,0.4467833,-0.46164563,1.1352466,-1.4972024,0.7477453,0.79296833,1.6890546,0.94098413,1.2196951,0.12763807,0.6366738,-0.13064429,0.26424485,-0.47560364,1.1302521,-0.010521263,1.3739033,0.6420728,-0.720301,-1.9727482,-0.42351466,-0.55120987,-1.4749273,-0.0250023,0.87696487,-0.3343603,1.4615686,-0.856147,0.53717697,0.44505724,0.15000688,-1.382634,-0.27363378,-0.36644363,0.43272108,-0.2733404,0.80086094,0.2815511,-0.6447884,25,1055
1.1668049,-0.06730381,0.4256744,-0.86934924,0.6540168,-0.54512507,-0.2497931,1.1184521,-0.6222581,1.1765846,0.12316601,2.0870302,0.67368376,-1.9194146,-0.779971,0.3929206,-0.26648116,0.4821679,0.101160675,0.42296854,0.84700936,0.9702093,-0.057341576,-1.75497,-0.26532832,-0.08530598,0.19830014,0.4430432,-1.3408318,-1.312456,0.8022192,1.1960993,0.7656965,-0.98722327,-0.5023094,1.1390737,-0.82188904,-0.37745678,0.13188618,-1.2400253,0.5752224,1.8486729,0.017502163,-0.05497708,-2.033469,-1.2565877,0.26941508,0.22265995,0.6545316,0.3443578,-0.78451246,-0.8106914,0.013769286,-1.58972,0.09731126,-1.0501496,0.96668196,-0.63757104,0.4620589,-0.2096152,-1.09024,-0.77845585,-0.7116175,1.1899544,-0.6399711,-0.9442039,0.75358176,1.4255645,0.31949866,-0.05949094,23,1056
-1.3236785,0.93533695,1.0716697,-0.52938896,-0.7174012,-0.63163275,1.3601025,-0.6630967,0.32860634,0.26411042,1.3357915,0.32497743,-0.7686952,0.82870996,0.04410827,-0.15388596,-0.2182101,0.5780799,-1.1144632,-1.485589,-1.5114236,0.24674708,0.5173945,0.4418553,-0.41659907,0.9225198,-0.5485079,0.6611228,-0.0038247406,0.3962515,-0.5857978,-0.3575669,-0.020567521,0.37153706,1.9571484,0.025950491,0.35566592,-1.1456956,1.1539298,-1.1954193,0.5574281,1.204177,0.41603908,-0.39884773,0.718114,0.9572421,1.403902,0.06475425,0.7281505,1.1137265,0.6293763,-0.23503566,-0.3655997,0.20695207,1.8136605,-0.29763186,1.9212422,0.22469927,-0.64158595,0.25922304,0.9035821,-0.25761494,1.0438019,0.3832587,-0.3853159,-1.6081543,0.9684476,2.2372801,-0.60308784,-1.9393215,22,1057
