0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.0818748,0.024634868,-0.07581741,0.09419423,-0.05626568,-0.39841783,-0.015383884,-0.13973056,-0.39887387,0.016264793,-0.2841197,0.97893757,-0.028299011,0.026217982,0.041023504,0.3935012,-0.24227223,0.094992355,-0.14793183,-0.06968501,-0.5079955,-0.45636725,0.08334006,-0.4309354,-0.03974564,-0.026915643,0.14886428,0.47109774,-0.029252922,-0.030780286,0.1002813,0.0121136755,0.009628952,0.132865,-0.14013517,-0.03650271,0.051583834,-0.082631655,-0.052327856,0.51165056,-0.18748878,-0.06876215,0.15465404,-0.12273603,0.008736565,0.5685521,-0.004531094,-0.05746644,0.06396982,0.11770488,-0.19515485,0.035103384,-0.038301647,-0.34234798,-0.20856076,0.12836191,0.04605026,0.017315205,-0.0053562326,-0.10275881,-0.033033203,-0.16636401,0.1543017,0.17713785,0.17581485,-0.10170074,-0.14827512,0.00947563,-0.015376538,-0.24107239,102,519
0.09234151,0.04205455,-0.00884369,-0.024953943,-0.04210695,-0.44151917,-0.059485395,-0.09192909,-0.39628994,-0.0026162108,-0.029864557,0.5999204,0.017272249,-0.08211266,0.13635027,0.36161464,-0.5196538,0.12451415,-0.06623023,0.21737123,-0.08292546,-0.0541448,0.46161583,0.14454684,0.019215263,-0.07218784,0.097210966,0.11182392,-0.012900531,0.0059833415,0.013257708,-0.24338537,0.3411309,0.119161464,0.036461845,-0.03566264,-0.08800809,-0.12596926,-0.19163537,0.4177884,0.053526357,-0.072947904,0.054203138,-0.14111954,0.061338905,0.12904382,-0.028179957,-0.29999197,0.14883164,-0.010843899,0.123940185,-0.0038764118,-0.03601108,0.19781175,-0.1768778,0.13470848,-0.10865661,-0.00900092,-0.034911662,-0.17802313,-0.0345623,0.29356605,0.19974957,0.03147225,0.44751513,-0.046775833,0.22559628,-0.029944465,0.4386365,-0.094387636,101,520
-0.3989625,-0.13466,0.080016255,0.073332846,-0.08756764,-0.11882019,-0.09826863,-0.080635205,-0.63859636,0.033496607,-0.107851565,0.48980844,-0.050681554,-0.45270061,-0.06099637,0.4588871,-0.43572867,-0.042930927,-0.045784116,-0.05386838,0.26894334,-0.3222497,-0.16868901,0.18095265,-0.072264135,-0.09958342,0.3158905,0.31543133,-0.17165183,0.0059155263,0.098109916,-0.15768786,0.10693545,-0.028029755,-0.1094289,-0.012591563,0.37229115,-0.07204893,-0.011361726,0.24728267,-0.033697903,-0.030105842,0.26644915,-0.08519303,0.013291584,0.048232198,0.016702719,-0.22745326,0.16509768,0.013942398,0.070516095,-0.012740178,-0.07289569,0.0032157525,-0.06083668,0.15239017,0.2644397,0.07824743,-0.0109598,-0.23088513,-0.07086325,-0.26046047,0.14263761,0.062493294,0.08743644,-0.110187806,0.087149255,-0.060268875,0.22586551,-0.4106192,105,521
-0.0068918467,-0.051185034,0.008828699,0.14259851,0.036420725,-0.45491454,-0.018016674,-0.080817126,-0.13364002,-0.01400557,-0.26027796,0.8426747,-0.026489712,-0.21705393,-0.041511867,-0.03280312,-0.19123292,-0.24508536,0.14705627,-0.066514924,-0.02464489,-0.19660269,0.3605513,-0.0009781569,-0.09996311,-0.07340391,-0.14877048,0.26445067,-0.25721344,-0.024883687,0.0779195,0.080867134,0.1940563,0.1469897,-0.22649556,0.00014147721,0.33808154,-0.024455518,-0.079771936,0.19121613,-0.06821982,-0.018394634,-0.3474813,-0.07475487,0.050632313,-0.083566725,-0.09367052,0.071015,0.44478112,0.041821692,-0.2795781,0.013682872,-0.095841594,-0.23749046,-0.17596851,0.10920286,-0.20299722,-0.023948947,-0.093290396,0.012120418,-0.08986653,-0.13818437,0.5642338,-0.021838233,0.12127668,0.15734276,0.017954253,0.043236475,0.19178158,-0.17919247,113,522
-0.010497734,-0.029075267,0.012804281,0.15228319,-0.04518386,-0.66891843,-0.061199516,-0.057778403,-0.4775644,0.05974876,-0.24916238,0.61641705,-0.05095385,0.14305402,0.14234483,0.0148938745,-0.47846442,-0.21663654,-0.19469273,0.05987384,-0.027299115,-0.2169113,0.22296801,0.025213435,0.016145688,0.37687576,-0.12333048,0.41691345,-0.106431134,0.056361094,0.020693704,0.1608203,0.22860074,0.0999986,0.0040886328,-0.09928958,0.018367037,-0.080628686,-0.15049408,0.44520944,-0.22091313,0.00038076565,-0.023874484,-0.16503759,0.0066372817,0.17464902,0.023867093,-0.18699946,0.023029491,0.14039707,0.18447176,0.018967375,-0.026856797,0.14172637,-0.39732513,0.11825985,0.07249511,0.050353006,-0.02931432,0.00043405592,-0.06493235,0.025485542,0.5182081,0.021518342,0.0434137,-0.3853448,0.056542896,-0.037286017,-0.057856463,-0.096316926,107,523
0.03879579,-0.004864609,0.101276174,0.017042793,-0.10080998,-0.44836184,-0.017230686,-0.041460786,-0.4800325,-0.010373698,-0.048417453,0.61314094,-0.018587263,-0.117875114,-0.27083272,0.32011095,-0.35119832,-0.34265715,-0.25941566,0.03490227,-0.025321195,-0.27678657,-0.046968486,0.11256197,0.07357809,0.03474624,-0.01870499,0.46119255,0.20551708,-0.08015063,0.0007940978,0.11865664,-0.29741699,0.16503358,-0.15737748,-0.024658803,0.10191293,-0.045599237,-0.048349407,0.10498731,-0.2724607,-0.01650049,-0.15781066,-0.09655359,0.08759041,0.09304877,-0.016602974,-0.2839789,-0.036079273,-0.19530134,0.14721552,-0.05876886,-0.06719015,-0.23481476,0.106205106,0.13489035,-0.02976375,-0.03404338,-0.018148795,-0.1652917,-0.056858618,-0.32588783,0.7001408,-0.032810517,0.07114068,-0.23119497,-0.07864739,0.026878472,0.26661873,-0.30424845,106,524
-0.5259197,-0.043918192,-0.016332863,0.15435061,-0.12881663,-0.53429896,-0.1214696,-0.08751,-0.30243924,-0.013491934,-0.048377573,0.69319904,0.015199069,0.44099542,0.23693366,0.1496183,-0.32185185,0.0016502887,-0.012954399,0.030709684,-0.4816515,0.0081311315,-0.1373193,0.16324653,-0.1156356,0.34243643,0.10993638,0.5901779,-0.0035034008,-0.062498376,0.07079945,-0.2782526,-0.2770033,0.121829376,0.3281916,0.025142143,0.36440778,-0.03661763,-0.03915472,0.16571076,0.062995344,-0.019433606,0.13381359,-0.09078216,-0.061522715,0.43631926,-0.0028826054,-0.21335742,0.021542802,0.1731296,-0.13092098,-0.017862856,-0.055237934,-0.19340825,-0.050838746,0.09731862,0.070681766,-0.0586357,0.023919636,-0.022048235,-0.046143163,0.11461963,0.29449373,0.3749599,0.42204174,-0.17210783,0.101164006,0.0014510825,0.33174714,-0.0836364,109,525
-0.06647347,-0.1223447,0.085356034,-0.20447408,-0.09001864,-0.2520473,-0.09281844,-0.011116672,-0.25712067,0.0094238445,-0.09436502,0.6050704,-0.056697957,-0.09792662,0.41353408,0.29797196,-0.19938537,0.06839736,-0.043058954,0.02413683,0.04286701,-0.42363012,0.21736221,0.10909648,-0.08238971,0.23979999,0.01618569,0.33500266,-0.055875182,-0.064658105,0.08160233,-0.06145682,-0.15119906,0.08556658,-0.09784521,-0.04617559,-0.020324633,-0.11249373,-0.100718945,0.13912383,-0.0913917,-0.008726664,0.009404069,-0.21231803,0.035003245,0.2318501,-0.15392521,-0.55518365,0.27753657,0.22278729,0.15809259,0.005661221,-0.001995517,-0.058509044,-0.03767421,0.17335472,-0.16121732,0.0064610527,-0.043567725,0.23764959,-0.012724049,-0.048076943,0.46837467,-0.06546561,0.56464934,-0.0015984997,0.11968744,-0.05735305,0.37344843,-0.49516535,110,526
-0.1279815,-0.13480385,0.014609282,0.11454804,-0.042343624,-0.66571385,-0.1118909,-0.010011535,-0.38930064,0.042922266,0.30611116,0.9569778,-0.042052947,-0.12228463,0.015636953,-0.15490349,-0.25092137,0.18559135,-0.39542395,0.051274948,-0.17860349,-0.2031951,0.13083339,0.25208607,-0.0771675,-0.1701341,0.13305292,0.67347956,-0.06739274,-0.039775763,0.098800175,-0.18744987,0.1226949,0.23740596,0.15647194,-0.043639936,-0.09687252,-0.077166475,-0.12897539,0.33147892,-0.39493346,-0.026077893,-0.14749554,-0.09142771,0.026089203,0.25022006,0.07837716,-0.2364892,-0.2546337,0.06957765,0.050587613,-0.028009556,-0.08477087,-0.40924764,-0.476229,-0.031369455,-0.2047,-0.021290595,-0.05297429,-0.25635815,-0.051775258,0.14545791,0.14649715,0.13094573,0.4442061,-0.2613285,0.11242853,0.028722815,-0.0015415549,-0.41297883,106,527
-0.35867903,0.036006056,-0.010988702,-0.16477856,-0.05724125,-0.4201795,-0.020826746,-0.047793545,-0.5144349,-0.06139484,-0.0709084,0.54558253,0.0068249097,-0.10765065,-0.39938614,0.33241564,-0.43504283,-0.085260026,-0.23954132,0.09277983,0.017336717,-0.2832818,-0.03965901,0.24384367,-0.06923984,-0.05266552,0.037071444,0.36319667,0.06784791,-0.06057205,0.08228541,-0.19333059,0.077364616,0.14958611,-0.004563965,-0.028987948,0.16888542,-0.09384223,-0.04108483,0.33570305,-0.14820929,-0.09020812,-0.22793177,-0.19375092,-0.0497962,0.5194801,-0.015823372,-0.16702855,0.49383768,0.15454963,0.14396593,-0.0149919735,-0.040196706,-0.27668947,-0.18360758,0.079635054,-0.14165804,0.0068622944,0.019782478,-0.026308015,-0.07996945,-0.0046940744,0.28078535,0.035025105,0.6022057,-0.14956033,0.011490734,0.06057231,-0.10375836,-0.06491701,111,528
-0.08860024,-0.08896657,0.0037836032,0.21042894,-0.10212828,-0.27166831,0.027903877,-0.05285805,-0.26017278,-0.011685664,-0.07882244,0.27866414,-0.025813526,-0.15840842,-0.19764611,0.07688483,-0.22612244,-0.15248732,0.07045555,-0.108614475,0.07241498,-0.19390976,-0.22862971,-0.018977158,0.023956861,-0.17831048,-0.22811803,0.8100557,-0.061900083,-0.1517008,-0.008659489,0.084325574,-0.00563778,0.20836666,0.107817955,-0.020611253,0.050021105,-0.025050689,-0.088895485,0.5940082,-0.06474405,-0.17450874,0.35854644,-0.1712546,-0.0013571745,-0.1308381,-0.045220785,0.07066025,0.038283065,0.069179274,-0.13790259,0.011127066,0.0038361177,0.07972683,-0.20584288,0.12115064,-0.239067,0.01608944,-0.011656795,-0.0034781694,-0.07368717,0.3658599,0.29173145,0.22111064,0.45170772,-0.02086445,0.0673188,-0.043135863,-0.07702236,0.009814918,102,529
-0.10800317,-0.05523911,-0.041116856,0.058281567,-0.019916307,-0.44567987,-0.013194047,-0.061079793,-0.2890703,-0.00023123994,-0.10169865,0.90948004,-0.005541783,0.29325116,-0.1815761,0.06363831,-0.43657523,-0.34197015,-0.17206234,0.04218957,0.27291572,-0.27238864,0.1568039,-0.052757073,-0.03502665,-0.15560324,0.005703762,0.42138988,-0.054714717,-0.07180823,0.01770354,-0.11805764,-0.2322261,-0.095237695,-0.0039526075,-0.012010835,0.21186659,-0.043755267,-0.09709484,0.22312386,-0.08024128,-0.07526162,-0.046493463,-0.08396791,0.01991238,0.0155394375,-0.018870717,-0.18949749,0.26481146,-0.054213967,-0.015466999,0.0014401414,-0.023058072,-0.17696589,-0.12571093,0.037369207,-0.11026371,0.048915848,0.08181357,0.01883784,-0.051682316,0.11294297,0.22517794,0.21025926,0.48318884,-0.11080657,-0.016093489,-0.02587373,0.36462066,-0.119996674,108,530
-0.1670713,0.04247223,0.020023018,0.028839115,-0.032055095,-0.51068807,-0.052308753,-0.061551526,-0.4456308,-0.028022753,0.04174044,1.0002925,-0.03748685,-0.0848925,0.094143674,0.2891751,-0.4294417,-0.29537606,-0.18158546,0.011179935,0.21845537,-0.43770605,-0.038890876,0.2983072,-0.031039389,-0.040605053,0.019393045,0.5032716,-0.14838369,-0.04233892,0.0012404732,-0.043083817,-0.041383263,-0.015360184,0.036623444,0.00043934956,0.13374636,-0.1219095,-0.116904356,0.31323382,-0.53710747,-0.12548418,-0.03397902,-0.04198969,0.054011118,0.17323023,-0.08872366,-0.31123528,0.2123872,-0.017498799,-0.21115454,0.019805998,-0.051383257,-0.050260745,-0.1416498,0.104038864,-0.51701856,-0.013362304,0.026766064,0.05322899,-0.06964374,0.31429118,0.5173519,-0.1021579,0.4525486,-0.13773915,0.07685654,-0.024267629,0.13625702,-0.21912026,104,531
0.21525529,-0.12073462,0.010353188,0.1930711,-0.053999647,-0.5446439,-0.05306208,-0.09348509,-0.09507823,-0.0325192,-0.086405426,0.55285025,-0.055519834,-0.027461562,0.26143262,0.027899668,-0.18799612,-0.25781748,-0.058821224,0.055410683,-0.44595367,-0.48044187,0.12561756,0.09846919,-0.009195665,-0.2834925,-0.12969057,0.30391935,-0.18041556,-0.036602706,-0.036390726,-0.32492983,-0.008894287,0.16223249,0.05701848,-0.023536107,0.33073306,-0.14255369,-0.10434494,0.37907228,-0.20102388,-0.04852217,0.1369391,-0.12237036,-0.037589025,0.54836726,0.029510103,-0.1214293,0.2567635,-0.16823182,0.43303996,0.010843476,-0.022914177,-0.22349364,-0.1562033,0.13594764,-0.2216059,-0.019037032,-0.040082946,-0.26834115,-0.054971155,0.16339044,0.41274208,0.1705586,0.38410833,-0.18575771,-0.07463674,-0.024698138,0.26315144,-0.028814912,110,532
0.039307415,-0.11677287,0.027874907,-0.04200955,-0.10676898,-0.31038818,-0.067603275,-0.11842841,-0.7556578,-0.024778476,-0.55693984,0.8314839,-0.018856514,-0.029295124,-0.029229704,0.3635899,-0.07709548,-0.18217723,-0.124974445,-0.0110536255,0.057111338,0.007057041,-0.18239759,-0.06204964,-0.17993522,0.26080474,0.12577097,0.65854394,0.026113298,-0.040786717,0.050009686,0.08181637,-0.07035749,0.10541163,-0.10103844,-0.03958504,0.05672983,-0.012249447,0.0049270093,0.13813332,-0.10213306,-0.13331355,-0.102453336,-0.21447739,-0.00023108721,0.20402369,-0.009257502,-0.13374968,0.04512529,-0.07110074,-0.020380408,0.005766902,-0.050698124,-0.35880563,-0.045921586,0.0746291,0.05132334,0.0054003354,0.039321184,-0.39021584,-0.042470522,-0.20886528,0.44287953,0.21499848,0.25899512,0.09035019,0.058256015,-0.002167549,0.0020064265,-0.20004535,112,533
0.1292734,-0.13648012,0.100067124,0.046107247,-0.047823295,-0.43041143,-0.1494022,-0.08905883,-0.3379645,-0.0010115355,-0.19257393,0.47590965,-0.013841149,-0.25002575,-0.5034404,0.11324998,-0.21486264,-0.2167921,-0.23519002,0.014929936,-0.055722438,0.3005014,-0.24429066,0.0648725,-0.041023493,-0.07260061,0.073011145,0.28244007,0.3374693,-0.056133874,0.08082412,0.08711349,0.05858881,-0.004704684,-0.0037630685,-0.12105808,-0.12171596,-0.09049147,-0.13299334,0.38700187,-0.0977208,-0.036667097,0.030272335,-0.10980246,-0.01343639,0.12330692,-0.026306735,0.032393053,0.5278319,0.3860387,-0.19302978,-0.025901588,-0.02751776,-0.28482538,-0.21276093,0.07849752,-0.10288308,0.003842567,-0.07827148,-0.31282157,-0.12249954,0.5823629,-0.008403301,-0.08388313,0.66789687,0.0104656,0.030510098,-0.0671869,0.25957024,-0.24951969,108,534
-0.16707778,-0.00093458034,-0.05476901,0.1362811,-0.03838329,-0.4371796,0.030778408,-0.14817871,-0.2930591,-0.03078497,0.03134931,0.46820712,0.0069593666,0.35931024,0.22015727,0.62243843,-0.40774804,-0.17557332,-0.21855724,0.01464555,-0.36357477,-0.1813953,0.02719871,-0.26106715,-0.045261286,0.4097476,-0.16340931,0.32428056,-0.115863085,-0.1049747,0.01888358,-0.11054927,-0.09404349,0.3175102,-0.108386606,0.003689006,0.14907803,-0.09227759,-0.031398557,0.3968364,-0.0173373,0.046937454,-0.030493712,-0.07861878,0.0029765684,0.35534525,-0.038500827,0.16865647,0.569811,0.033295993,0.064760715,0.01864991,-0.086448826,-0.2636524,0.037536368,0.10428044,-0.05577682,-0.014413707,-0.002375571,-0.27708316,-0.012127414,0.6294774,0.29956678,0.16680004,-0.010081708,-0.33313507,-0.12392242,-0.045631774,0.44398835,-0.016468033,111,535
0.28625014,0.0265787,-0.037528414,0.025812022,-0.13323134,-0.53384185,-0.004989706,-0.06509519,-0.4328333,0.03892893,-0.10678811,0.57886475,0.035182364,-0.03721179,-0.073683605,0.26039475,-0.15172417,-0.13530307,-0.060249604,0.042704888,-0.1197306,-0.10278557,0.09431355,0.11973329,-0.12537137,-0.101330444,0.13794354,0.31581306,-0.13385823,-0.06789156,0.023639472,-0.4517434,-0.012888581,0.009122945,-0.12170473,-0.0357685,0.258112,-0.16382678,-0.07312547,0.27708632,-0.3925226,0.013788182,0.045811713,-0.0012905598,0.057865813,0.081165016,-0.0518768,-0.3974821,0.040751204,0.035207685,0.19728334,-0.046765096,-0.0234922,-0.12201688,-0.024175763,0.069830224,0.0043055136,-0.04993844,-0.03694142,-0.23096089,-0.03480121,0.024672136,0.28475505,0.2925222,0.41652137,0.035113074,0.046403956,0.05522749,-0.109847106,-0.24153407,111,536
0.27464893,-0.09427641,0.013780419,0.10109201,-0.068597816,-0.42473218,-0.12122572,-0.11723456,-0.3726115,-0.005419035,-0.31042352,0.61898845,-0.038081642,-0.31052727,0.22433333,0.10429332,-0.27845442,-0.08171608,-0.23456976,0.0139680505,-0.08073658,-0.3223612,-0.226855,0.24101615,-0.070680276,0.31995296,-0.025305623,0.49815667,-0.00981212,-0.00056730583,0.06019577,-0.10571944,-0.09116265,0.092082284,0.061946493,-0.011534699,0.17141268,-0.041221358,-0.18506837,0.5312512,-0.009274043,-0.10227473,-0.0092398,-0.08099391,-0.033862483,0.32864636,-0.0970888,-0.22528543,0.40137562,0.010753013,0.18906893,0.04668789,-0.006034136,0.00398463,-0.26262143,0.113284454,0.12263809,-0.020525305,-0.034261987,-0.47723284,-0.04130521,0.38652855,0.14328218,-0.043892257,0.3155846,-0.16884047,0.087785944,-0.024451297,-0.32181203,-0.39339405,105,537
-0.08134813,0.004140582,0.0036031082,0.10106893,-0.08035339,-0.64834386,-0.055725172,-0.12041113,-0.63602614,-0.032474272,0.1704182,0.58448434,0.034699004,0.16428488,-0.0715236,0.11731996,-0.1740253,-0.24867493,-0.17737274,0.03823767,0.21182624,-0.16968533,-0.13413829,-0.14554289,-0.04020875,0.23397805,-0.109640166,0.4849721,-0.1330093,-0.12086365,0.12125833,0.07889905,0.10465341,0.004762031,0.31522554,-0.07198154,0.39588562,-0.15188323,-0.117049545,0.22548327,-0.30409804,-0.17535825,-0.3665499,-0.12076958,-0.027839366,-0.14729574,-0.07809111,-0.134784,0.1819572,-0.1791616,0.2690391,0.014123561,-0.057827175,-0.09053056,-0.35972923,0.16498871,0.017323177,-0.010757569,-0.034196842,-0.14634556,-0.045647223,0.024567075,0.17932679,-0.12927312,0.21892019,-0.16015264,-0.076053336,-0.015298647,0.25745597,0.02145864,110,538
-0.06673638,0.011225868,-0.02220012,0.022042327,-0.076650485,-0.307004,-0.04618998,-0.07050383,-0.51161623,0.0007396843,-0.013579063,0.6822899,-0.05475716,-0.038067162,0.0517323,0.43016273,-0.45879543,0.013768852,-0.0536557,0.08307944,0.30569515,-0.23783204,-0.025073852,0.034737058,-0.026548298,-0.028542235,-0.05779786,0.11400813,0.10445389,-0.0829978,0.034443133,-0.10205636,0.08255304,0.121306166,-0.24635988,-0.00074182265,-0.008237705,-0.06742505,-0.0052434728,0.24988641,0.15998662,-0.024826687,-0.4840737,-0.17447042,0.044435415,0.094486706,-0.063127175,-0.3275282,0.034632623,-0.012343522,0.12999985,-0.047632,-0.020275638,-0.36405343,-0.19021936,0.1308233,0.082964115,0.08102621,-0.06154245,-0.0419207,-0.043772183,-0.008246057,0.49871486,0.12677892,0.58372927,0.1509394,0.13633579,0.021778636,0.27826527,-0.020422578,109,539
-0.2767526,-0.011517308,-0.053760596,-0.0013178326,-0.041404508,-0.3852869,-0.010914143,-0.015790664,-0.34023857,-0.06373266,0.03636194,0.65862733,-0.013748321,-0.11409883,0.099307895,0.16172537,-0.531012,-0.19782296,-0.15350018,0.019092897,0.029818017,-0.010663927,0.1668409,0.19265755,-0.019502081,0.08693114,0.11905824,0.30291373,-0.1789811,-0.028709812,0.08912643,-0.30777812,-0.05368547,0.10849718,0.088298045,-0.06468911,-0.057834163,-0.11584017,-0.15961884,0.12868372,-0.23129356,-0.12846592,0.09181279,-0.1656927,-0.035510447,0.14569896,-0.037647445,0.24064606,0.47487894,0.27159798,0.018330183,-0.03678948,-0.046202097,-0.027325653,-0.09542403,0.14294568,-0.41113764,-0.038518306,-0.050313264,-0.09064168,-0.021627445,-0.20141071,0.14514633,-0.024576955,0.6101804,-0.04190796,0.19989261,-0.04944673,-0.17973739,-0.4581662,108,540
-0.34889042,0.021734081,-0.055965073,0.14619458,0.010319427,-0.6577622,-0.0022203326,-0.11540211,-0.5902245,-0.0168756,-0.07422767,0.6321646,-0.038368706,-0.13287024,0.08795866,0.3619928,-0.39718503,0.08881299,-0.09031502,-0.101571634,-0.25404906,-0.3065655,0.40653533,-0.05080559,-0.0054539833,-0.035173774,0.032257598,0.21435332,-0.046682425,-0.07030807,0.043067828,-0.22359481,-0.37499413,-0.049397178,-0.32038006,-0.02339508,0.25729084,-0.09410059,-0.20355108,-0.06646231,-0.1291143,-0.12359452,0.13656932,-0.13190112,0.02835796,0.12115376,-0.048444636,-0.15467837,0.048749894,-0.039617058,-0.40806025,0.02976174,-0.028832905,-0.19746627,-0.34774935,0.1331914,-0.14210948,-0.036052834,-0.03995911,-0.04100948,-0.07368156,-0.08789441,0.33714736,0.3935819,0.72653896,-0.40320823,-0.04289977,-0.043997563,-0.20950273,-0.118658684,113,541
-0.22775719,0.002440028,0.018567743,0.00204435,-0.039457962,-0.18697672,0.009233668,-0.031512763,-0.03768307,0.0032460368,-0.21642458,1.0924339,-0.030951321,-0.015432317,0.10703688,0.1558856,-0.4137863,-0.13504446,-0.16297327,0.010747306,0.14232983,-0.25469068,0.1799913,0.019732993,-0.00030518696,-0.13467988,0.06730661,0.5618975,-0.09297109,-0.06518984,0.044346135,-0.006269634,-0.5021277,-0.036144294,0.12773106,0.04295657,0.26618046,-0.06875368,-0.16822615,0.34223604,-0.37162578,-0.08581287,-0.21366777,-0.088760205,0.014199993,0.15543166,-0.015134625,-0.052356996,0.2502299,0.14750953,-0.021084398,0.01967778,0.013870064,0.053477377,0.17346719,0.09148723,-0.1656957,-0.011775449,-0.019278102,0.088662654,-0.010983996,0.18178657,0.30544478,0.18240815,0.5274265,0.2646739,0.13260077,0.012280919,0.3416221,-0.21754569,113,542
-0.21089566,-0.07225059,-0.025587628,0.10634085,-0.076170295,-0.40067497,-0.055015117,-0.06992204,-0.48880035,0.0038372998,-0.15981844,0.8506976,-0.019314408,0.052137703,-0.13266346,0.12327206,-0.23478144,-0.20833772,-0.2892102,-0.07533173,0.123145215,-0.31417888,0.34905738,-0.36562264,0.00927832,0.2901877,-0.09907641,0.2451185,-0.032423005,-0.013425235,-0.0067535043,-0.013766311,-0.19021578,0.0022230372,0.28583124,-0.06485858,0.051479086,-0.03247547,-0.036395676,0.39199507,-0.13207845,-0.13455333,0.09579979,-0.07800079,-0.032748174,-0.027034312,-0.07765634,-0.27200806,0.27440587,-0.056808274,-0.11339383,-0.048521444,-0.024769127,0.017533489,-0.15938167,0.11479085,-0.24365526,-0.006704523,-0.008069854,0.17060524,0.0020944625,0.20103782,0.5929625,0.07398462,0.299635,-0.22872794,0.055533387,-0.07160168,-0.1378887,-0.23171979,101,543
-0.0636967,0.005330676,-0.007906429,0.26303694,-0.03299184,-0.5880938,-0.12078461,-0.022297293,-0.5771285,0.03133533,-0.0216126,0.85898066,0.0109539265,-0.34489542,0.0765306,0.19933532,-0.36660284,-0.044023268,-0.5243762,0.14478925,-0.27256772,-0.2076747,-0.033592302,0.002550535,-0.14923841,0.05155213,-0.08535242,0.43942666,-0.17050667,-0.058122404,0.03610709,0.00860092,-0.41390136,0.08427969,0.27979565,-0.0601195,0.12120904,-0.10443634,-0.08071408,0.45189428,-0.03581498,-0.056154907,0.0049061887,-0.06654304,-0.032154463,0.17087486,-0.007252518,-0.0053320676,0.20107318,-0.07891549,-0.12604496,-0.008326815,0.048514053,-0.069296196,-0.34775215,0.10045793,0.102907665,-0.009514108,-0.06690693,-0.2119215,-0.060516875,-0.25046703,0.696568,0.08212261,0.19925544,-0.14891203,0.024848342,-0.018369827,0.11732788,-0.19304064,107,544
-0.054992966,-0.09011713,-0.028998518,0.03365666,-0.10023694,-0.3576629,0.00067918375,-0.042308282,-0.16528709,0.008394359,0.24426463,0.35895577,-0.008379623,-0.02371861,0.110458374,0.07475882,-0.10576896,-0.032660052,-0.02748844,0.067196,0.17890245,-0.2256324,-0.26794922,0.31848294,-0.008087348,0.018327087,-0.028991785,0.65886235,-0.072458334,-0.021186637,0.039501585,-0.04659381,0.24312103,0.08342754,0.052713394,-0.020107511,-0.07272458,-0.081588686,-0.16818714,0.24737191,-0.0773896,0.027735997,-0.35775882,-0.10227223,0.041450903,0.2562809,-0.026334884,-0.29917777,0.19252428,-0.13764918,-0.040267803,-0.0182945,-0.07540483,-0.040406242,-0.0034531653,0.08569802,-0.058484443,0.03385901,-0.05127404,-0.09373122,-0.06398545,0.045587584,0.19629748,0.1811679,0.12346195,-0.20285234,0.08696787,-0.05854381,0.1253847,0.0510433,114,545
0.21902442,0.011369098,-0.076309316,-0.060507115,-0.06963054,-0.4340651,-0.06907674,0.0028264336,-0.39133805,-0.059962776,0.03195606,1.0737642,-0.043000847,-0.07441358,0.031902697,0.0240473,-0.44417042,-0.257907,-0.37550178,-0.040217053,-0.14178297,-0.24345532,0.14447889,0.1359191,-0.091930084,0.18470477,-0.08449754,0.17024462,-0.04066321,0.017619863,0.041217603,0.11619473,-0.32795075,0.01953438,0.30034918,-0.021327984,0.36544806,-0.038808797,-0.03745664,0.63784444,-0.29954875,0.018626917,-0.0059088767,-0.089815974,0.019609798,0.16444242,0.0015060734,-0.067411914,0.11588065,-0.034046408,0.16016254,0.011430897,-0.048190307,0.087694556,-0.4378672,0.042846296,-0.15313222,0.008051462,-0.058369942,-0.048960768,-0.05058001,-0.15622571,0.22133937,0.23160166,0.5430468,-0.2668383,0.099904254,0.01494954,0.118216336,-0.30469406,114,546
-0.2003823,0.089376986,0.012291945,-0.01485106,-0.08170221,-0.36842453,-0.08946413,-0.02356758,-0.45543176,0.007720631,0.09712217,0.8455839,-0.016179767,-0.115052655,0.17756909,0.004836604,-0.23204626,-0.29061198,-0.27657497,0.0019200277,-0.0091224145,-0.36470813,-0.11194937,0.073796585,-0.011557797,0.59453624,-0.048134103,0.08426687,-0.04028346,-0.08930241,0.0796314,0.061548032,0.0321462,-0.20493075,-0.102275535,-0.06609008,-0.040129274,-0.07218194,-0.04464473,0.29350013,0.09890996,-0.03579762,0.19607279,-0.117770486,-0.019194871,0.23561218,0.050688405,-0.2663908,0.096630156,0.00076656044,-0.23127316,0.0075518526,-0.008958474,-0.21618798,0.120960444,0.05680069,-0.13660456,-0.0031915072,-0.0756276,-0.053807635,-0.06762008,0.52482736,0.54821724,-0.018296354,0.30600002,-0.05640323,0.1014443,-0.023177374,-0.28890902,-0.21849452,105,547
