0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0048914993183321155,0.007787341192383433,0.017735956604514783,0.003917023334139387,0.006327501035954545,0.004682362320092479,0.00013940261418273072,0.006631116191497525,0.0051108789775399024,0.012474493564836191,0.0008917990030954743,0.006432210022997865,0.007768704292438242,0.004719096701595508,0.000697623778519158,0.011100770438016447,0.0013940355779893596,0.0023627425010282923,0.0005085861708342206,0.006075641925679742,0.0003599481057568754,0.0020832226209566975,0.003539556644420903,0.0021824840052542915,0.014285991069893499,0.0003011533731323395,0.0025562008706068863,0.004232142278533243,0.0017168241872939066,0.01274582277042381,0.0055261219420821356,0.0013026457006597054,0.0017350635793028336,0.0003635546836127812,0.00033134822297463076,0.0022839457371047057,0.003859330092398765,0.01095857805800215,0.022739954559562705,0.0019481206149374673,0.005075284117310617,0.00015432531215553533,0.0016676785867532201,0.0018971984048784018,0.002487450181516418,0.0003688386876300117,0.009825420112902793,0.0019805809694814214,0.0033129541595784077,0.001990275247100843,0.0007513653332081888,0.06591756699306618,0.007197016846221361,0.0033614750896314594,0.015097392415859442,0.0031930783950408445,0.0018073839842626044,0.003145357791420609,0.00828578674882174,9.49767005714356e-05,0.0011431785171093546,0.005269727479833034,0.005649797729064136,0.0011252239595402954,3.443310221728284e-05,0.0011537040965792233,0.014379137703202143,0.000836262383194601,0.004573805700636675,0.005469498804210405
0.0032792919334865113,0.0029744937711884763,0.0044903710154153105,0.0017316707870624296,0.007423736706438491,0.000570419414494007,0.0021961143747114957,0.010658467483931204,0.004439396033544609,0.0015781269128444593,0.0004895454553701324,0.0014982016198709207,0.009544575744606081,0.0019503351800851324,0.0002811999567244823,0.0022192702719821644,0.002358515017561174,0.0020026411530280138,0.00012241803342936603,0.0025886100390165178,0.00041444485441568797,0.002656564795989166,0.00018506479307431342,0.0025822294295673905,0.0010580762282790743,0.0008443762163376474,0.0005058764706472083,0.0014937296621599801,0.0006091450356960063,0.004949630302782816,0.02953924202742173,0.0096626164076776,0.0009573524910652259,0.0017305194725886674,0.0009485191540599604,0.00570937128569488,0.0008066146896571399,0.00010974615973046963,0.015148316733114857,0.005681941378745636,0.0017542679289103645,0.002979118162973173,0.001059336318051973,0.004853356349450007,0.002427484674104122,0.0010705454214911029,0.03787726403069112,0.002783169014372496,0.00023047175619560572,0.00028068707198096476,6.603677908532967e-05,0.020330655262824293,0.04569325249685912,0.0033532806430985568,0.004091489730352813,0.005217495879867229,0.005332184591577152,0.006534859129877225,0.0024361444587740256,0.00017646564201195803,0.0003064933033575203,0.0031260924271739048,0.00999964219129943,0.009627016666339566,0.008146625382614627,0.0036782084304626205,0.016317344119289957,0.0008054682505600628,0.0009829393520239189,0.0005099957426690964
0.0012095739392945822,0.0008732242742794493,0.003019644017278897,0.0006013129258481364,0.0067505953530985026,0.0016175117912921489,0.0026700066430724915,0.01340745156475823,0.007197013998722909,0.002175943850517884,8.437736987685344e-05,0.0004385504517478993,0.011703507464378402,0.0015318549870545967,0.0009793708540978207,0.0008558462983932335,0.001263788281078663,0.0024908814518653562,0.002491257821967824,0.0013314711012378567,0.0015799125448117419,0.002790621293640731,0.0031383381401704187,0.002967042606556271,0.0014287691218061289,0.0009799336837863985,0.0002573183123747665,0.00249586091392175,0.0005769182845970104,0.009812435082110866,0.01419190792181834,0.0017621912187033534,0.002078385375281343,0.0006038540967575216,0.0006054421840314351,0.021374697504714074,0.0021363543144418966,0.003102876863850204,0.01171906204461074,0.00474585104425324,0.0003533015112308118,0.00019779618399583018,0.0003322284844198962,0.0012789343163846023,0.00737868698892889,0.0004988897898687506,0.018511125524683418,0.003039660266578192,0.0017506910612496694,9.404998004709753e-05,0.0013736969327583256,0.01135007945757487,0.026897572112838882,0.0012587887990656947,0.004563767387611558,0.009397258356874938,0.003440012187015527,0.013673569301821304,0.00575765685421069,0.0023482595583925276,0.0008572336809236225,0.0033414709822790463,0.00432514961103929,0.004666850465592449,0.001299111363830388,0.0032134593746001435,0.012943535495658843,0.0006578181837898027,0.0035168276047678002,0.0025946729845674307
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065762,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.0002739995599952463,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530885,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615898,0.007601536399598256,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.033283574948180926,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.003243278382799006,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970858,0.0006829176806275672,0.007334984267734296,1.980470677971137e-05,0.0006525114163637041,0.003672722670235871,0.014247178648543088,0.00973265133680608,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.00273017221841742,0.003673789799728958,0.008385267676854102,0.0025105849498914786,0.0037750725250988984,0.00886345353568182,0.0006484462808013934,0.013274470349325787,0.006334523113152088,0.011140156180587212,0.004390115851018424,0.0013968763989979668,0.01292876098981593,0.003618101506914324,0.0012512820898441094,0.005356483824635692,0.0001800820776300536,0.007478148978253544,0.0025286947174455823,0.007544835712377592,0.00015294934231890365,0.0007239467317636121,0.004707176442000815,0.006165370263345174,0.004040779070569715,0.0005009537142387957,4.7212155710401456e-05,0.003143584855567107,0.00033758214372735484,0.026025383109475927,0.005337430968008908,0.0026312585183158365,0.0010981411250113647,0.0014127106436887262,0.0002799774569048573,0.01533415759890232,0.008303019609929923,0.004896696556662831,0.032374869139329986,0.005563804804552687,0.00241629363684742,0.0009327110729765554,0.0012976897474190822,0.005182062258130712,0.00041013890050474255,0.00013586209913102494,0.02314890635496563,0.004064936313190958,0.0011657824434047523,0.0010481987752022969,0.0025603512507842772,0.05033840662662033,0.04306480687394263,0.001089017338998564,0.021659024378410115,0.00021478323503372568,0.0017640984706346133,0.00033014003094774684,0.011457585960648454,0.00039318472024473374,0.0028579032934555383,0.004863821302263553,0.0041211370333692305,0.006411161546485434,0.00022809978409630912,0.003899857429820513,0.014530844048352762,0.0004405011313859089,2.67539648531508e-05,0.004671936812210956
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065762,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.0002739995599952463,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530885,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615898,0.007601536399598256,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.033283574948180926,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.003243278382799006,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970858,0.0006829176806275672,0.007334984267734296,1.980470677971137e-05,0.0006525114163637041,0.003672722670235871,0.014247178648543088,0.00973265133680608,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065762,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.0002739995599952463,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530885,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615898,0.007601536399598256,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.033283574948180926,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.003243278382799006,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970858,0.0006829176806275672,0.007334984267734296,1.980470677971137e-05,0.0006525114163637041,0.003672722670235871,0.014247178648543088,0.00973265133680608,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065761,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.00027399955999524633,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530887,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615895,0.007601536399598255,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.03328357494818093,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.0032432783827990065,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970857,0.0006829176806275672,0.007334984267734295,1.980470677971137e-05,0.000652511416363704,0.003672722670235871,0.014247178648543088,0.009732651336806078,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.004881987418598517,0.005951843651727996,0.020496873494758913,0.006085053300743076,0.0005535462636908467,0.0004082691387652751,0.00028184237991409446,0.006789061652734252,0.004398298649954285,0.010597798710544077,0.0007187469347943292,0.004246896827328831,0.00878003592190047,0.0007421247997583743,0.0010784072790835718,0.0004875456764526416,0.0004332873868352999,0.0008977849643309862,0.00030787325238127393,0.002519882935404592,0.0018634673920486084,0.0037651492989221164,0.0019373734471321248,0.00313356302622763,0.005326896548186161,0.0027056668185805603,0.00042676896737954773,0.0032931226572936304,2.1160198432578976e-05,0.008601059178538758,0.01067361654799944,0.0029431756048727293,0.0002230699293254665,0.0008097387419605329,0.0015604554981562297,0.0004780054140451482,0.0026908997596794457,0.00783382698166813,0.016219739703085156,0.0038957104538836097,0.009185271759939688,0.00028151118478464627,0.00014900373831200323,0.003111338549656263,0.00023313150876930484,0.0002356581457630865,0.025895587601017452,0.004170815517779551,0.004803511407740568,0.001938729107730656,0.002575340501417374,0.06373787350978131,0.00572777058521527,0.002678176452921503,0.005067263517222367,0.010639384280485113,0.005941656556015878,0.0001216437878498219,0.004478298209602382,0.00013676987509477173,0.00019489344084336048,0.00016945953965100244,0.0076349433731359335,0.0005123264102944258,0.0055103247606114935,0.0016865998737729696,0.01078108273134868,0.0010594824325019807,0.004098486246836991,0.004731131316952361
0.003791610721408477,0.010900490452034043,0.03625857190691575,0.0076002245279574955,0.004083100113561254,0.00022520863361240009,0.003080574616786862,0.004833465926937403,0.0034947479561091128,0.005072181181774672,1.3695824396059644e-05,0.0013356690497352884,0.004824048691309622,0.0010182362153159576,0.0002517765605212624,0.0032899147685683822,9.004564589624766e-05,0.0018482450438318955,0.0005268350214175659,0.006752726801775331,0.0011419613848610496,0.0008953776793386692,0.0011543270764001591,0.0026612553705768122,0.010089296148253879,0.003955030279295984,0.0011929081901393952,0.002344331063643332,0.002952475803694137,0.005335890864178295,0.015289562839089622,0.0053396203424822325,0.0018142486908004469,0.004412236080210552,0.0009501646767762648,0.001728289833623459,0.0024188264856285983,0.009833132592864011,0.023813910368106546,0.007941034902073747,0.012654990527441711,0.004225114176158643,0.00016323696408134604,0.003971247477348474,0.00456437880981781,0.00012241350334311405,0.026615694044422857,0.0017275736593724746,0.0005954387383694749,0.0008550611600534513,0.002533208850965368,0.07606720932815414,0.022252375927975982,0.0005824296439318268,0.01050906535133364,0.0009421183246896204,0.0046015938710037285,0.011141283995731695,0.004391223883915897,0.0014548018304325764,0.002021315263813546,0.0025930350846124603,0.01132650554866217,0.003717316565899384,0.0033406715770404726,0.0013796831231448052,0.015276079155785195,0.002018879045651329,0.006609857759539852,0.004347610460953204
