0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.7791159,-0.7063683,-0.28074896,-1.0888585,-0.81380945,-0.61154747,-1.9409156,1.1609259,-0.6363268,0.64557713,-0.7977164,-0.18102774,-0.3805873,0.20256364,-1.7457515,0.6574336,-0.19260785,1.2417508,-0.23155864,0.35238266,-0.15866032,0.8412622,0.14717436,0.4793538,1.1055768,0.7442342,-0.39125302,0.6538661,1.124033,1.8546383,-1.0230176,-1.0064145,-0.16824885,-0.17866975,-1.0335796,1.3260896,-0.14171767,0.47710773,0.023186494,0.7193595,-1.10471,-0.07361379,0.42805466,-1.656757,0.99578166,0.31904587,-1.0641296,-0.52036405,0.44754755,-0.027498802,1.9841256,0.28336966,-0.24638498,0.054955408,-1.3572568,0.47707266,-0.044820964,-1.8985325,0.43794984,1.9472132,-1.8614256,-0.80323344,0.42409715,-0.4686112,-0.96533036,-1.0551512,-0.9469942,-0.73618,0.009911954,-1.1514378,2,690
-0.4333064,-1.332588,1.729754,-0.1294899,-0.208023,2.821512,0.06396361,-0.6266304,-1.6264874,-1.0000513,1.5641522,0.60930866,-0.5356122,-0.040720224,-1.7092346,-0.765986,0.3824719,-0.4545433,0.034450084,0.9508779,0.8237728,-0.5270841,0.22426313,-0.59161353,-1.9298804,1.0739933,0.046015352,-2.2317307,-0.9366101,0.851803,-1.2119832,-1.0550969,0.54621,-0.5564939,-0.049931936,-0.5481134,0.59786487,0.04836604,0.16987067,1.9444563,-0.029214144,0.8897431,-0.3035289,-0.57930946,0.7134768,-0.52913284,-0.029515192,-1.7350024,0.68203866,0.25722247,0.71523666,-0.81123805,-0.3368262,1.6721932,0.25783348,0.68296754,-1.7604154,0.38477585,0.057563737,0.34269774,-0.21568137,0.36577702,0.08064708,-0.24835227,0.17863367,-0.08690259,-0.002337195,-0.802705,-0.19550669,0.06582332,22,691
-0.593139,0.22718427,-0.8070857,0.28614822,0.33506194,0.88314164,0.04133016,1.2037212,-2.5388682,-0.25807422,1.5031791,-0.82048786,-0.6712389,-0.6208959,-0.067432165,0.3711755,-0.74443907,0.36739308,0.916868,-0.24218246,-1.129292,0.31568295,-1.088703,1.0446304,0.7804049,0.40661556,0.021305144,-1.6211269,0.46286887,0.16572693,0.65773857,-1.8811643,1.4844229,0.34150764,-0.41896385,-2.2826679,-0.35049492,0.7567773,0.021030545,-1.297747,0.55846196,0.7011074,-0.2200183,1.3707345,-1.0308682,-0.20900108,-0.921996,-0.23964246,-0.7095095,-0.61322916,0.35126466,0.6894405,-0.00126037,-1.6226116,0.006814081,0.5126321,1.1340507,-1.2740035,-0.657622,0.82971615,0.5419713,1.1575116,-0.072045825,1.1874075,-0.46189755,0.9358617,-0.16104501,0.3325714,0.85934126,-1.3771377,22,692
0.063306496,-0.50475216,0.57320654,-1.00282,-0.60658073,1.4198451,-0.37766218,-1.2405167,0.5612087,0.33491665,0.55590594,-0.90458715,-1.0328177,-1.390561,1.2830606,0.8578216,0.9299072,-0.12817758,1.091206,0.17452487,-0.45677662,-0.98187643,-0.52736473,1.4967442,-0.5778483,-0.20861593,0.022233732,-0.53546417,-1.8040642,-1.7147127,0.7536895,-0.73553944,-0.3580191,1.019478,0.35539928,0.85535514,0.4986304,0.08654687,-0.7016689,-1.1070467,-0.74636,0.042369574,0.5378159,-0.3177757,-0.7676837,-0.7921326,0.492672,0.9534489,-0.24154788,-1.0430963,0.6259407,1.0937946,-0.33809105,-0.7278846,-1.696756,0.7313658,0.5007259,-1.4140344,-1.5299858,1.2024887,-0.91692203,0.090241134,-1.959125,-1.4210064,-0.6108656,0.11826861,1.6433153,-0.14365706,-1.27005,-0.52521724,21,693
-0.41458574,1.3009659,-0.06289099,-0.17940506,0.8380419,0.6392206,-0.8271595,-0.1392918,0.7116401,0.27696598,-1.584181,0.8935114,-0.83931124,-0.64292884,1.920315,-1.689709,-1.8046069,0.18755153,-0.44718528,-1.0131639,1.054205,-0.4731994,-2.1518228,-0.09637062,-1.0602617,1.0395328,-0.39309022,1.5646385,-0.51169467,-0.14302918,-1.5632257,1.0502193,0.79982,-0.13748404,-1.4331076,0.15306975,0.31810737,1.2643783,0.8426007,0.45756984,-0.88214886,-0.79837954,1.4981198,0.8207584,0.42979378,-0.29131728,1.4197342,2.6455472,1.1693134,0.68182987,0.045965552,0.94192135,2.1355138,-1.6337142,-0.3387399,1.669649,1.2624136,-1.7042277,0.4910158,0.56076074,0.43169945,0.5589404,0.5169096,1.1795477,-0.1777769,2.1991184,-1.1305671,1.5269835,0.28163612,-1.0994647,21,694
-0.8047568,0.2684397,0.7781248,-0.94312155,-1.0912504,1.8141241,1.2783267,0.153391,0.09506299,0.7130958,-0.61536866,-0.37523717,-0.5078938,-1.1994894,-0.87029076,0.39203322,0.24835706,-0.40421465,1.220933,-0.84777194,-0.21553035,0.24010216,-1.0111403,0.8264463,-0.015004545,-1.0503286,1.1170255,0.22721508,1.4930569,-1.1785635,-0.8083133,-0.3968445,-0.5619348,-0.673363,-0.5841136,-0.03791064,-0.65580535,-0.1624974,0.5495,-0.7688403,-0.40307721,0.4087234,0.23789123,0.810009,-1.1293175,0.32849446,0.21384194,-0.46965885,1.0786967,-1.5803192,0.16708817,0.2405605,1.0531172,-0.72084343,1.4283953,-1.976905,0.70504063,-1.1065446,2.1693647,0.7254586,-0.44810075,0.40759224,-1.0366253,0.97393674,0.63168347,1.8454732,0.116307706,0.38669467,0.6483366,2.5141695,22,695
0.20900172,-0.42611295,-2.0222461,0.4133051,-1.6616976,-0.77011085,-0.65424764,0.46512154,-1.6231235,-0.1854606,-1.5097125,0.8535548,1.2090094,-0.90388,-1.1245854,-0.7445763,-1.343807,0.35380554,0.25625938,-1.7344663,-0.85919183,-0.2323243,0.02591306,0.24901438,-1.7843037,-0.3102087,-1.1324372,0.6278056,-0.03838067,-1.0295014,0.68856746,-1.0138394,-0.48360062,-0.63341624,-1.0181162,1.8736122,-0.4573684,0.9535345,0.28614244,0.86774075,-0.0005711615,0.7585974,0.47258982,0.7368101,-0.060179204,0.00843031,-0.32356608,0.31517938,-0.37873882,-0.31382424,-0.37920865,0.08151163,0.90324104,-0.6462773,0.42089748,-0.19581302,-0.5566015,-1.2093999,-0.11899544,1.0086346,0.61158454,0.40762255,0.6432865,-1.1150665,1.2787979,-0.5919551,0.8119782,-0.09796651,0.29554617,-0.61040086,21,696
0.6768703,0.7740295,-0.53488874,-0.4203357,-0.77041614,-1.1711867,-0.07942733,0.2704405,1.2077162,-0.1867612,0.3467276,0.5275192,-1.1038088,-0.7960644,-2.1477032,0.17644161,-0.35809958,0.23610196,0.5205124,0.027169287,-2.9176335,0.96609086,0.20248115,1.331404,-0.13003287,1.6233172,-0.54279506,0.105855815,-1.4566945,-0.0018209219,0.47853607,0.42901093,-0.614269,-2.1855047,0.4677514,2.0657136,1.3967369,-0.028290868,-0.3040573,1.4891706,-0.26515397,0.9620056,-0.88455236,0.8746226,0.027881876,-0.6469171,0.83947355,-1.6002736,-0.53781193,-0.2593454,-0.19702491,0.4137233,1.0302353,0.3752738,0.60663795,0.14124358,-1.4619471,-1.0750341,-2.9543278,-0.14981104,-0.41878623,-0.5227827,0.7259794,0.6098977,-1.5403392,1.4304631,-0.26406196,0.019934587,1.0681019,0.3389446,23,697
-1.1804235,-1.1426287,-0.09105444,1.3360174,-0.41840148,0.9231601,-0.7047831,-0.34742218,0.93176305,-1.2469137,-0.28123462,-0.3670805,0.81962585,-0.10291517,0.28760922,-0.76914537,-0.4359518,-0.39507282,-1.94017,0.47629106,1.841373,2.598536,-0.3725375,1.1887592,-0.70545214,0.33111537,0.21411633,-0.24048059,0.37862772,-0.24671039,0.75762445,-0.4845719,2.1400714,0.90914136,-1.9101872,1.0435662,-0.7026484,0.5688135,0.18107803,-0.6165708,0.8906628,-1.1429324,-1.7044169,-0.8878479,0.6404799,0.44966725,-1.5600624,0.49218917,0.3188219,-1.1232176,0.06586191,0.3399748,-0.03378229,-1.9630787,-0.8379698,-0.33822513,-1.5459696,0.43784833,-0.13104543,-1.9237525,1.2489594,0.82264185,-0.95588833,0.97370106,-0.63102424,0.7605273,-1.5072433,0.029182525,-0.5979758,1.1652404,14,698
-1.0706717,0.11089834,0.821791,0.8769705,1.2826781,-0.8003164,0.045165002,-0.824809,-0.25432783,1.0979385,-0.44362026,-0.68338907,0.30105764,0.5585179,-0.6739819,-0.4238204,0.7117479,-1.9595604,-2.555651,-0.2680739,-1.3136133,0.48894906,0.015799433,-0.24738006,-0.92659837,0.29203385,-0.11052006,-0.28529638,0.789073,0.55485445,-0.3754929,0.83742505,0.10025588,-1.6166967,-1.6410292,0.8299038,-0.010879844,1.3094584,-0.93485945,-0.57317036,-0.5438397,-0.05278665,-1.4543406,-2.157642,1.9157705,0.6813266,0.15937014,-1.0220892,0.44960225,-0.57541996,0.08580146,-0.0988469,-0.7877007,-0.67267364,0.6383574,0.3176689,1.2547104,1.2627228,-2.4678817,0.93258476,-0.10924058,2.3098333,-0.28450432,-0.68626606,2.0208535,1.8419738,-0.32429132,0.39548868,1.0611432,1.3703609,23,699
-0.9926801,-0.818015,-2.5049872,-0.2925521,-0.20354146,0.93640465,0.61129385,1.1595272,0.9855043,0.6377335,1.1612196,-0.225427,-1.080558,0.45679724,-1.4789641,-0.9704964,-1.8780223,-0.77545947,-2.7188385,1.1721797,1.0536594,0.59262514,-1.3912543,-0.5577722,0.85135674,1.5807328,-1.8463359,-0.43216306,-1.168469,-0.73712724,-0.6876924,-2.5021732,-0.6193076,-2.2667375,1.6565694,1.2110796,-0.25893152,-0.8005394,-0.6023399,-1.6462893,-1.468024,-0.5350784,-0.4953103,0.78143126,-2.516933,0.051239282,-0.47452363,-0.077486865,1.7828262,-1.8558087,-0.27398983,-1.4624145,-1.1912282,0.5767955,0.039276347,0.9285557,-0.34468836,0.7801827,2.0018854,0.72547925,0.30888098,1.2102742,1.7435755,1.273087,0.84752977,-0.06804922,-1.9343796,0.1647742,1.1857862,1.0611463,21,700
-1.1100531,0.42574808,-0.032155156,0.26891744,0.2707525,0.42174178,0.3142411,1.8621703,0.62507564,0.30881932,1.4576126,-0.463796,-0.15356283,-0.069348216,-0.29642063,-0.9794185,0.6555958,-0.75763965,-1.4525083,-1.6993016,-0.5690297,-0.3758163,-0.10575104,0.5973299,-0.24388643,-0.8951583,-0.6260378,-0.18820062,2.3518593,0.7099743,0.9536986,-0.32116157,0.030258924,-0.8825501,-1.4887357,0.4969157,0.42003563,0.16218567,-0.75198555,1.2813859,-0.365565,-1.0021578,0.8275267,1.1766938,-0.5946547,-1.1595819,-0.06824905,1.0905055,1.8356524,0.45975614,0.3424612,1.862493,0.053786784,1.3552135,1.6751711,0.18308938,0.055072367,0.48834312,0.8299901,0.49831966,-0.69130254,-1.1797649,0.20296596,-0.39501113,0.19945346,-0.4699811,0.54402536,-1.2635177,-2.0438204,0.5306233,2,701
-0.7594098,-0.33141872,1.2327033,-2.6339207,0.6108941,0.57032514,-0.19938606,-1.6084777,-1.759416,0.53218424,-0.09392308,-0.10211223,-1.2417651,0.7031473,-0.7076645,0.6275137,-0.81101567,-0.24732153,-0.20735987,0.0005479455,-0.3442471,0.7802332,0.55608433,-1.390886,-0.9203447,-1.093935,0.48782885,-0.10698353,-0.23837978,-0.45312786,-0.32592237,-1.1287644,-0.7739651,-0.33477494,0.4383421,-1.4904094,-0.8902649,-1.9490767,1.6319835,-0.9047397,0.29548195,0.14118034,0.6984165,0.80260646,-1.398373,-1.3893542,0.29674473,0.5245448,-1.0478877,-1.7231681,0.8187701,-1.3160429,-1.0957984,1.4878261,0.7442731,-1.1490896,1.0817518,0.05275762,1.3190124,0.41356862,-0.19030674,0.3918924,0.39014542,-0.7525973,-0.15114331,0.12717259,-1.2734163,-0.9311764,-0.1926474,0.07497037,14,702
-0.8005945,0.21347408,-0.020480096,-0.98837525,0.5074203,-1.9090328,0.42601925,-1.0488629,-0.40830794,-0.50839275,-0.2696572,1.1283867,0.5593761,-0.822137,-0.2492805,1.2098706,0.41746965,-1.5588466,1.2019377,0.32882637,0.52161974,0.95741266,-0.24291188,0.3734805,1.0398957,1.4294033,1.1456529,-1.1364518,-0.5958308,-0.46313497,0.16324088,1.7180059,-0.47254044,0.6128849,0.7680137,0.23562843,0.7384314,0.30279467,1.3191267,-0.7449477,0.08768636,1.7163228,0.42789468,-0.28894043,0.25621855,0.46753287,-0.049762443,0.05816078,-1.7784896,0.09424245,0.18649855,0.07179773,-1.0637002,-1.039137,1.6678797,0.13656956,-1.0305951,-0.5746833,1.5846083,-0.97702396,-0.7051176,-0.64970684,1.4967943,0.5991962,-0.38539404,0.5832379,0.58350587,2.0994763,-0.38241753,-0.33530357,22,703
-0.96199036,-1.5197041,-1.2780294,-1.2257979,0.73194295,-0.23446497,-0.032647178,-1.4641354,-0.68237233,0.68256736,0.65521675,-0.5556222,-0.7193568,-0.063244686,-0.5064556,2.3438342,-0.67658883,0.3980108,-0.25838196,-0.24441642,1.4472445,0.49150375,0.32747334,-1.6859927,-0.9475642,0.51838297,-1.2319776,2.3321207,-0.43220416,-0.43309692,-0.6927082,0.49237067,-0.8388816,-1.4184424,-0.9105475,1.5739511,-0.37776107,2.4464662,0.38722163,1.3396204,-0.39719874,-1.1889038,-1.3650241,0.18528423,-0.70457816,0.5565201,0.8243324,0.84359217,1.2717259,-0.7124328,-0.7356168,-0.89495194,-0.9272472,-0.09421723,-1.3015631,-0.09489086,0.5658836,-2.057574,0.87443197,-0.43207902,-0.6110555,-0.18808165,0.75732756,1.4266415,1.1606482,1.0397791,-0.26256144,-0.24045476,0.23635498,0.035862923,2,704
-0.80296683,-0.6596619,1.3447955,0.11587857,0.24734834,1.0597343,0.67541516,0.67529917,-0.73409826,0.4038999,-0.027770728,0.12200755,-0.7827788,0.7489443,-0.4070131,-1.8856925,0.5043586,-0.521384,-0.16447258,-0.24380401,2.0969043,0.13642061,0.75816935,-0.17476568,1.6244888,-1.699517,-0.21746635,0.45399222,0.88646364,0.46817505,1.2424688,0.6081629,-0.39539206,-0.12262717,-0.9919273,-0.97362846,-1.3884385,1.0488832,-0.011342585,-0.40648037,-0.44358715,0.72446674,-0.22062626,-1.1134183,1.5837338,1.247757,0.4136852,0.5136275,-3.0613816,-0.10123171,0.01450029,-1.2798645,0.073419474,1.4682579,1.8794665,2.298488,-0.6074135,-0.22340278,2.1261868,-1.2654628,0.3600644,-0.55972534,-0.10742168,0.53548175,0.5264559,0.24955347,-0.63085306,-1.5035907,2.2265062,-0.29312906,25,705
0.60992193,0.8867539,0.85679555,-0.028564557,1.0098972,-0.8424067,-0.002150707,1.5986111,-0.41536474,-1.410936,-0.20338084,1.8285582,-1.0459695,0.40639272,-0.18848011,0.81333196,-0.5109092,0.5543075,-0.19529709,2.2090862,0.38437033,0.8429111,2.1116323,-1.3886333,-0.28987214,-1.2186768,0.6206045,0.20807624,0.057629734,0.6797651,-1.5956078,0.8869167,-1.0062635,-0.5843578,0.372055,1.3094828,-0.08397997,0.53504026,-0.39562675,-0.19310647,0.7432332,1.0141922,-0.8051871,1.2671465,-0.42696652,-1.0932647,-1.7989216,0.41606015,-0.2750188,-0.5941366,-0.036521792,-0.111601114,0.064415604,1.3958422,-2.613865,1.0015866,-0.9979948,-0.41447216,0.7049382,0.83119935,-0.717589,0.6254348,0.015938655,-0.58342063,0.18898094,-1.5739005,-0.39931887,1.9773036,-0.96635574,-0.033217043,2,706
-0.9888756,-0.9526826,1.3140843,-0.8948799,0.66416264,1.3073496,-0.9506048,-0.72092974,0.39627665,-0.18636465,-0.06141714,-0.49451163,-1.3523283,0.42978728,-2.1658652,-0.4442396,0.5320921,-1.3097509,-1.2150916,1.5772102,-2.9862406,1.0933989,0.0030323751,-0.3804254,0.16486783,1.7019355,0.7763408,1.3031942,-0.7682545,-0.06098187,-0.24589232,0.11644044,-0.9795664,0.8106905,-0.11296751,0.07337347,-0.52294123,-1.627363,-1.4274409,0.7639642,1.0650785,1.1668606,0.44207913,-0.5637988,-0.27102607,1.658415,0.20259017,-1.8537116,-0.30353233,0.034083188,-0.4375601,1.2344505,0.6043072,-0.25101206,-0.7234434,1.8497431,0.5207714,-0.31681937,-0.23917103,-0.20027989,-0.36927485,-0.8476407,-0.6010971,0.48297146,1.8715553,-0.5595839,1.0048264,0.8026149,-1.7566574,0.09615934,22,707
-1.0711443,0.63536704,0.32541236,0.17135823,-0.77675426,1.4908836,1.4591457,1.8470825,-1.1122139,-1.0665635,-0.55809355,-0.5192364,0.5163027,0.72725695,-0.46178192,-1.1769111,-0.8293978,-0.89085555,-1.1646832,-1.378206,0.9774489,-0.39280328,0.69008017,1.3126818,-0.43630102,0.3518694,1.2693468,0.18889716,1.0874666,1.4628459,-1.2632468,0.037127055,0.05630213,0.48338652,0.57084775,0.13759689,0.6372601,0.58622944,-0.41994682,-1.2198637,0.8301333,-0.81605375,1.2237031,-1.3658503,-0.014680512,-1.5442615,0.452574,-2.0988379,0.1992383,-0.5227062,2.3878677,-1.4744827,-0.09045142,-0.2654037,-0.41358572,-1.0766587,-0.09663126,0.4412631,0.8447331,-1.2819071,-1.2006185,-0.112535946,0.27649355,-0.059704125,0.63056535,-0.33601817,-0.7091283,-0.28409207,-1.5179809,-0.2891562,2,708
-0.9322156,-0.49943238,-0.22228006,-1.1313736,0.9261539,1.1206056,0.19333646,-1.1621175,0.036213353,-1.3896443,0.35338765,0.9423966,1.4571111,0.24786946,0.010619149,1.0523839,-1.180691,-0.8108746,0.5851466,-1.6498733,0.7488001,-0.6807919,-0.7447003,-1.4811288,0.87939996,-0.9961271,-0.6957817,1.5462965,-0.11979103,0.6832057,-0.5314918,0.37512448,-0.30741474,0.4981337,1.2205054,0.15035287,-0.048933666,-1.6687319,-0.64013624,2.4771128,0.557828,1.3719661,-0.135073,-0.63598514,0.6131855,0.47564974,-0.13061392,-0.5965468,1.7989054,1.5084057,-1.7649524,0.19031274,-0.5736011,-0.5082984,0.28210726,-0.106781304,-0.16616179,0.36487955,0.49105895,0.30112913,-0.8090261,-0.27406335,1.0176829,-0.26664004,1.3737268,-0.35541728,0.9817574,1.0269535,1.2559711,0.90874684,21,709
-0.07794711,0.8211765,-0.31157634,0.05661797,0.1039644,1.9983431,0.35086352,0.56887484,0.3148273,-1.2847725,-0.7985575,0.008486599,1.6846851,0.0591712,-0.8916852,-0.17937684,-0.86127794,1.4385042,0.28126115,-0.23889762,1.2734308,-0.69592404,0.5413995,-0.81573594,0.43066564,0.67818016,-1.9019157,0.72599256,0.8564567,-0.023279034,-0.033583596,-0.09712341,-0.44178146,0.6775655,0.4708768,-0.47340682,0.78329575,0.0011875331,1.4800692,0.422282,-0.2622319,0.52171767,-0.36919323,1.0259434,-0.053656384,-0.4864379,-0.46926254,0.24919622,0.6243659,-0.439965,-1.0770916,-0.9356786,-2.259999,0.40737253,0.30452207,0.7733744,0.4784674,1.1118679,-0.9243403,-0.4042254,0.59819067,-0.41343543,-0.90564656,1.2772849,1.7331631,-0.59347993,-0.4033622,0.4741397,0.039279502,0.42155176,21,710
0.8473065,0.24954028,-0.5353301,-0.7076639,0.21557455,0.8991549,0.31817752,0.8229205,1.2658718,-0.088370815,0.6662067,-1.2861531,-1.110581,0.034050524,1.0406942,0.010784268,0.2397845,0.3344371,0.83416975,1.6309754,0.88045484,-0.34639618,0.21792419,0.48206693,-1.460525,-1.8147562,0.11732991,0.31692564,-0.8545234,1.1195047,-0.04415915,-1.2981038,-0.42240444,-0.9807664,1.89792,-0.2416406,-1.0920871,-2.05418,-1.4694202,1.10572,0.12670451,1.5562141,0.08271143,1.8275914,0.7448239,1.2498281,-0.38952488,-1.0463808,0.85573393,-0.9206577,0.15832818,-0.039050557,0.8927711,0.53478384,-0.5791463,-0.24154446,0.97171646,0.9399085,1.910379,0.4126656,0.061830416,0.80709016,0.8983614,1.372751,0.08639428,0.93975574,2.1440742,-0.12122073,0.44899535,-0.24051625,22,711
-0.22268316,0.2856491,-0.124580696,1.6408516,-0.54313976,-0.67633504,2.0021842,0.74174744,0.63700795,-0.11010208,-0.21163693,-0.8110306,-2.2959535,-0.8092779,-0.40220034,1.0923896,-0.7746037,-0.525332,0.42063296,-0.41972572,0.82024944,-1.6403415,-0.641791,0.19828191,-0.7654754,1.8344021,-1.0031921,-1.8343804,0.49860427,-1.398362,-0.32435533,1.0042819,0.0914166,-0.89472365,-0.082537726,1.543118,-1.1366175,0.665924,-0.41024527,-0.82545936,-1.198905,-0.8931558,-0.19815788,1.0357044,-0.67772806,0.19531035,-0.0047745854,-0.819571,0.046249636,-0.9543448,0.85537565,1.4478425,-0.111900866,-0.06507395,-1.7093858,0.5985123,-1.6860088,-0.024482854,-1.1717623,-0.17743349,0.86389524,-0.60117054,0.22962947,-0.6944306,1.1473686,0.4363797,0.6604874,0.28371087,-0.8994212,0.10688453,2,712
-0.5217447,1.8829972,0.040732596,-0.33238,0.30102217,2.5725424,0.0062014116,0.30958435,0.5741699,-0.31756622,-0.42036742,1.3160242,-0.99295205,-0.3320635,0.7142255,1.0318578,-0.7213706,-0.20678267,1.9002969,-0.81566286,0.1580526,-0.7303129,-0.22540548,0.3631794,0.3782556,-1.0587726,0.14365838,0.42447782,-0.35138938,-1.516059,0.91010696,0.35166195,-0.6930708,-0.2097004,0.116611905,1.8351607,0.51494074,-0.26230267,0.5831462,-0.036463737,-0.37359253,-0.21823716,0.1427676,0.6974684,1.381022,0.0520413,-0.4055353,0.53637064,-0.20521843,-0.5552984,0.6063045,2.6847682,-0.30880412,1.4980408,1.1868477,-0.81085694,-0.071490444,0.014819391,-0.7591857,1.3720756,-0.29247716,0.96001196,-1.65157,1.4935534,-0.38231522,0.29644516,0.8196733,-1.2237077,0.31012955,-1.5614872,21,713
0.17786342,-0.9800692,0.38577822,0.34648812,0.32153803,1.1121573,-0.49900532,-1.2428813,1.9028845,-1.1960766,0.034241542,0.4154381,0.49063438,-0.49613523,0.45166552,-0.22878245,-0.13973317,0.39181718,-0.8999089,1.9031361,0.9542855,-1.0727042,-0.9729494,0.9498098,0.9492053,-1.910225,0.17535466,0.16566019,0.3322255,-1.0238454,0.5053903,1.2149472,0.52908957,-0.45851558,1.3564608,0.9810206,0.608583,-2.1694772,0.27108747,0.039376765,0.043685645,0.9878825,0.27123633,-1.1685747,0.2387932,-1.5384156,0.69690233,1.1172154,-0.008515969,0.15701172,-0.11088246,0.3419283,-0.49308896,-1.2086145,0.31642014,0.35548726,-0.939044,1.9275342,0.0009601712,1.245609,0.2798457,0.13409862,-0.63015,2.0774314,1.7243025,1.1675329,-2.1813939,-0.39661548,0.10121906,-0.60199064,25,714
1.0276566,-0.11266558,-1.5344228,-0.027114049,-0.00838089,-0.5940374,-0.32318825,-0.10950023,0.30909443,0.11580205,0.46031892,-0.8992294,-0.43861112,0.49514213,0.52003604,0.38632917,-1.1906651,0.44805902,-0.7802948,0.56769085,-1.9512308,0.5235685,-2.7328475,-0.68563426,1.3073062,-1.5652351,-0.21030581,-0.44130313,0.1707625,-0.64212817,-0.58120626,-0.07760358,0.6079469,-0.25296846,0.93974966,-1.0970033,1.4343656,-0.79061335,-1.9347079,0.5531135,-0.33968234,1.2475184,-0.7956147,-1.3561516,-1.1542549,0.043651585,-0.4517845,-0.24289475,-0.8237819,1.1594205,1.6741343,-0.6971872,-0.88109815,1.6608106,-1.506496,0.122859836,0.571403,0.030302584,-1.023699,0.3135243,-0.14328568,0.42243218,1.0103344,0.6545335,0.20462777,-0.6169165,2.0772176,0.23076798,0.16076171,-0.82369035,22,715
-0.23034626,-0.9109708,0.9370271,0.21221858,-1.9643312,0.2812852,0.74472296,0.08217283,0.885113,-0.1939894,0.8004947,-0.8002588,-0.5402452,-0.34099165,-1.1278077,-0.12425685,-1.0285739,0.61271757,0.043914393,-0.8173483,-1.0079666,-1.250474,1.2390839,-1.1983957,0.3227995,-1.6420909,0.86092037,0.5037508,-1.1825303,1.8016021,-1.1422654,-0.24377976,-1.6594774,-0.17277792,-0.09321991,-0.75184876,-2.1353772,-0.24721432,-0.31712168,-0.19114608,-0.20206264,0.7658142,0.18493104,0.960385,1.262543,1.4066238,1.4685223,1.6853199,-1.3813043,0.51671445,-1.9591224,-0.6750772,-0.8288657,2.2311156,0.46194473,-0.022079289,0.42575383,-1.717474,-0.8386984,0.4983192,-0.9059273,2.0339313,-1.97258,-1.1712711,0.9730546,-0.9788536,-1.7624338,1.0813041,-0.37921613,-0.94345826,21,716
0.24232435,-0.6930859,-0.09943507,2.0947986,0.17178562,0.46231654,-0.6850174,0.06420177,0.25403312,0.516705,0.46240288,-0.82949805,0.47054493,1.1227831,-0.3975052,2.1032002,-1.598429,1.0492604,0.1602669,0.04187575,0.019296385,0.5232207,-1.616409,0.6758325,-0.5014954,0.18167242,-0.7499361,-0.40182343,-1.3632208,-0.1326535,-0.56161106,-0.17305413,-2.3408575,0.27831978,2.1192946,-0.99959075,0.06245313,-0.91082144,-0.51142615,0.67208815,-0.8563875,-0.809892,1.89565,0.052554585,-0.6215381,1.9066488,0.028156936,1.30501,0.044417933,0.24365735,-0.48148087,0.9103892,0.15772653,-1.2578683,-0.6064191,0.30938545,0.71808976,-0.083738714,1.3669968,0.43803695,-1.8908843,-0.6293995,0.3804142,-0.6888645,-0.7859633,0.4066723,0.81271863,-0.6125673,-0.72444606,-0.38155153,21,717
0.85392195,0.06353691,0.3692336,1.7495265,1.1193554,1.6363386,1.0774328,0.6649623,-1.1662872,0.23577227,-0.93399733,-0.0038024187,0.2557462,0.23241493,1.1527033,2.1651587,-0.72025836,-0.14379735,-0.9551275,0.69652057,0.02848211,0.25731364,0.41040513,-1.3327061,0.3278123,1.1513699,-0.51500326,0.7216356,-0.69939935,1.0716107,0.963293,0.67213804,0.26732677,0.7304807,0.39263758,0.1725378,-0.41534176,0.13629149,-1.7540708,-1.7730004,-0.012627147,-0.08521479,-1.580044,-0.22989511,0.4685303,3.033832,-0.0972497,-0.066040605,0.30678162,-0.57405895,-0.86316097,1.6886896,-0.5586362,0.44002798,-0.44261456,0.42053732,-0.15734062,-0.2771029,-2.1242008,1.0691769,0.9897605,-0.038647786,1.6013037,1.384465,-0.22503634,1.1036279,-0.62559694,0.45367458,-0.5175575,-0.7766545,21,718
0.14607716,-1.31348,-2.0245976,0.62092626,-0.054216728,-0.15261817,0.51132226,0.7430787,0.34492826,0.34187013,1.7375014,1.2375618,-1.0317923,-0.07597959,0.596356,-1.20298,1.0529122,-1.0351896,-0.5135124,-0.6997771,-0.77676797,0.8403721,-0.1885367,0.05656688,-0.76621926,0.6689459,-0.49763915,1.3914326,0.038598806,0.14871815,-0.26810092,-1.8088663,-0.07472509,-0.30544466,-0.47352022,-0.64942074,-0.24745609,-1.9629583,-0.10072601,2.0551817,-1.5841451,-0.6622133,-0.33270863,-0.9786006,-0.34607476,1.6997699,1.234199,0.9816221,-0.69297814,-0.54599416,0.094700724,1.350814,-1.1176594,-0.7390747,0.9666583,0.6595596,0.46661824,0.30744535,-1.595459,-0.2975337,0.36720115,-0.9220747,-0.33355576,1.2550123,-0.0474782,0.27475083,1.3944433,0.2126531,0.059183836,1.3177664,25,719
