0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.008985263176524805,0.004010848356448794,0.01054317455332799,0.007809876818036087,0.004834311031574442,0.004355428802326135,0.009748640300874408,0.030936761477892413,0.0035843586626547897,0.0027021107913738273,0.0015777631694717832,0.0005057876959070048,0.01734907670196183,0.01678723292425173,0.01309563651920545,0.005215572841160391,0.017665673061832997,0.02670128166348569,0.002736601735358783,0.005618983375673567,0.004907052984295398,0.003743531824608598,0.0012229414546130095,0.02452745138790934,0.002365668335716722,0.0057483940329890685,0.005376158633040397,0.036041337433948765,0.01821557301969371,0.020027653426839948,0.005841689242379519,0.001572072337523778,0.004395052267891676,0.010160488097486133,0.0008808669260182822,0.010949971252148794,0.006875802688688625,0.001743910591036912,0.010556090093842323,0.017648473317805054,0.005315703769466981,0.02074543717433945,0.012324128000337544,0.008683311055077608,0.005367444896854148,0.01367453184456072,0.012189138848598754,0.0061690287153064,0.009100567586190444,0.03803112847516777,0.01661219360648397,0.008374424270266885,0.012950453401262598,0.004487090829124969,0.0026501453633152984,0.006629718598214496,0.006917189117056428,0.005430236006731071,0.012672190290158414,0.02853218472097815,0.004816394294986859,0.005810843456841449,0.003744704979710599,0.010880861830399893,0.006448050921182864,0.0034848361325737626,0.0058186736913373414,0.03100974053831092,0.00299892791324581,0.02751175779344051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004630390717775223,0.001591562978045666,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.0001440164114263213,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490682e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878095,0.0004981757185444618,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455583,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.008764443641012589,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.0002657553162652468,0.001548406791216115,0.00013083128826134728,0.004645708972241132,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.00016496313384389266,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.0020600127141016805,0.00550176186841933,0.0016480586074283546,0.003648294478653201,0.006499266201656979,0.00783080125980018,0.0038624690112265114,0.02024751794639715,0.0021824522495755188,0.010422491383071003,0.0004342138060966106,0.006230320798230783,0.014745323800774512,0.015158471843752137,0.008800531422525496,0.011259141510497719,0.011818576793318087,0.015954291675061558,0.0019430146066903625,0.00423381390191835,0.0034704898391074717,0.0002835643014195718,0.0021510297135788545,0.0025400942250507846,0.0018037197370376365,0.0029700466960861827,0.0035447925253906387,0.006126507598178825,0.0036782472791574996,0.025822023084455928,0.0006692198959049431,0.000984445595448707,0.0015091027887886275,0.01759592644535062,0.0009267498378116004,0.00205296250595515,0.005478648355078389,0.0013886497315097155,0.013356024847129064,0.0013933369960395295,0.004273258583449445,0.024602865021490863,0.009746996088272463,0.003358575544141648,0.0004787867695432092,0.0010893199201094635,0.0008159877510987478,0.002942865844061183,0.016149414874376756,0.0010785104649737103,0.005030644232603572,0.015395832792942961,0.01162339460772118,0.002986787454692875,0.0040412423625848255,0.00037573805379864704,0.0007559185775883866,0.0020605978431915326,0.006114617003662596,0.0031423371120528356,0.003669727464173328,0.00358213695217727,9.879748092563097e-05,0.0029851996709295654,0.00434015839677826,0.0002658893210307301,0.0001919408368274015,0.003681080454208575,0.008118856823491944,0.00017769323187780866
0.005833823446594783,0.004658778254559946,0.0018814167477943324,0.0012417895232232146,0.004366055576005185,0.0009904270396068843,0.00971930644499298,0.005733104177708901,2.7646442480307575e-05,0.004320625202704984,0.0009097831110417393,0.0003981541236407758,0.005492432820004452,0.006143198439421451,0.0026282098966210975,0.002049964272299385,0.010096195600767154,0.0052037995539267485,0.001232614562245116,0.0003626897142790004,0.004081499867877455,0.0015475838946527871,0.0069071284176626824,0.005902397470727667,0.0015978972896940203,0.0064641982285806865,0.0036179412331378016,0.015730223890373346,0.00433234125713165,0.016608132537439646,0.0036869604894291383,0.00027589682299528117,0.0039610151760763,0.013071400407131438,0.00039031209741222604,0.015444711867297916,0.005561482730463483,0.0024811580354923775,0.0033709823250521608,0.005571039308494357,0.004517082463873493,0.0014128913920046773,0.005575003396560792,0.009613211788938588,0.009011599997819433,0.006073941272366192,0.005282896661332843,0.010885221332364201,0.006970822176684931,0.03440145127680373,0.000739005972938903,0.007257635835901528,0.01172586379451662,0.0015710558861061828,0.0027417998587479665,0.012302201142218033,0.0028305260565808974,0.0023461487962832526,0.00208956534931391,0.011328805116419757,0.00014871565311898042,0.0015570722939750481,0.00039880707445143427,0.004277515531492364,0.0004295151099212835,0.002346116737072194,0.00138179771243111,0.0004950109185288685,0.003988659023693891,0.01573064158299592
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.006069184047662241,0.0047604952911022265,0.0018801816333871345,0.003340294051253304,7.100160265729151e-05,0.001010225152192582,0.0025222226929919734,0.004041264370546173,0.00522697244298171,0.004268421445634184,0.0016674248441828927,0.0003195734990124458,0.012274540446797294,0.0004570503604675679,0.009442104461101846,0.003156822496569655,0.002367014645070026,0.02081258299821441,0.003522606192415848,0.005247088110529878,0.000694521814399991,0.0012169418963887534,0.01354952340006436,0.0031175008793805706,0.005248303316678163,0.002099757273082874,0.001896132354241906,0.0006685816055978577,0.00044817134212847445,0.004906694214692057,0.0004719705197445222,0.004081062505477169,0.002780273211272852,0.0066876289464181966,0.003333818118723449,0.011311754062392994,0.0017840944520084723,0.0008804370603932099,0.006640495384160846,0.005278960937587883,0.002581346678849654,0.006596671849909233,0.004205876290522694,0.006733479876340828,0.004597734548362039,0.007619452126064051,0.016949527144683233,0.010716758359011345,0.0019644765430359666,0.023990705680242058,0.007719549398926592,0.0016022808180190889,0.00219106525283671,0.00198368960162477,0.0023674974310482788,0.017265627670739803,0.014299375442386792,0.0026606709174221295,0.006603343075410164,0.008650795115766675,0.0009065417523427597,0.002073127952161439,0.0035169628173640204,0.00029801787367678655,0.003556289912722096,0.00019439746358551456,0.002032919615853788,0.024677710003577158,0.005181293015976668,0.00785461791195361
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.0024881353431442875,0.0014819446940737202,0.000964515913383925,0.002282931952616512,0.005739805904662304,0.0003520817327028011,3.270900517320409e-05,0.00011052269424387007,0.00013385574887688607,0.0013641272029100376,6.764288527449514e-05,0.0020119230498476257,0.010586621462565992,0.005694053432365414,0.0010079360212698672,0.0012488745903708465,0.0051753541208820735,0.0032257331043569035,0.00039926142197830363,0.0024421099959183834,0.0009278604678969313,0.00023667379863090204,0.002448105007353076,0.01357163871419838,1.746329875611745e-05,0.006749192696863529,0.003220806430519305,0.002811787784556216,0.0023463588591211906,0.009967651980268723,0.0007530358521729308,0.0009062296764915573,0.0018377303511290866,0.008802886801748242,0.0008401968914071891,0.0037526698081437725,0.0007832665509358725,0.0005512392314684315,0.010664622702001431,0.005630213142715622,0.002135678715968061,0.0018785543544724028,0.0015689274467009153,0.000736393822737556,0.0011525942588124119,0.004213195180972634,0.00281524072084984,0.005151973211798691,0.0028540172841033497,0.010742480015714736,0.0030676037634293873,0.011893406259159816,0.0031194835851425613,0.0030657080687054856,0.0013797364733502597,0.006196119040396447,0.0024093720348283953,0.0011172198181260864,0.006836300746182678,0.0034881722502815237,7.556149568597694e-05,0.0011156851400808355,0.0009958054638563806,0.005365173923752786,0.0002670324616502561,0.0037217601381271076,0.00027147905419943344,0.005891316543965207,0.006505177493616493,0.006112929827675862
0.004630390717775223,0.001591562978045666,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.0001440164114263213,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490682e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878095,0.0004981757185444618,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455583,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.008764443641012589,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.0002657553162652468,0.001548406791216115,0.00013083128826134728,0.004645708972241132,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.00016496313384389266,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
